st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0484589,-0.55974084,-0.9457879,0.00066170545,-0.7480884,-0.0,-0.75,0.6777593,0.9121206,0.0
0.048460662,-0.55974126,-0.9457965,0.06023773,-0.666451,0.067775935,-0.65878797,-0.062189627,0.9485489,0.0
0.048067216,-0.53891206,-1.0488801,0.060070153,-0.57186633,0.06155698,-0.563933,-0.40455228,0.96635145,0.0
-0.039054852,-0.3620506,-0.52549887,0.023581402,-0.47620612,0.02110175,-0.46729788,-0.6452559,0.8826034,0.0
-0.0908586,-0.26629356,-0.059893608,-0.037951026,-0.38821852,-0.043423846,-0.37903756,-0.5964066,0.84773546,0.0
-0.10249486,-0.25134686,0.16105914,-0.09748448,-0.30318823,-0.1030645,-0.294264,0.13425507,0.9385702,0.0
-0.10506902,-0.123521715,-0.50960493,-0.09078113,-0.20930783,-0.08963899,-0.20040697,-0.312433,0.8266608,0.0
-0.100068174,-0.06907174,-1.1304145,-0.118094705,-0.12632354,-0.120882295,-0.11774088,0.18436956,0.4097612,0.0
-0.094634145,-0.056568366,-1.169488,-0.103502005,-0.081119545,-0.10244534,-0.07676476,0.015065379,0.2749301,0.0
-0.04189703,-0.45559075,-1.0504508,0.00066170545,-0.7480884,-0.0,-0.75,0.11740817,0.84469914,0.0
-0.041895546,-0.4555909,-1.050458,0.009678675,-0.6719835,0.011740819,-0.6655301,-0.2113841,0.8594998,0.0
-0.041895103,-0.45559055,-1.0504689,-0.008571187,-0.586794,-0.009397589,-0.57958007,-0.24268758,0.9238592,0.0
-0.041894212,-0.45559093,-1.0504704,-0.032185685,-0.4952833,-0.03366635,-0.48719418,-0.08748013,0.9679006,0.0
-0.081960276,-0.28292248,-1.4141426,-0.042256005,-0.39906904,-0.04241436,-0.39040413,-0.45808494,0.90085167,0.0
-0.0988836,-0.19672404,-1.7796388,-0.08442144,-0.3094161,-0.08822286,-0.30031896,-0.1975691,0.9195627,0.0
-0.098136954,-0.18658647,-1.9020157,-0.10612394,-0.21756126,-0.107979774,-0.2083627,0.011959266,0.572358,0.0
-0.093807764,-0.089564584,-0.90414953,-0.10649612,-0.15696721,-0.10678385,-0.15112689,0.1500515,0.52827007,0.0
-0.09786132,-0.07557765,-0.5150571,-0.09286832,-0.10345458,-0.0917787,-0.09829989,0.014789918,0.39319545,0.0
-0.0767325,-0.46568206,-1.9727726,0.00066170545,-0.7480884,-0.0,-0.75,-0.31326985,0.84087425,0.0
-0.07673216,-0.4656816,-1.9727812,-0.029134935,-0.67229587,-0.031326987,-0.66591257,-0.19758695,0.8964181,0.0
-0.07673205,-0.4656812,-1.972796,-0.049934115,-0.5838403,-0.05108569,-0.57627076,-0.2521999,0.9390507,0.0
-0.07705439,-0.4626496,-1.967072,-0.074554734,-0.49065658,-0.07630567,-0.4823657,0.06591201,0.93355846,0.0
-0.0821203,-0.28676254,-1.8707976,-0.07082236,-0.39715946,-0.06971447,-0.38900983,-0.09414969,0.93302304,0.0
-0.08522778,-0.2075624,-1.7873287,-0.0788096,-0.30442306,-0.07912944,-0.29570755,-0.07267123,0.90451956,0.0
-0.085843034,-0.18660107,-1.7404685,-0.08603463,-0.21408021,-0.08639656,-0.20525558,-0.017185323,0.530948,0.0
-0.09177386,-0.099308565,-1.4661002,-0.087730646,-0.15760586,-0.088115096,-0.1521608,-0.047257125,0.7378126,0.0
-0.09480866,-0.048125863,-1.3852038,-0.09226867,-0.08569845,-0.09284081,-0.07837953,-0.016143782,0.39460608,0.0
0.06397373,-0.5585388,-1.5219703,0.00066170545,-0.7480884,-0.0,-0.75,0.7794193,0.8747135,0.0
0.063974634,-0.5585386,-1.5219731,0.06955578,-0.6700538,0.07794193,-0.66252863,0.031821515,0.93266517,0.0
0.0646017,-0.5514751,-1.6493807,0.07870376,-0.57701635,0.08112408,-0.56926215,-0.4764924,0.9492375,0.0
-0.043928728,-0.3758559,-1.9032159,0.036562737,-0.48323017,0.03347484,-0.47433838,-0.906392,0.83265394,0.0
-0.09798435,-0.27970976,-2.0833402,-0.049210694,-0.4003064,-0.057164356,-0.391073,-0.5517678,0.8444005,0.0
-0.106041655,-0.26153645,-2.180386,-0.10689888,-0.31543562,-0.11234114,-0.30663294,0.041117854,0.8937004,0.0
-0.104661,-0.13970384,-1.6434503,-0.10836405,-0.22582091,-0.10822936,-0.2172629,0.029850805,0.8654531,0.0
-0.11064356,-0.09207345,-1.0970526,-0.10562889,-0.13923632,-0.10524429,-0.13071758,0.003838863,0.6140382,0.0
-0.0029919695,-0.50067735,-1.6200323,0.00066170545,-0.7480884,-0.0,-0.75,0.32353264,0.8714956,0.0
-0.0029911697,-0.50067717,-1.6200352,0.028238712,-0.66969275,0.032353267,-0.66285044,-0.12067608,0.8940314,0.0
-0.0029905122,-0.5006765,-1.6200366,0.019898841,-0.58090806,0.020285666,-0.5734473,-0.24471614,0.95271033,0.0
-0.014617818,-0.44302657,-1.7175407,-0.002972876,-0.48654655,-0.0041859522,-0.47817624,-0.194639,0.96893626,0.0
-0.04671298,-0.29989824,-1.7074332,-0.022591598,-0.39023426,-0.023649849,-0.38128263,-0.23743525,0.9222915,0.0
-0.061866168,-0.23382741,-1.6733289,-0.0457215,-0.29811877,-0.047393374,-0.28905347,-0.16158201,0.9224488,0.0
-0.07583391,-0.15311977,-1.8014617,-0.062429406,-0.20605789,-0.063551575,-0.19680859,-0.11264837,0.8047285,0.0
-0.085707985,-0.0857715,-2.041401,-0.07388896,-0.124591045,-0.07481641,-0.11633574,-0.107677974,0.519938,0.0
0.064895056,-0.43495208,-2.0870214,0.00066170545,-0.7480884,-0.0,-0.75,0.66759384,0.9274693,0.0
0.06489519,-0.4349516,-2.0870328,0.059279516,-0.6650324,0.066759385,-0.6572531,0.30202013,0.89707977,0.0
0.06489549,-0.43495098,-2.0870514,0.092212014,-0.57499707,0.0969614,-0.5675451,-0.20549253,0.87881714,0.0
0.06489593,-0.4349504,-2.0870538,0.07725026,-0.48699024,0.07641215,-0.4796634,-0.43684694,0.9326297,0.0
0.027202852,-0.319226,-0.67906,0.036730364,-0.395893,0.03272745,-0.3864004,0.07646037,0.6146969,0.0
-0.0015379818,-0.27413708,0.49793983,0.040295914,-0.33109346,0.04037349,-0.32493073,-0.5909022,0.8986779,0.0
-0.058116525,-0.19253539,0.48424578,-0.014037404,-0.24442415,-0.01871673,-0.23506294,-0.48094156,0.62165046,0.0
-0.08335516,-0.1598642,0.3359599,-0.062098976,-0.17960581,-0.06681089,-0.1728979,-0.16887583,0.02022378,0.0
-0.10102166,-0.15141964,0.4151752,-0.08130057,-0.17143169,-0.083698474,-0.17087552,-0.17660628,-0.28287315,0.0
-0.10264853,-0.15685649,0.6537187,-0.09912957,-0.19634773,-0.10135911,-0.19916284,0.10913223,0.7571332,0.0
-0.102041066,-0.046549574,0.24874735,-0.09117061,-0.1299715,-0.09044588,-0.12344951,-0.10897302,0.76891553,0.0
-0.08616183,-0.46948734,-0.4672351,0.00066170545,-0.7480884,-0.0,-0.75,-0.44119322,0.80998254,0.0
-0.08616093,-0.4694882,-0.46723843,-0.040589638,-0.6751514,-0.04411932,-0.66900176,-0.1702967,0.857062,0.0
-0.08616055,-0.46948838,-0.46724176,-0.06002453,-0.5904811,-0.061148986,-0.5832956,-0.21046937,0.93406785,0.0
-0.08616023,-0.46948874,-0.46724224,-0.08081555,-0.4980283,-0.08219592,-0.48988876,0.13577285,0.93793154,0.0
-0.09737083,-0.2979954,-1.2477193,-0.070460536,-0.40414464,-0.06861864,-0.3960956,-0.33560994,0.90444696,0.0
-0.095701,-0.21527375,-2.00209,-0.09955941,-0.31443542,-0.10217964,-0.30565092,0.08971169,0.8622555,0.0
-0.090600766,-0.19333588,-2.2104821,-0.09405881,-0.22758251,-0.09320847,-0.21942535,-0.021943161,0.64374995,0.0
-0.09260941,-0.08024903,-1.6898108,-0.095154226,-0.1614681,-0.09540279,-0.15505037,0.006041684,0.7723826,0.0
-0.0973497,-0.057903286,-1.3805175,-0.09476663,-0.08548552,-0.094798625,-0.07781209,0.012757459,0.33093837,0.0
-0.024249826,-0.46570116,-0.06975603,0.00066170545,-0.7480884,-0.0,-0.75,0.28022918,0.83231246,0.0
-0.024249677,-0.46570158,-0.069756985,0.02440962,-0.6732224,0.028022923,-0.6667687,-0.20467986,0.838619,0.0
-0.024249472,-0.46570197,-0.06975794,0.008164879,-0.5899106,0.007554941,-0.58290684,-0.22501661,0.9264532,0.0
-0.024249168,-0.46570218,-0.06975794,-0.013738924,-0.4983131,-0.0149467215,-0.49026155,-0.13819264,0.9584914,0.0
-0.068237334,-0.2959793,-0.3612175,-0.028197935,-0.40306807,-0.028765984,-0.3944124,-0.45516995,0.8892499,0.0
-0.08688721,-0.21190631,-0.66286993,-0.07051791,-0.31448886,-0.074282974,-0.30548742,-0.21698959,0.90713096,0.0
-0.08830865,-0.19100279,-0.7259202,-0.09400067,-0.22387503,-0.09598194,-0.21477433,-0.054146286,0.6480644,0.0
-0.09902019,-0.073938295,-0.13895035,-0.10059288,-0.15657918,-0.10139657,-0.14996788,-0.08068588,0.6513579,0.0
-0.10630118,-0.049837895,0.24046469,-0.108354375,-0.09146701,-0.10946515,-0.0848321,0.07812123,0.41553134,0.0
-0.015702859,-0.40554187,-0.1415143,0.00066170545,-0.7480884,-0.0,-0.75,0.40806147,0.88602287,0.0
-0.015702646,-0.4055423,-0.1415143,0.035851073,-0.6684564,0.040806152,-0.6613977,-0.122837245,0.8268981,0.0
-0.0157024,-0.40554267,-0.14151573,0.028198753,-0.5855906,0.028522424,-0.57870793,-0.2328361,0.8495223,0.0
-0.015702177,-0.40554285,-0.14151621,0.006528678,-0.5011155,0.0052388087,-0.49375567,-0.173353,0.9374346,0.0
-0.0194388,-0.37992972,-0.23205614,-0.0112082325,-0.4084914,-0.012096487,-0.4000122,-0.20822778,0.90552926,0.0
-0.066122256,-0.21943757,-0.13346338,-0.031551823,-0.3182108,-0.032919265,-0.30945927,-0.43977636,0.87835056,0.0
-0.084689654,-0.14426637,-0.19075727,-0.07318646,-0.23073591,-0.076896906,-0.22162421,-0.18440954,0.85676074,0.0
-0.0896254,-0.11462333,-0.19260693,-0.09353715,-0.14473234,-0.09533785,-0.13594812,-0.020322908,0.45272043,0.0
0.0068546953,-0.5041122,-1.587543,0.00066170545,-0.7480884,-0.0,-0.75,0.40824592,0.90805906,0.0
0.0068556787,-0.50411195,-1.5875454,0.035818197,-0.6664476,0.040824592,-0.6591941,-0.1122042,0.89693713,0.0
0.006856227,-0.50411135,-1.5875468,0.02902088,-0.5770026,0.029604174,-0.5695004,-0.2604804,0.96463215,0.0
-0.012378339,-0.4248682,-1.7054553,0.0048463508,-0.48156175,0.0035561323,-0.47303715,-0.21555136,0.97441876,0.0
-0.033266198,-0.3278067,-1.8690877,-0.016777458,-0.3846942,-0.017999008,-0.37559527,-0.17915948,0.96017253,0.0
-0.05130666,-0.23503244,-2.0897145,-0.034885965,-0.28896272,-0.035914958,-0.27957803,-0.16801237,0.91066813,0.0
-0.06887212,-0.14609651,-2.3327804,-0.051626593,-0.19772291,-0.052716196,-0.18851122,-0.17520821,0.7768776,0.0
-0.089015566,-0.066940695,-2.5446923,-0.06872617,-0.1188869,-0.07023702,-0.11082346,-0.2683878,0.5342357,0.0
0.08964243,-0.5611214,-0.23262882,0.00066170545,-0.7480884,-0.0,-0.75,0.90337163,0.7832676,0.0
0.08964282,-0.56112194,-0.23262978,0.08102778,-0.6786569,0.090337165,-0.67167324,0.22779733,0.883948,0.0
0.08964333,-0.5611224,-0.23262978,0.1089118,-0.590584,0.1131169,-0.5832784,-0.5976987,0.9655026,0.0
-0.032861233,-0.3869424,-0.19926882,0.05749228,-0.49590436,0.05334702,-0.48672816,-0.95573944,0.8823423,0.0
-0.10231672,-0.28344035,-0.12544489,-0.03392697,-0.40843377,-0.042226933,-0.39849392,-0.6981708,0.7110538,0.0
-0.11824948,-0.25942135,-0.069471836,-0.10511207,-0.33510843,-0.11204401,-0.32738853,-0.20415573,0.8645307,0.0
-0.12575097,-0.21189876,0.40434647,-0.13005096,-0.24941288,-0.13245958,-0.24093546,0.26284117,0.80544835,0.0
-0.10231676,-0.082033984,0.11430454,-0.10847611,-0.16793385,-0.10617546,-0.16039062,0.0018595734,0.8600179,0.0
0.0031325037,-0.6328804,-2.0417929,0.00066170545,-0.7480884,-0.0,-0.75,0.13241032,0.9526736,0.0
0.0031328173,-0.63287956,-2.0417933,0.01078755,-0.66216385,0.01324103,-0.65473264,-0.19545738,0.9653831,0.0
-0.043686535,-0.45680657,-1.8899493,-0.005910695,-0.56641257,-0.0063047037,-0.55819434,-0.3590062,0.9249686,0.0
-0.066522956,-0.37071759,-1.7846456,-0.039630055,-0.47413668,-0.04220532,-0.46569747,-0.24885769,0.93624985,0.0
-0.073096916,-0.3414001,1.3520234,-0.06515733,-0.38086614,-0.06709109,-0.37207246,0.009475618,0.93630517,0.0
-0.074345514,-0.28190288,1.2668544,-0.06680604,-0.28722933,-0.066143535,-0.27844197,0.14979877,-0.38241103,0.0
-0.06341346,-0.29808885,1.2288092,-0.05259278,-0.31352133,-0.05116366,-0.31668305,0.022057353,0.650483,0.0
-0.061896574,-0.2615254,0.8232298,-0.049378723,-0.25688782,-0.04895792,-0.25163475,0.13120945,-0.7766381,0.0
-0.04988303,-0.3020672,0.8428185,-0.03735253,-0.3224105,-0.03583698,-0.32929856,-0.08134981,0.8538015,0.0
-0.076081485,-0.18890625,0.08535242,-0.04358108,-0.25088733,-0.043971963,-0.24391842,-0.3835365,0.740697,0.0
-0.07815756,-0.14610888,2.101682,-0.07890557,-0.1774241,-0.08232561,-0.16984873,-0.052036047,0.5102354,0.0
-0.09333688,-0.06291658,1.6516309,-0.086515926,-0.12410233,-0.08752921,-0.11882517,-0.068338364,0.6905434,0.0
-0.043603264,-0.5671819,-0.34619236,0.00066170545,-0.7480884,-0.0,-0.75,-0.20002271,0.90203166,0.0
-0.043602232,-0.567183,-0.3461938,-0.019068217,-0.6667174,-0.020002268,-0.65979683,-0.21902178,0.9388701,0.0
-0.047107305,-0.5461956,-0.3503194,-0.040785838,-0.5739139,-0.04190445,-0.5659098,0.009310714,0.9596522,0.0
-0.07288254,-0.36886117,-0.70373917,-0.04190107,-0.47813055,-0.04097338,-0.4699446,-0.2984534,0.92622644,0.0
-0.08380711,-0.2792289,-1.1234641,-0.0686854,-0.3860102,-0.070818715,-0.37732196,-0.13786882,0.9301282,0.0
-0.08367802,-0.265081,-1.2527246,-0.08358449,-0.293213,-0.084605604,-0.28430915,0.0032358204,0.7423769,0.0
-0.093748614,-0.12769876,-1.313333,-0.084326625,-0.21729721,-0.084282026,-0.21007144,-0.1954676,0.88540643,0.0
-0.09596867,-0.08742856,-1.380908,-0.10218525,-0.1304275,-0.10382879,-0.12153079,-0.0035873945,0.54207915,0.0
-0.019034596,-0.613858,-1.0840201,0.00066170545,-0.7480884,-0.0,-0.75,-0.10405124,0.9446099,0.0
-0.019032868,-0.6138582,-1.0840216,-0.010519249,-0.6628413,-0.010405123,-0.65553904,-0.11537548,0.9685687,0.0
-0.05288931,-0.454696,-1.4201694,-0.022051767,-0.56688136,-0.021942675,-0.55868214,-0.28255856,0.9323878,0.0
-0.06693535,-0.3733365,-1.7829666,-0.04835624,-0.47381154,-0.050198533,-0.46544337,-0.16626951,0.94455063,0.0
-0.067232855,-0.35185084,-1.8792572,-0.06573127,-0.37969136,-0.06682549,-0.3709883,-0.0340822,0.87241775,0.0
-0.08122111,-0.18438962,-1.4405756,-0.070220105,-0.2919506,-0.0702337,-0.2837465,-0.16236146,0.8996296,0.0
-0.09138806,-0.11354992,-1.0475287,-0.08530264,-0.20268917,-0.08646985,-0.19378355,-0.1470999,0.8537518,0.0
-0.09428008,-0.08719856,-0.89677286,-0.099844724,-0.1171431,-0.10117984,-0.10840837,0.03017509,0.3853789,0.0
0.023610383,-0.5403758,-0.8065715,0.00066170545,-0.7480884,-0.0,-0.75,0.5112722,0.9222033,0.0
0.02361215,-0.5403763,-0.80658674,0.04511212,-0.66528195,0.05112722,-0.6577797,-0.11747841,0.93530935,0.0
0.023613041,-0.540377,-0.8065877,0.038632676,-0.5720962,0.039379384,-0.56424874,-0.28889614,0.96405333,0.0
-0.046829786,-0.36726767,-0.97799635,0.012006188,-0.476472,0.01048978,-0.46784338,-0.6289802,0.8762794,0.0
-0.08542973,-0.2767261,-1.2709799,-0.047101386,-0.38922045,-0.052408237,-0.38021547,-0.4449225,0.8983793,0.0
-0.089354455,-0.26471296,-1.4051323,-0.09276437,-0.29955295,-0.09690049,-0.29037753,0.014537651,0.81616074,0.0
-0.08810509,-0.1389833,-0.64104223,-0.09539012,-0.21670538,-0.09544672,-0.20876145,0.12011289,0.6801101,0.0
-0.096191265,-0.091415636,0.11353445,-0.08451161,-0.14737427,-0.08343543,-0.14075044,-0.08918637,0.8275382,0.0
-0.058391314,-0.4773328,-2.054377,0.00066170545,-0.7480884,-0.0,-0.75,-0.124571376,0.86166525,0.0
-0.05839116,-0.47733235,-2.0543876,-0.012183102,-0.6703776,-0.012457132,-0.6638335,-0.21907969,0.90538085,0.0
-0.058390737,-0.47733155,-2.0544033,-0.033259925,-0.5809571,-0.034365103,-0.57329535,-0.24818595,0.9387371,0.0
-0.061179075,-0.45872724,-2.0127006,-0.057546742,-0.48771885,-0.059183702,-0.47942168,-0.006554733,0.93682504,0.0
-0.08248798,-0.2870094,-1.9795041,-0.060295817,-0.39403558,-0.059839174,-0.38573915,-0.23862375,0.9330828,0.0
-0.09448391,-0.2095478,-1.8618283,-0.08198456,-0.30143562,-0.08370155,-0.29243088,-0.17701028,0.920243,0.0
-0.10294304,-0.1806474,1.2882954,-0.09993259,-0.20957875,-0.10140258,-0.20040658,0.10477977,0.64897525,0.0
-0.10393499,-0.07792635,1.0964434,-0.091673404,-0.14199884,-0.090924606,-0.13550904,-0.16069572,0.7573587,0.0
-0.11226805,-0.038868517,1.2621493,-0.10537545,-0.06752044,-0.106994174,-0.059773177,0.03794363,0.26032105,0.0
0.08837058,-0.6435979,-1.0145802,0.00066170545,-0.7480884,-0.0,-0.75,0.95486426,0.52552986,0.0
0.08837058,-0.6435979,-1.0145802,0.0861481,-0.70223933,0.095486425,-0.697447,-0.071989134,0.9317361,0.0
0.09055461,-0.5379593,-0.7981987,0.08670952,-0.611883,0.08828751,-0.6042734,0.22094817,0.70882463,0.0
0.089807965,-0.5006237,-0.62543726,0.10732214,-0.53890425,0.110382326,-0.53339094,-0.6815657,0.9694353,0.0
-0.0019018078,-0.35127017,0.85666394,0.047859922,-0.44619027,0.04222575,-0.4364474,-0.5999808,0.93033886,0.0
-0.0638869,-0.27365658,2.1400137,-0.012679397,-0.35335037,-0.01777234,-0.34341353,-0.6816491,0.7398555,0.0
-0.088271715,-0.25205335,2.7796528,-0.07956887,-0.27751803,-0.08593725,-0.26942796,0.039924294,0.7075794,0.0
-0.10239552,-0.12663525,2.407906,-0.08182828,-0.2055633,-0.08194482,-0.19867003,-0.4029268,0.78554606,0.0
-0.103513695,-0.09598482,2.1444814,-0.11846096,-0.12818645,-0.12223751,-0.12011543,0.07242984,0.4727832,0.0
-0.097605854,-0.0461311,2.8774505,-0.114841744,-0.07787161,-0.114994526,-0.07283711,0.13120867,0.20483458,0.0
-0.033203278,-0.6919014,-0.9382353,0.00066170545,-0.7480884,-0.0,-0.75,-0.52388686,0.83252484,0.0
-0.078926094,-0.61740094,-0.68398523,-0.0480829,-0.67316353,-0.05238869,-0.6667475,-0.33772573,0.7572801,0.0
-0.10282964,-0.57338655,-0.70593166,-0.083053336,-0.5974448,-0.08616127,-0.5910195,0.008724811,0.7436335,0.0
-0.124474704,-0.46547058,-2.4596772,-0.085514985,-0.52283496,-0.08528879,-0.51665616,-0.46652526,0.19195789,0.0
-0.1160377,-0.43279424,2.778696,-0.12709346,-0.4989477,-0.13194132,-0.49746037,0.17081629,0.9452989,0.0
-0.09910796,-0.3457891,-2.979669,-0.11651768,-0.4105377,-0.11485969,-0.40293047,0.19519398,0.84238607,0.0
-0.08949351,-0.29648608,-2.584164,-0.0976388,-0.3260033,-0.09534029,-0.31869188,0.015407684,0.8164909,0.0
-0.07763466,-0.15175748,-1.5796409,-0.09429571,-0.24465117,-0.093799524,-0.23704278,0.30004263,0.44218674,0.0
-0.08252318,-0.09569921,-0.70826674,-0.06650756,-0.19692524,-0.06379526,-0.19282413,-0.26852155,0.8163065,0.0
-0.08395749,-0.08528268,-0.5938344,-0.08848617,-0.1192278,-0.090647414,-0.11119346,-0.10451216,0.4911458,0.0
0.003698827,-0.642977,-1.5496874,0.00066170545,-0.7480884,-0.0,-0.75,0.14229496,0.9517661,0.0
0.004268788,-0.6359728,-1.6270003,0.011681403,-0.6622519,0.014229491,-0.6548234,-0.18573385,0.9621063,0.0
-0.046435412,-0.45644584,-1.888927,-0.0040485975,-0.5667906,-0.0043438897,-0.55861276,-0.40634984,0.9125683,0.0
-0.06747528,-0.36896372,-2.1621776,-0.041936357,-0.4757563,-0.044978887,-0.46735594,-0.23862194,0.9394072,0.0
-0.06912734,-0.3498508,-2.238236,-0.06696084,-0.38221508,-0.068841085,-0.37341523,-0.03906758,0.8973703,0.0
-0.07956483,-0.18034118,-1.586596,-0.072657354,-0.2921331,-0.07274785,-0.28367817,-0.09896269,0.88871884,0.0
-0.09028629,-0.107601196,-0.9955354,-0.08204872,-0.20353833,-0.08264411,-0.1948063,-0.20680192,0.8572596,0.0
-0.09257603,-0.09003337,-0.81510544,-0.1014934,-0.117885366,-0.1033243,-0.10908034,0.037784714,0.3643838,0.0
-0.0273455,-0.47460964,-0.443789,0.00066170545,-0.7480884,-0.0,-0.75,0.23331773,0.83414555,0.0
-0.027344594,-0.47461054,-0.44379187,0.02016725,-0.67301744,0.023331776,-0.66658545,-0.21010125,0.85583127,0.0
-0.027344344,-0.47461054,-0.44379568,0.003005179,-0.58816624,0.002321653,-0.5810023,-0.24218926,0.93264246,0.0
-0.028131558,-0.47023097,-0.45165634,-0.020506946,-0.49589273,-0.021897279,-0.48773807,-0.11792905,0.93759114,0.0
-0.068318896,-0.29576308,-0.5441489,-0.033233117,-0.402426,-0.03369019,-0.39397895,-0.39747915,0.9008514,0.0
-0.08625767,-0.21532263,-0.68716,-0.07021409,-0.31288794,-0.07343811,-0.3038938,-0.21632129,0.90862453,0.0
-0.089628294,-0.18525763,-0.64669895,-0.093145624,-0.22214393,-0.09507023,-0.21303134,-0.03273975,0.6814691,0.0
-0.09259537,-0.068212934,-0.049103737,-0.09779241,-0.15180208,-0.09834421,-0.14488444,-0.0329572,0.6011504,0.0
-0.05812839,-0.5394026,-0.54260874,0.00066170545,-0.7480884,-0.0,-0.75,-0.3025662,0.86896944,0.0
-0.05812756,-0.5394032,-0.5426135,-0.0282316,-0.6697434,-0.030256622,-0.66310304,-0.21899171,0.92887235,0.0
-0.058126885,-0.53940374,-0.5426135,-0.050880067,-0.5781165,-0.0521558,-0.5702158,0.023184458,0.9690293,0.0
-0.08018145,-0.37396845,-1.0198679,-0.050882455,-0.48155797,-0.04983735,-0.47331288,-0.28169915,0.9293024,0.0
-0.08870455,-0.28736272,-1.5100474,-0.07601468,-0.38905022,-0.07800727,-0.38038266,-0.1118404,0.939146,0.0
-0.086485654,-0.2683116,-1.664083,-0.08841623,-0.29538906,-0.08919131,-0.28646803,0.012537374,0.729176,0.0
-0.088627994,-0.13492258,-1.2184687,-0.0880568,-0.22062668,-0.08793757,-0.21355043,0.009030707,0.8113415,0.0
-0.09288377,-0.09806192,-0.8996692,-0.087238126,-0.14034122,-0.0870345,-0.13241628,-0.02913333,0.5638329,0.0
-0.07010321,-0.6273967,-0.42650986,0.00066170545,-0.7480884,-0.0,-0.75,-0.75938195,0.76242805,0.0
-0.070101924,-0.6273978,-0.42651033,-0.069140255,-0.67971504,-0.0759382,-0.6737572,0.06474114,0.94380945,0.0
-0.07063533,-0.49746588,0.053088427,-0.07054454,-0.5872379,-0.06946409,-0.5793762,0.048764434,0.9721376,0.0
-0.076566175,-0.44127527,0.55811906,-0.066074684,-0.49038565,-0.064587645,-0.48216248,-0.0012492978,0.9730891,0.0
-0.095096536,-0.27828908,0.08598828,-0.06554484,-0.3934053,-0.06471258,-0.38485357,-0.26998135,0.91623795,0.0
-0.09941018,-0.19489674,-0.42199087,-0.08967571,-0.30213314,-0.09171072,-0.2932298,-0.16941357,0.9004122,0.0
-0.09718886,-0.17939334,-0.5241952,-0.10715022,-0.21213917,-0.10865207,-0.20318855,-0.044425953,0.6514795,0.0
-0.10079854,-0.069314554,0.49930978,-0.112344585,-0.14468531,-0.113094665,-0.1380406,0.004204204,0.7151214,0.0
-0.105261415,-0.04031679,1.0261393,-0.112351045,-0.07375075,-0.112674244,-0.06652847,0.04718286,0.3352777,0.0
-0.06302167,-0.67865056,-0.21241522,0.00066170545,-0.7480884,-0.0,-0.75,-0.7799363,0.57289076,0.0
-0.069249935,-0.67055464,-0.022070408,-0.070654094,-0.69685155,-0.07799364,-0.69271094,0.13105227,0.96850914,0.0
-0.06788326,-0.5001572,0.40291357,-0.06668216,-0.6038159,-0.06488841,-0.59586,0.0047890176,0.9743811,0.0
-0.07048802,-0.42608902,0.7682409,-0.06557554,-0.5066882,-0.06440951,-0.4984219,-0.005922494,0.96370494,0.0
-0.07169433,-0.35502186,0.8236027,-0.06577321,-0.41047966,-0.065001756,-0.4020514,-0.031646237,0.96386355,0.0
-0.07737088,-0.23136023,0.92073464,-0.06851609,-0.31453747,-0.06816638,-0.30566505,-0.051571503,0.9297224,0.0
-0.081147246,-0.18387976,1.0026066,-0.073323265,-0.2217105,-0.07332353,-0.2126928,-0.009699457,0.761191,0.0
-0.09617246,-0.06870171,0.59758496,-0.07433852,-0.144217,-0.07429348,-0.1365737,-0.31416792,0.78844035,0.0
-0.04445124,-0.50811595,-0.23776293,0.00066170545,-0.7480884,-0.0,-0.75,-0.040286735,0.8363749,0.0
-0.04445085,-0.5081165,-0.23776388,-0.0045270277,-0.6726829,-0.004028678,-0.6663625,-0.21475804,0.8968371,0.0
-0.044450343,-0.50811696,-0.23776436,-0.024524102,-0.5842329,-0.025504485,-0.5766788,-0.18429436,0.9394171,0.0
-0.056569804,-0.44360158,-0.37683344,-0.042982098,-0.49092594,-0.04393392,-0.4827371,-0.068701245,0.97040623,0.0
-0.07815658,-0.32136905,-1.0831165,-0.05083431,-0.3943677,-0.05080405,-0.38569647,-0.37725535,0.83741844,0.0
-0.07991292,-0.27123952,-1.7603197,-0.08534817,-0.31029496,-0.08852958,-0.3019546,-0.02539266,0.8577841,0.0
-0.081724875,-0.14507917,-0.6777973,-0.090802304,-0.2244604,-0.09106884,-0.2161762,0.16793872,0.611933,0.0
-0.09343503,-0.097230345,0.29767394,-0.07575587,-0.16092318,-0.07427497,-0.1549829,-0.27826557,0.78039587,0.0
-0.06918639,-0.5614682,-1.8681207,0.00066170545,-0.7480884,-0.0,-0.75,-0.53931475,0.859133,0.0
-0.06918605,-0.5614678,-1.8681273,-0.04952711,-0.67076445,-0.053931482,-0.6640867,-0.19941388,0.95019615,0.0
-0.070074424,-0.54915607,-1.7922387,-0.0725335,-0.5771662,-0.07387287,-0.56906706,0.08536763,0.9558603,0.0
-0.065396175,-0.37122667,-1.1122642,-0.06691143,-0.48158038,-0.06533611,-0.47348103,0.1298366,0.9082122,0.0
-0.06821544,-0.28938144,-0.5197997,-0.054362632,-0.39045587,-0.052352443,-0.38265982,-0.11471196,0.9202535,0.0
-0.07128696,-0.2735058,-0.42422438,-0.06342506,-0.29926786,-0.06382364,-0.29063448,-0.021340542,0.7306012,0.0
