st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.037666045,-0.47956035,-0.5376725,-0.009235491,-0.58771116,-0.01010824,-0.58048534,-0.24462901,0.9362757,0.0
-0.039709132,-0.4682363,-0.54489374,-0.033094384,-0.49506164,-0.03457114,-0.48685777,-0.073009,0.94095796,0.0
-0.071704045,-0.29225698,-0.5817237,-0.04180201,-0.40116772,-0.04187204,-0.39276198,-0.34107438,0.9121132,0.0
-0.08659023,-0.21138714,-0.67218256,-0.07329711,-0.31054136,-0.07597948,-0.30155066,-0.1798443,0.90596545,0.0
-0.088765904,-0.18438315,-0.6149764,-0.09240978,-0.21998656,-0.093963906,-0.2109541,-0.03772829,0.6678674,0.0
-0.091184296,-0.068838164,0.08019066,-0.09715682,-0.150954,-0.09773674,-0.14416736,-0.05640758,0.7617992,0.0
-0.09755248,-0.04087012,0.55143,-0.102655575,-0.07569639,-0.1033775,-0.06798743,-0.021800267,0.32748544,0.0
-0.027054412,-0.46006054,-1.6628957,0.00066170545,-0.7480884,-0.0,-0.75,0.26728582,0.8517458,0.0
-0.027053442,-0.46006024,-1.6628985,0.02319687,-0.6714441,0.026728585,-0.66482544,-0.20548674,0.87859434,0.0
-0.027053105,-0.46006,-1.6629019,0.0067237983,-0.5843405,0.0061799064,-0.576966,-0.27037352,0.92666763,0.0
-0.027052686,-0.46005952,-1.6629024,-0.019204818,-0.49247044,-0.020857453,-0.4842992,-0.14754345,0.94854075,0.0
-0.0685802,-0.29066104,-1.6063542,-0.034866516,-0.39806697,-0.035611793,-0.38944513,-0.3725022,0.91139567,0.0
-0.08931388,-0.20849323,-1.5425506,-0.06986177,-0.30739653,-0.07286202,-0.29830557,-0.26481867,0.91292685,0.0
-0.09240306,-0.18991324,-1.4322538,-0.096990645,-0.21625349,-0.099343896,-0.20701289,0.033332884,0.49251807,0.0
-0.091820315,-0.10328763,-0.9491315,-0.09586182,-0.16284011,-0.09601061,-0.1577611,0.05978505,0.6269038,0.0
-0.0891386,-0.062278166,-0.874043,-0.090371504,-0.101174414,-0.0900321,-0.095070705,-0.028086858,0.41160783,0.0
0.049895052,-0.40301168,-0.21997786,0.00066170545,-0.7480884,-0.0,-0.75,0.6132691,0.9399126,0.0
0.04989544,-0.4030123,-0.21997881,0.054320753,-0.663809,0.06132691,-0.6560087,0.23505966,0.8324517,0.0
0.049895693,-0.40301257,-0.21998024,0.080878936,-0.57967514,0.08483288,-0.57276356,-0.15549213,0.80833715,0.0
0.04989597,-0.40301287,-0.2199812,0.06969291,-0.49872348,0.06928368,-0.49192986,-0.06804454,0.8654427,0.0
0.048826113,-0.39001763,-0.38342905,0.063024424,-0.41278815,0.062479224,-0.40538555,-0.42169738,0.8356862,0.0
-0.041194614,-0.24236716,-0.5145173,0.023933554,-0.33081198,0.020309482,-0.32181695,-0.8127939,0.8469833,0.0
-0.078170925,-0.17541474,-0.63238764,-0.053860765,-0.24640378,-0.060969923,-0.23711862,-0.31410366,0.8215054,0.0
-0.095957175,-0.11698488,-0.2948022,-0.08913179,-0.16354974,-0.092380285,-0.15496808,0.0071633277,0.6579677,0.0
-0.10202748,-0.054663297,-0.33199978,-0.091307305,-0.09595411,-0.09166394,-0.089171305,-0.02477964,0.38074955,0.0
-0.007868515,-0.68713176,-1.0817628,0.00066170545,-0.7480884,-0.0,-0.75,-0.10063858,0.9464641,0.0
-0.024218723,-0.5912265,-1.2164702,-0.010215404,-0.6626722,-0.010063864,-0.6553536,-0.14508383,0.947668,0.0
-0.03270628,-0.53219783,-1.4698901,-0.024340743,-0.5686259,-0.024572246,-0.5605868,-0.095686585,0.96893346,0.0
-0.057429463,-0.36452737,-1.7962399,-0.03417462,-0.47209263,-0.0341409,-0.46369344,-0.2099558,0.93988293,0.0
-0.068818204,-0.2830119,-1.958765,-0.053835947,-0.3784328,-0.05513648,-0.36970514,-0.14527215,0.92971414,0.0
-0.079049915,-0.2568199,1.197478,-0.06871017,-0.28568965,-0.069663696,-0.27673373,0.022494454,0.7976348,0.0
-0.0997249,-0.12648119,0.58980155,-0.06779014,-0.20474003,-0.067414254,-0.19697024,-0.5209474,0.69927746,0.0
-0.1180006,-0.073369905,0.46420026,-0.11466026,-0.13437861,-0.119509004,-0.1270425,0.13027872,0.7239816,0.0
-0.0009723535,-0.68309504,-0.14409018,0.00066170545,-0.7480884,-0.0,-0.75,0.041306455,0.9429839,0.0
0.0004629536,-0.6108634,-0.15108442,0.00258787,-0.6630117,0.0041306466,-0.65570164,-0.038282935,0.96221226,0.0
-0.0014664402,-0.48978627,0.18966174,-0.0007297611,-0.56754947,0.00030234456,-0.55948037,0.08324654,0.96044827,0.0
-0.0034047756,-0.43862364,0.4307158,0.006653961,-0.4715058,0.0086269975,-0.46343556,-0.18738413,0.95455605,0.0
-0.062378515,-0.2677654,0.053197384,-0.009392357,-0.37680924,-0.010111414,-0.36797994,-0.5826191,0.91198474,0.0
-0.08638884,-0.18749197,-0.29106045,-0.06356547,-0.28636613,-0.06837332,-0.2767815,-0.31353113,0.8997222,0.0
-0.08819659,-0.16566111,-0.19660425,-0.09677877,-0.19610178,-0.099726446,-0.18680927,-0.063445576,0.5743761,0.0
-0.093762286,-0.080318674,1.0711284,-0.1049793,-0.13537847,-0.106071,-0.12937167,0.042358264,0.59537226,0.0
-0.09573801,-0.046811596,1.6710501,-0.10180081,-0.07583026,-0.10183518,-0.06983444,0.025359154,0.3172818,0.0
-0.0033539974,-0.6851486,-0.75058794,0.00066170545,-0.7480884,-0.0,-0.75,-0.015362425,0.94014263,0.0
-0.0068278327,-0.58813614,-0.6301913,-0.002515903,-0.66325635,-0.0015362352,-0.6559857,0.026732959,0.94581884,0.0
-0.005775414,-0.5375215,-0.6422944,-0.0004266478,-0.56929696,0.0011370629,-0.5614039,-0.18271983,0.965061,0.0
-0.047110315,-0.36044797,-0.03797245,-0.016560685,-0.47334364,-0.01713492,-0.46489775,-0.24506068,0.9218262,0.0
-0.07412708,-0.2723044,0.5278361,-0.039990753,-0.381362,-0.04164099,-0.37271512,-0.32218787,0.9233519,0.0
-0.08114554,-0.25942183,0.6830909,-0.07125241,-0.28957516,-0.07385978,-0.28037995,0.056753844,0.84040254,0.0
-0.10346287,-0.11025968,0.3345456,-0.06880442,-0.20449333,-0.06818439,-0.19633968,-0.5615612,0.8402808,0.0
-0.108541794,-0.05691926,0.022028685,-0.11933591,-0.12112082,-0.12434051,-0.11231161,0.022906186,0.60480785,0.0
0.028276632,-0.43629572,-0.9801054,0.00066170545,-0.7480884,-0.0,-0.75,0.5938026,0.94310325,0.0
0.028278196,-0.43629602,-0.98011446,0.05254124,-0.66349006,0.05938026,-0.65568966,0.064981006,0.8350488,0.0
0.028278837,-0.4362959,-0.9801259,0.06352814,-0.57911074,0.06587836,-0.5721848,-0.21754529,0.88414615,0.0
0.028279543,-0.4362962,-0.98012877,0.04498406,-0.49148384,0.044123832,-0.48377016,-0.254707,0.9656386,0.0
-0.0107832905,-0.30094478,-0.9114976,0.020165496,-0.39638275,0.018653136,-0.38720632,-0.31218955,0.90921646,0.0
-0.030896043,-0.23509358,-0.9976096,-0.010323743,-0.3054859,-0.012565818,-0.29628465,-0.2056532,0.917943,0.0
-0.05224787,-0.15342404,-1.1627736,-0.031716388,-0.21383579,-0.033131134,-0.20449035,-0.25054955,0.87254053,0.0
-0.07723646,-0.07262459,-1.4699945,-0.056210972,-0.12631433,-0.058186088,-0.117236294,-0.28497663,0.5899748,0.0
0.08358477,-0.54597723,-1.1284423,0.00066170545,-0.7480884,-0.0,-0.75,0.8586788,0.8223765,0.0
0.08358625,-0.54597735,-1.128448,0.07687798,-0.674994,0.08586788,-0.66776234,0.16730973,0.89786214,0.0
0.08358708,-0.5459775,-1.128449,0.098949276,-0.58540237,0.10259886,-0.5779761,-0.6147554,0.97838604,0.0
-0.0260082,-0.36741164,-0.22351217,0.04532885,-0.48955923,0.041123323,-0.48013753,-0.7360796,0.8870525,0.0
-0.09637539,-0.26732,0.5670898,-0.026141718,-0.40093866,-0.032484636,-0.3914323,-0.7285821,0.85279274,0.0
-0.120885484,-0.24799375,1.0196879,-0.0985615,-0.31536844,-0.10534286,-0.306153,-0.27277312,0.5317506,0.0
-0.1290538,-0.2290046,1.3189744,-0.12921154,-0.2584598,-0.13262017,-0.2529779,0.2535123,0.7545611,0.0
-0.108551726,-0.09474682,0.8817668,-0.10931702,-0.18433976,-0.107268944,-0.1775218,-0.030246707,0.9030496,0.0
-0.097152375,-0.049988125,0.5895624,-0.110215425,-0.09614082,-0.11029362,-0.08721684,0.014109852,0.48268235,0.0
-0.04752284,-0.64659697,-1.7827468,0.00066170545,-0.7480884,-0.0,-0.75,-0.6342497,0.8612152,0.0
-0.048923872,-0.64247257,-1.7067385,-0.058077972,-0.67065626,-0.06342497,-0.6638785,0.043018285,0.9558497,0.0
-0.043316193,-0.48399058,-0.17114878,-0.060156994,-0.5763106,-0.059123136,-0.5682935,0.34741873,0.8187325,0.0
-0.054389264,-0.4188763,1.0990844,-0.028594568,-0.49313977,-0.024381265,-0.48642027,-0.40154168,0.886941,0.0
-0.07568073,-0.36645612,1.3963047,-0.06167537,-0.4059903,-0.06453543,-0.39772618,0.0017135872,0.93972623,0.0
-0.09644662,-0.23986267,0.33290434,-0.0646848,-0.3124112,-0.064364076,-0.30375355,-0.4079323,0.698022,0.0
-0.094000734,-0.18547188,-0.724833,-0.10143393,-0.24113996,-0.10515731,-0.23395135,0.13600604,0.70452833,0.0
-0.08545942,-0.1139776,-0.8451295,-0.09247287,-0.17023298,-0.091556706,-0.16349852,0.09734526,0.4999861,0.0
-0.08150121,-0.08633314,-0.9268007,-0.082561865,-0.11847589,-0.08182218,-0.113499895,-0.079917185,0.48072293,0.0
0.04416136,-0.5560436,-0.7734122,0.00066170545,-0.7480884,-0.0,-0.75,0.6561153,0.91175747,0.0
0.044163104,-0.5560444,-0.7734251,0.058273345,-0.66644764,0.06561153,-0.65882427,-0.07702784,0.9460521,0.0
0.043776263,-0.5464651,-0.8574672,0.056590173,-0.572136,0.057908744,-0.56421906,-0.39552203,0.95110947,0.0
-0.046571467,-0.3694832,-0.7757163,0.020805856,-0.47784272,0.01835654,-0.4691081,-0.75663966,0.85537887,0.0
-0.09598677,-0.2788094,-0.8133416,-0.050745305,-0.39266688,-0.057307437,-0.3835702,-0.5454178,0.8464997,0.0
-0.10335995,-0.264932,-0.8859463,-0.10657621,-0.30772144,-0.11184921,-0.29892024,0.062614866,0.8836712,0.0
-0.09909802,-0.12306477,-0.5053468,-0.10592731,-0.2190087,-0.10558773,-0.21055311,0.017675094,0.7955421,0.0
-0.10083593,-0.06285116,-0.1425376,-0.10401889,-0.13887312,-0.10382022,-0.13099891,-0.06289893,0.6054608,0.0
-0.10060628,-0.050417263,-0.0065226555,-0.10917349,-0.076786615,-0.110110104,-0.07045281,0.056600228,0.28935477,0.0
-0.017063294,-0.54318017,-0.92557,0.00066170545,-0.7480884,-0.0,-0.75,0.10604633,0.8709194,0.0
-0.017061826,-0.54318035,-0.9255824,0.008595851,-0.66959393,0.010604635,-0.6629081,-0.18088949,0.9360126,0.0
-0.01706089,-0.5431809,-0.92558336,-0.0071147354,-0.5771948,-0.007484317,-0.5693068,-0.13437691,0.96889544,0.0
-0.065373175,-0.36821738,-1.0092616,-0.020644477,-0.48082742,-0.020922005,-0.47241724,-0.4588503,0.8956079,0.0
-0.09156913,-0.27955163,-1.2040215,-0.0630837,-0.39159247,-0.06680704,-0.38285643,-0.33440608,0.9184516,0.0
-0.093715616,-0.2700963,-1.2910304,-0.09722883,-0.30012968,-0.10024765,-0.29101127,0.045245014,0.7748398,0.0
-0.09159541,-0.12763253,-0.7726388,-0.09598611,-0.22101262,-0.09572315,-0.21352729,0.034775063,0.76877,0.0
-0.094971925,-0.07528624,-0.34496164,-0.09261887,-0.14416192,-0.092245646,-0.1366503,-0.07159962,0.647532,0.0
-0.096102595,-0.04698207,-0.16091394,-0.09852651,-0.07858478,-0.09940561,-0.07189709,0.06309044,0.3294701,0.0
-0.03868908,-0.6668045,-1.1556392,0.00066170545,-0.7480884,-0.0,-0.75,-0.579615,0.8677806,0.0
-0.05380484,-0.63612926,-0.8953624,-0.053173415,-0.6700142,-0.0579615,-0.66322196,0.04941536,0.9645484,0.0
-0.06876082,-0.45733237,-1.0357575,-0.054201465,-0.5748511,-0.053019963,-0.5667671,-0.09639579,0.9433847,0.0
-0.074645855,-0.3744439,-1.2161126,-0.062658966,-0.480591,-0.06265954,-0.47242862,-0.081293695,0.94146246,0.0
-0.07497859,-0.3580443,-1.32128,-0.0706309,-0.38673392,-0.07078891,-0.37828237,0.011150733,0.881191,0.0
-0.09404049,-0.191947,-1.9286437,-0.07018189,-0.29830772,-0.06967384,-0.29016328,-0.34190074,0.9098054,0.0
-0.09671739,-0.12127178,-2.4983878,-0.10106498,-0.20838523,-0.10386391,-0.19918273,0.076443955,0.82035804,0.0
-0.09322358,-0.093673766,-2.6119788,-0.096768826,-0.12532304,-0.09621951,-0.11714693,-0.014327216,0.44295546,0.0
-0.013219348,-0.54085904,-0.4705224,0.00066170545,-0.7480884,-0.0,-0.75,0.15073806,0.8590761,0.0
-0.013218446,-0.5408599,-0.47052526,0.012655485,-0.67069453,0.015073806,-0.6640924,-0.16330284,0.93428034,0.0
-0.013217849,-0.5408603,-0.47052574,-0.0011084981,-0.57851064,-0.0012564808,-0.57066435,-0.15329856,0.97307575,0.0
-0.056149386,-0.37759784,-0.84326124,-0.01617896,-0.48181915,-0.016586341,-0.47335678,-0.39605346,0.91118234,0.0
-0.0776033,-0.28936574,-1.3304634,-0.05310144,-0.39101946,-0.056191683,-0.38223857,-0.25771928,0.9253836,0.0
-0.07830232,-0.27240282,-1.463934,-0.07978545,-0.29878095,-0.081963606,-0.28970018,-0.014394555,0.7237345,0.0
-0.08756566,-0.13992248,-1.0834556,-0.08317096,-0.22441377,-0.08340306,-0.21732673,-0.049195383,0.85059434,0.0
-0.09294559,-0.10400664,-0.84817696,-0.08801929,-0.14063768,-0.0883226,-0.1322673,-0.010875244,0.50465393,0.0
0.04317604,-0.688969,-1.7090554,0.00066170545,-0.7480884,-0.0,-0.75,0.6713447,0.5237726,0.0
0.055060465,-0.6757369,-1.9802928,0.060373247,-0.70179707,0.06713447,-0.6976227,-0.39593303,0.9694708,0.0
-0.014456437,-0.50023663,-1.116653,0.029267425,-0.6087703,0.027541168,-0.60067564,-0.4098234,0.92758757,0.0
-0.055281285,-0.41561005,-0.49310017,-0.010493839,-0.51630956,-0.013441175,-0.5079169,-0.44855046,0.90529376,0.0
-0.06563212,-0.40125433,-0.25777292,-0.054524634,-0.42608953,-0.058296226,-0.41738755,0.02082175,0.8985992,0.0
-0.093112044,-0.2398993,-1.2806516,-0.05662152,-0.33574367,-0.05621405,-0.3275276,-0.49670497,0.820914,0.0
-0.094739474,-0.1716368,-2.2259684,-0.10156893,-0.25387192,-0.105884545,-0.24543622,0.17524119,0.76151264,0.0
-0.08913811,-0.13980098,-2.4905138,-0.089701734,-0.17657265,-0.08836043,-0.16928497,-0.054047454,0.57095885,0.0
-0.09682086,-0.053875513,-2.5118337,-0.09314342,-0.11799911,-0.09376518,-0.11218907,-0.10972638,0.669819,0.0
-0.0556595,-0.5594431,-0.8034272,0.00066170545,-0.7480884,-0.0,-0.75,-0.32439697,0.88147074,0.0
-0.055657748,-0.5594437,-0.8034396,-0.03022343,-0.66861635,-0.0324397,-0.66185296,-0.23530187,0.9403827,0.0
-0.05814128,-0.54132384,-0.7673693,-0.05452863,-0.57584584,-0.055969886,-0.56781465,0.039512355,0.96884125,0.0
-0.07400643,-0.36003116,-0.7290611,-0.053196922,-0.47917357,-0.05201865,-0.47093052,-0.14034545,0.92962503,0.0
-0.08294647,-0.2685502,-0.74106073,-0.06543455,-0.38640597,-0.0660532,-0.377968,-0.1708572,0.91192067,0.0
-0.083894856,-0.25931895,-0.7591162,-0.08191385,-0.29551852,-0.08313891,-0.28677595,0.0022807082,0.8218587,0.0
-0.09546455,-0.106670655,-0.51648855,-0.08304439,-0.21255597,-0.08291084,-0.20459007,-0.2680279,0.84657407,0.0
-0.10249508,-0.04410598,-0.3162775,-0.10733975,-0.12859073,-0.10971363,-0.11993266,-0.049294844,0.6064769,0.0
0.038826596,-0.5831898,-0.9647403,0.00066170545,-0.7480884,-0.0,-0.75,0.5839088,0.9162129,0.0
0.03882836,-0.58319026,-0.9647441,0.051707704,-0.6659311,0.058390882,-0.6583787,-0.11608942,0.9572637,0.0
0.0297558,-0.5150758,-1.1618719,0.045884285,-0.57068735,0.04678194,-0.56265235,-0.227675,0.97824585,0.0
-0.0020138698,-0.39210463,-1.4937892,0.024888892,-0.47353053,0.02401444,-0.46482775,-0.2875955,0.9451692,0.0
-0.011625362,-0.34147254,-1.8163176,-0.0028857836,-0.37939435,-0.004745107,-0.37031084,-0.22225101,0.90111214,0.0
-0.0479967,-0.20181115,-1.3170199,-0.025422055,-0.28915146,-0.026970211,-0.28019962,-0.24122952,0.88664734,0.0
-0.06466696,-0.14433046,-1.0398135,-0.049264807,-0.20058957,-0.051093165,-0.19153489,-0.15548064,0.82461756,0.0
-0.087766856,-0.54117864,-2.0405993,0.00066170545,-0.7480884,-0.0,-0.75,-0.7102001,0.7913254,0.0
-0.08776669,-0.5411782,-2.0406098,-0.06477131,-0.6770528,-0.071020015,-0.67086744,-0.18592611,0.9496701,0.0
-0.087766245,-0.54117745,-2.0406137,-0.08818156,-0.58395284,-0.089612626,-0.57590044,0.09335427,0.962211,0.0
-0.085219495,-0.37542987,-1.7520366,-0.08191418,-0.48783064,-0.0802772,-0.47967935,0.02789103,0.9362256,0.0
-0.08697328,-0.28969595,-1.4431739,-0.07849482,-0.39424074,-0.077488095,-0.38605678,-0.058596767,0.9340781,0.0
-0.0895025,-0.272934,-1.3829875,-0.08333102,-0.30132362,-0.08334777,-0.29264897,0.030438377,0.7746916,0.0
-0.103459895,-0.1321505,-2.1966047,-0.0807475,-0.2226173,-0.08030393,-0.2151798,-0.39082402,0.8494099,0.0
-0.10117511,-0.08637597,-2.8347666,-0.115903534,-0.13895454,-0.119386345,-0.13023883,0.17019649,0.49831828,0.0
-0.09390762,-0.059512205,-2.754296,-0.10328756,-0.08559188,-0.1023667,-0.08040699,0.010705792,0.29160625,0.0
-0.078765936,-0.5193743,-0.47921896,0.00066170545,-0.7480884,-0.0,-0.75,-0.47588122,0.8143759,0.0
-0.078765035,-0.51937515,-0.47922277,-0.04372453,-0.6747747,-0.047588117,-0.6685624,-0.21347222,0.91861933,0.0
-0.07876444,-0.5193756,-0.47922373,-0.06746059,-0.5844791,-0.06893534,-0.57670045,-0.097258344,0.94297993,0.0
-0.09083383,-0.42411524,-0.49239254,-0.078372024,-0.49055126,-0.07866117,-0.48240247,-0.11257544,0.93438673,0.0
-0.097619794,-0.36282232,-0.5850296,-0.08936383,-0.39736223,-0.08991872,-0.3889638,0.11824217,0.9124746,0.0
-0.10891337,-0.21503316,-1.7648745,-0.07960457,-0.3059187,-0.078094505,-0.29771632,-0.46274436,0.7903545,0.0
-0.10330722,-0.14853255,-2.8359983,-0.12028881,-0.2267819,-0.124368936,-0.21868087,0.28488958,0.6446082,0.0
-0.095653884,-0.13409744,-3.079596,-0.09808898,-0.16031788,-0.09587998,-0.15422004,0.018924525,0.41200963,0.0
-0.092421,-0.06986142,-3.050038,-0.093978226,-0.11719814,-0.093987525,-0.113019094,-0.049892437,0.5617212,0.0
-0.018969199,-0.686177,-1.1333346,0.00066170545,-0.7480884,-0.0,-0.75,-0.28635848,0.952432,0.0
-0.053723488,-0.58762544,-1.2583303,-0.026958771,-0.66216356,-0.028635852,-0.6547568,-0.35846907,0.88710964,0.0
-0.06864608,-0.54572076,-1.4160571,-0.06176146,-0.57377696,-0.06448275,-0.5660458,0.06499651,0.9533511,0.0
-0.08943518,-0.37177157,-2.299831,-0.05923612,-0.47879025,-0.0579831,-0.47071072,-0.33325794,0.9056387,0.0
-0.09226051,-0.2925512,-3.0833857,-0.0887511,-0.38866356,-0.0913089,-0.38014686,0.0021848942,0.9394818,0.0
-0.08726871,-0.2659706,3.0513012,-0.09131588,-0.2949179,-0.09109041,-0.28619868,0.020527683,0.75419265,0.0
-0.08468769,-0.13453405,-2.5950108,-0.08933871,-0.21805075,-0.08903764,-0.21077943,0.12815283,0.71280575,0.0
-0.083777376,-0.09560143,-2.257544,-0.07747054,-0.14635874,-0.07622236,-0.13949886,-0.08767407,0.665662,0.0
-0.04322058,-0.52374136,-0.21384335,0.00066170545,-0.7480884,-0.0,-0.75,-0.064712904,0.8474096,0.0
-0.04322019,-0.52374196,-0.2138443,-0.006757811,-0.6716778,-0.006471291,-0.66525906,-0.22823372,0.9127998,0.0
-0.04321971,-0.5237424,-0.21384478,-0.028186766,-0.5816968,-0.029294662,-0.573979,-0.16621424,0.9601225,0.0
-0.065721296,-0.4094907,-0.32654762,-0.045154657,-0.48633784,-0.045916088,-0.4779668,-0.18700008,0.9285395,0.0
-0.07359746,-0.36072338,-0.4694209,-0.06341253,-0.3936338,-0.06461609,-0.38511282,0.024487494,0.91009676,0.0
-0.09120027,-0.2094032,-1.2336345,-0.062794134,-0.3024932,-0.06216734,-0.29410315,-0.40730414,0.86295635,0.0
-0.09101049,-0.14645618,-1.95081,-0.09946572,-0.21663906,-0.10289776,-0.20780753,0.19005488,0.6290794,0.0
-0.0841418,-0.11855753,-2.0530186,-0.08528524,-0.15107323,-0.08389227,-0.14489958,-0.062107764,0.4833492,0.0
-0.0902102,-0.04885213,-1.5798898,-0.089320764,-0.10151967,-0.09010305,-0.096564665,-0.07890088,0.5601844,0.0
-0.069384344,-0.5969761,-0.21316671,0.00066170545,-0.7480884,-0.0,-0.75,-0.62340415,0.8204274,0.0
-0.06938365,-0.5969767,-0.21316719,-0.05701704,-0.67433643,-0.062340416,-0.66795725,-0.07463159,0.9413686,0.0
-0.07578306,-0.5334491,-0.19496489,-0.06960785,-0.5817371,-0.06980357,-0.5738204,0.032241937,0.95688134,0.0
-0.08226729,-0.40846342,-0.5780482,-0.06774093,-0.48626372,-0.06657938,-0.47813228,-0.13021517,0.9345115,0.0
-0.081269726,-0.35774297,-0.97050905,-0.07903947,-0.3931055,-0.07960089,-0.3846811,0.035468522,0.91604537,0.0
-0.08772282,-0.19364929,-1.2927432,-0.076790124,-0.30147508,-0.076054044,-0.29307657,-0.16581038,0.9045697,0.0
-0.08735709,-0.11940283,-1.6163139,-0.09147935,-0.21154712,-0.09263508,-0.20261961,0.07783688,0.75421494,0.0
-0.08494894,-0.108131155,-1.7108545,-0.08553079,-0.13469112,-0.08485139,-0.1271981,-0.03259355,0.41014504,0.0
-0.09077639,-0.04244421,-1.5146842,-0.08750494,-0.09056909,-0.08811074,-0.08618361,-0.06444674,0.48366278,0.0
0.03408727,-0.46739802,-1.6154981,0.00066170545,-0.7480884,-0.0,-0.75,0.63505167,0.92851156,0.0
0.03408817,-0.46739775,-1.6155005,0.056322817,-0.6648839,0.06350517,-0.65714884,-0.009654267,0.86858416,0.0
0.034088537,-0.4673975,-1.6155038,0.060781457,-0.5775192,0.06253974,-0.57029045,-0.23266138,0.94094604,0.0
0.032653093,-0.4584632,-1.6485791,0.0402046,-0.48448864,0.039273605,-0.4761958,-0.35454726,0.9014784,0.0
-0.043642238,-0.28713027,-1.2550588,0.006361271,-0.3948152,0.003818877,-0.38604796,-0.55777574,0.9017791,0.0
-0.085460275,-0.20635648,-1.0222907,-0.047267113,-0.3053322,-0.051958695,-0.29587004,-0.4975387,0.8546491,0.0
-0.09327326,-0.18983401,-0.94650555,-0.09708798,-0.21941769,-0.10171256,-0.21040514,0.034008346,0.55907804,0.0
-0.09789755,-0.08682018,-0.73234653,-0.09802412,-0.16019791,-0.09831173,-0.15449736,-0.04262844,0.7552445,0.0
-0.098401956,-0.05132349,-0.60544825,-0.10201211,-0.08647598,-0.10257457,-0.07897289,0.032809235,0.34035322,0.0
0.004906682,-0.6779193,-0.5372548,0.00066170545,-0.7480884,-0.0,-0.75,0.14268339,0.946153,0.0
0.012817308,-0.6068193,-0.51647043,0.011727892,-0.66276395,0.014268339,-0.6553847,-0.017968047,0.957212,0.0
0.019813905,-0.48652995,0.10646868,0.011132071,-0.5676687,0.012471534,-0.55966353,0.25351351,0.9169862,0.0
0.015413201,-0.44066873,0.7226701,0.03426045,-0.47550687,0.037822887,-0.4679649,-0.33113173,0.95296687,0.0
-0.053186547,-0.29667482,0.0101082325,0.006578027,-0.38178322,0.004709713,-0.3726682,-0.707984,0.86977047,0.0
-0.08038542,-0.22133203,-0.7052369,-0.060037166,-0.29510385,-0.06608869,-0.28569114,-0.2530403,0.86380666,0.0
-0.095738925,-0.15559396,-0.81286573,-0.08886231,-0.20815904,-0.09139272,-0.19931048,-0.004831157,0.7927846,0.0
-0.107318886,-0.06758933,-0.8765874,-0.09168994,-0.12801324,-0.091875836,-0.12003202,-0.27373996,0.43891242,0.0
-0.109089464,-0.051295165,-0.93199396,-0.11614893,-0.081015445,-0.11924983,-0.07614078,0.111454956,0.3225173,0.0
0.067573525,-0.4867317,-1.4828153,0.00066170545,-0.7480884,-0.0,-0.75,0.6411059,0.8701607,0.0
0.067574374,-0.48673156,-1.4828181,0.057005472,-0.67022055,0.06411059,-0.66298395,0.298486,0.8870888,0.0
0.067575246,-0.48673117,-1.4828196,0.08929507,-0.58163434,0.09395919,-0.574275,-0.23259409,0.94467,0.0
0.063637,-0.45566407,-1.6026173,0.071642764,-0.4878118,0.070699774,-0.47980806,-0.6192739,0.94636667,0.0
-0.04279465,-0.2937182,0.038902998,0.013641193,-0.39512354,0.008772388,-0.38517138,-0.6445019,0.92198986,0.0
-0.11436391,-0.2130864,1.4197562,-0.050096214,-0.30294505,-0.05567781,-0.2929724,-0.7402593,0.4842813,0.0
-0.13727148,-0.20343198,2.1189332,-0.12230135,-0.24994105,-0.12970375,-0.24454427,-0.14126204,0.042935506,0.0
-0.13727146,-0.20343198,2.1189332,-0.14124596,-0.24075179,-0.14382994,-0.24025072,0.27142265,0.7635733,0.0
-0.113132596,-0.09515752,1.5326015,-0.11888601,-0.17039344,-0.116687685,-0.1638934,0.034936108,0.8432232,0.0
-0.1027248,-0.057094306,1.2615583,-0.11359344,-0.08785953,-0.11319407,-0.07957107,0.07521789,0.36029115,0.0
-0.03723235,-0.48114318,-1.0012412,0.00066170545,-0.7480884,-0.0,-0.75,0.12030247,0.8473039,0.0
-0.037231043,-0.4811433,-1.0012507,0.00993333,-0.6717487,0.012030244,-0.6652696,-0.22511125,0.8765322,0.0
-0.03723002,-0.48114336,-1.0012603,-0.009558046,-0.5849939,-0.010480881,-0.5776164,-0.24966837,0.93727064,0.0
-0.042793803,-0.45532948,-1.0381875,-0.0339157,-0.49213174,-0.035447717,-0.4838893,-0.08130907,0.962246,0.0
-0.0816881,-0.27877772,-1.3981447,-0.043456838,-0.39629403,-0.043578625,-0.38766474,-0.44192776,0.9033546,0.0
-0.09836,-0.19000009,-1.7575588,-0.08412156,-0.3064292,-0.08777141,-0.29732925,-0.19661885,0.91937834,0.0
-0.09778602,-0.18071589,-1.9023614,-0.10559891,-0.21459512,-0.10743329,-0.20539142,-0.014367351,0.6208526,0.0
-0.09703069,-0.08273618,-0.877306,-0.10836879,-0.14964654,-0.10887002,-0.14330617,0.11938807,0.5956081,0.0
-0.10233084,-0.06274901,-0.41586494,-0.097722024,-0.089644484,-0.09693121,-0.083745345,0.04529467,0.34571993,0.0
-0.016328923,-0.51528466,-2.0103326,0.00066170545,-0.7480884,-0.0,-0.75,0.18070352,0.87424064,0.0
