st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.12970442,-0.060640283,2.1772637,-0.11511127,-0.09550488,-0.11490864,-0.09019911,-0.2423826,-0.4403292,0.0
-0.12849502,-0.058766615,2.0990093,-0.136424,-0.13054137,-0.13914691,-0.13423203,0.04583697,0.75949687,0.0
-0.12636459,-0.038285725,2.1882992,-0.13416131,-0.065113835,-0.13456321,-0.05828234,0.24951613,0.23305055,0.0
-0.0720809,-0.57366717,-0.866241,0.00066170545,-0.7480884,-0.0,-0.75,-0.5941047,0.8229561,0.0
-0.072079085,-0.5736678,-0.86624956,-0.0543846,-0.67408276,-0.059410475,-0.6677044,-0.15813042,0.9461751,0.0
-0.07665609,-0.5415142,-0.85306025,-0.07422173,-0.581097,-0.07522351,-0.57308686,0.095913805,0.96412915,0.0
-0.083031796,-0.36239508,-1.0361795,-0.06736823,-0.48482192,-0.06563213,-0.47667396,-0.08562418,0.9302822,0.0
-0.08501532,-0.27379438,-1.2155018,-0.07411734,-0.39195895,-0.07419455,-0.38364577,-0.059199426,0.92113733,0.0
-0.084331535,-0.2658186,-1.2756577,-0.079993606,-0.30012774,-0.0801145,-0.291532,-0.00010725856,0.81815624,0.0
-0.09911843,-0.11762649,-1.6887722,-0.08033693,-0.21761042,-0.08012523,-0.2097164,-0.33275354,0.89197356,0.0
-0.10026556,-0.058767382,-2.090406,-0.11051395,-0.12966664,-0.113400586,-0.12051905,0.08511924,0.62059176,0.0
-0.0017247165,-0.46183202,-1.6187291,0.00066170545,-0.7480884,-0.0,-0.75,0.4149112,0.8881639,0.0
-0.00172382,-0.46183178,-1.618732,0.036465984,-0.6682692,0.04149112,-0.6611836,-0.08905923,0.8825309,0.0
-0.0017234557,-0.46183154,-1.6187353,0.031806495,-0.58028096,0.032585196,-0.5729305,-0.27285722,0.9295564,0.0
-0.0017230178,-0.46183106,-1.6187353,0.006754631,-0.48817423,0.005299479,-0.47997487,-0.24383757,0.9272595,0.0
-0.063050285,-0.29126683,-1.662633,-0.017488435,-0.39589953,-0.019084282,-0.38724893,-0.5208714,0.8931241,0.0
-0.08996783,-0.21179438,-1.7140913,-0.06677097,-0.30714926,-0.07117142,-0.29793653,-0.31179383,0.8985679,0.0
-0.09448963,-0.18999293,-1.5556121,-0.09943165,-0.21726888,-0.102350794,-0.20807973,0.03418783,0.5128562,0.0
-0.09252331,-0.10850426,-0.9332094,-0.098745696,-0.1620627,-0.098932005,-0.1567941,0.07530728,0.5527954,0.0
-0.0882656,-0.06910745,-0.81789064,-0.09181514,-0.106918916,-0.09140128,-0.10151455,-0.041123208,0.44592264,0.0
0.042539094,-0.4689592,-0.58978605,0.00066170545,-0.7480884,-0.0,-0.75,0.5893403,0.8978218,0.0
0.04254058,-0.4689605,-0.5897932,0.052244928,-0.667617,0.058934033,-0.6602178,0.108176075,0.82458174,0.0
0.042541053,-0.4689607,-0.589798,0.06703069,-0.5845686,0.069751635,-0.5777596,-0.18334457,0.91767687,0.0
0.042537104,-0.46789858,-0.5977502,0.051870693,-0.49390712,0.051417172,-0.48599195,-0.418023,0.9169686,0.0
-0.04046623,-0.29504776,0.15916324,0.012658485,-0.40331212,0.009614877,-0.3942951,-0.58501154,0.933317,0.0
-0.08964395,-0.21284729,0.7540839,-0.043998897,-0.31082216,-0.04888627,-0.30096337,-0.57614076,0.8122598,0.0
-0.10232877,-0.19824745,1.0528321,-0.10109505,-0.22842783,-0.10650035,-0.2197374,0.11123405,0.6816244,0.0
-0.09619402,-0.07566455,1.2619514,-0.09588415,-0.15830772,-0.095376946,-0.15157494,-0.049053784,0.827216,0.0
-0.09665389,-0.04805023,1.4104401,-0.09983365,-0.077150516,-0.10028233,-0.06885335,0.029869862,0.3224439,0.0
0.03548279,-0.6073315,-0.5518079,0.00066170545,-0.7480884,-0.0,-0.75,0.5198293,0.9104246,0.0
0.035484064,-0.60733235,-0.55180883,0.04591516,-0.6663688,0.051982928,-0.65895754,-0.158259,0.97116506,0.0
0.01881068,-0.48785457,-0.54400826,0.03570707,-0.57002217,0.036157023,-0.561841,-0.12936284,0.95295924,0.0
0.011072073,-0.4340996,-0.5812621,0.023278244,-0.47486934,0.023220744,-0.4665451,-0.25862285,0.9585518,0.0
-0.035615318,-0.28168985,-0.23566961,-0.0011429387,-0.3797894,-0.00264154,-0.37068993,-0.37792465,0.9022347,0.0
-0.058954,-0.21061054,0.028359175,-0.03746768,-0.28968537,-0.040434007,-0.28046644,-0.18573056,0.9507646,0.0
-0.06627929,-0.14601739,-0.05127096,-0.057645362,-0.19502239,-0.059007067,-0.18538998,-0.16306852,0.71749663,0.0
-0.075410046,-0.08587951,0.06266403,-0.07377852,-0.121155284,-0.075313926,-0.113640316,-0.17716902,0.51323515,0.0
-0.056079205,-0.60460544,-0.4469018,0.00066170545,-0.7480884,-0.0,-0.75,-0.4731939,0.88065666,0.0
-0.05607796,-0.6046064,-0.44690275,-0.04361924,-0.6687669,-0.04731939,-0.6619343,-0.11714235,0.941921,0.0
-0.07065401,-0.5096578,-0.33884954,-0.058597688,-0.57571316,-0.059033625,-0.5677422,-0.101403795,0.94305784,0.0
-0.07784214,-0.44820204,-0.36728144,-0.068957485,-0.481612,-0.06917401,-0.47343644,0.08559381,0.94526315,0.0
-0.09413446,-0.29110605,-1.5489798,-0.062080495,-0.38712895,-0.060614623,-0.37891012,-0.42166993,0.85034853,0.0
-0.09163487,-0.21466058,-2.6463158,-0.0992694,-0.30235067,-0.10278162,-0.29387528,0.18342626,0.8030025,0.0
-0.08397352,-0.19462402,-2.952843,-0.08603594,-0.22106667,-0.084438995,-0.21357504,-0.021615043,0.51104057,0.0
-0.08866221,-0.105764024,-2.81025,-0.08631831,-0.16758433,-0.0866005,-0.16247097,-0.02310671,0.7573664,0.0
-0.0904446,-0.055348154,-2.8278148,-0.08862826,-0.094160825,-0.08891117,-0.086734325,-0.0470938,0.43050957,0.0
-0.017507948,-0.5424558,-1.0593696,0.00066170545,-0.7480884,-0.0,-0.75,0.102743074,0.87249374,0.0
-0.01750655,-0.5424559,-1.0593762,0.008293494,-0.66944844,0.010274306,-0.6627506,-0.18355024,0.9358506,0.0
-0.017505584,-0.5424562,-1.0593772,-0.00768101,-0.57705563,-0.008080721,-0.5691656,-0.1374253,0.9691009,0.0
-0.056044582,-0.36265007,-1.4558158,-0.021511238,-0.4806733,-0.02182325,-0.47225547,-0.3049705,0.92298514,0.0
-0.07205199,-0.26932815,-1.8774061,-0.050104752,-0.38867643,-0.0523203,-0.37995696,-0.20224585,0.91943187,0.0
-0.07131427,-0.25797617,-2.0660415,-0.07096972,-0.29694235,-0.07254489,-0.28801376,-0.06966842,0.8362466,0.0
-0.0782653,-0.1219999,-1.2144713,-0.07899882,-0.21262082,-0.07951173,-0.20438908,0.04366473,0.7325326,0.0
-0.08817556,-0.07531659,-0.5497613,-0.075578794,-0.13840091,-0.07514526,-0.13113582,-0.15728961,0.6739944,0.0
-0.0949964,-0.5140981,-1.8332744,0.00066170545,-0.7480884,-0.0,-0.75,-0.70999813,0.7719984,0.0
-0.09499592,-0.51409775,-1.8332801,-0.06471503,-0.67879987,-0.07099981,-0.6728002,-0.17326687,0.9372002,0.0
-0.09499534,-0.51409703,-1.833283,-0.086997986,-0.586996,-0.0883265,-0.5790801,-0.06311419,0.9395315,0.0
-0.09949427,-0.43682185,-1.7623553,-0.09463908,-0.49322048,-0.094637915,-0.48512697,-0.005174084,0.9477715,0.0
-0.101099625,-0.3392703,-1.7952962,-0.09566134,-0.39868748,-0.09515532,-0.3903498,-0.027853666,0.9400144,0.0
-0.102435835,-0.24996863,-1.830648,-0.098122105,-0.30501574,-0.09794068,-0.2963484,0.0015290517,0.9115609,0.0
-0.10312846,-0.15292878,-1.863925,-0.09809911,-0.21393669,-0.09778778,-0.2051923,-0.019562535,0.8353511,0.0
-0.10235652,-0.09384949,-1.9071617,-0.09967378,-0.13000461,-0.09974403,-0.121657185,0.02589843,0.51681644,0.0
0.0037145733,-0.6008017,-1.4229665,0.00066170545,-0.7480884,-0.0,-0.75,0.23421276,0.9225103,0.0
0.003715901,-0.6008012,-1.4229674,0.020052586,-0.6649712,0.023421273,-0.65774894,-0.22846699,0.96626616,0.0
-0.014831799,-0.5013195,-1.56076,0.0011680947,-0.5693476,0.0005745739,-0.56112236,-0.17366421,0.9614611,0.0
-0.023448583,-0.4433845,-1.7439895,-0.016116656,-0.47343153,-0.01679185,-0.46497622,-0.17217112,0.9360862,0.0
-0.06673498,-0.27301684,-1.6239209,-0.033081036,-0.38001794,-0.034008965,-0.3713676,-0.3821774,0.908214,0.0
-0.08905273,-0.19081831,-1.493752,-0.06912419,-0.28969637,-0.072226696,-0.28054622,-0.27765062,0.91074276,0.0
-0.092406645,-0.1730774,-1.3761525,-0.09750638,-0.19875976,-0.09999175,-0.18947193,0.039318055,0.42567655,0.0
-0.09066782,-0.09938804,-0.95039606,-0.09589587,-0.15139416,-0.09605995,-0.14690426,0.049556665,0.53342754,0.0
-0.08891407,-0.064464755,-0.9024434,-0.091252714,-0.09876363,-0.091104284,-0.093561515,-0.025878983,0.3890487,0.0
-0.036494046,-0.5635409,-1.3147407,0.00066170545,-0.7480884,-0.0,-0.75,-0.13553566,0.9061291,0.0
-0.036492743,-0.5635407,-1.3147435,-0.013266698,-0.6663382,-0.013553575,-0.6593871,-0.22073351,0.9422692,0.0
-0.039787218,-0.54314685,-1.3629766,-0.034581047,-0.57319105,-0.035626926,-0.56516016,-0.03822474,0.9604591,0.0
-0.06123855,-0.36419734,-1.5810246,-0.039931953,-0.47736531,-0.039449394,-0.46911424,-0.16377173,0.93294996,0.0
-0.06958011,-0.27465498,-1.8074298,-0.054976825,-0.3843531,-0.055826567,-0.37581927,-0.12596829,0.9216069,0.0
-0.06892171,-0.26458615,-1.902359,-0.06767393,-0.2924552,-0.0684234,-0.28365856,-0.07123245,0.7313892,0.0
-0.08480827,-0.13322505,-1.458116,-0.074949935,-0.21774286,-0.075546645,-0.21051963,-0.14597908,0.8689827,0.0
-0.093216166,-0.09803094,-1.137814,-0.0889525,-0.13231762,-0.09014455,-0.12362135,-0.0095981695,0.47673377,0.0
-0.068196066,-0.5794049,-0.72925234,0.00066170545,-0.7480884,-0.0,-0.75,-0.5587639,0.83788717,0.0
-0.06819418,-0.57940596,-0.72925997,-0.051233947,-0.67270356,-0.055876397,-0.6662113,-0.14877047,0.9451488,0.0
-0.07286687,-0.5353769,-0.5870271,-0.06989112,-0.57969725,-0.07075344,-0.5716964,0.07243305,0.9606426,0.0
-0.07155183,-0.37082195,-0.43199492,-0.06502056,-0.48376915,-0.063510135,-0.47563213,0.032137856,0.92954314,0.0
-0.071916275,-0.28965035,-0.2825427,-0.061373793,-0.39080602,-0.06029635,-0.38267782,-0.066209994,0.91817135,0.0
-0.07311897,-0.2736144,-0.2805543,-0.06687699,-0.29942542,-0.06691735,-0.29086068,-0.012002383,0.7309178,0.0
-0.08754333,-0.14090192,-0.64261866,-0.06815464,-0.22486442,-0.06811759,-0.2177689,-0.2953135,0.8581141,0.0
-0.08921688,-0.10412458,-0.91446066,-0.0951234,-0.14066128,-0.09764894,-0.13195747,-0.05814069,0.5435295,0.0
0.015330431,-0.67206085,-0.35945845,0.00066170545,-0.7480884,-0.0,-0.75,0.28135386,0.92318237,0.0
0.032545935,-0.6190491,-0.35613298,0.024309639,-0.6649464,0.028135382,-0.65768176,-0.10973243,0.9565891,0.0
0.0348765,-0.48051798,1.0935397,0.016560426,-0.5700583,0.017162144,-0.56202286,0.4154692,0.7422086,0.0
0.021937652,-0.42390728,2.335604,0.053990997,-0.49380168,0.058709063,-0.487802,-0.49552235,0.94815814,0.0
-0.009218493,-0.3535826,2.568763,0.012440443,-0.40220544,0.009156823,-0.39298618,-0.29109937,0.9446073,0.0
-0.047971208,-0.2479248,2.3833785,-0.017797813,-0.30801216,-0.01995311,-0.29852545,-0.40668902,0.817445,0.0
-0.07077165,-0.18897398,2.1997013,-0.057113905,-0.22536495,-0.06062202,-0.21678095,-0.07575363,0.70056486,0.0
-0.09996038,-0.088734895,1.6707617,-0.06729276,-0.15385813,-0.06819739,-0.14672446,-0.5528281,0.462598,0.0
-0.10162297,-0.06510079,1.3234727,-0.1178777,-0.10545814,-0.1234802,-0.10046466,0.08647094,0.45023432,0.0
0.096265405,-0.61579573,-0.5690937,0.00066170545,-0.7480884,-0.0,-0.75,0.95922923,0.53422534,0.0
0.09626662,-0.6157965,-0.56909513,0.086534396,-0.70145816,0.095922925,-0.6965775,0.18540467,0.9086385,0.0
0.1046549,-0.5751654,-0.83886766,0.11058784,-0.613164,0.11446339,-0.6057136,-0.6172856,0.9697695,0.0
0.015312107,-0.4026776,0.8811717,0.056829274,-0.5178775,0.05273483,-0.50873667,-0.40848973,0.9605247,0.0
-0.046719197,-0.31410325,2.3533728,0.014992375,-0.4221399,0.011885852,-0.4126842,-0.7371712,0.86237353,0.0
-0.068599895,-0.30067635,3.0767434,-0.055417895,-0.33582315,-0.061831273,-0.32644683,-0.04270189,0.8702465,0.0
-0.09570862,-0.16394556,2.3976436,-0.06557019,-0.24793589,-0.066101454,-0.23942219,-0.49780506,0.785046,0.0
-0.10250918,-0.107722044,1.7965497,-0.11135979,-0.16913955,-0.115881965,-0.16091758,0.113488995,0.7232293,0.0
-0.093978114,-0.062036093,1.6104807,-0.10504557,-0.09585757,-0.10453307,-0.08859466,-0.008579982,0.4325464,0.0
-0.024207102,-0.5124259,-1.8924294,0.00066170545,-0.7480884,-0.0,-0.75,0.12847717,0.87482584,0.0
-0.024206841,-0.5124256,-1.8924365,0.010611408,-0.6692485,0.012847714,-0.6625174,-0.22261418,0.9238447,0.0
-0.024206067,-0.51242477,-1.8924394,-0.008636028,-0.57795024,-0.009413704,-0.570133,-0.18000065,0.962273,0.0
-0.042023122,-0.41564807,-1.89926,-0.026627982,-0.48232234,-0.02741377,-0.47390565,-0.15083815,0.96076757,0.0
-0.050700974,-0.35471565,-2.0104256,-0.041779753,-0.38661715,-0.042497583,-0.3778289,-0.10934871,0.9039832,0.0
-0.08434706,-0.19373178,-2.1317592,-0.05288891,-0.29606128,-0.05343245,-0.28743058,-0.41724885,0.8947679,0.0
-0.09929706,-0.12162468,-2.2951777,-0.09164553,-0.20718072,-0.09515733,-0.1979538,-0.14777638,0.8887369,0.0
-0.09823452,-0.08315688,-2.2706962,-0.10840359,-0.11819627,-0.10993497,-0.10908011,0.027753362,0.46220034,0.0
-0.0663025,-0.41295978,-1.8962793,0.00066170545,-0.7480884,-0.0,-0.75,-0.089231014,0.8542577,0.0
-0.06630224,-0.4129595,-1.8962865,-0.008982097,-0.67105246,-0.008923098,-0.6645742,-0.17383794,0.8550626,0.0
-0.06630145,-0.4129589,-1.8962951,-0.025584929,-0.58623576,-0.02630689,-0.57906795,-0.2295733,0.9019139,0.0
-0.06630106,-0.41295844,-1.8962994,-0.047804717,-0.49675044,-0.049264215,-0.48887658,-0.19367161,0.9261138,0.0
-0.07417608,-0.36647305,-1.876801,-0.06728958,-0.40469852,-0.06863137,-0.3962652,-0.0050475094,0.93275464,0.0
-0.089693226,-0.21082881,-2.1636624,-0.06949108,-0.31158483,-0.06913613,-0.30298972,-0.27604246,0.9167008,0.0
-0.09502917,-0.1389556,-2.4682465,-0.09457155,-0.22051713,-0.09674037,-0.21131964,0.004765169,0.85436475,0.0
-0.09266037,-0.096036464,-2.512968,-0.09627124,-0.13443474,-0.096263856,-0.12588316,-0.03480716,0.51152605,0.0
0.0064531765,-0.5590324,-0.7988839,0.00066170545,-0.7480884,-0.0,-0.75,0.31736052,0.9008374,0.0
0.0064551616,-0.5590331,-0.7988968,0.027613746,-0.6670153,0.031736054,-0.6599163,-0.1782705,0.9464109,0.0
0.0048569194,-0.5430359,-0.8411031,0.013962475,-0.57325655,0.013909005,-0.5652752,-0.21851005,0.96155345,0.0
-0.049448658,-0.36736605,-0.43643904,-0.006936617,-0.47760493,-0.007941999,-0.46911982,-0.4211985,0.9044102,0.0
-0.07848645,-0.28468496,-0.09941721,-0.046709284,-0.3874892,-0.05006185,-0.3786788,-0.37095973,0.89997846,0.0
-0.08418754,-0.27091393,0.0540421,-0.083876126,-0.2977227,-0.08715782,-0.28868097,0.105102204,0.8401531,0.0
-0.08290369,-0.10644058,0.016935587,-0.077621244,-0.21269706,-0.0766476,-0.20466565,0.022619084,0.92909604,0.0
-0.08195618,-0.039021276,-0.012189388,-0.0750348,-0.120901674,-0.074385695,-0.11175605,-0.060421124,0.5899834,0.0
0.03465802,-0.535809,-1.0643544,0.00066170545,-0.7480884,-0.0,-0.75,0.6038072,0.9154618,0.0
0.03465945,-0.5358091,-1.0643616,0.053515922,-0.66602886,0.060380723,-0.6584538,-0.07162221,0.9228586,0.0
0.034660432,-0.53580934,-1.0643625,0.051958814,-0.57388043,0.053218495,-0.56616795,-0.3106518,0.9737,0.0
-0.03646978,-0.36385825,-1.1023393,0.023773147,-0.47755808,0.022153322,-0.46879795,-0.62719643,0.8922782,0.0
-0.07638562,-0.27494866,-1.2724962,-0.03535211,-0.38877743,-0.04056633,-0.37957013,-0.4660157,0.8974717,0.0
-0.08094392,-0.2638319,-1.3611875,-0.08290381,-0.2990692,-0.087167904,-0.28982297,-0.019375328,0.8148396,0.0
-0.08370932,-0.13902737,-0.57530165,-0.08875562,-0.21633664,-0.08910543,-0.20833899,0.09230128,0.6904495,0.0
-0.09313549,-0.09383226,0.14019966,-0.08069604,-0.14606243,-0.079875305,-0.13929403,-0.09169137,0.80359334,0.0
-0.081605025,-0.6922726,-1.1889706,0.00066170545,-0.7480884,-0.0,-0.75,-0.8567269,0.048013896,0.0
-0.081605025,-0.6922726,-1.1889706,-0.076758906,-0.74407864,-0.085672684,-0.7451986,0.02787417,0.93246627,0.0
-0.09573569,-0.5868322,-1.2083879,-0.08344997,-0.65928096,-0.082885265,-0.65195197,-0.1281008,0.93947804,0.0
-0.1029525,-0.5314046,-1.3560586,-0.09539393,-0.56600106,-0.09569534,-0.55800414,0.14412756,0.95099336,0.0
-0.1139858,-0.36602554,-2.609576,-0.08345957,-0.4709208,-0.081282586,-0.46290484,-0.40352732,0.8485748,0.0
-0.108250655,-0.28953385,2.5418353,-0.11826626,-0.38611373,-0.12163531,-0.37804735,0.18747853,0.91808593,0.0
-0.10138272,-0.26163104,2.2112327,-0.10471441,-0.29442486,-0.10288746,-0.28623876,0.094047084,0.81347084,0.0
-0.08882774,-0.10711142,2.2408912,-0.09466017,-0.21254076,-0.093482755,-0.20489167,0.09532349,0.82406175,0.0
-0.08382008,-0.04320463,2.3228464,-0.08506792,-0.13047734,-0.08395041,-0.122485496,-0.018062929,0.6889937,0.0
0.06942334,-0.5302795,-0.74378157,0.00066170545,-0.7480884,-0.0,-0.75,0.7501708,0.8362982,0.0
0.06942493,-0.5302801,-0.7437949,0.0669835,-0.6735014,0.07501708,-0.66637015,0.1571932,0.88907,0.0
0.069425836,-0.53028077,-0.7437978,0.08728605,-0.5848141,0.0907364,-0.57746315,-0.37003016,0.9803615,0.0
0.02714872,-0.39269924,-0.21537542,0.055809338,-0.4882573,0.05373338,-0.479427,-0.28666112,0.9237896,0.0
0.0002593437,-0.3255125,0.31180072,0.027168851,-0.396134,0.025067262,-0.38704807,-0.35452908,0.9756142,0.0
-0.030085709,-0.23787661,0.2874756,-0.007876987,-0.29946065,-0.010385647,-0.28948662,-0.23502973,0.9713451,0.0
-0.058408324,-0.15275438,-0.12161207,-0.03231414,-0.20236649,-0.033888616,-0.1923521,-0.28649306,0.7235663,0.0
-0.08170217,-0.08827793,-0.49613905,-0.059962135,-0.12770051,-0.06253792,-0.11999547,-0.22516084,0.34750035,0.0
-0.092135705,-0.0639431,-0.58432055,-0.08236964,-0.089160934,-0.08505401,-0.08524543,-0.016116252,0.32906938,0.0
0.019873086,-0.48885837,-1.5116596,0.00066170545,-0.7480884,-0.0,-0.75,0.5523003,0.9360163,0.0
0.019874042,-0.48885816,-1.511662,0.048797864,-0.6640775,0.05523003,-0.65639836,-0.09404621,0.886904,0.0
0.01987486,-0.48885772,-1.5116634,0.044917103,-0.5751312,0.045825407,-0.56770796,-0.25857818,0.9502904,0.0
0.010268766,-0.44219777,-1.6329026,0.021197433,-0.4810945,0.019967593,-0.4726789,-0.26200417,0.953416,0.0
-0.036416594,-0.28593868,-1.3848348,-0.0045892,-0.38637072,-0.006232828,-0.3773373,-0.3264225,0.9149458,0.0
-0.06267447,-0.21095662,-1.1820469,-0.036384787,-0.29506516,-0.03887508,-0.28584272,-0.3092141,0.8847843,0.0
-0.07786239,-0.16524388,-1.2158332,-0.06719824,-0.20647925,-0.06979649,-0.1973643,-0.07616603,0.69774234,0.0
-0.10204242,-0.065802164,-1.712285,-0.07652677,-0.13477084,-0.07741309,-0.12759006,-0.4471133,0.6128539,0.0
-0.10261302,-0.043946896,-2.0349345,-0.11752809,-0.07285815,-0.12212442,-0.06630468,0.07396006,0.21740015,0.0
-0.048706744,-0.42014775,-0.41915512,0.00066170545,-0.7480884,-0.0,-0.75,0.092628784,0.84071434,0.0
-0.048705842,-0.42014867,-0.4191575,0.0074503357,-0.67233425,0.009262875,-0.66592854,-0.191321,0.8279307,0.0
-0.0487055,-0.42014885,-0.41916037,-0.00914103,-0.590051,-0.009869225,-0.5831355,-0.20661965,0.8683349,0.0
-0.048705146,-0.42014924,-0.4191618,-0.029301925,-0.503806,-0.03053119,-0.496302,-0.15271573,0.939888,0.0
-0.055279214,-0.37382436,-0.5360017,-0.044987377,-0.41074768,-0.045802757,-0.40231323,-0.06426163,0.9427473,0.0
-0.08433592,-0.21688311,-1.0506625,-0.052173797,-0.31681785,-0.052228928,-0.30803847,-0.42512122,0.88462603,0.0
-0.095047414,-0.14131539,-1.5718994,-0.09118744,-0.2286783,-0.094741054,-0.21957588,-0.038133457,0.8767602,0.0
-0.0925532,-0.10997476,-1.5499272,-0.09808461,-0.14070557,-0.0985544,-0.13189986,-0.012734574,0.46999663,0.0
-0.094103046,-0.042964213,-0.9363723,-0.09929158,-0.08995376,-0.099827856,-0.084900185,-0.0015746789,0.38602197,0.0
-0.010910009,-0.6160281,-0.039441586,0.00066170545,-0.7480884,-0.0,-0.75,0.034725126,0.9353123,0.0
-0.010909424,-0.6160288,-0.039441586,0.0020123168,-0.6637078,0.0034725145,-0.65646875,-0.16726774,0.970675,0.0
-0.037479717,-0.4797006,-0.25667334,-0.01302463,-0.56763816,-0.0132542625,-0.5594013,-0.21044984,0.93693817,0.0
-0.05044172,-0.41665992,-0.34510565,-0.033183556,-0.474007,-0.034299247,-0.46570745,-0.17782877,0.96621966,0.0
-0.065953255,-0.35257018,-0.48556852,-0.05104815,-0.37800378,-0.05208213,-0.3690855,-0.00094509096,0.862059,0.0
-0.09219869,-0.1911934,-0.4908023,-0.052534148,-0.29097313,-0.05217664,-0.2828796,-0.5479594,0.831347,0.0
-0.11270267,-0.119476005,-0.34838057,-0.1022212,-0.20840359,-0.10697257,-0.19974488,-0.27688554,0.83659434,0.0
-0.12013024,-0.09187414,-0.32660103,-0.13160658,-0.12477007,-0.13466112,-0.11608545,0.16818385,0.43122196,0.0
0.061266936,-0.42601776,-1.9961996,0.00066170545,-0.7480884,-0.0,-0.75,0.6674808,0.9314746,0.0
0.061267227,-0.4260173,-1.9962091,0.05925983,-0.6646671,0.06674808,-0.65685254,0.2558513,0.8928243,0.0
0.061267663,-0.42601678,-1.996223,0.08801823,-0.57498443,0.09233321,-0.5675701,-0.18411043,0.86796534,0.0
0.06126807,-0.42601618,-1.9962287,0.074592285,-0.4880339,0.07392217,-0.48077357,-0.27032703,0.91853416,0.0
0.04272568,-0.33567616,-1.4434819,0.049783807,-0.39761853,0.04688946,-0.38892016,-0.0029440138,0.5577694,0.0
0.030758154,-0.3056857,-0.998034,0.04792951,-0.3388082,0.04659506,-0.3331432,-0.44371042,0.83982515,0.0
-0.053996038,-0.160911,-0.50014925,0.0057619903,-0.25777274,0.0022240132,-0.24916069,-0.6700412,0.83782077,0.0
-0.09749834,-0.094426826,-0.04493904,-0.058866527,-0.17433856,-0.06478011,-0.1653786,-0.4686139,0.6125001,0.0
-0.10389049,-0.08470063,0.13147807,-0.10665562,-0.110735595,-0.1116415,-0.1041286,0.018240917,0.35835168,0.0
0.05450477,-0.5672634,-0.07075453,0.00066170545,-0.7480884,-0.0,-0.75,0.7383726,0.8729685,0.0
0.05450492,-0.56726384,-0.070755005,0.06583147,-0.6701328,0.073837265,-0.66270316,-0.056654193,0.9487739,0.0
0.05505955,-0.54992783,-0.29086637,0.06657799,-0.5757415,0.068171844,-0.5678258,-0.4653048,0.956511,0.0
-0.033958435,-0.373178,0.25624824,0.024679117,-0.48109427,0.021641351,-0.47217467,-0.69412744,0.88777786,0.0
-0.08871037,-0.27902487,0.6945205,-0.041817326,-0.39272356,-0.047771394,-0.38339686,-0.50865877,0.865597,0.0
-0.11353688,-0.2667058,1.3314877,-0.09383108,-0.30581647,-0.098637275,-0.29683718,-0.21049522,-0.09899436,0.0
-0.12045948,-0.2677753,1.4909092,-0.1167719,-0.30606884,-0.1196868,-0.30673662,0.19131434,0.88111,0.0
-0.119975716,-0.16209295,1.608691,-0.10221336,-0.22602741,-0.10055536,-0.21862562,-0.2980582,0.509451,0.0
-0.12052462,-0.11336305,-1.535337,-0.12733775,-0.17294747,-0.1303612,-0.16768053,0.08950825,0.78020865,0.0
-0.117748536,-0.08195702,-1.6143351,-0.121921666,-0.097145945,-0.12141037,-0.08965966,0.20148765,0.10239727,0.0
-0.10390367,-0.07206981,-1.7149653,-0.10299754,-0.08069514,-0.1012616,-0.079419926,0.11604554,-0.24764614,0.0
-0.105924845,-0.08820162,-2.4238675,-0.09083776,-0.10183196,-0.089657046,-0.10418454,-0.1425826,-0.3535518,0.0
-0.10413531,-0.10904775,-2.1241517,-0.10247609,-0.1359609,-0.10391531,-0.13953972,0.03286032,0.4648843,0.0
-0.10177888,-0.08766886,-2.1409078,-0.10053432,-0.096900806,-0.10062928,-0.09305129,0.12861215,-0.29223624,0.0
-0.09533417,-0.10266936,-2.2265763,-0.08899096,-0.11968672,-0.08776806,-0.12227491,0.017428525,0.27733305,0.0
-0.09183505,-0.08736703,-2.3823235,-0.086040676,-0.09671843,-0.08602521,-0.09454161,0.04829035,-0.31376672,0.0
-0.08619491,-0.103676796,-2.3906102,-0.08159986,-0.123058684,-0.081196174,-0.12591828,-0.034761768,0.34658226,0.0
-0.08726614,-0.08462654,-2.3679695,-0.08413811,-0.094107255,-0.084672354,-0.09126005,0.07273276,-0.18508297,0.0
-0.0828572,-0.09269663,-2.4581385,-0.07795097,-0.108116835,-0.07739908,-0.10976835,-0.01933499,0.19583312,0.0
-0.08261266,-0.08187369,-2.470057,-0.078945994,-0.09175195,-0.07933258,-0.090185046,0.042244654,-0.11429026,0.0
-0.07971711,-0.08625508,-2.518457,-0.07533725,-0.10052024,-0.07510812,-0.10161407,-0.023595527,0.14377214,0.0
-0.08009807,-0.07795095,-2.5079877,-0.07701395,-0.08838007,-0.07746767,-0.08723686,0.025902303,-0.067722104,0.0
-0.07825046,-0.080253296,-2.5244079,-0.074917294,-0.093355276,-0.07487744,-0.094009064,-0.018237818,0.0931926,0.0
-0.07858646,-0.07432714,-2.4978147,-0.07630593,-0.08539807,-0.076701224,-0.0846898,0.011850234,-0.019618355,0.0
-0.077645235,-0.07408014,-2.4949598,-0.07541592,-0.0864162,-0.0755162,-0.08665164,-0.011300902,0.062290568,0.0
-0.07782557,-0.06959697,-2.4699178,-0.07632304,-0.08088051,-0.07664629,-0.08042258,0.0025772245,0.008147707,0.0
