st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.11550767,-0.05205486,2.1252742,-0.123104826,-0.078320235,-0.12263547,-0.07202285,0.16881849,0.27477193,0.0
0.097967565,-0.60007924,-1.0360513,0.00066170545,-0.7480884,-0.0,-0.75,0.9596009,0.5752162,0.0
0.09796923,-0.6000795,-1.0360556,0.08650942,-0.6977329,0.095960096,-0.69247836,0.18377706,0.9179897,0.0
0.10275554,-0.5729628,-1.378407,0.11044644,-0.6082226,0.1143378,-0.6006794,-0.72725296,0.9811467,0.0
0.03997565,-0.43726507,0.3103757,0.046666697,-0.51211506,0.0416125,-0.5025647,-0.010261823,0.9402778,0.0
0.0039897496,-0.3816823,1.4801738,0.040382266,-0.41704527,0.040586323,-0.40853697,-0.5474298,0.6005997,0.0
-0.055526193,-0.3485369,2.348609,-0.009360702,-0.35480392,-0.014156662,-0.34847698,-0.52231604,-0.8566867,0.0
-0.07871475,-0.33224124,2.7863755,-0.06143151,-0.42534477,-0.066388264,-0.43414566,-0.18639952,0.9313369,0.0
-0.08509201,-0.31552145,2.6492722,-0.083123244,-0.3483897,-0.08502821,-0.34101197,0.035602596,0.8784128,0.0
-0.101798974,-0.20721446,1.601674,-0.08197266,-0.26132262,-0.08146795,-0.25317067,-0.25373942,0.446494,0.0
-0.09836934,-0.17933841,0.9427898,-0.10424193,-0.21314232,-0.10684189,-0.20852128,0.073951446,0.6723101,0.0
-0.090545304,-0.06831233,1.2957327,-0.09976384,-0.14763783,-0.09944675,-0.14129028,0.1168196,0.67308545,0.0
-0.091881186,-0.04804411,1.4976807,-0.088721,-0.08060545,-0.08776479,-0.073981725,-0.03155419,0.36254138,0.0
-0.095567435,-0.68866724,-1.6698084,0.00066170545,-0.7480884,-0.0,-0.75,-0.89268035,-0.05632332,0.0
-0.095567435,-0.68866724,-1.6698084,-0.07977327,-0.75337535,-0.089268036,-0.75563234,-0.13398045,0.9218333,0.0
-0.109421395,-0.6207634,-1.4976611,-0.10145182,-0.6705745,-0.10266609,-0.663449,0.04653522,0.94640326,0.0
-0.117460564,-0.5029155,-2.0585337,-0.09939101,-0.57680476,-0.09801257,-0.5688087,-0.28802204,0.80382866,0.0
-0.1141741,-0.45932677,-2.610316,-0.12446237,-0.4955407,-0.12681478,-0.4884258,0.1819421,0.93167454,0.0
-0.08310649,-0.30947956,-1.5148406,-0.11069073,-0.40315425,-0.10862056,-0.39525837,0.4568105,0.5676739,0.0
-0.07829095,-0.2357775,-0.4690504,-0.06760573,-0.34316614,-0.06293951,-0.33849096,-0.1335483,0.90202904,0.0
-0.08115111,-0.23039232,-0.26095533,-0.07579232,-0.25663963,-0.07629433,-0.24828805,0.003078585,0.63362783,0.0
-0.09124538,-0.11725948,-0.4768119,-0.07595039,-0.19118308,-0.075986475,-0.18492526,-0.28889525,0.7955338,0.0
-0.09529131,-0.07943669,-0.47088194,-0.102216266,-0.11343481,-0.10487601,-0.10537189,-0.0060905507,0.44927168,0.0
-0.094358236,-0.43879953,-1.8120084,0.00066170545,-0.7480884,-0.0,-0.75,-0.49628374,0.82919884,0.0
-0.09435754,-0.4387991,-1.8120131,-0.045590706,-0.67344576,-0.049628384,-0.6670801,-0.1227216,0.8707746,0.0
-0.09435752,-0.43879884,-1.8120208,-0.06122043,-0.5873065,-0.06190054,-0.58000267,-0.25000307,0.9296337,0.0
-0.0943567,-0.4387983,-1.8120227,-0.08514879,-0.49520314,-0.08690085,-0.4870393,-0.047060676,0.951968,0.0
-0.10646222,-0.3237203,-2.0338554,-0.09158028,-0.40030292,-0.09160692,-0.39184248,-0.24846458,0.8437645,0.0
-0.10943629,-0.27525505,-2.277997,-0.11430746,-0.3155789,-0.11645338,-0.30746603,0.07896257,0.88240874,0.0
-0.10392212,-0.116078414,-1.9992156,-0.10929653,-0.22750807,-0.10855712,-0.21922517,-0.011682627,0.89047945,0.0
-0.10386701,-0.046852175,-1.7423449,-0.10978467,-0.13895401,-0.109725386,-0.13017723,-0.0104042785,0.72138894,0.0
0.070595734,-0.5474804,-0.97044754,0.00066170545,-0.7480884,-0.0,-0.75,0.79577446,0.84431285,0.0
0.07059711,-0.5474806,-0.97045755,0.071109846,-0.67285967,0.079577446,-0.6655687,0.12751904,0.9004617,0.0
0.070598155,-0.54748106,-0.9704585,0.089088626,-0.58297646,0.092329346,-0.57552254,-0.5058302,0.97381526,0.0
-0.02985735,-0.38836387,-1.0033526,0.045007695,-0.48727345,0.04174632,-0.478141,-0.90753984,0.8643823,0.0
-0.09192222,-0.29598126,-1.204,-0.04112919,-0.40131435,-0.04900766,-0.39170277,-0.60632336,0.7702384,0.0
-0.10276612,-0.2790716,-1.3597116,-0.103628434,-0.32284984,-0.10964,-0.31467894,0.06680064,0.8975379,0.0
-0.10706657,-0.15171129,-1.1075258,-0.10331474,-0.23341,-0.10295994,-0.22492513,-0.088451624,0.8908583,0.0
-0.110903494,-0.107117936,-0.90212774,-0.1111341,-0.14472395,-0.1118051,-0.13583931,0.08652975,0.5362052,0.0
-0.02121573,-0.5505677,-0.5025759,0.00066170545,-0.7480884,-0.0,-0.75,0.055567767,0.87300915,0.0
-0.021214819,-0.5505685,-0.50257874,0.0040353285,-0.6693822,0.005556777,-0.6626991,-0.19089325,0.9379238,0.0
-0.02121419,-0.550569,-0.5025792,-0.013006796,-0.5768262,-0.013532549,-0.56890666,-0.097454414,0.9563862,0.0
-0.060352515,-0.37273455,-0.7366853,-0.023299463,-0.48152345,-0.02327799,-0.47326806,-0.3601753,0.9172371,0.0
-0.07821061,-0.28874835,-1.0328603,-0.056560125,-0.3902836,-0.059295535,-0.38154435,-0.22431748,0.92885613,0.0
-0.08097797,-0.2677906,-1.1322465,-0.07988517,-0.29770663,-0.08172728,-0.28865874,-0.006082266,0.7694968,0.0
-0.09660708,-0.12434935,-1.3053107,-0.08227437,-0.21921705,-0.08233551,-0.21170907,-0.27294558,0.88914675,0.0
-0.09968053,-0.07770195,-1.4849257,-0.10726557,-0.1318254,-0.10963008,-0.12279438,0.05593878,0.5792408,0.0
-0.014824302,-0.42626038,-0.53532887,0.00066170545,-0.7480884,-0.0,-0.75,0.39758223,0.87569904,0.0
-0.0148234675,-0.426261,-0.53533316,0.03492613,-0.6693858,0.039758224,-0.6624301,-0.13232063,0.828846,0.0
-0.014822969,-0.42626125,-0.535337,0.026304647,-0.5864437,0.026526157,-0.5795455,-0.23187327,0.8796169,0.0
-0.014822677,-0.4262616,-0.5353389,0.0045712725,-0.49921367,0.0033388324,-0.4915838,-0.1767466,0.9565515,0.0
-0.029494798,-0.3490757,-0.6326928,-0.013453847,-0.40461797,-0.01433583,-0.39592865,-0.18115474,0.96389025,0.0
-0.051339183,-0.24388056,-0.7728734,-0.031451497,-0.30883726,-0.032451306,-0.29953963,-0.19876043,0.92615813,0.0
-0.065876864,-0.17698163,-0.9769473,-0.050995957,-0.21627253,-0.052327346,-0.2069238,-0.11742757,0.69310284,0.0
-0.09436806,-0.077571996,-1.3142524,-0.06298189,-0.14478876,-0.064070106,-0.1376135,-0.495443,0.56692725,0.0
-0.09821144,-0.05650285,-1.5157771,-0.10863701,-0.08696732,-0.113614395,-0.080920786,0.042531136,0.3199588,0.0
0.008059357,-0.58220726,-1.0969963,0.00066170545,-0.7480884,-0.0,-0.75,0.3055441,0.91829956,0.0
0.008061062,-0.58220744,-1.0969996,0.026509423,-0.66541153,0.030554414,-0.65817004,-0.1898883,0.95009136,0.0
-0.0039425693,-0.5170279,-1.3806319,0.011735425,-0.5711974,0.011565588,-0.5631609,-0.21713781,0.9748062,0.0
-0.03335037,-0.40646112,-1.6602559,-0.009162673,-0.47429693,-0.01014819,-0.46568027,-0.30762285,0.95218253,0.0
-0.04703379,-0.3498673,-1.8435874,-0.03872138,-0.37954164,-0.040910482,-0.37046203,-0.12258542,0.88574076,0.0
-0.08465031,-0.18677899,-1.9192185,-0.052350603,-0.29044884,-0.053169027,-0.28188795,-0.432536,0.89140534,0.0
-0.10090787,-0.11188531,-2.0116544,-0.09274152,-0.20196246,-0.096422635,-0.19274741,-0.18767264,0.8892924,0.0
-0.10237747,-0.07590592,-1.720583,-0.11324393,-0.11299573,-0.115189895,-0.10381817,0.06713011,0.4469089,0.0
0.089264266,-0.6637433,-0.036495686,0.00066170545,-0.7480884,-0.0,-0.75,0.94753426,0.52818096,0.0
0.089264266,-0.6637433,-0.036495686,0.08547588,-0.7019828,0.09475343,-0.6971819,-0.20446867,0.8666004,0.0
0.07821833,-0.5381998,1.2841933,0.07412063,-0.61759573,0.074306555,-0.61052185,0.13170111,0.87196386,0.0
0.062300026,-0.4918499,2.345123,0.085172035,-0.53032774,0.08747666,-0.5233255,-0.5123239,0.95070255,0.0
-0.023042124,-0.3432556,2.490834,0.040123984,-0.43760014,0.036244273,-0.42825523,-0.81241465,0.8533783,0.0
-0.06958813,-0.26280603,2.5396342,-0.037912108,-0.35235947,-0.044997193,-0.3429174,-0.37239838,0.869254,0.0
-0.08034905,-0.23356925,2.7017343,-0.078629024,-0.2649594,-0.082237035,-0.255992,-0.019618437,0.72385836,0.0
-0.0935649,-0.10428825,3.1102192,-0.08377704,-0.1908106,-0.08419888,-0.18360618,-0.19796298,0.8788399,0.0
-0.10174892,-0.065751955,-2.8380527,-0.102245204,-0.104623735,-0.103995174,-0.09572217,0.033403452,0.45362926,0.0
-0.049529985,-0.642893,-1.1788173,0.00066170545,-0.7480884,-0.0,-0.75,-0.6102662,0.8706009,0.0
-0.049529985,-0.642893,-1.1788173,-0.055938393,-0.66978514,-0.061026625,-0.6629399,0.057950094,0.9633572,0.0
-0.040993735,-0.4771461,0.22426057,-0.05646488,-0.5746828,-0.055231616,-0.5666042,0.3478434,0.94557047,0.0
-0.04911997,-0.39891836,1.4650267,-0.024940474,-0.47978723,-0.020447277,-0.47204712,-0.34605318,0.89859617,0.0
-0.065293156,-0.35463917,1.7330858,-0.052789405,-0.39061287,-0.055052593,-0.38218752,-0.020699717,0.92844343,0.0
-0.089930445,-0.20490065,0.7054782,-0.057287082,-0.29801366,-0.057122566,-0.28934318,-0.4269815,0.84859097,0.0
-0.09160529,-0.13380128,-0.31678724,-0.096175924,-0.21324041,-0.09982072,-0.20448408,0.057471696,0.72905034,0.0
-0.085722856,-0.10325014,-0.40370226,-0.09427576,-0.13886176,-0.09407355,-0.13157904,-0.10553695,0.5292263,0.0
0.014096018,-0.5460039,-0.8946786,0.00066170545,-0.7480884,-0.0,-0.75,0.41546807,0.92384493,0.0
0.014097638,-0.5460042,-0.89469194,0.0364318,-0.6650175,0.04154681,-0.6576155,-0.15658797,0.9417801,0.0
0.013798668,-0.54335743,-0.90947866,0.025616227,-0.57137185,0.025888015,-0.56343746,-0.2501137,0.9558751,0.0
-0.0530597,-0.36637405,-0.97288847,0.0021284895,-0.47633967,0.0008766465,-0.46784997,-0.5877729,0.8805061,0.0
-0.09155477,-0.28198317,-1.0786462,-0.052960113,-0.38872212,-0.057900634,-0.37979937,-0.47018895,0.8648913,0.0
-0.09652739,-0.27338493,-1.1226888,-0.10049179,-0.30216032,-0.10491952,-0.29331023,0.06658377,0.7636777,0.0
-0.08873931,-0.13601902,-0.6214442,-0.09857617,-0.22427894,-0.09826115,-0.21694246,0.13718444,0.6508895,0.0
-0.0902882,-0.08859134,-0.20788813,-0.085771196,-0.15810443,-0.08454271,-0.1518535,-0.11458091,0.7031603,0.0
-0.0927517,-0.056262374,0.0054819584,-0.09489489,-0.0886414,-0.09600079,-0.081537485,-0.07834317,0.29722312,0.0
0.030023506,-0.53611094,-1.6012444,0.00066170545,-0.7480884,-0.0,-0.75,0.5747751,0.9263625,0.0
0.030024275,-0.5361107,-1.6012473,0.050859027,-0.66498935,0.05747751,-0.6573638,-0.10693077,0.9318871,0.0
0.03002487,-0.53611004,-1.6012478,0.04587086,-0.5719906,0.04678444,-0.564175,-0.30798212,0.9681271,0.0
-0.022918016,-0.37057483,-1.7114954,0.017638983,-0.47607303,0.015986234,-0.46736234,-0.4054301,0.92397004,0.0
-0.047572292,-0.2842103,-1.8484368,-0.021447182,-0.3840304,-0.024556778,-0.37496534,-0.2526151,0.9177923,0.0
-0.056149423,-0.25445822,1.284289,-0.047824558,-0.29230288,-0.049818292,-0.2831861,-0.12160847,0.8647162,0.0
-0.08243197,-0.12272466,1.3215692,-0.06109475,-0.20536572,-0.061979145,-0.19671448,-0.3314516,0.84845626,0.0
-0.09506312,-0.05917594,1.3639146,-0.09221038,-0.120686635,-0.09512431,-0.11186885,-0.042392254,0.6471051,0.0
-0.07020601,-0.47515374,-1.4728417,0.00066170545,-0.7480884,-0.0,-0.75,-0.26356673,0.8359196,0.0
-0.07020489,-0.47515354,-1.4728436,-0.02464965,-0.6727311,-0.026356675,-0.66640806,-0.19654591,0.8902972,0.0
-0.07020427,-0.47515342,-1.4728465,-0.04491968,-0.58488184,-0.04601127,-0.57737833,-0.24262416,0.93954176,0.0
-0.07196656,-0.46451226,-1.475831,-0.068647325,-0.4916964,-0.07027368,-0.48342413,0.05180984,0.93522793,0.0
-0.084828906,-0.289595,-1.8028812,-0.066095956,-0.3980785,-0.0650927,-0.38990134,-0.19252644,0.93809533,0.0
-0.08718369,-0.21080802,-2.1348143,-0.0830982,-0.30502513,-0.08434534,-0.2960918,-0.04685861,0.90370136,0.0
-0.08530786,-0.17636737,-2.1109748,-0.088816784,-0.21452402,-0.0890312,-0.20572168,-0.06578787,0.6704086,0.0
-0.089941144,-0.07007668,-1.2782149,-0.09488887,-0.14550455,-0.095609985,-0.13868082,0.050853767,0.64032185,0.0
-0.09649499,-0.048621386,-0.8187785,-0.0907277,-0.08110012,-0.09052461,-0.07464862,0.008998613,0.32741442,0.0
-0.070148245,-0.6657192,-1.5306926,0.00066170545,-0.7480884,-0.0,-0.75,-0.8546042,0.54518104,0.0
-0.070148245,-0.6657192,-1.5306926,-0.07731903,-0.6994228,-0.08546043,-0.6954819,0.12134681,0.95398885,0.0
-0.06330061,-0.5161532,-0.56259394,-0.0749067,-0.6079106,-0.073325746,-0.600083,0.20944645,0.9226352,0.0
-0.06951115,-0.45504668,0.2946,-0.0555058,-0.5154968,-0.052381106,-0.5078195,-0.108273536,0.97497207,0.0
-0.09015807,-0.33915627,-0.24154615,-0.06320372,-0.41890332,-0.06320845,-0.41032228,-0.34606925,0.85783863,0.0
-0.09146691,-0.28926992,-0.8866954,-0.094905525,-0.332914,-0.09781538,-0.3245384,0.028543197,0.8947542,0.0
-0.09092971,-0.1471747,-0.57415915,-0.095265865,-0.24352436,-0.09496106,-0.235063,0.042287257,0.7821888,0.0
-0.09369327,-0.087188214,-0.2831149,-0.09123341,-0.16448976,-0.090732336,-0.15684411,-0.08032171,0.7239349,0.0
-0.09468568,-0.061922025,-0.11236715,-0.09794106,-0.09183366,-0.0987645,-0.08445063,0.0019788567,0.32215,0.0
-0.089935504,-0.43571153,-0.456676,0.00066170545,-0.7480884,-0.0,-0.75,-0.4197291,0.8178035,0.0
-0.08993459,-0.43571243,-0.45667887,-0.03867396,-0.6744326,-0.041972913,-0.6682196,-0.15363806,0.83142334,0.0
-0.089934215,-0.43571258,-0.45668268,-0.056356892,-0.59202677,-0.057336725,-0.5850773,-0.19168541,0.90305805,0.0
-0.08993392,-0.43571293,-0.45668364,-0.075279415,-0.50258225,-0.076505266,-0.4947715,-0.13572697,0.9314697,0.0
-0.10255326,-0.3490329,-0.48505974,-0.089225486,-0.40997267,-0.09007796,-0.40162453,-0.09420889,0.89473987,0.0
-0.1114685,-0.28159052,-0.69372416,-0.098873354,-0.32048452,-0.099498846,-0.31215054,0.05877857,0.816618,0.0
-0.12193594,-0.17956306,-1.8416982,-0.09428388,-0.23817827,-0.093620986,-0.23048875,-0.43204433,0.33880517,0.0
-0.11540364,-0.15090618,-2.616539,-0.13236542,-0.20025945,-0.13682541,-0.19660822,0.18922254,0.6240276,0.0
-0.10281635,-0.105790235,-2.2992818,-0.11897947,-0.13994785,-0.117903166,-0.13420546,0.005995485,0.5319527,0.0
-0.09400517,-0.061088085,-1.5903382,-0.116967216,-0.08639479,-0.11730362,-0.0810102,0.37717736,-0.31952947,0.0
-0.09439371,-0.060316678,-1.5613222,-0.083111264,-0.110228516,-0.07958588,-0.11296315,-0.17019978,0.5680187,0.0
0.082149915,-0.5436521,-0.34627295,0.00066170545,-0.7480884,-0.0,-0.75,0.8464682,0.816826,0.0
0.08215074,-0.5436531,-0.34627485,0.07578169,-0.67547244,0.08464682,-0.6683174,0.19263692,0.87802404,0.0
0.08215128,-0.54365355,-0.34627485,0.10008065,-0.5877771,0.10391051,-0.58051497,-0.57702154,0.98402154,0.0
0.018050456,-0.40287307,0.8882024,0.05007597,-0.4914571,0.04620835,-0.48211282,-0.37092674,0.9602307,0.0
-0.029509898,-0.328025,2.0602443,0.01189822,-0.39564782,0.009115674,-0.38608974,-0.5839906,0.82245904,0.0
-0.06524918,-0.27187058,2.5340176,-0.044211138,-0.3126166,-0.049283385,-0.30384386,-0.13347352,0.79192305,0.0
-0.094050065,-0.18690586,1.8571962,-0.061259843,-0.23255898,-0.062630735,-0.22465156,-0.40619114,0.08909567,0.0
-0.09378593,-0.1670125,1.4053655,-0.0989029,-0.21695265,-0.10324985,-0.21574199,0.038464025,0.7515513,0.0
-0.09057948,-0.0965948,1.9372766,-0.09929977,-0.14744686,-0.09940345,-0.14058685,0.06696743,0.5748058,0.0
-0.087058134,-0.057150044,2.268675,-0.09305211,-0.08890227,-0.0927067,-0.08310628,-0.035514507,0.37487194,0.0
-0.097131066,-0.5491401,-1.1218734,0.00066170545,-0.7480884,-0.0,-0.75,-0.7895787,0.6913805,0.0
-0.09712978,-0.5491401,-1.1218796,-0.07172384,-0.68616563,-0.07895786,-0.68086195,-0.18577185,0.9412487,0.0
-0.09712878,-0.54914033,-1.1218805,-0.095969446,-0.5946367,-0.097535044,-0.5867371,0.115276575,0.9575424,0.0
-0.09845683,-0.38671646,-1.5191813,-0.08785856,-0.49906388,-0.08600739,-0.49098283,-0.09847013,0.9472197,0.0
-0.094749756,-0.30451566,-1.9460516,-0.09562778,-0.4046873,-0.095854394,-0.39626086,0.062103428,0.9294225,0.0
-0.09032384,-0.28082252,-2.052649,-0.09064108,-0.31173456,-0.08964405,-0.30331862,0.01714762,0.8115699,0.0
-0.087316945,-0.12856929,-1.5310898,-0.08835535,-0.22988811,-0.08792929,-0.22216162,0.01444547,0.81691456,0.0
-0.09184772,-0.07266415,-1.0517373,-0.08678977,-0.14846638,-0.086484745,-0.14047018,-0.1270141,0.74264365,0.0
-0.09416336,-0.040825084,-0.93773794,-0.097913675,-0.07388928,-0.09918616,-0.066205814,-0.006822078,0.3001595,0.0
-0.061954882,-0.40324637,-0.98367834,0.00066170545,-0.7480884,-0.0,-0.75,-0.030351568,0.8461305,0.0
-0.061953336,-0.40324667,-0.9836869,-0.0036566271,-0.67179966,-0.0030351505,-0.665387,-0.17715558,0.84019303,0.0
-0.061952703,-0.40324652,-0.98369837,-0.020036668,-0.58839417,-0.020750709,-0.5813676,-0.19702461,0.8664508,0.0
-0.061951913,-0.40324664,-0.9837065,-0.03927063,-0.5022142,-0.040453166,-0.49472257,-0.1978608,0.939817,0.0
-0.06856104,-0.36771005,-1.0462518,-0.058944035,-0.40925315,-0.060239248,-0.40074086,-0.015962698,0.94791096,0.0
-0.099752635,-0.20662393,-1.6659174,-0.062156525,-0.3146984,-0.06183552,-0.30594978,-0.5170855,0.8503272,0.0
-0.10910533,-0.1253406,-2.2945008,-0.10906402,-0.22975057,-0.11354408,-0.22091705,-0.06930964,0.9207337,0.0
-0.107227445,-0.113600925,-2.4168203,-0.11956116,-0.13809308,-0.12047504,-0.12884367,0.0888662,0.3670841,0.0
-0.09495028,-0.055091724,-1.8943577,-0.11185564,-0.09618076,-0.11158842,-0.092135265,0.15916637,0.2337575,0.0
-0.0881348,-0.041380588,-1.859611,-0.09672665,-0.071139775,-0.09567179,-0.068759516,-0.057300035,0.30723903,0.0
0.019628592,-0.49313366,-0.32075834,0.00066170545,-0.7480884,-0.0,-0.75,0.5398694,0.9241158,0.0
0.019629044,-0.4931342,-0.3207593,0.047699798,-0.66514564,0.053986944,-0.6575884,-0.07196139,0.868162,0.0
0.01962957,-0.49313465,-0.32076025,0.04572901,-0.57801354,0.0467908,-0.57077223,-0.264126,0.95170075,0.0
0.009320203,-0.44648892,-0.419322,0.02163862,-0.48400882,0.020378187,-0.47560215,-0.25758383,0.9573515,0.0
-0.039682645,-0.28665808,-0.27367926,-0.003788044,-0.38891438,-0.005380206,-0.37986702,-0.3920978,0.9025415,0.0
-0.06564324,-0.20709127,-0.10885191,-0.041469052,-0.29881328,-0.044589996,-0.28961286,-0.29477572,0.8921854,0.0
-0.07239437,-0.18146656,0.035568,-0.07153743,-0.20955199,-0.07406757,-0.2003943,0.0057943263,0.70443463,0.0
-0.0788614,-0.058724485,0.21377206,-0.073385365,-0.13710627,-0.07348814,-0.12995085,-0.13604797,0.75566024,0.0
0.006564233,-0.42319018,-0.9078393,0.00066170545,-0.7480884,-0.0,-0.75,0.47953463,0.9280802,0.0
0.0065657655,-0.4231905,-0.90785074,0.04222532,-0.66470385,0.047953464,-0.657192,0.032006904,0.8447833,0.0
0.006566451,-0.4231905,-0.90786505,0.049216103,-0.5797133,0.05115416,-0.5727137,-0.25795552,0.8857821,0.0
0.006567264,-0.4231909,-0.90786934,0.026618473,-0.49189875,0.025358602,-0.48413545,-0.22340283,0.9602486,0.0
-0.01835958,-0.32761896,-0.9091749,0.004270848,-0.39704862,0.0030183196,-0.38811058,-0.24935867,0.9478191,0.0
-0.035052612,-0.26426646,-1.0354424,-0.020293191,-0.3027092,-0.021917544,-0.29332867,-0.19572543,0.8397016,0.0
-0.07793654,-0.12763979,-1.2092237,-0.04002772,-0.21790706,-0.041490085,-0.2093585,-0.5134136,0.85050184,0.0
-0.093087755,-0.07853358,-1.4091506,-0.088316426,-0.13324691,-0.09283145,-0.124308325,-0.06526803,0.6633049,0.0
0.09478076,-0.59172803,-2.091186,0.00066170545,-0.7480884,-0.0,-0.75,0.9506066,0.686818,0.0
0.09478098,-0.5917273,-2.0911913,0.085507534,-0.68755984,0.09506066,-0.6813182,0.18501246,0.92738,0.0
0.101290524,-0.5673851,-2.3482566,0.10962915,-0.5962244,0.113561906,-0.5885802,-0.7023356,0.9656157,0.0
-0.013755728,-0.38841134,-0.40389538,0.048274845,-0.5014773,0.043328345,-0.4920186,-0.64634454,0.89974034,0.0
-0.09174701,-0.29623687,1.173669,-0.015771592,-0.41145274,-0.021306105,-0.4020446,-0.8159033,0.75586957,0.0
-0.123377204,-0.28081414,2.128189,-0.09527595,-0.33477777,-0.10289644,-0.32645762,-0.34832385,0.10299009,0.0
-0.12360655,-0.28089955,2.1374643,-0.13328111,-0.31734538,-0.13772881,-0.3161586,0.18629158,0.8478438,0.0
-0.09963819,-0.15543875,2.7048354,-0.120490834,-0.23860726,-0.11909966,-0.2313742,0.3451959,0.5884744,0.0
-0.09694891,-0.10941223,-3.0300858,-0.08785226,-0.17785028,-0.08458007,-0.17252678,-0.16606835,0.8242338,0.0
-0.10293437,-0.05683844,-2.9517684,-0.099919796,-0.09827562,-0.1011869,-0.09010339,0.02888253,0.46865553,0.0
0.08859937,-0.64611775,-1.2759652,0.00066170545,-0.7480884,-0.0,-0.75,0.9551853,0.53704476,0.0
0.08859937,-0.64611775,-1.2759652,0.08616138,-0.7011936,0.09551853,-0.6962955,-0.123028986,0.9252394,0.0
0.089934856,-0.5426337,-0.62978363,0.08212326,-0.61134166,0.08321563,-0.60377157,0.28027546,0.5887961,0.0
0.083920635,-0.5061432,-0.08712149,0.10785804,-0.5494919,0.11124318,-0.54489195,-0.58769864,0.97680295,0.0
0.014091731,-0.37074614,0.35213017,0.05723409,-0.45644635,0.052473307,-0.44721168,-0.560321,0.9632061,0.0
-0.028283736,-0.29986727,0.6275575,0.0010105899,-0.3610972,-0.0035587922,-0.35089105,-0.37748563,0.9410951,0.0
-0.07265628,-0.20414288,0.6236956,-0.03820086,-0.26660186,-0.04130736,-0.25678155,-0.40734282,0.6584079,0.0
-0.09181112,-0.16890115,0.5514822,-0.0781054,-0.19797666,-0.08204164,-0.19094077,0.04259645,0.6133534,0.0
-0.11349272,-0.13016494,0.6125777,-0.077742025,-0.13571289,-0.077782,-0.12960543,-0.37125686,-0.7919179,0.0
-0.11749429,-0.13540956,0.7884309,-0.11145415,-0.20165269,-0.11490768,-0.20879722,0.0016039,0.8828102,0.0
-0.11827566,-0.07174866,1.0953891,-0.11433759,-0.12798175,-0.11474729,-0.1205162,0.040012475,0.6871693,0.0
0.04548992,-0.5808303,-1.658567,0.00066170545,-0.7480884,-0.0,-0.75,0.6408806,0.92432106,0.0
0.045490805,-0.58082956,-1.6585684,0.056861233,-0.6652764,0.06408806,-0.6575679,-0.098414436,0.95772445,0.0
0.04307769,-0.5278883,-1.9360175,0.05311519,-0.56983274,0.05424662,-0.5617955,-0.3306664,0.9721743,0.0
-9.081552e-05,-0.37531105,-1.1042638,0.023004545,-0.4734154,0.021179982,-0.464578,-0.20232062,0.91969925,0.0
-0.029134233,-0.30424955,-0.37431955,0.0021433556,-0.38132137,0.00094792247,-0.3726081,-0.35137248,0.90216184,0.0
-0.048300594,-0.25610992,-0.31126738,-0.031503145,-0.29153156,-0.03418932,-0.2823919,-0.12764785,0.8010038,0.0
-0.082885124,-0.14062443,-1.0593028,-0.04592056,-0.2103707,-0.04695411,-0.20229153,-0.52358544,0.68956,0.0
-0.087106846,-0.104000136,-1.6478896,-0.09444123,-0.14060675,-0.099312656,-0.13333553,-0.058064237,0.5283993,0.0
-0.09362795,-0.04573735,-0.7022433,-0.10378467,-0.08604798,-0.10511908,-0.08049561,0.0071192225,0.31474352,0.0
0.017896304,-0.5841938,-1.4679708,0.00066170545,-0.7480884,-0.0,-0.75,0.40251002,0.9298444,0.0
0.017897472,-0.58419335,-1.4679723,0.035248555,-0.6644542,0.040251005,-0.65701556,-0.1948533,0.9525262,0.0
0.007781853,-0.52093303,-1.6985993,0.020851929,-0.56982976,0.020765673,-0.5617629,-0.20762345,0.9760136,0.0
-0.017545035,-0.39376757,-1.7572474,0.00085069466,-0.47278377,3.3266842e-06,-0.46416157,-0.15992327,0.94879967,0.0
-0.027812084,-0.34201136,-1.7643709,-0.0152619835,-0.3780767,-0.015989002,-0.3692816,-0.2101775,0.9109327,0.0
-0.06582369,-0.19723481,-1.8248005,-0.03562793,-0.28714567,-0.037006754,-0.27818832,-0.37607884,0.8892374,0.0
-0.0841145,-0.12689023,1.2911257,-0.071495645,-0.19848008,-0.074614644,-0.18926458,-0.15459731,0.8562472,0.0
-0.09231244,-0.082830094,1.3225777,-0.08859055,-0.112465665,-0.090074375,-0.10363986,-0.0046037855,0.41508782,0.0
0.030028388,-0.4645866,-1.8921399,0.00066170545,-0.7480884,-0.0,-0.75,0.62416756,0.93512535,0.0
0.030028649,-0.4645863,-1.8921466,0.05531517,-0.66426516,0.06241676,-0.65648746,-0.026214985,0.8776552,0.0
0.030029442,-0.4645857,-1.8921556,0.058182742,-0.57603717,0.059795264,-0.56872195,-0.24704619,0.94164723,0.0
0.028879547,-0.4572934,-1.9098516,0.03616175,-0.4828912,0.035090644,-0.4745572,-0.3384736,0.8987636,0.0
-0.04094414,-0.28586534,-1.2691422,0.0036621566,-0.39338163,0.0012432896,-0.38468084,-0.49368194,0.90745485,0.0
-0.08050993,-0.20617211,-0.8168082,-0.04403124,-0.30333918,-0.048124906,-0.29393536,-0.4708017,0.8693294,0.0
-0.09099751,-0.18273617,-0.5519066,-0.09091644,-0.21613796,-0.09520507,-0.2070024,0.015847862,0.62873995,0.0
