st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.1277291,-0.24521267,-0.5272355,-0.10565646,-0.3398948,-0.11261724,-0.33211818,-0.36166883,0.83035827,0.0
-0.14025067,-0.22370683,-0.527236,-0.1448224,-0.2574059,-0.14878413,-0.24908236,0.25900578,0.7984908,0.0
-0.116537064,-0.06806752,-0.5839257,-0.12493516,-0.1766944,-0.12288354,-0.16923329,-0.031200152,0.77203727,0.0
-0.08172672,-0.4686357,-1.1364532,0.00066170545,-0.7480884,-0.0,-0.75,-0.38348627,0.8223554,0.0
-0.08172545,-0.4686357,-1.1364589,-0.03542109,-0.6740028,-0.038348623,-0.6677645,-0.1826075,0.8766948,0.0
-0.0817248,-0.4686355,-1.136466,-0.055477574,-0.5874697,-0.056609377,-0.580095,-0.2279269,0.935497,0.0
-0.08294631,-0.4633034,-1.1497145,-0.0778668,-0.49474412,-0.07940206,-0.48654526,0.10486285,0.94573075,0.0
-0.09883819,-0.29062706,-2.141138,-0.07045108,-0.40014866,-0.06891577,-0.39197218,-0.3577073,0.90134364,0.0
-0.098127276,-0.21276374,-3.0233319,-0.10182707,-0.31065643,-0.10468649,-0.30183783,0.08541831,0.8768972,0.0
-0.09166814,-0.1950973,3.040881,-0.09693982,-0.2224667,-0.09614466,-0.21414812,0.022211876,0.5231516,0.0
-0.08818218,-0.10389528,-2.6967065,-0.09396897,-0.16708823,-0.09392348,-0.16183296,0.12034212,0.6030735,0.0
-0.086306624,-0.07384887,-2.622819,-0.08283537,-0.107340865,-0.081889264,-0.101525605,-0.064413734,0.42641684,0.0
0.07498208,-0.40648076,-1.9120283,0.00066170545,-0.7480884,-0.0,-0.75,0.6774405,0.9484352,0.0
0.07498244,-0.40648043,-1.9120364,0.06012456,-0.6631345,0.067744054,-0.6551565,0.43367314,0.89407927,0.0
0.07498284,-0.40647992,-1.912046,0.105137385,-0.5731934,0.11111137,-0.5657486,-0.21794072,0.84622467,0.0
0.07498336,-0.40647942,-1.9120498,0.09005923,-0.48803723,0.08931731,-0.4811261,-0.06323956,0.811246,0.0
0.07283307,-0.37790626,-2.072598,0.082358874,-0.4070477,0.08299334,-0.4000015,-0.6952957,0.9096654,0.0
-0.0357515,-0.22604644,-0.09801817,0.01949063,-0.31949285,0.013463777,-0.30903497,-0.7414722,0.8943283,0.0
-0.108912304,-0.15452358,1.5498406,-0.0541101,-0.22943768,-0.060683455,-0.21960212,-0.6883451,0.40046483,0.0
-0.13222669,-0.14812447,2.3050117,-0.122358225,-0.18405211,-0.12951796,-0.17955565,0.14480644,0.5725565,0.0
-0.13396043,-0.080825604,1.6909813,-0.1154345,-0.12774982,-0.11503732,-0.1223,-0.40326023,-0.16746822,0.0
-0.13092017,-0.075479075,1.5116494,-0.15083255,-0.1378469,-0.15536334,-0.13904682,0.20556988,0.69015586,0.0
-0.12190277,-0.04703651,1.6989031,-0.13579825,-0.07620007,-0.13480635,-0.07003123,0.22775944,0.31175557,0.0
-0.014356171,-0.59028244,-0.6668792,0.00066170545,-0.7480884,-0.0,-0.75,0.050333947,0.9138852,0.0
-0.014354335,-0.5902837,-0.66688395,0.0034742667,-0.66566086,0.005033396,-0.6586115,-0.19087054,0.94654846,0.0
-0.02683862,-0.5138621,-0.65343237,-0.01354835,-0.571983,-0.014053658,-0.5639566,-0.15384965,0.96453786,0.0
-0.044122823,-0.40685564,-0.65135145,-0.028915118,-0.4759358,-0.029438615,-0.46750283,-0.12082269,0.9531217,0.0
-0.0525428,-0.34929684,-0.78712606,-0.041086603,-0.38087925,-0.04152088,-0.37219065,-0.08399517,0.9011972,0.0
-0.090808064,-0.18764804,-1.3403168,-0.049636513,-0.29064456,-0.049920402,-0.28207093,-0.5581372,0.8433316,0.0
-0.10357788,-0.11324336,-1.8757787,-0.100878745,-0.20658205,-0.105734125,-0.19773778,-0.10347952,0.89149433,0.0
-0.10116956,-0.08312617,-1.7607431,-0.11478702,-0.11766528,-0.11608207,-0.10858836,0.028535262,0.47901782,0.0
-0.058307458,-0.62128896,-0.33788204,0.00066170545,-0.7480884,-0.0,-0.75,-0.5734582,0.87467456,0.0
-0.05830652,-0.6212898,-0.33788204,-0.05263425,-0.66938496,-0.057345815,-0.66253257,0.0063619353,0.95285934,0.0
-0.07188477,-0.4872336,-0.24488974,-0.05743184,-0.5752519,-0.056709617,-0.5672466,-0.11496312,0.9435837,0.0
-0.07908247,-0.4299384,-0.1390481,-0.06796467,-0.48107547,-0.06820594,-0.47288823,-0.0075719473,0.9534443,0.0
-0.0982581,-0.2952769,-0.38680458,-0.06951436,-0.38598645,-0.06896313,-0.3775438,-0.38538414,0.84914994,0.0
-0.11588483,-0.22993807,-0.34715986,-0.104215756,-0.301063,-0.10750154,-0.2926288,-0.18397284,0.8289412,0.0
-0.12194832,-0.19030875,-0.28529596,-0.12394849,-0.21796621,-0.12589882,-0.20973468,0.17293711,0.6513097,0.0
-0.10558916,-0.07618867,-0.06179571,-0.10987648,-0.15091838,-0.10860512,-0.1446037,-0.05703685,0.64080733,0.0
-0.027034782,-0.50395435,-0.0164752,0.00066170545,-0.7480884,-0.0,-0.75,0.15535668,0.8299516,0.0
-0.027034646,-0.5039547,-0.0164752,0.013136704,-0.67334497,0.015535668,-0.6670048,-0.19353938,0.8770834,0.0
-0.027034221,-0.5039551,-0.016476154,-0.0032461334,-0.5866386,-0.0038182735,-0.57929647,-0.21786882,0.9416292,0.0
-0.038308047,-0.45165646,-0.20957518,-0.024454853,-0.49335226,-0.025605157,-0.4851336,-0.094075546,0.9684769,0.0
-0.066227876,-0.31555003,-0.89694834,-0.034852598,-0.39698395,-0.035012715,-0.38828588,-0.377534,0.8731861,0.0
-0.07321672,-0.25196004,-1.6596127,-0.06970147,-0.3096906,-0.072766125,-0.30096728,-0.02135452,0.8850806,0.0
-0.07014634,-0.16587374,-1.4875259,-0.07480765,-0.22105198,-0.07490158,-0.21245922,0.10074276,0.53301287,0.0
-0.069121495,-0.13490617,-1.4113636,-0.06565754,-0.16447884,-0.06482731,-0.15915793,-0.1279692,0.50476134,0.0
-0.093797565,-0.040677708,-0.7924628,-0.07627728,-0.11377659,-0.07762423,-0.1086818,-0.12724358,0.53957653,0.0
0.040135093,-0.49384683,-0.19259453,0.00066170545,-0.7480884,-0.0,-0.75,0.58453447,0.8849422,0.0
0.040135365,-0.49384725,-0.19259548,0.051840425,-0.668783,0.058453448,-0.66150576,0.0780355,0.8423754,0.0
0.04013586,-0.49384773,-0.19259644,0.06378883,-0.58422357,0.06625699,-0.57726824,-0.22474255,0.9523039,0.0
0.034058817,-0.45677862,-0.32022,0.0445456,-0.49035594,0.04378274,-0.48203784,-0.3894603,0.9438786,0.0
-0.024869097,-0.30243394,0.4865389,0.0075847725,-0.39688608,0.004836701,-0.38764998,-0.3091989,0.944911,0.0
-0.06771039,-0.22445098,1.3736702,-0.02378172,-0.30267912,-0.026083186,-0.2931589,-0.5930295,0.77155244,0.0
-0.08794368,-0.194926,1.7159882,-0.080060735,-0.22428574,-0.085386135,-0.21600364,0.031781547,0.65407705,0.0
-0.1014874,-0.08343904,1.1708947,-0.08200995,-0.15714417,-0.08220798,-0.15059593,-0.3558247,0.74384254,0.0
-0.1000902,-0.05822001,0.8077407,-0.114290975,-0.08391385,-0.11779045,-0.076211676,0.06600647,0.29068708,0.0
-0.031995438,-0.4262936,-1.5418825,0.00066170545,-0.7480884,-0.0,-0.75,0.28866893,0.8711121,0.0
-0.03199429,-0.42629343,-1.5418849,0.025087772,-0.66969675,0.028866895,-0.66288877,-0.2123276,0.85408664,0.0
-0.03199382,-0.4262932,-1.5418878,0.008266783,-0.5846562,0.007634133,-0.57748014,-0.23873442,0.8985295,0.0
-0.031993397,-0.4262928,-1.5418887,-0.014831223,-0.4954786,-0.016239315,-0.48762718,-0.16564769,0.9591145,0.0
-0.045468673,-0.34386867,-1.7068658,-0.031939607,-0.40042508,-0.032804087,-0.3917157,-0.1366087,0.96268344,0.0
-0.059500597,-0.24963303,-1.9518046,-0.045803405,-0.30463573,-0.046464957,-0.29544738,-0.12969041,0.92504334,0.0
-0.073861115,-0.1590151,-2.2149925,-0.058708332,-0.21214944,-0.059433997,-0.20294304,-0.13849908,0.81528676,0.0
-0.08954051,-0.08252425,-2.4892602,-0.072184846,-0.12978137,-0.073283896,-0.12141437,-0.2147634,0.48265672,0.0
-0.031208541,-0.6598623,-1.8679004,0.00066170545,-0.7480884,-0.0,-0.75,-0.4449941,0.9029948,0.0
-0.039368827,-0.6385236,-1.5613356,-0.041131143,-0.6667261,-0.044499405,-0.6597005,0.0016200007,0.9671854,0.0
-0.042443983,-0.46385673,-0.5767083,-0.045200016,-0.57111293,-0.044337407,-0.56298196,0.15539058,0.9180778,0.0
-0.051631525,-0.37886414,0.30789328,-0.031269573,-0.47884277,-0.02879835,-0.47117418,-0.19597386,0.932703,0.0
-0.05906082,-0.3545252,0.54172444,-0.047436412,-0.3864103,-0.048395738,-0.37790388,-0.007848027,0.9352059,0.0
-0.08924549,-0.18531397,-0.081429005,-0.049622178,-0.29310545,-0.049180537,-0.28438327,-0.53758574,0.85792905,0.0
-0.096242175,-0.11005054,-0.6735511,-0.09836017,-0.207571,-0.10293911,-0.19859037,-0.041649256,0.82477987,0.0
-0.094335794,-0.09870598,-0.75008965,-0.106363244,-0.124476254,-0.107104026,-0.116112374,0.18668035,0.133608,0.0
-0.07877607,-0.07973299,-0.89007044,-0.089727275,-0.104473785,-0.08843599,-0.102751575,0.22330901,-0.07071364,0.0
-0.06734529,-0.0825504,-1.3203354,-0.068071716,-0.109119155,-0.06610509,-0.10982294,-0.12983482,0.44810542,0.0
-0.06426537,-0.43191555,-0.7272477,0.00066170545,-0.7480884,-0.0,-0.75,-0.11932309,0.8345617,0.0
-0.064263836,-0.43191618,-0.7272606,-0.011648257,-0.67283857,-0.011932313,-0.66654384,-0.16456737,0.8341524,0.0
-0.0642632,-0.43191642,-0.72727203,-0.027676785,-0.59009236,-0.028389052,-0.5831286,-0.2104697,0.8909941,0.0
-0.06426253,-0.43191692,-0.7272768,-0.048139952,-0.5017519,-0.049436025,-0.49402916,-0.13999213,0.94801617,0.0
-0.0782564,-0.34129822,-0.75198317,-0.062676504,-0.40773764,-0.063435234,-0.39922756,-0.15919755,0.93792474,0.0
-0.08967817,-0.2687252,-0.82868147,-0.07829934,-0.31433073,-0.079354994,-0.3054351,0.010906063,0.905425,0.0
-0.10592713,-0.14489618,-1.4670548,-0.07865448,-0.22359002,-0.07826439,-0.21489258,-0.45731568,0.73561555,0.0
-0.10464617,-0.098643444,-2.0800261,-0.11975262,-0.14906627,-0.12399596,-0.14133102,0.18035871,0.50594497,0.0
-0.09152842,-0.05352161,-1.9751806,-0.1069061,-0.095879376,-0.105960086,-0.09073652,0.1225856,0.26291168,0.0
-0.040518574,-0.5567356,-0.98866034,0.00066170545,-0.7480884,-0.0,-0.75,-0.13911821,0.89554054,0.0
-0.040517025,-0.5567359,-0.9886694,-0.013566245,-0.6673002,-0.013911821,-0.6604459,-0.24677457,0.9385043,0.0
-0.043777276,-0.54008377,-1.0169344,-0.03726983,-0.57460904,-0.038589276,-0.56659555,-0.030058136,0.9694781,0.0
-0.07677057,-0.35961744,-1.4241395,-0.04214478,-0.47796658,-0.041595094,-0.4696477,-0.33520648,0.9176519,0.0
-0.08858645,-0.27283227,-1.8382521,-0.07258018,-0.38657105,-0.07511574,-0.37788254,-0.15374842,0.93305993,0.0
-0.087466225,-0.26365355,-1.9887681,-0.089269094,-0.29353264,-0.09049058,-0.28457654,0.00067207206,0.7628546,0.0
-0.08825258,-0.124364816,-1.3012385,-0.09042848,-0.21571553,-0.090423375,-0.20829107,0.03661861,0.78128767,0.0
-0.09456001,-0.081396356,-0.7715535,-0.087170154,-0.13780914,-0.08676152,-0.1301623,-0.0857655,0.6617818,0.0
0.08368304,-0.61971587,-0.53334856,0.00066170545,-0.7480884,-0.0,-0.75,0.95068336,0.6060128,0.0
0.08368431,-0.61971676,-0.5333495,0.08565027,-0.6949109,0.095068336,-0.6893987,0.024300536,0.9439586,0.0
0.08974008,-0.5474271,-0.7251086,0.09500133,-0.6027508,0.09749839,-0.5950029,-0.2675426,0.94463885,0.0
0.095375836,-0.47113124,-0.6779833,0.07199517,-0.5087016,0.07074412,-0.50053895,0.6773379,-0.4214305,0.0
0.09637263,-0.46013498,-0.67625093,0.13199005,-0.53920513,0.13847792,-0.542682,-0.5196651,0.9423274,0.0
0.07984424,-0.41731086,-0.44113922,0.08966072,-0.45630014,0.0865114,-0.44844925,-0.68818146,0.9542789,0.0
-0.00095944793,-0.29178497,1.9120573,0.023621362,-0.3637441,0.017693259,-0.35302138,-0.3167176,0.9437098,0.0
-0.05722014,-0.2415141,-2.5032806,-0.011448885,-0.26853436,-0.013978511,-0.2586504,-0.49114105,-0.29367742,0.0
-0.071304016,-0.2403632,-1.9911437,-0.058009606,-0.28549063,-0.06309263,-0.28801814,-0.095364735,0.88258713,0.0
-0.092651755,-0.13992164,-2.1370244,-0.07153838,-0.20756325,-0.072629094,-0.19975942,-0.3359297,0.751234,0.0
-0.10170171,-0.099220246,-2.1513438,-0.10302841,-0.13241082,-0.106222056,-0.12463601,0.027469488,0.4871717,0.0
0.05895926,-0.46310472,-0.58557177,0.00066170545,-0.7480884,-0.0,-0.75,0.5819547,0.8808789,0.0
0.05896074,-0.463106,-0.58557844,0.051616058,-0.66914916,0.05819547,-0.6619121,0.2824357,0.87385976,0.0
0.058961213,-0.46310622,-0.5855832,0.08199628,-0.5817695,0.086439036,-0.57452613,-0.17566174,0.8894338,0.0
0.058961518,-0.4631066,-0.5855832,0.06931745,-0.4930922,0.068872854,-0.48558274,-0.5221781,0.93667704,0.0
-0.03366617,-0.2970014,0.75190306,0.020684673,-0.40148702,0.016655035,-0.39191505,-0.6264941,0.91493464,0.0
-0.0954231,-0.21094504,1.9399012,-0.04065253,-0.31025115,-0.045994386,-0.3004216,-0.6939603,0.72341514,0.0
-0.11342099,-0.19965713,2.4383414,-0.10876236,-0.23594831,-0.11539041,-0.22808008,0.1303266,0.7292529,0.0
-0.11378495,-0.072449334,2.257704,-0.102955066,-0.16223042,-0.10235775,-0.1551548,-0.3132664,0.8772645,0.0
0.051296283,-0.6331141,-2.090495,0.00066170545,-0.7480884,-0.0,-0.75,0.7873267,0.8558421,0.0
0.051296562,-0.63311327,-2.090496,0.07031829,-0.67179054,0.07873267,-0.6644158,-0.44814524,0.97760814,0.0
-0.02217948,-0.467874,-2.2495847,0.03591592,-0.5751593,0.033918135,-0.566655,-0.6765003,0.86508644,0.0
-0.06447339,-0.37366217,-2.4831288,-0.028070562,-0.48867604,-0.033731893,-0.48014632,-0.32951778,0.9270241,0.0
-0.07051113,-0.3594205,-2.621498,-0.06375407,-0.39629912,-0.06668367,-0.3874439,-0.032984626,0.92348564,0.0
-0.0984003,-0.1925112,-3.0272472,-0.0699252,-0.30375135,-0.069982134,-0.29509535,-0.3969032,0.90580547,0.0
-0.107472576,-0.11339172,2.8476617,-0.106316626,-0.2137811,-0.10967246,-0.2045148,-0.076858684,0.92218107,0.0
-0.10450927,-0.088923715,2.895395,-0.11647458,-0.121645644,-0.11735832,-0.11229669,0.08532122,0.42216903,0.0
-0.0715985,-0.67919177,-1.5506291,0.00066170545,-0.7480884,-0.0,-0.75,-0.84739554,0.38060412,0.0
-0.0715985,-0.67919177,-1.5506291,-0.07641144,-0.71423733,-0.08473956,-0.7119396,0.11636341,0.94969237,0.0
-0.06506714,-0.5329529,-0.5796046,-0.07462911,-0.6246642,-0.07310322,-0.61697036,0.19170289,0.9349343,0.0
-0.07165106,-0.46489862,0.39588118,-0.056942686,-0.531272,-0.053932928,-0.5234769,-0.17248002,0.9650132,0.0
-0.09185871,-0.36153963,0.33994746,-0.070529856,-0.43552223,-0.071180925,-0.42697558,-0.29121515,0.86413443,0.0
-0.09726522,-0.3206232,0.117708445,-0.09784111,-0.3488447,-0.10030245,-0.34056213,0.16126858,0.8954597,0.0
-0.08470324,-0.15452045,-0.0048861504,-0.085827425,-0.2591925,-0.084175594,-0.25101614,-0.034821227,0.81506705,0.0
-0.077504925,-0.078085504,-0.12612247,-0.08763051,-0.17748815,-0.08765772,-0.16950944,0.0127389915,0.51035005,0.0
-0.076573566,-0.07417694,-0.16114378,-0.08625809,-0.123716414,-0.08638382,-0.11847445,-0.03857157,0.36170453,0.0
-0.07681433,-0.060692165,0.06813121,-0.08945184,-0.086070746,-0.09024098,-0.08230399,-0.1795938,0.38632035,0.0
0.08548252,-0.5497962,-1.7625151,0.00066170545,-0.7480884,-0.0,-0.75,0.87165487,0.8385886,0.0
0.08548317,-0.5497958,-1.7625194,0.07802633,-0.67353904,0.08716549,-0.66614115,0.17467372,0.91003,0.0
0.085483685,-0.54979515,-1.7625194,0.100874685,-0.5826663,0.10463286,-0.57513815,-0.59839725,0.9655367,0.0
0.0020454216,-0.38296917,-0.5664172,0.04892896,-0.48787433,0.04479313,-0.47858447,-0.481763,0.9173575,0.0
-0.056082256,-0.28923988,0.48916578,0.0005292858,-0.39617208,-0.003383167,-0.38684872,-0.6378576,0.8944232,0.0
-0.076078705,-0.2753886,1.0006974,-0.061600626,-0.3069684,-0.067168936,-0.2974064,0.028045792,0.86220664,0.0
-0.09841494,-0.13757539,-0.10597277,-0.06453793,-0.2196148,-0.06436436,-0.21118572,-0.5103102,0.7229792,0.0
-0.09660933,-0.085236505,-1.0406356,-0.110706106,-0.14650679,-0.115395375,-0.1388878,0.17388855,0.48722932,0.0
-0.09110035,-0.06948628,-1.0936494,-0.09888171,-0.09513448,-0.09800652,-0.09016487,0.020716637,0.298783,0.0
-0.09123276,-0.6714706,-1.940733,0.00066170545,-0.7480884,-0.0,-0.75,-0.9203254,0.14760102,0.0
-0.09123276,-0.6714706,-1.940733,-0.082575336,-0.7351895,-0.092032544,-0.7352399,-0.074344575,0.9371497,0.0
-0.10041116,-0.5894094,-1.4405112,-0.09888115,-0.64894825,-0.09946701,-0.6415249,0.015702298,0.94197536,0.0
-0.10131971,-0.4974017,-1.2809916,-0.09892568,-0.5552944,-0.09789678,-0.5473274,0.015261449,0.94328654,0.0
-0.098690785,-0.40272793,-1.3661876,-0.09728873,-0.46108648,-0.09637063,-0.45299876,0.030738682,0.93970484,0.0
-0.09581327,-0.31099516,-1.5216889,-0.09416924,-0.36733466,-0.09329676,-0.35902825,0.010991027,0.9342331,0.0
-0.09339825,-0.21843256,-1.5918932,-0.09276109,-0.27427176,-0.09219766,-0.26560494,0.007626974,0.86244833,0.0
-0.0915269,-0.13801272,-1.5907283,-0.09177174,-0.18773545,-0.09143496,-0.17936012,-0.0154357515,0.70949024,0.0
-0.091547534,-0.07065444,-1.4456325,-0.09279431,-0.115589835,-0.09297853,-0.10841109,-0.03733706,0.53653926,0.0
0.09841834,-0.67295057,-1.2033882,0.00066170545,-0.7480884,-0.0,-0.75,0.95728886,0.47242135,0.0
0.09841834,-0.67295057,-1.2033882,0.0864356,-0.70706844,0.09572889,-0.70275784,-0.20430698,0.8099307,0.0
0.0906257,-0.5754908,0.5363507,0.07523273,-0.6282991,0.07529819,-0.6217648,0.016466694,0.7603219,0.0
0.09593697,-0.5119342,1.6037619,0.07586273,-0.5519432,0.07694486,-0.5457326,0.26774856,0.010777988,0.0
0.09273873,-0.50386,1.8713607,0.1010184,-0.5442132,0.10371972,-0.54465485,-0.7018952,0.9726016,0.0
0.030263979,-0.38917488,-2.977903,0.038897675,-0.45663545,0.03353019,-0.44739464,-0.107635066,0.8574573,0.0
-0.0029760136,-0.3504515,-1.9950242,0.02356848,-0.36995462,0.022766687,-0.36164892,-0.28287366,0.77317864,0.0
-0.06796846,-0.2425032,2.7352002,-0.003344343,-0.29216328,-0.0055206716,-0.28433105,-0.7484138,0.10694937,0.0
-0.077522896,-0.19874798,1.6331921,-0.0730124,-0.2749071,-0.08036206,-0.27363613,-0.028240524,0.8688758,0.0
-0.07757944,-0.16198698,1.816836,-0.082490355,-0.19470532,-0.08318611,-0.18674855,-0.080532074,0.5816542,0.0
-0.08292589,-0.08460256,2.649303,-0.0902448,-0.13455218,-0.09123932,-0.12858313,0.07154582,0.4447086,0.0
-0.08302218,-0.06133421,2.9234796,-0.0843359,-0.08863321,-0.084084734,-0.08411227,-0.058819257,0.32850447,0.0
0.017876267,-0.5152406,-1.0934749,0.00066170545,-0.7480884,-0.0,-0.75,0.4982178,0.9297208,0.0
0.017877623,-0.51524067,-1.0934815,0.04391332,-0.66457796,0.049821783,-0.6570279,-0.101902366,0.9016627,0.0
0.017878657,-0.51524067,-1.0934854,0.03882766,-0.574412,0.03963155,-0.5668616,-0.2858273,0.97609544,0.0
-0.024409354,-0.38685706,-1.2430186,0.01250438,-0.47794884,0.01104882,-0.46925208,-0.36186936,0.93055654,0.0
-0.043509845,-0.32794344,-1.4586749,-0.022449141,-0.3852124,-0.025138121,-0.37619644,-0.23567356,0.96767443,0.0
-0.076926954,-0.21552803,-1.8244376,-0.047000464,-0.28898826,-0.048705477,-0.279429,-0.43816233,0.80275893,0.0
-0.08658163,-0.16655344,-2.195212,-0.08860466,-0.2075897,-0.09252171,-0.19915308,-0.05231015,0.6841563,0.0
-0.096556865,-0.058211993,-1.5924463,-0.0968423,-0.13770136,-0.09775272,-0.13073745,-0.054242976,0.7119521,0.0
0.021556389,-0.46307898,-1.9153981,0.00066170545,-0.7480884,-0.0,-0.75,0.58662844,0.94128263,0.0
0.021556748,-0.46307865,-1.9154062,0.051897146,-0.66364694,0.058662843,-0.65587175,-0.054745674,0.8852325,0.0
0.021557143,-0.46307817,-1.9154162,0.05186955,-0.5747422,0.053188276,-0.5673485,-0.26494142,0.94126815,0.0
0.020317998,-0.45586225,-1.9314003,0.027957838,-0.48157862,0.026694123,-0.47322166,-0.30793148,0.9056925,0.0
-0.045073822,-0.28282434,-1.3816819,-0.0019409254,-0.39133248,-0.004099015,-0.3826524,-0.4784973,0.90777326,0.0
-0.08135704,-0.20219426,-0.97396374,-0.047993008,-0.30124143,-0.051948737,-0.29187506,-0.43472445,0.8797442,0.0
-0.091589585,-0.17837992,-0.833694,-0.091472894,-0.21309495,-0.09542118,-0.20390065,0.0092781205,0.63526845,0.0
-0.10294096,-0.066854954,-0.76666594,-0.09412282,-0.14685488,-0.094493374,-0.1403738,-0.21582678,0.7313194,0.0
-0.10551411,-0.045199223,-0.74994564,-0.1137755,-0.07477486,-0.11607605,-0.06724186,0.08769978,0.28532693,0.0
0.046046726,-0.635341,-1.0772109,0.00066170545,-0.7480884,-0.0,-0.75,0.735913,0.8546667,0.0
0.046048477,-0.6353412,-1.0772119,0.065648645,-0.6717986,0.0735913,-0.6645333,-0.3850472,0.9785991,0.0
-0.038190484,-0.50468904,-1.2726607,0.03654104,-0.57510525,0.035086572,-0.5666734,-0.8931277,0.5926783,0.0
-0.09996266,-0.43895954,-0.85981226,-0.046116125,-0.5136821,-0.054226197,-0.5074056,-0.6323565,0.51182353,0.0
-0.12436362,-0.4161684,-0.83675814,-0.11076549,-0.46118903,-0.117461845,-0.45622325,0.013682152,0.8410487,0.0
-0.15356712,-0.29364088,-0.9574208,-0.115847096,-0.37939972,-0.116093636,-0.37211835,-0.5662287,0.4235135,0.0
-0.18143453,-0.26110074,-0.80063057,-0.16688578,-0.33402103,-0.1727165,-0.329767,-0.18452197,0.6579817,0.0
-0.20082836,-0.24267372,-0.9754853,-0.18828458,-0.27008325,-0.1911687,-0.26396883,-0.39598617,-0.68482274,0.0
-0.19820735,-0.24441475,-0.9654875,-0.22550304,-0.32597864,-0.23076731,-0.3324511,0.3898842,0.95440936,0.0
-0.18087448,-0.21693301,-1.1636443,-0.19503947,-0.24422152,-0.1917789,-0.23701018,0.47427535,0.7438295,0.0
-0.10702702,-0.06265136,-1.3498096,-0.14912218,-0.1690384,-0.14435136,-0.16262722,0.46039557,0.50394994,0.0
-0.03414921,-0.684648,-1.2301021,0.00066170545,-0.7480884,-0.0,-0.75,-0.553759,0.82067144,0.0
-0.06542162,-0.6256331,-1.0645919,-0.050747145,-0.6742586,-0.055375896,-0.66793287,-0.06389995,0.95634216,0.0
-0.109602764,-0.5204521,-1.111053,-0.06179568,-0.58032954,-0.061765894,-0.57229865,-0.5517733,0.30232173,0.0
-0.12449563,-0.48821405,-1.1670332,-0.111442976,-0.5447309,-0.11694323,-0.54206645,-0.08707327,0.83464414,0.0
-0.14210701,-0.40008262,-1.4642854,-0.1245748,-0.46549627,-0.12565055,-0.45860207,-0.22930644,0.6037251,0.0
-0.1437228,-0.3767231,-1.6836166,-0.1460756,-0.40367177,-0.1485812,-0.39822954,0.2871476,0.88544965,0.0
-0.11093981,-0.21147022,-1.7478485,-0.12266115,-0.3171452,-0.119866446,-0.30968457,0.1559969,0.85462517,0.0
-0.09614706,-0.1412678,-1.7713242,-0.1061372,-0.23199004,-0.104266755,-0.22422206,0.15312913,0.75170034,0.0
-0.09403023,-0.12992273,-1.8161526,-0.09057375,-0.15621105,-0.088953845,-0.14905201,-0.003529817,0.44714892,0.0
-0.096603006,-0.056103684,-1.9309878,-0.089088105,-0.10896354,-0.089306824,-0.10433712,-0.11579007,0.5658127,0.0
-0.032549586,-0.6434001,-1.0215831,0.00066170545,-0.7480884,-0.0,-0.75,-0.32630652,0.93176204,0.0
-0.03593226,-0.6308182,-1.032094,-0.030508418,-0.66405445,-0.03263066,-0.6568238,-0.03965095,0.971604,0.0
-0.06798058,-0.45136264,-1.4987302,-0.037195332,-0.56785697,-0.036595754,-0.5596634,-0.2812136,0.93066835,0.0
-0.07805149,-0.3660084,-1.9776397,-0.06286282,-0.47493586,-0.064717114,-0.46659657,-0.12889077,0.9423104,0.0
-0.076660015,-0.3496306,-2.1157975,-0.07681084,-0.38096878,-0.077606186,-0.37236553,-0.0069530974,0.8894291,0.0
-0.07910514,-0.18213642,-1.3825488,-0.078559905,-0.29171288,-0.0783015,-0.28342262,-0.0044874917,0.841504,0.0
-0.08667864,-0.111120805,-0.7291875,-0.078986846,-0.20739383,-0.078750245,-0.19927223,-0.1755519,0.83799875,0.0
-0.08871438,-0.089950584,-0.5352349,-0.09483401,-0.123987935,-0.09630544,-0.115472354,-0.05536734,0.4894374,0.0
-0.008922645,-0.6926728,-1.0326953,0.00066170545,-0.7480884,-0.0,-0.75,-0.13205042,0.9543018,0.0
-0.034315333,-0.5758276,-1.1997981,-0.013065079,-0.6619614,-0.0132050365,-0.6545698,-0.20478009,0.9397184,0.0
-0.042589214,-0.53216094,-1.398623,-0.03280412,-0.5686305,-0.033683047,-0.56059796,-0.06439001,0.96813005,0.0
-0.07548169,-0.36573306,-2.1658635,-0.040372055,-0.472146,-0.040122055,-0.46378493,-0.36816612,0.90792555,0.0
-0.08547341,-0.2853714,-2.902501,-0.074049525,-0.38168186,-0.07693866,-0.3729924,-0.11290446,0.9426935,0.0
-0.08310313,-0.2609871,-3.0179472,-0.08737843,-0.28772762,-0.088229105,-0.27872303,0.0026976848,0.69929546,0.0
-0.084276505,-0.1368531,-2.3878214,-0.087939754,-0.21563242,-0.087959334,-0.20879349,0.12084386,0.7075323,0.0
-0.08868533,-0.10720622,-2.022758,-0.07701635,-0.14483377,-0.07587495,-0.13804027,-0.07859805,0.5677271,0.0
-0.10116471,-0.043720648,-2.3924313,-0.0828816,-0.08710807,-0.08373475,-0.08126755,-0.18830504,0.37676644,0.0
-0.03741568,-0.48241556,-1.30198,0.00066170545,-0.7480884,-0.0,-0.75,0.11683288,0.85654116,0.0
-0.037414648,-0.48241538,-1.3019834,0.00959926,-0.67090803,0.011683285,-0.66434586,-0.23226209,0.886778,0.0
