st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.096824646,-0.08649317,-2.6663187,-0.099453,-0.12711355,-0.1002718,-0.11815765,-0.0048719705,0.52722913,0.0
-0.002213681,-0.6766719,-2.0695462,0.00066170545,-0.7480884,-0.0,-0.75,0.013508378,0.94581527,0.0
-0.0002254702,-0.60862404,-1.9244323,7.658149e-05,-0.6627451,0.001350835,-0.65541846,-0.0340297,0.96502995,0.0
0.001373972,-0.48821163,-1.3177876,-0.0030999337,-0.56701106,-0.0020521358,-0.5589155,0.1568133,0.8956025,0.0
-0.0040534553,-0.44204894,-0.76251936,0.011081592,-0.47680315,0.013629191,-0.46935523,-0.24191108,0.9552463,0.0
-0.062055368,-0.2922841,-1.4860826,-0.00938099,-0.38268656,-0.010561913,-0.3738306,-0.66740716,0.81914085,0.0
-0.08442766,-0.21441537,-2.1969852,-0.07150728,-0.30065525,-0.07730263,-0.2919165,-0.1291238,0.9231633,0.0
-0.08949377,-0.16408326,-2.4005523,-0.08890535,-0.20878027,-0.090215005,-0.19960016,-0.03771222,0.7198534,0.0
-0.099419,-0.056868766,-2.3571231,-0.093500264,-0.13494368,-0.09398623,-0.12761483,-0.19343771,0.7730013,0.0
0.03941884,-0.5291621,-1.1357641,0.00066170545,-0.7480884,-0.0,-0.75,0.63221794,0.9100506,0.0
0.039420113,-0.5291621,-1.1357698,0.05610848,-0.6665652,0.0632218,-0.6589949,-0.028697046,0.9076808,0.0
0.03942097,-0.5291622,-1.1357708,0.058692057,-0.57578784,0.060352094,-0.5682269,-0.31552455,0.9825276,0.0
-0.023211831,-0.3649537,-1.3265433,0.030403016,-0.47881773,0.028799638,-0.4699741,-0.5534815,0.91050535,0.0
-0.05755674,-0.27469313,-1.5714388,-0.022088911,-0.38818705,-0.026548527,-0.37892357,-0.3805218,0.91336197,0.0
-0.060181033,-0.26333836,-1.6706781,-0.06128592,-0.29689103,-0.064600706,-0.28758737,-0.124884404,0.7978195,0.0
-0.08118794,-0.12918001,-0.5961423,-0.075889416,-0.21580513,-0.077089146,-0.20780541,-0.076933905,0.8224884,0.0
-0.09862062,-0.08346357,0.2586801,-0.084132314,-0.13380477,-0.08478253,-0.12555656,-0.10591065,0.72277707,0.0
-0.025637122,-0.62582546,-1.321116,0.00066170545,-0.7480884,-0.0,-0.75,-0.21736436,0.94124794,0.0
-0.025635723,-0.6258251,-1.3211164,-0.02071958,-0.66315824,-0.021736428,-0.6558752,-0.08605507,0.972294,0.0
-0.041160513,-0.4567012,-1.0212693,-0.030612325,-0.56686866,-0.03034193,-0.5586458,-0.033982925,0.93998134,0.0
-0.0520962,-0.36716083,-0.7867193,-0.034345336,-0.47272503,-0.033740215,-0.46464765,-0.12158945,0.93484825,0.0
-0.054674327,-0.35157955,-0.76432276,-0.04549131,-0.37964857,-0.04589916,-0.37116283,-0.06966451,0.8819815,0.0
-0.08639531,-0.18281583,-1.0580754,-0.052665666,-0.2913132,-0.05286561,-0.28296468,-0.46238098,0.8844491,0.0
-0.098860495,-0.109014645,-1.3868694,-0.0951827,-0.20366654,-0.09910371,-0.19451977,-0.12850945,0.87230515,0.0
-0.09853263,-0.09205023,-1.2732115,-0.11051612,-0.11623112,-0.11195465,-0.10728926,0.1003895,0.25906992,0.0
-0.08954675,-0.056069404,-0.8914933,-0.10224753,-0.08443034,-0.1019157,-0.081382275,0.0515379,0.13591368,0.0
-0.08493102,-0.045246687,-0.8679657,-0.0967805,-0.069274746,-0.09676191,-0.0677909,-0.012578733,0.10404968,0.0
0.032288942,-0.40099904,-1.9700189,0.00066170545,-0.7480884,-0.0,-0.75,0.6155757,0.954789,0.0
0.03228929,-0.40099862,-1.9700279,0.054489266,-0.66245544,0.06155757,-0.6545211,0.14009356,0.8486373,0.0
0.032289404,-0.40099818,-1.9700427,0.072458684,-0.57670265,0.075566925,-0.5696574,-0.22522594,0.87497336,0.0
0.03229013,-0.40099746,-1.9700499,0.05399039,-0.489798,0.053044334,-0.48216003,-0.22052695,0.92482847,0.0
0.025926676,-0.36381054,-1.9415636,0.032461263,-0.3984705,0.030991644,-0.38967717,-0.4698327,0.90764403,0.0
-0.041223798,-0.22710052,-0.31135702,-0.012327861,-0.30835885,-0.01599162,-0.29891276,-0.32275346,0.88246655,0.0
-0.084480196,-0.17608736,0.96383,-0.045557577,-0.21983504,-0.048266962,-0.21066612,-0.43965614,0.18889047,0.0
-0.09682397,-0.16941403,1.3270946,-0.08755049,-0.19410753,-0.09223258,-0.19177708,0.06994411,0.598166,0.0
-0.10276493,-0.07609107,0.7027602,-0.08530301,-0.13749665,-0.085238166,-0.13196047,-0.23941381,0.6729717,0.0
-0.107113846,-0.040336274,0.3929274,-0.10667197,-0.07156768,-0.10917955,-0.0646633,0.048555978,0.27393997,0.0
0.036956165,-0.507785,-0.6796074,0.00066170545,-0.7480884,-0.0,-0.75,0.60564506,0.8973949,0.0
0.03695779,-0.507786,-0.6796179,0.053725164,-0.6676802,0.060564507,-0.6602605,0.010081888,0.8762866,0.0
0.036958482,-0.5077866,-0.6796193,0.059647396,-0.5798999,0.061572697,-0.57263184,-0.26863083,0.9687259,0.0
0.01612661,-0.42583007,-0.7301216,0.03588175,-0.48434967,0.034709606,-0.47575924,-0.2601773,0.9693682,0.0
-0.0097981095,-0.32941654,-0.8029733,0.010238365,-0.38809693,0.008691873,-0.37882242,-0.23654972,0.959945,0.0
-0.035653792,-0.23553157,-0.97499895,-0.013496722,-0.29240432,-0.014963102,-0.2828279,-0.23608994,0.92368793,0.0
-0.06719981,-0.1417684,-1.1612,-0.036941215,-0.19995333,-0.0385721,-0.19045913,-0.40433207,0.6844063,0.0
-0.09072773,-0.0929686,-1.2908316,-0.07522897,-0.12934977,-0.0790053,-0.12201851,-0.11391169,0.48711157,0.0
-0.08636752,-0.66064054,-2.1113925,0.00066170545,-0.7480884,-0.0,-0.75,-0.9245699,0.3763236,0.0
-0.08636752,-0.66064054,-2.1113925,-0.08331874,-0.7146842,-0.09245699,-0.71236765,0.013190116,0.9448114,0.0
-0.09049079,-0.540363,-1.4313889,-0.09148784,-0.6255388,-0.09113798,-0.61788654,0.05378978,0.9502551,0.0
-0.099151544,-0.49418804,-0.8146529,-0.08723456,-0.53088033,-0.08575901,-0.522861,0.094258755,0.939139,0.0
-0.11489084,-0.3475819,-2.3669305,-0.078072734,-0.43694553,-0.07633313,-0.4289471,-0.536003,0.6922464,0.0
-0.10802888,-0.27778772,2.5130436,-0.1250636,-0.36657742,-0.12993343,-0.35972244,0.31211156,0.8585168,0.0
-0.0983304,-0.24953525,2.091527,-0.10152033,-0.28131387,-0.09872228,-0.27387077,0.07774118,0.78473395,0.0
-0.08752397,-0.10421994,2.0963058,-0.09200959,-0.20277306,-0.09094816,-0.19539738,0.09387326,0.810405,0.0
-0.08374324,-0.049744047,2.1443708,-0.082638085,-0.12223141,-0.08156083,-0.11435686,-0.08275312,0.6701532,0.0
-0.06885315,-0.5915983,-1.6939487,0.00066170545,-0.7480884,-0.0,-0.75,-0.64059293,0.8590261,0.0
-0.06885244,-0.5915975,-1.6939502,-0.058643922,-0.67085993,-0.064059295,-0.66409737,-0.07047152,0.94380856,0.0
-0.07352673,-0.53155774,-1.5725799,-0.070943095,-0.57768494,-0.07110645,-0.5697165,0.040799964,0.961362,0.0
-0.07552556,-0.38798767,-1.5931287,-0.068273,-0.48175192,-0.06702645,-0.47358033,-0.030850988,0.9425961,0.0
-0.075536184,-0.32296768,-1.6495934,-0.07054678,-0.38767853,-0.07011155,-0.3793207,-0.028343452,0.93528485,0.0
-0.07810457,-0.23154667,-1.662261,-0.07320749,-0.29448524,-0.07294589,-0.28579223,-0.039620925,0.8863694,0.0
-0.07894123,-0.16944265,-1.6776919,-0.07690877,-0.20578758,-0.07690798,-0.19715528,-0.07366413,0.61472714,0.0
-0.08916865,-0.08357801,-1.4101996,-0.08348869,-0.14198907,-0.0842744,-0.13568255,-0.10618289,0.7063433,0.0
-0.06940276,-0.42456287,-1.6538444,0.00066170545,-0.7480884,-0.0,-0.75,-0.15371943,0.846978,0.0
-0.069401786,-0.42456257,-1.6538472,-0.014778904,-0.6717125,-0.015371941,-0.6653022,-0.16830643,0.8563315,0.0
-0.06940144,-0.42456234,-1.6538506,-0.03145759,-0.5868447,-0.032202587,-0.57966906,-0.23316619,0.90632355,0.0
-0.069400966,-0.4245619,-1.653852,-0.054007005,-0.49695557,-0.05551921,-0.48903668,-0.1413197,0.95021605,0.0
-0.081068896,-0.34745085,-1.7609401,-0.06883635,-0.40258485,-0.06965119,-0.39401507,-0.08224193,0.95731103,0.0
-0.09309066,-0.24995384,-2.1219454,-0.07756391,-0.30725244,-0.077875376,-0.29828396,-0.16548193,0.87488645,0.0
-0.10719643,-0.16740575,-2.3224514,-0.09313778,-0.21947697,-0.09442357,-0.21079531,-0.13761912,0.68501997,0.0
-0.12060489,-0.10752452,-2.443983,-0.10667352,-0.14931099,-0.108185485,-0.1422933,-0.14886086,0.2498273,0.0
-0.1277588,-0.088266425,-2.429063,-0.12095382,-0.12017215,-0.123071566,-0.11731058,0.09073673,0.47716367,0.0
-0.038436856,-0.5148934,-0.54271173,0.00066170545,-0.7480884,-0.0,-0.75,0.01935942,0.8535812,0.0
-0.03843602,-0.514894,-0.54271555,0.0008146275,-0.671135,0.001935944,-0.66464186,-0.24105088,0.9074041,0.0
-0.038435344,-0.51489455,-0.5427165,-0.021030929,-0.5815802,-0.022169143,-0.5739015,-0.18331681,0.9541656,0.0
-0.056831364,-0.42088863,-0.56618357,-0.03958587,-0.486822,-0.040500827,-0.4784849,-0.16285579,0.9548813,0.0
-0.06710592,-0.35698515,-0.7336316,-0.05587782,-0.39172012,-0.056786403,-0.38299677,-0.013300633,0.9192416,0.0
-0.096975446,-0.20867106,-1.7163506,-0.0584483,-0.29964036,-0.058116466,-0.2910726,-0.5614031,0.7778201,0.0
-0.10154299,-0.13969928,-2.648317,-0.10927189,-0.22143808,-0.11425678,-0.21329059,0.1442492,0.7945067,0.0
-0.09567796,-0.11281006,-2.7929995,-0.100774616,-0.1415668,-0.09983186,-0.1338399,0.007584233,0.40620902,0.0
-0.0935136,-0.05555902,-2.5730958,-0.0988178,-0.097538896,-0.09907343,-0.09321901,-0.03667957,0.47795272,0.0
-0.060666744,-0.5147637,-1.3236356,0.00066170545,-0.7480884,-0.0,-0.75,-0.25435972,0.8658354,0.0
-0.060665783,-0.51476353,-1.3236389,-0.023882328,-0.6700138,-0.025435977,-0.66341645,-0.24967386,0.923388,0.0
-0.060664836,-0.51476336,-1.3236399,-0.04887004,-0.57894754,-0.050403364,-0.57107764,-0.11277992,0.9510743,0.0
-0.07228361,-0.41668984,-1.4675293,-0.061309244,-0.4842228,-0.06168136,-0.4759702,-0.08868112,0.9496814,0.0
-0.07702991,-0.35782343,-1.6923871,-0.070313185,-0.3895393,-0.07054947,-0.38100207,0.010893331,0.8979798,0.0
-0.09462419,-0.19863015,-2.2915473,-0.06998866,-0.29950204,-0.06946014,-0.29120407,-0.3529271,0.8975795,0.0
-0.09832683,-0.1294116,-2.8417115,-0.101835534,-0.21054986,-0.104752846,-0.20144613,0.058957506,0.83085984,0.0
-0.09375228,-0.095560975,-2.8607802,-0.09923535,-0.12664458,-0.0988571,-0.11836014,-0.0005681663,0.428971,0.0
-0.09212974,-0.041148294,-2.52069,-0.09852232,-0.080103315,-0.098913915,-0.07546303,-0.048871193,0.41343197,0.0
0.009852317,-0.5897075,-1.8124175,0.00066170545,-0.7480884,-0.0,-0.75,0.31718373,0.929999,0.0
0.009853,-0.58970666,-1.8124189,0.027530191,-0.66435695,0.031718373,-0.6570001,-0.22065428,0.95893973,0.0
-0.0018023789,-0.5198713,-1.8960972,0.010081144,-0.5692584,0.00965295,-0.5611061,-0.18369138,0.9742106,0.0
-0.025364114,-0.39289585,-1.8133159,-0.008023747,-0.47226256,-0.008716188,-0.46368507,-0.13686521,0.94889385,0.0
-0.03530387,-0.34393945,-1.7203045,-0.021874052,-0.3775284,-0.022402711,-0.3687957,-0.18027616,0.9056542,0.0
-0.09484764,-0.16138391,-2.0548325,-0.039311018,-0.2870646,-0.04043033,-0.27823025,-0.6587615,0.8685049,0.0
-0.119557515,-0.071525626,-2.548336,-0.10057336,-0.20061599,-0.10630648,-0.19137977,-0.41522652,0.92223936,0.0
-0.14017761,-0.041169543,1.1673684,-0.14345269,-0.10889955,-0.14782912,-0.099155836,0.17412028,0.6834548,0.0
-0.08410694,-0.56324786,-1.8848786,0.00066170545,-0.7480884,-0.0,-0.75,-0.72479165,0.78926426,0.0
-0.084106535,-0.5632475,-1.8848853,-0.06608033,-0.6772539,-0.072479166,-0.67107356,-0.18230607,0.95375067,0.0
-0.08441104,-0.5549501,-1.816493,-0.08930552,-0.5837853,-0.09070977,-0.5756985,0.14608388,0.95929044,0.0
-0.06675506,-0.37807313,-0.97462225,-0.07827534,-0.48785108,-0.07610138,-0.47976947,0.27054116,0.841892,0.0
-0.06460864,-0.29626033,-0.22613001,-0.05240014,-0.40260676,-0.04904726,-0.39558026,-0.087747894,0.9139272,0.0
-0.06860758,-0.28620678,-0.035318375,-0.05779417,-0.31258118,-0.057822056,-0.30418754,-0.017476434,0.7664303,0.0
-0.09190737,-0.15371034,-1.057415,-0.059645288,-0.23493849,-0.0595697,-0.2275445,-0.47474232,0.78476465,0.0
-0.08964512,-0.1125603,-1.8227935,-0.10279479,-0.157184,-0.10704393,-0.14906803,0.14840622,0.3527548,0.0
-0.08185354,-0.0875362,-1.6647134,-0.09286209,-0.117521554,-0.09220331,-0.11379255,-0.034045424,0.40204135,0.0
-0.08365892,-0.04519673,-0.9830446,-0.094904885,-0.07762362,-0.095607854,-0.07358842,0.0017201436,0.14491336,0.0
-0.0824666,-0.037400387,-0.898973,-0.094872415,-0.060807794,-0.09543584,-0.05909709,-0.034782425,0.073853046,0.0
0.07147253,-0.62837636,-0.21687937,0.00066170545,-0.7480884,-0.0,-0.75,0.9338355,0.6918732,0.0
0.07147334,-0.6283772,-0.21687937,0.08397403,-0.6870575,0.09338355,-0.68081266,-0.2332357,0.9759237,0.0
0.05194352,-0.512205,-0.20970964,0.06987221,-0.59138143,0.07005998,-0.5832203,-0.1727756,0.9528691,0.0
0.04350845,-0.4620753,-0.20369864,0.053238396,-0.49625984,0.052782416,-0.4879334,-0.45166516,0.9514634,0.0
-0.034054365,-0.30776206,0.9162922,0.010878152,-0.4022364,0.0076159015,-0.39278704,-0.51382476,0.9112458,0.0
-0.082892485,-0.23703568,1.8919203,-0.039469067,-0.311213,-0.043766573,-0.30166245,-0.6083165,0.6488098,0.0
-0.10721564,-0.2056794,2.3692536,-0.09871369,-0.24378699,-0.10459822,-0.23678148,0.10214553,0.7633569,0.0
-0.11633764,-0.09406866,1.8157296,-0.09486071,-0.16778034,-0.094383664,-0.16044578,-0.45822513,0.63244927,0.0
-0.11264482,-0.06373152,1.3697625,-0.1355644,-0.103912465,-0.14020617,-0.097200856,0.22079206,0.39544883,0.0
-0.09239331,-0.67896205,-1.0761209,0.00066170545,-0.7480884,-0.0,-0.75,-0.90691334,0.041826203,0.0
-0.09239331,-0.67896205,-1.0761209,-0.08120852,-0.74463326,-0.090691335,-0.74581736,-0.074886374,0.93479687,0.0
-0.10641223,-0.5979366,-1.1088386,-0.09760344,-0.65966463,-0.098179966,-0.6523377,-0.030131098,0.9386087,0.0
-0.11986308,-0.5005123,-1.5894876,-0.10177112,-0.5664299,-0.10119308,-0.5584768,-0.24058163,0.73639303,0.0
-0.12191329,-0.4626869,-1.9122562,-0.12317313,-0.4913151,-0.12525123,-0.48483753,0.22656444,0.92533517,0.0
-0.09947984,-0.28905663,-1.8416734,-0.105128475,-0.40004495,-0.1025948,-0.392304,0.12532903,0.9104403,0.0
-0.089631885,-0.21117705,-1.757309,-0.09185761,-0.3093175,-0.090061896,-0.30125996,0.048754856,0.8656363,0.0
-0.08849329,-0.19645742,-1.7602906,-0.08605736,-0.22285019,-0.08518641,-0.21469633,-0.0027943628,0.5664628,0.0
-0.094112,-0.093683325,-1.7764144,-0.085362464,-0.16372843,-0.08546585,-0.15805006,-0.18189414,0.8030365,0.0
-0.09705854,-0.05670847,-1.5936809,-0.10190567,-0.085819244,-0.103655264,-0.077746406,0.017848846,0.32932457,0.0
-0.021010311,-0.40481612,-0.55775785,0.00066170545,-0.7480884,-0.0,-0.75,0.39701414,0.8888349,0.0
-0.021009376,-0.40481687,-0.55776215,0.03484504,-0.66818833,0.039701413,-0.6611165,-0.16824985,0.8312076,0.0
-0.021008994,-0.40481696,-0.5577674,0.022995511,-0.5849466,0.02287643,-0.5779958,-0.2295122,0.8577169,0.0
-0.021008603,-0.40481725,-0.5577698,0.001225602,-0.49966577,-7.479265e-05,-0.49222407,-0.176564,0.9407544,0.0
-0.025657056,-0.3746494,-0.60008526,-0.016797066,-0.40666923,-0.017731193,-0.3981486,-0.19285078,0.91979873,0.0
-0.071721435,-0.20991644,-0.40506697,-0.035795704,-0.31503144,-0.037016276,-0.30616874,-0.46285057,0.87960213,0.0
-0.095268734,-0.1328882,-0.23563337,-0.07937517,-0.22736293,-0.083301336,-0.21820852,-0.28185397,0.8633637,0.0
-0.09950398,-0.11404197,0.026301384,-0.108713664,-0.14082043,-0.11148672,-0.13187215,0.081521116,0.35501528,0.0
-0.093200415,-0.065697245,0.5758343,-0.103414774,-0.10028681,-0.103334606,-0.09637061,-0.0018821486,0.44298413,0.0
-0.023346893,-0.49248853,-0.32646513,0.00066170545,-0.7480884,-0.0,-0.75,0.21535292,0.8303852,0.0
-0.023346452,-0.49248904,-0.32646656,0.018552454,-0.6733462,0.021535292,-0.6669615,-0.1871507,0.8677472,0.0
-0.02334593,-0.49248943,-0.326468,0.0032762028,-0.5874384,0.0028202236,-0.5801868,-0.23333897,0.9391779,0.0
-0.02829437,-0.46586168,-0.3949399,-0.019245347,-0.49447507,-0.020513669,-0.48626897,-0.12113828,0.94634026,0.0
-0.070790336,-0.2925758,-0.61454535,-0.0321717,-0.4001773,-0.0326275,-0.39163494,-0.44176242,0.8937282,0.0
-0.0908333,-0.20645142,-0.89095926,-0.073160894,-0.3112757,-0.076803744,-0.30226213,-0.24350084,0.9103444,0.0
-0.09228361,-0.19274017,-0.963511,-0.09892336,-0.22039945,-0.10115383,-0.21122769,0.015282588,0.54234093,0.0
-0.09326768,-0.095423944,-0.5000682,-0.09934711,-0.16254154,-0.09962557,-0.1569936,0.06806624,0.6297122,0.0
-0.094345614,-0.07270735,-0.34341955,-0.09321488,-0.10018632,-0.092818946,-0.09402236,0.0048079863,0.36645475,0.0
0.043542515,-0.5282576,-0.6169925,0.00066170545,-0.7480884,-0.0,-0.75,0.62793005,0.89244086,0.0
0.043544028,-0.5282588,-0.6170001,0.055760294,-0.6681661,0.062793,-0.66075593,0.037521247,0.8917192,0.0
0.04354467,-0.52825934,-0.61700106,0.06430574,-0.5789769,0.06654513,-0.571584,-0.31678617,0.9830276,0.0
-0.0027635673,-0.39103833,-0.7336068,0.036429826,-0.48210695,0.034866504,-0.47328123,-0.41004896,0.9288488,0.0
-0.026418982,-0.321474,-0.960341,-0.00308409,-0.38957244,-0.0061383992,-0.38039637,-0.24846794,0.9515613,0.0
-0.055522267,-0.22609344,-1.1204658,-0.029191557,-0.29471582,-0.030985191,-0.28524023,-0.33605802,0.87452376,0.0
-0.07403429,-0.1715462,-1.3220701,-0.06182143,-0.20686345,-0.064591,-0.19778787,-0.08210185,0.6458955,0.0
-0.10353627,-0.070730574,-1.95187,-0.07180445,-0.13988376,-0.07280118,-0.13319832,-0.5298678,0.5429301,0.0
-0.10459298,-0.04974897,-2.3244855,-0.120379575,-0.08470242,-0.12578797,-0.0789053,0.10374767,0.29253313,0.0
0.04088541,-0.5656499,-1.8628201,0.00066170545,-0.7480884,-0.0,-0.75,0.6222593,0.9257846,0.0
0.04088609,-0.5656493,-1.8628235,0.05516853,-0.6651129,0.062225934,-0.6574215,-0.12526113,0.95569634,0.0
0.040015794,-0.5415791,-2.0127645,0.048848737,-0.5698885,0.049699824,-0.5618519,-0.36877555,0.94966066,0.0
-0.030017894,-0.37171033,-1.3026223,0.015087095,-0.47556767,0.012822259,-0.46688583,-0.4638307,0.91464394,0.0
-0.07075807,-0.28933287,-0.79269266,-0.029819706,-0.3845132,-0.033560816,-0.37542143,-0.48373598,0.8610092,0.0
-0.08206887,-0.27065352,-0.25443983,-0.07758971,-0.29822102,-0.08193442,-0.28932053,0.0232424,0.7496897,0.0
-0.09358105,-0.17242946,0.080596685,-0.07959229,-0.22165073,-0.079610184,-0.21435155,0.03257747,0.86911285,0.0
-0.08938672,-0.10559079,0.8703449,-0.07691948,-0.13591069,-0.07635243,-0.12744027,-0.06635784,0.51027,0.0
-0.104695514,-0.0855281,-0.92366934,-0.08227286,-0.08180346,-0.08298822,-0.07641326,-0.19468783,-0.9121672,0.0
-0.10588431,-0.12861489,2.128346,-0.10098434,-0.15961586,-0.102457,-0.16762999,0.09775317,0.60609037,0.0
-0.09704216,-0.08464338,1.7312254,-0.09316531,-0.11178222,-0.09268169,-0.107020944,0.050254058,0.41487816,0.0
-0.09643441,-0.52312875,-0.5970864,0.00066170545,-0.7480884,-0.0,-0.75,-0.71353555,0.70910317,0.0
-0.09643291,-0.52313,-0.5970931,-0.06491527,-0.6844881,-0.07135356,-0.67908967,-0.16969788,0.9276337,0.0
-0.096432276,-0.5231305,-0.597095,-0.086994104,-0.59409815,-0.08832335,-0.5863263,-0.066510156,0.93825597,0.0
-0.100343704,-0.43686664,-0.5061364,-0.09495274,-0.5005622,-0.09497437,-0.49250072,-0.020357113,0.93177134,0.0
-0.101964585,-0.35778752,-0.47785664,-0.097347416,-0.40751526,-0.09701008,-0.39932358,0.071110174,0.9377507,0.0
-0.10333363,-0.23836711,-0.81813574,-0.091041826,-0.3139861,-0.08989906,-0.30554852,-0.19895746,0.8626421,0.0
-0.100937344,-0.19416204,-1.1185188,-0.10821994,-0.22778839,-0.10979481,-0.21928431,0.03906285,0.6447737,0.0
-0.09624699,-0.1020276,-0.65918684,-0.10594857,-0.16121808,-0.10588852,-0.15480694,0.112111665,0.5383538,0.0
-0.09796826,-0.07942198,-0.38364267,-0.095433824,-0.106311426,-0.09467735,-0.10097155,0.020307237,0.38721988,0.0
0.016292073,-0.43313536,-1.9371891,0.00066170545,-0.7480884,-0.0,-0.75,0.53481835,0.94695854,0.0
0.016292434,-0.43313497,-1.9371972,0.047184743,-0.66305417,0.053481836,-0.65530413,0.024627697,0.87030524,0.0
0.016292647,-0.43313453,-1.9372096,0.053957045,-0.57550824,0.055944603,-0.5682736,-0.23997678,0.9085368,0.0
0.0162934,-0.43313393,-1.9372106,0.032991603,-0.48541906,0.031946924,-0.4774199,-0.26036584,0.9679485,0.0
-0.017090779,-0.311672,-1.7618098,0.0074635916,-0.3898003,0.0059103407,-0.38062507,-0.27669692,0.93431926,0.0
-0.03282981,-0.26265925,-1.5729423,-0.019842885,-0.2965583,-0.02175935,-0.28719315,-0.2078892,0.7882931,0.0
-0.0810795,-0.13032472,-1.7982311,-0.04085558,-0.21643823,-0.042548273,-0.20836383,-0.5572408,0.81018806,0.0
-0.095019154,-0.08167028,-2.0140262,-0.09325561,-0.13584973,-0.09827235,-0.12734503,-0.032720547,0.6746259,0.0
0.07363646,-0.49902117,-0.5104308,0.00066170545,-0.7480884,-0.0,-0.75,0.70459294,0.8464488,0.0
0.07363732,-0.49902183,-0.5104346,0.062821046,-0.67249227,0.07045929,-0.66535515,0.26026678,0.8729527,0.0
0.07363792,-0.49902228,-0.51043653,0.092156336,-0.58529127,0.09648597,-0.57805985,-0.12420571,0.93399334,0.0
0.069250524,-0.45795065,-0.81224966,0.08393037,-0.49220234,0.0840654,-0.4846605,-0.59912395,0.94724363,0.0
-0.031208793,-0.2927283,0.48085308,0.0291806,-0.39998385,0.024153009,-0.38993615,-0.692453,0.92739487,0.0
-0.09774005,-0.20989513,1.6075715,-0.03913878,-0.3073295,-0.045092292,-0.29719666,-0.7125709,0.6994395,0.0
-0.116936,-0.19959085,2.146365,-0.109479725,-0.23491342,-0.116349384,-0.2272527,0.16285212,0.74328077,0.0
-0.13430062,-0.088597156,1.7405449,-0.1009696,-0.16008003,-0.10006417,-0.15292463,-0.6353376,0.366112,0.0
-0.13454922,-0.058042455,1.4873111,-0.15697627,-0.120415166,-0.16359794,-0.11631343,0.23997292,0.6714467,0.0
-0.017844658,-0.54787374,-1.7261839,0.00066170545,-0.7480884,-0.0,-0.75,0.073193684,0.8888857,0.0
-0.017844029,-0.54787344,-1.7261872,0.005591857,-0.6679429,0.0073193684,-0.6611114,-0.1914688,0.9413522,0.0
-0.017843556,-0.5478727,-1.7261877,-0.011328196,-0.5749361,-0.011827514,-0.5669762,-0.12804553,0.95133436,0.0
-0.05116931,-0.36952564,-1.606215,-0.024348328,-0.4801051,-0.024632066,-0.47184277,-0.23381037,0.93670404,0.0
-0.065425515,-0.28271118,-1.6238194,-0.046495438,-0.3868782,-0.048013106,-0.37817237,-0.17577371,0.9237552,0.0
-0.07086555,-0.25606933,1.1861818,-0.06435198,-0.2947251,-0.06559048,-0.28579685,-0.04314242,0.8697004,0.0
-0.08653303,-0.111665204,1.3783731,-0.069760054,-0.20735677,-0.06990472,-0.1988268,-0.2799086,0.90410876,0.0
-0.08177147,-0.04861902,0.23850083,-0.09556711,-0.117722005,-0.09789559,-0.108415924,-0.021523802,0.5212742,0.0
-0.092758544,-0.69765455,-0.6786723,0.00066170545,-0.7480884,-0.0,-0.75,-0.88038343,-0.29515094,0.0
-0.092758544,-0.69765455,-0.6786723,-0.07816716,-0.77448016,-0.08803835,-0.7795151,-0.13093518,0.9426081,0.0
-0.10010975,-0.6433106,-0.3397603,-0.10005267,-0.69241875,-0.101131864,-0.6852543,0.09062481,0.9513241,0.0
-0.09564964,-0.51030284,-0.059212208,-0.09404721,-0.5982059,-0.09206938,-0.59012187,0.025611289,0.95103914,0.0
-0.09650264,-0.45583582,0.20477581,-0.0907665,-0.50309986,-0.08950825,-0.49501795,0.09445304,0.9744492,0.0
-0.09644875,-0.31347814,-0.59172297,-0.08177676,-0.40595186,-0.08006295,-0.39757302,-0.15600754,0.9257774,0.0
-0.08797849,-0.24019916,-1.4809828,-0.094745405,-0.31370732,-0.095663704,-0.3049953,0.14634982,0.81966543,0.0
-0.077398,-0.19228305,-1.6330085,-0.08254635,-0.23067755,-0.08102872,-0.22302875,-0.13525741,0.7399235,0.0
-0.08573621,-0.095628195,-0.56753826,-0.0934365,-0.15644427,-0.09455446,-0.1490364,0.09455867,0.4778895,0.0
-0.09571442,-0.07596508,-0.003780365,-0.08560118,-0.10612579,-0.085098594,-0.10124744,-0.0040406664,0.38359898,0.0
-0.026148679,-0.51029164,-0.7399783,0.00066170545,-0.7480884,-0.0,-0.75,0.13388826,0.8501372,0.0
-0.026147097,-0.5102923,-0.7399912,0.011153129,-0.6714984,0.013388827,-0.66498625,-0.19939831,0.9010519,0.0
-0.026146188,-0.51029295,-0.7399945,-0.0059507177,-0.58245623,-0.0065509975,-0.5748811,-0.21358143,0.9533333,0.0
-0.04512599,-0.42947975,-0.781446,-0.02680717,-0.48789802,-0.027909145,-0.47954774,-0.21143706,0.96700585,0.0
-0.0693305,-0.33413887,-0.9793873,-0.04773583,-0.3917773,-0.049052857,-0.38284716,-0.24476656,0.9016802,0.0
-0.094669856,-0.24350204,-1.2488856,-0.07161137,-0.30150232,-0.07352952,-0.29267913,-0.30900106,0.6474687,0.0
-0.10758195,-0.2062469,-1.3779202,-0.10134423,-0.23457432,-0.10442963,-0.22793227,0.08757473,0.6842134,0.0
