st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.021203488,-0.24845684,-0.3894825,0.041282374,-0.30460504,0.04397387,-0.30787396,-0.41518736,0.8770395,0.0
-0.0051882067,-0.1822025,-0.1540761,0.0054688347,-0.22835183,0.0024551302,-0.22017002,-0.506739,0.7746061,0.0
-0.0457682,-0.10407859,1.2887105,-0.043709543,-0.15090628,-0.04821878,-0.1427094,-0.30377668,0.7028669,0.0
-0.06774288,-0.04424722,2.7001588,-0.075447485,-0.07983335,-0.07859646,-0.072422706,-0.23407134,0.47514993,0.0
0.0119961435,-0.51326406,-1.7230849,0.00066170545,-0.7480884,-0.0,-0.75,0.44015703,0.9241449,0.0
0.011996982,-0.51326364,-1.7230887,0.038665634,-0.665018,0.044015706,-0.6575855,-0.11261987,0.9097302,0.0
0.011997387,-0.51326305,-1.7230897,0.03210479,-0.57423484,0.03275372,-0.5666125,-0.27378938,0.97494775,0.0
-0.011478635,-0.41404966,-1.7850151,0.006754218,-0.47778273,0.005374782,-0.4691177,-0.20885992,0.96976066,0.0
-0.024488963,-0.3471361,-1.8758488,-0.014342128,-0.3812234,-0.015511207,-0.37214163,-0.21095604,0.8994122,0.0
-0.07268912,-0.17265643,-1.8661885,-0.035169397,-0.29106796,-0.03660682,-0.28220043,-0.48741415,0.8995969,0.0
-0.09313736,-0.094018936,1.3208103,-0.08122043,-0.20166244,-0.085348226,-0.19224073,-0.22371364,0.92697275,0.0
-0.10187096,-0.059921827,-1.8255363,-0.10553925,-0.10914918,-0.10771959,-0.09954346,0.0043129358,0.5646854,0.0
-0.085551195,-0.48417667,-0.07467699,0.00066170545,-0.7480884,-0.0,-0.75,-0.4733683,0.8083489,0.0
-0.08555101,-0.4841771,-0.07467699,-0.04348534,-0.67531884,-0.047336824,-0.66916513,-0.16975492,0.8688233,0.0
-0.085550815,-0.4841775,-0.07467842,-0.06317816,-0.5895774,-0.064312324,-0.5822828,-0.19577144,0.93964,0.0
-0.08742197,-0.47025746,-0.08853483,-0.08265215,-0.49650192,-0.08388947,-0.48831877,0.14204985,0.9321721,0.0
-0.08907526,-0.2956608,-0.7556038,-0.07158714,-0.40309927,-0.06968448,-0.39510158,-0.18493563,0.93525183,0.0
-0.08491562,-0.2173235,-1.3429904,-0.08705254,-0.31041348,-0.08817804,-0.3015764,0.06740001,0.8477404,0.0
-0.08022958,-0.19824335,-1.5097966,-0.08223731,-0.2248678,-0.08143804,-0.21680236,-0.029735276,0.5150309,0.0
-0.08700715,-0.108810544,-1.2481117,-0.084006295,-0.17050533,-0.08441158,-0.16529927,-0.0195826,0.7540702,0.0
-0.08939928,-0.057805173,-1.26233,-0.08612555,-0.09728368,-0.08636984,-0.08989224,-0.047148947,0.44031993,0.0
0.032421213,-0.6005242,-0.86805487,0.00066170545,-0.7480884,-0.0,-0.75,0.49856937,0.9140764,0.0
0.032423064,-0.60052496,-0.8680587,0.043978043,-0.6660086,0.04985694,-0.65859234,-0.15530884,0.96638185,0.0
0.01607548,-0.48373064,-0.8744278,0.033882983,-0.57009363,0.034326054,-0.5619542,-0.14054589,0.9516156,0.0
0.00839454,-0.43320513,-0.9464307,0.02044147,-0.47511223,0.020271473,-0.4667926,-0.25223562,0.9604355,0.0
-0.046391312,-0.2760342,-0.8104019,-0.0034984404,-0.3798399,-0.004952088,-0.37074906,-0.48973665,0.8974391,0.0
-0.07774819,-0.19436336,-0.8186908,-0.04990869,-0.29034382,-0.05392576,-0.28100514,-0.35894203,0.89231193,0.0
-0.0861589,-0.165112,-0.75330496,-0.08657552,-0.20102872,-0.08981997,-0.19177395,-0.019304767,0.61039025,0.0
-0.09330898,-0.058833927,-0.47579527,-0.09115401,-0.1370403,-0.09175044,-0.13073492,-0.09074454,0.6144731,0.0
0.08380736,-0.5468643,-0.71343565,0.00066170545,-0.7480884,-0.0,-0.75,0.859809,0.81684864,0.0
0.0838089,-0.5468649,-0.71344805,0.07699263,-0.6755004,0.0859809,-0.6683151,0.16337366,0.8907585,0.0
0.08380979,-0.54686576,-0.7134485,0.09871929,-0.58660585,0.102318265,-0.57923925,-0.6077931,0.97951543,0.0
-0.0027212058,-0.3872226,0.65616703,0.045678105,-0.49068773,0.041538954,-0.48128775,-0.54789555,0.93441534,0.0
-0.06386049,-0.29924926,1.9087716,-0.008757234,-0.397434,-0.013250597,-0.3878462,-0.68635845,0.81968296,0.0
-0.08318213,-0.28622952,2.4638028,-0.07565482,-0.31473318,-0.08188644,-0.3058779,0.028736679,0.8167147,0.0
-0.101057865,-0.1310388,2.2844496,-0.07899338,-0.23210262,-0.079012774,-0.22420642,-0.37991384,0.896681,0.0
-0.10640236,-0.07239258,2.056546,-0.113689885,-0.14374872,-0.117004156,-0.13453832,0.06912577,0.7375124,0.0
-0.0079988055,-0.47754517,-1.6178823,0.00066170545,-0.7480884,-0.0,-0.75,0.34252733,0.8631848,0.0
-0.007997909,-0.4775449,-1.6178851,0.029974705,-0.6704681,0.034252733,-0.6636815,-0.12649405,0.8871647,0.0
-0.0079975445,-0.47754467,-1.6178885,0.02126715,-0.58236337,0.021603331,-0.57496506,-0.27224812,0.9393454,0.0
-0.010894398,-0.46282408,-1.6432424,-0.004115772,-0.4893148,-0.0056214854,-0.4810305,-0.20791988,0.9284786,0.0
-0.06411897,-0.29123592,-1.5510626,-0.025118658,-0.39676324,-0.02641347,-0.38818264,-0.43483925,0.902784,0.0
-0.088966176,-0.21259612,-1.4890203,-0.06629818,-0.3070428,-0.06989739,-0.29790425,-0.30588531,0.89974105,0.0
-0.09385768,-0.19060625,-1.3459554,-0.09769393,-0.21710955,-0.10048592,-0.20793013,0.0380996,0.50966406,0.0
-0.093522914,-0.09943247,-0.9236727,-0.09654381,-0.16219756,-0.09667596,-0.15696374,0.03935491,0.6877693,0.0
-0.09157983,-0.053404164,-0.8198409,-0.0929345,-0.09490867,-0.09274047,-0.0881868,-0.016104007,0.3893009,0.0
0.0558327,-0.47691497,-1.9171634,0.00066170545,-0.7480884,-0.0,-0.75,0.63993007,0.8905333,0.0
0.055833057,-0.47691464,-1.9171715,0.056853037,-0.66836005,0.06399301,-0.66094667,0.15681513,0.87532616,0.0
0.055833627,-0.476914,-1.9171796,0.07634373,-0.580659,0.07967452,-0.573414,-0.19377212,0.9365154,0.0
0.054394677,-0.46109474,-1.9562788,0.060876667,-0.48782426,0.06029731,-0.4797625,-0.52277744,0.9174905,0.0
-0.039832216,-0.29338124,-0.54546785,0.012029945,-0.39736408,0.008019559,-0.38801345,-0.5757788,0.8931982,0.0
-0.09802691,-0.21365595,0.59078526,-0.04459566,-0.30817994,-0.04955831,-0.29869363,-0.660457,0.7558676,0.0
-0.115455136,-0.20407686,1.0760779,-0.10933358,-0.23124875,-0.11560402,-0.22310686,0.18734513,0.69680446,0.0
-0.10767792,-0.0778031,0.57401013,-0.09802275,-0.16015738,-0.096869506,-0.15342641,-0.15009707,0.8583583,0.0
-0.10169053,-0.047013268,0.2712977,-0.110518314,-0.07628589,-0.11187922,-0.067590564,0.009275751,0.24448285,0.0
0.07845941,-0.4209731,-0.75769377,0.00066170545,-0.7480884,-0.0,-0.75,0.65452915,0.9277147,0.0
0.07846112,-0.42097387,-0.75770617,0.058092732,-0.6649881,0.06545292,-0.6572285,0.4426736,0.86518383,0.0
0.07846175,-0.420974,-0.75771856,0.10374909,-0.5779465,0.109720275,-0.5707101,-0.06316087,0.79226047,0.0
0.07846235,-0.42097455,-0.75772,0.102404006,-0.49774057,0.10340419,-0.4914841,-0.2640264,0.90072465,0.0
0.064228706,-0.36139077,-0.72895575,0.07851602,-0.4094994,0.07700154,-0.40141165,-0.6535959,0.94707745,0.0
0.053895194,-0.32067114,-0.51049376,0.017293757,-0.31757492,0.011641942,-0.3067039,0.82783055,-0.93310827,0.0
0.065325096,-0.32526988,-0.8833976,0.086347975,-0.3934542,0.094425,-0.4000147,-0.24011835,0.76757467,0.0
0.057526935,-0.30154642,-1.0330844,0.07150409,-0.32952088,0.070413165,-0.32325724,-0.5900693,0.8151408,0.0
-0.046569917,-0.1618725,-0.19382524,0.016202802,-0.2504706,0.011406228,-0.24174318,-0.74301445,0.8411752,0.0
-0.099687345,-0.103814915,0.4779899,-0.056266166,-0.1666771,-0.062895216,-0.15762565,-0.5972328,0.4219487,0.0
-0.12071807,-0.087840945,1.0087788,-0.1161902,-0.12012965,-0.1226185,-0.11543079,0.1408811,0.52828103,0.0
-0.008360177,-0.5378171,-2.0927033,0.00066170545,-0.7480884,-0.0,-0.75,0.17504953,0.88229406,0.0
-0.008360052,-0.53781664,-2.0927148,0.014800221,-0.66859454,0.017504953,-0.6617706,-0.16820814,0.9433035,0.0
-0.008359641,-0.5378158,-2.0927196,0.00082573673,-0.57538384,0.0006841421,-0.5674402,-0.19989388,0.96891004,0.0
-0.05114718,-0.37216583,-1.9683194,-0.018437056,-0.47906357,-0.019305244,-0.47054923,-0.3055849,0.93111444,0.0
-0.07401525,-0.28783083,-1.8354955,-0.04762396,-0.38626522,-0.049863733,-0.37743777,-0.2781629,0.92191464,0.0
-0.08102022,-0.26053527,1.3222271,-0.07540065,-0.29434678,-0.07768004,-0.2852463,0.019247241,0.83701444,0.0
-0.09671483,-0.104394384,1.2721064,-0.076016985,-0.20968668,-0.07575531,-0.20154488,-0.35602066,0.92201805,0.0
-0.064367995,-0.5210731,-2.0201316,0.00066170545,-0.7480884,-0.0,-0.75,-0.32873592,0.89324486,0.0
-0.064367935,-0.5210728,-2.0201416,-0.030640174,-0.66754985,-0.032873593,-0.6606755,-0.26180688,0.9352435,0.0
-0.06436728,-0.5210719,-2.0201454,-0.05733385,-0.57517195,-0.059054285,-0.5671512,-0.064168185,0.95991385,0.0
-0.075975135,-0.38624877,-1.7545834,-0.06554772,-0.47945535,-0.065471105,-0.4711598,-0.08118594,0.94659954,0.0
-0.08465354,-0.3248235,-1.4733825,-0.073438995,-0.38501158,-0.0735897,-0.37649983,-0.09898258,0.94794077,0.0
-0.10144762,-0.21844423,-1.7590837,-0.08302265,-0.2906676,-0.08348796,-0.28170577,-0.30689207,0.80280846,0.0
-0.10398448,-0.1763005,-2.0524035,-0.11138931,-0.20960946,-0.11417716,-0.20142491,0.04169458,0.5960585,0.0
-0.097688414,-0.07237323,-1.3263025,-0.10990058,-0.14780182,-0.1100077,-0.14181906,0.12316299,0.63886005,0.0
-0.100925505,-0.051129986,-0.9906788,-0.09857234,-0.08421258,-0.0976914,-0.07793307,0.03680805,0.3554409,0.0
0.017481897,-0.50732595,-1.082273,0.00066170545,-0.7480884,-0.0,-0.75,0.5004176,0.9295424,0.0
0.017483318,-0.507326,-1.0822797,0.044112958,-0.66459715,0.05004176,-0.6570458,-0.0926466,0.8915031,0.0
0.017484227,-0.507326,-1.0822835,0.03990576,-0.575352,0.0407771,-0.5678954,-0.27701586,0.96991795,0.0
-0.008282385,-0.40547284,-1.2940612,0.014450963,-0.47951865,0.013075504,-0.47090364,-0.24103524,0.9586924,0.0
-0.0189266,-0.35709274,-1.5531483,-0.009559818,-0.38408136,-0.011028018,-0.3750344,-0.23240867,0.8638942,0.0
-0.07788393,-0.1979327,-1.827075,-0.03255629,-0.29720142,-0.034268882,-0.28864497,-0.59598535,0.8557533,0.0
-0.09903813,-0.12842023,-2.0974689,-0.088656634,-0.21211344,-0.09386742,-0.20306964,-0.18104295,0.8854296,0.0
-0.102704465,-0.07814367,-1.8084126,-0.10999381,-0.123630404,-0.11197172,-0.11452668,0.038363114,0.5550154,0.0
-0.0913472,-0.6641312,-0.9083233,0.00066170545,-0.7480884,-0.0,-0.75,-0.9261519,0.30084497,0.0
-0.0913472,-0.6641312,-0.9083233,-0.083339885,-0.7214626,-0.092615195,-0.7199155,-0.009925375,0.9327898,0.0
-0.10865496,-0.54633915,-0.9433136,-0.09368309,-0.63412905,-0.09360773,-0.6266365,-0.18810648,0.91526943,0.0
-0.11533644,-0.50304633,-1.0341029,-0.11129415,-0.54297835,-0.11241838,-0.5351096,0.16934355,0.9539841,0.0
-0.122640915,-0.3332033,-1.9857173,-0.09774892,-0.44776547,-0.09548403,-0.43971118,-0.3325194,0.89219046,0.0
-0.11849886,-0.25209647,-2.8431015,-0.12604335,-0.3589435,-0.12873599,-0.35049215,0.11408925,0.9278823,0.0
-0.11275021,-0.23979172,-3.0842564,-0.1184277,-0.266219,-0.11732706,-0.2577039,0.14168808,0.6423757,0.0
-0.09297542,-0.12274254,-2.8989904,-0.10446388,-0.19957985,-0.10315824,-0.19346634,0.20156284,0.64684236,0.0
-0.090627804,-0.09821615,-2.7727017,-0.084892884,-0.13487157,-0.083001964,-0.12878211,-0.04200684,0.5212587,0.0
-0.06422891,-0.6971756,-1.9219747,0.00066170545,-0.7480884,-0.0,-0.75,-0.80109525,0.22202674,0.0
-0.06422891,-0.6971756,-1.9219747,-0.07203647,-0.72846437,-0.08010953,-0.7277973,0.100278325,0.95274395,0.0
-0.05621018,-0.551118,-0.6604686,-0.071498856,-0.64014566,-0.070081696,-0.63252294,0.2594279,0.9182056,0.0
-0.06454926,-0.49768794,0.3492546,-0.047848035,-0.5483561,-0.04413891,-0.54070234,-0.14434388,0.965127,0.0
-0.09668532,-0.45528862,0.6930311,-0.05833337,-0.45261547,-0.05857329,-0.44418967,-0.39622977,-0.9472455,0.0
-0.15817048,-0.501615,-3.0043628,-0.094683304,-0.5295003,-0.09819626,-0.5389142,-0.736503,-0.8113117,0.0
-0.18847284,-0.5136445,-0.35158873,-0.16410513,-0.60993993,-0.17184657,-0.6200454,-0.23653528,0.8974528,0.0
-0.20814878,-0.51129854,-0.26334715,-0.19226968,-0.5366063,-0.1955001,-0.53030014,0.29148862,0.15903944,0.0
-0.19632863,-0.507967,-0.866446,-0.16860175,-0.5154695,-0.16635123,-0.5143962,-0.1321876,-0.8721675,0.0
-0.19494177,-0.5082677,-0.9816947,-0.17751944,-0.5922029,-0.17956999,-0.6016129,-0.1661542,0.85418165,0.0
-0.19906904,-0.4877155,-1.0110297,-0.19420388,-0.5221532,-0.19618541,-0.51619476,0.30600104,0.8489766,0.0
-0.19338216,-0.33177453,-2.2611403,-0.16893925,-0.43830115,-0.16558531,-0.4312971,-0.43625998,0.725319,0.0
-0.1797671,-0.26527926,2.9535022,-0.20473908,-0.36559448,-0.2092113,-0.35876518,0.36798307,0.97229636,0.0
-0.16495654,-0.23405427,2.8007443,-0.17576802,-0.26988417,-0.17241299,-0.26153556,0.43133578,0.7751484,0.0
-0.096802674,-0.07768773,2.8264937,-0.13370524,-0.19081351,-0.1292794,-0.18402071,0.421349,0.5059872,0.0
0.059780378,-0.5821081,-1.3467894,0.00066170545,-0.7480884,-0.0,-0.75,0.8059139,0.8897825,0.0
0.05978175,-0.5821078,-1.3467908,0.07193252,-0.6687287,0.080591395,-0.66102177,-0.10780727,0.9602472,0.0
0.0560552,-0.52932113,-1.7303324,0.068595424,-0.5730591,0.069810666,-0.564997,-0.38572332,0.975168,0.0
0.014671949,-0.39106068,-1.0706639,0.033546086,-0.47648305,0.031238332,-0.46748024,-0.16242024,0.9195415,0.0
-0.016854502,-0.32532296,-0.2949338,0.01585249,-0.38426054,0.014996305,-0.37552607,-0.38752294,0.93024355,0.0
-0.05807823,-0.23801835,-0.6110501,-0.020886132,-0.29201543,-0.02375599,-0.28250173,-0.47774974,0.6116837,0.0
-0.07592239,-0.19741353,-0.85673857,-0.06696871,-0.22791016,-0.07153097,-0.22133335,-0.049415197,0.6389304,0.0
-0.10033113,-0.08687298,-0.90903187,-0.07558552,-0.16377108,-0.07647249,-0.15744033,-0.4354416,0.6950023,0.0
-0.10505388,-0.066468984,-0.9861779,-0.115702815,-0.095155224,-0.12001666,-0.0879401,0.083735466,0.34418157,0.0
0.048554797,-0.61635256,-1.3042521,0.00066170545,-0.7480884,-0.0,-0.75,0.73634154,0.8854338,0.0
0.04855632,-0.61635226,-1.3042526,0.06561925,-0.6689914,0.073634155,-0.66145664,-0.30069593,0.98172075,0.0
0.007309149,-0.47545937,-1.7043133,0.044198338,-0.5716742,0.043564558,-0.5632845,-0.37183064,0.9402774,0.0
-0.00891602,-0.40186638,-2.1400743,0.008833033,-0.47788715,0.0063814893,-0.46925682,-0.16378486,0.95402825,0.0
-0.02039543,-0.33054385,-2.2268791,-0.009139853,-0.38272664,-0.009996995,-0.37385398,-0.1824466,0.94138044,0.0
-0.042384505,-0.21326885,-1.9963374,-0.02720713,-0.28892645,-0.028241657,-0.27971593,-0.14199139,0.88271546,0.0
-0.053256728,-0.17190933,-1.7813559,-0.04158049,-0.2003456,-0.042440794,-0.19144438,-0.17106475,0.50038415,0.0
-0.082205966,-0.09245681,-1.8624711,-0.05779571,-0.14674006,-0.059547268,-0.14140597,-0.3436775,0.55735683,0.0
-0.09444768,-0.06469135,-1.6850696,-0.09034209,-0.091414124,-0.093915015,-0.08567029,-0.0033267464,0.35601214,0.0
-0.092473485,-0.6825771,-1.5973487,0.00066170545,-0.7480884,-0.0,-0.75,-0.89935106,0.007654808,0.0
-0.092473485,-0.6825771,-1.5973487,-0.08047826,-0.74767995,-0.08993512,-0.7492345,-0.0939478,0.93612856,0.0
-0.1029146,-0.61195,-1.3717608,-0.098569945,-0.6629362,-0.099329896,-0.65562165,0.05509233,0.94598323,0.0
-0.10667863,-0.49215344,-1.696589,-0.09530794,-0.5690135,-0.09382066,-0.56102335,-0.15150508,0.9211445,0.0
-0.10361327,-0.4446018,-2.051343,-0.10822475,-0.4769566,-0.10897117,-0.4689089,0.15032448,0.9365606,0.0
-0.079909876,-0.2714704,-1.3229284,-0.095859334,-0.38332543,-0.09393872,-0.3752528,0.27667618,0.730808,0.0
-0.0755841,-0.19287689,-0.64612913,-0.06928302,-0.3085007,-0.066271104,-0.302172,-0.10634247,0.87233317,0.0
-0.077152774,-0.18746302,-0.5001831,-0.07647426,-0.22325023,-0.07690535,-0.2149387,-0.092606895,0.68169415,0.0
-0.0906239,-0.07738313,0.1802845,-0.08524834,-0.15367159,-0.08616604,-0.14676929,-0.049666513,0.8212739,0.0
-0.0033062198,-0.52896285,-1.3723927,0.00066170545,-0.7480884,-0.0,-0.75,0.25287974,0.8627453,0.0
-0.0033050955,-0.5289627,-1.372395,0.02187089,-0.6704295,0.02528797,-0.6637255,-0.12543073,0.92344564,0.0
-0.0033043108,-0.52896243,-1.372396,0.012421013,-0.57909983,0.012744904,-0.5713809,-0.2249551,0.977008,0.0
-0.03705949,-0.3907025,-1.645071,-0.008749442,-0.48226625,-0.009750605,-0.4736801,-0.25677055,0.93291545,0.0
-0.050106786,-0.32194477,-1.9445004,-0.03369361,-0.3891472,-0.035427667,-0.38038856,-0.16108583,0.9516429,0.0
-0.06440262,-0.23830672,-2.0629673,-0.050533533,-0.29441708,-0.051536255,-0.28522426,-0.12992716,0.92046046,0.0
-0.07889263,-0.15001279,-2.249022,-0.063737646,-0.20236857,-0.06452897,-0.19317822,-0.13964581,0.78669494,0.0
-0.09278935,-0.076329365,-2.4582047,-0.077299036,-0.12261364,-0.07849355,-0.114508726,-0.15342958,0.5774711,0.0
0.0043266728,-0.6557657,-0.93173075,0.00066170545,-0.7480884,-0.0,-0.75,0.16007504,0.94967246,0.0
0.007714954,-0.62284577,-1.1466365,0.01329148,-0.66245145,0.016007505,-0.65503275,-0.1640419,0.97667426,0.0
-0.01728166,-0.45584238,-1.0357556,-0.00037134357,-0.56564814,-0.0003966838,-0.5573653,-0.10129032,0.9400472,0.0
-0.031971704,-0.3698952,-0.98742676,-0.010552197,-0.47152656,-0.010525718,-0.46336058,-0.17353746,0.93110013,0.0
-0.03603957,-0.34481555,-1.0611653,-0.027006263,-0.37883756,-0.02787947,-0.37025058,-0.1718303,0.9093379,0.0
-0.08767951,-0.17844051,-1.3561125,-0.043977287,-0.2881482,-0.045062497,-0.27931678,-0.57108974,0.86819255,0.0
-0.10851575,-0.103612326,-1.6726642,-0.09720848,-0.20164967,-0.10217147,-0.19249752,-0.27496102,0.8916736,0.0
-0.10938638,-0.086083815,-1.509222,-0.12672813,-0.11262131,-0.12966758,-0.10333016,0.17769626,0.24242489,0.0
-0.09538371,-0.053811766,-1.1933455,-0.112787984,-0.08197009,-0.11189796,-0.079087675,0.16002715,0.028919283,0.0
-0.09125962,-0.051256392,-1.3333993,-0.09706394,-0.076585144,-0.095895246,-0.07619574,-0.0147754075,0.28365862,0.0
0.03356876,-0.45609182,-1.84337,0.00066170545,-0.7480884,-0.0,-0.75,0.6364991,0.93469024,0.0
0.033569362,-0.45609143,-1.8433752,0.056439903,-0.66432196,0.06364991,-0.656531,0.012186445,0.86731815,0.0
0.033569373,-0.45609114,-1.8433843,0.062904365,-0.57701445,0.064868554,-0.5697992,-0.22213532,0.92399436,0.0
0.033570137,-0.4560906,-1.8433843,0.04351678,-0.48552242,0.04265502,-0.47739974,-0.3683824,0.91712373,0.0
-0.032960813,-0.29089913,-1.0496411,0.008446743,-0.39463535,0.00581678,-0.38568735,-0.44995797,0.9104785,0.0
-0.07568352,-0.20805736,-0.3419628,-0.03550397,-0.30403855,-0.039179012,-0.2946395,-0.5161606,0.8644384,0.0
-0.086487256,-0.19088104,-0.022067547,-0.08615962,-0.2173386,-0.09079508,-0.20819566,0.031464126,0.48388782,0.0
-0.09170484,-0.10461669,0.16073942,-0.08732176,-0.16481373,-0.08764867,-0.15980688,-0.034206092,0.82412046,0.0
0.017065493,-0.6435106,-0.5020871,0.00066170545,-0.7480884,-0.0,-0.75,0.37104943,0.91029114,0.0
0.017065493,-0.6435106,-0.5020871,0.03244813,-0.66620445,0.037104942,-0.6589709,-0.22242795,0.95858675,0.0
-0.05011481,-0.47807682,-1.8227601,0.015245861,-0.5712452,0.0148621425,-0.5631122,-0.82605946,0.7400628,0.0
-0.07426119,-0.38996115,-3.0083187,-0.060483474,-0.49664095,-0.06774381,-0.48910594,-0.12062098,0.9494933,0.0
-0.070281014,-0.37257314,2.8684955,-0.078644656,-0.40273854,-0.0798059,-0.39415663,-0.014825822,0.89936507,0.0
-0.062522285,-0.21952078,-1.7850394,-0.081461444,-0.31253248,-0.08128849,-0.3042201,0.35707512,0.43139645,0.0
-0.072966196,-0.15891495,-0.48587275,-0.048887324,-0.26492202,-0.045580976,-0.26108047,-0.35517922,0.881686,0.0
-0.077386126,-0.15336022,-0.28390312,-0.078406364,-0.18153869,-0.0810989,-0.17291188,-0.056124195,0.5135275,0.0
-0.09030365,-0.06625771,0.37386227,-0.08573401,-0.12695499,-0.08671132,-0.12155913,-0.07220963,0.7070018,0.0
0.0587289,-0.4051056,-0.7450986,0.00066170545,-0.7480884,-0.0,-0.75,0.62341994,0.9349936,0.0
0.058730483,-0.40510616,-0.7451124,0.05524764,-0.664276,0.062341996,-0.65650064,0.29909122,0.87741494,0.0
0.058731176,-0.40510648,-0.7451229,0.087601796,-0.5760543,0.092251115,-0.56875914,-0.16812266,0.82000834,0.0
0.058731694,-0.4051069,-0.7451258,0.07597137,-0.49358115,0.07543885,-0.4867583,-0.048709985,0.84752405,0.0
0.05687147,-0.38204256,-0.93799114,0.07074183,-0.40918252,0.070567854,-0.4020059,-0.546296,0.8812774,0.0
-0.055059418,-0.22726223,-0.31205845,0.020556625,-0.32361263,0.015938252,-0.31387815,-0.81328714,0.79040736,0.0
-0.118831865,-0.14694603,0.27820063,-0.05808329,-0.24356697,-0.06539046,-0.23483741,-0.7355602,0.66658425,0.0
-0.13217732,-0.13774753,0.4811809,-0.13157444,-0.17532589,-0.13894647,-0.16817898,0.2732027,0.72319674,0.0
-0.08425947,-0.69325036,-1.6233735,0.00066170545,-0.7480884,-0.0,-0.75,-0.8585062,0.06081829,0.0
-0.08425947,-0.69325036,-1.6233735,-0.07693686,-0.74293435,-0.08585062,-0.7439182,0.017210409,0.9382435,0.0
-0.09707041,-0.5848497,-1.6152258,-0.08459506,-0.6574835,-0.08412958,-0.6500938,-0.13798514,0.93967044,0.0
-0.102081545,-0.53607047,-1.6462631,-0.0975063,-0.56413794,-0.09792809,-0.5561268,0.16871388,0.94810635,0.0
-0.101687476,-0.35925314,-2.5526583,-0.08346232,-0.4692899,-0.08105671,-0.46131614,-0.21820335,0.93115014,0.0
-0.09400221,-0.27241755,2.9103122,-0.10146329,-0.3767626,-0.102877036,-0.36820114,0.17966847,0.8841417,0.0
-0.08812544,-0.25779638,2.6128964,-0.08684145,-0.2877301,-0.084910184,-0.27978694,0.027010038,0.77079046,0.0
-0.08669606,-0.114030264,2.7925448,-0.08275529,-0.21006846,-0.082209185,-0.2027079,-0.037153367,0.87982666,0.0
-0.08815953,-0.06780669,2.9556196,-0.08584053,-0.12342044,-0.08592452,-0.11472524,-0.08533504,0.62362766,0.0
-0.081786215,-0.49831596,-0.5910206,0.00066170545,-0.7480884,-0.0,-0.75,-0.4626297,0.82180256,0.0
-0.081784725,-0.49831724,-0.59102726,-0.04254432,-0.6740933,-0.046262972,-0.66781974,-0.17983043,0.9061105,0.0
-0.0817841,-0.49831772,-0.59102964,-0.0631025,-0.58485466,-0.064246014,-0.5772087,-0.17905931,0.9314208,0.0
-0.08982813,-0.45266458,-0.5992322,-0.08106533,-0.49219632,-0.08215194,-0.4840666,0.1018599,0.94919384,0.0
-0.098621905,-0.29344407,-1.4195676,-0.07350111,-0.39735562,-0.07196595,-0.38914722,-0.31793928,0.9033043,0.0
-0.09458466,-0.21723385,-2.2313528,-0.101264864,-0.30760175,-0.10375988,-0.29881677,0.15368411,0.83119357,0.0
-0.08868157,-0.18718627,-2.498959,-0.08982441,-0.22348656,-0.08839146,-0.21569742,-0.041383922,0.6612842,0.0
-0.09670321,-0.07930741,-2.4504933,-0.092172176,-0.15615283,-0.092529856,-0.149569,-0.12574722,0.82491714,0.0
-0.099170595,-0.04462139,-2.4322617,-0.1038448,-0.075428925,-0.10510457,-0.067077294,0.01662791,0.3127411,0.0
-0.027440833,-0.58979714,-1.3089676,0.00066170545,-0.7480884,-0.0,-0.75,-0.13761215,0.93209875,0.0
-0.027439412,-0.58979684,-1.308969,-0.0135141155,-0.66397876,-0.013761207,-0.65679014,-0.13294789,0.94243395,0.0
-0.038878728,-0.5134067,-1.5021796,-0.026885346,-0.57052493,-0.027056001,-0.56254673,-0.14455406,0.9647336,0.0
-0.054668974,-0.41612977,-1.6911011,-0.04105124,-0.47449693,-0.0415114,-0.46607336,-0.14752182,0.96549803,0.0
-0.06880247,-0.32240883,-1.8897619,-0.055545814,-0.3783714,-0.05626359,-0.36952358,-0.12237205,0.95817375,0.0
-0.08292971,-0.22780801,-2.1592293,-0.06786482,-0.2828954,-0.068500794,-0.2737062,-0.10238031,0.9151005,0.0
-0.09782322,-0.14075577,-2.583169,-0.07813848,-0.1912971,-0.07873882,-0.18219613,-0.25999957,0.46814725,0.0
-0.10231346,-0.11280703,-2.8293538,-0.10196243,-0.14046314,-0.10473878,-0.1353814,0.045349617,0.42533442,0.0
-0.10282294,-0.048300836,-2.9652185,-0.099972054,-0.09712684,-0.10020382,-0.09284794,-0.011127087,0.5410162,0.0
-0.052188314,-0.54673994,-0.6612897,0.00066170545,-0.7480884,-0.0,-0.75,-0.24840978,0.8782996,0.0
-0.05218662,-0.54674107,-0.6612983,-0.023373986,-0.66888076,-0.024840973,-0.66217005,-0.23109785,0.93276536,0.0
-0.05218602,-0.5467416,-0.6612992,-0.046633083,-0.57684064,-0.047950752,-0.5688935,0.02500506,0.96376485,0.0
-0.067586,-0.3652671,-0.6481614,-0.04651017,-0.48071614,-0.045450248,-0.472517,-0.14578742,0.93090373,0.0
-0.07548511,-0.27959678,-0.6678109,-0.059377965,-0.38787997,-0.060028993,-0.37942666,-0.14863594,0.92018104,0.0
