st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.077969946,-0.03928796,-1.3424926,-0.0837011,-0.05186925,-0.08413996,-0.05170099,-0.0420127,0.036157507,0.0
-0.08052156,-0.036427855,-1.1171765,-0.08764184,-0.048376385,-0.08834123,-0.04808524,-0.09115601,0.05555907,0.0
-0.07828724,-0.60549736,-0.92076254,0.00066170545,-0.7480884,-0.0,-0.75,-0.77481484,0.73153245,0.0
-0.07828532,-0.60549814,-0.9207654,-0.070470184,-0.6825237,-0.077481486,-0.67684674,-0.028037827,0.9441608,0.0
-0.083986074,-0.529695,-0.9481654,-0.08038575,-0.5903079,-0.080285266,-0.58243066,-0.0035021685,0.944179,0.0
-0.08888729,-0.42504337,-1.2071872,-0.08141774,-0.4960599,-0.08063548,-0.48801276,-0.044855665,0.9338092,0.0
-0.0898125,-0.3703157,-1.5006413,-0.085332386,-0.40287912,-0.08512105,-0.3946318,0.07090092,0.9068214,0.0
-0.09819523,-0.20888726,-2.168819,-0.079153664,-0.31213588,-0.07803096,-0.30394965,-0.27584758,0.9171125,0.0
-0.09703607,-0.13784163,-2.7538455,-0.103456534,-0.22137639,-0.10561571,-0.2122384,0.12397594,0.7912582,0.0
-0.09164269,-0.11162478,-2.9021187,-0.094253786,-0.14088978,-0.09321812,-0.13311258,-0.01587411,0.40733585,0.0
-0.092924796,-0.054249704,-2.775537,-0.0943597,-0.09673213,-0.09480553,-0.09237899,-0.04091368,0.4803573,0.0
-0.030994408,-0.527231,-1.3806472,0.00066170545,-0.7480884,-0.0,-0.75,0.033898577,0.87320745,0.0
-0.03099329,-0.5272308,-1.38065,0.0020792177,-0.66935676,0.0033898577,-0.66267926,-0.23334865,0.92662257,0.0
-0.030992504,-0.5272305,-1.3806505,-0.018948741,-0.57787585,-0.019945003,-0.570017,-0.15211579,0.9705348,0.0
-0.058166843,-0.386694,-1.5525813,-0.034603532,-0.48142478,-0.035156585,-0.4729635,-0.21475594,0.9378637,0.0
-0.06941648,-0.3168234,-1.7516956,-0.055238098,-0.38786644,-0.056632176,-0.37917715,-0.1338166,0.94019413,0.0
-0.078271925,-0.24600257,-1.8085418,-0.06917866,-0.29415157,-0.070013836,-0.2851577,-0.061505947,0.89473647,0.0
-0.09043919,-0.13723134,-2.000949,-0.07589711,-0.20447603,-0.076164424,-0.19568406,-0.22979636,0.8090956,0.0
-0.09552974,-0.090651006,-2.100686,-0.09709377,-0.123128034,-0.099144064,-0.1147745,-0.0012021208,0.46559182,0.0
0.092979975,-0.6747908,-0.7462821,0.00066170545,-0.7480884,-0.0,-0.75,0.95296085,0.47989917,0.0
0.092979975,-0.6747908,-0.7462821,0.08603672,-0.7063788,0.095296085,-0.7020101,-0.26784223,0.8292578,0.0
0.093901925,-0.5811785,-0.20809555,0.06900737,-0.6258226,0.06851185,-0.6190843,0.62231225,-0.14486176,0.0
0.08903714,-0.5465011,0.30283284,0.124752395,-0.6321139,0.13074307,-0.6335705,-0.767628,0.99081594,0.0
0.09396066,-0.5314614,0.9239898,0.059249543,-0.54322463,0.053980272,-0.5344889,0.50736284,-0.43843386,0.0
0.08457966,-0.5288057,1.2372892,0.100140154,-0.5742174,0.104716554,-0.5783323,-0.62625825,0.97640824,0.0
0.020405622,-0.4259863,3.0397139,0.046538014,-0.4891406,0.042090725,-0.4806915,-0.34992036,0.9687717,0.0
-0.019358845,-0.37290728,-1.7618732,0.009729063,-0.393321,0.0070986785,-0.3838143,-0.23779263,0.7704066,0.0
-0.03789481,-0.3490722,-1.5589519,-0.014730805,-0.3144994,-0.01668058,-0.30677366,0.069169566,-0.98304194,0.0
-0.05999332,-0.40471455,-0.74864054,-0.010786388,-0.39616904,-0.0097636245,-0.40507784,-0.4554629,-0.9162953,0.0
-0.05706709,-0.42208546,0.30612206,-0.05180931,-0.48595944,-0.055309925,-0.49670738,0.017084092,0.9604006,0.0
-0.057103466,-0.3820967,-0.38446474,-0.053995,-0.40766492,-0.053601515,-0.4006673,-0.044895116,0.8980278,0.0
-0.055427294,-0.32523942,-0.6621671,-0.058552,-0.31911194,-0.058091033,-0.31086454,0.37894806,-0.7615232,0.0
-0.03148133,-0.3592988,-0.69249773,-0.024090914,-0.38063458,-0.020196222,-0.38701683,-0.17585506,0.86408997,0.0
-0.040508676,-0.3166514,-0.92964697,-0.036954496,-0.30766445,-0.037781723,-0.30060786,0.28229713,-0.7711387,0.0
-0.022067236,-0.3539188,-0.7869849,-0.012453347,-0.37103662,-0.009552009,-0.37772173,-0.21048433,0.8123281,0.0
-0.029290263,-0.31424537,-0.86568785,-0.029406054,-0.3031251,-0.030600436,-0.2964889,0.34398058,-0.8447442,0.0
-0.008986538,-0.35593873,-0.6949487,0.00017024214,-0.3736987,0.0037976205,-0.38096333,-0.2629933,0.80563766,0.0
-0.018930143,-0.31766313,-0.801023,-0.020902509,-0.30700225,-0.022501715,-0.30039957,0.29105496,-0.8103776,0.0
-0.005044346,-0.35413796,-0.5812049,0.0035620653,-0.37436157,0.006603785,-0.38143733,-0.26120272,0.8186243,0.0
-0.014608982,-0.32104173,-0.5550461,-0.01785492,-0.30632144,-0.019516483,-0.2995749,0.4174062,-0.9170745,0.0
0.004018332,-0.3587947,-0.39382124,0.01781808,-0.38343945,0.02222414,-0.39128238,-0.2964054,0.8571732,0.0
-0.014554855,-0.30993405,-0.36732388,-0.0056523583,-0.3127058,-0.0074164085,-0.30556503,0.024186319,-0.19678597,0.0
-0.014004134,-0.3155777,-0.32507944,-0.0050316826,-0.32354003,-0.0049977787,-0.32524365,-0.12295542,0.36212996,0.0
-0.020648172,-0.29815397,-0.21241236,-0.01620582,-0.29180455,-0.017293323,-0.28903064,0.26379433,-0.7492703,0.0
-0.013775974,-0.33975,-0.5156369,0.0063657826,-0.3571115,0.009086106,-0.36395767,-0.24011424,0.7944994,0.0
-0.05987645,-0.24192554,-1.6342158,-0.013199267,-0.2910688,-0.014925312,-0.28450775,-0.59271634,0.37585995,0.0
-0.06157631,-0.21697947,-2.2452006,-0.068411045,-0.2508633,-0.07419695,-0.24692175,-0.1462484,0.69988,0.0
-0.06124769,-0.1682532,-1.7730031,-0.08695772,-0.1836561,-0.08882178,-0.17693374,0.5971515,-0.73913157,0.0
-0.031166594,-0.19265775,-3.0742319,-0.035090894,-0.24477217,-0.029106636,-0.2508469,0.08034077,0.24579594,0.0
-0.03248349,-0.19606446,2.8862472,-0.022091897,-0.22766016,-0.021072563,-0.2262673,-0.25299457,0.647301,0.0
-0.061262418,-0.13834928,2.8946502,-0.044177547,-0.16767082,-0.046372015,-0.1615372,-0.14250132,0.5162238,0.0
-0.040018722,-0.4887574,-0.3407302,0.00066170545,-0.7480884,-0.0,-0.75,0.063198075,0.8299028,0.0
-0.04001789,-0.48875841,-0.3407321,0.004819027,-0.6733029,0.006319806,-0.6670097,-0.21445914,0.8652409,0.0
-0.040017415,-0.4887588,-0.340734,-0.014211685,-0.58774513,-0.015126109,-0.58048564,-0.22195214,0.9374186,0.0
-0.043874927,-0.46771258,-0.3810134,-0.036045138,-0.49492937,-0.03732133,-0.48674378,-0.05293801,0.9433722,0.0
-0.07868158,-0.2974478,-0.78107405,-0.042750187,-0.40079552,-0.04261513,-0.39240652,-0.41678864,0.89406127,0.0
-0.09395947,-0.2126326,-1.3055267,-0.08088294,-0.31192875,-0.084293984,-0.3030004,-0.17713402,0.9182572,0.0
-0.092953965,-0.19465123,-1.3571572,-0.100394644,-0.22031088,-0.10200739,-0.21117467,0.03754092,0.4730109,0.0
-0.08921007,-0.11369369,-0.7230401,-0.09818392,-0.16873568,-0.098253295,-0.16387358,0.11833273,0.4737454,0.0
-0.08671067,-0.090225376,-0.53109694,-0.08722735,-0.121056594,-0.08642002,-0.11649904,-0.019730018,0.42545664,0.0
0.049861614,-0.57273394,-1.3847675,0.00066170545,-0.7480884,-0.0,-0.75,0.69808245,0.9169857,0.0
0.049862903,-0.5727336,-1.3847694,0.062072378,-0.66604215,0.069808245,-0.6583014,-0.099584915,0.9584405,0.0
0.0483256,-0.5352983,-1.6827126,0.05866771,-0.57050264,0.059849754,-0.5624574,-0.39752883,0.96752954,0.0
-0.005918956,-0.3729908,-0.7938709,0.022541009,-0.47462836,0.02009686,-0.4657044,-0.2564085,0.92358375,0.0
-0.0437941,-0.2893182,0.04504037,-0.0037952224,-0.38219255,-0.005543992,-0.37334603,-0.40868443,0.9301015,0.0
-0.061713006,-0.25575405,0.22841501,-0.04317904,-0.28984988,-0.046412446,-0.2803359,-0.021133168,0.89855844,0.0
-0.10389162,-0.10778016,-1.0245137,-0.048579007,-0.19938532,-0.048525766,-0.19048005,-0.6698934,0.57942986,0.0
-0.110420674,-0.04264451,-2.127122,-0.1092476,-0.13878375,-0.115515105,-0.13253707,-0.16526122,0.7622705,0.0
-0.028993977,-0.43612897,-0.850132,0.00066170545,-0.7480884,-0.0,-0.75,0.29829532,0.85890573,0.0
-0.0289923,-0.43612942,-0.85014486,0.025984492,-0.6708175,0.029829532,-0.6641094,-0.2117681,0.8406279,0.0
-0.028991578,-0.43612948,-0.8501606,0.009300238,-0.58709276,0.008652717,-0.58004665,-0.22076179,0.8942401,0.0
-0.028990747,-0.43613002,-0.8501644,-0.012186994,-0.49839076,-0.013423458,-0.4906226,-0.1776625,0.9646641,0.0
-0.053789858,-0.32278264,-0.86976767,-0.030247966,-0.40291685,-0.03118971,-0.3941562,-0.21727486,0.9244262,0.0
-0.065055974,-0.27501613,-0.97782755,-0.051414315,-0.31067538,-0.052917197,-0.30171356,-0.06456349,0.8401562,0.0
-0.10047827,-0.12991558,-1.4062667,-0.059016988,-0.2259468,-0.05937355,-0.21769795,-0.60934997,0.79506075,0.0
-0.11016659,-0.07134863,-1.8265085,-0.114812315,-0.14656258,-0.12030855,-0.13819188,0.011716239,0.7679123,0.0
0.027476493,-0.4157464,-1.3256149,0.00066170545,-0.7480884,-0.0,-0.75,0.58695966,0.95125514,0.0
0.027477454,-0.41574618,-1.3256183,0.051901437,-0.6627352,0.05869597,-0.6548745,0.113500684,0.8289509,0.0
0.02747814,-0.4157461,-1.3256211,0.06725683,-0.5788525,0.07004604,-0.5719794,-0.23740372,0.8717211,0.0
0.02747878,-0.41574594,-1.3256226,0.04734619,-0.49243227,0.046305668,-0.4848073,-0.21820344,0.94493884,0.0
0.01476763,-0.34899962,-1.4158878,0.02576558,-0.39923474,0.024485324,-0.39031342,-0.2862503,0.9292765,0.0
-0.014888473,-0.23829965,-1.0281405,-0.0022247802,-0.30674374,-0.00413971,-0.29738578,-0.05872367,0.80942845,0.0
-0.0292406,-0.20226221,-0.7768626,-0.009849633,-0.2245419,-0.010012079,-0.21644293,-0.22262105,0.45612213,0.0
-0.06702366,-0.13793163,-1.3923583,-0.03016198,-0.17567553,-0.03227419,-0.1708307,-0.4469278,0.14267537,0.0
-0.067899905,-0.13179427,-1.5484838,-0.07227429,-0.15811674,-0.07696697,-0.15656316,-0.10584305,0.4572458,0.0
-0.08442167,-0.07846729,-0.9533119,-0.0858345,-0.115181655,-0.08755128,-0.110838585,-0.076980144,0.5073283,0.0
-0.05542609,-0.52948684,-0.10386515,0.00066170545,-0.7480884,-0.0,-0.75,-0.22911882,0.8409648,0.0
-0.055425882,-0.52948725,-0.10386562,-0.021557929,-0.6722664,-0.022911884,-0.6659035,-0.2167037,0.9185798,0.0
-0.055425365,-0.5294877,-0.1038661,-0.04339369,-0.5818184,-0.044582248,-0.57404554,-0.08812003,0.95898175,0.0
-0.07647518,-0.40030864,-0.45161867,-0.05334047,-0.48641583,-0.053394243,-0.47814736,-0.2166579,0.923331,0.0
-0.0823238,-0.34336692,-0.8298831,-0.073584795,-0.39431217,-0.07506003,-0.38581425,-0.008927383,0.9494317,0.0
-0.10156405,-0.20841998,-1.1917176,-0.076254,-0.299674,-0.07595277,-0.29087108,-0.39401573,0.8446833,0.0
-0.1074747,-0.14611545,-1.5571308,-0.11191946,-0.21506144,-0.11535435,-0.20640276,0.068920776,0.8338339,0.0
-0.10151203,-0.08835575,-1.3725104,-0.10883264,-0.13126911,-0.108462274,-0.123019375,0.03903534,0.53917843,0.0
-0.09767322,-0.04105417,-1.0555902,-0.10456564,-0.07475695,-0.10455874,-0.06910154,0.018307295,0.31450748,0.0
0.066051185,-0.58415866,-0.17573977,0.00066170545,-0.7480884,-0.0,-0.75,0.8446071,0.83685833,0.0
0.06605178,-0.58415926,-0.17573977,0.07556454,-0.6736411,0.08446071,-0.6663142,-0.052689917,0.95861316,0.0
0.06685948,-0.5455736,-0.5183201,0.077436276,-0.5784466,0.07919172,-0.57045287,-0.50316566,0.9667487,0.0
-0.021194734,-0.37211376,0.69916916,0.032207552,-0.48290166,0.028875142,-0.47377798,-0.6060463,0.9218781,0.0
-0.08004194,-0.28292415,1.7656133,-0.026672732,-0.39111865,-0.031729497,-0.3815902,-0.6392286,0.82071626,0.0
-0.097667165,-0.2704644,2.2542264,-0.08972719,-0.30827674,-0.09565236,-0.29951856,0.08299421,0.86809003,0.0
-0.11986157,-0.12211663,2.2139351,-0.08789283,-0.2210072,-0.08735293,-0.21270955,-0.59858096,0.81914836,0.0
-0.12871258,-0.063061,2.097693,-0.14169136,-0.13941938,-0.14721102,-0.1307947,0.12366025,0.7540294,0.0
-0.12358481,-0.03606373,2.2518194,-0.13501857,-0.063170254,-0.13484499,-0.055391774,0.24562243,0.22862738,0.0
-0.044864215,-0.41290134,-1.6601152,0.00066170545,-0.7480884,-0.0,-0.75,0.1730413,0.8607726,0.0
-0.044863243,-0.41290104,-1.6601176,0.014664679,-0.6705538,0.01730413,-0.6639227,-0.2053368,0.8473849,0.0
-0.044862904,-0.4129008,-1.6601214,-0.0025058943,-0.58629316,-0.003229551,-0.57918423,-0.231012,0.8915575,0.0
-0.044862416,-0.4129004,-1.6601233,-0.024932813,-0.49779955,-0.026330747,-0.4900285,-0.17710215,0.94054115,0.0
-0.052056164,-0.36671096,-1.7480578,-0.042989522,-0.40450972,-0.044040956,-0.3959744,-0.10102957,0.93976855,0.0
-0.079271264,-0.21142177,-1.9397569,-0.053714417,-0.31085685,-0.054143906,-0.3019975,-0.33254868,0.906593,0.0
-0.0901651,-0.1386834,-2.1526308,-0.08470332,-0.2205725,-0.087398775,-0.2113382,-0.05864815,0.87250316,0.0
-0.09006187,-0.08683152,-2.0051064,-0.092699766,-0.13290694,-0.09326359,-0.12408789,-0.023435771,0.5589776,0.0
-0.0889404,-0.57534164,-0.39714336,0.00066170545,-0.7480884,-0.0,-0.75,-0.76756173,0.70406693,0.0
-0.08893952,-0.5753426,-0.39714575,-0.06976783,-0.6849956,-0.07675617,-0.6795933,-0.16619787,0.9462316,0.0
-0.0895754,-0.5637932,-0.32820034,-0.092054464,-0.5929112,-0.09337596,-0.5849701,0.17459165,0.96500516,0.0
-0.072065264,-0.38236186,0.18925428,-0.07842446,-0.49656436,-0.07591679,-0.48846963,0.20578189,0.953951,0.0
-0.06844601,-0.29626608,0.6820574,-0.05828307,-0.40110943,-0.0553386,-0.3930745,-0.037706334,0.9534483,0.0
-0.069861576,-0.27882862,0.761178,-0.05959193,-0.30649605,-0.059109233,-0.2977297,0.005665674,0.84852034,0.0
-0.09301682,-0.12103379,0.11521053,-0.05900956,-0.22106203,-0.05854267,-0.21287766,-0.5261142,0.9028306,0.0
-0.09545978,-0.058079433,-0.49454355,-0.10666065,-0.13201264,-0.11115409,-0.1225946,0.030859236,0.54312956,0.0
-0.09246187,-0.047716517,-0.5145755,-0.107572414,-0.074124426,-0.10806816,-0.06828165,0.00778041,0.15678747,0.0
-0.0040445942,-0.515917,-0.55236197,0.00066170545,-0.7480884,-0.0,-0.75,0.29368415,0.83843493,0.0
-0.0040437565,-0.5159176,-0.55236673,0.025613032,-0.67267656,0.029368415,-0.66615653,-0.109209776,0.89308757,0.0
-0.0040430734,-0.51591814,-0.5523677,0.017993521,-0.5842723,0.018447436,-0.57684773,-0.26039186,0.9636687,0.0
-0.026920253,-0.43230253,-0.6453099,-0.006255037,-0.48895878,-0.007591754,-0.48048088,-0.2534158,0.9725102,0.0
-0.053294715,-0.3360232,-0.87705517,-0.031297754,-0.39232093,-0.032933332,-0.38322985,-0.24708772,0.943,0.0
-0.08140101,-0.23690112,-1.1818128,-0.05583158,-0.29820776,-0.057642102,-0.28892985,-0.3499279,0.7201978,0.0
-0.09460467,-0.1961926,-1.3678126,-0.08934871,-0.22438224,-0.092634894,-0.21691006,0.02750905,0.6299485,0.0
-0.1071204,-0.0861275,-1.837626,-0.08974357,-0.16014564,-0.08988399,-0.15391523,-0.37062952,0.72873175,0.0
-0.10587361,-0.066038474,-2.110518,-0.123223774,-0.088583566,-0.12694694,-0.08104204,0.15809916,0.08441892,0.0
-0.09408949,-0.05255566,-2.0972428,-0.1117634,-0.07394196,-0.111137025,-0.07260015,0.25209054,-0.14891407,0.0
-0.08013875,-0.060188185,-2.555274,-0.08813811,-0.0860647,-0.08592797,-0.08749156,-0.08180318,0.342851,0.0
-0.08008834,-0.45680067,-1.9070935,0.00066170545,-0.7480884,-0.0,-0.75,-0.3347218,0.8378265,0.0
-0.080087975,-0.4568003,-1.9071012,-0.031061236,-0.6725813,-0.033472188,-0.6662173,-0.18541925,0.88747185,0.0
-0.080087334,-0.45679978,-1.9071102,-0.050938603,-0.5849507,-0.052014105,-0.5774702,-0.25190547,0.93547857,0.0
-0.08008703,-0.45679933,-1.9071116,-0.075452305,-0.4921685,-0.077204645,-0.4839223,0.07100055,0.9541536,0.0
-0.09408359,-0.28987825,-2.5438542,-0.071298175,-0.39682153,-0.070104584,-0.38850695,-0.26651213,0.9230481,0.0
-0.09628985,-0.20091836,3.0720196,-0.09476655,-0.30511746,-0.096755795,-0.29620212,-0.0060418705,0.90666085,0.0
-0.091948375,-0.18489257,2.8595388,-0.09741825,-0.21430016,-0.097359985,-0.20553605,0.017859302,0.53592277,0.0
-0.087919086,-0.091923505,-2.706986,-0.09551777,-0.15739089,-0.09557406,-0.15194377,0.14264798,0.5591359,0.0
-0.08765065,-0.06754243,-2.5002074,-0.082414724,-0.1014521,-0.08130926,-0.09603019,-0.064937115,0.42739594,0.0
-0.021777399,-0.5127101,-2.035544,0.00066170545,-0.7480884,-0.0,-0.75,0.1451972,0.8765489,0.0
-0.02177714,-0.51270974,-2.0355544,0.012116659,-0.6691005,0.014519721,-0.6623451,-0.21571335,0.92511475,0.0
-0.021776645,-0.51270884,-2.035561,-0.006365967,-0.5776559,-0.007051617,-0.56983364,-0.18223211,0.9637304,0.0
-0.04063689,-0.4138629,-2.0110931,-0.02449,-0.4818936,-0.025274828,-0.47346058,-0.15944123,0.9605085,0.0
-0.050047398,-0.35738555,-2.0900083,-0.04042627,-0.38621596,-0.04121895,-0.37740973,-0.10727618,0.8892072,0.0
-0.0899024,-0.19443761,-2.5098336,-0.05139326,-0.29698208,-0.051946573,-0.288489,-0.5201525,0.85524285,0.0
-0.10694146,-0.11915155,-2.9568043,-0.099440485,-0.21188177,-0.103961825,-0.20296472,-0.1751327,0.90804434,0.0
-0.107168265,-0.096909076,-2.7981102,-0.11956201,-0.121466964,-0.1214751,-0.11216029,0.105231926,0.36185712,0.0
-0.0959606,-0.046598624,-2.1677961,-0.11125984,-0.08002254,-0.11095191,-0.07597457,0.08589523,0.21721633,0.0
-0.04167618,-0.50151026,-1.5918202,0.00066170545,-0.7480884,-0.0,-0.75,0.01905382,0.87218606,0.0
-0.0416752,-0.50151,-1.5918226,0.0007438307,-0.6694454,0.0019053817,-0.6627814,-0.25974587,0.9154326,0.0
-0.041674644,-0.5015095,-1.591824,-0.022767453,-0.5790214,-0.024069197,-0.57123816,-0.18355915,0.9437196,0.0
-0.05331359,-0.43666494,-1.7037992,-0.04146201,-0.48512977,-0.04242512,-0.47686616,-0.10009213,0.9725411,0.0
-0.07283283,-0.3108317,-2.0696607,-0.05215935,-0.38838857,-0.052434333,-0.37961206,-0.25602785,0.8910888,0.0
-0.07783304,-0.2583927,-2.4436493,-0.076060966,-0.29921815,-0.07803711,-0.29050317,-0.064432465,0.8575778,0.0
-0.100291416,-0.104267076,-2.3649764,-0.08398907,-0.2131486,-0.08448036,-0.2047454,-0.3196315,0.91032356,0.0
-0.111556984,-0.039607506,-2.357142,-0.11362322,-0.12309276,-0.11644351,-0.11371303,-0.08523736,0.7217099,0.0
-0.044876195,-0.4945118,-0.06835985,0.00066170545,-0.7480884,-0.0,-0.75,-0.01291616,0.82131207,0.0
-0.044876017,-0.49451223,-0.06835985,-0.0020299733,-0.6740606,-0.0012916178,-0.6678688,-0.206739,0.8652964,0.0
-0.044875626,-0.49451268,-0.068360806,-0.021031244,-0.58859223,-0.021965511,-0.5813391,-0.19983241,0.9377406,0.0
-0.049969207,-0.46467105,-0.16465425,-0.040862072,-0.49572182,-0.041948758,-0.4875651,-0.029471288,0.95502985,0.0
-0.07940339,-0.293369,-0.77306986,-0.04528511,-0.4005087,-0.044895887,-0.39206213,-0.39752978,0.903039,0.0
-0.09008218,-0.210752,-1.358428,-0.0814446,-0.31074244,-0.08464887,-0.3017582,-0.09115815,0.9119665,0.0
-0.08782507,-0.19312893,-1.4792266,-0.09297761,-0.2195212,-0.093764685,-0.21056154,0.008533524,0.495334,0.0
-0.08857403,-0.107188195,-0.942472,-0.092680566,-0.16611063,-0.09291133,-0.16102815,0.067057334,0.59947765,0.0
-0.08611074,-0.06833356,-0.8236499,-0.086608104,-0.10690488,-0.0862056,-0.10108037,-0.043206822,0.43611318,0.0
0.082523845,-0.5582486,-1.7449822,0.00066170545,-0.7480884,-0.0,-0.75,0.8735637,0.84234047,0.0
0.08252454,-0.5582482,-1.744986,0.07819229,-0.67320055,0.08735637,-0.66576594,0.14601398,0.9186699,0.0
0.08286332,-0.55737954,-1.7694631,0.098442376,-0.5815022,0.10195777,-0.573899,-0.5716746,0.94328284,0.0
-0.04208338,-0.3815168,-1.9259276,0.048741136,-0.4886006,0.044790305,-0.47957066,-0.950461,0.82477266,0.0
-0.10807154,-0.28133264,-1.9891582,-0.041865997,-0.4063897,-0.05025579,-0.39709342,-0.7062656,0.69824636,0.0
-0.12148954,-0.25887048,-1.9889169,-0.11381138,-0.33478865,-0.120882355,-0.32726875,-0.061050545,0.9352997,0.0
-0.12606485,-0.19282849,-1.7133856,-0.12600042,-0.2426796,-0.1269874,-0.2337388,0.13127643,0.84180474,0.0
-0.12060097,-0.10097876,-1.9146271,-0.11503347,-0.15768819,-0.113859765,-0.1495583,-0.05439036,0.7429774,0.0
-0.11961295,-0.042646218,-1.985785,-0.11861592,-0.08288292,-0.11929879,-0.07526058,0.0787934,0.39306238,0.0
0.023984734,-0.5572404,-0.9612217,0.00066170545,-0.7480884,-0.0,-0.75,0.49035746,0.9230639,0.0
0.023986341,-0.5572408,-0.9612303,0.04321664,-0.6651756,0.049035747,-0.6576936,-0.16105892,0.9506722,0.0
0.02172526,-0.53705364,-1.0292363,0.032589585,-0.57064027,0.032929856,-0.5626264,-0.2725883,0.9654827,0.0
-0.04162729,-0.3533334,-0.95665216,0.007084896,-0.47470948,0.0056710355,-0.46607813,-0.4783493,0.9014791,0.0
-0.079257876,-0.25497782,-1.0347056,-0.038295813,-0.3848849,-0.042163905,-0.37593022,-0.45801783,0.8967269,0.0
-0.08527128,-0.23979916,-1.1265702,-0.0838721,-0.29544717,-0.08796568,-0.28625754,0.01118182,0.8743024,0.0
-0.08647255,-0.137912,-1.014286,-0.086890146,-0.2073545,-0.0868475,-0.19882728,0.051867977,0.7628899,0.0
-0.086987,-0.096171856,-0.97532415,-0.08222077,-0.13011234,-0.0816607,-0.12253829,-0.03654457,0.47651133,0.0
-0.03734997,-0.6251379,-0.5836005,0.00066170545,-0.7480884,-0.0,-0.75,-0.32018825,0.92082983,0.0
-0.037348174,-0.62513936,-0.5836015,-0.02993152,-0.665044,-0.032018833,-0.657917,-0.03760669,0.9675411,0.0
-0.06366324,-0.46152344,-0.6646886,-0.036397386,-0.5693125,-0.035779506,-0.5611629,-0.24931647,0.9359657,0.0
-0.076959155,-0.37674183,-0.8246703,-0.059188426,-0.4758967,-0.060711153,-0.4675663,-0.15092008,0.9426119,0.0
-0.080467,-0.34461644,-0.9050803,-0.07483948,-0.38194007,-0.07580315,-0.37330514,0.02749352,0.9189027,0.0
-0.09752254,-0.17516227,-1.1628661,-0.07369134,-0.2899255,-0.0730538,-0.28141487,-0.36311832,0.90890443,0.0
-0.10377327,-0.09585183,-1.4245415,-0.10636185,-0.19978721,-0.10936563,-0.19052441,-0.07266991,0.86874986,0.0
-0.10218819,-0.08719219,-1.4634256,-0.11572133,-0.11251104,-0.11663261,-0.10364943,0.15584421,0.24122497,0.0
-0.08663359,-0.051707316,-1.2738028,-0.1019616,-0.0823581,-0.10104819,-0.07952693,0.1975936,-0.034286115,0.0
-0.086633645,-0.051706392,-1.2738028,-0.082912564,-0.082723364,-0.08128883,-0.08295555,-0.05426898,0.3373681,0.0
0.0039864294,-0.672594,-0.4161296,0.00066170545,-0.7480884,-0.0,-0.75,0.13432437,0.95061237,0.0
0.011639774,-0.6146497,-0.42683887,0.010965095,-0.6623527,0.013432436,-0.65493876,-0.075478144,0.96435463,0.0
0.010872091,-0.4736439,0.47647643,0.005100879,-0.5666113,0.0058846176,-0.55850327,0.2406206,0.93623906,0.0
0.0011147227,-0.4102317,1.3322737,0.026514778,-0.47260278,0.029946677,-0.4648794,-0.3727236,0.9731642,0.0
-0.034397416,-0.31439972,1.2732333,-0.005082274,-0.3769284,-0.007325679,-0.36756298,-0.4152265,0.9223515,0.0
-0.055939283,-0.2499762,1.2084087,-0.04550172,-0.2848426,-0.048848324,-0.27532783,-0.112589106,0.8415628,0.0
-0.08757928,-0.11467436,1.0225711,-0.059168473,-0.19966236,-0.06010724,-0.19117154,-0.4644413,0.8275976,0.0
-0.09828348,-0.061809197,0.7904959,-0.10236086,-0.11709014,-0.106551364,-0.10841178,0.005055995,0.5893316,0.0
0.07222762,-0.66894037,-1.9864974,0.00066170545,-0.7480884,-0.0,-0.75,0.9195306,0.39887473,0.0
0.07222762,-0.66894037,-1.9864974,0.08309282,-0.7136525,0.09195306,-0.7101125,-0.34700793,0.9634577,0.0
0.036117256,-0.53436315,-1.5033116,0.058234606,-0.62169284,0.057252258,-0.61376673,-0.21364151,0.9540934,0.0
0.021080088,-0.47268647,-1.2794013,0.036676157,-0.5266278,0.035888106,-0.5183574,-0.21668608,0.97585255,0.0
0.017189821,-0.4248192,0.80653954,0.015053385,-0.42986488,0.014219493,-0.42077214,-0.08408998,0.3044818,0.0
0.011954956,-0.4084973,1.2703499,0.006562798,-0.39324155,0.0058104917,-0.39032397,0.20890039,-0.7403556,0.0
0.020978265,-0.44599047,-1.8236685,0.024209319,-0.4572185,0.026700534,-0.46435952,-0.2775339,0.7920104,0.0
0.0049157995,-0.4049708,1.1008909,0.00069013867,-0.39142656,-0.0010528564,-0.38515848,0.24629004,-0.75179756,0.0
0.013824187,-0.4389131,-1.8256769,0.020902852,-0.45342445,0.023576148,-0.46033823,-0.30111396,0.83819544,0.0
-0.0031163124,-0.3934681,0.8621559,-0.004589202,-0.38329107,-0.006535247,-0.3765187,0.21502791,-0.69039637,0.0
0.0035208457,-0.42492965,-1.8045211,0.012725487,-0.4392478,0.014967546,-0.44555834,-0.28155416,0.8353227,0.0
-0.012188478,-0.38340405,1.2143135,-0.011423267,-0.36882246,-0.013187878,-0.36202607,0.26187545,-0.8118293,0.0
-0.00058582367,-0.42167494,-1.9025674,0.010169219,-0.4359168,0.012999669,-0.443209,-0.26648962,0.8368878,0.0
-0.013898236,-0.38156596,1.3275683,-0.012045712,-0.36621684,-0.013649292,-0.3595202,0.2614274,-0.82417226,0.0
