st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06692795,-0.43954286,-1.0843725,0.00066170545,-0.7480884,-0.0,-0.75,-0.16117436,0.83661026,0.0
-0.06692652,-0.43954295,-1.0843792,-0.015423555,-0.6726523,-0.016117431,-0.666339,-0.16750951,0.8505416,0.0
-0.066926,-0.43954262,-1.0843892,-0.032109573,-0.5884023,-0.032868385,-0.5812848,-0.22091469,0.9123002,0.0
-0.06692516,-0.43954292,-1.0843911,-0.053578053,-0.4980018,-0.054959856,-0.4900548,-0.12833685,0.95955956,0.0
-0.09598284,-0.3089821,-1.4594927,-0.06713873,-0.40272832,-0.06779355,-0.39409882,-0.36964977,0.8611089,0.0
-0.10462678,-0.24911019,-1.8697047,-0.10155257,-0.31649607,-0.10475852,-0.30798793,-0.0060042017,0.9095929,0.0
-0.10269627,-0.17200959,-1.6604867,-0.10528074,-0.22575393,-0.10535894,-0.21702863,0.03956033,0.79151994,0.0
-0.099093735,-0.099428274,-1.4424324,-0.101787835,-0.14569195,-0.10140291,-0.13787663,0.0023443508,0.6064235,0.0
-0.097661376,-0.045402195,-1.2345858,-0.100930184,-0.08348347,-0.10116847,-0.07723428,0.012433052,0.38033485,0.0
-0.058615055,-0.5650145,-0.13822699,0.00066170545,-0.7480884,-0.0,-0.75,-0.36905643,0.8581443,0.0
-0.058614813,-0.56501496,-0.13822794,-0.034197442,-0.6707513,-0.036905654,-0.6641856,-0.21454342,0.9400992,0.0
-0.060638137,-0.55163175,-0.13519716,-0.05706622,-0.57817185,-0.058360003,-0.57017565,0.07194247,0.9560074,0.0
-0.069665104,-0.37058702,-0.34819794,-0.052655723,-0.48266527,-0.05116576,-0.4745749,-0.10772148,0.9344389,0.0
-0.071873344,-0.28566024,-0.56003714,-0.061682932,-0.38952786,-0.061937906,-0.381131,-0.058547184,0.91690606,0.0
-0.071334116,-0.2681168,-0.6206851,-0.067708716,-0.2980286,-0.06779262,-0.2894404,-0.035097096,0.76648504,0.0
-0.083841786,-0.12634192,-0.432837,-0.07115994,-0.22026244,-0.07130233,-0.2127919,-0.2286893,0.8494738,0.0
-0.089791745,-0.081888646,-0.28811598,-0.09222986,-0.1364439,-0.09417126,-0.12784454,-0.06874554,0.54422104,0.0
-0.09253931,-0.044647373,0.203094,-0.09989792,-0.07924118,-0.10104581,-0.07342243,-0.040880907,0.30715656,0.0
-0.029522922,-0.51723456,-2.025704,0.00066170545,-0.7480884,-0.0,-0.75,0.06905285,0.88160866,0.0
-0.029522797,-0.51723427,-2.025714,0.0052311677,-0.66860723,0.0069052875,-0.6618391,-0.24654752,0.93032193,0.0
-0.029522192,-0.5172333,-2.0257201,-0.016677396,-0.5767145,-0.017749459,-0.56880695,-0.15895295,0.9659448,0.0
-0.04921118,-0.40106696,-1.890677,-0.03301681,-0.48065066,-0.03364475,-0.47221246,-0.1339196,0.9461815,0.0
-0.059499986,-0.35115445,-1.7553983,-0.04644104,-0.3862211,-0.047036707,-0.3775943,-0.06431814,0.9169518,0.0
-0.08785727,-0.2076286,-2.678395,-0.053366125,-0.29455537,-0.053468525,-0.28589913,-0.5121215,0.81659746,0.0
-0.09216307,-0.13834478,2.6162558,-0.10019885,-0.21276678,-0.104680665,-0.20423938,0.17692909,0.698221,0.0
-0.08481037,-0.10031417,2.4121397,-0.08822686,-0.14125049,-0.086987756,-0.1344173,-0.056107912,0.54906774,0.0
-0.07857147,-0.045216374,2.415278,-0.09188653,-0.08517212,-0.09259854,-0.07951051,-0.1809261,0.52355325,0.0
0.022247216,-0.44993627,-1.9883475,0.00066170545,-0.7480884,-0.0,-0.75,0.58917797,0.9433492,0.0
0.022247508,-0.44993585,-1.9883571,0.052124873,-0.6634597,0.058917798,-0.6556651,-0.018126693,0.87822485,0.0
0.022247933,-0.44993532,-1.9883704,0.055450495,-0.57516235,0.057105124,-0.5678426,-0.2501934,0.92499053,0.0
0.02224832,-0.44993478,-1.9883723,0.03321645,-0.4835275,0.032085784,-0.47534356,-0.3038155,0.9340516,0.0
-0.038258452,-0.28772166,-1.4193668,0.0037396827,-0.39088878,0.0017042309,-0.3819384,-0.46360418,0.91031665,0.0
-0.07345496,-0.21097687,-0.9648199,-0.040884335,-0.3003168,-0.044656195,-0.29090673,-0.41097173,0.87742466,0.0
-0.08778043,-0.17345892,-0.7576442,-0.08207065,-0.21232946,-0.08575337,-0.20316425,-0.014561533,0.68832856,0.0
-0.09546902,-0.06645462,-0.6581397,-0.08673727,-0.14135006,-0.08720952,-0.1343314,-0.15551099,0.7019106,0.0
-0.065552786,-0.4246089,-0.049914837,0.00066170545,-0.7480884,-0.0,-0.75,-0.13147365,0.8254535,0.0
-0.065552615,-0.42460936,-0.049914837,-0.012722867,-0.6736657,-0.013147369,-0.66745466,-0.16081403,0.82479656,0.0
-0.06555247,-0.42460963,-0.049916267,-0.028517447,-0.59184664,-0.029228777,-0.584975,-0.1927897,0.8668766,0.0
-0.06555213,-0.4246099,-0.049916744,-0.047336407,-0.5057579,-0.048507743,-0.49828732,-0.14075698,0.9388111,0.0
-0.07340239,-0.37125427,-0.24473143,-0.061816588,-0.41279525,-0.06258344,-0.40440622,0.013152847,0.9429137,0.0
-0.09058336,-0.23850365,-1.2688599,-0.06190063,-0.3187297,-0.06126816,-0.31011483,-0.4333082,0.8142848,0.0
-0.08764803,-0.18152793,-2.2390962,-0.100855276,-0.23704568,-0.104598984,-0.22868636,0.20802094,0.47251344,0.0
-0.07944792,-0.15444243,-2.427432,-0.085217826,-0.18603447,-0.08379689,-0.18143502,-0.11644655,0.54562116,0.0
-0.08750743,-0.07988444,-1.8148828,-0.094207875,-0.13223556,-0.095441535,-0.1268729,0.08230515,0.48152503,0.0
-0.08824449,-0.0572226,-1.6514692,-0.087537244,-0.08354643,-0.08721102,-0.07872038,-0.039405808,0.31607696,0.0
0.043629713,-0.64322764,-0.87935925,0.00066170545,-0.7480884,-0.0,-0.75,0.7169028,0.83496076,0.0
0.043629713,-0.64322764,-0.87935925,0.06396382,-0.673562,0.071690276,-0.6665039,-0.37711707,0.97072333,0.0
-0.034466464,-0.51323223,-2.118188,0.03540525,-0.5777675,0.033978574,-0.5694316,-0.86445737,0.5443196,0.0
-0.06277483,-0.44475454,3.0743146,-0.044552438,-0.52071154,-0.052467167,-0.5149996,-0.18221548,0.94915193,0.0
-0.07048159,-0.38552666,3.0893993,-0.068935074,-0.42853048,-0.07068871,-0.42008442,-0.02119842,0.946169,0.0
-0.07674373,-0.25041074,-2.897033,-0.07300954,-0.33412126,-0.07280855,-0.32546753,-0.042578183,0.90238315,0.0
-0.07500833,-0.1948633,-2.8807092,-0.07707742,-0.24387585,-0.07706637,-0.23522921,-0.038489334,0.7619048,0.0
-0.061621413,-0.13011071,-2.7525892,-0.08067475,-0.16662472,-0.0809153,-0.15903872,0.42150158,-0.2587795,0.0
-0.05613692,-0.103777505,-2.6497562,-0.042639155,-0.18286654,-0.038765144,-0.18491668,-0.1387573,0.7911924,0.0
-0.049598414,-0.06254974,-2.7425163,-0.051825788,-0.1129722,-0.05264088,-0.10579744,-0.20857494,0.46920684,0.0
-0.045784496,-0.047365557,-2.6466923,-0.071232736,-0.063938566,-0.07349837,-0.05887676,0.5632386,-0.60422856,0.0
-0.049733385,-0.054173883,-2.6344454,-0.022791745,-0.1139618,-0.017174508,-0.11929962,-0.37841523,0.6409178,0.0
-0.06781068,-0.025193,-2.53452,-0.05188268,-0.06086226,-0.05501603,-0.055207837,-0.22575696,0.33278358,0.0
-0.009312648,-0.4556629,-0.29806852,0.00066170545,-0.7480884,-0.0,-0.75,0.3866073,0.8515648,0.0
-0.009312233,-0.45566344,-0.29806995,0.033986297,-0.67157334,0.03866073,-0.6648435,-0.12020754,0.8437341,0.0
-0.009311962,-0.45566365,-0.29807234,0.02628809,-0.58747536,0.02663998,-0.5804701,-0.23158751,0.9172529,0.0
-0.009311612,-0.45566404,-0.29807234,0.004617232,-0.4967164,0.003481228,-0.4887448,-0.20818052,0.9717567,0.0
-0.052567836,-0.29628485,-0.3885846,-0.016198596,-0.40049753,-0.017336827,-0.39156914,-0.3972794,0.8991174,0.0
-0.07373642,-0.21356069,-0.5051336,-0.05386827,-0.31073645,-0.05706476,-0.30165738,-0.24725041,0.90310687,0.0
-0.07657677,-0.18758234,-0.39744902,-0.07965312,-0.22048889,-0.08178981,-0.21134669,-0.11916456,0.64474124,0.0
-0.09101255,-0.08468377,0.7347543,-0.09233121,-0.15353373,-0.093706265,-0.14687255,-0.022169072,0.7819661,0.0
-0.09860597,-0.048325058,1.2965959,-0.09553112,-0.07653043,-0.09592317,-0.06867595,-0.007578332,0.30613145,0.0
0.089147754,-0.4447005,-1.9700313,0.00066170545,-0.7480884,-0.0,-0.75,0.76681757,0.9071018,0.0
0.0891481,-0.4447001,-1.9700403,0.068338245,-0.667071,0.076681755,-0.65928984,0.429662,0.8885312,0.0
0.08914821,-0.44469965,-1.9700551,0.11365736,-0.5778236,0.11964795,-0.5704367,-0.170827,0.860538,0.0
0.08914896,-0.44469902,-1.970057,0.10232525,-0.49138573,0.102565244,-0.4843829,-0.7178431,0.9620826,0.0
0.033335987,-0.33980057,0.30102825,0.037792116,-0.39872187,0.030780938,-0.38817462,-0.107005134,0.8201314,0.0
-0.0026546598,-0.28650147,1.7486392,0.021170093,-0.31474984,0.020080429,-0.3061615,-0.33272412,0.81073344,0.0
-0.07326675,-0.18058361,1.8855313,-0.01059884,-0.233505,-0.013191979,-0.22508813,-0.68493056,0.19646394,0.0
-0.08892436,-0.128295,-2.3405776,-0.07488116,-0.20771493,-0.08168504,-0.20544174,-0.21156186,0.8733983,0.0
-0.08594112,-0.09367223,-1.797646,-0.10042898,-0.12653351,-0.10284123,-0.11810192,0.30470717,-0.031761605,0.0
-0.07272462,-0.0840723,-2.250269,-0.07474989,-0.121408045,-0.072370514,-0.12127808,-0.13959572,0.52451205,0.0
0.07509798,-0.68681717,-1.1592221,0.00066170545,-0.7480884,-0.0,-0.75,0.9083632,0.3577913,0.0
0.07592864,-0.6863865,-1.1926055,0.08212071,-0.7173509,0.090836324,-0.7142209,-0.43842676,0.9505911,0.0
0.012779643,-0.5259208,-1.3282743,0.04889859,-0.6270147,0.046993643,-0.6191618,-0.35148805,0.9420939,0.0
-0.010884404,-0.45443717,-1.5928311,0.014087192,-0.5332951,0.011844836,-0.5249524,-0.26091895,0.95678705,0.0
-0.015936323,-0.42120036,1.399759,-0.01267505,-0.43812367,-0.01424706,-0.42927366,-0.16394208,0.84374666,0.0
-0.02722278,-0.37771973,1.2209831,-0.029649138,-0.3529018,-0.030641273,-0.344899,0.4468506,-0.9502568,0.0
-0.006972087,-0.42062747,1.7498715,0.009156143,-0.4318988,0.014043789,-0.4399247,-0.20730303,0.8162688,0.0
-0.015840039,-0.38239866,1.2856698,-0.005615293,-0.36463457,-0.0066865124,-0.3582978,0.15502308,-0.8995382,0.0
-0.00986145,-0.4281462,2.0459697,0.0068697566,-0.4399367,0.008815799,-0.44825163,-0.19678803,0.8454563,0.0
-0.026200863,-0.37950757,1.6004729,-0.00966026,-0.37028274,-0.01086301,-0.363706,0.01643249,-0.6962668,0.0
-0.02670556,-0.4196738,2.0239058,-0.009490093,-0.42673996,-0.009219762,-0.43333268,-0.07504866,0.7139547,0.0
-0.030868778,-0.38058206,1.4698539,-0.016324826,-0.36730534,-0.016724627,-0.3619372,0.06934739,-0.8159785,0.0
-0.022332035,-0.4212796,2.5183234,-0.010764401,-0.43581143,-0.009789888,-0.44353506,-0.16062064,0.85928446,0.0
-0.0290605,-0.37757936,2.5617278,-0.02507879,-0.364349,-0.025851954,-0.3576066,0.19908275,-0.70935786,0.0
-0.01662466,-0.41016024,2.6598244,-0.008078321,-0.42215064,-0.005943682,-0.42854238,-0.19725217,0.827651,0.0
-0.026387038,-0.36780113,2.5873153,-0.024553122,-0.35238647,-0.0256689,-0.34577727,0.2487259,-0.7916046,0.0
-0.013443479,-0.40579095,2.5339146,-0.0034619167,-0.41785845,-0.0007963143,-0.42493773,-0.21074153,0.8232255,0.0
-0.023509486,-0.36373094,2.7610075,-0.020701613,-0.3491746,-0.021870468,-0.3426152,0.21841143,-0.7674997,0.0
-0.011614013,-0.40197346,2.654104,-0.002418888,-0.41248086,-2.932176e-05,-0.41936517,-0.21753694,0.7862452,0.0
-0.02103004,-0.363183,2.7442982,-0.020401204,-0.34698355,-0.021783013,-0.34074062,0.2555726,-0.8095825,0.0
-0.007811372,-0.40273973,2.711525,0.000995276,-0.41445377,0.0037742443,-0.42169887,-0.24347754,0.805202,0.0
-0.018652668,-0.36276644,2.797749,-0.019085264,-0.34761024,-0.020573515,-0.3411787,0.24615337,-0.78601736,0.0
-0.00634535,-0.4007683,2.763086,0.0013769006,-0.4127485,0.004041817,-0.4197804,-0.25425002,0.8005847,0.0
-0.020046266,-0.36058408,2.8830826,-0.019756988,-0.34613308,-0.021383192,-0.33972195,0.2318115,-0.7674824,0.0
-0.008440633,-0.39679983,2.815515,-0.00069919386,-0.4095856,0.0017979629,-0.41647017,-0.24924105,0.80360115,0.0
-0.020359887,-0.35661012,2.8582487,-0.021593714,-0.34257102,-0.023126151,-0.33611006,0.24494718,-0.7690606,0.0
-0.00874288,-0.3920265,2.7944696,-0.0012565431,-0.40615976,0.0013685711,-0.41301614,-0.2525796,0.8092618,0.0
-0.021426177,-0.35250175,2.8583298,-0.02229746,-0.3386162,-0.023889381,-0.33208993,0.24508275,-0.7737094,0.0
-0.009234073,-0.38928217,2.8287952,-0.0020155234,-0.40257666,0.00061889365,-0.40946087,-0.25193015,0.7979829,0.0
-0.021360448,-0.34925026,2.887507,-0.023013683,-0.3360938,-0.02457412,-0.3296626,0.24348626,-0.76069164,0.0
-0.010043288,-0.38426188,2.807685,-0.0028264935,-0.39897424,-0.0002254881,-0.40573174,-0.2522337,0.80514574,0.0
-0.022766111,-0.3438573,2.8437781,-0.023966594,-0.3317465,-0.02544887,-0.3252172,0.23411706,-0.7468076,0.0
-0.010456228,-0.37633526,2.836091,-0.0045633805,-0.39328352,-0.0020371638,-0.39989793,-0.2592182,0.8130942,0.0
-0.02513962,-0.336468,2.8198385,-0.026459282,-0.32524478,-0.027958993,-0.31858853,0.23525876,-0.741588,0.0
-0.012356239,-0.36965266,2.8767753,-0.006950177,-0.38622093,-0.004433114,-0.39274734,-0.25521788,0.8022315,0.0
-0.026136912,-0.32863975,2.936451,-0.028399093,-0.31908888,-0.029954907,-0.31252417,0.22522613,-0.70435166,0.0
-0.016153462,-0.36014938,2.86077,-0.009735715,-0.37673733,-0.007432293,-0.38295934,-0.24179384,0.7948811,0.0
-0.029732464,-0.31920812,2.9260795,-0.03005807,-0.3099976,-0.031611677,-0.30347124,0.2198914,-0.726001,0.0
-0.017572314,-0.35198995,2.844369,-0.011942891,-0.36968765,-0.009622533,-0.37607133,-0.2417898,0.7956724,0.0
-0.030300062,-0.31109035,2.9038105,-0.03236085,-0.30304968,-0.033801515,-0.29650408,0.22946115,-0.7198864,0.0
-0.017722035,-0.3434262,2.8905036,-0.013256047,-0.36219236,-0.010855403,-0.36849272,-0.2445182,0.7911732,0.0
-0.03079419,-0.3044581,2.9841828,-0.033839583,-0.29590708,-0.035307217,-0.28937542,0.24927767,-0.75229454,0.0
-0.018841937,-0.3393823,2.8260088,-0.01296454,-0.35804805,-0.010379452,-0.36460486,-0.2435121,0.78960377,0.0
-0.03171986,-0.30127925,2.8070092,-0.033235922,-0.2921316,-0.03473067,-0.2856445,0.2528883,-0.7821097,0.0
-0.017318983,-0.33878845,2.8128014,-0.012101076,-0.35705322,-0.009441834,-0.36385548,-0.25067958,0.7831216,0.0
-0.030926665,-0.30197647,2.804843,-0.03286123,-0.2919748,-0.034509797,-0.2855433,0.26576677,-0.8002779,0.0
-0.015490693,-0.34086356,2.8394642,-0.010753119,-0.35863858,-0.007933121,-0.36557108,-0.25441524,0.7774268,0.0
-0.027698562,-0.3066242,2.8593874,-0.031723004,-0.29420987,-0.033374656,-0.28782842,0.29191396,-0.8328866,0.0
-0.011544777,-0.3471742,2.9117045,-0.0073559787,-0.36392388,-0.004183259,-0.37111706,-0.25196776,0.76486945,0.0
-0.023267448,-0.313198,2.9569974,-0.02776178,-0.3008471,-0.029380042,-0.2946301,0.253258,-0.8011819,0.0
-0.0094728,-0.35227883,3.0106406,-0.006863674,-0.36776057,-0.0040542446,-0.37474832,-0.2309032,0.74408793,0.0
-0.02193391,-0.31838787,3.1236272,-0.025689168,-0.30634207,-0.027144562,-0.30033952,0.23975153,-0.7742905,0.0
-0.008618662,-0.3567113,3.0402243,-0.0058370354,-0.3709485,-0.0031694137,-0.37776858,-0.23391436,0.73576874,0.0
-0.020099767,-0.32369524,-3.1372852,-0.025053084,-0.31011835,-0.026560854,-0.3041917,0.24406165,-0.79247767,0.0
-0.007248168,-0.36426267,3.0678034,-0.0049020476,-0.37644535,-0.0021546893,-0.38343945,-0.23086719,0.72021705,0.0
-0.01769395,-0.33314514,3.1134703,-0.023751227,-0.3171532,-0.025241401,-0.31141776,0.26519048,-0.82437193,0.0
-0.003140955,-0.37479466,3.091345,-0.0018016649,-0.38657904,0.0012776442,-0.39385495,-0.22458251,0.72035,0.0
-0.013231162,-0.34547448,3.105746,-0.019723305,-0.3274944,-0.021180611,-0.32181996,0.2724278,-0.838951,0.0
0.0013155064,-0.38845482,3.1303308,0.0028703022,-0.39825702,0.0060621686,-0.40571505,-0.23367085,0.71073604,0.0
-0.007980048,-0.35914165,3.0454016,-0.015776837,-0.34018105,-0.017304916,-0.33464146,0.25402662,-0.8284718,0.0
0.006031061,-0.40495148,2.9958181,0.0052003525,-0.40999457,0.008097749,-0.41748863,-0.17527752,0.5717031,0.0
-0.00071712723,-0.38061094,2.9781508,-0.00832703,-0.36444107,-0.009429995,-0.3603183,0.1779039,-0.7043365,0.0
0.00761607,-0.4168434,3.0128179,0.006280418,-0.4241108,0.008360397,-0.43075198,-0.1973643,0.6823333,0.0
-0.0023361125,-0.38383254,2.8944707,-0.0100443335,-0.3677445,-0.0113760345,-0.36251867,0.20009446,-0.71669525,0.0
0.007258821,-0.41900447,2.955777,0.006326684,-0.42756832,0.008633409,-0.4341882,-0.21263207,0.7276628,0.0
-0.003670334,-0.3816805,2.86895,-0.011252715,-0.36708242,-0.012629796,-0.36142188,0.18702298,-0.6798172,0.0
0.005395208,-0.41421428,2.876561,0.003942516,-0.42314842,0.0060725026,-0.4294036,-0.20073843,0.7207732,0.0
-0.005410689,-0.37641108,2.8412666,-0.012758169,-0.36294818,-0.014001343,-0.3573263,0.17903619,-0.65790784,0.0
0.0015229612,-0.40556288,2.916939,0.0019860787,-0.41703022,0.003902275,-0.42311707,-0.22637229,0.7625078,0.0
-0.010963575,-0.36698475,2.9132175,-0.017238583,-0.35295606,-0.01873495,-0.3468663,0.22943896,-0.7254869,0.0
-2.3300276e-05,-0.39772877,2.990789,0.0017640835,-0.41285098,0.0042089485,-0.419415,-0.24378935,0.7940295,0.0
-0.01230168,-0.35890648,2.9535787,-0.01873134,-0.34638673,-0.020169985,-0.34001204,0.20211765,-0.685974,0.0
-0.0033281099,-0.387398,2.9377337,-0.0021210462,-0.40242347,4.178658e-05,-0.40860945,-0.22922453,0.78167826,0.0
-0.015128639,-0.34917158,2.904551,-0.021528866,-0.33673814,-0.02288067,-0.33044162,0.21341948,-0.7108846,0.0
-0.005849436,-0.37879026,2.9855275,-0.0038038078,-0.39515558,-0.00153872,-0.4015301,-0.23642717,0.7887175,0.0
-0.018053055,-0.33992484,3.0036442,-0.023720244,-0.3290454,-0.025181439,-0.32265833,0.20278752,-0.6856332,0.0
-0.009039477,-0.3673349,3.0329132,-0.0070117093,-0.38508064,-0.004902687,-0.39122164,-0.22951636,0.7884287,0.0
-0.020526303,-0.3291472,3.0617862,-0.026435962,-0.31879804,-0.027854327,-0.31237876,0.1973607,-0.6924944,0.0
-0.011640908,-0.35721064,2.9782653,-0.010240162,-0.37546012,-0.008118261,-0.38162822,-0.21619911,0.7811862,0.0
-0.022293426,-0.3188293,3.0033398,-0.028431674,-0.30985898,-0.029738177,-0.30350956,0.17884386,-0.6747133,0.0
-0.01560343,-0.34426937,2.959485,-0.013668329,-0.36496216,-0.011853788,-0.37098092,-0.21659912,0.79449075,0.0
-0.025467116,-0.30363768,-2.8191867,-0.032150105,-0.29811227,-0.0335137,-0.29153183,0.11006251,-0.5602325,0.0
-0.02016827,-0.3253228,-3.007088,-0.023648994,-0.34255928,-0.022507448,-0.34755507,-0.22103298,0.7358972,0.0
-0.031949367,-0.29001385,-3.072938,-0.04306094,-0.28007105,-0.044610742,-0.27396536,0.35919663,-0.86130697,0.0
-0.016152684,-0.3314373,2.9237938,-0.012570149,-0.35276186,-0.008691076,-0.36009607,-0.24032067,0.79200387,0.0
-0.028456992,-0.2939322,3.047727,-0.031355366,-0.2873705,-0.032723147,-0.28089565,0.19536717,-0.70104444,0.0
-0.018662568,-0.3263073,2.8454566,-0.0152014615,-0.34485227,-0.013186429,-0.3510001,-0.22732997,0.7594031,0.0
-0.030733893,-0.28934076,2.952848,-0.034494948,-0.28131646,-0.035919424,-0.2750598,0.22850835,-0.7621252,0.0
-0.01879784,-0.3262694,2.816566,-0.015467956,-0.34463727,-0.01306859,-0.3512723,-0.22721586,0.7591994,0.0
-0.030492213,-0.2892076,2.8287978,-0.0343449,-0.28156435,-0.03579018,-0.27535236,0.22488494,-0.756378,0.0
-0.017003808,-0.32616445,2.8679752,-0.015751272,-0.34441388,-0.013301689,-0.35099018,-0.21763913,0.7505431,0.0
-0.028496072,-0.2913994,2.9121182,-0.033709615,-0.2820711,-0.035065595,-0.27593586,0.22316515,-0.77946424,0.0
-0.015897853,-0.3298538,2.9792533,-0.015245774,-0.34708148,-0.01274908,-0.35388228,-0.21886276,0.74191344,0.0
-0.027046083,-0.29540685,2.9883485,-0.033244994,-0.28571817,-0.034635354,-0.27969095,0.20895326,-0.7676006,0.0
-0.017231612,-0.33352196,2.9159844,-0.016067255,-0.3497296,-0.013740029,-0.356451,-0.19973478,0.731354,0.0
-0.02663778,-0.2985604,3.014358,-0.03251731,-0.28920153,-0.03371351,-0.2833156,0.20426577,-0.7506341,0.0
-0.0146307405,-0.33559707,3.0376294,-0.01563476,-0.35178426,-0.01328693,-0.358379,-0.2234438,0.7397256,0.0
-0.0262602,-0.29978985,-3.135598,-0.034234107,-0.29040653,-0.035631303,-0.28440645,0.17878616,-0.72860897,0.0
-0.017839784,-0.3347488,-3.0704958,-0.019755485,-0.35083175,-0.017752688,-0.35726735,-0.21151438,0.7346458,0.0
-0.029873777,-0.29973504,-2.933586,-0.037606,-0.28974104,-0.038904127,-0.28380278,0.20934197,-0.75008035,0.0
-0.09452343,-0.44761592,-0.7764907,0.00066170545,-0.7480884,-0.0,-0.75,-0.49604484,0.81361866,0.0
-0.09452185,-0.44761643,-0.776505,-0.04553856,-0.674856,-0.049604483,-0.6686381,-0.14910936,0.846773,0.0
-0.0945211,-0.4476167,-0.7765174,-0.063517615,-0.59105146,-0.06451542,-0.58396083,-0.21023238,0.92228705,0.0
-0.0945205,-0.4476172,-0.7765198,-0.08413269,-0.4997541,-0.085538656,-0.49173212,0.0056045586,0.9481187,0.0
-0.11017833,-0.31491858,-1.2323813,-0.0855154,-0.40523535,-0.0849782,-0.39692026,-0.34793827,0.8398653,0.0
-0.11240853,-0.25458294,-1.7117076,-0.11674717,-0.32112172,-0.11977203,-0.31293374,0.06588515,0.90606993,0.0
-0.10335966,-0.17536129,-1.3604288,-0.1137429,-0.23084813,-0.11318352,-0.22232674,0.14530003,0.7065887,0.0
-0.09549572,-0.12387697,-1.1637759,-0.09999669,-0.15849496,-0.09865352,-0.15166786,0.0068855686,0.52056086,0.0
-0.09245187,-0.057335217,-0.9382324,-0.09782052,-0.10489882,-0.09796496,-0.09961179,-0.012551274,0.45373073,0.0
-0.09540851,-0.46349972,-0.948174,0.00066170545,-0.7480884,-0.0,-0.75,-0.56865156,0.8219179,0.0
-0.09540685,-0.46350008,-0.94818354,-0.052090738,-0.67415726,-0.056865163,-0.66780823,-0.12805696,0.8685484,0.0
-0.095406204,-0.46350002,-0.9481964,-0.06884222,-0.58824384,-0.06967086,-0.58095336,-0.21959606,0.9326476,0.0
-0.095687725,-0.4616441,-0.95027685,-0.090141885,-0.4958389,-0.09163047,-0.4876886,0.14666404,0.94600564,0.0
-0.1023727,-0.2847427,-1.6486125,-0.07888987,-0.4012057,-0.076964065,-0.39308804,-0.28722945,0.9277999,0.0
-0.09899135,-0.2038181,-2.2941344,-0.10353302,-0.30924606,-0.105687015,-0.30030805,0.09566424,0.8586348,0.0
-0.09620547,-0.18961312,-2.471891,-0.0970452,-0.22258045,-0.09612059,-0.21444456,0.0033750257,0.6309014,0.0
-0.10396118,-0.07444425,-2.60371,-0.0957521,-0.15763438,-0.095783085,-0.15135443,-0.24670583,0.84706235,0.0
-0.104723245,-0.05221794,-2.6926017,-0.118026055,-0.075298384,-0.12045366,-0.066648185,0.10450774,0.21801467,0.0
0.05053839,-0.54838794,-1.3422928,0.00066170545,-0.7480884,-0.0,-0.75,0.67459226,0.9086242,0.0
0.0505394,-0.5483877,-1.3422961,0.059957553,-0.66676563,0.067459226,-0.6591376,0.014056666,0.92467517,0.0
0.050281923,-0.54492855,-1.3931627,0.06672041,-0.5743662,0.0688649,-0.56667006,-0.3955145,0.9584038,0.0
-0.047990046,-0.37263352,-1.9251132,0.031665318,-0.4796278,0.029313453,-0.47082967,-0.8994012,0.8236556,0.0
-0.09305267,-0.28060588,-2.3976061,-0.052759994,-0.3975602,-0.06062667,-0.3884641,-0.46789226,0.8872856,0.0
-0.09791881,-0.26570198,-2.6342185,-0.102804564,-0.30883625,-0.10741591,-0.29973555,0.018422501,0.8666924,0.0
-0.10155174,-0.14073585,-1.9694481,-0.1055398,-0.22144322,-0.10557366,-0.21306631,0.06750226,0.84069085,0.0
-0.10998201,-0.09756663,-1.3864751,-0.09953868,-0.13722862,-0.098823436,-0.12899724,-0.029005213,0.5560454,0.0
0.018543065,-0.45550692,-0.24105644,0.00066170545,-0.7480884,-0.0,-0.75,0.54460156,0.9372952,0.0
0.018543458,-0.4555075,-0.2410574,0.04809718,-0.66394985,0.054460157,-0.6562705,-0.008881678,0.841094,0.0
0.018543711,-0.45550773,-0.2410593,0.05196009,-0.57915,0.053571988,-0.5721611,-0.23462236,0.92359513,0.0
0.018544035,-0.45550805,-0.24105978,0.031095378,-0.4878921,0.030109752,-0.47980157,-0.29729533,0.94536823,0.0
-0.046662804,-0.2908285,-0.08796024,0.0023210025,-0.39426088,0.0003802143,-0.38526472,-0.55512244,0.88555026,0.0
-0.08007608,-0.20986052,0.074916124,-0.05046945,-0.30600223,-0.055132028,-0.2967097,-0.28182665,0.90123516,0.0
-0.08759042,-0.18810008,0.09659767,-0.080747455,-0.21580873,-0.08331469,-0.20658618,0.08858545,0.7208476,0.0
-0.09441266,-0.06120066,-0.75012684,-0.07513583,-0.14169817,-0.07445614,-0.13450143,-0.26921827,0.70691955,0.0
0.01999994,-0.61026186,-0.6670847,0.00066170545,-0.7480884,-0.0,-0.75,0.38434228,0.9185816,0.0
0.02000179,-0.61026317,-0.66708755,0.03362778,-0.6654643,0.038434234,-0.65814185,-0.21509233,0.9734534,0.0
-0.0046233707,-0.4751984,-0.515656,0.017182944,-0.5690569,0.016925003,-0.5607965,-0.18113819,0.94646895,0.0
-0.018062597,-0.41219318,-0.4029765,-0.0005038223,-0.47448313,-0.0011888109,-0.4661496,-0.18665923,0.96527326,0.0
-0.039489314,-0.3137253,-0.5628185,-0.018909639,-0.37858072,-0.019854736,-0.3696223,-0.20990703,0.94858694,0.0
