st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.043890268,-0.37881646,-1.9810448,0.044849332,-0.48562208,0.04152041,-0.47663683,-0.944768,0.8255538,0.0
-0.102558695,-0.28108418,-2.3312612,-0.044656716,-0.40335566,-0.052956387,-0.39408147,-0.6384877,0.77240986,0.0
-0.11236024,-0.26045847,-2.5583916,-0.11045025,-0.32503682,-0.11680516,-0.31684047,0.013392676,0.91089785,0.0
-0.112303816,-0.17084938,-2.4259768,-0.11525348,-0.23443599,-0.11546589,-0.22575067,0.05712846,0.84835994,0.0
-0.10863563,-0.098484725,-2.41162,-0.11032171,-0.14921536,-0.10975304,-0.14091468,0.039727792,0.6938733,0.0
0.0815328,-0.6752701,-0.32508516,0.00066170545,-0.7480884,-0.0,-0.75,0.93333197,0.4578384,0.0
0.0815328,-0.6752701,-0.32508516,0.08427538,-0.70833725,0.0933332,-0.7042162,-0.35707545,0.93097126,0.0
0.03528623,-0.5182607,0.944124,0.058756065,-0.61880547,0.05762566,-0.61111903,-0.22840422,0.96374846,0.0
0.0017366578,-0.44927657,2.0372047,0.035711598,-0.5231144,0.034785233,-0.51474416,-0.51258445,0.92841226,0.0
-0.031197127,-0.37769884,2.5456662,-0.012530557,-0.43096423,-0.016473219,-0.42190295,-0.22475524,0.9662985,0.0
-0.061931472,-0.27219653,2.500927,-0.037291422,-0.33463264,-0.038948745,-0.3252731,-0.34945884,0.8739861,0.0
-0.08087882,-0.20676409,2.4580483,-0.070967674,-0.24683756,-0.07389463,-0.2378745,-0.031409986,0.7739075,0.0
-0.09747346,-0.092598476,2.1866612,-0.07665825,-0.16823526,-0.07703563,-0.16048375,-0.38336667,0.7680226,0.0
-0.09984977,-0.06191855,1.9534972,-0.11171007,-0.09171238,-0.1153723,-0.083681494,0.06477846,0.34978816,0.0
-0.0004760878,-0.54451805,-1.6624374,0.00066170545,-0.7480884,-0.0,-0.75,0.2571305,0.88177526,0.0
-0.0004751178,-0.54451776,-1.6624403,0.022212246,-0.66870195,0.025713049,-0.6618225,-0.16527681,0.9410245,0.0
-0.0004747141,-0.5445171,-1.6624408,0.009202231,-0.5756349,0.009185374,-0.56772006,-0.2034934,0.96028936,0.0
-0.0516725,-0.3691618,-1.6617141,-0.010288318,-0.48012686,-0.011163965,-0.4716911,-0.40866297,0.91146934,0.0
-0.07755058,-0.27956924,-1.6524706,-0.04880575,-0.3893746,-0.052030273,-0.38054416,-0.3217112,0.91943175,0.0
-0.080307364,-0.27011728,-1.6465249,-0.081417486,-0.29774708,-0.084201396,-0.28860098,-0.013663708,0.74027145,0.0
-0.08931154,-0.13547651,-1.1329684,-0.085304916,-0.22183083,-0.08556776,-0.21457385,-0.05162082,0.85026133,0.0
-0.09593074,-0.09675889,-0.7902665,-0.09038636,-0.13793701,-0.09072984,-0.12954772,-0.017218512,0.54185647,0.0
-0.0666168,-0.40675187,-0.64768696,0.00066170545,-0.7480884,-0.0,-0.75,-0.09823926,0.8391582,0.0
-0.06661512,-0.40675303,-0.647696,-0.009759668,-0.6724234,-0.009823933,-0.6660842,-0.16963652,0.8357799,0.0
-0.06661473,-0.40675318,-0.64770174,-0.026054421,-0.58948874,-0.026787579,-0.5825062,-0.18964367,0.8597214,0.0
-0.06661433,-0.4067535,-0.64770555,-0.044604674,-0.50395155,-0.045751944,-0.49653405,-0.18737015,0.93950355,0.0
-0.07090027,-0.3773541,-0.65792036,-0.06327865,-0.41105947,-0.06448896,-0.4025837,0.01263149,0.9239579,0.0
-0.08912889,-0.21159674,-0.9111147,-0.063774414,-0.31864956,-0.06322581,-0.3101879,-0.3543866,0.90388453,0.0
-0.09643806,-0.13613936,-1.1736846,-0.09578529,-0.22894745,-0.09866448,-0.21979944,-0.025075112,0.8597186,0.0
-0.09520787,-0.115914635,-1.1744142,-0.10083525,-0.14244574,-0.101171985,-0.1338276,0.041897923,0.39095595,0.0
-0.09115235,-0.052308887,-0.961988,-0.096946694,-0.09896448,-0.096982196,-0.094732,-0.015802037,0.41244778,0.0
0.06964817,-0.61828464,-1.2642918,0.00066170545,-0.7480884,-0.0,-0.75,0.91784763,0.7848121,0.0
0.06964975,-0.61828446,-1.2642922,0.08234341,-0.6785497,0.09178477,-0.6715188,-0.21940154,0.97778565,0.0
0.04927852,-0.49921602,-1.5113373,0.06952819,-0.58197093,0.06984461,-0.57374024,-0.21019638,0.9562239,0.0
0.043533362,-0.44496474,-1.800345,0.049652107,-0.48658863,0.048824973,-0.47811782,-0.46233565,0.95082265,0.0
-0.006448865,-0.30984133,0.1441474,0.005990744,-0.39255112,0.0025914162,-0.38303557,-0.044472232,0.94272155,0.0
-0.047623333,-0.25305408,1.7679623,-0.0020025503,-0.29785758,-0.0018558055,-0.2887634,-0.5426533,0.42675978,0.0
-0.07396246,-0.23060256,2.0967708,-0.051051397,-0.2507752,-0.056121133,-0.24608743,-0.20798413,-0.101829655,0.0
-0.08630154,-0.23112267,2.3991017,-0.074149765,-0.255326,-0.07691954,-0.2562704,0.02733987,0.68731964,0.0
-0.09930239,-0.13172337,1.6812264,-0.0741609,-0.19350658,-0.07418555,-0.18753842,-0.4006752,0.4998774,0.0
-0.097026385,-0.1137717,1.4089569,-0.11021373,-0.14271273,-0.11425307,-0.13755068,0.04093095,0.49780667,0.0
-0.09179532,-0.046602216,2.499549,-0.10975732,-0.09276248,-0.11015997,-0.08777001,0.17507759,0.27879813,0.0
0.0076840003,-0.5695333,-0.6128793,0.00066170545,-0.7480884,-0.0,-0.75,0.321309,0.9063559,0.0
0.0076857116,-0.5695346,-0.612885,0.027958859,-0.6665165,0.032130897,-0.6593644,-0.18398924,0.94912535,0.0
0.004288676,-0.5401506,-0.6947255,0.013829208,-0.5724655,0.013731971,-0.5644519,-0.21835354,0.96597207,0.0
-0.04901891,-0.3621381,-0.45757055,-0.0071037007,-0.47638592,-0.008103378,-0.46785468,-0.40317902,0.90238196,0.0
-0.07882994,-0.2709077,-0.24894714,-0.045233957,-0.38638276,-0.04842128,-0.37761647,-0.39537752,0.90108955,0.0
-0.083616205,-0.26057595,-0.15223932,-0.08447217,-0.29659846,-0.08795903,-0.28750753,0.0058035944,0.82771415,0.0
-0.08814742,-0.13057129,0.36046386,-0.08734843,-0.21280465,-0.08737867,-0.2047361,-0.00086100376,0.88721174,0.0
-0.087107494,-0.08385813,0.56174326,-0.08767582,-0.12479414,-0.08746478,-0.11601492,-0.055465534,0.52270406,0.0
-0.084027395,-0.48386765,-1.7345362,0.00066170545,-0.7480884,-0.0,-0.75,-0.487817,0.85107595,0.0
-0.08402656,-0.48386726,-1.7345395,-0.044874758,-0.671457,-0.0487817,-0.66489244,-0.15607207,0.9107985,0.0
-0.084026136,-0.48386672,-1.7345428,-0.063470095,-0.58151263,-0.0643889,-0.57381254,-0.22253557,0.92880267,0.0
-0.08774266,-0.4594589,-1.6753817,-0.08512471,-0.4891047,-0.08664246,-0.4809323,0.11158648,0.9367193,0.0
-0.089639336,-0.28248942,-1.9177871,-0.077036805,-0.39536548,-0.075483814,-0.38726038,-0.11358979,0.93718016,0.0
-0.08831498,-0.19602628,-2.1584334,-0.086351804,-0.30231944,-0.08684279,-0.29354236,-0.012239173,0.88044167,0.0
-0.08651873,-0.18018116,-2.2119126,-0.08819585,-0.21400766,-0.08806671,-0.20549817,-0.04293819,0.5979364,0.0
-0.092121996,-0.07333267,-1.6518416,-0.09181629,-0.15178294,-0.092360534,-0.14570454,-0.040534716,0.7692709,0.0
-0.097355545,-0.04896569,-1.3582215,-0.09589579,-0.07647195,-0.09641401,-0.06877744,0.014895693,0.30096796,0.0
-0.005760039,-0.5488324,-1.9113297,0.00066170545,-0.7480884,-0.0,-0.75,0.1848268,0.889935,0.0
-0.00575965,-0.548832,-1.911336,0.015665326,-0.6679052,0.018482678,-0.6610065,-0.17291531,0.94399154,0.0
-0.005759251,-0.54883134,-1.9113364,0.0013636522,-0.57456553,0.0011911467,-0.56660736,-0.17808019,0.94610035,0.0
-0.05315104,-0.3717935,-1.7958045,-0.015911682,-0.48027766,-0.016616873,-0.4719973,-0.35993418,0.9225975,0.0
-0.075720206,-0.28837588,-1.7007174,-0.04985715,-0.38855848,-0.052610293,-0.37973756,-0.27207944,0.92349637,0.0
-0.08002942,-0.26999724,-1.6452093,-0.07754609,-0.29648784,-0.07981824,-0.2873879,-0.013915579,0.7331331,0.0
-0.09344922,-0.13481715,-1.6046171,-0.08099577,-0.22126275,-0.08120979,-0.2140746,-0.2191541,0.8859172,0.0
-0.09753613,-0.096599184,-1.5788331,-0.10126008,-0.13439952,-0.10312521,-0.12548289,0.008204693,0.51433206,0.0
0.091818966,-0.62906075,-0.70792913,0.00066170545,-0.7480884,-0.0,-0.75,0.9569347,0.52386165,0.0
0.09182088,-0.62906206,-0.70793104,0.086338945,-0.7023954,0.09569347,-0.69761384,0.09638996,0.9186465,0.0
0.10445116,-0.5452142,-0.7805133,0.10224086,-0.61325467,0.105332464,-0.6057492,0.19508319,0.67432827,0.0
0.10917559,-0.5182934,-0.84054804,0.12181972,-0.5434909,0.12484078,-0.53831637,-0.739203,0.9505851,0.0
-0.030512055,-0.3555895,0.5615661,0.05755341,-0.45275208,0.05092048,-0.44325784,-0.9257634,0.8674747,0.0
-0.11891636,-0.2730642,1.7812692,-0.033428356,-0.36634228,-0.041655853,-0.35651037,-0.8374115,0.19455911,0.0
-0.14900723,-0.26000398,2.5001256,-0.11674238,-0.33946693,-0.125397,-0.33705446,-0.4843884,0.377452,0.0
-0.14900707,-0.26000413,2.500126,-0.16798788,-0.3027262,-0.17383584,-0.29930925,0.2921498,0.81812394,0.0
-0.11357817,-0.16162185,-2.9901996,-0.14678593,-0.2245434,-0.14462087,-0.21749687,0.43483308,0.19646043,0.0
-0.11036545,-0.12857409,-2.3672042,-0.10520085,-0.19957782,-0.10113756,-0.19785082,-0.1245042,0.8598466,0.0
-0.11375118,-0.06523555,-2.3017068,-0.11271397,-0.11995891,-0.113587976,-0.11186616,0.009667513,0.6334281,0.0
0.013372606,-0.68024,-1.5727544,0.00066170545,-0.7480884,-0.0,-0.75,0.19170846,0.94494,0.0
0.027990285,-0.6128668,-1.3455162,0.016157161,-0.66290146,0.019170843,-0.655506,-0.020440733,0.93807316,0.0
0.039900046,-0.5242003,-0.10639334,0.0158017,-0.56953526,0.017126776,-0.5616987,0.487447,-0.21893021,0.0
0.03307057,-0.49744868,0.7133436,0.061161254,-0.5814878,0.06587148,-0.5835917,-0.400656,0.96365625,0.0
0.018105688,-0.44728246,0.8883822,0.028144613,-0.49513698,0.025805887,-0.4872261,-0.22034766,0.96737236,0.0
-0.01312939,-0.30805412,1.44379,0.00505897,-0.39950627,0.0037711225,-0.39048886,-0.18302958,0.9330741,0.0
-0.03298575,-0.24576993,1.9791913,-0.013507676,-0.3063014,-0.014531832,-0.29718143,-0.24210659,0.9447199,0.0
-0.06623936,-0.1342212,1.8342761,-0.03712802,-0.21233988,-0.038742486,-0.20270944,-0.4004688,0.8331475,0.0
-0.07720112,-0.08819138,1.580477,-0.0753005,-0.12820606,-0.07878937,-0.11939468,-0.09376309,0.52557015,0.0
0.0697585,-0.6116503,-1.0729079,0.00066170545,-0.7480884,-0.0,-0.75,0.91023344,0.8008307,0.0
0.06976015,-0.61165047,-1.0729098,0.08161855,-0.67706984,0.09102335,-0.6699169,-0.18457276,0.97353876,0.0
0.049316116,-0.49690267,-1.4592223,0.07194111,-0.58074296,0.07256608,-0.57256305,-0.24317896,0.9567788,0.0
0.045637466,-0.44700962,-1.8871541,0.049364433,-0.48541936,0.04824818,-0.47688517,-0.5206628,0.9537,0.0
-0.007165432,-0.3159049,0.44378424,0.00013068679,-0.39117533,-0.0038180947,-0.38151515,-0.01429,0.9098743,0.0
-0.05059399,-0.2606423,2.2240543,-0.0055394187,-0.29925674,-0.0052470937,-0.29052773,-0.53172743,0.24488187,0.0
-0.072602175,-0.24857596,2.725453,-0.053291406,-0.268822,-0.05841984,-0.26603955,-0.087336265,0.49304667,0.0
-0.098255895,-0.18187092,1.9069432,-0.0657377,-0.22127707,-0.06715347,-0.21673486,-0.41280395,-0.16275147,0.0
-0.09766113,-0.17735466,1.7573917,-0.10399511,-0.23147261,-0.108433865,-0.23301001,0.067749314,0.7810296,0.0
-0.093084835,-0.11785104,2.0866158,-0.1018261,-0.16173257,-0.10165893,-0.15490705,0.04224678,0.56883276,0.0
-0.08811982,-0.068638414,2.4550033,-0.09756712,-0.10373526,-0.09743426,-0.09802377,-0.06394443,0.46921745,0.0
0.097247146,-0.6878202,-0.2302556,0.00066170545,-0.7480884,-0.0,-0.75,0.9563385,0.3455964,0.0
0.097247146,-0.6878202,-0.2302556,0.086496085,-0.7185726,0.09563386,-0.71544033,-0.20019652,0.80368423,0.0
0.08916798,-0.5661371,1.627713,0.07554884,-0.6414648,0.07561421,-0.63507193,0.23443814,0.78452295,0.0
0.0707522,-0.52720016,2.909927,0.09585961,-0.56291336,0.09905802,-0.55661964,-0.5500151,0.9526618,0.0
-0.01988011,-0.3779137,2.7097776,0.048008963,-0.47044688,0.044056512,-0.46135348,-0.881178,0.8413992,0.0
-0.065691754,-0.29374537,2.5149238,-0.036337145,-0.38659096,-0.04406129,-0.37721354,-0.2906497,0.896599,0.0
-0.07374863,-0.2640087,2.4926507,-0.070274994,-0.29657447,-0.07312625,-0.28755364,-0.037748303,0.8062533,0.0
-0.0927626,-0.11582328,2.7573211,-0.076541014,-0.21485582,-0.076901086,-0.20692831,-0.28228572,0.90571845,0.0
-0.10296186,-0.05824837,2.9853778,-0.10271706,-0.12561245,-0.10512966,-0.11635646,-0.029834518,0.7093128,0.0
-0.017267952,-0.55854785,-1.3868389,0.00066170545,-0.7480884,-0.0,-0.75,0.06339191,0.89441437,0.0
-0.017266916,-0.55854774,-1.3868418,0.004695473,-0.66743577,0.0063391924,-0.6605586,-0.2002757,0.94502926,0.0
-0.019135254,-0.5462498,-1.4338832,-0.013098491,-0.57405996,-0.013688371,-0.56605566,-0.12217126,0.95457816,0.0
-0.06257813,-0.36851597,-1.7200775,-0.025670135,-0.47888774,-0.025905497,-0.4705978,-0.35899127,0.92133456,0.0
-0.07938146,-0.28392607,-2.0139537,-0.059054494,-0.38725728,-0.061804622,-0.37846434,-0.20150891,0.9352958,0.0
-0.08044606,-0.26312438,-2.0581388,-0.080329776,-0.29402062,-0.08195551,-0.28493476,-0.0310034,0.7719592,0.0
-0.08691403,-0.122951165,-1.3782969,-0.084773324,-0.21531521,-0.08505584,-0.20773885,-0.02439724,0.8272099,0.0
-0.09525051,-0.07887478,-0.8486686,-0.08738165,-0.1332009,-0.087495565,-0.12501785,-0.09233941,0.6375014,0.0
-0.006524565,-0.59735787,-1.2858195,0.00066170545,-0.7480884,-0.0,-0.75,0.11705881,0.9219667,0.0
-0.006523172,-0.5973576,-1.2858205,0.0094755,-0.6649519,0.011705883,-0.65780336,-0.20291963,0.95957464,0.0
-0.025463575,-0.5015304,-1.489387,-0.008079965,-0.56999874,-0.008586079,-0.5618459,-0.1918438,0.9594485,0.0
-0.034891985,-0.44248986,-1.7405257,-0.026880683,-0.47435996,-0.027770452,-0.46590102,-0.1255286,0.9426207,0.0
-0.07219587,-0.27429178,-1.7947297,-0.03979809,-0.3802559,-0.04032331,-0.37163895,-0.3712861,0.909757,0.0
-0.08916924,-0.19467355,-1.8399224,-0.07445579,-0.2897865,-0.07745193,-0.28066322,-0.20088415,0.9198073,0.0
-0.09172747,-0.16857901,-1.6965156,-0.09577231,-0.19795293,-0.09754034,-0.1886825,0.0028168038,0.5060717,0.0
-0.09319255,-0.08760093,-1.1019845,-0.09686665,-0.14335445,-0.097258665,-0.13807532,0.02169367,0.60717595,0.0
-0.09231742,-0.04861187,-0.9153476,-0.094983906,-0.083387144,-0.0950893,-0.07735774,-0.0043989285,0.32274434,0.0
-0.05324655,-0.40519068,-2.1197906,0.00066170545,-0.7480884,-0.0,-0.75,0.09227646,0.8644751,0.0
-0.05324658,-0.40519032,-2.119803,0.00736797,-0.6701738,0.009227648,-0.6635525,-0.19747283,0.85535765,0.0
-0.053246103,-0.40518957,-2.119821,-0.009791619,-0.58519894,-0.010519631,-0.57801676,-0.2313648,0.8988956,0.0
-0.053245742,-0.40518886,-2.119833,-0.032237567,-0.49597648,-0.033656113,-0.48812717,-0.20319766,0.9369082,0.0
-0.05992193,-0.36711198,-2.09268,-0.05263099,-0.40299517,-0.053975888,-0.39443636,-0.06689097,0.9273947,0.0
-0.0859771,-0.21403402,-2.2444196,-0.060472153,-0.3103814,-0.06066498,-0.30169687,-0.34226945,0.8972411,0.0
-0.0973476,-0.1419182,-2.4921515,-0.09207141,-0.22109409,-0.09489193,-0.21197276,-0.066459194,0.8840996,0.0
-0.09884109,-0.08901968,-2.491807,-0.10085723,-0.13248886,-0.101537846,-0.12356279,-0.005288641,0.5647645,0.0
-0.020903887,-0.6243813,-1.945087,0.00066170545,-0.7480884,-0.0,-0.75,-0.17987545,0.9503223,0.0
-0.020903418,-0.62438035,-1.9450879,-0.01736305,-0.662327,-0.01798755,-0.6549678,-0.111981094,0.9707593,0.0
-0.04434203,-0.45730096,-1.3723426,-0.029241536,-0.56612253,-0.029185668,-0.55789185,-0.1182533,0.9478182,0.0
-0.057734057,-0.37323835,-1.0661302,-0.040780667,-0.4713757,-0.041011006,-0.46311003,-0.12972057,0.94099003,0.0
-0.045945045,-0.34664857,2.1078725,-0.053408645,-0.3775987,-0.053983063,-0.36901104,-0.11923781,0.89571637,0.0
-0.061590184,-0.20322055,0.47739887,-0.0652064,-0.28800806,-0.06590684,-0.2794394,0.17801732,0.7616008,0.0
-0.0856969,-0.15030189,1.9334568,-0.049969185,-0.21044526,-0.048105106,-0.2032793,-0.50889915,0.45305073,0.0
-0.103333905,-0.13115764,-0.6959057,-0.09420038,-0.16277546,-0.09899502,-0.15797421,0.044068743,0.5634523,0.0
-0.11171491,-0.04984758,-1.0960517,-0.09431083,-0.10715918,-0.094588146,-0.10162899,-0.2613976,0.3822619,0.0
-0.111518614,-0.041619826,2.0741444,-0.117618136,-0.06758413,-0.120727904,-0.063402794,0.14850976,0.24392346,0.0
0.025595294,-0.6493684,-1.1833053,0.00066170545,-0.7480884,-0.0,-0.75,0.4597487,0.90611345,0.0
0.030637538,-0.63795614,-1.4637036,0.040483333,-0.6666849,0.04597487,-0.65938866,-0.27403253,0.9691154,0.0
-0.020020612,-0.45728996,-1.6592822,0.01932061,-0.5707453,0.018571611,-0.5624771,-0.35126418,0.9242543,0.0
-0.044656143,-0.36224818,-1.832449,-0.014143403,-0.47846782,-0.016554814,-0.47005168,-0.25008902,0.93162346,0.0
-0.04639405,-0.3499527,-1.9184661,-0.039738044,-0.38564435,-0.041563723,-0.37688935,-0.13711822,0.9181824,0.0
-0.07802285,-0.19981094,-1.6955013,-0.054400425,-0.2939063,-0.05527555,-0.2850711,-0.3074377,0.9042841,0.0
-0.09079125,-0.13110074,-1.6234918,-0.08351052,-0.20386536,-0.08601932,-0.19464268,-0.08135589,0.8482291,0.0
-0.092855304,-0.09018572,1.5400788,-0.09334255,-0.11846948,-0.09415491,-0.10981976,0.030308662,0.42882589,0.0
-0.037781097,-0.5590097,-0.42912436,0.00066170545,-0.7480884,-0.0,-0.75,-0.10645301,0.88533884,0.0
-0.037780203,-0.5590106,-0.42912674,-0.010599142,-0.66822684,-0.010645308,-0.6614661,-0.24132991,0.9378951,0.0
-0.039178252,-0.5487504,-0.4358163,-0.033551216,-0.57566726,-0.034778297,-0.5676766,-0.024227481,0.9586453,0.0
-0.06465406,-0.36878505,-0.5349612,-0.037810612,-0.48002115,-0.037201047,-0.47181207,-0.22435237,0.93442684,0.0
-0.076152734,-0.28431633,-0.66876936,-0.058226377,-0.3870073,-0.05963628,-0.3783694,-0.17558686,0.9249224,0.0
-0.07783444,-0.2612048,-0.6640582,-0.07591463,-0.2947891,-0.07719496,-0.28587714,-0.016960872,0.79551727,0.0
-0.09077815,-0.11416527,-0.34281063,-0.078824945,-0.21409082,-0.07889105,-0.20632541,-0.2323594,0.8418828,0.0
-0.09940053,-0.058165208,-0.0426445,-0.10009617,-0.13069929,-0.102126986,-0.12213712,-0.020442626,0.58211786,0.0
-0.09897923,-0.043898363,0.028770685,-0.10345109,-0.070098124,-0.10417125,-0.06392534,-0.06199685,0.15967342,0.0
-0.076585405,-0.5616812,-0.3918023,0.00066170545,-0.7480884,-0.0,-0.75,-0.59489024,0.78369737,0.0
-0.076584525,-0.56168216,-0.39180422,-0.05437667,-0.6776351,-0.05948902,-0.67163026,-0.18057883,0.9421233,0.0
-0.07669855,-0.556702,-0.3795457,-0.07630021,-0.5853751,-0.0775469,-0.5774179,0.12858637,0.96175313,0.0
-0.070849136,-0.37511525,-0.118338585,-0.0667343,-0.48933518,-0.064688265,-0.4812426,0.072970845,0.9247397,0.0
-0.07073253,-0.28977796,0.14755607,-0.05892023,-0.39676452,-0.05739118,-0.3887686,-0.027111195,0.9578575,0.0
-0.07271609,-0.27321988,0.12721014,-0.060564827,-0.30180922,-0.0601023,-0.29298288,0.04497352,0.8817993,0.0
-0.098222606,-0.1226427,-1.4202747,-0.05649672,-0.21326399,-0.05560495,-0.20480296,-0.61886925,0.7647055,0.0
-0.09487315,-0.06207859,-2.6705532,-0.11197202,-0.1364159,-0.11749188,-0.1283324,0.19958034,0.533289,0.0
-0.09019219,-0.055412263,-2.8405116,-0.09860562,-0.08045408,-0.097533844,-0.07500352,-0.006146786,0.24854766,0.0
-0.0910085,-0.51884764,-1.6465125,0.00066170545,-0.7480884,-0.0,-0.75,-0.67442346,0.78373194,0.0
-0.09100752,-0.51884735,-1.6465149,-0.06153666,-0.67770326,-0.06744235,-0.6716268,-0.18542905,0.9388109,0.0
-0.09100705,-0.51884675,-1.6465163,-0.08458104,-0.5856886,-0.08598526,-0.57774574,-0.046657763,0.94356847,0.0
-0.096280575,-0.4263917,-1.6013484,-0.09082711,-0.4915045,-0.090651035,-0.48338887,-0.040729478,0.9385175,0.0
-0.09821132,-0.35972413,-1.6312299,-0.09488539,-0.39784992,-0.094723985,-0.38953713,0.09010867,0.9247004,0.0
-0.09854554,-0.20218195,-2.0718417,-0.08700745,-0.30540478,-0.08571312,-0.29706708,-0.17438324,0.9243519,0.0
-0.09515227,-0.12844482,-2.4805949,-0.10193921,-0.21372446,-0.10315145,-0.2046319,0.12277169,0.77533805,0.0
-0.09100693,-0.1023849,-2.6524582,-0.09196289,-0.1347367,-0.09087428,-0.12709808,-0.034404747,0.44767278,0.0
0.027587414,-0.5624295,-1.9226227,0.00066170545,-0.7480884,-0.0,-0.75,0.5266127,0.9305253,0.0
0.027587932,-0.5624289,-1.922627,0.046484128,-0.6645419,0.05266127,-0.6569475,-0.1825724,0.95181406,0.0
0.025921496,-0.5426481,-2.0137177,0.034223314,-0.5698122,0.034404032,-0.561766,-0.2947842,0.9458065,0.0
-0.036170516,-0.36957154,-1.5427356,0.0066045276,-0.4756856,0.0049256086,-0.4671854,-0.43366936,0.91660905,0.0
-0.06483024,-0.28356612,-1.3887877,-0.03499724,-0.38452828,-0.038441323,-0.3755245,-0.32227093,0.91129273,0.0
-0.0660507,-0.25309286,1.5080966,-0.06791446,-0.29352856,-0.070668414,-0.28439522,-0.07120199,0.86527485,0.0
-0.079254314,-0.11982766,1.7082347,-0.07722083,-0.20643046,-0.07778862,-0.19786772,0.024532469,0.8141207,0.0
-0.0790236,-0.056561068,1.6830052,-0.07569781,-0.12457411,-0.07533537,-0.11645564,-0.11247188,0.6552355,0.0
0.0557215,-0.5846293,-0.25239706,0.00066170545,-0.7480884,-0.0,-0.75,0.7846489,0.88002557,0.0
0.055722184,-0.5846299,-0.25239706,0.07001891,-0.6695796,0.07846489,-0.66199744,-0.13026679,0.9605149,0.0
0.053355563,-0.5372222,-0.5445533,0.06445506,-0.574014,0.06543821,-0.5659459,-0.436315,0.9740515,0.0
-0.011211714,-0.374203,0.4287033,0.024593128,-0.4776008,0.02180671,-0.4685408,-0.33008718,0.94626576,0.0
-0.058557503,-0.28743777,1.4154221,-0.008788145,-0.38312018,-0.0112020075,-0.37391424,-0.60904765,0.86040163,0.0
-0.074333586,-0.26819602,1.7919717,-0.06682391,-0.29700896,-0.07210677,-0.28787407,-0.00884942,0.7983387,0.0
-0.10281419,-0.12216279,1.1473464,-0.07270342,-0.2158942,-0.07299171,-0.2080402,-0.52574694,0.8439777,0.0
-0.10687446,-0.07000804,0.57499814,-0.120808065,-0.13244046,-0.12556641,-0.12364242,0.045031916,0.6509644,0.0
-0.10308268,-0.044741552,0.9561572,-0.12062667,-0.06539823,-0.12106322,-0.058545977,0.09873717,0.13479218,0.0
-0.037274778,-0.44328108,-0.2675085,0.00066170545,-0.7480884,-0.0,-0.75,0.18549256,0.8387331,0.0
-0.037274364,-0.44328162,-0.26750994,0.015838314,-0.67256564,0.018549256,-0.66612667,-0.20411962,0.82711554,0.0
-0.037274085,-0.44328192,-0.26751184,-0.0011202578,-0.59032553,-0.0018627122,-0.58341515,-0.20552596,0.89915085,0.0
-0.037273783,-0.44328222,-0.26751232,-0.021289494,-0.50127494,-0.02241531,-0.49350005,-0.17237131,0.96505576,0.0
-0.06054694,-0.33023512,-0.4065013,-0.03873754,-0.40572876,-0.039652437,-0.39699447,-0.21005473,0.91855013,0.0
-0.068442784,-0.28256887,-0.5914526,-0.059176765,-0.31400225,-0.06065791,-0.30513945,-0.036881223,0.8117833,0.0
-0.09503778,-0.13705494,-1.0601544,-0.06417611,-0.23186712,-0.06434603,-0.22396113,-0.4435983,0.85067064,0.0
-0.102146044,-0.079642735,-1.5003524,-0.10480615,-0.1477009,-0.108705856,-0.13889408,0.015447148,0.7447628,0.0
0.052537132,-0.6549908,-2.1112857,0.00066170545,-0.7480884,-0.0,-0.75,0.79661286,0.73588717,0.0
0.052537132,-0.6549908,-2.1112857,0.07140595,-0.68274677,0.07966129,-0.6764113,-0.46788415,0.96127516,0.0
-0.04434838,-0.48674002,-2.6694727,0.035111398,-0.5885649,0.03287287,-0.58028376,-0.9227281,0.7435276,0.0
-0.09637453,-0.39434725,3.0276322,-0.05117926,-0.5137191,-0.05939994,-0.505931,-0.49069375,0.8763685,0.0
-0.10084012,-0.37681785,2.7544916,-0.10357924,-0.4267752,-0.10846932,-0.41829413,0.07943061,0.9364902,0.0
-0.09766442,-0.24461076,-2.9621468,-0.1012795,-0.33308527,-0.100526266,-0.32464513,0.037436016,0.90689325,0.0
-0.102567874,-0.18519382,-2.369216,-0.09749166,-0.24246533,-0.09678266,-0.2339558,-0.025646336,0.857205,0.0
-0.110802986,-0.08616887,-2.339499,-0.099313706,-0.1566895,-0.09934729,-0.14823532,-0.2753412,0.7190796,0.0
-0.11329437,-0.056279972,-2.3730998,-0.1240063,-0.08393875,-0.12688142,-0.07632735,0.1125017,0.3288933,0.0
0.010942121,-0.547693,-0.55833673,0.00066170545,-0.7480884,-0.0,-0.75,0.38586456,0.9098846,0.0
0.010943057,-0.5476938,-0.55834055,0.033788186,-0.6662578,0.038586456,-0.65901154,-0.15758204,0.9409188,0.0
0.010943669,-0.5476942,-0.558341,0.022607738,-0.5728395,0.022828255,-0.56491965,-0.22975916,0.95129824,0.0
-0.05679395,-0.3746871,-0.9994111,0.0009311105,-0.47819722,-0.00014766678,-0.46978983,-0.638045,0.8404728,0.0
-0.09135284,-0.28245902,-1.5430808,-0.058478884,-0.3943372,-0.06395218,-0.38574255,-0.38441038,0.90665233,0.0
-0.09258079,-0.26945972,-1.7547607,-0.098756075,-0.30416673,-0.102393225,-0.29507732,0.02152675,0.8227502,0.0
