st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.050931327,-0.23285837,-0.68784046,-0.054366935,-0.23063003,-0.055463195,-0.2261189,0.32091948,-0.76886296,0.0
-0.04060557,-0.27399334,-1.9461412,-0.0267248,-0.2963789,-0.023371242,-0.30300522,-0.17782724,0.71051383,0.0
-0.061469518,-0.18782558,3.055993,-0.039829783,-0.2377603,-0.041153967,-0.23195383,-0.23912175,0.73852587,0.0
-0.07680672,-0.118743114,1.9915695,-0.06289526,-0.16548833,-0.065066144,-0.15810123,-0.09839883,0.70012206,0.0
-0.09167043,-0.0460912,1.3886988,-0.07381176,-0.09525925,-0.07490602,-0.08808901,-0.17328975,0.4732363,0.0
-0.049849596,-0.43369454,-1.1392541,0.00066170545,-0.7480884,-0.0,-0.75,0.06314013,0.84712255,0.0
-0.049848318,-0.43369454,-1.1392598,0.00477732,-0.6717382,0.006314017,-0.66528773,-0.19526115,0.8472659,0.0
-0.049847677,-0.43369433,-1.1392665,-0.01244924,-0.5876581,-0.013212092,-0.58056116,-0.2228141,0.8987751,0.0
-0.049847044,-0.43369445,-1.1392689,-0.034147207,-0.49850667,-0.0354935,-0.49068365,-0.15146433,0.95759594,0.0
-0.075885415,-0.3248762,-1.5571933,-0.049837995,-0.40356764,-0.050639935,-0.39492404,-0.3218309,0.8703177,0.0
-0.080830015,-0.28005025,-2.001072,-0.080152154,-0.31644887,-0.08282302,-0.30789226,-0.025362654,0.8529363,0.0
-0.090045445,-0.12737307,-1.3481855,-0.08516124,-0.2308338,-0.08535928,-0.22259864,-0.11894095,0.8764302,0.0
-0.10010353,-0.06468263,-0.76943445,-0.096328445,-0.14373936,-0.097253375,-0.13495561,-0.13313293,0.69751227,0.0
0.056944303,-0.4390672,-1.9804692,0.00066170545,-0.7480884,-0.0,-0.75,0.6588995,0.9192169,0.0
0.056944504,-0.4390669,-1.9804783,0.058508895,-0.66577166,0.065889955,-0.6580783,0.19800316,0.88057894,0.0
0.05694505,-0.43906623,-1.9804921,0.08194458,-0.57732564,0.085690275,-0.57002044,-0.17252344,0.88032705,0.0
0.056945544,-0.43906567,-1.9804955,0.06896488,-0.48943228,0.06843793,-0.4819877,-0.39740035,0.9390302,0.0
0.019179504,-0.31787327,-0.72037745,0.031878162,-0.39748624,0.028697893,-0.3880847,-0.043011073,0.73788965,0.0
-0.009329061,-0.26793632,0.36949325,0.024670513,-0.32168844,0.024396785,-0.31429574,-0.47000316,0.9262999,0.0
-0.068140686,-0.16682228,0.34185338,-0.019036256,-0.23130548,-0.022603527,-0.22166574,-0.5845751,0.69807196,0.0
-0.09374731,-0.12606278,0.2002542,-0.07559054,-0.159398,-0.08106104,-0.15185854,-0.11624808,0.41038406,0.0
-0.119486816,-0.06991964,-0.10862112,-0.09079783,-0.11522715,-0.092685856,-0.110820144,-0.5176516,-0.1936087,0.0
-0.11937012,-0.06793665,-0.15202188,-0.13876075,-0.12857613,-0.144451,-0.13018101,0.15314081,0.53157455,0.0
-0.11593133,-0.0551264,-0.035886288,-0.12948374,-0.08175315,-0.12913692,-0.07702356,0.16414377,0.29515994,0.0
-0.054929364,-0.4679959,-0.44698858,0.00066170545,-0.7480884,-0.0,-0.75,-0.0787487,0.8262113,0.0
-0.054928456,-0.46799684,-0.44699144,-0.007973284,-0.6736015,-0.007874869,-0.6673789,-0.18316592,0.85175663,0.0
-0.054928206,-0.46799684,-0.44699526,-0.025378749,-0.5893262,-0.026191458,-0.5822032,-0.22745909,0.930584,0.0
-0.054927785,-0.46799734,-0.44699526,-0.047553897,-0.49726287,-0.048937365,-0.48914483,-0.0085650375,0.9496812,0.0
-0.08415356,-0.2967514,-0.89737844,-0.050329573,-0.40253752,-0.04979387,-0.3941767,-0.39890823,0.8990824,0.0
-0.09590915,-0.21343455,-1.3580751,-0.08644823,-0.31318796,-0.0896847,-0.30426845,-0.11660812,0.9199345,0.0
-0.09441395,-0.19538032,-1.4363523,-0.10029813,-0.22132775,-0.10134552,-0.21227498,0.047377065,0.49373645,0.0
-0.08965188,-0.107885264,-0.93329096,-0.096701756,-0.1679355,-0.09660781,-0.16290134,0.108319186,0.54033136,0.0
-0.08627198,-0.079939365,-0.8220525,-0.086546786,-0.11408072,-0.0857759,-0.1088682,-0.034663644,0.4520583,0.0
0.081455916,-0.4675315,-2.1249647,0.00066170545,-0.7480884,-0.0,-0.75,0.7386278,0.88914007,0.0
0.081455894,-0.46753114,-2.1249776,0.0658187,-0.66865754,0.073862776,-0.66108596,0.37456048,0.8970822,0.0
0.08145637,-0.46753037,-2.1249957,0.10585159,-0.57882893,0.11131883,-0.57137775,-0.25007093,0.91403013,0.0
0.08070807,-0.46043417,-2.1367302,0.08733291,-0.48750305,0.086311735,-0.47997475,-0.7138787,0.9436799,0.0
-0.039253492,-0.29762524,0.022914171,0.020872569,-0.39593637,0.014923871,-0.38560677,-0.6909121,0.9204921,0.0
-0.11896883,-0.22000533,1.7756277,-0.048108686,-0.3036431,-0.054167338,-0.29355755,-0.76053464,0.23006496,0.0
-0.14834435,-0.21063122,2.7007558,-0.122394875,-0.27331263,-0.1302208,-0.27055106,-0.386983,0.18130517,0.0
-0.14836153,-0.21067911,2.702555,-0.16391946,-0.25401837,-0.16891912,-0.25242054,0.30604297,0.7901551,0.0
-0.11020541,-0.0952379,3.0151157,-0.14059295,-0.18017526,-0.13831481,-0.17340502,0.37583625,0.51490563,0.0
-0.10129565,-0.057070885,-2.9833443,-0.1042297,-0.12662543,-0.10073119,-0.12191445,-0.018148039,0.70931995,0.0
0.032267384,-0.46496415,-0.8941164,0.00066170545,-0.7480884,-0.0,-0.75,0.60263014,0.9241335,0.0
0.032268994,-0.46496445,-0.89412975,0.053388532,-0.6652367,0.060263015,-0.65758663,0.015399982,0.84898823,0.0
0.032269668,-0.4649645,-0.89414406,0.05988493,-0.5797351,0.061803013,-0.5726878,-0.21435845,0.93168247,0.0
0.03112609,-0.45717722,-0.9078307,0.041127525,-0.48766923,0.04036717,-0.47951955,-0.36680624,0.9304892,0.0
-0.042421833,-0.28834966,-0.009871006,0.006264361,-0.39551207,0.0036865398,-0.38647062,-0.5459417,0.8894342,0.0
-0.08590028,-0.21096802,0.7295456,-0.046301223,-0.30686662,-0.050907627,-0.2975272,-0.49300805,0.84308916,0.0
-0.0989046,-0.19290325,1.0560758,-0.09561383,-0.22209659,-0.100208424,-0.21321829,0.09646383,0.6680831,0.0
-0.09643461,-0.073099405,1.0521815,-0.09100465,-0.15306064,-0.090562046,-0.14640999,-0.12103789,0.826039,0.0
-0.036028937,-0.43982357,-0.038011074,0.00066170545,-0.7480884,-0.0,-0.75,0.20355572,0.8368537,0.0
-0.036028754,-0.43982404,-0.038011074,0.017471276,-0.672751,0.020355567,-0.6663146,-0.20197126,0.8174412,0.0
-0.03602861,-0.43982434,-0.038012505,0.0008773442,-0.5913912,0.0001584366,-0.5845705,-0.2037084,0.88797635,0.0
-0.03602828,-0.43982455,-0.03801298,-0.019092979,-0.5034339,-0.020212404,-0.49577287,-0.16399226,0.95908505,0.0
-0.054800127,-0.34348008,-0.30664825,-0.035777193,-0.40851068,-0.03661163,-0.39986438,-0.18489556,0.9497973,0.0
-0.06513725,-0.2803633,-0.6250067,-0.053940564,-0.31398755,-0.055101186,-0.30488464,-0.053711873,0.82805604,0.0
-0.094463564,-0.15067592,-1.4210448,-0.060221195,-0.23018895,-0.060472377,-0.22207902,-0.5121212,0.74831307,0.0
-0.0970567,-0.10083079,-2.1549745,-0.10701122,-0.155086,-0.1116845,-0.1472477,0.13942063,0.5217785,0.0
-0.08813117,-0.059315823,-2.1366386,-0.09833164,-0.1003944,-0.09774244,-0.095069855,-0.07564107,0.49912503,0.0
-0.032334216,-0.46868768,-1.363893,0.00066170545,-0.7480884,-0.0,-0.75,0.2046998,0.8513669,0.0
-0.0323333,-0.4686875,-1.3638964,0.017545186,-0.6714297,0.020469978,-0.6648633,-0.2227794,0.87585676,0.0
-0.032332618,-0.46868736,-1.3638992,-0.0010118507,-0.58464485,-0.0018079579,-0.57727766,-0.26508534,0.93179864,0.0
-0.033643212,-0.46370736,-1.3763509,-0.026670773,-0.49231118,-0.02831649,-0.48409775,-0.11129358,0.9397527,0.0
-0.07750339,-0.2916339,-1.8092356,-0.039006528,-0.39859968,-0.039445847,-0.39012247,-0.4461195,0.8914324,0.0
-0.09258196,-0.21206205,-2.248118,-0.08033922,-0.30995974,-0.0840578,-0.30097926,-0.15432659,0.9264053,0.0
-0.094224624,-0.18160002,-2.3238559,-0.09808565,-0.21753809,-0.09949046,-0.20833872,-0.012892843,0.63345253,0.0
-0.09053654,-0.08398539,-2.1804142,-0.10038772,-0.1514407,-0.10077974,-0.14499345,0.15298891,0.5453121,0.0
-0.08990565,-0.0667997,-2.1296248,-0.08662658,-0.09584423,-0.085480854,-0.09046224,-0.04029057,0.3865068,0.0
0.037071045,-0.52100605,-0.06896019,0.00066170545,-0.7480884,-0.0,-0.75,0.6016691,0.88748115,0.0
0.037071213,-0.5210065,-0.06896067,0.05338577,-0.6685794,0.060166907,-0.6612519,0.011021988,0.87972856,0.0
0.037071683,-0.52100694,-0.06896067,0.0593333,-0.5805702,0.0612691,-0.573279,-0.29843834,0.97683233,0.0
0.0020238569,-0.40797698,-0.30351067,0.03284918,-0.48430496,0.03142527,-0.47559577,-0.3426464,0.9443443,0.0
-0.009860618,-0.35734102,-0.56858206,-0.00044755495,-0.3903211,-0.0028393604,-0.38116133,-0.22743404,0.8982229,0.0
-0.060929842,-0.19537975,-0.19101763,-0.023946058,-0.30024663,-0.025582764,-0.29133904,-0.4683678,0.88673425,0.0
-0.08873824,-0.12013029,0.17865229,-0.06848213,-0.21195716,-0.072419554,-0.20266563,-0.27409887,0.9040329,0.0
-0.09643955,-0.091614164,0.34988594,-0.0972535,-0.12165481,-0.099829435,-0.11226233,-0.005371206,0.4191296,0.0
0.07963714,-0.51293147,-1.272788,0.00066170545,-0.7480884,-0.0,-0.75,0.7771236,0.83559453,0.0
0.07963845,-0.5129314,-1.2727919,0.069434665,-0.6736197,0.07771236,-0.66644055,0.24367085,0.88944495,0.0
0.07963928,-0.5129312,-1.2727933,0.09781112,-0.58486,0.102079436,-0.57749605,-0.2443623,0.96307737,0.0
0.06078798,-0.43008348,-1.5274096,0.07871399,-0.48922822,0.0776432,-0.4811883,-0.37690574,0.9522094,0.0
0.038293738,-0.3494354,-1.3986707,0.043908663,-0.39545655,0.03995263,-0.38596737,-0.42244855,0.88636184,0.0
0.0024029366,-0.25716233,0.052488804,0.001137459,-0.30668822,-0.0022922307,-0.29733118,-0.18911669,0.80592597,0.0
-0.012446541,-0.1772993,1.296837,-0.019681329,-0.22500056,-0.021203905,-0.21673858,-0.18721864,0.6020721,0.0
-0.0220178,-0.1379123,2.3402576,-0.038163025,-0.16279848,-0.03992577,-0.15653136,0.39028573,-0.36745265,0.0
-0.023112467,-0.13660519,2.4164553,-0.0044398606,-0.1902532,-0.0008971952,-0.19327664,-0.33715224,0.83958584,0.0
-0.04876493,-0.06315299,2.4407544,-0.03212513,-0.117043234,-0.03461242,-0.10931806,-0.26848838,0.62608355,0.0
0.031731084,-0.5309502,-1.7383986,0.00066170545,-0.7480884,-0.0,-0.75,0.59468204,0.926608,0.0
0.031731833,-0.53094983,-1.7384024,0.052663386,-0.6649966,0.059468206,-0.6573392,-0.09522459,0.92483413,0.0
0.0317322,-0.5309491,-1.7384028,0.04891429,-0.5726047,0.049945746,-0.5648558,-0.30908185,0.9754041,0.0
-0.024863409,-0.3704316,-1.8445601,0.020666836,-0.47609293,0.01903757,-0.46731538,-0.47226202,0.9198499,0.0
-0.05319838,-0.2841601,-1.9507508,-0.024459453,-0.38450065,-0.028188627,-0.3753304,-0.28941864,0.91900724,0.0
-0.05685129,-0.26447025,-1.9626422,-0.054728866,-0.29262918,-0.057130504,-0.28342965,-0.12091678,0.7254194,0.0
-0.0809843,-0.13625517,-1.3262234,-0.06805899,-0.2181817,-0.06922218,-0.21088772,-0.19079033,0.8702796,0.0
-0.09255004,-0.098532476,-0.9514036,-0.08667811,-0.13262926,-0.08830121,-0.123859756,-0.010005825,0.47439587,0.0
0.032039057,-0.63693804,-0.8431983,0.00066170545,-0.7480884,-0.0,-0.75,0.4904035,0.89552724,0.0
0.032041002,-0.636939,-0.84319925,0.04328359,-0.66768914,0.049040355,-0.6604473,-0.2723469,0.974494,0.0
-0.032396443,-0.46061912,-0.9009776,0.022488909,-0.57130224,0.021805659,-0.5629979,-0.5588873,0.8985627,0.0
-0.06854127,-0.368088,-1.0994735,-0.029649962,-0.48171163,-0.03408306,-0.4731416,-0.37255028,0.9132881,0.0
-0.07288861,-0.3557362,-1.2172737,-0.0680702,-0.39062738,-0.07133809,-0.3818128,-0.0008510051,0.91437846,0.0
-0.09434775,-0.19180523,-1.5246592,-0.07160851,-0.2989127,-0.07142319,-0.29037496,-0.33169028,0.9096678,0.0
-0.100813754,-0.116542056,-1.8350596,-0.10185869,-0.20863247,-0.10459223,-0.19940819,-0.020047951,0.87639284,0.0
-0.09724858,-0.08774159,-1.7095385,-0.10628159,-0.12060739,-0.106597014,-0.11176891,0.017077053,0.45900837,0.0
0.010517315,-0.56995624,-0.59632397,0.00066170545,-0.7480884,-0.0,-0.75,0.34419987,0.9158399,0.0
0.010519037,-0.5699576,-0.5963297,0.030004073,-0.6656719,0.03441999,-0.65841603,-0.17513908,0.94999045,0.0
0.006805183,-0.53970057,-0.70098686,0.016884718,-0.5714353,0.016906083,-0.56341696,-0.22781378,0.9646679,0.0
-0.049422864,-0.3612417,-0.56850004,-0.004802631,-0.47548878,-0.0058752894,-0.46695018,-0.44081408,0.8969812,0.0
-0.08028386,-0.26877853,-0.49369192,-0.046408027,-0.38604704,-0.049956687,-0.37725204,-0.39566183,0.9029455,0.0
-0.08445096,-0.25739428,-0.47553873,-0.0860006,-0.29607326,-0.08952287,-0.2869575,0.003839325,0.8390559,0.0
-0.084286764,-0.1105299,0.44526887,-0.08909648,-0.21123524,-0.08913894,-0.20305191,0.15895478,0.84046096,0.0
-0.09284938,-0.05310706,1.2181485,-0.074930444,-0.1271326,-0.07324346,-0.11900581,-0.28521287,0.7410406,0.0
-0.055125054,-0.6660473,-1.9348836,0.00066170545,-0.7480884,-0.0,-0.75,-0.78758377,0.714472,0.0
-0.06280255,-0.65725243,-1.6065488,-0.07158689,-0.68407816,-0.07875838,-0.6785528,0.1155836,0.95800227,0.0
-0.052382436,-0.4984658,-0.3808384,-0.06880702,-0.5907027,-0.06720002,-0.5827526,0.32789633,0.8570697,0.0
-0.05875603,-0.43355623,0.66323566,-0.0385774,-0.5041064,-0.034410387,-0.4970456,-0.33093733,0.9159159,0.0
-0.07803135,-0.35667953,1.0537825,-0.065342195,-0.41384405,-0.06750413,-0.40545398,-0.07620324,0.9645206,0.0
-0.092659086,-0.26444986,0.85758686,-0.07478629,-0.31798837,-0.07512445,-0.30900192,-0.16831538,0.761014,0.0
-0.107021034,-0.20047157,0.60018253,-0.09048493,-0.24045399,-0.09195599,-0.23290053,-0.051581223,0.35624596,0.0
-0.11472221,-0.1764824,0.36606336,-0.09615282,-0.20091832,-0.097114116,-0.19727594,-0.15609276,-0.40185693,0.0
-0.11491297,-0.17644763,0.3695755,-0.11081729,-0.23374344,-0.112723395,-0.23746163,0.10604892,0.87822825,0.0
-0.11593785,-0.098204985,-0.28667116,-0.1029444,-0.15711315,-0.1021185,-0.1496388,-0.23989508,0.4328848,0.0
-0.11156344,-0.0824238,-0.66067266,-0.1234109,-0.11102542,-0.12610802,-0.106350325,0.120141864,0.39953512,0.0
-0.05590871,-0.53278273,-1.4696827,0.00066170545,-0.7480884,-0.0,-0.75,-0.25254217,0.8864925,0.0
-0.05590761,-0.53278255,-1.4696851,-0.023764445,-0.6681388,-0.025254212,-0.6613507,-0.25322714,0.9317471,0.0
-0.05590693,-0.53278214,-1.4696856,-0.04903167,-0.5761416,-0.050576925,-0.56817603,-0.024358703,0.96855766,0.0
-0.07498714,-0.3691263,-1.752996,-0.053557444,-0.47962907,-0.053012803,-0.47132027,-0.2008498,0.9417374,0.0
-0.08168766,-0.2846798,-2.0670543,-0.07185685,-0.38581216,-0.07309778,-0.37714654,-0.078318596,0.93333787,0.0
-0.081171155,-0.26102644,-2.123323,-0.08055199,-0.29263008,-0.08092964,-0.28381276,-0.03156025,0.7777785,0.0
-0.08681611,-0.118932776,-1.5461922,-0.08391098,-0.21363346,-0.084085666,-0.2060349,-0.04077663,0.8422487,0.0
-0.094571576,-0.07332111,-1.0622382,-0.08792578,-0.13016267,-0.08816332,-0.12181003,-0.10949237,0.66298586,0.0
0.050436515,-0.62006944,-1.1094785,0.00066170545,-0.7480884,-0.0,-0.75,0.7683036,0.8707681,0.0
0.050438207,-0.6200696,-1.1094794,0.06855664,-0.6703906,0.07683036,-0.6629232,-0.3178979,0.9829449,0.0
-0.012114002,-0.52726597,-0.63726854,0.04579916,-0.57303745,0.04504057,-0.5646287,-0.74562097,0.5286923,0.0
-0.041419547,-0.47342622,-0.54218054,-0.022792142,-0.51712066,-0.029521525,-0.51175946,-0.12846063,0.9679771,0.0
-0.0653907,-0.3830825,-1.3014312,-0.041361522,-0.42346317,-0.042367592,-0.41496176,-0.23038717,0.7962433,0.0
-0.11384466,-0.27904028,-2.4839218,-0.06350341,-0.3429628,-0.065406315,-0.33533743,-0.6374936,0.12188013,0.0
-0.13280122,-0.22957261,1.6877971,-0.12264527,-0.32451198,-0.12915568,-0.3231494,-0.18050201,0.8605054,0.0
-0.14530435,-0.2062744,0.79498386,-0.14488658,-0.24495767,-0.14720589,-0.23709887,0.34733188,0.8057399,0.0
-0.12798569,-0.0726851,0.41410637,-0.11556358,-0.1638873,-0.1124727,-0.1565249,-0.15510924,0.902502,0.0
-0.0038546794,-0.5163557,-0.7078843,0.00066170545,-0.7480884,-0.0,-0.75,0.29228982,0.8425108,0.0
-0.0038531453,-0.51635635,-0.7078967,0.025478283,-0.6723042,0.029228985,-0.6657489,-0.10943669,0.89571375,0.0
-0.0038522428,-0.5163571,-0.70789766,0.017828677,-0.5836279,0.018285312,-0.57617754,-0.2608277,0.9650574,0.0
-0.028851656,-0.42080802,-0.73836565,-0.0064582755,-0.48816738,-0.00779745,-0.4796718,-0.24306077,0.9639098,0.0
-0.04523859,-0.35694817,-0.9119668,-0.030546783,-0.39227632,-0.03210353,-0.3832808,-0.117683776,0.92709285,0.0
-0.0909967,-0.2106601,-1.830277,-0.04326966,-0.2994617,-0.04387191,-0.29057154,-0.6687218,0.7316296,0.0
-0.10360147,-0.1407773,-2.7092428,-0.10471917,-0.22522512,-0.1107441,-0.21740857,0.0024708533,0.88670707,0.0
-0.10040861,-0.10969355,-2.6498778,-0.11010779,-0.13750818,-0.11049701,-0.12873787,0.04218462,0.3996651,0.0
-0.09379269,-0.054185238,-2.0994244,-0.10618909,-0.09311731,-0.10627855,-0.08877134,-0.043488637,0.45855325,0.0
-0.075778306,-0.5422854,-1.934999,0.00066170545,-0.7480884,-0.0,-0.75,-0.56504226,0.84354734,0.0
-0.07577787,-0.54228497,-1.9350052,-0.05181153,-0.6721961,-0.056504227,-0.66564524,-0.20288745,0.94707125,0.0
-0.075777486,-0.54228425,-1.9350066,-0.07537721,-0.579003,-0.07679297,-0.5709381,0.076383635,0.9653522,0.0
-0.07099902,-0.36993623,-1.54773,-0.07064662,-0.4825923,-0.069154605,-0.4744029,0.102005646,0.9241372,0.0
-0.07264167,-0.2866402,-1.1660857,-0.060699474,-0.38997278,-0.058954038,-0.38198918,-0.09938206,0.9249024,0.0
-0.075660974,-0.2648533,-1.149147,-0.06860145,-0.2981644,-0.06889224,-0.28949896,-0.031142905,0.8039955,0.0
-0.09745403,-0.11860533,-1.7106595,-0.071934655,-0.21693094,-0.07200654,-0.2090994,-0.3975768,0.8791607,0.0
-0.09990527,-0.061149556,-2.241521,-0.108280845,-0.13025314,-0.111764215,-0.12118333,0.06895752,0.63134146,0.0
-0.06418977,-0.5261296,-0.73186207,0.00066170545,-0.7480884,-0.0,-0.75,-0.33781594,0.861695,0.0
-0.06418818,-0.5261303,-0.73187494,-0.031389795,-0.670417,-0.033781596,-0.6638305,-0.21899757,0.9234729,0.0
-0.06418727,-0.5261309,-0.7318783,-0.05434603,-0.57933336,-0.055681355,-0.5714832,-0.06573993,0.9569203,0.0
-0.08304206,-0.38888854,-0.7890353,-0.06236265,-0.48403335,-0.062255345,-0.47579116,-0.19140045,0.9349789,0.0
-0.09245886,-0.32392526,-0.89932775,-0.08016045,-0.3908575,-0.08139539,-0.38229328,-0.11725029,0.9291855,0.0
-0.10816459,-0.22800367,-0.9488435,-0.09232265,-0.29817784,-0.09312042,-0.2893747,-0.26206136,0.7954342,0.0
-0.11531804,-0.18778123,-1.0183916,-0.11687184,-0.21785276,-0.11932656,-0.2098313,0.121228985,0.64616036,0.0
-0.10994584,-0.0720529,-1.3074694,-0.10794155,-0.15153868,-0.10720366,-0.14521527,-0.17431079,0.8042219,0.0
-0.10605652,-0.048112743,-1.4710379,-0.12279876,-0.07299949,-0.12463474,-0.06479308,0.086826235,0.17816362,0.0
-0.06609733,-0.65904474,-1.3780065,0.00066170545,-0.7480884,-0.0,-0.75,-0.8363835,0.642461,0.0
-0.06609733,-0.65904474,-1.3780065,-0.07584506,-0.69063103,-0.08363836,-0.6857539,0.116801605,0.9575407,0.0
-0.056768913,-0.5105078,-0.14382124,-0.07352176,-0.5979118,-0.0719582,-0.5899998,0.30409333,0.87120885,0.0
-0.06458644,-0.44965473,0.93185544,-0.045512605,-0.5100798,-0.041548863,-0.5028789,-0.28338414,0.9207213,0.0
-0.090672754,-0.3590111,0.9499297,-0.06815656,-0.4191472,-0.06988727,-0.41080678,-0.2856423,0.80071145,0.0
-0.10631713,-0.3058574,0.877007,-0.09584913,-0.33846056,-0.098451495,-0.33073562,0.1503289,0.883227,0.0
-0.10927702,-0.1628626,-0.19471025,-0.08492085,-0.25049227,-0.08341861,-0.24241292,-0.4199729,0.79620016,0.0
-0.10076019,-0.10914348,-1.0853982,-0.12167938,-0.17099975,-0.12541589,-0.16279292,0.28001544,0.29341596,0.0
-0.09896361,-0.10795677,-1.1584277,-0.09936193,-0.1364717,-0.09741435,-0.13345131,0.024911806,0.45323762,0.0
-0.097224325,-0.041694593,-1.3804507,-0.09492837,-0.09249185,-0.09492317,-0.088127546,-0.032183956,0.50541794,0.0
-0.042105567,-0.6546211,-1.5570388,0.00066170545,-0.7480884,-0.0,-0.75,-0.5841173,0.8715778,0.0
-0.04609617,-0.6441113,-1.3784328,-0.053587317,-0.6696743,-0.058411725,-0.6628422,0.042382274,0.96055305,0.0
-0.04343908,-0.47898638,-0.15291071,-0.055268735,-0.5748424,-0.054173492,-0.5667869,0.2774973,0.8632269,0.0
-0.0526543,-0.40887094,0.8908601,-0.030024368,-0.48758173,-0.02642376,-0.48046422,-0.32893267,0.90851563,0.0
-0.06735814,-0.36046246,1.1201534,-0.05713262,-0.39802262,-0.059317023,-0.38961267,-0.002886511,0.9405237,0.0
-0.08933918,-0.20660692,0.5103848,-0.059959807,-0.30427334,-0.059605673,-0.2955603,-0.34508613,0.88216937,0.0
-0.09467828,-0.13526635,-0.08678532,-0.09129198,-0.21633089,-0.09411428,-0.20734335,-0.062024,0.8307538,0.0
-0.09222393,-0.10044492,0.034640312,-0.09959926,-0.13267249,-0.10031668,-0.12426797,-0.017015021,0.48496452,0.0
0.037983496,-0.6176061,-0.3687415,0.00066170545,-0.7480884,-0.0,-0.75,0.57586133,0.89422286,0.0
0.037984792,-0.61760736,-0.3687415,0.051033366,-0.6679232,0.057586133,-0.6605777,-0.22272609,0.9783214,0.0
0.009449076,-0.47681493,-0.38473082,0.03540271,-0.57103235,0.035313524,-0.5627456,-0.23368773,0.9482896,0.0
-0.004535464,-0.40670487,-0.42458725,0.013047554,-0.47636005,0.011944748,-0.4679166,-0.17349346,0.9526782,0.0
-0.018913649,-0.32578123,-0.49225187,-0.0045795003,-0.3815134,-0.005404599,-0.37264878,-0.1698439,0.95323265,0.0
-0.035172664,-0.22818607,-0.546988,-0.021522703,-0.28664646,-0.022388987,-0.2773255,-0.1366714,0.8944533,0.0
-0.04760351,-0.15066811,-0.65103245,-0.03531297,-0.1969168,-0.03605613,-0.18788017,-0.23552378,0.7341422,0.0
-0.071897596,-0.063387655,-0.39901543,-0.05756979,-0.12215351,-0.05960851,-0.11446596,-0.14443196,0.5611088,0.0
-0.08064207,-0.039019614,-0.2411294,-0.07235392,-0.06432636,-0.07405171,-0.058355078,-0.11216506,0.31242692,0.0
-0.07838411,-0.60043323,-0.72811365,0.00066170545,-0.7480884,-0.0,-0.75,-0.7524452,0.75124216,0.0
-0.07838224,-0.60043436,-0.7281189,-0.06849463,-0.6807189,-0.07524452,-0.6748758,-0.053785414,0.94421685,0.0
-0.08316305,-0.52666163,-0.55590296,-0.080486126,-0.5883537,-0.08062307,-0.5804541,0.02013925,0.9425532,0.0
-0.08389422,-0.43496138,-0.49710894,-0.07960455,-0.49421552,-0.07860914,-0.48619875,0.0045579653,0.9423789,0.0
-0.08391305,-0.34165767,-0.50606394,-0.07889648,-0.400211,-0.07815334,-0.39196086,-0.022477,0.9321663,0.0
-0.08617491,-0.24996269,-0.5153885,-0.08071569,-0.3073253,-0.08040105,-0.29874423,-0.022652654,0.89971584,0.0
-0.08915672,-0.16288015,-0.53752184,-0.08282399,-0.21744397,-0.08266631,-0.20877264,-0.032382086,0.8122,0.0
-0.09079102,-0.08671016,-0.52836895,-0.08575811,-0.1356866,-0.085904524,-0.12755263,-0.029776396,0.587432,0.0
0.09838085,-0.6082021,-0.25707483,0.00066170545,-0.7480884,-0.0,-0.75,0.9593339,0.5452213,0.0
0.09838154,-0.6082027,-0.2570753,0.08652851,-0.7004591,0.09593339,-0.69547784,0.27880076,0.89290076,0.0
0.104496524,-0.59113854,-0.6421771,0.119128935,-0.61355484,0.123813465,-0.6061878,-0.62719744,0.9516459,0.0
-0.0297101,-0.41107225,-0.5465236,0.065318674,-0.5199769,0.06109371,-0.5110232,-0.9672611,0.86151546,0.0
-0.105696894,-0.3052356,-0.43481064,-0.027194535,-0.43453127,-0.0356324,-0.42487165,-0.7428881,0.6226196,0.0
-0.12555575,-0.27727115,-0.31893492,-0.10246316,-0.36941627,-0.10992121,-0.36260968,-0.3571002,0.82450163,0.0
-0.13033807,-0.259786,0.044314623,-0.14167888,-0.28826043,-0.14563124,-0.28015953,0.31317234,0.7826373,0.0
-0.08931426,-0.11409184,0.7184284,-0.116958275,-0.20899995,-0.114314005,-0.2018958,0.42928237,0.49982688,0.0
-0.07242983,-0.058635008,1.0844407,-0.07554138,-0.15637259,-0.07138577,-0.1519131,0.004941714,0.7340504,0.0
-0.052755848,-0.05191998,1.221158,-0.071286164,-0.085618176,-0.070891604,-0.07850807,0.36419237,-0.43051156,0.0
-0.049197864,-0.050758146,1.2239074,-0.03804608,-0.118031584,-0.034472365,-0.12155923,-0.24723215,0.6497619,0.0
-0.057083953,-0.035994858,1.4560761,-0.057094663,-0.06245727,-0.05919558,-0.05658304,-0.2578291,0.38659245,0.0
-0.09331112,-0.44558117,-2.008792,0.00066170545,-0.7480884,-0.0,-0.75,-0.5066181,0.8334585,0.0
-0.093310915,-0.44558084,-2.0088015,-0.046529908,-0.6730671,-0.05066181,-0.66665417,-0.11865953,0.8817586,0.0
-0.093310535,-0.44558007,-2.0088186,-0.06189942,-0.58588254,-0.06252776,-0.57847834,-0.25774315,0.9338147,0.0
-0.09330993,-0.4455796,-2.008819,-0.08647903,-0.49332106,-0.08830207,-0.48509684,0.031509843,0.9603329,0.0
