st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07930049,-0.1282786,-1.3035836,-0.04458476,-0.20176959,-0.04616517,-0.19227816,-0.4947145,0.760784,0.0
-0.091475956,-0.08631185,-1.5308189,-0.091109514,-0.124314256,-0.09563661,-0.11619977,-0.02340259,0.5003971,0.0
0.047181197,-0.66988206,-1.5955787,0.00066170545,-0.7480884,-0.0,-0.75,0.7413304,0.66338587,0.0
0.05178262,-0.6655121,-1.7953305,0.0665137,-0.6892402,0.07413304,-0.6836614,-0.41621807,0.9588384,0.0
-0.03928667,-0.49525058,-2.453834,0.03434282,-0.5959143,0.032511227,-0.58777755,-0.89261216,0.7606213,0.0
-0.08275547,-0.40787226,-3.0958323,-0.04887118,-0.51954454,-0.05675,-0.5117154,-0.3638181,0.9193766,0.0
-0.08493356,-0.39456376,2.9378955,-0.089576736,-0.4284308,-0.09313182,-0.41977775,0.05999498,0.9241462,0.0
-0.07954265,-0.23203157,-2.328353,-0.08785325,-0.33571455,-0.08713232,-0.32736313,0.18038061,0.7856283,0.0
-0.08582385,-0.15840882,-1.4165215,-0.07108703,-0.25595668,-0.06909426,-0.2488003,-0.22898066,0.8995839,0.0
-0.09156987,-0.13879956,-1.204267,-0.09033284,-0.16780931,-0.091992326,-0.15884191,0.0009530631,0.47829574,0.0
-0.099672966,-0.05574807,-1.3491645,-0.09147224,-0.11608113,-0.09189702,-0.11101234,-0.1365906,0.602319,0.0
0.09749211,-0.5136742,-1.5951581,0.00066170545,-0.7480884,-0.0,-0.75,0.8626341,0.8127789,0.0
0.0974931,-0.51367396,-1.595161,0.07725822,-0.67587924,0.08626341,-0.6687221,0.3398859,0.88857603,0.0
0.09749364,-0.51367337,-1.5951619,0.115036905,-0.5872286,0.120252,-0.5798645,-0.24030589,0.9580718,0.0
0.08417492,-0.43411887,-1.6117167,0.09672168,-0.49189427,0.09622141,-0.4840573,-0.4039816,0.88725346,0.0
0.06671561,-0.36702904,-1.159553,0.06082645,-0.4038248,0.05582325,-0.39533198,0.42984617,-0.2930605,0.0
0.061532598,-0.3585207,-0.959393,0.094292715,-0.4223963,0.09880787,-0.42463803,-0.56882143,0.95467395,0.0
0.026711408,-0.28152472,-0.6194072,0.048613124,-0.33887166,0.041925717,-0.3291706,-0.4326778,0.9436,0.0
-0.01235338,-0.18170796,0.19138908,0.0022385104,-0.24483742,-0.0013420619,-0.23481062,-0.22160508,0.8894989,0.0
-0.033239976,-0.108666964,0.410568,-0.021837674,-0.15517092,-0.02350257,-0.14586073,-0.46476436,0.80296403,0.0
0.025919983,-0.45111606,-0.1941104,0.00066170545,-0.7480884,-0.0,-0.75,0.5702362,0.93496174,0.0
0.025920326,-0.45111662,-0.19411135,0.05042615,-0.6641993,0.057023622,-0.6565038,0.03566729,0.82606745,0.0
0.025920548,-0.4511169,-0.19411325,0.05856204,-0.580745,0.06059035,-0.57389706,-0.21244341,0.90045893,0.0
0.025920875,-0.45111716,-0.19411325,0.04013914,-0.49168867,0.039346017,-0.4838512,-0.32390383,0.9618779,0.0
-0.029092286,-0.2961136,0.15002155,0.009077001,-0.39687783,0.0069556385,-0.38766342,-0.3507135,0.9539082,0.0
-0.06188886,-0.21794778,0.4420638,-0.025505088,-0.30194932,-0.028115712,-0.2922726,-0.4315236,0.88056505,0.0
-0.08427116,-0.1697566,0.52193666,-0.067579366,-0.21348014,-0.07126807,-0.20421608,0.0035777832,0.8083883,0.0
-0.11077606,-0.08996289,0.066186905,-0.070854746,-0.13154921,-0.07091029,-0.123377256,-0.50511366,0.18303333,0.0
-0.11021266,-0.07701332,-0.20642233,-0.116140336,-0.10742723,-0.12142166,-0.10507392,0.10748478,0.40325248,0.0
-0.01046934,-0.41868845,-1.3418293,0.00066170545,-0.7480884,-0.0,-0.75,0.42252028,0.89033467,0.0
-0.01046833,-0.41868824,-1.3418326,0.03714992,-0.66807914,0.04225203,-0.6609665,-0.08663206,0.8506869,0.0
-0.010467628,-0.41868815,-1.3418355,0.032846615,-0.5829715,0.03358883,-0.5758978,-0.25171247,0.88787603,0.0
-0.010466988,-0.418688,-1.3418369,0.009757941,-0.4948663,0.008417588,-0.48711023,-0.19087276,0.9559687,0.0
-0.028326005,-0.34825936,-1.5849357,-0.009658667,-0.4002696,-0.01066969,-0.39151338,-0.21178441,0.96518713,0.0
-0.054424178,-0.24115986,-2.0182042,-0.030566955,-0.30439943,-0.03184813,-0.29499468,-0.30579743,0.91104496,0.0
-0.070177145,-0.17676422,-2.2869718,-0.06004475,-0.2132605,-0.062427882,-0.20389017,-0.11821413,0.6339809,0.0
-0.09613787,-0.08433785,-2.3696053,-0.07294261,-0.14710112,-0.0742493,-0.14049208,-0.3785918,0.61706203,0.0
-0.10914431,-0.05044223,-2.3144073,-0.108204596,-0.08526771,-0.11210847,-0.07878588,0.064080216,0.39828277,0.0
-0.011691381,-0.6313639,-0.2537675,0.00066170545,-0.7480884,-0.0,-0.75,-0.040351924,0.94986665,0.0
-0.011690534,-0.63136476,-0.2537675,-0.004789076,-0.6623666,-0.0040351897,-0.6550133,-0.10720932,0.971501,0.0
-0.04706224,-0.45348415,-0.23142481,-0.015031439,-0.5660764,-0.014756121,-0.55786324,-0.267923,0.92926514,0.0
-0.06510307,-0.36329064,-0.20265913,-0.03988724,-0.47325405,-0.041548416,-0.46493673,-0.19781488,0.934811,0.0
-0.067101784,-0.35423014,-0.18849325,-0.05996325,-0.38012448,-0.06132991,-0.3714556,0.000472784,0.8699132,0.0
-0.0879313,-0.19019507,-0.7229996,-0.061599445,-0.29259405,-0.061282627,-0.2844643,-0.37712237,0.8934598,0.0
-0.093102515,-0.12173463,-1.2103715,-0.09586983,-0.20422456,-0.098994866,-0.19511832,0.045499228,0.77980703,0.0
-0.090218045,-0.096538305,-1.2535682,-0.09463602,-0.124973215,-0.094444945,-0.11713762,0.00071828056,0.40441614,0.0
-0.08956205,-0.039225668,-1.000504,-0.093988314,-0.08106688,-0.094373114,-0.07669601,-0.041218475,0.34796873,0.0
-0.027780185,-0.6151993,-0.89603853,0.00066170545,-0.7480884,-0.0,-0.75,-0.20105898,0.9344721,0.0
-0.02777835,-0.6152001,-0.89603996,-0.019235285,-0.66377026,-0.020105898,-0.6565528,-0.10569592,0.9663896,0.0
-0.05534762,-0.45045787,-0.86763144,-0.03075508,-0.56809264,-0.030675493,-0.5599138,-0.1948506,0.9378615,0.0
-0.07134317,-0.36464986,-0.92493916,-0.04915263,-0.47440636,-0.05016055,-0.46612766,-0.18625829,0.9383303,0.0
-0.07421871,-0.3469336,-0.9825306,-0.06755676,-0.38095063,-0.06878638,-0.37229463,0.00611688,0.9058231,0.0
-0.09704864,-0.17771474,-1.4117322,-0.06858836,-0.29015398,-0.0681747,-0.28171232,-0.4135684,0.8997056,0.0
-0.102617025,-0.10390184,-1.8251739,-0.10605236,-0.20096934,-0.10953154,-0.19174175,-0.013347183,0.86882097,0.0
-0.09907236,-0.082522064,-1.7630944,-0.110496834,-0.11364962,-0.11086625,-0.10485966,0.031761672,0.4300906,0.0
0.06516527,-0.5918623,-0.74421453,0.00066170545,-0.7480884,-0.0,-0.75,0.85801303,0.8484259,0.0
0.06516714,-0.59186333,-0.74422026,0.076763034,-0.6726126,0.0858013,-0.66515744,-0.115257494,0.9605347,0.0
0.05999529,-0.52521163,-0.92233706,0.07308295,-0.5771537,0.07427555,-0.56910396,-0.32829517,0.97465265,0.0
0.021093465,-0.3834668,-0.8257642,0.043250825,-0.48051167,0.041446023,-0.47163868,-0.19944131,0.9078753,0.0
-4.14246e-05,-0.31831336,-0.81279707,0.022726448,-0.38957217,0.021501891,-0.38085115,-0.25510103,0.9358025,0.0
-0.02109266,-0.23951776,-0.81032753,-0.0023908424,-0.29664752,-0.0040082037,-0.28727087,-0.21079555,0.92266375,0.0
-0.04528686,-0.15035206,-0.97191525,-0.023732495,-0.20445669,-0.025087759,-0.19500451,-0.25557798,0.8210948,0.0
-0.07451783,-0.0632215,-1.1444345,-0.048574574,-0.12149786,-0.050645567,-0.112895034,-0.2801205,0.5776558,0.0
-0.08222415,-0.4398777,-0.71142054,0.00066170545,-0.7480884,-0.0,-0.75,-0.3454521,0.8228568,0.0
-0.08222261,-0.43987837,-0.71143293,-0.031996883,-0.6739422,-0.034545206,-0.6677143,-0.14979395,0.8396995,0.0
-0.082221955,-0.4398788,-0.71143866,-0.0486922,-0.59076166,-0.049524605,-0.58374435,-0.20179765,0.9109993,0.0
-0.08222154,-0.43987927,-0.7114396,-0.06843633,-0.50054467,-0.06970437,-0.49264443,-0.10932926,0.947579,0.0
-0.100250036,-0.32963428,-0.8466363,-0.080099724,-0.406358,-0.08063729,-0.3978865,-0.27654758,0.8556603,0.0
-0.106893785,-0.28620705,-1.027883,-0.10590835,-0.32058945,-0.10829205,-0.3123205,0.1070656,0.8566383,0.0
-0.10658423,-0.124201044,-1.3885803,-0.09859005,-0.2346595,-0.09758549,-0.22665666,-0.24324924,0.91279644,0.0
-0.10253674,-0.052153584,-1.7402234,-0.11986561,-0.1446053,-0.12191041,-0.13537702,0.13345473,0.660993,0.0
-0.100169756,-0.04651854,-1.8101177,-0.10933923,-0.07607441,-0.108564936,-0.06927772,0.032137454,0.29836628,0.0
0.009012337,-0.47044766,-1.3249907,0.00066170545,-0.7480884,-0.0,-0.75,0.472574,0.9152915,0.0
0.009013297,-0.47044748,-1.3249941,0.04162091,-0.6658649,0.0472574,-0.65847087,-0.0771736,0.877577,0.0
0.009013983,-0.4704474,-1.3249974,0.0385845,-0.57803106,0.039540045,-0.57071316,-0.2627389,0.9417473,0.0
0.005603156,-0.45578864,-1.3975763,0.014563273,-0.48484525,0.013266146,-0.4765384,-0.2623046,0.9344031,0.0
-0.06369659,-0.2849762,-1.6895418,-0.011251113,-0.39189532,-0.012964316,-0.38309807,-0.6057006,0.8760838,0.0
-0.09250816,-0.2023936,-1.972033,-0.068348214,-0.30470502,-0.073534384,-0.2954897,-0.32137015,0.90944225,0.0
-0.0949694,-0.18154068,-1.9376488,-0.10260697,-0.21386573,-0.1056714,-0.20454547,-0.03596454,0.60208035,0.0
-0.096278906,-0.09079299,-0.84971094,-0.10844588,-0.15054153,-0.109267846,-0.14433745,0.13968594,0.5130391,0.0
-0.10054209,-0.071219,-0.43899012,-0.09621122,-0.09811207,-0.09529925,-0.09303352,0.031698704,0.37705356,0.0
-0.058271743,-0.5757845,-0.69202375,0.00066170545,-0.7480884,-0.0,-0.75,-0.3955203,0.87515837,0.0
-0.058269896,-0.57578564,-0.6920314,-0.036616392,-0.669222,-0.03955204,-0.66248417,-0.19685537,0.9401469,0.0
-0.06474475,-0.53841406,-0.63322973,-0.05809101,-0.57646936,-0.05923757,-0.56846946,0.047806993,0.9675681,0.0
-0.082283415,-0.37197515,-1.0817657,-0.05573353,-0.47993207,-0.054456875,-0.47171265,-0.252826,0.9332813,0.0
-0.087335594,-0.28744322,-1.5698853,-0.078030474,-0.3870374,-0.079739474,-0.37838453,-0.06836304,0.93563044,0.0
-0.08473155,-0.26642457,-1.7115178,-0.08622976,-0.29363772,-0.086575784,-0.28482148,0.0023445743,0.7277986,0.0
-0.088062935,-0.13364533,-1.2844152,-0.086405106,-0.21911167,-0.08634133,-0.21204162,-0.0041563795,0.8203528,0.0
-0.09263251,-0.09740545,-0.9770794,-0.08684794,-0.1380394,-0.08675697,-0.13000634,-0.025554383,0.5459199,0.0
0.014711748,-0.56658864,-0.13060713,0.00066170545,-0.7480884,-0.0,-0.75,0.38529888,0.9174143,0.0
0.0147122,-0.56658924,-0.1306076,0.03371752,-0.6655711,0.038529884,-0.65825856,-0.16230313,0.9515778,0.0
0.012565149,-0.5428974,-0.28506327,0.022094972,-0.5711237,0.022299577,-0.5631008,-0.24251108,0.9593395,0.0
-0.04262703,-0.37030917,-0.18692255,-0.0007622794,-0.47568277,-0.0019515269,-0.46716684,-0.42507482,0.9122323,0.0
-0.06824905,-0.28038445,-0.22925091,-0.04109589,-0.38486475,-0.044459004,-0.3759436,-0.30692956,0.91056573,0.0
-0.076025486,-0.24875075,-0.23897982,-0.072516546,-0.2939653,-0.075151965,-0.28488702,-0.03038676,0.87407815,0.0
-0.08457874,-0.1854681,-0.15798903,-0.07813429,-0.20604424,-0.07819064,-0.1974792,0.07175868,0.25434855,0.0
-0.08035931,-0.16903517,-0.43565798,-0.071489185,-0.17480563,-0.07101478,-0.17204434,0.13298571,-0.5602831,0.0
-0.071950234,-0.19556992,-0.3920741,-0.059076108,-0.2230464,-0.057716202,-0.22807266,-0.06211496,0.6570444,0.0
-0.07376538,-0.162507,-0.45935583,-0.06345042,-0.1678681,-0.063927695,-0.16236821,0.10340997,-0.58703756,0.0
-0.06750129,-0.18924445,-0.41039324,-0.05462015,-0.21600887,-0.053586703,-0.22107197,-0.083610445,0.6280533,0.0
-0.07180496,-0.15475684,-0.70851135,-0.061153613,-0.1635395,-0.061947744,-0.15826663,0.06876624,-0.37857112,0.0
-0.068879776,-0.16917947,-0.5438657,-0.05559301,-0.19287796,-0.05507112,-0.19612375,-0.07977925,0.5499987,0.0
-0.07286762,-0.14201804,-0.5971298,-0.06231339,-0.14579539,-0.06304905,-0.14112388,0.071680784,-0.6096213,0.0
-0.0654494,-0.16879067,-0.27471495,-0.05664478,-0.19676764,-0.055880968,-0.202086,-0.09766266,0.5782542,0.0
-0.071182884,-0.13935645,-0.24048567,-0.06477208,-0.14904515,-0.06564723,-0.14426059,0.025050092,0.060782447,0.0
-0.07044499,-0.13433099,-0.23033476,-0.063280106,-0.13886325,-0.063142225,-0.13818234,0.035888318,-0.022533901,0.0
-0.06847097,-0.13566512,-0.17365313,-0.059943274,-0.14000022,-0.05955339,-0.14043573,-0.0005319267,0.082888834,0.0
-0.06793654,-0.13179028,-0.18190432,-0.059675016,-0.13258933,-0.05960658,-0.13214685,0.02511088,-0.020629883,0.0
-0.066280454,-0.13269547,-0.18371964,-0.057389587,-0.13378926,-0.057095487,-0.13420984,0.0048126355,0.031570736,0.0
-0.06549147,-0.13166404,-0.15894699,-0.056715664,-0.13105845,-0.056614224,-0.13105276,0.009861373,0.013662851,0.0
-0.064616315,-0.13116571,-0.11965084,-0.055806965,-0.12954302,-0.055628087,-0.12968647,-0.0027225397,0.047000036,0.0
-0.064453006,-0.12891513,-0.09704399,-0.05598152,-0.12512358,-0.05590034,-0.12498647,0.0020473422,0.010765151,0.0
-0.06459139,-0.12760945,-0.14177752,-0.055867884,-0.12371338,-0.055695605,-0.12390995,0.012845867,-0.02063614,0.0
-0.063663594,-0.12863217,-0.11878443,-0.05465389,-0.12549245,-0.05441102,-0.12597357,-0.013019705,0.05111601,0.0
-0.06450283,-0.12573488,-0.15609598,-0.055778142,-0.12097985,-0.055712987,-0.12086198,0.018145105,-0.04655612,0.0
-0.06357582,-0.12754421,-0.16367292,-0.05419868,-0.12483051,-0.05389848,-0.12551759,-0.0101515595,0.044222914,0.0
-0.063817896,-0.1258131,-0.13226843,-0.05492728,-0.12119019,-0.05491363,-0.1210953,-0.0018285939,0.0039812042,0.0
-0.0644844,-0.12477501,-0.18530703,-0.055245705,-0.12045207,-0.05509648,-0.12069717,0.013363684,-0.031866033,0.0
-0.063781954,-0.12637952,-0.16245222,-0.05399417,-0.12332807,-0.053760115,-0.12388377,-0.015620258,0.054889448,0.0
-0.06482542,-0.12333282,-0.18569231,-0.055352513,-0.11854336,-0.055322137,-0.11839482,0.009997735,-0.040897276,0.0
-0.06450074,-0.12532634,-0.21056986,-0.054500964,-0.121881075,-0.054322366,-0.12248455,-1.44690275e-05,-0.02379693,0.0
-0.06419495,-0.12702574,-0.16367292,-0.054354645,-0.12438955,-0.05432381,-0.12486425,-0.011402306,0.051205583,0.0
-0.06471279,-0.12499304,-0.13242292,-0.055364776,-0.1199659,-0.055464033,-0.11974369,0.0027206622,-0.0076400717,0.0
-0.06501895,-0.12481048,-0.15048552,-0.055311166,-0.12018003,-0.055191968,-0.12050769,-0.00012944639,-0.006401101,0.0
-0.06591123,-0.12448617,-0.22021532,-0.0553988,-0.1207302,-0.055204917,-0.1211478,-0.0074340375,-0.09485183,0.0
-0.06547399,-0.13022524,-0.15879297,-0.055936296,-0.1295096,-0.05594832,-0.13063298,-0.007114782,0.05959221,0.0
-0.06561967,-0.12843773,-0.098210335,-0.056606386,-0.12489649,-0.0566598,-0.124673754,0.0029904307,0.017191669,0.0
-0.06615046,-0.1268391,-0.13818598,-0.056517366,-0.122815266,-0.056360755,-0.12295459,0.0071064676,-0.029131267,0.0
-0.06597454,-0.12844005,-0.12718058,-0.05578256,-0.12532313,-0.055650104,-0.12586772,-0.0017736088,0.012847901,0.0
-0.06611715,-0.12834379,-0.088938236,-0.055856634,-0.12439168,-0.055827465,-0.12458293,-0.0028940209,0.015243378,0.0
-0.06696385,-0.1271302,-0.14151192,-0.056226462,-0.12286443,-0.056116868,-0.12305859,-0.0051538637,-0.09533116,0.0
-0.06700839,-0.13229522,-0.08080053,-0.05664796,-0.13144603,-0.056632254,-0.13259171,-0.005406342,0.09742877,0.0
-0.06759785,-0.1281545,-0.086386204,-0.057224993,-0.12334217,-0.05717289,-0.12284884,0.0028261617,-0.08615756,0.0
-0.06790953,-0.1317104,-0.12035179,-0.057043705,-0.13042183,-0.056890275,-0.13146459,-0.004483625,-0.0029587883,0.0
-0.06787125,-0.13289665,-0.041618824,-0.057326104,-0.13139135,-0.057338636,-0.13176046,-0.000690624,0.07795272,0.0
-0.06836734,-0.12906289,-0.06576109,-0.057501752,-0.12433902,-0.057407696,-0.12396519,-0.00211544,-0.09791128,0.0
-0.06877248,-0.13332927,-0.078885555,-0.05777309,-0.13257432,-0.057619248,-0.13375632,-0.004894292,0.03100387,0.0
-0.06882015,-0.13309452,-0.01065588,-0.05808688,-0.13058212,-0.058108676,-0.13065594,0.00025485456,0.028253619,0.0
-0.06931721,-0.13140191,-0.040107727,-0.058164265,-0.127777,-0.058083188,-0.12783058,-0.0034040827,-0.07146761,0.0
-0.06952104,-0.13475229,-0.028589725,-0.058550123,-0.13399518,-0.058423605,-0.13497734,-0.0023862228,0.053614683,0.0
-0.06955701,-0.1326823,-0.0011100769,-0.05868824,-0.1297476,-0.058662225,-0.12961586,-9.597838e-05,-0.00267844,0.0
-0.06987278,-0.13242888,-0.0367136,-0.05874809,-0.12957671,-0.05867182,-0.1298837,-0.0015875535,-0.05719226,0.0
-0.069953494,-0.13539104,0.002597332,-0.058868855,-0.13478376,-0.05883057,-0.13560294,-0.087453544,-0.7265769,0.0
-0.07317493,-0.1704503,-0.05388069,-0.067068525,-0.20140585,-0.06757593,-0.20826063,-0.06251545,0.62224865,0.0
-0.076563954,-0.13929294,0.17129111,-0.07322986,-0.1510621,-0.073827475,-0.14603576,0.046327293,-0.19502781,0.0
-0.074837215,-0.14617932,0.10963869,-0.069463484,-0.16393313,-0.06919475,-0.16553853,-0.031287335,0.38169304,0.0
-0.076926544,-0.13106082,0.10657287,-0.07211257,-0.13046977,-0.072323486,-0.12736924,0.06748831,-0.83272535,0.0
-0.07460294,-0.17558037,-0.17076159,-0.06667962,-0.20325723,-0.065574646,-0.21064177,-0.056131266,0.6108624,0.0
-0.0955973,-0.0886662,-0.41551352,-0.070581585,-0.15442061,-0.07118778,-0.14955552,-0.32112318,0.59244347,0.0
-0.105222225,-0.062654205,-0.3998065,-0.100010954,-0.09633883,-0.10330008,-0.090311185,0.06398127,0.39283335,0.0
-0.06184838,-0.44745004,-2.0882602,0.00066170545,-0.7480884,-0.0,-0.75,-0.09857512,0.8513,0.0
-0.061848253,-0.44744956,-2.0882716,-0.009817971,-0.6713204,-0.009857513,-0.66487,-0.19109407,0.8812046,0.0
-0.061847955,-0.44744894,-2.0882902,-0.028119324,-0.5841629,-0.028966919,-0.57674956,-0.27080986,0.9300444,0.0
-0.06184751,-0.44744834,-2.0882926,-0.054215327,-0.49196076,-0.05604791,-0.4837451,-0.034188095,0.96809006,0.0
-0.07920382,-0.2852647,-2.1073961,-0.059710987,-0.3955392,-0.059466727,-0.38693607,-0.1941772,0.9351753,0.0
-0.08855147,-0.2029066,-2.1602082,-0.07758531,-0.30239457,-0.078884445,-0.29341856,-0.14229378,0.9208086,0.0
-0.08957739,-0.17655963,-2.066174,-0.092036106,-0.21046323,-0.093113825,-0.2013377,-0.026829107,0.59514344,0.0
-0.0934396,-0.078974746,-1.3985887,-0.09528344,-0.1479308,-0.095796734,-0.14182335,0.014896424,0.7162273,0.0
-0.09671785,-0.046788123,-1.1252327,-0.09424794,-0.077343665,-0.09430709,-0.07020061,0.015990876,0.30810916,0.0
-0.09785137,-0.62685305,-1.4781332,0.00066170545,-0.7480884,-0.0,-0.75,-0.9382569,0.50068575,0.0
-0.09785028,-0.6268525,-1.4781337,-0.08475113,-0.70351416,-0.093825705,-0.69993144,-0.117328435,0.94233376,0.0
-0.106658526,-0.5671453,-1.2678504,-0.10450722,-0.6134396,-0.105558544,-0.60569805,0.11215047,0.9556492,0.0
-0.10557935,-0.42374432,-1.6410966,-0.096247666,-0.5181903,-0.0943435,-0.51013315,-0.11275219,0.9401556,0.0
-0.09969475,-0.3587513,-2.0812864,-0.105240084,-0.42443413,-0.105618715,-0.4161176,0.079712175,0.91802925,0.0
-0.087381326,-0.25569832,-1.8119469,-0.09877389,-0.33251542,-0.0976475,-0.32431465,0.22653778,0.78262764,0.0
-0.08696337,-0.2215118,-1.5326333,-0.07743542,-0.25309604,-0.07499373,-0.24605191,-0.011011766,0.70979977,0.0
-0.10051377,-0.10680401,-2.3852205,-0.07624809,-0.18193689,-0.0760949,-0.17507192,-0.44116813,0.76502436,0.0
-0.097745895,-0.07745515,-2.9251938,-0.11606707,-0.10648843,-0.120211706,-0.09856948,0.238642,0.08935147,0.0
-0.08648704,-0.065809,-3.0462108,-0.09781203,-0.09093556,-0.09634751,-0.089634344,-0.049666706,0.3252922,0.0
0.090476245,-0.57595575,-0.42309666,0.00066170545,-0.7480884,-0.0,-0.75,0.9262366,0.73423004,0.0
0.090477265,-0.57595676,-0.42309904,0.08320233,-0.6831827,0.092623666,-0.676577,0.18192084,0.90675247,0.0
0.09117214,-0.57183087,-0.5123849,0.106971115,-0.5933823,0.11081575,-0.58590174,-0.5887953,0.94408387,0.0
-0.03765931,-0.39534286,-0.6810703,0.055996936,-0.50046235,0.051936217,-0.49149334,-0.96008724,0.83200806,0.0
-0.108886406,-0.29370105,-0.87332726,-0.035620917,-0.41766742,-0.04407251,-0.40829253,-0.73171794,0.6251377,0.0
-0.12504646,-0.26834726,-1.075304,-0.109861575,-0.35257682,-0.11724431,-0.34577876,-0.2556864,0.8432084,0.0
-0.12839277,-0.24393362,-0.78070307,-0.1398076,-0.26965663,-0.14281295,-0.26145792,0.19527714,0.75702304,0.0
-0.09570065,-0.10391533,-0.011957645,-0.124777466,-0.19286214,-0.123285234,-0.18575561,0.35486808,0.38086498,0.0
-0.09238445,-0.05575975,0.6403518,-0.09101772,-0.15120447,-0.08779843,-0.1476691,-0.10948798,0.85400164,0.0
-0.09196494,-0.041457195,0.68380094,-0.09796711,-0.070599414,-0.09874723,-0.062268935,-0.05296174,0.28074953,0.0
-0.076366335,-0.44089234,-1.829082,0.00066170545,-0.7480884,-0.0,-0.75,-0.26496735,0.84230953,0.0
-0.07636586,-0.44089195,-1.8290877,-0.024788687,-0.6721526,-0.02649673,-0.66576904,-0.16760686,0.8714269,0.0
-0.07636546,-0.4408916,-1.8290954,-0.042415977,-0.5859468,-0.043257415,-0.5786264,-0.25459397,0.9275526,0.0
-0.076364905,-0.44089112,-1.8290968,-0.06697945,-0.49402916,-0.06871682,-0.4858711,-0.058212597,0.9633799,0.0
-0.09043761,-0.32422754,-2.0226011,-0.074494526,-0.39811847,-0.07453808,-0.3895331,-0.24654897,0.8592663,0.0
-0.099441744,-0.27546018,-2.0702286,-0.09717035,-0.31190702,-0.099192984,-0.30360648,0.048466783,0.857188,0.0
-0.09962291,-0.20528895,-2.3898032,-0.09494579,-0.22601977,-0.09434631,-0.21788768,0.075744994,0.48577148,0.0
-0.103821255,-0.16865149,2.9875288,-0.08741834,-0.17410193,-0.08677181,-0.16931054,0.009955942,-0.7793975,0.0
-0.068222955,-0.22272398,-0.7548623,-0.08611359,-0.24038084,-0.08577622,-0.24725029,0.45756918,-0.430768,0.0
-0.046677765,-0.21673343,0.22474074,-0.044470407,-0.2857343,-0.0400193,-0.2903271,0.05468834,0.81622595,0.0
-0.04059119,-0.18651982,0.25301695,-0.035664916,-0.21541,-0.03455047,-0.20870449,-0.20215441,0.74139595,0.0
-0.082718305,-0.057364862,0.22828865,-0.053197574,-0.14204153,-0.054765906,-0.13456489,-0.40796435,0.7974719,0.0
0.006028685,-0.4916692,-1.0634303,0.00066170545,-0.7480884,-0.0,-0.75,0.42570323,0.8983482,0.0
0.006030101,-0.49166933,-1.063437,0.03741884,-0.6673531,0.042570323,-0.6601652,-0.106518954,0.88128984,0.0
0.006031152,-0.49166936,-1.0634427,0.031296078,-0.5793925,0.03191842,-0.5720362,-0.24774598,0.9473967,0.0
-0.0075651556,-0.435895,-1.2008748,0.008336131,-0.4856237,0.0071438253,-0.4772965,-0.21110055,0.97638345,0.0
-0.048957955,-0.29717684,-1.6671062,-0.012815989,-0.3887358,-0.013966233,-0.37965816,-0.4004223,0.9072461,0.0
-0.062616326,-0.23205999,-2.1375303,-0.05081607,-0.29816595,-0.05400846,-0.28893355,-0.113237634,0.90254605,0.0
-0.0729809,-0.14415488,-2.0355496,-0.06447778,-0.20769049,-0.06533223,-0.19867894,-0.075754024,0.8095284,0.0
-0.07789947,-0.09471817,-1.9650731,-0.072349824,-0.12596214,-0.072907634,-0.11772611,-0.09068486,0.4537734,0.0
0.025767718,-0.5223945,-0.44195127,0.00066170545,-0.7480884,-0.0,-0.75,0.55216956,0.9151691,0.0
0.025768623,-0.5223954,-0.44195414,0.048832387,-0.66598105,0.055216957,-0.6584831,-0.07860864,0.90236676,0.0
0.025769189,-0.52239585,-0.4419546,0.04626925,-0.5757808,0.047356095,-0.5682464,-0.29253358,0.97932994,0.0
-0.011743828,-0.40598232,-0.56232023,0.01956486,-0.4790555,0.018102724,-0.4703134,-0.34923765,0.94919664,0.0
-0.030776778,-0.35498238,-0.6010909,-0.014321362,-0.3845849,-0.016821045,-0.37539375,-0.17373498,0.89883316,0.0
-0.08389928,-0.20712659,-0.6934066,-0.032997716,-0.2943244,-0.034194548,-0.28551042,-0.68821657,0.7397875,0.0
-0.11388886,-0.15004498,-0.6174307,-0.09682605,-0.21946143,-0.10301621,-0.21153167,-0.3007589,0.6849437,0.0
-0.13400693,-0.107987836,-0.58440876,-0.12955095,-0.15014936,-0.13309209,-0.14303729,0.10041567,0.53418386,0.0
-0.14933123,-0.055489223,-0.6808276,-0.123199746,-0.095065445,-0.123050526,-0.08961891,-0.9414535,-0.7894788,0.0
-0.1661174,-0.03552022,-0.6942897,-0.20701565,-0.16117376,-0.21719588,-0.1685668,0.28865656,0.86716396,0.0
-0.16607575,-0.035571415,-0.694293,-0.18902683,-0.0892407,-0.18833022,-0.081850395,0.21111721,0.53618467,0.0
-0.14679007,-0.00882634,-0.21927881,-0.16798386,-0.034046076,-0.1672185,-0.028231926,0.42827135,-0.03636539,0.0
-0.09404652,-0.4357091,-1.22438,0.00066170545,-0.7480884,-0.0,-0.75,-0.47232163,0.82448596,0.0
-0.09404539,-0.435709,-1.2243838,-0.04342501,-0.6738568,-0.04723216,-0.6675514,-0.14042647,0.85201657,0.0
-0.094044745,-0.43570888,-1.2243886,-0.060405508,-0.5894882,-0.06127481,-0.5823497,-0.22100426,0.9197802,0.0
