st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08449717,-0.2914557,-1.0662255,-0.064869784,-0.40264523,-0.0634686,-0.39437264,-0.20975146,0.9318361,0.0
-0.08428152,-0.20999789,-1.4635491,-0.083065204,-0.31007618,-0.08444375,-0.301189,-0.00041238216,0.8715745,0.0
-0.08131558,-0.19573103,-1.5795131,-0.084658295,-0.22243741,-0.08448498,-0.21403156,-0.02533518,0.50421196,0.0
-0.086814314,-0.10893681,-1.1307421,-0.086583376,-0.16874796,-0.0870185,-0.16361037,0.019724179,0.69180775,0.0
-0.08819965,-0.06261044,-1.1236644,-0.08509084,-0.101182856,-0.085046075,-0.0944296,-0.04678234,0.4389694,0.0
0.053900097,-0.41778666,-1.0941653,0.00066170545,-0.7480884,-0.0,-0.75,0.6306896,0.9264461,0.0
0.053901464,-0.41778672,-1.094172,0.055931956,-0.6650651,0.06306896,-0.65735537,0.2318309,0.8569407,0.0
0.05390224,-0.41778648,-1.0941815,0.08226445,-0.57877415,0.086252056,-0.5716613,-0.16730608,0.84284484,0.0
0.053902972,-0.41778663,-1.0941849,0.07001399,-0.4944789,0.06952145,-0.4873768,-0.13642447,0.8939805,0.0
0.041164022,-0.35040152,-1.3713646,0.057250224,-0.4059216,0.055879004,-0.39797878,-0.378661,0.9245492,0.0
0.0105986,-0.2632014,-0.9814353,0.020975582,-0.3153861,0.018012896,-0.30552384,-0.325926,0.87434113,0.0
-0.017929824,-0.1612913,-0.53133345,-0.012041317,-0.22727224,-0.014579706,-0.21808973,-0.064492725,0.3733644,0.0
-0.029079575,-0.13441938,-0.25562096,-0.020140035,-0.18480821,-0.021028973,-0.18075329,-0.3335808,0.6971756,0.0
-0.05085135,-0.07456289,0.71489525,-0.05135607,-0.1179943,-0.054387048,-0.11103572,-0.36395454,0.7077249,0.0
0.05862164,-0.5661547,-0.5938611,0.00066170545,-0.7480884,-0.0,-0.75,0.7626784,0.86958194,0.0
0.058623303,-0.566156,-0.5938673,0.068048,-0.6704879,0.07626784,-0.66304183,-0.03096873,0.94543386,0.0
0.05876926,-0.5518732,-0.7442422,0.07132091,-0.5763767,0.07317096,-0.56849843,-0.47339016,0.95109606,0.0
-0.043704566,-0.37258646,-0.5331459,0.02892594,-0.4822815,0.025831945,-0.47338882,-0.8323667,0.86107314,0.0
-0.09876656,-0.27632222,-0.35015202,-0.050143827,-0.396632,-0.057404727,-0.38728148,-0.56678677,0.8426479,0.0
-0.109461844,-0.25961885,-0.22860909,-0.108556226,-0.3118317,-0.1140834,-0.3030167,0.06480688,0.9045332,0.0
-0.10865833,-0.13865924,0.026872873,-0.10796516,-0.22120239,-0.107602715,-0.21256338,0.042164464,0.9248715,0.0
-0.11167554,-0.09268298,0.29200172,-0.10399264,-0.12916887,-0.10338627,-0.12007623,0.03831443,0.5918524,0.0
0.09864729,-0.69580495,-0.79175425,0.00066170545,-0.7480884,-0.0,-0.75,0.9568159,0.25660917,0.0
0.09864729,-0.69580495,-0.79175425,0.08661778,-0.7266365,0.09568159,-0.72433907,-0.22627047,0.8148513,0.0
0.09439781,-0.6034694,0.3598876,0.073224775,-0.6492945,0.07305455,-0.642854,0.095992304,0.47106797,0.0
0.099129,-0.57845426,0.7654793,0.08123995,-0.5993714,0.08265378,-0.5957472,-0.018351357,0.21512204,0.0
0.104918554,-0.56214976,1.2376258,0.08068136,-0.5753574,0.08081865,-0.57423496,0.2742005,-0.09008634,0.0
0.12754194,-0.56380755,0.62081003,0.1054877,-0.58143485,0.108238705,-0.5832436,-0.05597452,0.075872265,0.0
0.12701313,-0.5618875,0.73531914,0.102767065,-0.5750251,0.102641255,-0.57565635,0.08153577,-0.05722372,0.0
0.13034365,-0.5628336,0.6178844,0.10985537,-0.5796157,0.11079483,-0.5813787,-0.124646604,0.077197514,0.0
0.12774709,-0.5640116,0.6925845,0.09927363,-0.57307285,0.09833016,-0.57365894,0.22689982,-0.18650582,0.0
0.13122845,-0.5676212,0.49157596,0.118705705,-0.5894025,0.121020146,-0.59230953,-0.546913,0.5290018,0.0
0.11425785,-0.55534196,1.2384193,0.07087164,-0.54343635,0.06632884,-0.5394094,0.59236854,-0.7537734,0.0
0.12058245,-0.5725363,0.6156986,0.119541846,-0.6074984,0.1255657,-0.61478674,-0.7662939,0.9678985,0.0
0.099319786,-0.5386392,1.706247,0.054455023,-0.5261638,0.0489363,-0.51799685,0.6711798,-0.83504415,0.0
0.13526686,-0.56844693,0.036593914,0.10937608,-0.594011,0.116054274,-0.6015013,-0.17924313,0.1830789,0.0
0.14258261,-0.5657778,-0.05620718,0.09903689,-0.583086,0.098129965,-0.5831934,0.8692643,-0.45201036,0.0
0.13979734,-0.56595576,-0.056349277,0.17646296,-0.62389994,0.18505639,-0.6283944,-0.82284236,0.9600607,0.0
0.07800498,-0.4794362,0.7830746,0.10833836,-0.54041165,0.10277216,-0.5323884,-0.73718786,0.98799175,0.0
0.024957493,-0.39312553,1.9701695,0.035443436,-0.444212,0.029053368,-0.4335892,-0.27550396,0.93218213,0.0
-0.019068692,-0.26205483,2.574005,0.0036929161,-0.34983727,0.0015029609,-0.34037098,-0.25493592,0.92640215,0.0
-0.040710688,-0.2095289,2.9661894,-0.022201946,-0.2571588,-0.023990639,-0.24773076,-0.23750545,0.8470701,0.0
-0.076831795,-0.101328656,2.819496,-0.045875214,-0.17179863,-0.047741182,-0.16302374,-0.46340942,0.7421955,0.0
-0.08629419,-0.064076334,2.6451573,-0.08973638,-0.0966763,-0.09408213,-0.0888042,-0.034492973,0.37581518,0.0
0.07871977,-0.40776628,-1.5160098,0.00066170545,-0.7480884,-0.0,-0.75,0.669575,0.94554424,0.0
0.07872054,-0.40776604,-1.5160122,0.059416454,-0.663385,0.0669575,-0.6554456,0.46472955,0.8828217,0.0
0.07872114,-0.4077659,-1.516015,0.107199326,-0.5745352,0.113430455,-0.5671634,-0.20280047,0.83174825,0.0
0.07872173,-0.40776554,-1.5160165,0.09364912,-0.49073702,0.09315041,-0.48398855,-0.0045237383,0.7879156,0.0
0.07815441,-0.38408348,-1.8088903,0.09067024,-0.41207203,0.09269804,-0.405197,-0.7086253,0.90969825,0.0
-0.037001055,-0.23369002,-0.5341449,0.028644143,-0.3249157,0.021835495,-0.31422716,-0.8172065,0.87436336,0.0
-0.10791319,-0.15957026,0.53258085,-0.052549392,-0.23646343,-0.059885163,-0.22679083,-0.6740197,0.5170675,0.0
-0.12665133,-0.15234032,1.0061042,-0.12031648,-0.18075763,-0.12728713,-0.17508408,0.22093916,0.5942128,0.0
-0.11926925,-0.05960493,0.1966412,-0.10639498,-0.12133776,-0.10519321,-0.11566281,0.018168848,0.7015655,0.0
0.079927854,-0.5389946,-0.4999194,0.00066170545,-0.7480884,-0.0,-0.75,0.8287014,0.82174236,0.0
0.07992876,-0.5389954,-0.49992228,0.07415102,-0.67498744,0.08287014,-0.66782576,0.16665065,0.88427174,0.0
0.07992939,-0.53899586,-0.49992275,0.09594454,-0.5867121,0.099535204,-0.5793986,-0.5042706,0.98015976,0.0
0.02412971,-0.40258121,0.6041157,0.052367065,-0.4905219,0.049108148,-0.4813826,-0.31626937,0.9740437,0.0
-0.017100573,-0.3329135,1.6676189,0.019733282,-0.39359912,0.0174812,-0.38397825,-0.5424496,0.8636243,0.0
-0.07193821,-0.24349636,1.9168184,-0.03223125,-0.30677676,-0.036763757,-0.29761583,-0.5416248,0.5728375,0.0
-0.09243182,-0.21100421,1.8707888,-0.08554244,-0.24649596,-0.09092624,-0.24033207,0.04434264,0.7554887,0.0
-0.10803607,-0.08669259,1.2570918,-0.08649807,-0.1720381,-0.08649197,-0.16478321,-0.44800547,0.801417,0.0
-0.1070901,-0.049993947,0.7781799,-0.12699798,-0.09300151,-0.13129252,-0.0846415,0.11636097,0.44592997,0.0
-0.0249921,-0.61880445,-1.1524963,0.00066170545,-0.7480884,-0.0,-0.75,-0.18698505,0.9399285,0.0
-0.024990398,-0.6188046,-1.1524968,-0.017980115,-0.6632722,-0.018698499,-0.6560072,-0.09627337,0.96969736,0.0
-0.0510774,-0.45433336,-1.2526164,-0.028525056,-0.5672398,-0.02832584,-0.55903745,-0.19247484,0.941889,0.0
-0.0643534,-0.3688225,-1.3953648,-0.046615567,-0.47316208,-0.047573328,-0.46484852,-0.14191946,0.94005805,0.0
-0.06563536,-0.35243148,-1.4739966,-0.060984448,-0.37944746,-0.061765276,-0.3708427,-0.029591443,0.8690337,0.0
-0.08844134,-0.18496886,-1.8192096,-0.064794526,-0.29209772,-0.06472442,-0.28393933,-0.33707,0.9106057,0.0
-0.094343394,-0.11301719,-2.172717,-0.09567066,-0.20211318,-0.09843142,-0.19287877,0.023657192,0.8405786,0.0
-0.09116954,-0.07778977,-2.1776366,-0.0961566,-0.11728093,-0.0960657,-0.10882091,-0.021227673,0.48641792,0.0
0.056368385,-0.44294322,-0.17544508,0.00066170545,-0.7480884,-0.0,-0.75,0.57297325,0.89623475,0.0
0.05636872,-0.4429438,-0.17544603,0.050766665,-0.66773576,0.057297327,-0.66037655,0.2855141,0.8592605,0.0
0.056368943,-0.44294408,-0.17544699,0.08141311,-0.58157796,0.08584874,-0.5744505,-0.10845293,0.8313465,0.0
0.05636924,-0.4429443,-0.17544794,0.074903764,-0.49817106,0.07500345,-0.4913158,-0.34445104,0.9616221,0.0
0.021977456,-0.33133394,0.19371104,0.043582775,-0.40442443,0.04055834,-0.39515358,-0.29780567,0.96464074,0.0
0.0031418372,-0.27489516,0.39391375,0.012837546,-0.3086971,0.010777764,-0.2986895,-0.41287056,0.89399904,0.0
-0.06684659,-0.117581345,0.9066169,-0.0272484,-0.21877679,-0.030509293,-0.20928961,-0.50047344,0.91254246,0.0
-0.10639756,-0.044298705,1.3379902,-0.07620361,-0.1277035,-0.08055664,-0.11803537,-0.487438,0.75709283,0.0
-0.09169391,-0.6462762,-1.457747,0.00066170545,-0.7480884,-0.0,-0.75,-0.94080275,0.485121,0.0
-0.09169391,-0.6462762,-1.457747,-0.08495313,-0.7049169,-0.09408028,-0.7014879,-0.0102557745,0.93530196,0.0
-0.102375485,-0.5453336,-1.3198524,-0.095165834,-0.6156017,-0.09510586,-0.6079577,-0.061023425,0.9376023,0.0
-0.10710284,-0.4856923,-1.3583274,-0.1013976,-0.52219933,-0.1012082,-0.51419747,0.1552531,0.948133,0.0
-0.10584268,-0.32168624,-2.463092,-0.087883614,-0.42742494,-0.08568289,-0.41938418,-0.22357473,0.92052567,0.0
-0.09521309,-0.23795456,2.735131,-0.10648124,-0.33597395,-0.10804037,-0.3273316,0.2465811,0.8257419,0.0
-0.08747177,-0.21846806,2.3919241,-0.085820325,-0.25221807,-0.083382264,-0.2447574,0.007089198,0.73056436,0.0
-0.08874766,-0.08653917,2.489253,-0.08299802,-0.17877078,-0.08267334,-0.17170095,-0.117855184,0.8787941,0.0
-0.08969985,-0.051394217,2.5531843,-0.09353047,-0.09265754,-0.09445886,-0.08382155,-0.037129357,0.42208573,0.0
-0.07898712,-0.5131574,-0.248137,0.00066170545,-0.7480884,-0.0,-0.75,-0.46584707,0.8113658,0.0
-0.07898673,-0.51315796,-0.24813795,-0.042814463,-0.675041,-0.046584703,-0.6688634,-0.1979454,0.9142679,0.0
-0.07898621,-0.5131584,-0.2481389,-0.06506355,-0.58516,-0.06637924,-0.5774366,-0.115739435,0.9377014,0.0
-0.088669635,-0.43688047,-0.32539225,-0.07749237,-0.491782,-0.07795319,-0.48366645,-0.021642754,0.94536996,0.0
-0.09706159,-0.33874387,-0.7985177,-0.08047454,-0.39748174,-0.08011747,-0.38912946,-0.17973377,0.8396709,0.0
-0.11317416,-0.2580703,-1.088594,-0.09668513,-0.31314626,-0.09809085,-0.30516237,-0.20226869,0.66194963,0.0
-0.13023905,-0.20225208,-1.3253732,-0.11618244,-0.24551232,-0.11831772,-0.2389674,-0.14688644,0.28635734,0.0
-0.13558538,-0.18566671,-1.3736825,-0.13090496,-0.21325924,-0.13300636,-0.21033165,0.23270833,0.6814852,0.0
-0.1194515,-0.077091984,-2.4627657,-0.111544184,-0.14826672,-0.10973554,-0.14218314,-0.21062726,0.79859555,0.0
-0.109821714,-0.04841729,-2.8524737,-0.12862799,-0.07050492,-0.13079828,-0.062323578,0.1901231,0.111706115,0.0
-0.02869195,-0.5276401,-2.0668473,0.00066170545,-0.7480884,-0.0,-0.75,0.042585544,0.88536173,0.0
-0.028691804,-0.5276396,-2.0668583,0.0028385161,-0.66825235,0.004258558,-0.66146386,-0.24046926,0.935237,0.0
-0.028691366,-0.5276388,-2.0668626,-0.018753579,-0.5758905,-0.019788362,-0.5679401,-0.13422865,0.97204167,0.0
-0.055104587,-0.38836086,-2.0048146,-0.032833423,-0.47919813,-0.03321123,-0.470736,-0.21496375,0.9347719,0.0
-0.06953335,-0.3244311,-1.901701,-0.05332632,-0.3859282,-0.05470761,-0.37725878,-0.17660971,0.9582481,0.0
-0.07366671,-0.29137522,1.4957826,-0.07134652,-0.290733,-0.072368585,-0.28143397,0.24400438,-0.6191242,0.0
-0.060591556,-0.3207279,-2.1515946,-0.05024737,-0.33820486,-0.04796815,-0.3433464,-0.07285059,0.75899816,0.0
-0.06650246,-0.27854592,2.2095633,-0.054956794,-0.27359936,-0.055253208,-0.26744658,0.11317303,-0.8139275,0.0
-0.05288473,-0.3199485,-1.891119,-0.045207288,-0.34161395,-0.04393591,-0.34883934,-0.10634087,0.79966825,0.0
-0.057476114,-0.2819465,1.8447902,-0.054060042,-0.27526024,-0.054569997,-0.2688725,0.23601384,-0.80320954,0.0
-0.045600537,-0.32190537,-2.0157619,-0.03348037,-0.34223074,-0.030968614,-0.34919345,-0.13400303,0.7888705,0.0
-0.050794393,-0.2853261,2.6716552,-0.04369389,-0.27665842,-0.044368915,-0.2703064,0.17735809,-0.8250284,0.0
-0.04537945,-0.3226621,-2.2622123,-0.028565606,-0.34556955,-0.026633106,-0.35280925,-0.13941363,0.82066756,0.0
-0.07403234,-0.22242866,3.0916512,-0.03964424,-0.27737126,-0.04057447,-0.27074248,-0.4702165,0.48081854,0.0
-0.07511582,-0.19466543,2.6469533,-0.083019316,-0.22761638,-0.08759612,-0.22266063,-0.09847693,0.6615581,0.0
-0.08853091,-0.09563226,-2.3307624,-0.09602574,-0.16293523,-0.097443804,-0.15650481,0.1438054,0.5750347,0.0
-0.09889429,-0.080028266,-1.7802043,-0.08408801,-0.10464107,-0.08306327,-0.09900135,-0.15207456,0.10217675,0.0
-0.10927313,-0.06589455,-1.7289634,-0.09641755,-0.09019188,-0.09827072,-0.08878367,-0.097335674,0.08177491,0.0
-0.11754208,-0.056279354,-1.6428909,-0.106363505,-0.08149821,-0.108004294,-0.08060617,-0.07395564,0.016273933,0.0
-0.12249976,-0.05310581,-1.5419478,-0.11397715,-0.07922878,-0.11539986,-0.07897877,-0.08138855,-0.008887214,0.0
-0.12250453,-0.05317297,-1.541862,-0.122027054,-0.079842284,-0.12353872,-0.07986749,0.14465673,0.30382878,0.0
0.07324671,-0.41133156,-1.767571,0.00066170545,-0.7480884,-0.0,-0.75,0.66858786,0.94418865,0.0
0.07324709,-0.41133127,-1.7675753,0.059329964,-0.66350764,0.06685878,-0.6555811,0.41901487,0.89244354,0.0
0.073247746,-0.41133085,-1.7675805,0.10293477,-0.5737696,0.10876027,-0.56633675,-0.21340261,0.8468245,0.0
0.073248245,-0.4113304,-1.7675819,0.088180244,-0.48857364,0.08742,-0.48165432,-0.081781216,0.8182663,0.0
0.069783546,-0.3741941,-1.9394555,0.07916234,-0.40691546,0.07924187,-0.3998277,-0.691789,0.9201794,0.0
-0.037447877,-0.22421823,0.18862462,0.015834056,-0.31822792,0.010062989,-0.30780974,-0.6215484,0.9415733,0.0
-0.11021638,-0.15514424,1.9347799,-0.04672215,-0.22388704,-0.052091848,-0.2136524,-0.71890163,0.14178652,0.0
-0.13368836,-0.14945707,2.714542,-0.11650955,-0.20134819,-0.12398201,-0.19947374,-0.23248011,0.21102852,0.0
-0.13447255,-0.148496,2.7536542,-0.14375253,-0.18032643,-0.14723001,-0.1783709,0.24847023,0.6093184,0.0
-0.09833918,-0.047546472,3.1202574,-0.12405953,-0.12287059,-0.122383,-0.11743905,0.29446957,0.47105715,0.0
0.05539672,-0.49348566,-1.0750451,0.00066170545,-0.7480884,-0.0,-0.75,0.60904616,0.8686652,0.0
0.055398114,-0.49348575,-1.0750518,0.05409872,-0.6703062,0.06090462,-0.6631335,0.17867136,0.86600894,0.0
0.055399016,-0.49348566,-1.0750575,0.07528848,-0.58368707,0.078771755,-0.5765326,-0.19728534,0.95035493,0.0
0.045801736,-0.440899,-1.2863736,0.059582353,-0.48968413,0.059043225,-0.48149708,-0.37842217,0.955585,0.0
0.010518468,-0.32263398,-0.7518592,0.023912506,-0.39544043,0.021201003,-0.38593858,-0.10598679,0.84048915,0.0
-0.011071243,-0.2755329,-0.25717497,0.011135969,-0.31021896,0.0106023215,-0.30188966,-0.28568286,0.8378016,0.0
-0.06366637,-0.15709072,-1.0114055,-0.015872177,-0.22670671,-0.017965969,-0.21810949,-0.627034,0.67582285,0.0
-0.076098904,-0.10959477,-1.7327619,-0.07490092,-0.15774833,-0.08066936,-0.15052721,-0.116461724,0.6433289,0.0
-0.084995076,-0.049758263,-0.9868078,-0.09058935,-0.09284332,-0.09231554,-0.08619431,-0.04160414,0.3448647,0.0
0.038559824,-0.53973603,-0.21468782,0.00066170545,-0.7480884,-0.0,-0.75,0.62577766,0.9015111,0.0
0.03856021,-0.5397366,-0.21468878,0.055544086,-0.6673356,0.06257777,-0.65984887,-0.045184862,0.91747165,0.0
0.03856071,-0.53973705,-0.21468878,0.056540243,-0.5757488,0.058059283,-0.5681017,-0.33583656,0.9744627,0.0
-0.022384565,-0.3786199,-0.4541378,0.026295358,-0.47945973,0.024475634,-0.47065544,-0.51483697,0.9110248,0.0
-0.05445466,-0.29252896,-0.5216594,-0.022872617,-0.38872617,-0.027008064,-0.37955296,-0.33338764,0.9024344,0.0
-0.06823729,-0.26374528,-0.48622847,-0.057471793,-0.29841092,-0.060346827,-0.28930953,-0.047078814,0.8120533,0.0
-0.07328235,-0.21297234,-0.5766721,-0.06482476,-0.2161351,-0.065054715,-0.2081042,0.1749418,-0.5704366,0.0
-0.06289204,-0.2384564,-0.82160234,-0.049231235,-0.26040375,-0.047560535,-0.26514786,-0.07991877,0.64044,0.0
-0.06912575,-0.207138,-1.1475897,-0.05506277,-0.2063596,-0.055552408,-0.20110385,0.066871,-0.7792784,0.0
-0.050471954,-0.24810009,-0.22218323,-0.049709577,-0.2721796,-0.04886531,-0.2790317,-0.14628822,0.6796026,0.0
-0.058575694,-0.21402895,-0.29783392,-0.062404245,-0.21656366,-0.06349412,-0.21107142,0.3159772,-0.70383203,0.0
-0.040489975,-0.25145638,-0.36594343,-0.03509025,-0.27544865,-0.031896405,-0.28145462,-0.17247193,0.6748563,0.0
-0.059296545,-0.1745992,-0.3031335,-0.047815308,-0.21950947,-0.04914359,-0.21396899,-0.1270089,0.7582505,0.0
-0.07376466,-0.1036969,-0.26719427,-0.06073051,-0.14561827,-0.061844483,-0.13814394,-0.15873642,0.5591346,0.0
-0.084300466,-0.060045607,-0.24042416,-0.07598094,-0.088106714,-0.07771813,-0.08223049,-0.05043105,0.32442275,0.0
-0.09058637,-0.03921335,-0.39635706,-0.0817454,-0.0533555,-0.082761236,-0.04978821,-0.052711714,0.19182518,0.0
-0.08711166,-0.6670991,-1.8353171,0.00066170545,-0.7480884,-0.0,-0.75,-0.91704583,0.27586165,0.0
-0.08711166,-0.6670991,-1.8353171,-0.08248658,-0.72369874,-0.091704585,-0.72241384,-0.0040929164,0.9386384,0.0
-0.093832865,-0.56644726,-1.3444676,-0.09227543,-0.6360789,-0.092113875,-0.62855,0.022265196,0.9371639,0.0
-0.095291086,-0.50091416,-1.1931987,-0.09101869,-0.5427515,-0.08988736,-0.5348336,0.115518495,0.9601278,0.0
-0.09873606,-0.3348878,-2.0200424,-0.08031783,-0.44695106,-0.07833551,-0.4388208,-0.19455263,0.94086206,0.0
-0.09388647,-0.25124794,-2.805119,-0.09658252,-0.35346073,-0.09779078,-0.3447346,0.07611426,0.9001995,0.0
-0.08833407,-0.23678921,-3.0472631,-0.09112413,-0.2630781,-0.090179354,-0.25471467,0.019066019,0.6318259,0.0
-0.08882155,-0.12119926,-2.7733374,-0.088454,-0.19771111,-0.08827275,-0.19153205,0.015763557,0.8045072,0.0
-0.090221636,-0.087832026,-2.6733594,-0.08692699,-0.118919834,-0.086696394,-0.11108133,-0.0316993,0.42714652,0.0
0.099366814,-0.49119785,-0.9768157,0.00066170545,-0.7480884,-0.0,-0.75,0.8384748,0.8208117,0.0
0.099368356,-0.49119818,-0.9768243,0.07504477,-0.67508984,0.08384748,-0.6679188,0.38829428,0.857838,0.0
0.099369325,-0.49119824,-0.97683287,0.117098235,-0.5892794,0.12267691,-0.582135,-0.020589728,0.88683873,0.0
0.098546706,-0.48169035,-1.1276851,0.11841,-0.50065243,0.12061794,-0.49345118,-0.67112017,0.85897833,0.0
-0.0448373,-0.3439145,-1.5916018,0.06059053,-0.41635305,0.053505916,-0.40755334,-0.9529208,0.36980674,0.0
-0.1154121,-0.2707041,-1.9282494,-0.032543175,-0.37477753,-0.041786168,-0.37057266,-0.823962,0.35067564,0.0
-0.12367138,-0.25818118,-2.02711,-0.115630336,-0.3390284,-0.12418237,-0.3355051,-0.08021765,0.9326877,0.0
-0.12655704,-0.20757583,-1.6573815,-0.13083184,-0.2508356,-0.13220413,-0.24223632,0.15111138,0.8239901,0.0
-0.11372395,-0.09160862,-1.5339131,-0.11838854,-0.16771662,-0.117093,-0.1598373,-0.008255205,0.8245393,0.0
-0.109964065,-0.055176586,-1.4805632,-0.11779076,-0.08568972,-0.11791852,-0.07738338,0.09885239,0.33668092,0.0
-0.041110143,-0.4419013,-0.43165302,0.00066170545,-0.7480884,-0.0,-0.75,0.14404663,0.8395163,0.0
-0.041109245,-0.44190222,-0.43165588,0.012094311,-0.6724692,0.014404669,-0.66604835,-0.2008234,0.83145064,0.0
-0.041108992,-0.44190225,-0.43165922,-0.0049257986,-0.5898527,-0.0056776702,-0.58290327,-0.2076759,0.8999681,0.0
-0.041108593,-0.44190273,-0.4316597,-0.025283309,-0.50069785,-0.026445262,-0.49290648,-0.16837633,0.9639005,0.0
-0.06370361,-0.32953984,-0.5253868,-0.042384204,-0.40523577,-0.043282896,-0.3965164,-0.21090466,0.9158528,0.0
-0.07217677,-0.2829301,-0.6722951,-0.06286392,-0.31376392,-0.06437336,-0.30493113,-0.022166986,0.80891436,0.0
-0.09883176,-0.13716581,-1.2263155,-0.066537686,-0.23189105,-0.066590056,-0.22403969,-0.48025197,0.8361145,0.0
-0.10423699,-0.079107486,-1.7450991,-0.11034742,-0.14910515,-0.114615254,-0.14042825,0.06719805,0.7237264,0.0
-0.099470936,-0.040435627,-1.5498343,-0.107934676,-0.07548616,-0.10789545,-0.0680556,0.016681002,0.3510274,0.0
-0.09277679,-0.6067482,-0.8794818,0.00066170545,-0.7480884,-0.0,-0.75,-0.87093914,0.5600587,0.0
-0.09277488,-0.606749,-0.87948656,-0.07880866,-0.698099,-0.08709391,-0.6939941,-0.1205449,0.9467289,0.0
-0.093388915,-0.5711346,-0.9335141,-0.098160036,-0.6071408,-0.0991484,-0.59932125,0.1729252,0.9644128,0.0
-0.08172992,-0.39472216,-0.98599577,-0.08441146,-0.51097023,-0.08185588,-0.50288,0.1411689,0.9254082,0.0
-0.074957624,-0.3095238,-1.028955,-0.06999482,-0.41819257,-0.06773899,-0.41033915,0.016371457,0.92018723,0.0
-0.07468471,-0.29330546,-1.0969262,-0.06696018,-0.32660252,-0.06610184,-0.31832042,-0.02013018,0.8483145,0.0
-0.10164287,-0.13644299,-1.8420467,-0.06833138,-0.24158102,-0.068114854,-0.23348896,-0.5003595,0.87232226,0.0
-0.10519052,-0.07348828,-2.5266209,-0.11377941,-0.15532227,-0.118150815,-0.14625672,0.08338208,0.74700725,0.0
-0.10096251,-0.05321422,-2.5308752,-0.110019244,-0.0792081,-0.10981261,-0.071556,0.043560237,0.2864147,0.0
0.024701867,-0.6478005,-1.6947837,0.00066170545,-0.7480884,-0.0,-0.75,0.46048146,0.91386575,0.0
0.026313957,-0.6426067,-1.8225851,0.040530853,-0.66597825,0.046048146,-0.65861344,-0.32149222,0.9517072,0.0
-0.05133138,-0.47324643,-2.64808,0.0151455905,-0.5716136,0.013898928,-0.5634427,-0.8165693,0.71857226,0.0
-0.08403935,-0.3892852,2.8690333,-0.060476877,-0.4989041,-0.06775801,-0.4915855,-0.25171086,0.9388943,0.0
-0.08353596,-0.3727207,2.6271007,-0.09046486,-0.40636876,-0.09292911,-0.39769608,0.044554163,0.9152656,0.0
-0.072723486,-0.20895547,-2.5561423,-0.08909625,-0.31453535,-0.08847369,-0.3061695,0.2957809,0.60737634,0.0
-0.07721348,-0.14019898,-1.6225972,-0.061773885,-0.25089896,-0.0588956,-0.24543187,-0.2510386,0.884258,0.0
-0.08090215,-0.13629234,-1.4356856,-0.08220335,-0.16571298,-0.083999455,-0.15700606,-0.07165862,0.49674273,0.0
-0.09197308,-0.05923021,-0.9741831,-0.09006748,-0.11261964,-0.09116532,-0.10733178,-0.03655037,0.5347149,0.0
-0.049057487,-0.57060444,-0.5354409,0.00066170545,-0.7480884,-0.0,-0.75,-0.2730815,0.89654243,0.0
-0.04905636,-0.5706052,-0.5354438,-0.025635688,-0.66723144,-0.027308159,-0.66034573,-0.21145523,0.9392404,0.0
-0.053846594,-0.54130715,-0.52390003,-0.047318246,-0.57442737,-0.04845368,-0.5664217,0.02430814,0.96522826,0.0
-0.071936436,-0.36429623,-0.7021165,-0.047089104,-0.47811952,-0.04602287,-0.46989888,-0.20638923,0.9348353,0.0
-0.08042143,-0.27741206,-0.90021133,-0.06542361,-0.3850209,-0.06666179,-0.37641534,-0.13664927,0.92519015,0.0
-0.08188939,-0.25932667,-0.98374176,-0.079400614,-0.29273918,-0.08032671,-0.28389633,-0.007207105,0.7941337,0.0
-0.10091676,-0.11140679,-1.3332238,-0.08108816,-0.21221401,-0.08104743,-0.20448296,-0.36008987,0.8821817,0.0
-0.10356757,-0.0595683,-1.678031,-0.11386658,-0.12533295,-0.11705642,-0.1162648,0.06642024,0.6131258,0.0
-0.018868873,-0.6015149,-0.71610165,0.00066170545,-0.7480884,-0.0,-0.75,-0.043387946,0.9306722,0.0
-0.018866984,-0.60151607,-0.71610594,-0.005020809,-0.6641146,-0.004338786,-0.6569328,-0.17154948,0.95860547,0.0
-0.03822117,-0.48824266,-0.5889087,-0.021094218,-0.5692116,-0.021493733,-0.56107223,-0.12816606,0.9399735,0.0
-0.047871187,-0.4415063,-0.5129571,-0.033962116,-0.47527078,-0.03431034,-0.46707487,-0.054321297,0.95551664,0.0
-0.084837206,-0.29150817,-1.8934555,-0.039951164,-0.3800935,-0.03974247,-0.3715232,-0.61230946,0.7554678,0.0
-0.091255754,-0.21542051,3.1391585,-0.095554195,-0.3038626,-0.10097342,-0.29597643,0.11765315,0.8421044,0.0
-0.08303708,-0.18927145,2.875524,-0.09005198,-0.21969564,-0.0892081,-0.21176599,-0.05448803,0.57691157,0.0
-0.08553086,-0.099505566,-2.440306,-0.09403206,-0.15989015,-0.09465691,-0.15407482,0.16295682,0.4471125,0.0
-0.090401545,-0.086640395,-2.0657144,-0.079557195,-0.11373758,-0.07836122,-0.10936357,-0.05597522,0.4095147,0.0
0.047977995,-0.43264702,-0.25106478,0.00066170545,-0.7480884,-0.0,-0.75,0.58649623,0.9128488,0.0
