st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.042415965,-0.54122496,-1.1701093,0.056890607,-0.57230806,0.05825136,-0.5644449,-0.36579597,0.96184903,0.0
-0.045927417,-0.36489907,-1.2309513,0.023816353,-0.47703943,0.021671757,-0.46826002,-0.7754446,0.8524643,0.0
-0.09293078,-0.27621743,-1.404911,-0.04917281,-0.39213017,-0.0558727,-0.3830136,-0.5179543,0.8695329,0.0
-0.09866349,-0.2640859,-1.4879441,-0.10268229,-0.30506617,-0.10766813,-0.2960603,0.043633677,0.8676984,0.0
-0.09632166,-0.12990348,-0.7292247,-0.103481464,-0.21765028,-0.10330476,-0.20929046,0.07037323,0.7541659,0.0
-0.10256175,-0.07718295,-0.06199026,-0.096928574,-0.14128639,-0.09626743,-0.13387388,-0.06436836,0.61581576,0.0
-0.105130255,-0.049460046,-0.04536009,-0.10185888,-0.07866761,-0.10270427,-0.0722923,0.102569245,0.32056475,0.0
0.07591574,-0.4115544,-1.9196758,0.00066170545,-0.7480884,-0.0,-0.75,0.6754277,0.9460409,0.0
0.0759161,-0.41155407,-1.9196839,0.059946053,-0.6633498,0.06754277,-0.6553959,0.43778795,0.89245445,0.0
0.075916484,-0.41155356,-1.9196944,0.10531538,-0.5735853,0.11132157,-0.5661505,-0.21619397,0.8491761,0.0
0.075916976,-0.41155306,-1.9196982,0.090403356,-0.48816407,0.089702174,-0.48123285,-0.07936082,0.8034877,0.0
0.07323807,-0.37527317,-2.0450768,0.081441544,-0.40787354,0.081766084,-0.4008841,-0.7064146,0.92130816,0.0
-0.030575812,-0.22679725,0.34960032,0.017099617,-0.3192666,0.011124622,-0.30875325,-0.5551075,0.93982774,0.0
-0.10304064,-0.15942046,2.2863078,-0.039605726,-0.22493032,-0.04438613,-0.2147705,-0.7146684,0.10394693,0.0
-0.1274798,-0.15416737,-3.1374905,-0.108475715,-0.2058541,-0.11585297,-0.2043758,-0.25947347,0.27029714,0.0
-0.12776369,-0.15380077,-3.1233659,-0.13813505,-0.17983209,-0.14180031,-0.17734608,0.20251781,0.51802975,0.0
-0.1023547,-0.07051162,-2.6817274,-0.122722425,-0.13023415,-0.12154853,-0.12554312,0.23272604,0.47213617,0.0
-0.09903919,-0.052742515,-2.6071455,-0.10018845,-0.08283906,-0.09827593,-0.078329496,0.017562743,0.34872267,0.0
-0.039967373,-0.61840737,-0.5484214,0.00066170545,-0.7480884,-0.0,-0.75,-0.3303362,0.91639584,0.0
-0.039966077,-0.61840826,-0.54842186,-0.030835992,-0.66545165,-0.033033617,-0.6583604,-0.06855722,0.96290106,0.0
-0.06446794,-0.47976136,-0.6176772,-0.04017328,-0.5701983,-0.039889343,-0.5620703,-0.22123666,0.93409616,0.0
-0.075807795,-0.41240668,-0.76512957,-0.060718976,-0.47693282,-0.062013015,-0.46866068,-0.15039793,0.94812036,0.0
-0.09529088,-0.31493896,-0.88626146,-0.076117225,-0.38252017,-0.0770528,-0.37384865,-0.26699117,0.8145773,0.0
-0.1068144,-0.2648918,-1.0191002,-0.101374745,-0.30036148,-0.10375192,-0.2923909,0.097537704,0.8397247,0.0
-0.11593624,-0.10952517,-1.8691368,-0.0948854,-0.21632761,-0.09399815,-0.20841843,-0.41567537,0.8890852,0.0
-0.112187326,-0.043707304,-2.629226,-0.13182576,-0.12869683,-0.1355657,-0.11950991,0.19845009,0.6568829,0.0
-0.07382551,-0.42452273,-0.006028652,0.00066170545,-0.7480884,-0.0,-0.75,-0.23129103,0.82053834,0.0
-0.0738254,-0.42452312,-0.006029129,-0.021709982,-0.67412055,-0.023129106,-0.66794616,-0.15102263,0.8253751,0.0
-0.07382527,-0.42452338,-0.006029606,-0.037496235,-0.5922839,-0.038231373,-0.5854087,-0.18887275,0.8681414,0.0
-0.073824964,-0.42452365,-0.0060305595,-0.05595134,-0.5060738,-0.057118654,-0.49859452,-0.14173347,0.9378427,0.0
-0.08170984,-0.37150168,-0.2041297,-0.07048071,-0.41318995,-0.071292,-0.40481025,0.045764063,0.93664634,0.0
-0.09600788,-0.24170466,-1.3604083,-0.06761756,-0.31963903,-0.06671559,-0.3111456,-0.44569784,0.7834115,0.0
-0.090726316,-0.18741375,-2.4127014,-0.107372425,-0.24084206,-0.11128537,-0.23280445,0.25722334,0.38856298,0.0
-0.08225804,-0.17024907,-2.6204646,-0.08738755,-0.19768955,-0.085563034,-0.19394815,-0.07206759,0.48192132,0.0
-0.0911651,-0.09755922,-2.3408592,-0.09194506,-0.15037107,-0.092769794,-0.14575602,-0.013705379,0.6650585,0.0
-0.07230725,-0.663132,-1.6369166,0.00066170545,-0.7480884,-0.0,-0.75,-0.86606276,0.53790635,0.0
-0.07230725,-0.663132,-1.6369166,-0.07833462,-0.7000915,-0.08660627,-0.6962094,0.11474846,0.9497658,0.0
-0.06489666,-0.516652,-0.5224409,-0.07662091,-0.6090203,-0.075131424,-0.60123277,0.2106949,0.9225484,0.0
-0.07211088,-0.44795054,0.5703454,-0.05719089,-0.5166544,-0.054061934,-0.50897795,-0.19828266,0.95954484,0.0
-0.090643175,-0.35652116,0.98089266,-0.07295894,-0.4216044,-0.07389021,-0.41302347,-0.2658945,0.8592359,0.0
-0.1032193,-0.30153653,1.2402796,-0.0982116,-0.3353539,-0.10047967,-0.32709986,0.13624276,0.8831575,0.0
-0.10705893,-0.1577919,0.45782232,-0.08824236,-0.24693437,-0.0868554,-0.23878412,-0.3123669,0.86336213,0.0
-0.10016058,-0.09685617,-0.30118418,-0.11543541,-0.16124271,-0.1180921,-0.15244791,0.16985579,0.5096304,0.0
-0.09225885,-0.07591348,-0.30300856,-0.102142684,-0.106708236,-0.10110652,-0.101484865,-0.02345902,0.40230453,0.0
-0.022896033,-0.62217855,-1.7985911,0.00066170545,-0.7480884,-0.0,-0.75,-0.1920608,0.9474278,0.0
-0.022895256,-0.62217766,-1.7985911,-0.0184547,-0.66259223,-0.019206084,-0.6552572,-0.10797053,0.97220993,0.0
-0.042951588,-0.4620547,-1.3046908,-0.030086877,-0.566276,-0.03000313,-0.5580362,-0.088986225,0.94756466,0.0
-0.050736427,-0.38403875,-1.1214848,-0.03896045,-0.47150233,-0.03890176,-0.46327975,-0.059102766,0.93982303,0.0
-0.04413938,-0.35121313,1.7451302,-0.04495692,-0.3777439,-0.04481204,-0.36929744,-0.11267652,0.8822704,0.0
-0.06931857,-0.18557867,2.1746416,-0.05551652,-0.2894892,-0.056079686,-0.2810704,-0.14402117,0.91794735,0.0
-0.07330113,-0.10994523,1.9244739,-0.06955135,-0.19839294,-0.0704818,-0.18927568,0.029016893,0.7835488,0.0
-0.06863185,-0.08844006,1.8037081,-0.06795233,-0.11882051,-0.06758011,-0.110920794,-0.15224734,0.4898454,0.0
-0.019922733,-0.63705456,-0.46440172,0.00066170545,-0.7480884,-0.0,-0.75,-0.16395105,0.94540596,0.0
-0.020040382,-0.6352276,-0.46421003,-0.015917169,-0.662771,-0.016395107,-0.6554594,-0.06277058,0.9697781,0.0
-0.04740021,-0.4551389,-0.20727491,-0.023233017,-0.56665975,-0.022672169,-0.5584816,-0.19119214,0.9391875,0.0
-0.062497497,-0.37083632,0.033973455,-0.040893946,-0.47284377,-0.041791387,-0.46456283,-0.19471598,0.9298973,0.0
-0.06674358,-0.35307777,0.07843852,-0.059977755,-0.3801761,-0.061262988,-0.3715731,0.044417314,0.9256294,0.0
-0.08619521,-0.18567897,-0.7791858,-0.05766863,-0.28757724,-0.056821257,-0.27901018,-0.40123037,0.8893823,0.0
-0.08786321,-0.11321746,-1.5457721,-0.093662106,-0.19921392,-0.096944295,-0.19007193,0.10958833,0.7052929,0.0
-0.08277736,-0.09919686,-1.714118,-0.0867044,-0.12661025,-0.08598546,-0.119542636,-0.055047464,0.43382472,0.0
-0.0023167515,-0.65254974,-2.056233,0.00066170545,-0.7480884,-0.0,-0.75,0.024066227,0.95753103,0.0
-0.0007653056,-0.63041997,-2.0598931,0.0009995421,-0.661683,0.0024066195,-0.6542469,-0.16680713,0.96959895,0.0
-0.031841613,-0.45441568,-1.0715241,-0.014037281,-0.56553197,-0.014274098,-0.557287,-0.12468025,0.94320023,0.0
-0.057483383,-0.36511588,-0.13214064,-0.026472352,-0.47120032,-0.026742123,-0.46296698,-0.28345513,0.9276879,0.0
-0.06651511,-0.350409,0.14224958,-0.0530585,-0.37894553,-0.05508764,-0.3701982,0.048924636,0.9310411,0.0
-0.09803042,-0.19677538,-1.4480667,-0.051060062,-0.28574,-0.05019518,-0.27709407,-0.6695995,0.70575815,0.0
-0.09741913,-0.1322038,-2.7416472,-0.11116515,-0.2140278,-0.117155135,-0.20651826,0.24553454,0.6507367,0.0
-0.091251336,-0.12127582,-2.9867425,-0.094276935,-0.14766479,-0.09260168,-0.1414446,-0.0062607154,0.38713068,0.0
-0.0919536,-0.0638248,-2.8809912,-0.092923455,-0.10673361,-0.09322775,-0.10273151,-0.04332966,0.5016503,0.0
-0.05803172,-0.52096784,-1.4239802,0.00066170545,-0.7480884,-0.0,-0.75,-0.24018283,0.8743356,0.0
-0.058030725,-0.52096766,-1.4239826,-0.022624148,-0.6692385,-0.024018288,-0.6625664,-0.2547572,0.92651296,0.0
-0.058029838,-0.5209673,-1.4239831,-0.047936354,-0.57782316,-0.049494006,-0.5699152,-0.101368606,0.95835567,0.0
-0.070501834,-0.40730497,-1.5314956,-0.05938657,-0.48238716,-0.05963087,-0.47407958,-0.077107094,0.94288117,0.0
-0.07374816,-0.36093763,-1.6537528,-0.06722464,-0.38825834,-0.06734158,-0.37979144,0.0039797365,0.8742512,0.0
-0.100025296,-0.17803353,-2.1913323,-0.06738595,-0.30045614,-0.06694361,-0.29236633,-0.45745152,0.9109489,0.0
-0.120186105,-0.090195164,1.0787158,-0.1088292,-0.2106106,-0.112688765,-0.20127144,-0.24216166,0.95269126,0.0
-0.13447529,-0.06314691,1.0842338,-0.13437903,-0.11586457,-0.13690493,-0.10600231,0.18244527,0.63026756,0.0
-0.13344109,-0.022125801,0.55063987,-0.1196629,-0.049621604,-0.1186604,-0.042975545,-0.013272892,0.060006704,0.0
-0.042693812,-0.6319665,-0.3181963,0.00066170545,-0.7480884,-0.0,-0.75,-0.3987072,0.91231966,0.0
-0.042692885,-0.6319673,-0.3181963,-0.03698271,-0.66585237,-0.039870717,-0.65876806,0.0053596655,0.9685256,0.0
-0.06377877,-0.4602342,-0.31004715,-0.040292665,-0.57005423,-0.03933475,-0.56191546,-0.20157619,0.93989164,0.0
-0.07406797,-0.3775164,-0.31337118,-0.05846387,-0.47621438,-0.059492372,-0.46792632,-0.1179745,0.9435128,0.0
-0.076016605,-0.3550673,-0.34788227,-0.07069651,-0.38215092,-0.07128982,-0.37357503,0.036728602,0.87047833,0.0
-0.086915486,-0.18844067,-0.65825796,-0.068312325,-0.294566,-0.06761696,-0.2865272,-0.27754045,0.90122294,0.0
-0.08965926,-0.117944054,-0.94390345,-0.093185335,-0.20544627,-0.09537101,-0.1964049,0.043680638,0.747682,0.0
-0.08778985,-0.099950075,-0.9996791,-0.09123537,-0.12914808,-0.09100294,-0.12163671,-0.012474769,0.42395958,0.0
-0.018515978,-0.48047787,-1.2799773,0.00066170545,-0.7480884,-0.0,-0.75,0.2764445,0.84606236,0.0
-0.018514656,-0.48047778,-1.2799807,0.024037486,-0.6719687,0.027644448,-0.66539377,-0.16314086,0.8833247,0.0
-0.018513884,-0.4804777,-1.279984,0.011441335,-0.58444154,0.011330359,-0.5770613,-0.27402258,0.9364785,0.0
-0.023316262,-0.46058565,-1.3625216,-0.014463906,-0.49167234,-0.0160719,-0.48341346,-0.15749404,0.94636214,0.0
-0.06922954,-0.28693363,-1.593616,-0.030997282,-0.39740968,-0.03182131,-0.38877726,-0.42802387,0.9049309,0.0
-0.0896404,-0.19996233,-1.8247008,-0.071105294,-0.30741414,-0.0746237,-0.29828414,-0.2476805,0.91805744,0.0
-0.09015005,-0.18596554,-1.8640356,-0.0971584,-0.21575487,-0.09939175,-0.2064784,-0.038106266,0.56131035,0.0
-0.09444066,-0.092673436,-0.78565264,-0.10242663,-0.15614712,-0.10320238,-0.15034738,0.09231737,0.5892192,0.0
-0.09728566,-0.06936173,-0.43411493,-0.094505385,-0.09722354,-0.09397065,-0.09142545,0.015809605,0.3650964,0.0
0.020632463,-0.5821909,-0.63830423,0.00066170545,-0.7480884,-0.0,-0.75,0.4151056,0.91957295,0.0
0.02063429,-0.5821922,-0.638309,0.03640888,-0.6654068,0.04151056,-0.6580427,-0.14658025,0.95358765,0.0
0.013778735,-0.5270228,-0.7919059,0.026455414,-0.57071114,0.02685254,-0.56268394,-0.22169077,0.9791036,0.0
-0.025965918,-0.35894033,-0.5705476,0.0055949935,-0.4734372,0.0046834648,-0.4647736,-0.24596144,0.9102762,0.0
-0.049403895,-0.27248,-0.39970922,-0.018296856,-0.38234565,-0.019912675,-0.37374598,-0.33449167,0.90031004,0.0
-0.052487895,-0.26455402,-0.34452248,-0.05069972,-0.29274443,-0.053361855,-0.28371495,-0.12102505,0.7363632,0.0
-0.07725456,-0.13436179,0.3147173,-0.064309254,-0.21747299,-0.06546436,-0.21007864,-0.12209392,0.90552205,0.0
-0.09004336,-0.09918807,0.72165585,-0.07678432,-0.12858494,-0.077673756,-0.11952642,-0.10222731,0.44101316,0.0
0.094167374,-0.44872946,-0.9429412,0.00066170545,-0.7480884,-0.0,-0.75,0.77384496,0.87924945,0.0
0.09416882,-0.4487297,-0.9429517,0.06904175,-0.66962725,0.077384494,-0.66207504,0.39551854,0.85448337,0.0
0.09416949,-0.4487296,-0.94296455,0.11133856,-0.5837484,0.11693635,-0.5766267,0.07866693,0.77399516,0.0
0.094170325,-0.44873014,-0.942966,0.12205238,-0.50539845,0.124803044,-0.4992272,-0.65516025,0.9689726,0.0
0.026601596,-0.33815193,-0.57970476,0.06558991,-0.4120266,0.059287027,-0.40232992,-0.60152686,0.93183064,0.0
-0.011013011,-0.28334123,-0.20562124,0.004260846,-0.31945154,-0.0008656606,-0.30914688,-0.25227106,0.8486594,0.0
-0.059102513,-0.15140341,-0.17427683,-0.023939375,-0.23312339,-0.026092768,-0.22428094,-0.4188936,0.8337728,0.0
-0.07508053,-0.09903196,-0.21342707,-0.064342946,-0.14966589,-0.06798213,-0.14090365,-0.18065682,0.6071737,0.0
-0.08231354,-0.0725629,-0.2172246,-0.08399127,-0.0866446,-0.086047806,-0.08018629,-0.031014401,0.15921877,0.0
-0.08418352,-0.06293203,-0.2641616,-0.0884014,-0.0662196,-0.08914925,-0.06426442,0.0001694411,0.031774916,0.0
-0.08427596,-0.060107026,-0.18596697,-0.088944525,-0.061401702,-0.08913231,-0.06108693,-0.027717864,0.047291033,0.0
-0.08560138,-0.057221998,-0.114718914,-0.091484934,-0.05668542,-0.09190409,-0.056357823,-0.046818085,0.053019285,0.0
-0.08845302,-0.054043036,-0.092158794,-0.09597116,-0.051428545,-0.0965859,-0.051055893,-0.050173305,0.04038255,0.0
-0.0918277,-0.051285986,-0.17008114,-0.10091414,-0.04728677,-0.101603225,-0.04701764,-0.018538214,-0.0059891148,0.0
-0.09384804,-0.050450854,-0.22254086,-0.103110746,-0.047417033,-0.10345705,-0.047616556,0.006029488,-0.012647662,0.0
-0.09455552,-0.049981944,-0.22568274,-0.102815755,-0.04854997,-0.1028541,-0.048881322,0.009816525,0.012091055,0.0
-0.09488374,-0.048246562,-0.19482374,-0.10189071,-0.047551833,-0.10187245,-0.04767222,-0.005726439,0.045809973,0.0
-0.0946608,-0.04752637,-0.29591703,-0.10219989,-0.04337661,-0.102445096,-0.043091223,0.013057756,-0.025879154,0.0
-0.093730286,-0.050380234,-0.44002485,-0.101218864,-0.045296177,-0.10113932,-0.045679137,0.057610948,-0.10657251,0.0
-0.08981153,-0.05739437,-0.5699482,-0.096017264,-0.055114795,-0.09537823,-0.056336388,0.049615216,-0.091303624,0.0
-0.08619011,-0.06356658,-0.71832037,-0.0909927,-0.06434444,-0.09041671,-0.065466754,0.073650464,-0.14051405,0.0
-0.08031423,-0.07125988,-0.774858,-0.08387456,-0.07791608,-0.08305166,-0.079518154,0.05998885,0.023590442,0.0
-0.07598943,-0.069874994,-0.87283945,-0.07766371,-0.07700716,-0.07705277,-0.07715911,0.044791527,0.020164564,0.0
-0.07167768,-0.069209546,-0.80092,-0.07300703,-0.07509187,-0.07257362,-0.075142644,-0.013746811,0.010818276,0.0
-0.071559556,-0.071461156,-0.89478254,-0.07380402,-0.07400912,-0.0739483,-0.07406082,0.034832433,-0.085227765,0.0
-0.069251716,-0.07704943,-0.9326811,-0.07079934,-0.08162441,-0.07046506,-0.0825836,0.023634994,-0.058239203,0.0
-0.067230456,-0.08114466,-1.0187087,-0.0683609,-0.08761673,-0.06810156,-0.088407524,0.02430653,-0.064705625,0.0
-0.065145284,-0.08604051,-1.3570423,-0.06596684,-0.09401637,-0.06567091,-0.094878085,0.041210886,-0.24582538,0.0
-0.061613504,-0.101834,-1.3428969,-0.061971817,-0.11700394,-0.06154982,-0.11946063,-0.06408544,0.13883358,0.0
-0.06404101,-0.095822155,-1.6557078,-0.067250885,-0.106522866,-0.06795837,-0.105577275,0.0058032963,-0.16058977,0.0
-0.06398366,-0.1039791,-1.6945758,-0.06719225,-0.12013415,-0.067378044,-0.12163625,-0.0551574,0.15088852,0.0
-0.06595081,-0.09732395,-1.575211,-0.07216089,-0.107699275,-0.07289378,-0.10654739,0.100977205,-0.31481153,0.0
-0.06552452,-0.106424294,-1.5374932,-0.06354284,-0.13514267,-0.06279606,-0.13802855,-0.16550268,0.5209288,0.0
-0.08616706,-0.04419926,-1.4284515,-0.07757203,-0.090566136,-0.07934633,-0.08593566,-0.096143454,0.44592288,0.0
0.057443622,-0.49694958,-1.3538713,0.00066170545,-0.7480884,-0.0,-0.75,0.61949986,0.86646396,0.0
0.057444748,-0.4969494,-1.3538742,0.05505184,-0.6705236,0.061949987,-0.6633536,0.18107425,0.87795025,0.0
0.057445686,-0.49694917,-1.3538756,0.07651748,-0.5828142,0.08005741,-0.5755586,-0.19838962,0.951479,0.0
0.0490703,-0.444465,-1.56497,0.060782656,-0.4886028,0.06021845,-0.4804107,-0.4762118,0.95938176,0.0
-0.0022604247,-0.3165868,-0.41989565,0.01611179,-0.39419,0.012597267,-0.3844725,-0.1581677,0.87958175,0.0
-0.03769169,-0.26399106,0.6064482,-0.002186869,-0.30525255,-0.003219504,-0.29651433,-0.37332472,0.71390045,0.0
-0.0765882,-0.20947242,-0.09063101,-0.03732417,-0.23258963,-0.040551987,-0.2251243,-0.4428643,-0.545619,0.0
-0.07810779,-0.19617064,-0.44039488,-0.08024052,-0.27458212,-0.08483842,-0.2796862,0.0839463,0.77071065,0.0
-0.07597623,-0.17950338,-0.42301512,-0.07683733,-0.20891045,-0.07644379,-0.20261513,-0.08434734,0.5828192,0.0
-0.089385085,-0.08327443,0.20078683,-0.083975196,-0.15012325,-0.084878534,-0.1443332,-0.060202397,0.79196566,0.0
0.079665445,-0.65470886,-1.2962384,0.00066170545,-0.7480884,-0.0,-0.75,0.9465637,0.49204266,0.0
0.079665445,-0.65470886,-1.2962384,0.085436046,-0.70526356,0.09465637,-0.7007957,-0.21222213,0.94535244,0.0
0.060542688,-0.52621657,-1.105711,0.07314291,-0.61401,0.07343416,-0.6062605,-0.076087035,0.94966066,0.0
0.049947612,-0.4711478,-0.98820925,0.06528506,-0.51932985,0.06582546,-0.5112944,-0.39008176,0.96788967,0.0
-0.009358559,-0.31322575,-0.4951954,0.029473934,-0.42388892,0.026817285,-0.41450548,-0.38382587,0.90494806,0.0
-0.045171577,-0.23117626,-0.043156147,-0.008586708,-0.33325005,-0.011565313,-0.32401067,-0.43745676,0.8923699,0.0
-0.052713692,-0.21698262,0.14363337,-0.05162671,-0.24411887,-0.055310987,-0.23477367,-0.083771065,0.7681513,0.0
-0.078502834,-0.07614449,0.49367142,-0.06283606,-0.16578437,-0.0636881,-0.15795854,-0.2507533,0.8699997,0.0
0.07943773,-0.5729211,-0.1992464,0.00066170545,-0.7480884,-0.0,-0.75,0.88490546,0.79669803,0.0
0.079438105,-0.5729217,-0.19924688,0.07931745,-0.67739373,0.088490546,-0.67033017,0.08497576,0.91594243,0.0
0.080372125,-0.56311035,-0.3741145,0.094033085,-0.58631456,0.09698813,-0.57873595,-0.53900933,0.9462258,0.0
-0.03637861,-0.38461807,-0.329782,0.04671619,-0.49305987,0.043087192,-0.48411337,-0.92659354,0.8722849,0.0
-0.09784467,-0.28514516,-0.2414999,-0.04150614,-0.4065974,-0.04957217,-0.39688486,-0.6221973,0.80035186,0.0
-0.110206954,-0.26518103,-0.16602755,-0.10566807,-0.32535145,-0.1117919,-0.31684968,0.019158,0.90481734,0.0
-0.113630176,-0.17562582,-0.11032152,-0.109761715,-0.23501329,-0.1098761,-0.22636795,0.01937182,0.8492776,0.0
-0.11388495,-0.115445584,-0.18189096,-0.10818091,-0.14979766,-0.10793892,-0.14144018,0.090074055,0.50003976,0.0
-0.11693661,-0.053632617,-0.5985646,-0.09945266,-0.09661788,-0.098931514,-0.09143621,-0.27339727,0.11637321,0.0
-0.13147004,-0.037113078,-0.5798936,-0.12303483,-0.081399605,-0.12627123,-0.07979889,-0.5068338,0.015800256,0.0
-0.12758602,-0.03974038,-0.57162046,-0.17036742,-0.07885536,-0.17695463,-0.07821887,0.49529374,0.14028016,0.0
-0.11976256,-0.039196815,-0.77039576,-0.13134407,-0.06506221,-0.12742525,-0.06419086,0.17622992,0.2832782,0.0
-0.068984345,-0.6016437,-1.1241064,0.00066170545,-0.7480884,-0.0,-0.75,-0.6618862,0.8398133,0.0
-0.068982646,-0.6016438,-1.1241078,-0.060520675,-0.67261904,-0.066188626,-0.66601866,-0.045457374,0.93758607,0.0
-0.0735628,-0.52213377,-1.1259408,-0.070786014,-0.5801489,-0.07073436,-0.5722601,0.008553751,0.94854987,0.0
-0.076763034,-0.4171364,-1.3262644,-0.07079516,-0.48548755,-0.06987899,-0.47740507,-0.015087302,0.94168025,0.0
-0.07648327,-0.35667726,-1.6059241,-0.071944706,-0.39154586,-0.071387716,-0.38323706,0.0044862474,0.9137072,0.0
-0.08512359,-0.20524041,-1.9171977,-0.07149203,-0.30028027,-0.07093909,-0.29186633,-0.18596195,0.91968894,0.0
-0.09255571,-0.13870424,-1.9173741,-0.08822484,-0.20901549,-0.08953528,-0.19989744,-0.030582603,0.842764,0.0
-0.09907805,-0.09207723,1.1554842,-0.09234313,-0.12412299,-0.092593536,-0.11562104,0.019863361,0.5182234,0.0
-0.034529746,-0.45099896,-1.6245656,0.00066170545,-0.7480884,-0.0,-0.75,0.22425894,0.856856,0.0
-0.03452875,-0.4509987,-1.624568,0.01929924,-0.6709445,0.022425897,-0.6643144,-0.2276004,0.87127864,0.0
-0.034528397,-0.45099846,-1.6245713,0.00049326295,-0.58452034,-0.0003341362,-0.5771865,-0.2602196,0.9218243,0.0
-0.034527943,-0.450998,-1.6245718,-0.024738403,-0.49311656,-0.026356101,-0.4850041,-0.1298541,0.9692778,0.0
-0.06550797,-0.28984112,-1.6644635,-0.038789365,-0.39684522,-0.03934151,-0.3880763,-0.28280073,0.9237075,0.0
-0.080726445,-0.20734459,-1.7093582,-0.06548917,-0.30477634,-0.06762158,-0.29570556,-0.19191946,0.91562027,0.0
-0.082676955,-0.18617581,-1.6412821,-0.08525037,-0.21331759,-0.086813524,-0.20414352,-0.02007118,0.48835492,0.0
-0.08898356,-0.104193166,-1.1041465,-0.08826824,-0.16039331,-0.088820636,-0.15530804,-0.014730401,0.690445,0.0
-0.09190634,-0.05105905,-1.044301,-0.089968376,-0.09305817,-0.09029368,-0.08626354,-0.020414496,0.39783162,0.0
-0.09291919,-0.5600801,-0.8476882,0.00066170545,-0.7480884,-0.0,-0.75,-0.77392894,0.692569,0.0
-0.09291753,-0.5600806,-0.8477011,-0.070319645,-0.68604076,-0.07739288,-0.6807431,-0.17369348,0.9421287,0.0
-0.092916615,-0.5600812,-0.847702,-0.09334457,-0.59442973,-0.09476223,-0.5865302,0.17401066,0.9655204,0.0
-0.08705158,-0.3765265,-1.1889224,-0.07985631,-0.4980767,-0.07736117,-0.4899782,0.0056317,0.9329975,0.0
-0.08096288,-0.28909132,-1.5055475,-0.07768007,-0.40481883,-0.076798,-0.39667845,0.02736181,0.914635,0.0
-0.07855217,-0.28141907,-1.62637,-0.07485506,-0.31352246,-0.07406182,-0.30521494,-0.021695666,0.8201312,0.0
-0.09173088,-0.13193855,-1.7134633,-0.07634364,-0.23106897,-0.07623138,-0.22320181,-0.2643827,0.90222543,0.0
-0.09595139,-0.07240326,-1.7951846,-0.10047845,-0.1421408,-0.10266966,-0.13297927,0.04249749,0.672042,0.0
-0.09295658,-0.039586145,-1.6417351,-0.09841144,-0.07277197,-0.098419905,-0.06577507,-0.025657907,0.33014673,0.0
0.015277742,-0.6831095,-1.7504783,0.00066170545,-0.7480884,-0.0,-0.75,0.1782464,0.94098914,0.0
0.033951018,-0.6079948,-1.2200856,0.014950435,-0.66325366,0.017824635,-0.6559011,0.2464057,0.8009162,0.0
0.05491946,-0.54130113,-0.79346323,0.038873274,-0.58242434,0.04246521,-0.5758095,0.28558645,0.1876038,0.0
0.057416152,-0.53031546,-0.62865925,0.06791158,-0.5582514,0.07102386,-0.5570491,-0.4762301,0.9544423,0.0
-0.02608706,-0.36978632,0.18452477,0.026588071,-0.47004113,0.023400843,-0.46160486,-0.6306601,0.90639627,0.0
-0.0748835,-0.29296845,0.81500053,-0.03432165,-0.38036776,-0.03966517,-0.37096524,-0.50413257,0.82414585,0.0
-0.09717867,-0.27105987,1.4968945,-0.08533261,-0.29715303,-0.09007843,-0.28855065,0.10111909,0.77538455,0.0
-0.11369581,-0.14399669,-0.20382547,-0.08066713,-0.2184241,-0.079966515,-0.2110122,-0.5255933,0.5131614,0.0
-0.120886765,-0.08878086,-2.152854,-0.12737867,-0.16512093,-0.13252583,-0.15969604,0.038511675,0.8417587,0.0
-0.111927584,-0.06260095,-2.5224485,-0.12832186,-0.083822444,-0.12867467,-0.07552017,0.14904475,0.22351424,0.0
0.012144088,-0.42204458,-2.0177164,0.00066170545,-0.7480884,-0.0,-0.75,0.50148666,0.945758,0.0
0.012144158,-0.42204422,-2.017726,0.044167686,-0.6631199,0.050148666,-0.6554242,0.049440023,0.8678692,0.0
0.012144748,-0.4220435,-2.0177422,0.052909218,-0.5758416,0.05509267,-0.56863725,-0.24648347,0.90080345,0.0
0.012145185,-0.422043,-2.017745,0.031547904,-0.48648486,0.030444324,-0.47855693,-0.24464998,0.96648484,0.0
-0.01149416,-0.3252329,-1.953424,0.007397019,-0.39102057,0.005979322,-0.38190848,-0.21640107,0.9473331,0.0
-0.02410449,-0.26545182,-1.9784098,-0.014351757,-0.296551,-0.015660785,-0.28717515,-0.2245924,0.74814653,0.0
-0.068386026,-0.13817874,-1.759759,-0.03627893,-0.22006471,-0.03812003,-0.2123605,-0.43496493,0.85799694,0.0
-0.08494034,-0.09827162,-1.5487638,-0.07781335,-0.13546392,-0.08161653,-0.1265608,-0.058240872,0.50966746,0.0
0.04656128,-0.5967861,-1.3595471,0.00066170545,-0.7480884,-0.0,-0.75,0.6699642,0.9137391,0.0
0.046562538,-0.59678566,-1.3595481,0.05952624,-0.66628987,0.066996425,-0.6586261,-0.17829049,0.96795386,0.0
0.03219724,-0.50210696,-1.6472368,0.04874036,-0.57000655,0.04916738,-0.5618307,-0.19446957,0.97095066,0.0
0.024285782,-0.4376774,-1.8906865,0.030340316,-0.4733528,0.029720426,-0.46473563,-0.37085637,0.9405814,0.0
-0.02238361,-0.2896035,-0.64375734,-0.0047532404,-0.3798831,-0.0073652193,-0.3706775,-0.13971317,0.8737411,0.0
