st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06403294,-0.6703314,-1.9355879,0.079542406,-0.70955896,0.088106096,-0.7057006,-0.457894,0.981682,0.0
-0.0021893054,-0.5079328,-1.5382743,0.04435204,-0.6157476,0.042316698,-0.6075324,-0.45676965,0.9288019,0.0
-0.042537693,-0.42036122,-1.1844039,-2.6427035e-05,-0.52312696,-0.0033602715,-0.5146522,-0.40943477,0.91679597,0.0
-0.053553235,-0.39940932,-1.1200919,-0.040949676,-0.43170425,-0.044303752,-0.4229726,-0.057711508,0.9352209,0.0
-0.095906675,-0.23141104,-1.7403975,-0.04988274,-0.3381239,-0.050074898,-0.3294505,-0.59472096,0.81048936,0.0
-0.10830138,-0.15551396,-2.3295972,-0.1043097,-0.25689685,-0.10954699,-0.24840155,-0.09592682,0.9331045,0.0
-0.106739245,-0.13844435,-2.3725052,-0.117982976,-0.1643903,-0.119139664,-0.1550911,0.07916662,0.37857848,0.0
-0.094607905,-0.07679596,-1.9564819,-0.11142272,-0.12132446,-0.111223,-0.11723326,0.20042914,0.28969494,0.0
-0.08694435,-0.060804456,-1.9403629,-0.09267666,-0.09106816,-0.091180086,-0.08826377,-0.06857516,0.38830185,0.0
0.05398496,-0.4370256,-1.7500238,0.00066170545,-0.7480884,-0.0,-0.75,0.65122354,0.9209506,0.0
0.05398531,-0.43702534,-1.7500281,0.057807896,-0.66560096,0.06512235,-0.6579049,0.18145128,0.86495835,0.0
0.053986,-0.43702498,-1.7500324,0.079714246,-0.5785829,0.08326748,-0.5714091,-0.16813697,0.87391216,0.0
0.053986404,-0.43702447,-1.7500329,0.06692962,-0.49143022,0.066453785,-0.4840179,-0.34019467,0.9411923,0.0
0.028006762,-0.3330726,-0.8826976,0.03513978,-0.399141,0.032434307,-0.38989866,0.030565975,0.6311077,0.0
0.007262302,-0.29220197,-0.07660246,0.03543149,-0.33306777,0.035490908,-0.3267879,-0.3487774,0.8941018,0.0
-0.05860252,-0.17775324,-0.88727427,0.003065957,-0.24646218,0.0006131679,-0.23737769,-0.69181335,0.56115615,0.0
-0.077510335,-0.1291655,-1.6312919,-0.062103517,-0.1873762,-0.06856816,-0.18126208,-0.16604768,0.8121252,0.0
-0.09363866,-0.05596201,-1.4839144,-0.08322719,-0.108226255,-0.08517293,-0.10004954,-0.14266625,0.53249013,0.0
-0.08812439,-0.6871381,-1.1285958,0.00066170545,-0.7480884,-0.0,-0.75,-0.88231766,-0.0070458753,0.0
-0.08812439,-0.6871381,-1.1285958,-0.07894234,-0.7489926,-0.088231765,-0.7507046,-0.04770149,0.92932343,0.0
-0.09798559,-0.60509396,-1.0687966,-0.09273491,-0.66502005,-0.09300191,-0.65777224,-0.008944981,0.9403788,0.0
-0.10580672,-0.503505,-1.3660083,-0.094757885,-0.5716855,-0.09389641,-0.56373435,-0.10283788,0.937986,0.0
-0.10950972,-0.44362754,-1.6782069,-0.10391304,-0.478075,-0.1041802,-0.46993575,0.15387005,0.93690795,0.0
-0.111915834,-0.283859,-2.8805318,-0.090810254,-0.38431105,-0.088793196,-0.37624496,-0.30178082,0.8807335,0.0
-0.10266254,-0.20538592,2.2956839,-0.1165424,-0.29671523,-0.11897127,-0.2881716,0.26249534,0.8093139,0.0
-0.09488025,-0.18625784,1.9304984,-0.09513693,-0.21466447,-0.09272174,-0.20724021,0.050614655,0.6077571,0.0
-0.0937186,-0.075797655,1.5572878,-0.0881987,-0.15242179,-0.087660275,-0.1464645,-0.11879216,0.81651646,0.0
-0.090237424,-0.044663817,1.4076425,-0.09843466,-0.07301737,-0.099539496,-0.06481287,-0.010234967,0.3060127,0.0
-0.08884777,-0.44310364,-1.028503,0.00066170545,-0.7480884,-0.0,-0.75,-0.41728738,0.82340693,0.0
-0.08884648,-0.4431037,-1.0285115,-0.038465552,-0.67392355,-0.041728742,-0.6676593,-0.15694083,0.8509748,0.0
-0.088845715,-0.44310352,-1.0285225,-0.056452543,-0.58969265,-0.057422824,-0.58256185,-0.2199029,0.9223831,0.0
-0.08884499,-0.44310382,-1.0285249,-0.077940285,-0.4983641,-0.07941311,-0.4903235,-0.040618304,0.95058006,0.0
-0.10957469,-0.3071407,-1.4901276,-0.083567806,-0.40367875,-0.08347494,-0.3952655,-0.35614952,0.85656786,0.0
-0.11364505,-0.24240537,-2.0046206,-0.115984514,-0.3179935,-0.1190899,-0.3096087,0.03252503,0.9176058,0.0
-0.10649659,-0.16887383,-1.7296333,-0.11607996,-0.2265602,-0.1158374,-0.21784812,0.13318117,0.73713434,0.0
-0.099209234,-0.116439365,-1.4990411,-0.10373292,-0.1512978,-0.10251929,-0.1441347,0.015295072,0.5145343,0.0
-0.09624172,-0.0517632,-1.1913009,-0.100884005,-0.097954914,-0.10098978,-0.092681274,-0.010112373,0.48052725,0.0
0.012279079,-0.59695095,-1.4159417,0.00066170545,-0.7480884,-0.0,-0.75,0.34886795,0.9310774,0.0
0.012280355,-0.59695053,-1.4159422,0.030391812,-0.6642882,0.034886792,-0.65689224,-0.24991187,0.966375,0.0
-0.009286906,-0.50072116,-1.6251683,0.0105514,-0.5684998,0.0098956,-0.56025475,-0.23579559,0.96571505,0.0
-0.020593375,-0.44039318,-1.8356023,-0.012446578,-0.4722833,-0.01368396,-0.46368325,-0.18763115,0.940735,0.0
-0.06592337,-0.27279252,-1.6258264,-0.031347465,-0.3783633,-0.03244707,-0.36960974,-0.3921775,0.9052186,0.0
-0.089813836,-0.19351983,-1.4099188,-0.06845944,-0.2882453,-0.07166482,-0.27908787,-0.29368863,0.9045549,0.0
-0.09507479,-0.17103249,-1.2573714,-0.09838219,-0.19788365,-0.10103369,-0.1886324,0.036669303,0.47837275,0.0
-0.09527599,-0.0859288,-0.99122477,-0.09719181,-0.14578877,-0.09736676,-0.14079511,-0.0032081197,0.676752,0.0
-0.09449939,-0.042274557,-0.90843487,-0.097411446,-0.0798118,-0.09768757,-0.07311992,-0.003714768,0.33640933,0.0
-0.019726021,-0.5129313,-0.84730196,0.00066170545,-0.7480884,-0.0,-0.75,0.1753805,0.8499644,0.0
-0.019724354,-0.51293176,-0.8473153,0.014899984,-0.67153805,0.017538048,-0.66500354,-0.17427592,0.90259385,0.0
-0.019723365,-0.51293224,-0.8473201,0.0004105237,-0.58231,0.00011046231,-0.57474416,-0.22619109,0.9587484,0.0
-0.042231765,-0.41776738,-0.8366642,-0.021347733,-0.4872805,-0.022508644,-0.47886935,-0.21187504,0.95788795,0.0
-0.056632727,-0.35522804,-0.9753156,-0.042376257,-0.3919402,-0.04369615,-0.38308054,-0.06651454,0.9309472,0.0
-0.09550522,-0.20773657,-1.9432058,-0.050209783,-0.29878986,-0.050347596,-0.28998584,-0.64305776,0.7410387,0.0
-0.104853004,-0.13795894,-2.8593993,-0.10887888,-0.22375475,-0.114653386,-0.21588197,0.052362498,0.87039435,0.0
-0.10047505,-0.110849954,-2.8444285,-0.10948536,-0.13739724,-0.10941713,-0.12884253,0.05236494,0.37267044,0.0
-0.093376264,-0.057880424,-2.3615007,-0.104224615,-0.09563244,-0.10418064,-0.0915755,-0.026454458,0.435369,0.0
-0.036735106,-0.47495446,-1.1128163,0.00066170545,-0.7480884,-0.0,-0.75,0.14213537,0.8471169,0.0
-0.036733735,-0.4749545,-1.1128225,0.011904768,-0.6717774,0.01421354,-0.6652883,-0.22315273,0.87347686,0.0
-0.03673329,-0.4749541,-1.1128316,-0.0072188065,-0.5852878,-0.008101739,-0.5779406,-0.25979796,0.9351337,0.0
-0.040552825,-0.45927653,-1.1738172,-0.032459762,-0.4926614,-0.034081534,-0.48442724,-0.08671869,0.9542767,0.0
-0.07289043,-0.28745693,-1.6967211,-0.04256225,-0.39756498,-0.0427534,-0.38899958,-0.33822882,0.9187682,0.0
-0.08314647,-0.20322885,-2.2264123,-0.07392144,-0.30620274,-0.076576285,-0.29712275,-0.099641405,0.91227776,0.0
-0.08281141,-0.18108264,-2.3635936,-0.085760035,-0.21489719,-0.08654043,-0.20589498,-0.060448278,0.58922875,0.0
-0.095991574,-0.074244305,-2.0303674,-0.09180034,-0.15303132,-0.09258526,-0.14697209,-0.13644703,0.81259954,0.0
-0.100492515,-0.0460025,-1.7905693,-0.10480162,-0.07391745,-0.10622997,-0.06571214,0.03392748,0.28520188,0.0
-0.0700426,-0.47150424,-0.9790311,0.00066170545,-0.7480884,-0.0,-0.75,-0.2601709,0.825468,0.0
-0.07004122,-0.4715044,-0.9790406,-0.024323594,-0.6736822,-0.026017092,-0.66745317,-0.17957185,0.8722549,0.0
-0.07004057,-0.47150427,-0.97905207,-0.043018006,-0.5875498,-0.04397428,-0.58022773,-0.23452342,0.9354202,0.0
-0.07209836,-0.460892,-0.9973378,-0.06589538,-0.4948848,-0.06742662,-0.48668566,0.051461674,0.956532,0.0
-0.093245335,-0.28339332,-1.5878315,-0.06334122,-0.3993795,-0.062280454,-0.39103246,-0.35891944,0.91548204,0.0
-0.09709223,-0.20088114,-2.1702828,-0.09532388,-0.3084801,-0.0981724,-0.29948425,-0.006575668,0.89673954,0.0
-0.09510223,-0.18446085,-2.3212743,-0.09879206,-0.21848713,-0.09882997,-0.20981032,-0.005843826,0.6170859,0.0
-0.09923254,-0.07116025,-2.060028,-0.09918941,-0.15432468,-0.099414356,-0.14810172,-0.07929825,0.80954933,0.0
-0.10127629,-0.045489714,-1.9037461,-0.10646829,-0.07528093,-0.10734418,-0.06714679,0.03455221,0.30207092,0.0
0.06386339,-0.56945294,-2.1222486,0.00066170545,-0.7480884,-0.0,-0.75,0.80143595,0.89109206,0.0
0.06386363,-0.5694522,-2.1222548,0.0715221,-0.6686003,0.08014359,-0.6608908,-0.025673037,0.9521103,0.0
0.06457528,-0.54592174,-2.330624,0.0756204,-0.5736321,0.07757629,-0.5656798,-0.47488648,0.9496628,0.0
-0.032907013,-0.36987883,-1.7023387,0.03320404,-0.4796424,0.03008765,-0.47071347,-0.74394,0.87270534,0.0
-0.09068005,-0.27508283,-1.1562409,-0.03789556,-0.39275628,-0.044306345,-0.38344294,-0.5979426,0.8361335,0.0
-0.10981275,-0.26212838,-0.7373357,-0.09840925,-0.30865,-0.1041006,-0.2998296,0.07267181,0.9060489,0.0
-0.12739114,-0.15086527,-2.1683369,-0.097310066,-0.2178898,-0.096833415,-0.2092247,-0.5122923,0.40233412,0.0
-0.11303936,-0.10391961,2.6768842,-0.14282574,-0.17342499,-0.14806266,-0.1689913,0.40748754,0.39214006,0.0
-0.10480422,-0.10135026,2.360877,-0.11037138,-0.13325681,-0.10731391,-0.12977728,0.0820581,0.4716872,0.0
0.09928405,-0.699757,-0.22603941,0.00066170545,-0.7480884,-0.0,-0.75,0.95732385,0.2096381,0.0
0.09928405,-0.699757,-0.22603941,0.08669917,-0.7308901,0.09573238,-0.7290362,-0.07090596,0.78004426,0.0
0.10634508,-0.5828078,1.2427871,0.08744039,-0.6571219,0.08864179,-0.65103173,0.12781617,0.65164673,0.0
0.095746584,-0.547886,2.235148,0.09929866,-0.59106064,0.10142341,-0.5858671,-0.51442325,0.9616419,0.0
0.073859915,-0.45396844,-2.972194,0.053485062,-0.49851492,0.04998108,-0.48970288,0.37219155,-0.13551411,0.0
0.074362956,-0.41912338,-2.7168458,0.0840155,-0.50187796,0.08720023,-0.5032543,-0.059758425,0.8142599,0.0
0.08738378,-0.39475203,-2.457986,0.080745056,-0.4279927,0.08122439,-0.42182833,0.22368906,-0.10590137,0.0
0.09403964,-0.39960468,-2.9234717,0.10120223,-0.4312977,0.1035933,-0.43241847,-0.8267197,0.9410312,0.0
-0.013653596,-0.2623773,-0.56155443,0.027712185,-0.34835848,0.02092132,-0.33831534,-0.47645283,0.8961172,0.0
-0.064874575,-0.21776012,0.34890485,-0.022544036,-0.25831935,-0.026723959,-0.24870363,-0.409308,0.41040546,0.0
-0.104292504,-0.1849032,-2.2167406,-0.06337642,-0.21221124,-0.06765476,-0.20766307,-0.485906,-0.5423825,0.0
-0.13186708,-0.1659567,-2.266193,-0.11108353,-0.2565978,-0.11624537,-0.26190132,-0.42368838,0.8142514,0.0
-0.13668986,-0.15810007,-2.237873,-0.1539417,-0.18768726,-0.1586142,-0.18047619,0.24230854,0.5590459,0.0
-0.11277367,-0.07433911,-1.5666356,-0.13582936,-0.1299796,-0.13438335,-0.12457159,0.2535448,0.4378094,0.0
-0.10592898,-0.04557323,1.9226401,-0.11110911,-0.08499783,-0.10902887,-0.080790654,0.066256545,0.41099477,0.0
0.03328459,-0.439454,-0.7157464,0.00066170545,-0.7480884,-0.0,-0.75,0.60494363,0.93593633,0.0
0.033286132,-0.43945467,-0.7157588,0.053568874,-0.6641613,0.060494363,-0.65640634,0.086833335,0.8221153,0.0
0.03328682,-0.4394551,-0.71576595,0.06663886,-0.58100533,0.0691777,-0.57419485,-0.2038477,0.87683296,0.0
0.033287253,-0.43945557,-0.7157674,0.04953156,-0.4941162,0.048792936,-0.48651153,-0.26459262,0.9639875,0.0
-0.00012048004,-0.30931032,-0.33012533,0.023961,-0.3992982,0.022333667,-0.39011276,-0.2314076,0.88086677,0.0
-0.019869806,-0.25123987,0.061270952,0.0007306789,-0.31084237,-0.00080709904,-0.3020261,-0.27724373,0.969056,0.0
-0.055594467,-0.14296919,-0.056940556,-0.02666067,-0.2150511,-0.028531477,-0.2051205,-0.35031465,0.80962664,0.0
-0.06713721,-0.09917428,-0.2251687,-0.06053695,-0.1327438,-0.06356294,-0.12415784,-0.20971696,0.4677664,0.0
0.03128945,-0.53574264,-1.2038207,0.00066170545,-0.7480884,-0.0,-0.75,0.5794077,0.92066133,0.0
0.03129062,-0.5357426,-1.2038255,0.05129113,-0.6655183,0.05794077,-0.6579339,-0.088761084,0.9271116,0.0
0.031291474,-0.5357426,-1.2038264,0.04798444,-0.57298285,0.049064662,-0.56522274,-0.30579817,0.9719264,0.0
-0.04470452,-0.36284035,-1.4372239,0.0200879,-0.47676492,0.01848485,-0.46803007,-0.6870768,0.86803263,0.0
-0.084045,-0.2712075,-1.6759229,-0.044392426,-0.3902989,-0.050222833,-0.38122678,-0.4470348,0.9039304,0.0
-0.0875786,-0.2584373,-1.7744288,-0.09075101,-0.30008474,-0.09492633,-0.29083374,-0.0069953403,0.86220175,0.0
-0.08868835,-0.12613164,-0.8129544,-0.095435746,-0.21303453,-0.09562586,-0.20461358,0.09699305,0.68897927,0.0
-0.09836932,-0.07478449,0.0121665,-0.08677591,-0.14250574,-0.08592656,-0.13571566,-0.04057835,0.81352806,0.0
-0.05813756,-0.694537,-1.9505053,0.00066170545,-0.7480884,-0.0,-0.75,-0.79322386,0.32125056,0.0
-0.06353429,-0.6913873,-1.7442384,-0.07146664,-0.7195384,-0.07932239,-0.71787494,0.11092011,0.9555709,0.0
-0.054886557,-0.5407644,-0.5623617,-0.06976898,-0.63002044,-0.068230376,-0.62231785,0.2609059,0.9119453,0.0
-0.06201892,-0.48375303,0.4086976,-0.045834236,-0.5387069,-0.04213979,-0.5311233,-0.13851413,0.96988654,0.0
-0.090773866,-0.34849077,0.059970617,-0.055806205,-0.44261932,-0.05599121,-0.43413466,-0.39435837,0.8373923,0.0
-0.098883085,-0.2851868,-0.37800217,-0.09205031,-0.35856155,-0.09542705,-0.3503954,-0.03546009,0.925638,0.0
-0.099375024,-0.21335253,-0.27787924,-0.09869019,-0.26658067,-0.098973066,-0.25783163,0.036390398,0.86914957,0.0
-0.097680435,-0.120185964,-0.19669342,-0.09584891,-0.17935328,-0.09533402,-0.17091665,-0.029023794,0.7589451,0.0
-0.09672904,-0.07021497,-0.104879856,-0.097958826,-0.102719,-0.0982364,-0.09502214,0.013528699,0.3824111,0.0
-0.044685233,-0.5880386,-1.908812,0.00066170545,-0.7480884,-0.0,-0.75,-0.31439784,0.92415136,0.0
-0.044684675,-0.5880377,-1.9088144,-0.029418198,-0.66474044,-0.03143979,-0.65758485,-0.15186062,0.94107604,0.0
-0.054263312,-0.5221146,-1.870297,-0.046043348,-0.57147706,-0.046625845,-0.5634773,-0.08096844,0.96632934,0.0
-0.06855047,-0.3952901,-1.8798814,-0.054785904,-0.4752072,-0.05472268,-0.46684432,-0.1180019,0.9417841,0.0
-0.07396183,-0.34315336,-1.9172163,-0.06603883,-0.38122123,-0.066522874,-0.37266588,-0.019393098,0.9216964,0.0
-0.094818346,-0.19620408,-2.3705833,-0.06872442,-0.28910992,-0.068462186,-0.28049624,-0.3869266,0.86381185,0.0
-0.10089506,-0.12706299,-2.9049416,-0.1038513,-0.20297478,-0.107154846,-0.19411506,0.03840478,0.8378184,0.0
-0.09625041,-0.08506492,-2.8145423,-0.1034404,-0.11871762,-0.10331437,-0.11033321,0.011864984,0.44608676,0.0
0.0667527,-0.41160667,-0.6141839,0.00066170545,-0.7480884,-0.0,-0.75,0.6157563,0.93299437,0.0
0.06675421,-0.4116079,-0.61419153,0.054562286,-0.66444457,0.06157563,-0.65670055,0.38921762,0.8796009,0.0
0.0667547,-0.41160807,-0.6141963,0.095019184,-0.5760756,0.100497395,-0.5687405,-0.15312131,0.8104658,0.0
0.06675502,-0.4116084,-0.6141982,0.08548447,-0.49426654,0.08518526,-0.48769388,-0.025346452,0.8402386,0.0
0.06572912,-0.3869134,-0.9534459,0.08167572,-0.41079223,0.08265062,-0.40367,-0.5636626,0.8590979,0.0
-0.049003664,-0.25081983,-1.6001968,0.032191694,-0.3276239,0.026284356,-0.31776023,-0.8527122,0.5849878,0.0
-0.09736061,-0.18329455,-2.1314907,-0.05089432,-0.26573318,-0.05898686,-0.25926143,-0.655923,0.65838695,0.0
-0.0991697,-0.17585884,-2.2869172,-0.117871135,-0.20025872,-0.12457916,-0.19342273,0.32732743,0.00056139374,0.0
-0.084187455,-0.16944131,-2.6671915,-0.09402601,-0.19354966,-0.09184642,-0.19336662,-0.050740127,0.44942197,0.0
-0.08743894,-0.113469556,-2.1179094,-0.0962779,-0.15240304,-0.09692043,-0.1484244,-0.069078684,0.5523773,0.0
-0.081817016,-0.07600801,-1.8243408,-0.10277855,-0.098621406,-0.103828296,-0.093186684,0.43903697,-0.42080042,0.0
-0.07029833,-0.10067638,-2.8794556,-0.06411672,-0.13162394,-0.059924595,-0.13526672,-0.13571097,0.4547757,0.0
-0.0800277,-0.05460205,2.7737966,-0.072263114,-0.093691215,-0.07349569,-0.08978915,-0.111091085,0.4311309,0.0
-0.008688869,-0.50612473,-0.8140235,0.00066170545,-0.7480884,-0.0,-0.75,0.2809946,0.839581,0.0
-0.008687153,-0.5061254,-0.8140359,0.024462951,-0.67256176,0.028099462,-0.6660419,-0.1298917,0.88617396,0.0
-0.0086861905,-0.5061259,-0.81404066,0.014887321,-0.5848028,0.015110299,-0.5774245,-0.24931954,0.95040065,0.0
-0.025805568,-0.43935663,-0.85941696,-0.00852874,-0.49072257,-0.009821653,-0.48238444,-0.21123756,0.9750789,0.0
-0.060834307,-0.31546593,-1.0803952,-0.029715825,-0.39388722,-0.030945405,-0.38487655,-0.37572217,0.8774351,0.0
-0.074708715,-0.26393217,-1.3536835,-0.065414175,-0.30596158,-0.06851762,-0.29713306,-0.04677648,0.8750931,0.0
-0.097641915,-0.12760201,-1.8212962,-0.072858796,-0.21818702,-0.07319527,-0.20962374,-0.39246967,0.85319364,0.0
-0.10196822,-0.071353935,-2.2799702,-0.108948715,-0.133176,-0.11244224,-0.12430438,0.061950926,0.6344056,0.0
0.053096596,-0.5110831,-0.015020847,0.00066170545,-0.7480884,-0.0,-0.75,0.59226096,0.85635626,0.0
0.053096715,-0.51108354,-0.015020847,0.05260242,-0.67140454,0.059226096,-0.6643644,0.18682276,0.8430986,0.0
0.05309715,-0.5110839,-0.015021801,0.074419305,-0.58700633,0.077908374,-0.5800545,-0.24556674,0.95948607,0.0
0.039832618,-0.4427898,-0.18580341,0.054248948,-0.49247748,0.0533517,-0.4841059,-0.32096094,0.9618329,0.0
0.00661534,-0.3232064,0.24346161,0.023421254,-0.3973222,0.021255605,-0.3879226,-0.15098536,0.9605293,0.0
-0.012795057,-0.27829194,0.6291506,0.0068051987,-0.30138773,0.0061570704,-0.29186967,-0.27700776,0.8151436,0.0
-0.084057085,-0.15035601,-0.5337739,-0.019479321,-0.21883142,-0.021543719,-0.21035531,-0.63852787,0.31860122,0.0
-0.10319985,-0.09335567,-1.5051098,-0.07910549,-0.18204327,-0.08539651,-0.1784952,-0.4402814,0.8170277,0.0
-0.10561755,-0.0823844,-1.3280377,-0.12473414,-0.10496495,-0.12942466,-0.096792415,0.28598136,-0.03141841,0.0
-0.100643404,-0.0742188,-1.3090372,-0.10274793,-0.10010577,-0.10082652,-0.09993425,0.03813763,0.39287698,0.0
0.05373409,-0.55841786,-0.091787815,0.00066170545,-0.7480884,-0.0,-0.75,0.71003866,0.8731777,0.0
0.05373425,-0.5584183,-0.09178877,0.063258484,-0.670064,0.07100387,-0.66268224,-0.0053034076,0.9327859,0.0
0.05375574,-0.5527441,-0.18447828,0.06846321,-0.57715917,0.07047353,-0.56940365,-0.4500545,0.9539697,0.0
-0.050095372,-0.37750226,-0.5340829,0.028329527,-0.48285267,0.025468081,-0.47400665,-0.89637643,0.83825326,0.0
-0.101050176,-0.28199467,-0.8844094,-0.056302004,-0.39941558,-0.06416956,-0.39018133,-0.5369625,0.8477194,0.0
-0.108281545,-0.2645929,-1.111134,-0.11253738,-0.31420857,-0.117865816,-0.3054094,0.07373346,0.88566047,0.0
-0.10278376,-0.1458432,-0.70904875,-0.11091356,-0.22527288,-0.11049247,-0.21684335,0.10218549,0.7742328,0.0
-0.10409099,-0.1018371,-0.35481405,-0.10126296,-0.14695697,-0.10027392,-0.13942006,0.039983954,0.6055331,0.0
0.016216114,-0.60490656,-1.9489961,0.00066170545,-0.7480884,-0.0,-0.75,0.38308242,0.93473893,0.0
0.016216625,-0.60490566,-1.9489975,0.033479046,-0.66398746,0.03830824,-0.6565261,-0.27520132,0.9748123,0.0
-0.0115613,-0.48834968,-1.9476423,0.011626456,-0.5673909,0.010788113,-0.5590449,-0.25014046,0.9555911,0.0
-0.0237081,-0.4362935,-1.9728055,-0.012814688,-0.4720338,-0.014225937,-0.46348578,-0.17945823,0.9507046,0.0
-0.06492928,-0.27891994,-2.0793352,-0.031152492,-0.37724683,-0.032171763,-0.3684153,-0.37966937,0.90606636,0.0
-0.08780864,-0.20226055,-2.0071769,-0.06706061,-0.28696558,-0.07013871,-0.27780867,-0.28571472,0.87823653,0.0
-0.09822508,-0.17149411,1.1601943,-0.096107036,-0.19896814,-0.09871019,-0.18998502,0.087482266,0.6009724,0.0
-0.097638205,-0.063155435,1.3117456,-0.09040026,-0.13597043,-0.08996196,-0.12988779,-0.14050636,0.77036685,0.0
-0.026600739,-0.42327383,-1.5343003,0.00066170545,-0.7480884,-0.0,-0.75,0.34116033,0.8813864,0.0
-0.026599871,-0.42327362,-1.5343027,0.029810753,-0.66880834,0.03411603,-0.66186136,-0.2002648,0.85297513,0.0
-0.02659931,-0.42327344,-1.5343056,0.014540939,-0.5837263,0.014089547,-0.57656384,-0.2396351,0.89525944,0.0
-0.026598755,-0.42327306,-1.5343065,-0.008490824,-0.49485958,-0.009873964,-0.4870379,-0.17231706,0.95823276,0.0
-0.0412427,-0.34359306,-1.7109747,-0.026201822,-0.3999335,-0.027105667,-0.3912146,-0.15686217,0.9649836,0.0
-0.057433628,-0.2488498,-1.9899888,-0.041964136,-0.30397785,-0.04279188,-0.29471624,-0.15110244,0.9257207,0.0
-0.07402927,-0.15890974,-2.2986631,-0.05698091,-0.21140687,-0.05790212,-0.20214418,-0.16273992,0.8037477,0.0
-0.09096383,-0.082804255,-2.5730295,-0.07282091,-0.13005584,-0.07417611,-0.121769406,-0.23675455,0.40283147,0.0
-0.10420606,-0.05209146,-2.6336412,-0.09513209,-0.085989915,-0.09785157,-0.081486255,-0.007942853,0.36100486,0.0
-0.03812565,-0.5525313,-1.4554958,0.00066170545,-0.7480884,-0.0,-0.75,-0.108130805,0.8957029,0.0
-0.038124744,-0.55253106,-1.4554982,-0.010773073,-0.6672848,-0.01081308,-0.6604297,-0.24771208,0.9375345,0.0
-0.039067626,-0.5472582,-1.4619803,-0.034292936,-0.5746785,-0.035584293,-0.56667626,-0.037070163,0.95449215,0.0
-0.067090705,-0.36827812,-1.7550216,-0.03975414,-0.47942084,-0.039291307,-0.47122702,-0.25214502,0.93592554,0.0
-0.07664175,-0.2841537,-2.0654683,-0.06280683,-0.3863372,-0.06450581,-0.37763447,-0.12771662,0.9331787,0.0
-0.07655129,-0.2610611,-2.107399,-0.07642527,-0.29323444,-0.077277474,-0.2843166,-0.050994158,0.78035194,0.0
-0.08964609,-0.11944239,-1.536169,-0.081995755,-0.21394747,-0.08237689,-0.20628142,-0.16285485,0.8769299,0.0
-0.10042896,-0.06862382,-1.0309305,-0.09729857,-0.12742162,-0.098662384,-0.11858844,-0.065194055,0.6425714,0.0
0.010791821,-0.41260558,-0.6132908,0.00066170545,-0.7480884,-0.0,-0.75,0.49006054,0.94010586,0.0
0.0107933255,-0.4126068,-0.61329794,0.0431465,-0.66362226,0.049006056,-0.6559894,0.085420415,0.8282682,0.0
0.010793816,-0.41260698,-0.61330366,0.055123758,-0.5800169,0.057548102,-0.57316256,-0.2718633,0.86213684,0.0
0.010794149,-0.4126073,-0.61330557,0.03175005,-0.49451,0.03036176,-0.4869489,-0.1942596,0.9372616,0.0
0.00037711373,-0.35839632,-0.63326645,0.011969012,-0.40189677,0.010935795,-0.39322275,-0.24752918,0.93764526,0.0
-0.03685148,-0.22315304,-0.2862935,-0.012238532,-0.30871734,-0.01381712,-0.2994582,-0.2521037,0.87663597,0.0
-0.05755882,-0.16495706,0.09069443,-0.0371427,-0.22077462,-0.039027493,-0.21179461,-0.18185209,0.92813313,0.0
-0.087508105,-0.05998629,-0.43632555,-0.055914722,-0.12850057,-0.057212707,-0.118981294,-0.27631655,0.54792815,0.0
-0.05413793,-0.57171565,-0.74997044,0.00066170545,-0.7480884,-0.0,-0.75,-0.3382603,0.88745,0.0
-0.054135997,-0.57171667,-0.74997807,-0.031485934,-0.66808033,-0.03382603,-0.661255,-0.20744927,0.94000906,0.0
-0.059408434,-0.5358923,-0.6706705,-0.053391997,-0.5752643,-0.054570965,-0.56725407,0.026341267,0.96904546,0.0
-0.07637311,-0.36739635,-0.8585143,-0.053009607,-0.47860557,-0.051936843,-0.47034955,-0.2065131,0.93794954,0.0
-0.08389072,-0.28079203,-1.1074953,-0.07133261,-0.38518667,-0.07258816,-0.3765546,-0.104412116,0.93125856,0.0
-0.08449616,-0.2629659,-1.2109885,-0.08239604,-0.29227027,-0.08302937,-0.28342873,0.0051104873,0.7568334,0.0
-0.098085985,-0.12326943,-1.5592523,-0.08263909,-0.21510002,-0.08251832,-0.2077454,-0.283982,0.8838739,0.0
-0.09805003,-0.079845086,-1.885747,-0.10844478,-0.12833974,-0.110916525,-0.11935801,0.08915083,0.5049363,0.0
-0.02265703,-0.5000248,-0.3685832,0.00066170545,-0.7480884,-0.0,-0.75,0.19747855,0.8344519,0.0
-0.022656223,-0.50002575,-0.3685851,0.016928924,-0.672964,0.019747853,-0.6665548,-0.17614594,0.8750369,0.0
-0.022655604,-0.50002635,-0.36858606,0.0024870858,-0.5863633,0.0021332651,-0.57905114,-0.22891594,0.94084984,0.0
-0.0315379,-0.45645246,-0.4664445,-0.019541396,-0.4931878,-0.02075833,-0.48496613,-0.11964039,0.96430683,0.0
-0.06881242,-0.29256335,-0.932282,-0.032315455,-0.39724463,-0.03272237,-0.38853544,-0.4128849,0.8981489,0.0
-0.08581623,-0.2090814,-1.4310956,-0.0706517,-0.30775717,-0.07401087,-0.29872054,-0.19731635,0.9147524,0.0
