st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.050017186,-0.47768113,-0.7777848,-0.022345865,-0.58732635,-0.023238607,-0.58004266,-0.24410313,0.9366939,0.0
-0.05164998,-0.46288684,-0.7649121,-0.04611965,-0.49458998,-0.04764893,-0.48637325,-0.033949345,0.9532797,0.0
-0.07446543,-0.28905845,-0.43072128,-0.051324997,-0.39949962,-0.051043868,-0.39104527,-0.25170678,0.9183869,0.0
-0.08781457,-0.21153602,-0.15068293,-0.0743766,-0.3080999,-0.07621456,-0.29920658,-0.1894468,0.9034326,0.0
-0.091370255,-0.19079538,0.015624523,-0.09357496,-0.21787077,-0.09515924,-0.20886332,0.1081306,0.68290293,0.0
-0.08165415,-0.0667048,0.17223573,-0.085195795,-0.14734228,-0.08434618,-0.14057302,-0.08013517,0.73036027,0.0
-0.08099741,-0.03749353,0.2961254,-0.0915784,-0.07494911,-0.09235969,-0.067536995,-0.20809564,0.4775814,0.0
-0.013776015,-0.5445512,-1.342309,0.00066170545,-0.7480884,-0.0,-0.75,0.12208722,0.87861526,0.0
-0.013775004,-0.544551,-1.3423123,0.010027398,-0.66889983,0.0122087225,-0.66213846,-0.17422898,0.93929183,0.0
-0.013774067,-0.5445508,-1.3423123,-0.004938436,-0.57612467,-0.005214177,-0.5682093,-0.14620234,0.9631487,0.0
-0.051334906,-0.36816305,-1.5915065,-0.019444654,-0.48027453,-0.019834407,-0.4718944,-0.2809682,0.9307729,0.0
-0.067488775,-0.2786741,-1.8525066,-0.045962743,-0.3875692,-0.047931224,-0.37881714,-0.20994394,0.9244004,0.0
-0.06756146,-0.26655564,-1.956141,-0.06732758,-0.29537743,-0.06892561,-0.2863771,-0.07810363,0.7452496,0.0
-0.08275242,-0.13339801,-1.2654796,-0.07602337,-0.21923518,-0.07673598,-0.21185213,-0.080306396,0.84963614,0.0
-0.09284749,-0.09612636,-0.79892874,-0.08416014,-0.13533464,-0.08476662,-0.12688851,-0.04735292,0.5141038,0.0
-0.08146991,-0.6278134,-2.0919008,0.00066170545,-0.7480884,-0.0,-0.75,-0.8739373,0.6168653,0.0
-0.081469625,-0.6278125,-2.0919023,-0.079175815,-0.69298,-0.08739374,-0.6883135,0.010246917,0.93766814,0.0
-0.079621956,-0.52869636,-1.4300475,-0.08672992,-0.6022883,-0.086369045,-0.5945467,0.14518352,0.9432153,0.0
-0.07605346,-0.46950936,-1.1597714,-0.074202195,-0.5081251,-0.071850695,-0.5002251,0.05907345,0.9677189,0.0
-0.072154045,-0.29877657,-1.3923078,-0.06744914,-0.4117731,-0.06594335,-0.40345323,0.012875278,0.9125682,0.0
-0.06793894,-0.21017297,-1.6320882,-0.06540991,-0.32049254,-0.064655825,-0.3121964,-0.014238714,0.84324193,0.0
-0.066134654,-0.20215276,-1.7280097,-0.06634013,-0.23593573,-0.0660797,-0.22787222,-0.15221857,0.6848949,0.0
-0.08690525,-0.09580439,-0.91198254,-0.07992965,-0.16632287,-0.081301555,-0.15938273,-0.12506561,0.77579564,0.0
-0.09718181,-0.062420987,-0.4492011,-0.09251884,-0.089674406,-0.093808115,-0.08180316,0.01725994,0.33050492,0.0
0.025536988,-0.6955137,-1.1848335,0.00066170545,-0.7480884,-0.0,-0.75,0.31612167,0.83902556,0.0
0.052541934,-0.6291104,-0.70052195,0.027639637,-0.6726438,0.031612173,-0.66609746,0.445734,0.2693866,0.0
0.055383414,-0.6143833,-0.40508318,0.071413964,-0.64126706,0.07618558,-0.6391588,-0.39917994,0.9716017,0.0
-0.027475053,-0.4475388,-0.6305237,0.03830131,-0.5500782,0.03626758,-0.5419986,-0.7981106,0.87475336,0.0
-0.069549955,-0.35836104,-0.9198775,-0.03674144,-0.46353075,-0.04354348,-0.4545233,-0.30259496,0.9257368,0.0
-0.0761836,-0.33851832,-1.0957484,-0.070983216,-0.3709078,-0.07380298,-0.36194962,0.010072501,0.89108366,0.0
-0.104546234,-0.17147581,-1.8282385,-0.07306549,-0.2812254,-0.07279573,-0.27284124,-0.46700355,0.88148737,0.0
-0.109919876,-0.09846535,-2.5241659,-0.11544969,-0.19379449,-0.11949609,-0.1846925,0.017948607,0.88008153,0.0
-0.10642406,-0.08101127,-2.5538213,-0.11751402,-0.10556783,-0.11770123,-0.09668435,0.088967405,0.35216853,0.0
-0.005633556,-0.62376773,-1.3484817,0.00066170545,-0.7480884,-0.0,-0.75,0.050187424,0.94583726,0.0
-0.005632028,-0.6237674,-1.3484821,0.0033847294,-0.66275316,0.005018741,-0.65541625,-0.16834736,0.97719705,0.0
-0.03465748,-0.4546739,-1.3501997,-0.011611707,-0.56599736,-0.011815995,-0.5576966,-0.1937299,0.94244826,0.0
-0.050437413,-0.36410937,-1.3844366,-0.030254437,-0.47178468,-0.03118898,-0.46345174,-0.15146697,0.9347818,0.0
-0.052457213,-0.3506813,-1.4246731,-0.04552152,-0.37856418,-0.046335675,-0.36997354,-0.09064982,0.876353,0.0
-0.08845418,-0.184502,-1.9014783,-0.054954913,-0.29068747,-0.055400662,-0.28233826,-0.4522108,0.8897376,0.0
-0.09907276,-0.111866064,-2.3812704,-0.09677064,-0.20255382,-0.100621745,-0.19336449,-0.057711847,0.89002115,0.0
-0.09837344,-0.08114798,-2.3736105,-0.10565797,-0.11340545,-0.10639293,-0.104362376,0.017949784,0.44533,0.0
0.030936046,-0.47701353,-1.1977243,0.00066170545,-0.7480884,-0.0,-0.75,0.6101998,0.92348206,0.0
0.030937439,-0.47701356,-1.1977286,0.05407504,-0.665307,0.061019983,-0.6576518,-0.022666043,0.86796004,0.0
0.030938242,-0.47701344,-1.1977324,0.057145137,-0.57807803,0.058753375,-0.5708558,-0.25157127,0.9497555,0.0
0.024206376,-0.44833955,-1.3362889,0.034685224,-0.48427337,0.033596244,-0.47588027,-0.31788254,0.94352496,0.0
-0.023924435,-0.2925542,-0.9727082,0.00394331,-0.39061704,0.0018079914,-0.38152778,-0.26173726,0.9018636,0.0
-0.052802604,-0.21602115,-0.7335043,-0.022452977,-0.30034548,-0.024365727,-0.2913414,-0.36561367,0.88172257,0.0
-0.06575857,-0.17580311,-0.56021166,-0.057912186,-0.21231444,-0.060927104,-0.20316914,-0.10624942,0.6359644,0.0
-0.086726986,-0.083557956,-0.36951017,-0.07031282,-0.14618057,-0.07155205,-0.13957271,-0.23493585,0.68045795,0.0
-0.094711676,-0.05184901,-0.1840663,-0.09261586,-0.07856277,-0.09504564,-0.0715269,0.022539493,0.27299163,0.0
0.08657385,-0.4325122,-0.3491845,0.00066170545,-0.7480884,-0.0,-0.75,0.70985174,0.90298814,0.0
0.08657468,-0.43251318,-0.34918642,0.063173026,-0.6673408,0.070985176,-0.65970117,0.40646577,0.8491284,0.0
0.08657501,-0.4325134,-0.3491888,0.10599104,-0.5818791,0.11163175,-0.57478833,0.09254393,0.7430705,0.0
0.086575285,-0.43251374,-0.34918928,0.118204184,-0.5063135,0.12088615,-0.5004813,-0.46915898,0.94784856,0.0
0.063158035,-0.3675418,-0.10190153,0.07742494,-0.4146122,0.07397026,-0.40569642,-0.6306592,0.9469742,0.0
0.008319252,-0.26817548,1.6160954,0.016428346,-0.32186958,0.010904331,-0.310999,-0.27960145,0.85971653,0.0
-0.020789176,-0.17200905,2.6266112,-0.014697097,-0.23409005,-0.017055813,-0.22502734,-0.05374661,0.57777953,0.0
-0.03272204,-0.14718504,3.0966628,-0.021861676,-0.17324206,-0.022430468,-0.16724938,-0.26857027,0.49879077,0.0
-0.080914505,-0.06367108,-3.122495,-0.0466698,-0.12253698,-0.049287494,-0.11737031,-0.4572993,0.61234653,0.0
-0.06275027,-0.40740448,-0.9214778,0.00066170545,-0.7480884,-0.0,-0.75,-0.04945242,0.8439274,0.0
-0.06274852,-0.40740484,-0.92148924,-0.0053722505,-0.6719967,-0.004945241,-0.6656073,-0.17432244,0.83893377,0.0
-0.06274786,-0.40740487,-0.9215026,-0.021664847,-0.5887272,-0.022377491,-0.5817139,-0.19785422,0.86785686,0.0
-0.06274713,-0.40740505,-0.9215112,-0.040969566,-0.5024324,-0.042162918,-0.4949282,-0.1884426,0.93961996,0.0
-0.068826385,-0.3676453,-0.9573283,-0.059795916,-0.40946022,-0.06100718,-0.40096623,-0.014699063,0.948923,0.0
-0.10205473,-0.21850283,-1.1838727,-0.06281587,-0.31482518,-0.06247709,-0.3060739,-0.5559608,0.77294147,0.0
-0.11608381,-0.15081505,-1.4548707,-0.11311131,-0.23686235,-0.118073165,-0.22877976,-0.082448214,0.90633976,0.0
-0.116091564,-0.116386786,-1.1924577,-0.1251828,-0.14718707,-0.126318,-0.13814577,0.12975718,0.47401303,0.0
-0.10202898,-0.05116501,-0.8312831,-0.11402292,-0.09572549,-0.11334228,-0.090744466,0.046788733,0.40541926,0.0
0.032447748,-0.5084356,-0.45280504,0.00066170545,-0.7480884,-0.0,-0.75,0.59524417,0.90342474,0.0
0.03244866,-0.50843656,-0.4528079,0.052766886,-0.6671155,0.059524417,-0.65965754,-0.020071508,0.8761912,0.0
0.032449234,-0.508437,-0.45280886,0.055887237,-0.5793177,0.057517268,-0.5720384,-0.27947065,0.9688745,0.0
0.011853916,-0.42678872,-0.50835466,0.03086633,-0.48375717,0.029570192,-0.47515097,-0.25084826,0.9697113,0.0
-0.012255323,-0.3305017,-0.5820365,0.005959951,-0.38740924,0.0044853613,-0.37817985,-0.21742299,0.9588815,0.0
-0.035008226,-0.23650236,-0.7319517,-0.015953403,-0.29180446,-0.017256938,-0.28229168,-0.19987701,0.9160105,0.0
-0.058553234,-0.14785081,-1.0270095,-0.035939485,-0.20004816,-0.03724464,-0.19069064,-0.27016148,0.7253207,0.0
-0.087768815,-0.0734131,-1.244781,-0.061837535,-0.12580895,-0.064260796,-0.11815857,-0.36534083,0.40900147,0.0
-0.09588693,-0.05447055,-1.2448153,-0.096793205,-0.08180269,-0.100794874,-0.07725842,0.012700367,0.31371632,0.0
-0.07435334,-0.61445886,-1.8749366,0.00066170545,-0.7480884,-0.0,-0.75,-0.791251,0.72825253,0.0
-0.07435276,-0.61445796,-1.874938,-0.0719425,-0.6828371,-0.0791251,-0.67717475,0.027193338,0.93665814,0.0
-0.07340009,-0.52856565,-1.4464631,-0.07704107,-0.5913004,-0.07640577,-0.5835089,0.10599499,0.9393097,0.0
-0.066503696,-0.44698313,-1.310698,-0.06776136,-0.49746862,-0.06580627,-0.48957795,0.03340096,0.9555892,0.0
-0.06046888,-0.32349238,-1.1812296,-0.063653424,-0.4023041,-0.062466174,-0.39401904,0.09937443,0.84529567,0.0
-0.05981956,-0.2755469,-1.0392785,-0.053995024,-0.31707263,-0.05252873,-0.30948946,-0.0923304,0.87790465,0.0
-0.074563615,-0.13488205,-1.1022744,-0.06143101,-0.23016694,-0.061761774,-0.221699,-0.20111415,0.8627467,0.0
-0.080205955,-0.07563718,-1.215694,-0.080275476,-0.14420837,-0.08187319,-0.13542432,0.012304549,0.59307027,0.0
-0.079607636,-0.054692477,-1.2475572,-0.08044949,-0.08232623,-0.08064274,-0.07611729,-0.06955756,0.28116322,0.0
0.02147823,-0.55601525,-0.43780088,0.00066170545,-0.7480884,-0.0,-0.75,0.46748027,0.91816247,0.0
0.021479134,-0.55601615,-0.43780375,0.041153204,-0.66559637,0.04674803,-0.65818375,-0.1525638,0.94962895,0.0
0.020350667,-0.5472302,-0.50060034,0.031102244,-0.5712142,0.03149165,-0.56322086,-0.26745933,0.94780654,0.0
-0.04713403,-0.37027615,-0.69752216,0.006149724,-0.4768944,0.0047457106,-0.46844018,-0.5664491,0.8891158,0.0
-0.078640066,-0.28271577,-1.0110488,-0.047178913,-0.3885038,-0.051899213,-0.37952858,-0.3564203,0.90859294,0.0
-0.08171972,-0.26972193,-1.1382108,-0.084295556,-0.29780328,-0.08754125,-0.2886693,0.0021448848,0.7415486,0.0
-0.09107623,-0.13268036,-0.89233875,-0.087164804,-0.22176477,-0.087326765,-0.21451443,-0.077158205,0.84915644,0.0
-0.09559606,-0.09277117,-0.7583575,-0.0944495,-0.13800418,-0.09504259,-0.1295988,-0.01081876,0.5621028,0.0
0.05436009,-0.49731234,-1.1762729,0.00066170545,-0.7480884,-0.0,-0.75,0.6149795,0.8698731,0.0
0.054361213,-0.49731234,-1.1762781,0.05463342,-0.6702061,0.061497953,-0.6630127,0.16593571,0.86194694,0.0
0.054362196,-0.49731225,-1.176281,0.07472975,-0.5839383,0.07809152,-0.576818,-0.20978579,0.95218766,0.0
0.044751693,-0.44313186,-1.4176426,0.057756882,-0.48984045,0.057112936,-0.4815992,-0.38655254,0.9552008,0.0
-0.0037557876,-0.3180261,-0.89870024,0.021209786,-0.39557135,0.018457677,-0.38607913,-0.27452093,0.9256219,0.0
-0.030806756,-0.26792112,-0.48177862,-0.007047163,-0.30287784,-0.008994412,-0.29351693,-0.2014422,0.8230881,0.0
-0.077119544,-0.15891896,-1.536941,-0.027623745,-0.21963145,-0.029138636,-0.2112081,-0.6251044,0.43084124,0.0
-0.08251832,-0.118545614,-2.3716626,-0.085593924,-0.17281409,-0.09164907,-0.16812399,0.08693891,0.5317684,0.0
-0.080113925,-0.0812961,-2.4364312,-0.0830214,-0.12010407,-0.08295518,-0.114947155,-0.105377726,0.5162794,0.0
-0.024688821,-0.45054176,-0.94524384,0.00066170545,-0.7480884,-0.0,-0.75,0.30637804,0.8519074,0.0
-0.024687352,-0.450542,-0.9452543,0.026729615,-0.67146325,0.0306378,-0.6648093,-0.20138791,0.8542314,0.0
-0.02468668,-0.4505419,-0.9452672,0.011008154,-0.58653945,0.010499015,-0.5793861,-0.24138343,0.9179819,0.0
-0.024685837,-0.45054242,-0.94526863,-0.012271608,-0.4956086,-0.013639331,-0.48758793,-0.15941663,0.9755294,0.0
-0.06535536,-0.28983924,-0.9433608,-0.028829806,-0.3988996,-0.029580995,-0.39003497,-0.40979725,0.9031633,0.0
-0.08840415,-0.2068562,-1.0594635,-0.06722824,-0.30882132,-0.070560716,-0.29971865,-0.29149318,0.90911955,0.0
-0.090980716,-0.19108889,-1.0650477,-0.09708622,-0.21804903,-0.09971003,-0.2088067,0.015337858,0.5175046,0.0
-0.09255123,-0.09929328,-0.5888443,-0.09784892,-0.162385,-0.09817624,-0.15705624,0.06435659,0.6216514,0.0
-0.09182687,-0.07203077,-0.40146685,-0.09209648,-0.10096374,-0.091740586,-0.094891086,-0.0058318162,0.37574744,0.0
0.06259596,-0.6374476,-0.4505334,0.00066170545,-0.7480884,-0.0,-0.75,0.89393574,0.69753516,0.0
0.062597305,-0.63744867,-0.4505334,0.08033103,-0.6864499,0.08939358,-0.6802465,-0.34799334,0.9836509,0.0
0.019775823,-0.49689478,-0.48532677,0.055514097,-0.59020275,0.054594234,-0.5818814,-0.3587204,0.9466179,0.0
-0.0017830825,-0.42443195,-0.56560755,0.020980243,-0.4958067,0.018722184,-0.4872196,-0.24104628,0.9605191,0.0
-0.01837757,-0.35051566,-0.6114726,-0.0038805031,-0.40017325,-0.0053824484,-0.3911677,-0.19467871,0.9592609,0.0
-0.047597054,-0.22945386,-0.66488266,-0.023708872,-0.30460426,-0.024850316,-0.2952416,-0.2664196,0.8826263,0.0
-0.059218787,-0.18171807,-0.783834,-0.049468942,-0.21602407,-0.05149229,-0.20697898,-0.1337286,0.61325765,0.0
-0.088194214,-0.08209687,-0.7164569,-0.0634623,-0.15204531,-0.06486515,-0.14565322,-0.32496297,0.6866834,0.0
-0.09759495,-0.052705705,-0.68636274,-0.094116606,-0.08408887,-0.097361445,-0.07698487,0.02277904,0.32942328,0.0
-0.078910336,-0.4605854,-1.904108,0.00066170545,-0.7480884,-0.0,-0.75,-0.3283147,0.83746815,0.0
-0.07890996,-0.4605851,-1.9041157,-0.03048304,-0.6726108,-0.032831468,-0.6662532,-0.1901351,0.8905245,0.0
-0.078909464,-0.46058458,-1.9041252,-0.05073634,-0.58471096,-0.051844977,-0.5772008,-0.25100338,0.93672377,0.0
-0.07890903,-0.46058407,-1.9041266,-0.07520303,-0.4917886,-0.07694532,-0.48352838,0.07154769,0.9435741,0.0
-0.08813351,-0.28416157,-2.0796323,-0.070970304,-0.3973935,-0.06979055,-0.38917094,-0.1730738,0.9384324,0.0
-0.09167563,-0.19715679,-2.2616982,-0.086031385,-0.30422944,-0.08709793,-0.29532772,-0.06546303,0.9100438,0.0
-0.09110759,-0.17878778,-2.308388,-0.093260065,-0.21320781,-0.09364423,-0.20432334,-0.025288852,0.6083619,0.0
-0.09798742,-0.06709336,-1.9843864,-0.09574541,-0.14968355,-0.096173115,-0.14348713,-0.12312053,0.79668856,0.0
-0.101372875,-0.043515917,-1.7953105,-0.10716017,-0.07188127,-0.10848517,-0.063818276,0.04018935,0.28232753,0.0
-0.02724476,-0.5431336,-0.29672146,0.00066170545,-0.7480884,-0.0,-0.75,0.032972403,0.8622577,0.0
-0.027244346,-0.5431341,-0.2967229,0.0020195143,-0.6703506,0.0032972395,-0.66377425,-0.20747744,0.9302904,0.0
-0.027243791,-0.5431346,-0.2967229,-0.016714774,-0.57860464,-0.017450504,-0.57074517,-0.08588324,0.96943295,0.0
-0.061892208,-0.37743363,-0.84853125,-0.026171975,-0.48215228,-0.026038833,-0.47380188,-0.34519428,0.92012984,0.0
-0.077580556,-0.2855854,-1.5543957,-0.0579705,-0.39052862,-0.060558274,-0.3817889,-0.19073026,0.9324206,0.0
-0.075488694,-0.26976547,-1.7618227,-0.078121826,-0.29756856,-0.0796313,-0.28854686,-0.037499942,0.73662686,0.0
-0.083293244,-0.13848361,-0.993402,-0.08300817,-0.22211549,-0.08338129,-0.21488416,0.02279362,0.78351915,0.0
-0.091262184,-0.102668576,-0.49426365,-0.08138812,-0.1441915,-0.081101924,-0.13653225,-0.026846334,0.5780729,0.0
-0.09850025,-0.04000611,-0.8299794,-0.0833517,-0.084708765,-0.083786555,-0.07872495,-0.096948765,0.35055098,0.0
0.02988932,-0.67761827,-1.1721973,0.00066170545,-0.7480884,-0.0,-0.75,0.51045454,0.7765025,0.0
0.046845917,-0.6462916,-1.6512403,0.04535983,-0.67856026,0.051045455,-0.67234975,-0.31623754,0.96837556,0.0
0.007291648,-0.48483914,-0.08192778,0.020543836,-0.5837157,0.019421697,-0.5755122,-0.036251344,0.94112414,0.0
-0.026368896,-0.4125743,1.2523175,0.015123395,-0.4894454,0.015796565,-0.48139977,-0.6057247,0.8614344,0.0
-0.053575344,-0.3683648,1.7363108,-0.039846096,-0.40392026,-0.044775903,-0.39525634,-0.056404147,0.9329252,0.0
-0.09286448,-0.21914952,0.762944,-0.050076857,-0.3107596,-0.050416313,-0.3019638,-0.57525057,0.7807772,0.0
-0.101040095,-0.15547094,-0.10377169,-0.10282399,-0.23210444,-0.107941374,-0.22388607,0.012785461,0.8264701,0.0
-0.09586578,-0.111914106,0.10506916,-0.10639777,-0.14941882,-0.10666283,-0.14123905,0.05667839,0.6164801,0.0
-0.08701261,-0.038271785,0.8439238,-0.10122439,-0.08591015,-0.10099499,-0.079591036,-0.01933091,0.40851924,0.0
0.043316483,-0.40698695,-0.2671051,0.00066170545,-0.7480884,-0.0,-0.75,0.60684973,0.93699455,0.0
0.043316897,-0.4069875,-0.26710653,0.05373921,-0.6640675,0.060684975,-0.65630054,0.1995861,0.8149281,0.0
0.043317176,-0.40698776,-0.26710844,0.07706146,-0.5815633,0.08064358,-0.57480776,-0.17459287,0.8203927,0.0
0.04331745,-0.40698808,-0.2671094,0.06373102,-0.4997483,0.06318429,-0.49276847,-0.12475266,0.8925429,0.0
0.04108173,-0.38534766,-0.41148233,0.051722877,-0.41147834,0.050709028,-0.40351418,-0.42241892,0.8725678,0.0
-0.038535126,-0.22949487,0.22518134,0.011726706,-0.32538188,0.008467134,-0.3162574,-0.58680415,0.94368964,0.0
-0.08343303,-0.1572462,0.72511387,-0.04533627,-0.23199703,-0.05021329,-0.22188844,-0.51975363,0.70510364,0.0
-0.10686485,-0.13008603,1.4366405,-0.09709916,-0.15899238,-0.10218866,-0.15137807,0.09008351,0.53486407,0.0
-0.11226619,-0.055693712,1.0684423,-0.09330932,-0.10336073,-0.09318031,-0.09789166,-0.20085683,0.4305125,0.0
-0.12386772,-0.033549897,-2.0572596,-0.110818066,-0.059466783,-0.11326599,-0.05484041,-0.23041618,-0.077796035,0.0
0.075751476,-0.50921667,-0.68767405,0.00066170545,-0.7480884,-0.0,-0.75,0.73920214,0.83630085,0.0
0.075753115,-0.5092176,-0.68768454,0.0659871,-0.6734805,0.07392021,-0.6663699,0.23608275,0.87869376,0.0
0.075753815,-0.5092182,-0.68768644,0.093383044,-0.58577377,0.09752849,-0.5785005,-0.16192369,0.9503559,0.0
0.06866082,-0.43941796,-0.829607,0.08158569,-0.49122658,0.081336126,-0.48346493,-0.43424827,0.94053257,0.0
0.035076242,-0.32015428,-0.26567984,0.04221114,-0.3989091,0.037911303,-0.3894117,0.20480786,0.4435595,0.0
0.020771682,-0.2815732,0.14697528,0.057620637,-0.3492041,0.058392093,-0.34505573,-0.62998784,0.966151,0.0
-0.009338488,-0.19828454,0.71756744,0.00018522325,-0.25838548,-0.0046066865,-0.24844062,-0.14962691,0.8186246,0.0
-0.0213417,-0.14407964,-0.36562777,-0.018347848,-0.17508829,-0.019569382,-0.16657817,-0.3539979,0.52304786,0.0
-0.05102983,-0.08812305,-2.5173903,-0.051555276,-0.11991916,-0.054969184,-0.11427337,-0.24174306,0.473053,0.0
-0.09097347,-0.49196327,-0.9606004,0.00066170545,-0.7480884,-0.0,-0.75,-0.58356667,0.7926301,0.0
-0.09097215,-0.49196342,-0.96061087,-0.053374667,-0.6768173,-0.058356665,-0.67073697,-0.13584709,0.9051942,0.0
-0.09097109,-0.4919636,-0.9606185,-0.071087755,-0.5878198,-0.071941376,-0.58021754,-0.19871895,0.9332543,0.0
-0.097876534,-0.45331222,-1.0033154,-0.09052917,-0.49504924,-0.09181327,-0.48689213,0.10644167,0.9526412,0.0
-0.12907271,-0.3293011,-1.3665805,-0.08271429,-0.3998607,-0.0811691,-0.391628,-0.61392915,0.1801362,0.0
-0.13526563,-0.28007898,-1.7467618,-0.13649304,-0.3755176,-0.142562,-0.37361437,0.039804697,0.94901884,0.0
-0.13849488,-0.26021847,1.3817704,-0.13854447,-0.2869721,-0.13858154,-0.2787125,0.30376315,0.7500012,0.0
-0.10192487,-0.11213911,1.4827368,-0.11109368,-0.21049677,-0.10820522,-0.20371237,0.14463985,0.8630034,0.0
-0.09168681,-0.04669622,1.7059761,-0.09544396,-0.12560609,-0.09374124,-0.117412046,-0.012901424,0.6886903,0.0
-0.021792877,-0.4007327,-0.71640015,0.00066170545,-0.7480884,-0.0,-0.75,0.39547747,0.8925817,0.0
-0.021791333,-0.40073338,-0.716413,0.034697626,-0.667845,0.03954775,-0.6607418,-0.16656591,0.83422506,0.0
-0.021790644,-0.40073377,-0.7164197,0.022988653,-0.58429825,0.022891156,-0.5773193,-0.22919309,0.85842615,0.0
-0.021790186,-0.4007341,-0.716424,0.0012653071,-0.49892905,-2.8155744e-05,-0.4914767,-0.18607458,0.9395261,0.0
-0.025766065,-0.3718565,-0.72889566,-0.01760761,-0.40605462,-0.018635616,-0.39752412,-0.1851515,0.92525846,0.0
-0.06841547,-0.20563865,-0.37366772,-0.03600228,-0.3139033,-0.037150763,-0.30499825,-0.42094412,0.89066625,0.0
-0.09216974,-0.1279672,-0.042999744,-0.07573105,-0.22515574,-0.07924518,-0.21593162,-0.25680724,0.8518584,0.0
-0.095652625,-0.1135848,0.13527036,-0.10243024,-0.13956755,-0.10492591,-0.1307458,0.05979666,0.33965537,0.0
-0.09193997,-0.062054522,0.53816104,-0.098860435,-0.10055628,-0.098946236,-0.096780255,-0.025707643,0.45367292,0.0
-0.047228374,-0.6535672,-1.7217107,0.00066170545,-0.7480884,-0.0,-0.75,-0.66300434,0.84387904,0.0
-0.051263407,-0.6460969,-1.5260887,-0.060629778,-0.67225224,-0.066300444,-0.6656121,0.060378022,0.9566428,0.0
-0.045795158,-0.48888004,0.27606344,-0.061442114,-0.57795894,-0.060262643,-0.56994784,0.31111062,0.9530499,0.0
-0.059750635,-0.4244107,1.71541,-0.03328288,-0.48247683,-0.029151581,-0.4746428,-0.39591902,0.8388759,0.0
-0.09630304,-0.33943033,1.78999,-0.06583597,-0.39868823,-0.0687435,-0.39075524,-0.3833463,0.4770883,0.0
-0.104095526,-0.318942,1.6990055,-0.103052534,-0.3477706,-0.10707813,-0.3430464,0.14102964,0.8672272,0.0
-0.09909011,-0.16946995,1.4913663,-0.09417563,-0.26400143,-0.09297516,-0.2563237,-0.032257468,0.9305837,0.0
-0.09919153,-0.1075885,1.4791628,-0.0962822,-0.172289,-0.096200906,-0.16326532,-0.034611,0.814128,0.0
-0.100705884,-0.056130126,-1.6631975,-0.09935091,-0.09016834,-0.099662006,-0.08185251,0.022533521,0.3928532,0.0
-0.028892562,-0.51266104,-1.9773936,0.00066170545,-0.7480884,-0.0,-0.75,0.08906808,0.8788644,0.0
-0.028892359,-0.5126607,-1.9774032,0.0070470674,-0.6688617,0.008906804,-0.66211355,-0.24521255,0.9279207,0.0
-0.028891692,-0.5126598,-1.9774065,-0.0145745445,-0.57720226,-0.01561445,-0.5693215,-0.16318405,0.96172416,0.0
-0.046248056,-0.41389495,-1.9755874,-0.031262573,-0.48154938,-0.031932853,-0.47314906,-0.14140218,0.95871097,0.0
-0.05436451,-0.3568993,-2.0730624,-0.04543253,-0.38602775,-0.04607308,-0.37727797,-0.087714046,0.8901099,0.0
-0.090153925,-0.19396175,-2.4676704,-0.054471765,-0.29672214,-0.054844484,-0.288267,-0.48364854,0.86596733,0.0
-0.105328955,-0.119229876,-2.8893738,-0.099038854,-0.21065095,-0.10320934,-0.20167024,-0.14850356,0.90577835,0.0
-0.10543206,-0.09577096,-2.735087,-0.11643378,-0.120354,-0.118059695,-0.111092396,0.0915614,0.36225736,0.0
-0.095728055,-0.044726733,-2.1529875,-0.10911616,-0.07892541,-0.10890356,-0.07486665,0.034444842,0.28597465,0.0
-0.079466216,-0.4528877,-0.77982044,0.00066170545,-0.7480884,-0.0,-0.75,-0.3367501,0.8220569,0.0
-0.07946451,-0.4528884,-0.7798333,-0.031213496,-0.67401344,-0.033675008,-0.6677943,-0.15684924,0.851045,0.0
-0.07946394,-0.4528884,-0.77984667,-0.04848991,-0.5898111,-0.049359933,-0.5826898,-0.21844357,0.9236035,0.0
-0.079463206,-0.45288906,-0.7798486,-0.069791436,-0.49837574,-0.0712043,-0.49032944,0.029172098,0.9624068,0.0
-0.09455897,-0.29158533,-1.1879392,-0.06913772,-0.40249848,-0.06828708,-0.39408875,-0.30116627,0.92433995,0.0
-0.09880887,-0.2099044,-1.6066108,-0.09607454,-0.310632,-0.09840371,-0.30165476,-0.026400134,0.90717477,0.0
-0.095652625,-0.1921131,-1.694859,-0.10087278,-0.21972589,-0.101043716,-0.21093728,0.03304519,0.5304687,0.0
-0.09154247,-0.09828326,-1.1186566,-0.09779402,-0.16326001,-0.0977392,-0.15789041,0.09336551,0.61219704,0.0
-0.09079184,-0.06959197,-0.9745612,-0.08906924,-0.102623366,-0.08840265,-0.0966707,-0.022270976,0.41815832,0.0
0.04116926,-0.49855867,-0.33409643,0.00066170545,-0.7480884,-0.0,-0.75,0.5925008,0.88301414,0.0
0.04116971,-0.49855918,-0.3340974,0.05256702,-0.6689714,0.059250083,-0.6616986,0.07588707,0.84823394,0.0
0.041170243,-0.49855965,-0.33409882,0.06437015,-0.5838811,0.066838786,-0.5768752,-0.23314151,0.9538257,0.0
0.032613065,-0.4523525,-0.45949268,0.044362858,-0.48984492,0.043524634,-0.4814926,-0.36831698,0.9518293,0.0
