st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.090311214,-0.1468537,1.9817894,-0.049049582,-0.2229896,-0.051587455,-0.21332501,-0.61392623,0.6237112,0.0
-0.110222,-0.1224755,2.523925,-0.10708723,-0.15771736,-0.11298007,-0.15095389,0.1207571,0.5780432,0.0
-0.017075477,-0.57765347,-0.025363445,0.00066170545,-0.7480884,-0.0,-0.75,0.05495028,0.893623,0.0
-0.017075052,-0.57765394,-0.025363445,0.003935556,-0.66750485,0.0054950267,-0.6606377,-0.18412393,0.9443443,0.0
-0.022551714,-0.5402643,-0.18942547,-0.012474574,-0.57418776,-0.01291737,-0.56620324,-0.10092795,0.9685652,0.0
-0.05542587,-0.372919,-0.63861704,-0.023029545,-0.4777259,-0.023010164,-0.46934673,-0.29613322,0.9276175,0.0
-0.07343479,-0.29044542,-0.8418765,-0.050520804,-0.38533583,-0.052623488,-0.37658498,-0.23794617,0.9226484,0.0
-0.09331137,-0.2688243,-0.69353914,-0.07451762,-0.29335198,-0.0764181,-0.28432015,-0.05922096,0.34983486,0.0
-0.102790125,-0.23520945,-1.287981,-0.081340685,-0.25293314,-0.082340196,-0.24933665,-0.24687879,-0.6806315,0.0
-0.10493413,-0.24743614,-0.6633096,-0.10449444,-0.3108504,-0.10702807,-0.3173998,0.018934803,0.90222,0.0
-0.099897265,-0.17579938,0.020412445,-0.10514161,-0.23451126,-0.10513459,-0.2271778,0.07708061,0.8466389,0.0
-0.094257966,-0.10669301,0.39081383,-0.09825224,-0.15065502,-0.09742653,-0.1425139,0.02737781,0.68896353,0.0
0.05115973,-0.6091436,-1.3918052,0.00066170545,-0.7480884,-0.0,-0.75,0.75763685,0.88887435,0.0
0.051161166,-0.6091432,-1.3918056,0.06754701,-0.66871756,0.07576369,-0.66111255,-0.2716069,0.9780779,0.0
0.023885163,-0.4901495,-1.6581826,0.04894246,-0.57163775,0.04860299,-0.5633048,-0.2735301,0.96077955,0.0
0.015240071,-0.43464926,-1.9668155,0.022688141,-0.47588608,0.02124998,-0.46722683,-0.26515836,0.9502411,0.0
-0.023231981,-0.2864119,-1.063333,-0.003573919,-0.38127488,-0.005265869,-0.3722027,-0.16850676,0.88896126,0.0
-0.05341951,-0.21483059,-0.14691925,-0.021064375,-0.2920369,-0.022116542,-0.28330657,-0.41466027,0.86520946,0.0
-0.074221,-0.16862065,0.03148341,-0.060157355,-0.20579971,-0.06358256,-0.19678563,-0.040949367,0.8049407,0.0
-0.10032223,-0.05036767,-0.8059182,-0.06724442,-0.12448069,-0.0676775,-0.11629156,-0.33585963,0.53162456,0.0
-0.08284885,-0.6617644,-0.44951963,0.00066170545,-0.7480884,-0.0,-0.75,-0.9034091,0.4712926,0.0
-0.08284885,-0.6617644,-0.44951963,-0.08157795,-0.7061251,-0.09034092,-0.7028707,0.09224211,0.9473335,0.0
-0.08510256,-0.515275,0.081768274,-0.08232606,-0.6158696,-0.081116706,-0.60813737,-0.008195142,0.9752233,0.0
-0.0919296,-0.4501115,0.6171038,-0.0828996,-0.5188917,-0.081936225,-0.51061505,-0.07339938,0.9750606,0.0
-0.10521416,-0.34737673,0.611408,-0.08933017,-0.42170855,-0.089276165,-0.413109,-0.25316718,0.8390849,0.0
-0.11040224,-0.30717915,0.52460766,-0.112424865,-0.33721155,-0.11459289,-0.3292005,0.1918876,0.8761302,0.0
-0.098725826,-0.14121214,0.12094426,-0.09728434,-0.24954419,-0.095404126,-0.24158747,0.044990502,0.948895,0.0
-0.08941987,-0.071661085,-0.25877047,-0.09180022,-0.15584432,-0.09090508,-0.14669797,-0.04682527,0.6188431,0.0
-0.086769916,-0.06153509,-0.2679596,-0.09501734,-0.091301195,-0.095587604,-0.08481367,-0.080446154,0.29118225,0.0
0.026914539,-0.49090254,-1.9743571,0.00066170545,-0.7480884,-0.0,-0.75,0.6082107,0.9362931,0.0
0.026914882,-0.49090213,-1.9743662,0.053864326,-0.66413367,0.060821068,-0.6563707,-0.08656763,0.89399034,0.0
0.026915338,-0.4909013,-1.9743738,0.051105544,-0.5744545,0.052164305,-0.56697166,-0.26278502,0.9579723,0.0
0.01569965,-0.4365013,-1.9789991,0.027116597,-0.47969124,0.025885802,-0.47117442,-0.270084,0.9576323,0.0
-0.01969209,-0.301649,-1.519454,0.00056764495,-0.38454887,-0.001122605,-0.3754112,-0.19543321,0.9038623,0.0
-0.031951252,-0.2448375,-1.2989922,-0.01940808,-0.29394987,-0.020665932,-0.28502497,-0.18740149,0.8866758,0.0
-0.05700555,-0.12440085,1.9100752,-0.03813819,-0.20533925,-0.039406087,-0.1963574,-0.23705189,0.8628802,0.0
-0.05522439,-0.07384643,1.8959305,-0.06121384,-0.11901082,-0.063111275,-0.11006937,-0.29473838,0.6243737,0.0
-0.057171114,-0.024582827,-1.1930461,-0.08949406,-0.054404683,-0.09258512,-0.04763201,0.47570452,-0.52115625,0.0
-0.056310266,-0.03397714,0.34264183,-0.049561627,-0.095291905,-0.045014665,-0.099747635,-0.32316524,0.59862727,0.0
-0.06391434,-0.02083239,-2.677307,-0.0744365,-0.045251433,-0.07733118,-0.039884895,0.28771514,-0.32403812,0.0
-0.06260071,-0.020805473,0.24480414,-0.05100637,-0.06963451,-0.048559666,-0.07228871,-0.41646856,0.61068857,0.0
0.039947566,-0.68301946,-0.1307168,0.00066170545,-0.7480884,-0.0,-0.75,0.6700497,0.5759002,0.0
0.04869152,-0.6736237,-0.42674398,0.060177766,-0.6970589,0.06700498,-0.69241,-0.34186888,0.9713018,0.0
-0.026833078,-0.4993734,-0.7775121,0.03401245,-0.6033798,0.032818086,-0.5952798,-0.7004839,0.87302786,0.0
-0.06282598,-0.4123301,-1.2180285,-0.031437717,-0.51643205,-0.037230313,-0.507977,-0.27897552,0.93209934,0.0
-0.066627786,-0.3957188,-1.3955598,-0.06268998,-0.42344403,-0.06512786,-0.4147671,-0.004889613,0.90399206,0.0
-0.08888089,-0.22681595,-1.7182832,-0.065867126,-0.33266,-0.06561682,-0.32436788,-0.30583492,0.9154663,0.0
-0.09474462,-0.15351592,-2.044352,-0.0937577,-0.24196559,-0.09620031,-0.23282124,0.016613988,0.86184347,0.0
-0.091757,-0.117890336,-1.9981709,-0.094672404,-0.15517765,-0.09453891,-0.1466369,-0.033307135,0.52082455,0.0
-0.09363275,-0.048687756,-1.4563861,-0.09725795,-0.10004379,-0.09786962,-0.09455444,-0.04409328,0.52330166,0.0
0.0746812,-0.47777668,-0.8589072,0.00066170545,-0.7480884,-0.0,-0.75,0.6776383,0.8669865,0.0
0.074682675,-0.47777694,-0.85892105,0.060328916,-0.6705712,0.067763835,-0.66330135,0.3329224,0.8758359,0.0
0.074683696,-0.47777724,-0.858933,0.09607008,-0.5829963,0.10105608,-0.57571775,-0.16568854,0.91171074,0.0
0.07312114,-0.46305507,-0.9303098,0.084746905,-0.49195385,0.08448722,-0.48454666,-0.61314785,0.93406713,0.0
-0.03477471,-0.29418597,0.39434195,0.028356198,-0.40108472,0.023172438,-0.39113995,-0.71432173,0.9231024,0.0
-0.102852136,-0.21219136,1.4827696,-0.04207983,-0.30894083,-0.048259743,-0.2988297,-0.7300505,0.66359264,0.0
-0.121737674,-0.20197931,2.013046,-0.11415727,-0.2397608,-0.1212648,-0.23247045,0.193369,0.7706963,0.0
-0.12716296,-0.07163332,0.87257385,-0.10312152,-0.1627263,-0.1019279,-0.15540081,-0.3553722,0.86737776,0.0
0.0022986322,-0.68191296,-1.4076724,0.00066170545,-0.7480884,-0.0,-0.75,0.08005732,0.94090295,0.0
0.007460363,-0.6117912,-1.4257479,0.0060884794,-0.66321415,0.008005731,-0.6559097,-0.043703686,0.9650653,0.0
0.008628955,-0.49302432,-0.8658061,0.002604613,-0.56749475,0.0036353618,-0.5594032,0.17790797,0.8724619,0.0
0.0037361574,-0.44940314,-0.35853815,0.018708725,-0.4793944,0.021426156,-0.472157,-0.26082537,0.94370574,0.0
-0.056450546,-0.28729197,-0.8152909,-0.0033120327,-0.38656032,-0.004656382,-0.3777864,-0.62903017,0.8702483,0.0
-0.08356944,-0.20775853,-1.3386221,-0.062217947,-0.29998294,-0.067559406,-0.2907616,-0.2746047,0.90523154,0.0
-0.08661418,-0.18340269,-1.310936,-0.09240454,-0.20948511,-0.09501987,-0.20023844,-0.018065022,0.48958027,0.0
-0.09198403,-0.100781515,-0.60004854,-0.09616954,-0.15639411,-0.09682637,-0.1512804,0.030255692,0.5978991,0.0
-0.08936876,-0.063677564,-0.3015051,-0.09377303,-0.097367644,-0.0938008,-0.09149051,-0.049202748,0.34991527,0.0
0.08817404,-0.622714,-0.32882118,0.00066170545,-0.7480884,-0.0,-0.75,0.9534919,0.56229657,0.0
0.08817491,-0.6227147,-0.32882166,0.085972354,-0.69889414,0.09534919,-0.69377035,0.054663513,0.9325075,0.0
0.09452958,-0.5598226,-0.52190304,0.09807001,-0.6081519,0.10081555,-0.6005196,-0.30115137,0.942014,0.0
0.09784205,-0.4676445,-0.0379014,0.072194435,-0.5145108,0.070700414,-0.5063182,0.7538086,-0.42526636,0.0
0.10047103,-0.4335914,0.19766402,0.13889036,-0.5454929,0.14608127,-0.5488448,-0.8136307,0.95444006,0.0
0.10207341,-0.42789146,0.19787645,0.07100329,-0.46224222,0.0647182,-0.45340082,0.47639188,-0.2235866,0.0
0.10011215,-0.43805736,0.19785738,0.1083265,-0.47376478,0.11235739,-0.47575948,-0.9402868,0.98873854,0.0
0.04238494,-0.34821442,2.5374894,0.025813181,-0.38738465,0.018328704,-0.37688562,0.35571748,-0.19370829,0.0
0.037506547,-0.30839342,-1.9099002,0.051357314,-0.39476883,0.05390045,-0.39625645,-0.12593068,0.7302141,0.0
0.027016724,-0.2934123,-1.8606791,0.04208936,-0.32961172,0.041307382,-0.32323503,-0.50077355,0.85492253,0.0
-0.045106128,-0.15949984,-1.7215195,-0.004779007,-0.24663904,-0.008769974,-0.23774277,-0.512593,0.8751021,0.0
-0.07045236,-0.09068306,1.3222576,-0.055545837,-0.15951762,-0.060029276,-0.15023255,-0.18204772,0.82729423,0.0
-0.07835122,-0.05005389,1.3260818,-0.07637587,-0.076163284,-0.07823405,-0.06750314,-0.081941545,0.28857857,0.0
-0.08211993,-0.46363214,-0.3265338,0.00066170545,-0.7480884,-0.0,-0.75,-0.3901288,0.8103213,0.0
-0.08211948,-0.46363264,-0.3265357,-0.035993706,-0.6750962,-0.039012887,-0.66896784,-0.15629879,0.8451395,0.0
-0.08211917,-0.46363285,-0.3265376,-0.053698815,-0.5915181,-0.05464276,-0.58445394,-0.21015814,0.92911077,0.0
-0.082118854,-0.4636332,-0.32653856,-0.074312106,-0.49962038,-0.07565857,-0.49154285,0.11076703,0.9512118,0.0
-0.0971706,-0.3055161,-1.5523405,-0.06622246,-0.40460885,-0.06458186,-0.39642167,-0.40051416,0.86304784,0.0
-0.093942635,-0.22535779,-2.715705,-0.101337306,-0.31861505,-0.10463327,-0.31011686,0.16743737,0.8322073,0.0
-0.086108625,-0.2081514,-3.0454054,-0.08939342,-0.2346207,-0.08788954,-0.22689614,-0.0040576383,0.53738964,0.0
-0.08768724,-0.11364224,-2.7496135,-0.08819292,-0.17848805,-0.0882953,-0.17315719,0.03864216,0.73293936,0.0
-0.08776731,-0.07153524,-2.7709806,-0.08474094,-0.10697513,-0.08443109,-0.099863246,-0.052810073,0.42816925,0.0
0.011183763,-0.6221964,-0.23484659,0.00066170545,-0.7480884,-0.0,-0.75,0.30068225,0.9214978,0.0
0.011184598,-0.6221972,-0.23484659,0.026061242,-0.66511565,0.030068226,-0.6578502,-0.21890086,0.9785412,0.0
-0.024978656,-0.4794827,-0.6373906,0.008566123,-0.56831294,0.008178137,-0.5599961,-0.3318068,0.9354269,0.0
-0.0447544,-0.4099228,-0.8324466,-0.022784203,-0.47494486,-0.02500254,-0.4664534,-0.2462448,0.95984346,0.0
-0.08378512,-0.30659404,-0.8976598,-0.04787053,-0.37949386,-0.04962702,-0.37046903,-0.5046233,0.7380194,0.0
-0.11248844,-0.26566306,-0.8310971,-0.095434286,-0.30429193,-0.10008935,-0.2966671,-0.09645459,0.48016104,0.0
-0.13315658,-0.2221949,-1.3410053,-0.10815074,-0.25337008,-0.10973481,-0.248651,-0.37797844,-0.5703195,0.0
-0.13995005,-0.22428362,-1.4691529,-0.14344577,-0.3001725,-0.14753266,-0.30568296,0.06862072,0.9357933,0.0
-0.14502995,-0.18493582,-1.4418187,-0.14087091,-0.21980716,-0.14067058,-0.21210362,0.22644442,0.7275629,0.0
-0.14286557,-0.083168976,-2.6276608,-0.120015435,-0.14621818,-0.11802614,-0.13934731,-0.5061867,0.17862794,0.0
-0.14429589,-0.043671396,1.1638901,-0.16306832,-0.12377842,-0.16864482,-0.12148452,0.27663958,0.8091644,0.0
-0.14429794,-0.008162194,0.70383763,-0.14246227,-0.048230216,-0.14098084,-0.04056808,-0.24712342,0.21522507,0.0
-0.063555926,-0.67885494,-0.1679349,0.00066170545,-0.7480884,-0.0,-0.75,-0.7809005,0.565186,0.0
-0.06981417,-0.6710826,-0.0016088486,-0.07072811,-0.6975478,-0.07809005,-0.6934814,0.13135958,0.96835756,0.0
-0.070224226,-0.5004815,0.28193116,-0.066749714,-0.60459614,-0.064954095,-0.59664565,-0.019518936,0.97436315,0.0
-0.07270086,-0.42609113,0.5347395,-0.06782613,-0.50749755,-0.06690599,-0.4992093,0.0009186638,0.96511286,0.0
-0.0755692,-0.35574016,0.2743318,-0.067627825,-0.4111315,-0.066814125,-0.40269804,0.0012358794,0.9711493,0.0
-0.08102039,-0.24734253,-0.3474536,-0.067373246,-0.31445983,-0.066690534,-0.3055831,-0.121100545,0.9021222,0.0
-0.083818235,-0.18903871,-0.7646861,-0.07812299,-0.22422595,-0.07880059,-0.21537086,-0.025142571,0.6754133,0.0
-0.09902112,-0.0744348,-0.85800314,-0.081015415,-0.15465026,-0.08131485,-0.14782953,-0.3359301,0.74923575,0.0
-0.1024961,-0.048039027,-0.93756914,-0.11160228,-0.08068288,-0.11490785,-0.07290594,0.06875203,0.31759402,0.0
0.0038173043,-0.63614666,-0.23520327,0.00066170545,-0.7480884,-0.0,-0.75,0.19258234,0.9373712,0.0
0.0038181366,-0.6361475,-0.23520327,0.016253648,-0.6635922,0.019258238,-0.6562629,-0.1712502,0.96676373,0.0
-0.046387468,-0.46414372,-0.89295864,0.0022144406,-0.56777745,0.002133213,-0.5595865,-0.500081,0.89593065,0.0
-0.06900975,-0.37485373,-1.6231599,-0.043946948,-0.4784036,-0.047874898,-0.46999344,-0.22659302,0.9384394,0.0
-0.06656441,-0.35540852,-1.9358034,-0.068684265,-0.38492015,-0.0705342,-0.37614948,-0.039663654,0.88547194,0.0
-0.073444754,-0.19139771,-0.90080786,-0.07437943,-0.29593042,-0.07450057,-0.2876023,0.025491852,0.8084534,0.0
-0.08474937,-0.123495586,-0.05143404,-0.07241621,-0.2145206,-0.07195138,-0.20675696,-0.19108656,0.8362693,0.0
-0.08964546,-0.10495375,0.13632822,-0.08949975,-0.13159771,-0.091060035,-0.12313003,-0.05282771,0.42289376,0.0
0.0092430115,-0.43012193,-0.24315166,0.00066170545,-0.7480884,-0.0,-0.75,0.48907328,0.92634887,0.0
0.009243405,-0.43012246,-0.24315262,0.043093313,-0.6648737,0.04890733,-0.6573651,0.032349218,0.82839096,0.0
0.009243658,-0.43012273,-0.24315453,0.0502274,-0.58138394,0.05214225,-0.574526,-0.25040585,0.88111126,0.0
0.009243975,-0.43012306,-0.243155,0.028297866,-0.49410787,0.027101677,-0.48641488,-0.21868895,0.962128,0.0
-0.012741269,-0.3345101,-0.30434418,0.0064267595,-0.39913902,0.0052327774,-0.3902021,-0.21104223,0.9469953,0.0
-0.025065972,-0.27113596,-0.43638945,-0.014623439,-0.30480492,-0.01587144,-0.29550257,-0.21940011,0.80960816,0.0
-0.06547115,-0.14409976,-0.29840326,-0.036127735,-0.22281863,-0.037811454,-0.21454175,-0.3661612,0.8337445,0.0
-0.079811245,-0.10060663,-0.18950605,-0.071244,-0.13983522,-0.074427575,-0.1311673,-0.12408291,0.5099526,0.0
-0.09229455,-0.04058451,-0.14994144,-0.08514905,-0.08568436,-0.086835876,-0.08017205,0.02637506,0.4590846,0.0
0.08983389,-0.58682585,-0.29984283,0.00066170545,-0.7480884,-0.0,-0.75,0.93589836,0.6892177,0.0
0.08983453,-0.5868265,-0.2998433,0.08416663,-0.68730396,0.093589835,-0.68107826,0.15925072,0.91360044,0.0
0.09169225,-0.5748382,-0.52105904,0.1058588,-0.59724504,0.10951491,-0.5897182,-0.5821277,0.94648194,0.0
-0.034161545,-0.39614144,-0.4894867,0.05526161,-0.5040291,0.051302142,-0.49507,-0.9542293,0.8689934,0.0
-0.103040285,-0.29369277,-0.40847063,-0.035802614,-0.41790655,-0.04412079,-0.40817064,-0.7014919,0.7075424,0.0
-0.118844695,-0.26983023,-0.3213172,-0.10728563,-0.34506372,-0.11426998,-0.3374164,-0.17062376,0.8781881,0.0
-0.1264266,-0.21365556,0.17491269,-0.12925301,-0.25812358,-0.13133237,-0.24959761,0.27495027,0.8774194,0.0
-0.109616965,-0.09273104,-0.31721926,-0.10639112,-0.17001268,-0.10383733,-0.16185567,-0.14527473,0.77764446,0.0
-0.10261353,-0.052479435,-0.6505265,-0.117049634,-0.09208257,-0.11836481,-0.08409122,0.06125195,0.31410006,0.0
-0.00477134,-0.5327103,-1.273807,0.00066170545,-0.7480884,-0.0,-0.75,0.23007649,0.8625361,0.0
-0.0047700345,-0.5327102,-1.2738109,0.019810317,-0.6704323,0.023007646,-0.6637464,-0.13171807,0.9281895,0.0
-0.004769218,-0.5327101,-1.2738113,0.009590175,-0.5786933,0.009835839,-0.57092744,-0.20967457,0.9783286,0.0
-0.053364694,-0.37164152,-1.7560916,-0.010263082,-0.48167464,-0.011131622,-0.47309458,-0.43446946,0.9087378,0.0
-0.07382395,-0.28510454,-2.2587376,-0.05110942,-0.39107868,-0.054578573,-0.3822208,-0.2243987,0.9337592,0.0
-0.07535614,-0.26419476,-2.4311748,-0.0751502,-0.29796833,-0.07701845,-0.28884485,-0.06236592,0.8021735,0.0
-0.09574396,-0.11333181,-2.2777762,-0.08272001,-0.21653429,-0.08325504,-0.2086275,-0.26260084,0.9078565,0.0
-0.10499283,-0.05923141,-2.217013,-0.10723584,-0.12709495,-0.10951512,-0.11784186,-0.01768567,0.7024448,0.0
-0.064422846,-0.40453008,-0.924201,0.00066170545,-0.7480884,-0.0,-0.75,-0.06458265,0.8438196,0.0
-0.064421155,-0.40453047,-0.92421293,-0.006736443,-0.6720044,-0.0064582676,-0.66561806,-0.17242962,0.8396142,0.0
-0.06442049,-0.40453044,-0.9242263,-0.022990277,-0.5886759,-0.02370122,-0.58165663,-0.19460432,0.86572266,0.0
-0.06441969,-0.4045306,-0.92423534,-0.04198943,-0.5025656,-0.043161646,-0.49508435,-0.19529633,0.93960196,0.0
-0.070573784,-0.36817178,-0.9476485,-0.061410256,-0.4096265,-0.06269127,-0.40112418,-0.0051782266,0.94737005,0.0
-0.10234382,-0.21802439,-1.2391663,-0.06362526,-0.315107,-0.063209094,-0.30638716,-0.5479201,0.7796427,0.0
-0.11475368,-0.1493474,-1.5620646,-0.11312463,-0.23656161,-0.1180011,-0.2284229,-0.05626964,0.9087242,0.0
-0.113495894,-0.11480462,-1.3192515,-0.122759245,-0.1465873,-0.123628065,-0.13755047,0.11137146,0.4848624,0.0
-0.10083976,-0.047476757,-0.8770714,-0.113028556,-0.09416558,-0.11249092,-0.08906424,0.03814406,0.3988288,0.0
0.07008434,-0.6886721,-1.5473742,0.00066170545,-0.7480884,-0.0,-0.75,0.8896886,0.32392535,0.0
0.07008434,-0.6886721,-1.5473742,0.08045648,-0.720378,0.088968866,-0.71760744,-0.4548625,0.9642308,0.0
-0.00972168,-0.52076775,-1.1784673,0.045540657,-0.629147,0.043482617,-0.62118435,-0.60424244,0.9131623,0.0
-0.05687311,-0.4350658,-0.98505926,-0.012172239,-0.538394,-0.01694163,-0.5298681,-0.43778178,0.8993762,0.0
-0.06682697,-0.4169645,-0.95715714,-0.05689544,-0.4484913,-0.060719818,-0.43993053,0.014848944,0.9345907,0.0
-0.09601651,-0.24608405,-1.2621989,-0.059657127,-0.35492182,-0.059234925,-0.34647146,-0.4798888,0.8685113,0.0
-0.10655922,-0.17035997,-1.5803952,-0.10313174,-0.2684886,-0.10722381,-0.2596203,-0.054071683,0.919176,0.0
-0.10503903,-0.14969753,-1.5480571,-0.11198211,-0.1767954,-0.11263098,-0.16770273,0.07147162,0.43440825,0.0
-0.09665647,-0.08325694,-1.1290274,-0.105721794,-0.12883118,-0.105483815,-0.1242619,0.056214314,0.5021847,0.0
-0.09260201,-0.04843759,-0.9142022,-0.100004785,-0.079017185,-0.09986238,-0.07404343,0.0048044105,0.28460944,0.0
0.09154745,-0.5490024,-1.478138,0.00066170545,-0.7480884,-0.0,-0.75,0.89444757,0.8115992,0.0
0.091548234,-0.5490023,-1.4781404,0.08015798,-0.676053,0.08944476,-0.66884005,0.20005679,0.9007387,0.0
0.091549024,-0.5490018,-1.4781404,0.10546764,-0.5862094,0.10945044,-0.5787662,-0.682779,0.977445,0.0
0.0029638128,-0.39325267,0.059274435,0.045977462,-0.4906078,0.041172534,-0.4810217,-0.49615318,0.9504241,0.0
-0.061002646,-0.31115445,1.42053,-0.0044151787,-0.39565843,-0.008442782,-0.3859793,-0.71386105,0.78272957,0.0
-0.088794895,-0.2840318,2.071327,-0.07334303,-0.31623286,-0.07982889,-0.30770633,0.045476533,0.8291292,0.0
-0.1272794,-0.17523345,1.595539,-0.07542496,-0.23275541,-0.07528123,-0.22479339,-0.6331586,-0.0720649,0.0
-0.13345796,-0.14105214,1.2933214,-0.13218194,-0.23156346,-0.1385971,-0.23199987,0.00012396276,0.9367042,0.0
-0.1386457,-0.12016027,-1.8571143,-0.13791099,-0.14684823,-0.1385847,-0.13832945,0.2183165,0.450349,0.0
-0.112923056,-0.038620196,-2.3119516,-0.11830021,-0.09790198,-0.116753064,-0.09329456,0.015487639,0.62134516,0.0
0.0043367012,-0.4696265,-1.1130195,0.00066170545,-0.7480884,-0.0,-0.75,0.44009408,0.8970365,0.0
0.004338076,-0.46962652,-1.1130261,0.038725443,-0.66748875,0.044009414,-0.6602963,-0.07987431,0.87363315,0.0
0.0043385206,-0.46962613,-1.1130352,0.03514335,-0.58020693,0.03602199,-0.572933,-0.26333755,0.93841434,0.0
0.0005784251,-0.45383903,-1.1807141,0.011013062,-0.48735207,0.009688232,-0.47909158,-0.24437675,0.9509755,0.0
-0.056058068,-0.28245854,-1.3124328,-0.013226516,-0.3928879,-0.014749449,-0.38399404,-0.48059267,0.90275973,0.0
-0.08472098,-0.19668044,-1.4944525,-0.05882823,-0.30300796,-0.06280872,-0.29371807,-0.34591976,0.9069698,0.0
-0.08679806,-0.18584092,-1.5347047,-0.09425846,-0.2123611,-0.09740071,-0.20302108,-0.036598705,0.50355035,0.0
-0.09419453,-0.10387049,-0.56648684,-0.10018173,-0.1579333,-0.10106057,-0.15266606,0.05282416,0.56852245,0.0
-0.093674816,-0.06976894,-0.21217537,-0.09591116,-0.101401836,-0.09577815,-0.09581381,0.00012813509,0.37389085,0.0
-0.082720615,-0.45057178,-2.0488482,0.00066170545,-0.7480884,-0.0,-0.75,-0.3552234,0.839654,0.0
-0.08272046,-0.45057133,-2.0488582,-0.032910172,-0.67242205,-0.03552235,-0.6660346,-0.17624025,0.8861922,0.0
-0.082719915,-0.4505707,-2.0488744,-0.052136086,-0.58488214,-0.05314637,-0.57741535,-0.25729042,0.93493664,0.0
-0.082719676,-0.4505702,-2.0488772,-0.07706759,-0.49216807,-0.07887541,-0.4839217,0.05352754,0.9641956,0.0
-0.09262303,-0.28376338,-2.3093803,-0.074549705,-0.39593378,-0.07352266,-0.38750213,-0.19325499,0.942388,0.0
-0.09654365,-0.19672439,-2.581808,-0.09156663,-0.30225787,-0.09284815,-0.29326335,-0.06158865,0.91551024,0.0
-0.09583218,-0.18207805,-2.6632164,-0.09862063,-0.21065469,-0.09900702,-0.20171233,0.02058668,0.53434646,0.0
-0.09824322,-0.0849834,-2.6287866,-0.096872136,-0.1537347,-0.09694835,-0.14827767,-0.034111403,0.79752827,0.0
-0.09867126,-0.041475344,-2.6351054,-0.09993982,-0.07642574,-0.100359485,-0.06852485,0.0034299209,0.36200655,0.0
0.097463444,-0.58151966,-0.37705517,0.00066170545,-0.7480884,-0.0,-0.75,0.94725317,0.6384591,0.0
0.0974643,-0.5815206,-0.37705708,0.08528506,-0.6919524,0.09472532,-0.68615407,0.2554977,0.90154654,0.0
0.09746492,-0.58152115,-0.37705755,0.1157723,-0.60343987,0.12027509,-0.5959994,-0.61644936,0.95175827,0.0
-0.038583115,-0.4069929,-0.7627883,0.06286304,-0.50982535,0.058630154,-0.5008236,-0.9704549,0.77147585,0.0
-0.11463517,-0.30459073,-1.1826129,-0.02976214,-0.4324266,-0.038415335,-0.423676,-0.7996583,0.51431763,0.0
-0.13190435,-0.27739945,-1.5081987,-0.11025357,-0.37790462,-0.11838117,-0.37224427,-0.33540988,0.8476479,0.0
-0.13300171,-0.2715638,-1.3729186,-0.1480887,-0.29565156,-0.15192217,-0.28747946,0.21732362,0.7907598,0.0
-0.09618785,-0.13574432,0.13674045,-0.13186316,-0.21570764,-0.1301898,-0.2084035,0.5053877,0.26684436,0.0
-0.09616201,-0.08570662,1.2647241,-0.08440385,-0.18402252,-0.07965103,-0.18171905,-0.27735496,0.90798825,0.0
-0.098346986,-0.07209922,1.46467,-0.10529195,-0.09971592,-0.107386515,-0.09092022,0.060143232,0.36858264,0.0
-0.013594504,-0.46302032,-0.015523434,0.00066170545,-0.7480884,-0.0,-0.75,0.35436183,0.83768094,0.0
-0.013594388,-0.46302074,-0.015523434,0.031099828,-0.67280436,0.035436183,-0.66623193,-0.15291688,0.8382132,0.0
-0.013594247,-0.46302104,-0.015524864,0.02016186,-0.5893779,0.020144492,-0.5824106,-0.22716172,0.92403615,0.0
-0.013593885,-0.46302128,-0.015524864,-0.0014387015,-0.4980279,-0.002571687,-0.49000698,-0.18495785,0.96316093,0.0
-0.051355097,-0.29970038,-0.146914,-0.020110114,-0.40248364,-0.02106747,-0.39369088,-0.3341808,0.90619206,0.0
-0.06861895,-0.21527585,-0.2610221,-0.0518874,-0.3120827,-0.054485552,-0.30307165,-0.20016222,0.8956735,0.0
-0.07523589,-0.18784499,-0.25819635,-0.072856545,-0.22249688,-0.07450177,-0.2135043,-0.075583085,0.6555791,0.0
-0.09116984,-0.074328035,-0.087403774,-0.081189886,-0.15465634,-0.08206008,-0.14794639,-0.12646918,0.6916877,0.0
0.044193134,-0.5196308,-0.42070866,0.00066170545,-0.7480884,-0.0,-0.75,0.6109912,0.8798455,0.0
0.044194035,-0.5196317,-0.42071104,0.05424809,-0.66929185,0.06109912,-0.66201544,0.07204028,0.8715502,0.0
0.044194646,-0.5196322,-0.420712,0.065801665,-0.582067,0.068303145,-0.57486045,-0.28650826,0.9762317,0.0
0.016856315,-0.42423832,-0.50106096,0.040929537,-0.4859135,0.039652318,-0.47723725,-0.31074017,0.9687963,0.0
-0.003685496,-0.3519926,-0.5603461,0.010594201,-0.3897512,0.008578293,-0.38035762,-0.25409356,0.91519374,0.0
-0.055271637,-0.20007469,-0.46231985,-0.01506572,-0.298015,-0.016831055,-0.28883824,-0.5004543,0.8797722,0.0
-0.08324587,-0.12572917,-0.36195898,-0.06266598,-0.21016392,-0.06687649,-0.20086102,-0.2968748,0.83989,0.0
-0.09221803,-0.096187964,-0.3440447,-0.09367967,-0.12565257,-0.096563965,-0.11687202,0.02292778,0.3849367,0.0
