st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.087889135,-0.07139152,1.1483423,-0.08482886,-0.082383886,-0.085326925,-0.07885923,0.07088938,-0.30528146,0.0
-0.08392196,-0.08761642,1.1170816,-0.07873413,-0.106781684,-0.078237996,-0.109387375,-0.030585269,0.24282499,0.0
-0.085519016,-0.07223929,1.097599,-0.08076172,-0.08703739,-0.08129652,-0.085104875,0.007598388,-0.058890585,0.0
-0.08381256,-0.075905,1.0894051,-0.08032128,-0.09050751,-0.08053668,-0.09099393,0.0096887145,-0.051912367,0.0
-0.081098735,-0.07997392,1.1371396,-0.07939448,-0.09556487,-0.079567805,-0.09618517,0.009931044,-0.009685579,0.0
-0.078089796,-0.08153347,1.2056389,-0.078403376,-0.0969035,-0.0785747,-0.09715373,0.047607243,-0.05532859,0.0
-0.07335088,-0.085406065,1.2672951,-0.07402759,-0.10203628,-0.073813975,-0.10268659,0.045765728,0.012445664,0.0
-0.06879486,-0.085760534,1.3018488,-0.06947351,-0.10137059,-0.069237396,-0.101442024,0.025852298,0.0038641423,0.0
-0.065985136,-0.08563203,1.3063017,-0.06671241,-0.10096076,-0.066652164,-0.10105561,-0.001655592,0.038926642,0.0
-0.065236874,-0.082115695,1.297721,-0.066588625,-0.09740046,-0.06681773,-0.09716295,-0.019377891,0.058932982,0.0
-0.06541818,-0.076410115,1.3137777,-0.068316005,-0.09173177,-0.06875552,-0.09126964,-0.044423454,0.081764735,0.0
-0.06674669,-0.06896432,1.3855637,-0.07244495,-0.083820336,-0.07319787,-0.083093174,-0.043083165,0.031953264,0.0
-0.06641636,-0.06672489,1.5401585,-0.07673208,-0.080199614,-0.077506185,-0.07989785,-0.057733353,-0.066732496,0.0
-0.06429884,-0.074977905,1.8304249,-0.08240932,-0.08591051,-0.08327952,-0.086571105,0.42503566,-0.6415396,0.0
-0.04079529,-0.11379961,-2.9403796,-0.045232862,-0.14474785,-0.04077595,-0.15072507,-0.29030168,0.51213914,0.0
-0.05829554,-0.07889963,1.4742256,-0.06722546,-0.10378433,-0.069806114,-0.09951115,-0.24454677,0.41745737,0.0
-0.07374817,-0.03624814,1.5946614,-0.091325775,-0.06213571,-0.0942608,-0.057765417,0.27290034,-0.28284058,0.0
-0.061030164,-0.044829804,-2.2331672,-0.069190264,-0.083678715,-0.066970766,-0.086049475,-0.23979996,0.41163746,0.0
-0.065527275,-0.0355362,2.180064,-0.08841439,-0.048662946,-0.09095076,-0.044885725,0.491344,-0.6189997,0.0
-0.06648759,-0.03521775,-0.71187496,-0.04677521,-0.10121952,-0.04181636,-0.1067857,-0.18413597,0.51519316,0.0
-0.06725044,-0.03208802,0.7059126,-0.058673818,-0.05966371,-0.06022995,-0.05526637,-0.24259517,0.23529309,0.0
0.08284015,-0.69454116,-0.36817503,0.00066170545,-0.7480884,-0.0,-0.75,0.9271273,0.26524147,0.0
0.08284015,-0.69454116,-0.36817503,0.08391218,-0.72578347,0.09271273,-0.7234759,-0.33779427,0.8936584,0.0
0.04277154,-0.54770595,1.0476446,0.06000993,-0.64131033,0.058933295,-0.63411,-0.16449349,0.96546054,0.0
0.013656441,-0.4884511,2.1891708,0.042739436,-0.54576874,0.04248395,-0.5375639,-0.49291962,0.97301835,0.0
-0.042556938,-0.37300396,2.593961,-0.003260121,-0.449565,-0.0068080276,-0.44026208,-0.50766975,0.83905286,0.0
-0.072197594,-0.31921068,2.9071445,-0.0530957,-0.3649308,-0.057574995,-0.3563568,-0.13821541,0.8801713,0.0
-0.105292745,-0.2066929,2.259487,-0.07014449,-0.27689445,-0.07139654,-0.2683397,-0.5420126,0.4913246,0.0
-0.11069878,-0.16397288,1.6164553,-0.12022167,-0.224457,-0.12559779,-0.2192072,0.124594904,0.81040704,0.0
-0.10156241,-0.09927912,2.0334516,-0.11378252,-0.14581418,-0.113138296,-0.1381665,0.086000636,0.5672046,0.0
-0.09398535,-0.055064663,2.4526322,-0.10505202,-0.08722114,-0.10453823,-0.081446044,0.0100275045,0.35669854,0.0
-0.01239651,-0.6103446,-0.6259661,0.00066170545,-0.7480884,-0.0,-0.75,0.019310711,0.9333693,0.0
-0.012394729,-0.6103459,-0.62596846,0.00062716997,-0.6638799,0.0019310713,-0.65666306,-0.17917345,0.9678129,0.0
-0.03872193,-0.4741674,-0.54255915,-0.0156127885,-0.5681045,-0.015986279,-0.5598818,-0.19713853,0.9390937,0.0
-0.052491684,-0.4095939,-0.50681067,-0.03469588,-0.4742707,-0.035700135,-0.4659724,-0.17291792,0.95807433,0.0
-0.071659,-0.31535938,-0.66891575,-0.0519901,-0.37899354,-0.052991934,-0.37016496,-0.24173243,0.9019753,0.0
-0.08574449,-0.24814333,-0.8031192,-0.07527963,-0.2888172,-0.07716518,-0.27996743,0.0036976617,0.8506222,0.0
-0.10410531,-0.11610026,-1.3247185,-0.076957926,-0.20319225,-0.076795414,-0.19490522,-0.47221464,0.7906828,0.0
-0.10492814,-0.06742572,-1.8204975,-0.1196691,-0.124123625,-0.12401689,-0.11583694,0.13088877,0.5270958,0.0
-0.066605315,-0.5881582,-0.32852983,0.00066170545,-0.7480884,-0.0,-0.75,-0.55764914,0.8356531,0.0
-0.06660457,-0.5881588,-0.3285303,-0.0511291,-0.672905,-0.05576492,-0.6664347,-0.11958189,0.9425609,0.0
-0.07156823,-0.5416267,-0.28346586,-0.06715371,-0.58013475,-0.06772312,-0.5721786,0.088876605,0.96629924,0.0
-0.07624468,-0.37183172,-0.62072134,-0.06055966,-0.48370802,-0.058835454,-0.47554868,-0.10870405,0.93767047,0.0
-0.07626118,-0.28469366,-0.94916344,-0.06943877,-0.3902061,-0.06970587,-0.38178164,-0.01811975,0.9158635,0.0
-0.07540243,-0.26693413,-1.0984645,-0.071791224,-0.29869744,-0.07151783,-0.29019526,-0.030746363,0.7886814,0.0
-0.09857732,-0.122674964,-1.6139145,-0.07453659,-0.21898372,-0.07459246,-0.21132712,-0.3805436,0.8762234,0.0
-0.10047238,-0.07325721,-2.0953646,-0.109301865,-0.13271292,-0.11264682,-0.12370478,0.086987786,0.59353995,0.0
0.029252868,-0.49888042,-2.0751472,0.00066170545,-0.7480884,-0.0,-0.75,0.61743,0.93493634,0.0
0.029253008,-0.49887997,-2.075158,0.054709695,-0.6642701,0.061743,-0.65650636,-0.08640947,0.89880145,0.0
0.02925347,-0.49887916,-2.0751638,0.05202307,-0.5741501,0.053102054,-0.5666262,-0.27195984,0.9683952,0.0
0.011933708,-0.42771825,-2.0957503,0.027194116,-0.4784226,0.025906071,-0.4697867,-0.2573606,0.96540487,0.0
-0.019410724,-0.3060982,-1.926055,0.001726957,-0.38245675,0.0001700148,-0.3732462,-0.23158443,0.93726754,0.0
-0.03381131,-0.25980955,-1.741982,-0.021477656,-0.28885072,-0.022988431,-0.27951944,-0.2076086,0.7206048,0.0
-0.07805162,-0.13629898,-1.8786392,-0.04197485,-0.21487506,-0.043749288,-0.20745897,-0.5082032,0.8015247,0.0
-0.089772135,-0.09692692,-2.0021634,-0.08996399,-0.13564442,-0.094569616,-0.12730652,-0.042349044,0.51743746,0.0
-0.00952527,-0.56292254,-1.7672973,0.00066170545,-0.7480884,-0.0,-0.75,0.12673767,0.90254056,0.0
-0.009524699,-0.56292206,-1.7673016,0.010393715,-0.66672397,0.012673765,-0.65974593,-0.18872026,0.9468488,0.0
-0.011204017,-0.5463541,-1.796134,-0.005806644,-0.5730711,-0.006198257,-0.56506103,-0.15869895,0.9493414,0.0
-0.054070268,-0.368818,-1.560049,-0.021508675,-0.4784215,-0.02206815,-0.4701269,-0.2945432,0.93040663,0.0
-0.07621968,-0.28552565,-1.3484197,-0.04939622,-0.38586158,-0.05152248,-0.37708625,-0.29413778,0.9181795,0.0
-0.08213911,-0.26563025,-1.2994132,-0.07850093,-0.2943498,-0.080936246,-0.2852683,-0.0026028992,0.75456893,0.0
-0.099701576,-0.12696716,-1.6642847,-0.08110103,-0.21719457,-0.08119654,-0.2098114,-0.31849393,0.8731096,0.0
-0.10073364,-0.08411329,-2.0012488,-0.11022495,-0.1314063,-0.11304593,-0.12250044,0.070267156,0.54056805,0.0
-0.020195326,-0.5700496,-0.1971488,0.00066170545,-0.7480884,-0.0,-0.75,0.03380838,0.8890374,0.0
-0.020194773,-0.57005024,-0.1971488,0.002038534,-0.6679151,0.003380835,-0.6610963,-0.1924029,0.9424715,0.0
-0.023445744,-0.5462345,-0.2754569,-0.015306855,-0.5748243,-0.015859447,-0.5668491,-0.091193214,0.96206665,0.0
-0.060868785,-0.36940145,-0.4746642,-0.025060035,-0.47895128,-0.024978764,-0.47064245,-0.34473407,0.9177679,0.0
-0.07885296,-0.2843603,-0.5994878,-0.056862153,-0.38759562,-0.059452176,-0.37886566,-0.24010393,0.925013,0.0
-0.09286365,-0.25967625,-0.5207,-0.081474416,-0.29540768,-0.08346257,-0.28636435,0.050857216,0.82951117,0.0
-0.1033029,-0.16031478,-1.6684947,-0.07893062,-0.21141855,-0.07837685,-0.20341322,-0.33877552,0.40097255,0.0
-0.09700305,-0.13826372,-2.3338783,-0.108777806,-0.16763002,-0.11225441,-0.16331595,-0.004214515,0.47403613,0.0
-0.098422706,-0.08232034,-1.6611824,-0.111906536,-0.12056138,-0.11267586,-0.11591235,-0.01633706,0.53902996,0.0
-0.022785101,-0.63350713,-1.1212687,0.00066170545,-0.7480884,-0.0,-0.75,-0.19914499,0.9427157,0.0
-0.023081446,-0.6317542,-1.1260047,-0.019081632,-0.66302085,-0.019914493,-0.65572846,-0.07989614,0.9728964,0.0
-0.057981614,-0.4520651,-1.5275407,-0.02825842,-0.5666597,-0.0279041,-0.5584388,-0.270256,0.9330299,0.0
-0.069903456,-0.36639994,-1.9476352,-0.053203903,-0.4734898,-0.054929703,-0.4651358,-0.13953456,0.94120884,0.0
-0.06916655,-0.3496453,-2.0797386,-0.06803294,-0.3796364,-0.068883166,-0.37101495,-0.034146618,0.8838151,0.0
-0.07902311,-0.18156585,-1.4528689,-0.072312765,-0.2909315,-0.072297834,-0.28263342,-0.09351677,0.8872458,0.0
-0.08906998,-0.11021526,-0.89064026,-0.081110656,-0.20260786,-0.08164952,-0.19390886,-0.18954392,0.8497063,0.0
-0.09122671,-0.08690534,-0.73897886,-0.09893644,-0.11765096,-0.100603916,-0.108938225,0.003720162,0.41313916,0.0
0.050091226,-0.4381207,-0.8071799,0.00066170545,-0.7480884,-0.0,-0.75,0.60974574,0.91343063,0.0
0.050093003,-0.4381212,-0.80719566,0.054060504,-0.6662228,0.060974576,-0.65865695,0.1911768,0.83324647,0.0
0.05009354,-0.43812123,-0.80721045,0.07655498,-0.58223075,0.08009225,-0.5753323,-0.15482374,0.85351396,0.0
0.05009436,-0.4381219,-0.80721235,0.064932995,-0.49721175,0.06460987,-0.48998088,-0.25024354,0.9496752,0.0
0.028295252,-0.32396898,-0.4270606,0.04153786,-0.4039868,0.03958551,-0.39501336,0.009188058,0.70360196,0.0
0.01602267,-0.28420728,-0.09088564,0.04075627,-0.33163857,0.040504314,-0.32465318,-0.38538358,0.9118135,0.0
-0.038989775,-0.16722044,-0.28257513,0.0047118403,-0.24286166,0.001965955,-0.23347183,-0.61058176,0.85443866,0.0
-0.059394874,-0.11528302,-0.46089983,-0.05382131,-0.15719377,-0.059092216,-0.14802796,-0.2925813,0.6170267,0.0
-0.019832944,-0.42443413,-0.3480177,0.00066170545,-0.7480884,-0.0,-0.75,0.37962285,0.8732372,0.0
-0.01983211,-0.4244351,-0.3480196,0.03330799,-0.6695896,0.037962284,-0.6626763,-0.17244905,0.8247819,0.0
-0.01983179,-0.42443532,-0.34802198,0.020914625,-0.5870843,0.020717371,-0.5801981,-0.22559205,0.87422127,0.0
-0.019831518,-0.42443568,-0.34802294,-0.00060230086,-0.50035024,-0.001841832,-0.49277595,-0.16003168,0.9504427,0.0
-0.031207738,-0.3588786,-0.5075908,-0.0170911,-0.4063163,-0.017845001,-0.3977317,-0.16634734,0.9629666,0.0
-0.058738478,-0.23616232,-0.77512026,-0.03361202,-0.31066877,-0.03447974,-0.30143502,-0.30067372,0.88025844,0.0
-0.068170674,-0.18636067,-1.0948138,-0.062171288,-0.22242162,-0.06454712,-0.21340917,-0.10198987,0.6506222,0.0
-0.093850836,-0.07856204,-1.2254972,-0.07360441,-0.1550504,-0.0747461,-0.14834696,-0.38022512,0.75624454,0.0
-0.09885644,-0.05529825,-1.3344646,-0.10903479,-0.080570884,-0.112768635,-0.072722495,0.043378368,0.2656129,0.0
0.03108685,-0.6016989,-0.16626692,0.00066170545,-0.7480884,-0.0,-0.75,0.48373196,0.9045162,0.0
0.031087577,-0.60169965,-0.16626692,0.04265867,-0.6668605,0.0483732,-0.6595484,-0.14621097,0.9642988,0.0
0.020035917,-0.5037849,-0.26913595,0.03324669,-0.57122725,0.033752106,-0.5631185,-0.12643445,0.96288586,0.0
0.014533765,-0.4400847,-0.41148853,0.021110315,-0.47522244,0.021108665,-0.46682993,-0.30280697,0.94649863,0.0
-0.03003663,-0.28474167,0.47768807,-0.0072281924,-0.3812329,-0.009172037,-0.37218004,-0.18400684,0.9552001,0.0
-0.06454311,-0.20691876,1.4245359,-0.026469959,-0.28605327,-0.027572721,-0.27666005,-0.5259207,0.8104203,0.0
-0.0885713,-0.16989787,1.7327732,-0.07560045,-0.20423013,-0.08016478,-0.19561802,0.020716028,0.6783314,0.0
-0.10894352,-0.06607348,0.7950306,-0.07789321,-0.13465583,-0.07809318,-0.12778488,-0.459946,0.61842513,0.0
-0.10715969,-0.043770682,0.28408837,-0.11941219,-0.07252432,-0.12408778,-0.06594238,0.063150704,0.21818799,0.0
0.0062723896,-0.5179666,-0.6738968,0.00066170545,-0.7480884,-0.0,-0.75,0.39075974,0.8885534,0.0
0.006274012,-0.51796764,-0.6739068,0.03427951,-0.668207,0.03907597,-0.6611447,-0.11240139,0.90160096,0.0
0.006274708,-0.51796824,-0.67390823,0.027268054,-0.5785149,0.027835831,-0.5709846,-0.2745591,0.9724436,0.0
-0.025699383,-0.40414768,-0.703012,0.0017926999,-0.4823534,0.00037991256,-0.47374022,-0.27439284,0.94032216,0.0
-0.040067732,-0.3542098,-0.82636595,-0.02518087,-0.38859484,-0.027059376,-0.379708,-0.1413185,0.92114455,0.0
-0.081305556,-0.20333262,-1.3323188,-0.040347006,-0.29649013,-0.041191235,-0.28759354,-0.56301534,0.8389551,0.0
-0.09464911,-0.13800201,-1.8132129,-0.09259064,-0.21254925,-0.09749278,-0.20369802,-0.0025964768,0.8396807,0.0
-0.09149508,-0.08858783,-1.6387129,-0.09742468,-0.12817207,-0.09775243,-0.11972996,-0.047133736,0.532798,0.0
0.049602892,-0.6726561,-2.1281042,0.00066170545,-0.7480884,-0.0,-0.75,0.756592,0.6195574,0.0
0.049602892,-0.6726561,-2.1281042,0.06797489,-0.6932571,0.0756592,-0.68804425,-0.46388486,0.94516593,0.0
-0.050841704,-0.50999016,3.1143703,0.031583913,-0.6015589,0.029270716,-0.5935277,-0.93605715,0.63455516,0.0
-0.0982435,-0.4162911,2.1370974,-0.055793915,-0.53670835,-0.06433499,-0.53007215,-0.46325293,0.89368397,0.0
-0.101312384,-0.39766282,1.6763437,-0.105999574,-0.4491036,-0.11066028,-0.44070375,0.095889315,0.94801027,0.0
-0.09274018,-0.26655334,2.246948,-0.102054045,-0.354328,-0.10107134,-0.34590274,0.17717813,0.88249993,0.0
-0.09388284,-0.20840259,2.8157952,-0.08544461,-0.26562086,-0.08335353,-0.25765276,-0.050701886,0.888898,0.0
-0.100485906,-0.12095057,2.61886,-0.088394225,-0.17742838,-0.088423714,-0.16876295,-0.10641136,0.7693497,0.0
-0.10715722,-0.05853256,2.4458582,-0.09804728,-0.09973344,-0.09906485,-0.09182799,0.008217939,0.41471213,0.0
0.040099446,-0.58409595,-0.4123149,0.00066170545,-0.7480884,-0.0,-0.75,0.59362,0.908807,0.0
0.040100668,-0.584097,-0.41231632,0.05260502,-0.66662186,0.059362,-0.6591193,-0.1031129,0.95810497,0.0
0.036131013,-0.529236,-0.6769185,0.04801754,-0.5713385,0.04905071,-0.56330884,-0.32122576,0.97836256,0.0
-0.0114339,-0.3625949,-0.027436733,0.018664304,-0.47432545,0.016928136,-0.46547255,-0.22465257,0.9000274,0.0
-0.04358638,-0.27775222,0.6028986,-0.0040840777,-0.38400322,-0.005537115,-0.3754698,-0.3657875,0.94280964,0.0
-0.05206564,-0.26537713,0.7616224,-0.03932447,-0.29071864,-0.042115867,-0.28118885,-0.084758595,0.8188003,0.0
-0.09539291,-0.11971024,0.13896132,-0.049957957,-0.2075297,-0.05059173,-0.19930881,-0.6623633,0.79728955,0.0
-0.1047934,-0.065326706,-0.425951,-0.11086221,-0.12798783,-0.116828054,-0.119579844,0.03635638,0.5740646,0.0
0.03394208,-0.5404531,-0.5299907,0.00066170545,-0.7480884,-0.0,-0.75,0.5917631,0.9079684,0.0
0.03394291,-0.5404537,-0.52999496,0.052440893,-0.66669554,0.059176307,-0.6592032,-0.071017094,0.9253571,0.0
0.03394359,-0.54045427,-0.52999544,0.050818123,-0.5743956,0.052074593,-0.56666744,-0.31477183,0.9696832,0.0
-0.034320742,-0.38024157,-1.035603,0.022264522,-0.47842437,0.020597402,-0.46969914,-0.6377517,0.8725356,0.0
-0.07048897,-0.28950495,-1.6801014,-0.037815355,-0.3914627,-0.043177772,-0.38244557,-0.3501915,0.91113377,0.0
-0.07165867,-0.2712367,-1.8809237,-0.07500507,-0.30050495,-0.07819693,-0.2913322,-0.05856568,0.7578552,0.0
-0.08034982,-0.1397265,-0.77434015,-0.083376475,-0.2230349,-0.0840535,-0.21554667,0.07277607,0.7162888,0.0
-0.09251456,-0.102333546,-0.020580769,-0.077435076,-0.15089743,-0.07677589,-0.1439178,-0.17207704,0.59319717,0.0
-0.10731104,-0.051768485,-0.14230442,-0.0922073,-0.090754904,-0.09398359,-0.08459808,-0.073774986,0.3063861,0.0
0.041769825,-0.5067732,-1.5036716,0.00066170545,-0.7480884,-0.0,-0.75,0.6237551,0.9045197,0.0
0.04177078,-0.506773,-1.503674,0.05535337,-0.6670574,0.062375512,-0.65954804,0.031196734,0.8827943,0.0
0.04177157,-0.5067725,-1.503675,0.06333695,-0.578593,0.06549518,-0.5712686,-0.26485625,0.9712816,0.0
0.022914652,-0.42435572,-1.6521115,0.04013724,-0.48276475,0.039009552,-0.47414044,-0.23756057,0.963983,0.0
0.003695857,-0.33840188,-1.7374115,0.016614038,-0.3869842,0.015253503,-0.37774214,-0.28124556,0.9400561,0.0
-0.026359398,-0.22166194,-1.3083487,-0.010986564,-0.29322007,-0.0128710605,-0.28373653,-0.13062428,0.86981285,0.0
-0.04253422,-0.179279,-0.96342134,-0.02516687,-0.20557377,-0.025933493,-0.19675525,-0.19691728,0.50787395,0.0
-0.08164022,-0.10314461,-1.4210005,-0.04370853,-0.15138729,-0.04562522,-0.14596784,-0.49591678,0.27476457,0.0
-0.08399203,-0.09356726,-1.5853338,-0.09006221,-0.12143514,-0.0952169,-0.1184914,-0.043767504,0.42950204,0.0
-0.092324324,-0.043899614,-0.8701577,-0.098289244,-0.07981357,-0.099593654,-0.07554119,-0.005772273,0.3162053,0.0
-0.08050719,-0.6969517,-1.9101019,0.00066170545,-0.7480884,-0.0,-0.75,-0.8370614,0.06773583,0.0
-0.08050719,-0.6969517,-1.9101019,-0.07503582,-0.74231297,-0.08370615,-0.7432264,0.040262766,0.94497865,0.0
-0.09230536,-0.578984,-1.7932858,-0.08042458,-0.6561857,-0.07967987,-0.64872855,-0.12946218,0.94147027,0.0
-0.09797142,-0.53446984,-1.7049122,-0.0923347,-0.5626063,-0.092626095,-0.5545815,0.1503448,0.94826925,0.0
-0.11174765,-0.3361854,-2.6219113,-0.07982656,-0.4677434,-0.07759161,-0.4597546,-0.3468634,0.917658,0.0
-0.10457493,-0.23927133,2.7187874,-0.10958822,-0.37664235,-0.11227795,-0.3679888,0.15068057,0.9156605,0.0
-0.10960098,-0.20455962,2.6120698,-0.098754205,-0.28472394,-0.09720989,-0.27642274,-0.20673753,0.846008,0.0
-0.12104396,-0.17039073,2.6823468,-0.11618416,-0.20023592,-0.117883645,-0.19182193,0.17925367,0.64285743,0.0
-0.1169843,-0.0976918,2.0664475,-0.10132818,-0.13383503,-0.09995828,-0.12753618,-0.27130428,-0.24394056,0.0
-0.12572372,-0.0999618,1.8055477,-0.12411923,-0.15005797,-0.12708871,-0.15193024,0.11650977,0.7549824,0.0
-0.1308688,-0.041497543,1.6507429,-0.115945965,-0.0831748,-0.11543773,-0.076432,-0.1764939,0.020620009,0.0
-0.05858563,-0.6570061,-1.7278738,0.00066170545,-0.7480884,-0.0,-0.75,-0.7899614,0.74388933,0.0
-0.060866006,-0.65415865,-1.628037,-0.07185624,-0.6814232,-0.07899613,-0.6756111,0.10007146,0.95372945,0.0
-0.048643097,-0.5041798,-0.052340984,-0.070424534,-0.5881733,-0.06898899,-0.5802381,0.4042678,0.7901343,0.0
-0.05828455,-0.44625887,1.2071723,-0.03335588,-0.50771636,-0.028562207,-0.5012247,-0.406672,0.86185515,0.0
-0.0881379,-0.37349072,1.3620704,-0.06631386,-0.42297637,-0.06922941,-0.41503918,-0.27338502,0.69157195,0.0
-0.10858231,-0.317073,1.3584687,-0.09382494,-0.35250828,-0.096567914,-0.345882,-0.020664968,0.65574515,0.0
-0.12345603,-0.23438694,0.56724715,-0.09814062,-0.28638065,-0.09863441,-0.28030747,-0.24107164,0.18466163,0.0
-0.12174611,-0.22247954,0.26354456,-0.11991987,-0.26369834,-0.12274158,-0.2618413,0.24937606,0.87858826,0.0
-0.11023973,-0.09391716,-0.8146119,-0.10001361,-0.1816286,-0.09780398,-0.1739825,-0.31964043,0.82205033,0.0
-0.095446356,-0.046081193,-1.7087355,-0.12684222,-0.10027794,-0.12976801,-0.09177746,0.37306938,0.11327808,0.0
-0.09429621,-0.04527261,-1.76022,-0.09537959,-0.081879415,-0.09246108,-0.080449656,-0.03132333,0.40709135,0.0
0.08041138,-0.6363548,-1.4200649,0.00066170545,-0.7480884,-0.0,-0.75,0.95123017,0.58157885,0.0
0.08041275,-0.6363543,-1.4200654,0.085736305,-0.69713587,0.095123015,-0.69184214,-0.07442442,0.9425428,0.0
0.07426394,-0.53910697,-1.6687622,0.08609554,-0.60532176,0.08768058,-0.5975878,-0.1643791,0.9673729,0.0
0.06890972,-0.46424323,-1.7351441,0.071519576,-0.50905704,0.07124267,-0.50085056,-0.4266609,0.89991575,0.0
0.036488533,-0.36269447,0.01666522,0.03190699,-0.41982734,0.028576583,-0.410859,0.08238541,0.65192515,0.0
0.01652045,-0.3191195,1.0518351,0.03624574,-0.3518727,0.03681512,-0.34566647,-0.41593906,0.8756673,0.0
-0.05099986,-0.18923964,1.0646789,-0.0016998713,-0.26702955,-0.004778795,-0.25809973,-0.61834157,0.82041705,0.0
-0.078386866,-0.13482349,1.0496905,-0.061157215,-0.18485115,-0.06661296,-0.17605802,-0.06916132,0.81181085,0.0
-0.10966548,-0.058999714,-2.043591,-0.07263343,-0.103204824,-0.07352909,-0.09487693,-0.5197207,-0.14129014,0.0
-0.051246382,-0.42265445,-1.5318246,0.00066170545,-0.7480884,-0.0,-0.75,0.073633835,0.85420454,0.0
-0.051245525,-0.42265427,-1.531827,0.0057095475,-0.6710977,0.0073633865,-0.6645796,-0.19624433,0.8508245,0.0
-0.05124495,-0.42265406,-1.5318298,-0.011510285,-0.5866313,-0.012261048,-0.5794971,-0.2349013,0.89784044,0.0
-0.05124438,-0.42265368,-1.5318313,-0.034288302,-0.49755037,-0.03575118,-0.48971304,-0.14685237,0.9490119,0.0
-0.061121978,-0.35415292,-1.698349,-0.049651302,-0.40337607,-0.050436415,-0.39481187,-0.08260792,0.9637102,0.0
-0.077988364,-0.23349194,-2.1069508,-0.058482446,-0.30748785,-0.0586972,-0.29844084,-0.26582333,0.8632805,0.0
-0.08118063,-0.18808308,-2.4862444,-0.083130985,-0.22084704,-0.08527954,-0.21211278,-0.06569668,0.5914679,0.0
-0.090208076,-0.09155896,-2.1018171,-0.09090721,-0.15902717,-0.09184921,-0.152966,0.044879213,0.73749363,0.0
-0.092368685,-0.059670094,-1.9723182,-0.087627485,-0.08649504,-0.08736129,-0.07921663,-0.023724202,0.337396,0.0
0.0650448,-0.6156268,-1.8794875,0.00066170545,-0.7480884,-0.0,-0.75,0.88770103,0.82814646,0.0
0.0650454,-0.6156259,-1.879489,0.07951013,-0.67452735,0.08877011,-0.66718537,-0.25802445,0.98007315,0.0
0.04235656,-0.49707827,-1.8817644,0.06303456,-0.57748526,0.062967665,-0.56917804,-0.2214751,0.9622972,0.0
0.032374408,-0.4436466,-1.9031253,0.04174583,-0.48153815,0.04082015,-0.4729483,-0.37469384,0.9436654,0.0
-0.018208463,-0.29478955,-0.77806616,0.0059830104,-0.3878571,0.003350757,-0.37858176,-0.21916603,0.8923852,0.0
-0.056041,-0.22146018,0.30188298,-0.017006043,-0.2982263,-0.018565848,-0.28934324,-0.48977292,0.8929256,0.0
-0.086246185,-0.16592932,0.6798351,-0.063459165,-0.20944493,-0.06754314,-0.20005067,-0.21289566,0.3207338,0.0
-0.09831691,-0.14617684,0.75793076,-0.08618101,-0.17160547,-0.088832706,-0.16797727,0.02549839,0.4886207,0.0
-0.10711541,-0.074458145,0.20318079,-0.08601415,-0.12379422,-0.086282864,-0.1191152,-0.16659623,0.60124063,0.0
-0.09796686,-0.66350913,-1.2917275,0.00066170545,-0.7480884,-0.0,-0.75,-0.94307846,0.19034399,0.0
-0.09796686,-0.66350913,-1.2917275,-0.08467264,-0.73137295,-0.09430785,-0.7309656,-0.0972309,0.9362846,0.0
-0.10948346,-0.5915785,-1.2373204,-0.103171125,-0.644783,-0.10403094,-0.63733715,0.035269193,0.9457231,0.0
-0.11770901,-0.47378144,-1.7543273,-0.1016988,-0.5507606,-0.10050402,-0.54276484,-0.26172563,0.8364204,0.0
-0.11436673,-0.43121955,-2.2747478,-0.124578886,-0.46658754,-0.12667659,-0.45912278,0.16218358,0.9254771,0.0
-0.09197214,-0.26653448,-1.6979198,-0.11227488,-0.37453943,-0.11045823,-0.36657506,0.33542523,0.7198016,0.0
-0.08720727,-0.18995255,-1.1410756,-0.08045074,-0.3007624,-0.0769157,-0.2945949,-0.1231417,0.89416146,0.0
-0.08881415,-0.18227589,-1.0105338,-0.088657826,-0.21371321,-0.08922987,-0.20517875,-0.00364898,0.6041858,0.0
-0.09982388,-0.07152269,-1.1963725,-0.08937554,-0.15086871,-0.08959477,-0.14476016,-0.27493945,0.795303,0.0
-0.10044223,-0.04982968,-1.2810454,-0.11434479,-0.073382564,-0.11708871,-0.06522986,0.054309182,0.18574086,0.0
-0.017318984,-0.54211515,-0.92072487,0.00066170545,-0.7480884,-0.0,-0.75,0.107376285,0.86968553,0.0
-0.017317234,-0.54211557,-0.9207368,0.008718372,-0.6697073,0.010737628,-0.66303146,-0.18156327,0.93522716,0.0
-0.017316367,-0.54211605,-0.9207382,-0.0070422534,-0.5773894,-0.0074186996,-0.56950873,-0.13819273,0.97059286,0.0
-0.06413693,-0.36368024,-0.9756837,-0.020926308,-0.48087898,-0.021237977,-0.47244945,-0.4299241,0.8978145,0.0
-0.090317145,-0.27178654,-1.1311855,-0.06078033,-0.39137417,-0.0642304,-0.382668,-0.34177923,0.9155283,0.0
-0.093034215,-0.26105773,-1.2118058,-0.09534903,-0.30021483,-0.09840832,-0.29111516,0.027077537,0.8505763,0.0
-0.09220298,-0.12471432,-0.7809491,-0.09589765,-0.21428604,-0.09570056,-0.20605753,0.026144141,0.7736137,0.0
