st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.058730632,-0.15174581,-1.4196072,-0.04737282,-0.20580019,-0.049518984,-0.1966233,-0.14951602,0.81478596,0.0
-0.06544189,-0.059006177,1.7407693,-0.06319856,-0.12355183,-0.06447059,-0.11514469,-0.09297735,0.5538504,0.0
-0.021013765,-0.41937622,-2.0965228,0.00066170545,-0.7480884,-0.0,-0.75,0.37713706,0.8928541,0.0
-0.021013532,-0.41937575,-2.0965352,0.033037715,-0.66780055,0.037713706,-0.66071457,-0.16245353,0.8678608,0.0
-0.021013262,-0.41937506,-2.0965543,0.021475047,-0.58120173,0.021468356,-0.5739285,-0.25793865,0.9057105,0.0
-0.021012822,-0.41937444,-2.09656,-0.0028505642,-0.49131268,-0.0043255016,-0.48335746,-0.17942925,0.9611706,0.0
-0.036302377,-0.3390413,-2.1265812,-0.021315387,-0.3960367,-0.02226843,-0.38724038,-0.1604203,0.9604477,0.0
-0.05416224,-0.24469139,-2.266364,-0.037458565,-0.30045575,-0.03831046,-0.2911956,-0.17237596,0.92619085,0.0
-0.07456145,-0.1541976,-2.4987972,-0.05444701,-0.20789473,-0.05554805,-0.19857651,-0.25576082,0.68848276,0.0
-0.096061856,-0.090181895,-2.6218052,-0.078713626,-0.1369751,-0.08112413,-0.12972823,-0.22136317,0.3852155,0.0
-0.11016746,-0.062524796,-2.6394892,-0.10055239,-0.09544005,-0.10326044,-0.091206685,0.010122058,0.36825663,0.0
-0.015818974,-0.5659805,-0.87984514,0.00066170545,-0.7480884,-0.0,-0.75,0.07336606,0.89421207,0.0
-0.015817089,-0.5659812,-0.8798528,0.005595757,-0.66745806,0.0073366016,-0.6605788,-0.19349124,0.94461477,0.0
-0.019985624,-0.5359275,-0.89380693,-0.011501896,-0.5741116,-0.012012519,-0.5661173,-0.12916481,0.97505325,0.0
-0.059497517,-0.3565239,-0.8084812,-0.024680817,-0.47709057,-0.024929002,-0.468612,-0.306083,0.9177325,0.0
-0.081929885,-0.26560172,-0.8301039,-0.053291615,-0.38552776,-0.055537306,-0.37683874,-0.32976243,0.9135514,0.0
-0.08451474,-0.25571957,-0.86984444,-0.08570229,-0.29456288,-0.08851355,-0.2854836,-0.0031304555,0.8369007,0.0
-0.09408127,-0.10663135,-0.7852416,-0.088775605,-0.20995802,-0.0888266,-0.20179352,-0.17807516,0.8551941,0.0
-0.09895292,-0.047772806,-0.73919153,-0.105077945,-0.12495863,-0.10663412,-0.11627411,-0.017451005,0.5808759,0.0
-0.06470564,-0.54755807,-1.5471864,0.00066170545,-0.7480884,-0.0,-0.75,-0.39997724,0.8725012,0.0
-0.064704664,-0.5475579,-1.5471883,-0.037011545,-0.66946536,-0.03999772,-0.6627499,-0.24622285,0.9394473,0.0
-0.06470398,-0.5475573,-1.5471888,-0.06296902,-0.57684106,-0.06462,-0.56880516,0.06428846,0.959187,0.0
-0.06771163,-0.36709476,-1.5295887,-0.059557218,-0.48102725,-0.058191158,-0.47288644,0.00092510105,0.92950195,0.0
-0.06925082,-0.2763008,-1.5192742,-0.05886784,-0.3881239,-0.058098644,-0.37993622,-0.067510575,0.9153077,0.0
-0.069465175,-0.26875836,-1.516603,-0.0647744,-0.29696926,-0.064849705,-0.28840545,-0.057969324,0.74910134,0.0
-0.08404147,-0.14271916,-1.6806645,-0.07027051,-0.22083525,-0.070646636,-0.21349531,-0.20442478,0.8706615,0.0
-0.08648115,-0.106245115,-1.8161826,-0.089394964,-0.13520515,-0.09108911,-0.12642917,-0.04111238,0.44237104,0.0
-0.09304295,-0.046664443,-1.2550187,-0.09430012,-0.087019034,-0.09520035,-0.08219206,-0.02026142,0.39951336,0.0
-0.07153906,-0.45494533,-0.23232031,0.00066170545,-0.7480884,-0.0,-0.75,-0.2580999,0.8171414,0.0
-0.07153867,-0.4549459,-0.23232126,-0.024117665,-0.67443514,-0.025809996,-0.66828585,-0.15463154,0.8363073,0.0
-0.07153843,-0.45494613,-0.23232317,-0.04049074,-0.59163034,-0.041273147,-0.5846551,-0.2052293,0.9231271,0.0
-0.071538106,-0.45494646,-0.23232317,-0.06055585,-0.5003474,-0.061796077,-0.4923424,0.009475142,0.96502674,0.0
-0.09022466,-0.32161453,-1.1318216,-0.06155968,-0.40428856,-0.060848564,-0.39583975,-0.38499486,0.83429563,0.0
-0.08987425,-0.25653657,-2.0969033,-0.09609691,-0.32064825,-0.099348046,-0.31241018,0.089877516,0.83654153,0.0
-0.07959421,-0.17599243,-2.137465,-0.09113242,-0.23661415,-0.0903603,-0.22875601,0.19756441,0.4805302,0.0
-0.07787267,-0.15757151,-2.0710254,-0.07236224,-0.18530849,-0.070603855,-0.18070298,-0.07673582,0.510092,0.0
-0.08899543,-0.08376157,-2.0488362,-0.07748608,-0.13469355,-0.07827744,-0.12969378,-0.13777551,0.654366,0.0
-0.05821328,-0.6115182,-0.17485857,0.00066170545,-0.7480884,-0.0,-0.75,-0.5255519,0.86826754,0.0
-0.058212534,-0.61151904,-0.17485857,-0.048307702,-0.66992676,-0.052555196,-0.66317326,-0.07398052,0.94466037,0.0
-0.07221672,-0.5012683,-0.11750746,-0.059894726,-0.5766724,-0.05995325,-0.5687072,-0.07940956,0.93988323,0.0
-0.078656696,-0.4568412,-0.060259342,-0.06792435,-0.48283297,-0.06789421,-0.4747189,0.10882641,0.9246853,0.0
-0.092785046,-0.29587096,-1.4990606,-0.058701426,-0.39024064,-0.057011575,-0.38225037,-0.44891885,0.83306843,0.0
-0.086103365,-0.22803135,-2.7191072,-0.098140895,-0.30725884,-0.10190346,-0.29894352,0.26651046,0.6983452,0.0
-0.076849975,-0.2088709,-3.057149,-0.07752331,-0.23549312,-0.075252414,-0.229109,-0.05311931,0.5582353,0.0
-0.08692596,-0.1131023,-2.9329393,-0.080110155,-0.17874491,-0.08056434,-0.17328548,-0.06336956,0.7997841,0.0
-0.090704314,-0.06767296,-2.9665642,-0.0863219,-0.10118514,-0.08690129,-0.09330706,-0.025183657,0.38853472,0.0
0.073678814,-0.57838625,-1.0011477,0.00066170545,-0.7480884,-0.0,-0.75,0.8708554,0.83586,0.0
0.07368051,-0.5783866,-1.001153,0.0779601,-0.6737862,0.08708554,-0.666414,0.035720054,0.94368714,0.0
0.07490776,-0.5368361,-1.3171897,0.08810404,-0.5798798,0.09065754,-0.57204527,-0.5156719,0.976078,0.0
0.021942643,-0.39910084,-0.23882532,0.042492703,-0.48368338,0.039090335,-0.47443748,-0.17903124,0.9195608,0.0
-0.016962774,-0.33458623,0.78699946,0.022317637,-0.3913099,0.021187209,-0.3824814,-0.5471579,0.8433024,0.0
-0.0653214,-0.26271033,0.8408065,-0.02900347,-0.3070367,-0.03352858,-0.29815114,-0.3343654,0.4271318,0.0
-0.079335146,-0.23781739,0.69600224,-0.06334275,-0.25997427,-0.066965126,-0.25543797,0.016522767,0.62903345,0.0
-0.09810229,-0.13926218,-0.3433156,-0.06513713,-0.19844063,-0.06531285,-0.19253463,-0.46713254,0.39680538,0.0
-0.094925724,-0.122398645,-0.82566404,-0.10731149,-0.15699425,-0.1120261,-0.15285407,0.053172387,0.4563131,0.0
-0.08922789,-0.08481466,-0.38733912,-0.1063748,-0.111687474,-0.10670886,-0.10722276,0.30169877,-0.120135896,0.0
-0.074578844,-0.08838829,-0.8883424,-0.0791188,-0.11826377,-0.07653898,-0.11923635,-0.12380321,0.4770743,0.0
-0.07958122,-0.038322937,-0.800797,-0.0875935,-0.0759256,-0.088919304,-0.07152892,-0.11412602,0.2435064,0.0
-0.0767049,-0.49276805,-1.6731901,0.00066170545,-0.7480884,-0.0,-0.75,-0.3931019,0.8597659,0.0
-0.076703936,-0.49276775,-1.673193,-0.036367763,-0.6706193,-0.039310195,-0.6640234,-0.20639095,0.91774267,0.0
-0.07670345,-0.49276716,-1.6731954,-0.058657914,-0.58004224,-0.059949294,-0.5722491,-0.20310405,0.92258316,0.0
-0.08342331,-0.45065653,-1.6110349,-0.07891129,-0.48809674,-0.080259696,-0.4799908,0.08468997,0.9574852,0.0
-0.08952704,-0.28226838,-2.1260896,-0.0731427,-0.39256242,-0.071790695,-0.3842423,-0.16689184,0.94005895,0.0
-0.08860578,-0.19638564,-2.634779,-0.0874797,-0.29916614,-0.08847988,-0.2902364,0.018068075,0.8743549,0.0
-0.08610555,-0.18347862,-2.7892137,-0.08703625,-0.2112374,-0.086673066,-0.20280091,-0.02098102,0.5121034,0.0
-0.093629494,-0.0925199,-2.7709284,-0.08838536,-0.15682779,-0.08877117,-0.15159059,-0.070267856,0.7841344,0.0
-0.09636299,-0.044292394,-2.8043084,-0.095047325,-0.08095228,-0.09579796,-0.073177144,-0.00847589,0.38667405,0.0
0.07002477,-0.5615817,-0.51419115,0.00066170545,-0.7480884,-0.0,-0.75,0.81892157,0.83875614,0.0
0.07002564,-0.5615824,-0.51419497,0.07322716,-0.6734132,0.081892155,-0.6661244,0.06512507,0.92057085,0.0
0.07012756,-0.5600817,-0.5398774,0.08567278,-0.5816992,0.08840466,-0.5740673,-0.5195124,0.9461262,0.0
-0.04645677,-0.38426748,-0.79938173,0.03990826,-0.48837584,0.036453426,-0.4794547,-0.9388581,0.8300219,0.0
-0.10955714,-0.28688893,-1.1482196,-0.04916147,-0.40573305,-0.057432376,-0.3964525,-0.67733765,0.69814587,0.0
-0.12101083,-0.26635212,-1.3953075,-0.1183321,-0.33410147,-0.12516615,-0.32663792,0.015634932,0.9244858,0.0
-0.12158304,-0.18966956,-1.2329869,-0.123344176,-0.24290326,-0.12360265,-0.23418933,0.10235674,0.83948743,0.0
-0.11608347,-0.10038225,-1.3859019,-0.114329986,-0.15836212,-0.11336698,-0.1502406,-0.010514542,0.74046314,0.0
-0.11331543,-0.049777716,-1.5069132,-0.11416277,-0.08374016,-0.114418425,-0.07619427,0.1044459,0.37742826,0.0
-0.077017374,-0.637844,-1.9231296,0.00066170545,-0.7480884,-0.0,-0.75,-0.8721061,0.63677764,0.0
-0.07701688,-0.63784313,-1.92313,-0.079046465,-0.69118196,-0.0872106,-0.6863222,0.077366516,0.9436407,0.0
-0.07229885,-0.5149472,-1.1480784,-0.08055377,-0.5997548,-0.07947395,-0.59195817,0.16746813,0.9419861,0.0
-0.0776671,-0.4652868,-0.4522128,-0.065378934,-0.50562614,-0.06272714,-0.49775955,0.028128043,0.9540641,0.0
-0.09480912,-0.3151938,-1.6671023,-0.061132815,-0.41059494,-0.059914336,-0.40235314,-0.43705168,0.835421,0.0
-0.09167852,-0.24321274,-2.8130043,-0.09992436,-0.3270897,-0.10361951,-0.31881103,0.17214647,0.8274088,0.0
-0.08238261,-0.21604331,-3.061706,-0.08792344,-0.24370117,-0.08640487,-0.23607014,-0.022716414,0.582438,0.0
-0.081948645,-0.12147927,-2.445918,-0.08844677,-0.18357098,-0.088676505,-0.17782634,0.14872052,0.5049071,0.0
-0.084562585,-0.106645495,-2.1956859,-0.074969485,-0.13220046,-0.07380445,-0.12733562,-0.060464162,0.41278577,0.0
-0.09751638,-0.047721144,-2.5961266,-0.07904823,-0.09027183,-0.07985087,-0.086057045,-0.18267861,0.38526902,0.0
0.08770132,-0.5091301,-0.99318314,0.00066170545,-0.7480884,-0.0,-0.75,0.8136436,0.82710624,0.0
0.08770287,-0.5091304,-0.9931917,0.07277029,-0.6744669,0.081364356,-0.6672894,0.28853312,0.8818113,0.0
0.08770388,-0.50913066,-0.993196,0.105526075,-0.5864155,0.11021767,-0.57910824,-0.14330305,0.94126636,0.0
0.07363607,-0.43265724,-1.1974239,0.09557938,-0.4925385,0.09588736,-0.4849816,-0.46427256,0.9606602,0.0
0.04378174,-0.3452694,-1.0728431,0.05487009,-0.39837196,0.049460106,-0.38891557,-0.33456436,0.8676913,0.0
0.012800432,-0.25272903,-0.57547855,0.019161591,-0.31171072,0.016003668,-0.30214643,0.11135003,0.37614653,0.0
0.0006628685,-0.22996947,-0.2502122,0.026342057,-0.26853365,0.027138673,-0.2645318,-0.41463265,0.80737925,0.0
-0.052551445,-0.12800218,-0.47390842,-0.011072985,-0.19189887,-0.014324591,-0.18379387,-0.43844667,0.73462284,0.0
-0.06810846,-0.0900926,-0.69883394,-0.054109268,-0.11806924,-0.058169253,-0.11033158,-0.1387448,0.43233952,0.0
0.009046739,-0.6387046,-1.0719285,0.00066170545,-0.7480884,-0.0,-0.75,0.2779696,0.93983257,0.0
0.009492535,-0.6332092,-1.1371078,0.023963511,-0.6634268,0.027796961,-0.65601677,-0.2193031,0.96896434,0.0
-0.056991097,-0.45603755,-1.4886589,0.006307355,-0.5673683,0.0058666468,-0.5591203,-0.7032758,0.79514205,0.0
-0.086484954,-0.36879486,-1.8278632,-0.058400847,-0.4874513,-0.06446094,-0.4796061,-0.24276665,0.93318117,0.0
-0.08741728,-0.35877743,-1.9630561,-0.08646685,-0.39496824,-0.0887376,-0.386288,0.04001841,0.9170641,0.0
-0.09018238,-0.19721717,-1.5113783,-0.085339665,-0.30301666,-0.08473576,-0.2945816,-0.065244116,0.89887697,0.0
-0.09622608,-0.12559855,-1.0661077,-0.091004536,-0.21341242,-0.091260165,-0.2046939,-0.12971875,0.86998135,0.0
-0.09801904,-0.09479952,-0.9129729,-0.10313996,-0.12651584,-0.10423204,-0.11769577,0.03366695,0.42549363,0.0
0.0706929,-0.45869282,-0.5172887,0.00066170545,-0.7480884,-0.0,-0.75,0.60958207,0.88781285,0.0
0.07069376,-0.45869347,-0.5172925,0.054103144,-0.6685619,0.060958207,-0.6612187,0.36856773,0.86205864,0.0
0.07069413,-0.4586936,-0.5172963,0.09257783,-0.58219516,0.09781498,-0.57501286,-0.072900854,0.8426047,0.0
0.070694484,-0.45869404,-0.51729727,0.08990347,-0.49744007,0.09052489,-0.49075237,-0.574349,0.9549369,0.0
-0.014587455,-0.3122727,0.33034873,0.038282804,-0.40516722,0.033089995,-0.39525867,-0.6489295,0.93673307,0.0
-0.07026012,-0.23884757,1.0405474,-0.026287783,-0.31173754,-0.03180296,-0.30158538,-0.55604434,0.73245037,0.0
-0.09404169,-0.20725182,1.4815918,-0.082082756,-0.23625281,-0.087407395,-0.22834034,0.07237325,0.7021222,0.0
-0.10748164,-0.09338705,0.5042734,-0.080415465,-0.1650243,-0.080170065,-0.15812811,-0.4829838,0.60284114,0.0
-0.10243226,-0.06431045,-0.12605047,-0.12367058,-0.10421115,-0.12846845,-0.097844005,0.17217262,0.17472331,0.0
-0.09743472,-0.055143066,-0.087619305,-0.11191379,-0.0824289,-0.11125118,-0.08037168,0.014680121,0.2376982,0.0
0.06383958,-0.573905,-0.082500935,0.00066170545,-0.7480884,-0.0,-0.75,0.8088722,0.84577096,0.0
0.06383992,-0.5739055,-0.08250141,0.07229674,-0.672754,0.08088722,-0.6654229,-0.021771105,0.9477626,0.0
0.06496874,-0.5519706,-0.367723,0.07672542,-0.57853687,0.07871012,-0.57064664,-0.4994824,0.956251,0.0
-0.029152887,-0.37586713,0.28873158,0.032067124,-0.4840195,0.028761879,-0.47502154,-0.72168684,0.8908316,0.0
-0.08860833,-0.2823566,0.8607867,-0.03721508,-0.39537817,-0.043406807,-0.38593838,-0.5712161,0.84157276,0.0
-0.1208665,-0.26765665,1.7844969,-0.095111564,-0.3106238,-0.10052842,-0.3017811,-0.31130037,-0.21244152,0.0
-0.11959539,-0.27761024,2.1304631,-0.1277378,-0.32122073,-0.13165846,-0.32302526,0.13749276,0.8584393,0.0
-0.10129481,-0.18925206,2.8164847,-0.1188705,-0.24431244,-0.11790918,-0.23718132,0.22586954,0.55433464,0.0
-0.09844105,-0.16040678,-3.1032472,-0.097341344,-0.18689582,-0.09532222,-0.18174785,0.038925476,0.51809686,0.0
-0.09493545,-0.07494488,2.9692597,-0.091688916,-0.13494585,-0.09142967,-0.12993817,-0.055140033,0.72673595,0.0
-0.03880158,-0.5842024,-0.44521475,0.00066170545,-0.7480884,-0.0,-0.75,-0.22277753,0.9136796,0.0
-0.038800403,-0.58420336,-0.4452157,-0.021142524,-0.6656628,-0.02227775,-0.65863204,-0.14601614,0.9400533,0.0
-0.0466707,-0.529845,-0.4976058,-0.036465354,-0.5725918,-0.03687936,-0.5646267,-0.04711138,0.9703472,0.0
-0.069628105,-0.3851788,-0.9995332,-0.0420531,-0.47593108,-0.041590497,-0.467592,-0.2659474,0.9195788,0.0
-0.07612095,-0.31675383,-1.5513678,-0.06631048,-0.3842327,-0.06818523,-0.37563413,-0.071343146,0.9370544,0.0
-0.08060366,-0.23566604,-1.6474266,-0.07498326,-0.29078642,-0.07531955,-0.2819287,-0.039680038,0.89379954,0.0
-0.08476097,-0.14917475,-1.6818895,-0.079240486,-0.20128588,-0.07928755,-0.19254872,-0.050028946,0.78682923,0.0
-0.0883605,-0.075953126,-1.6957211,-0.08392701,-0.12182847,-0.084290445,-0.1138658,-0.0628432,0.5576221,0.0
0.09747579,-0.4129841,-0.3250265,0.00066170545,-0.7480884,-0.0,-0.75,0.7815003,0.93674606,0.0
0.09747629,-0.4129847,-0.32502794,0.06960592,-0.6643893,0.07815003,-0.6563254,0.4329201,0.8802956,0.0
0.09747649,-0.41298473,-0.3250308,0.11541305,-0.5756075,0.121442035,-0.56829584,0.17458315,0.678313,0.0
0.09747687,-0.4129852,-0.32503176,0.1354219,-0.5059484,0.13890035,-0.50046456,-0.49042362,0.8905213,0.0
0.09035866,-0.39181674,-0.20862532,0.09213079,-0.42006823,0.08985798,-0.41141242,0.14889228,-0.0345361,0.0
0.0887625,-0.3901161,-0.14827347,0.10225232,-0.41488886,0.104747206,-0.41486603,-0.73355484,0.915719,0.0
-0.020848308,-0.2453397,0.7383938,0.03860137,-0.33332372,0.03139172,-0.3232941,-0.73944736,0.92337555,0.0
-0.08596227,-0.17614706,1.5285131,-0.03601422,-0.24106723,-0.04255302,-0.23095655,-0.6220466,0.44514772,0.0
-0.104723126,-0.16158304,1.9068772,-0.09831825,-0.191418,-0.10475768,-0.18644178,0.104405925,0.6306684,0.0
-0.11217896,-0.05732069,1.1895051,-0.09455881,-0.12943159,-0.09431709,-0.123374924,-0.2726613,0.7461982,0.0
-6.362246e-05,-0.4523854,-1.5251474,0.00066170545,-0.7480884,-0.0,-0.75,0.4382288,0.8961529,0.0
-6.271162e-05,-0.45238522,-1.5251498,0.038558062,-0.6675675,0.04382288,-0.6603847,-0.06491429,0.8779029,0.0
-6.210754e-05,-0.452385,-1.5251527,0.036301643,-0.579897,0.037331443,-0.5725944,-0.2732877,0.92224705,0.0
-6.170651e-05,-0.45238462,-1.5251527,0.011441006,-0.4885019,0.0100026615,-0.4803697,-0.2439404,0.955554,0.0
-0.039689567,-0.29150912,-1.2526064,-0.012869959,-0.39373592,-0.014391374,-0.3848143,-0.24826688,0.9100989,0.0
-0.063729115,-0.20768894,-1.0364232,-0.03742242,-0.30278113,-0.039218064,-0.2938044,-0.31971562,0.8990737,0.0
-0.07222628,-0.17902087,-1.0211468,-0.06856906,-0.21311976,-0.07118963,-0.20389703,-0.088730365,0.6093246,0.0
-0.0925693,-0.07611521,-1.0431056,-0.07894662,-0.1492934,-0.08006266,-0.14296457,-0.27396366,0.75642514,0.0
-0.09730037,-0.048808865,-1.0322108,-0.10468977,-0.07510159,-0.10745904,-0.067322046,0.036801327,0.26413944,0.0
-0.07446056,-0.69401896,-0.686543,0.00066170545,-0.7480884,-0.0,-0.75,-0.8164277,0.16357523,0.0
-0.07446056,-0.69401896,-0.686543,-0.07332885,-0.7337195,-0.08164277,-0.73364246,0.1077382,0.94554627,0.0
-0.07826051,-0.544928,-0.25645208,-0.07233364,-0.64662033,-0.07086895,-0.63908786,-0.02345053,0.9525322,0.0
-0.08469349,-0.48621014,0.15842843,-0.07410647,-0.55188876,-0.073213995,-0.5438346,-0.057334878,0.97973436,0.0
-0.094552204,-0.3871728,-0.29434347,-0.079262525,-0.45436186,-0.078947484,-0.4458612,-0.18631539,0.8731465,0.0
-0.098694965,-0.3331564,-0.638783,-0.09620776,-0.36665255,-0.097579025,-0.35854653,0.10171865,0.89076686,0.0
-0.10134169,-0.16748998,-0.80588484,-0.08858206,-0.27760363,-0.08740716,-0.26946986,-0.24300887,0.90456456,0.0
-0.10148623,-0.09249535,-0.959517,-0.10977399,-0.18806545,-0.111708045,-0.17901337,0.013756301,0.79616296,0.0
-0.100044705,-0.08211287,-0.9461732,-0.11022409,-0.10746027,-0.110332415,-0.09939708,0.091163695,0.29368195,0.0
-0.089786574,-0.040073972,-0.7077298,-0.10156886,-0.07335206,-0.10121605,-0.07002888,-0.03301992,0.22307047,0.0
0.0063361623,-0.6123247,-0.76359415,0.00066170545,-0.7480884,-0.0,-0.75,0.25930476,0.9250448,0.0
0.006338196,-0.6123259,-0.763597,0.022312766,-0.6647593,0.02593048,-0.6574955,-0.24294026,0.9741614,0.0
-0.029082077,-0.4733719,-0.7970786,0.0023213078,-0.5683877,0.0016364455,-0.5600794,-0.28903013,0.9338239,0.0
-0.04786796,-0.40434778,-0.93420553,-0.025405748,-0.4751033,-0.02726657,-0.466697,-0.24331933,0.943812,0.0
-0.06900994,-0.32039586,-1.0173745,-0.04985755,-0.38116682,-0.051598497,-0.3723158,-0.22314265,0.9242573,0.0
-0.09578912,-0.22405255,-1.216794,-0.07219058,-0.28893462,-0.07391276,-0.27989006,-0.34278083,0.71896845,0.0
-0.10553653,-0.18811455,-1.3556504,-0.10489413,-0.21542056,-0.10819085,-0.20799322,0.08067522,0.59299195,0.0
-0.10491957,-0.08113749,-1.5395117,-0.100383826,-0.15453385,-0.10012332,-0.14869404,-0.17109162,0.80317134,0.0
-0.1044123,-0.05087566,-1.4685392,-0.11546858,-0.07650338,-0.11723248,-0.068376884,0.07430256,0.26697978,0.0
0.0024624872,-0.40193647,-1.1283097,0.00066170545,-0.7480884,-0.0,-0.75,0.46431386,0.9312556,0.0
0.0024639664,-0.4019366,-1.1283154,0.040835857,-0.6643979,0.04643139,-0.6568744,0.045480847,0.83971214,0.0
0.0024646265,-0.40193632,-1.1283231,0.04894017,-0.5798559,0.050979476,-0.5729032,-0.26526678,0.8668997,0.0
0.0024652425,-0.40193635,-1.1283269,0.025812395,-0.49380744,0.024452794,-0.48621327,-0.21746069,0.9372369,0.0
-0.0073092044,-0.35868308,-1.2846246,0.0039634462,-0.40117043,0.0027067326,-0.39248955,-0.22775096,0.9337171,0.0
-0.053519398,-0.21222393,-1.4495006,-0.018612573,-0.30827928,-0.020068366,-0.29911786,-0.424665,0.8952191,0.0
-0.073389366,-0.14574818,-1.6196828,-0.059058677,-0.21895108,-0.06253487,-0.20959596,-0.17199215,0.8557783,0.0
-0.08051651,-0.093109466,-1.4717894,-0.07814799,-0.13283774,-0.07973409,-0.12401814,-0.07834335,0.5223303,0.0
-0.08799609,-0.03844654,-1.1942182,-0.08642804,-0.07741424,-0.08756842,-0.07178511,-0.0581338,0.34224156,0.0
-0.07087046,-0.5825463,-1.2671361,0.00066170545,-0.7480884,-0.0,-0.75,-0.62226236,0.83983773,0.0
-0.07086902,-0.5825461,-1.2671385,-0.056954365,-0.67258054,-0.062226243,-0.6660162,-0.117045835,0.94577116,0.0
-0.076101586,-0.5432405,-1.2663512,-0.073315084,-0.57943577,-0.07393083,-0.5714391,0.0880731,0.9679294,0.0
-0.07459543,-0.36990637,-1.6086407,-0.066820234,-0.4828306,-0.06512352,-0.47464615,-0.013409072,0.9341094,0.0
-0.07113026,-0.2824463,-1.8924627,-0.067106545,-0.38948,-0.066464424,-0.38123518,0.0056851935,0.90622413,0.0
-0.07706931,-0.26200703,-1.9059834,-0.0664727,-0.29896137,-0.0658959,-0.2906128,-0.045084026,0.8382942,0.0
-0.08942777,-0.16954823,1.2974628,-0.07033272,-0.21492295,-0.0704043,-0.20678335,-0.17946672,0.40690535,0.0
-0.096073076,-0.13598618,1.3412987,-0.08638962,-0.1704044,-0.088350974,-0.16609281,0.058445424,0.65656304,0.0
-0.11059266,-0.041326232,0.70603037,-0.082753,-0.10675145,-0.082506426,-0.100436494,-0.27789426,0.6074978,0.0
0.076807015,-0.67707485,-2.1313148,0.00066170545,-0.7480884,-0.0,-0.75,0.9183663,0.42208898,0.0
0.076807015,-0.67707485,-2.1313148,0.08296047,-0.71154344,0.09183663,-0.7077911,-0.43572697,0.95217353,0.0
0.0156896,-0.51537615,-1.6556988,0.05011563,-0.62048966,0.04826393,-0.61257374,-0.3296745,0.94251657,0.0
-0.017068427,-0.4392758,-1.2603807,0.017329672,-0.5266622,0.015296474,-0.5183221,-0.34607804,0.93683696,0.0
-0.03371109,-0.39126754,-1.3027282,-0.016793879,-0.43340638,-0.019311331,-0.4246384,-0.15884432,0.96168613,0.0
-0.08116818,-0.23458749,-1.9480052,-0.034259234,-0.33759063,-0.035195768,-0.32846978,-0.5958476,0.8424827,0.0
-0.109922834,-0.1541185,0.89168954,-0.08960633,-0.253134,-0.09478053,-0.24422151,-0.31870013,0.87769175,0.0
-0.13080136,-0.13297975,0.8506386,-0.12339443,-0.16550744,-0.12665054,-0.15645233,0.15274283,0.57652557,0.0
-0.14278433,-0.009571472,-0.49932432,-0.1121902,-0.1046951,-0.111376256,-0.09879978,-0.15446404,0.5501376,0.0
-0.06583909,-0.5504723,-1.2840734,0.00066170545,-0.7480884,-0.0,-0.75,-0.4192662,0.8606899,0.0
-0.06583811,-0.5504722,-1.2840767,-0.03872361,-0.67054653,-0.04192663,-0.663931,-0.23740728,0.93800795,0.0
-0.06601687,-0.54975456,-1.2834516,-0.06407411,-0.5781373,-0.06566736,-0.5701302,0.077476665,0.959123,0.0
-0.07392205,-0.3691917,-1.6872711,-0.059423503,-0.4823396,-0.057919696,-0.47421792,-0.10295724,0.93683815,0.0
-0.07319128,-0.28472888,-2.0994883,-0.06798552,-0.3889471,-0.06821542,-0.3805341,-0.009478009,0.9155453,0.0
-0.07083565,-0.26541826,-2.2044249,-0.069528714,-0.29746926,-0.06916322,-0.28897956,-0.07426247,0.7859682,0.0
-0.08205802,-0.12266283,-1.5774274,-0.07612878,-0.21807587,-0.076589465,-0.21038274,-0.07341086,0.842908,0.0
-0.09198157,-0.07670957,-1.0621686,-0.08340535,-0.13449275,-0.08393055,-0.12609193,-0.13412666,0.6756694,0.0
-0.011560616,-0.54865927,-0.74517584,0.00066170545,-0.7480884,-0.0,-0.75,0.14535882,0.8729587,0.0
-0.011559033,-0.54865986,-0.74518967,0.012138533,-0.6694279,0.014535882,-0.6627041,-0.17078498,0.93959266,0.0
-0.011558156,-0.5486606,-0.7451906,-0.0023293127,-0.57665384,-0.002542615,-0.5687449,-0.14293492,0.95859945,0.0
-0.056638222,-0.36990994,-0.8181715,-0.01648559,-0.4812151,-0.016836107,-0.47288492,-0.39203963,0.9097344,0.0
-0.07913325,-0.28468537,-0.9930825,-0.052986167,-0.39066088,-0.05604007,-0.38191146,-0.29112473,0.9203713,0.0
-0.082533725,-0.26850387,-1.053484,-0.08265296,-0.29895833,-0.08515254,-0.28987435,0.0013144306,0.7764549,0.0
-0.09721741,-0.122871794,-1.12677,-0.08497193,-0.21979731,-0.08502109,-0.21222885,-0.25799254,0.88685125,0.0
-0.1020067,-0.07448126,-1.2030053,-0.10857781,-0.13254084,-0.110820346,-0.12354372,0.033093955,0.62309825,0.0
-0.07221672,-0.49725088,-1.0862861,0.00066170545,-0.7480884,-0.0,-0.75,-0.34822074,0.8428487,0.0
-0.072215274,-0.49725097,-1.0862927,-0.03228777,-0.67213154,-0.03482207,-0.6657151,-0.19933818,0.9106916,0.0
-0.07221436,-0.49725094,-1.086298,-0.053573396,-0.58235,-0.05475589,-0.57464594,-0.18913436,0.9283517,0.0
-0.08469385,-0.44273278,-1.2563281,-0.072508335,-0.4899354,-0.07366932,-0.48181078,-0.003027467,0.96082544,0.0
