st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08067266,-0.26550806,-1.4093022,-0.07761808,-0.2930957,-0.079434924,-0.28403822,-0.010313145,0.73886776,0.0
-0.095736414,-0.12982635,-1.6119914,-0.080332585,-0.21739084,-0.08046624,-0.21015143,-0.26511976,0.8801484,0.0
-0.097485825,-0.090501904,-1.8004489,-0.10467508,-0.13105251,-0.106978215,-0.122136585,0.016390212,0.5236279,0.0
-0.023570133,-0.4861448,-1.4144926,0.00066170545,-0.7480884,-0.0,-0.75,0.21957189,0.854504,0.0
-0.023569072,-0.48614463,-1.414495,0.018880641,-0.6711557,0.021957189,-0.6645496,-0.17921588,0.888656,0.0
-0.023568291,-0.4861444,-1.4144969,0.004359353,-0.5831319,0.0040355995,-0.575684,-0.25791445,0.93643004,0.0
-0.030349297,-0.45739773,-1.5209203,-0.020254163,-0.4902887,-0.021755844,-0.482041,-0.131851,0.95024246,0.0
-0.074551925,-0.2893371,-1.9166384,-0.03435941,-0.39563948,-0.034940943,-0.38701674,-0.46602842,0.8887775,0.0
-0.09198901,-0.20768936,-2.3116066,-0.077648476,-0.30716044,-0.081543796,-0.298139,-0.18682139,0.92544335,0.0
-0.09354651,-0.18339287,-2.394509,-0.09851091,-0.21484782,-0.10022593,-0.20559466,-0.0073491354,0.56612337,0.0
-0.09695059,-0.084165245,-2.2199674,-0.100527525,-0.15479483,-0.10096084,-0.14898232,0.0600793,0.7514384,0.0
-0.09498367,-0.04688414,-2.1505446,-0.09535986,-0.081224166,-0.09495292,-0.07383849,-0.020590717,0.37153625,0.0
-0.05070446,-0.6573233,-1.7698507,0.00066170545,-0.7480884,-0.0,-0.75,-0.7260332,0.8076159,0.0
-0.05596926,-0.6495263,-1.5227084,-0.066228636,-0.67559564,-0.07260332,-0.6692384,0.081465386,0.95520866,0.0
-0.04777433,-0.49567935,0.33770323,-0.065777235,-0.5816977,-0.06445678,-0.57371753,0.3360002,0.94843507,0.0
-0.061312374,-0.43354106,1.8022091,-0.03524657,-0.48665932,-0.030856766,-0.47887403,-0.3842296,0.7945762,0.0
-0.10465943,-0.34954274,2.110188,-0.0664234,-0.4068798,-0.06927973,-0.39941642,-0.47010955,0.25689283,0.0
-0.11665047,-0.32856157,2.1076272,-0.11127805,-0.3762747,-0.116290696,-0.37372714,0.10306553,0.92804605,0.0
-0.12670192,-0.18868749,1.4325258,-0.10677305,-0.28894114,-0.105984144,-0.28092253,-0.37330973,0.82286,0.0
-0.12398081,-0.12947686,0.7810042,-0.13987267,-0.20697184,-0.14331512,-0.19863653,0.20095511,0.8704567,0.0
-0.11051546,-0.08070314,0.85850096,-0.12474357,-0.120004915,-0.12321961,-0.11159085,0.11655226,0.511633,0.0
-0.015145976,-0.50256985,-1.180635,0.00066170545,-0.7480884,-0.0,-0.75,0.23819773,0.8508518,0.0
-0.015144826,-0.5025698,-1.1806397,0.020571616,-0.67150134,0.023819774,-0.66491485,-0.15642212,0.89068866,0.0
-0.015143815,-0.50256985,-1.1806417,0.0082524605,-0.58329153,0.008177564,-0.57584596,-0.24211344,0.9453616,0.0
-0.031246645,-0.4370671,-1.4104276,-0.014743862,-0.4896077,-0.016033784,-0.4813098,-0.20619528,0.9741184,0.0
-0.06273443,-0.31721607,-1.843401,-0.035440423,-0.39288548,-0.03665331,-0.38389796,-0.33213928,0.8759483,0.0
-0.070313744,-0.26906067,-2.2611766,-0.06714277,-0.30503634,-0.06986723,-0.29630312,-0.077510975,0.83079314,0.0
-0.09199969,-0.1174856,-1.7648635,-0.07693956,-0.22139038,-0.07761832,-0.2132238,-0.27825204,0.9002306,0.0
-0.10659752,-0.05592122,-1.2832198,-0.10304056,-0.13240893,-0.10544352,-0.12320074,-0.14634386,0.68977344,0.0
-0.04198621,-0.6396676,-0.9675317,0.00066170545,-0.7480884,-0.0,-0.75,-0.46355024,0.9135042,0.0
-0.044742845,-0.63225114,-0.94828176,-0.042825643,-0.6657853,-0.046355017,-0.65864956,0.009185049,0.9679996,0.0
-0.067006,-0.45225582,-1.2110629,-0.046356086,-0.56999266,-0.04543651,-0.5618496,-0.16920413,0.94212484,0.0
-0.07514026,-0.36769506,-1.5034552,-0.061625235,-0.4759022,-0.06235692,-0.46763715,-0.10051276,0.9408771,0.0
-0.074293055,-0.35536924,-1.6114535,-0.07199462,-0.38206577,-0.07240819,-0.37354943,0.0026172488,0.86530644,0.0
-0.087127976,-0.18815687,-1.6671009,-0.072510466,-0.29505646,-0.07214647,-0.2870188,-0.21215285,0.9100723,0.0
-0.09180293,-0.117578134,-1.715282,-0.091757275,-0.2050532,-0.09336175,-0.19601156,0.005331019,0.8301152,0.0
-0.09022566,-0.092709,-1.6752577,-0.09285574,-0.12134436,-0.09282865,-0.11300004,-0.012398278,0.41333914,0.0
-0.07997134,-0.6212576,-0.8592291,0.00066170545,-0.7480884,-0.0,-0.75,-0.8343375,0.6524092,0.0
-0.079969496,-0.62125844,-0.8592315,-0.0756788,-0.6897311,-0.083433755,-0.6847591,0.019244872,0.9372867,0.0
-0.082060136,-0.53061765,-0.8239341,-0.08200892,-0.59878373,-0.08150927,-0.5910304,0.059909444,0.9352041,0.0
-0.079282776,-0.44870868,-0.91499853,-0.076987796,-0.50540257,-0.075518325,-0.49751,0.023146905,0.94941574,0.0
-0.079997204,-0.32761893,-1.1609273,-0.074215636,-0.41080064,-0.07320363,-0.40256843,-0.01599481,0.93633544,0.0
-0.07773479,-0.2820268,-1.3994107,-0.07524357,-0.31749815,-0.07480311,-0.3089349,-0.024429064,0.8478163,0.0
-0.083876334,-0.14572744,-1.3595486,-0.07734635,-0.23230027,-0.07724602,-0.22415327,-0.06918749,0.86543864,0.0
-0.08314408,-0.09265816,-1.444716,-0.08377252,-0.14622006,-0.08416477,-0.13760939,-0.00045253334,0.57822895,0.0
-0.07692601,-0.043619126,1.6962657,-0.083970666,-0.08583047,-0.08421002,-0.07978651,-0.22995678,0.5480131,0.0
-0.010510355,-0.5025823,-0.9040122,0.00066170545,-0.7480884,-0.0,-0.75,0.2765893,0.84141445,0.0
-0.010508829,-0.50258267,-0.90402365,0.02406156,-0.67239046,0.027658924,-0.66585857,-0.13956246,0.88433117,0.0
-0.010507809,-0.502583,-0.90402937,0.013582825,-0.58479524,0.013702676,-0.5774254,-0.24506208,0.94507873,0.0
-0.026026119,-0.4390941,-0.9100051,-0.00952591,-0.49120227,-0.010803536,-0.48291755,-0.20107995,0.9741715,0.0
-0.0609698,-0.31511256,-1.0978017,-0.0297744,-0.39447504,-0.030911535,-0.3855004,-0.37302077,0.87919116,0.0
-0.07545637,-0.2626748,-1.3374348,-0.0651443,-0.30641547,-0.06821362,-0.2975813,-0.04533348,0.8854307,0.0
-0.10048581,-0.12744483,-1.9284763,-0.072445646,-0.2176975,-0.07274697,-0.20903821,-0.45377862,0.8319337,0.0
-0.104992524,-0.0716647,-2.4910274,-0.1140313,-0.13455206,-0.11812483,-0.12584484,0.09383073,0.6363875,0.0
-0.07336756,-0.4593495,-0.30323458,0.00066170545,-0.7480884,-0.0,-0.75,-0.28626934,0.8160891,0.0
-0.07336714,-0.45935002,-0.303236,-0.026653042,-0.67453825,-0.028626926,-0.6683911,-0.15574907,0.84172547,0.0
-0.07336685,-0.45935023,-0.3032384,-0.043385252,-0.59124583,-0.044201836,-0.5842185,-0.20991585,0.92606056,0.0
-0.073366515,-0.45935062,-0.3032384,-0.06389792,-0.4996567,-0.06519342,-0.49161246,0.0565269,0.9609398,0.0
-0.08913923,-0.299711,-1.2157893,-0.06069608,-0.40386477,-0.059540734,-0.39551848,-0.337173,0.9078147,0.0
-0.08879783,-0.21881588,-2.1179953,-0.09062107,-0.31361026,-0.09325803,-0.304737,0.07293416,0.8644544,0.0
-0.084225796,-0.19213483,-2.3886838,-0.08669461,-0.22651416,-0.08596461,-0.21829157,-0.053846233,0.63803446,0.0
-0.09463004,-0.08386597,-2.2173324,-0.09080713,-0.16089834,-0.09134924,-0.15448812,-0.100232065,0.8271289,0.0
-0.096681796,-0.045708474,-2.0831285,-0.10036929,-0.08009334,-0.10137245,-0.07177523,-0.0036975127,0.3585951,0.0
0.025710503,-0.63526607,-0.79670286,0.00066170545,-0.7480884,-0.0,-0.75,0.44327894,0.9050626,0.0
0.025712583,-0.63526726,-0.79670286,0.038995482,-0.66676074,0.044327892,-0.65949374,-0.25956088,0.974421,0.0
-0.03655238,-0.45887905,-1.094739,0.018988954,-0.5703514,0.018371806,-0.56205165,-0.5744748,0.8889477,0.0
-0.06955035,-0.36641055,-1.4648275,-0.034460686,-0.48166513,-0.03907568,-0.47315687,-0.31764427,0.92330927,0.0
-0.07164178,-0.3538526,-1.6217713,-0.0680729,-0.38962913,-0.070840105,-0.38082594,-0.017193038,0.91703606,0.0
-0.08415957,-0.20137797,-1.4858904,-0.0726336,-0.2977079,-0.07255942,-0.2891223,-0.15599188,0.91293883,0.0
-0.0874724,-0.1297628,-1.5380173,-0.08707607,-0.20686701,-0.08815861,-0.19782844,0.03945762,0.78253436,0.0
-0.086630106,-0.10094445,1.5639226,-0.08458247,-0.12741145,-0.08421285,-0.119575,-0.0013933023,0.43638077,0.0
0.012291838,-0.4550546,-0.6417804,0.00066170545,-0.7480884,-0.0,-0.75,0.509242,0.92431575,0.0
0.012293446,-0.45505577,-0.6417885,0.044924997,-0.6650852,0.0509242,-0.65756845,-0.024913743,0.85733753,0.0
0.012293888,-0.45505592,-0.6417937,0.04697789,-0.5789611,0.048432823,-0.5718347,-0.2531619,0.9287809,0.0
0.012294258,-0.4550564,-0.6417942,0.024285158,-0.48712194,0.023116637,-0.47895658,-0.27672225,0.9450215,0.0
-0.049660947,-0.28686368,-0.37635756,-0.0027725461,-0.39338875,-0.0045555867,-0.38445443,-0.53092176,0.8905597,0.0
-0.08286854,-0.2029069,-0.114730835,-0.053206738,-0.30468222,-0.05764776,-0.29539847,-0.3995248,0.88428915,0.0
-0.0881562,-0.18970132,0.04274583,-0.093914196,-0.21615247,-0.09760024,-0.20696954,0.09891616,0.6235474,0.0
-0.07927493,-0.075265035,0.67608833,-0.08821206,-0.15087721,-0.08770862,-0.14461482,0.083307385,0.6107684,0.0
-0.081025995,-0.05253229,1.0012052,-0.08002715,-0.089594044,-0.07937789,-0.08353798,-0.10610862,0.40555823,0.0
-0.06002973,-0.59709424,-0.30044508,0.00066170545,-0.7480884,-0.0,-0.75,-0.49677163,0.8630179,0.0
-0.0600289,-0.597095,-0.30044508,-0.04570422,-0.67038137,-0.049677156,-0.6636982,-0.11534855,0.93955797,0.0
-0.06968091,-0.5243452,-0.2726302,-0.060757738,-0.5776816,-0.06121201,-0.5697424,-0.039240006,0.9532958,0.0
-0.079615496,-0.4167419,-0.51802015,-0.06555965,-0.48259652,-0.06513601,-0.4744128,-0.13761735,0.94277316,0.0
-0.08666331,-0.3481109,-0.7251916,-0.078216724,-0.38867825,-0.078897744,-0.38013548,0.05739115,0.93306875,0.0
-0.099818565,-0.19366282,-1.3903303,-0.07412627,-0.29537666,-0.07315863,-0.2868286,-0.38481912,0.88626885,0.0
-0.099012814,-0.12216693,-2.0551896,-0.108425565,-0.20724949,-0.11164054,-0.19820173,0.14196174,0.75738466,0.0
-0.0923449,-0.092561394,-2.1493526,-0.098476686,-0.1299443,-0.09744437,-0.12246326,-0.030712316,0.5100697,0.0
-2.0748837e-06,-0.5406193,-1.6029267,0.00066170545,-0.7480884,-0.0,-0.75,0.26864237,0.88031673,0.0
-1.3064343e-06,-0.54061913,-1.6029296,0.023257071,-0.66884243,0.026864238,-0.66196835,-0.15854004,0.939312,0.0
-7.1286155e-07,-0.5406185,-1.6029296,0.010951608,-0.5759299,0.011010237,-0.56803715,-0.21759877,0.9674941,0.0
-0.03779338,-0.3716714,-1.5085835,-0.009767134,-0.4798068,-0.0107496455,-0.47128773,-0.2424865,0.93659097,0.0
-0.055180132,-0.2842216,-1.5641055,-0.033402193,-0.38640016,-0.03499829,-0.37762862,-0.2047888,0.917714,0.0
-0.056093704,-0.25430506,1.5326031,-0.05400516,-0.29480857,-0.055477172,-0.28585723,-0.12337317,0.87210315,0.0
-0.07077574,-0.12731782,2.04294,-0.066938706,-0.207333,-0.067814484,-0.1986469,0.031405967,0.74458575,0.0
-0.06402644,-0.06920516,1.9108105,-0.065034576,-0.13165148,-0.064673886,-0.12418833,-0.009441557,0.4531676,0.0
-0.055146758,-0.042782683,-1.1519794,-0.06533258,-0.08365734,-0.065618046,-0.07887156,0.18193124,-0.20298731,0.0
-0.05408433,-0.039583486,-1.3294063,-0.048945602,-0.09758975,-0.04742492,-0.0991703,-0.11706136,0.35170147,0.0
-0.05583881,-0.04047217,-1.8468628,-0.057848357,-0.06717074,-0.059131056,-0.06400015,-0.27493632,0.27577788,0.0
0.0329931,-0.6852415,-0.35103607,0.00066170545,-0.7480884,-0.0,-0.75,0.5571388,0.6555269,0.0
0.049855903,-0.6577991,-0.5745492,0.04981407,-0.68963337,0.05571388,-0.6844473,-0.34504664,0.9748092,0.0
0.009326408,-0.49300283,1.1215029,0.022557814,-0.5951602,0.021209221,-0.5869664,-0.10474686,0.96454376,0.0
-0.022803616,-0.4220166,2.484594,0.010658496,-0.4988199,0.0107345395,-0.490512,-0.45475674,0.89108056,0.0
-0.046885394,-0.37410074,2.8721993,-0.031224007,-0.41004026,-0.03474113,-0.40140396,-0.09774633,0.92958075,0.0
-0.08462579,-0.2276412,2.0599797,-0.04393694,-0.31724307,-0.04451577,-0.30844587,-0.58407533,0.77558875,0.0
-0.09334299,-0.1603155,1.2177614,-0.09772622,-0.23906747,-0.102923304,-0.230887,0.08134004,0.8480407,0.0
-0.08571554,-0.10957057,1.2455428,-0.095250145,-0.15436094,-0.09478931,-0.14608294,0.020319749,0.5817299,0.0
-0.07904175,-0.053234622,1.8123443,-0.09274384,-0.09391337,-0.09275733,-0.08790994,-0.18868813,0.54966336,0.0
0.0155367255,-0.4965172,-1.9623489,0.00066170545,-0.7480884,-0.0,-0.75,0.49431273,0.9357512,0.0
0.015537077,-0.4965168,-1.9623575,0.043542355,-0.66402406,0.049431276,-0.6564249,-0.10239623,0.8973855,0.0
0.015537587,-0.496516,-1.9623628,0.038405497,-0.57420313,0.039191652,-0.56668633,-0.2604772,0.96316886,0.0
0.0008193839,-0.42939395,-1.9688001,0.014392046,-0.4789047,0.013143938,-0.47036943,-0.2271826,0.9673293,0.0
-0.027812157,-0.3056204,-1.8096681,-0.008264942,-0.38273445,-0.009574328,-0.3736365,-0.19467643,0.93168384,0.0
-0.04151202,-0.25624317,-1.6292214,-0.0278415,-0.28963524,-0.029041965,-0.28046814,-0.18045998,0.7737423,0.0
-0.08477908,-0.12806037,-2.0027595,-0.045653317,-0.21096922,-0.047087964,-0.2030939,-0.55888647,0.7820947,0.0
-0.09524424,-0.08360044,-2.3611534,-0.09788795,-0.13308159,-0.10297662,-0.124884434,-0.008502815,0.5964624,0.0
-0.058710057,-0.5002509,-1.5383062,0.00066170545,-0.7480884,-0.0,-0.75,-0.18704686,0.8604246,0.0
-0.05870913,-0.5002507,-1.5383086,-0.017809857,-0.67049325,-0.01870469,-0.66395754,-0.23633453,0.91735715,0.0
-0.058708407,-0.50025016,-1.53831,-0.041008204,-0.5800117,-0.042338148,-0.5722218,-0.16712202,0.9400082,0.0
-0.06785313,-0.44405743,-1.640307,-0.058166116,-0.48643297,-0.05905035,-0.478221,-0.0053052106,0.9682661,0.0
-0.082773805,-0.30475098,-2.3593416,-0.060172763,-0.3899575,-0.05958087,-0.3813944,-0.2732982,0.8872212,0.0
-0.08268124,-0.23924468,3.1324816,-0.08479915,-0.30132586,-0.086910695,-0.29267225,0.020888954,0.83283263,0.0
-0.0743663,-0.17588148,-2.98484,-0.08506199,-0.21741317,-0.084821805,-0.209389,-0.029490963,0.5663723,0.0
-0.07227648,-0.13524468,-2.628358,-0.087349474,-0.15846498,-0.0877709,-0.15275177,0.3309395,-0.20426053,0.0
-0.073398046,-0.13854562,-2.6664386,-0.05759659,-0.17150359,-0.05467695,-0.17317781,-0.11393678,0.5932287,0.0
-0.095512934,-0.094473116,-2.9835992,-0.06510664,-0.119164005,-0.06607063,-0.113854945,-0.37608695,-0.34314606,0.0
-0.10283193,-0.10931487,-2.3873277,-0.09970018,-0.14523359,-0.10367932,-0.14816955,0.016490007,0.5828907,0.0
-0.10536487,-0.052956764,-2.0345974,-0.10146787,-0.09500844,-0.10203032,-0.08988048,-0.0037065127,0.47238204,0.0
-0.09045488,-0.45288944,-1.7648082,0.00066170545,-0.7480884,-0.0,-0.75,-0.47672203,0.8312032,0.0
-0.09045423,-0.45288903,-1.7648125,-0.043833073,-0.67325234,-0.047672205,-0.66687965,-0.1399503,0.8813668,0.0
-0.09045368,-0.45288873,-1.7648172,-0.060860544,-0.5861504,-0.061667234,-0.578743,-0.24719872,0.9339063,0.0
-0.09045336,-0.45288825,-1.7648187,-0.084657155,-0.49356392,-0.086387105,-0.48535237,0.08648002,0.9614383,0.0
-0.09771546,-0.2878766,-2.3417425,-0.07907423,-0.39755964,-0.077739105,-0.38920853,-0.21061122,0.93602717,0.0
-0.09744946,-0.20257786,-2.9007874,-0.09734581,-0.3045435,-0.09880023,-0.2956058,0.013707301,0.89638406,0.0
-0.093487926,-0.18812804,-3.0784168,-0.097698025,-0.21459833,-0.0974295,-0.2059674,0.02952172,0.49967888,0.0
-0.09109164,-0.099781394,-2.7684731,-0.09452272,-0.16107878,-0.094477326,-0.15599951,0.054764334,0.68979955,0.0
-0.08879076,-0.05971199,-2.7183578,-0.089373335,-0.09373071,-0.089000896,-0.08701955,-0.044466063,0.38539162,0.0
0.016662998,-0.68589664,-1.0153942,0.00066170545,-0.7480884,-0.0,-0.75,0.18203937,0.92528886,0.0
0.034150254,-0.62021965,-0.57936716,0.01533296,-0.66468436,0.018203937,-0.6574711,0.22164357,0.7470653,0.0
0.06636188,-0.53557545,0.051419973,0.037124623,-0.5889141,0.040368296,-0.58276457,0.47850305,0.18725511,0.0
0.0684606,-0.51623434,0.38352752,0.08328886,-0.56532717,0.0882186,-0.56403905,-0.55509233,0.9833934,0.0
0.011836543,-0.3902867,1.3983822,0.036391146,-0.47455952,0.03270937,-0.46569973,-0.27006888,0.9624945,0.0
-0.025729671,-0.33318654,2.330442,0.0075652753,-0.37880343,0.0057024844,-0.36945027,-0.44077298,0.7126153,0.0
-0.07202449,-0.2656143,2.1472068,-0.034482114,-0.30563912,-0.038374815,-0.29818875,-0.4168293,0.11121217,0.0
-0.080979116,-0.24798626,1.896735,-0.07548647,-0.28834224,-0.080057755,-0.28706753,-0.010617528,0.8646705,0.0
-0.095135644,-0.1228891,1.7139986,-0.08082748,-0.20841855,-0.08111951,-0.20060048,-0.28332472,0.8610432,0.0
-0.09772874,-0.07989115,1.5357383,-0.1069264,-0.12331091,-0.10945198,-0.11449615,0.026955169,0.53957236,0.0
-0.022708552,-0.5194301,-1.1276126,0.00066170545,-0.7480884,-0.0,-0.75,0.12832223,0.8606874,0.0
-0.022707246,-0.5194301,-1.1276183,0.010628717,-0.6705351,0.012832224,-0.66393125,-0.19873679,0.91863143,0.0
-0.02270624,-0.5194303,-1.1276193,-0.0064840997,-0.57980853,-0.0070414543,-0.5720681,-0.20006934,0.965937,0.0
-0.047834918,-0.40101314,-1.3658862,-0.026108308,-0.48393992,-0.027048387,-0.47547442,-0.19343522,0.9356304,0.0
-0.05615806,-0.34678495,-1.6601834,-0.045204785,-0.3905434,-0.046391904,-0.3819114,-0.095108174,0.94780487,0.0
-0.07740902,-0.21416113,-1.9595685,-0.055517916,-0.29612553,-0.05590272,-0.2871309,-0.2822257,0.88191056,0.0
-0.0901458,-0.15550527,-2.0131855,-0.08185249,-0.20791014,-0.08412529,-0.19893983,-0.05477812,0.8075335,0.0
-0.09826177,-0.09580689,1.3969125,-0.08902009,-0.12637827,-0.089603096,-0.11818648,0.018068716,0.5299383,0.0
0.058954127,-0.6491048,-1.2546897,0.00066170545,-0.7480884,-0.0,-0.75,0.8630041,0.6827407,0.0
0.058954127,-0.6491048,-1.2546897,0.07754285,-0.6877275,0.08630041,-0.6817259,-0.43902528,0.98259187,0.0
-0.019749233,-0.4816976,-1.5878744,0.044229526,-0.59186244,0.042397887,-0.58346677,-0.7339455,0.8613051,0.0
-0.05730337,-0.39316884,-1.9050913,-0.024851965,-0.505863,-0.030996658,-0.49733624,-0.28481615,0.9320697,0.0
-0.05966307,-0.38145578,-2.0386796,-0.056973025,-0.4128817,-0.059478268,-0.40412927,-0.05989519,0.91536754,0.0
-0.084593065,-0.21865387,-1.5721159,-0.06521219,-0.32113975,-0.06546778,-0.31259248,-0.25930417,0.9179863,0.0
-0.0980197,-0.14885014,-1.2471976,-0.08936082,-0.22996436,-0.091398194,-0.22079386,-0.14257303,0.8830208,0.0
-0.09498202,-0.11136058,-1.0742316,-0.104345374,-0.14146723,-0.10565549,-0.13249177,0.019146413,0.44940552,0.0
-0.08893978,-0.07905611,-0.093202114,-0.103476115,-0.09237591,-0.10374085,-0.08755122,0.16334781,-0.03476897,0.0
-0.08417041,-0.07965997,-2.7288632,-0.08874308,-0.090892926,-0.08740606,-0.09102812,0.09576913,-0.12006904,0.0
-0.08421845,-0.08705124,-2.2060585,-0.078718506,-0.10175204,-0.07782915,-0.10303502,-0.01587274,0.18608318,0.0
-0.0823342,-0.08082226,-2.7078133,-0.07899372,-0.08597359,-0.079416424,-0.0844267,0.095821194,-0.39293724,0.0
-0.08891528,-0.10347678,-2.2167845,-0.070705056,-0.1201525,-0.06983431,-0.12372042,-0.22488284,-0.15686215,0.0
-0.09237882,-0.113075726,-1.5734415,-0.08990748,-0.1375463,-0.09232259,-0.13940664,-0.0043111625,0.4379266,0.0
-0.091526255,-0.09633952,1.6996322,-0.092141956,-0.09947075,-0.09275371,-0.095613986,0.21518508,-0.68692386,0.0
-0.08040498,-0.1352913,-1.9137149,-0.07355848,-0.15832894,-0.0712352,-0.16430637,-0.06769675,0.45268288,0.0
-0.08809159,-0.09934223,-2.1375875,-0.077237,-0.122635745,-0.07800488,-0.119038075,-0.041054152,0.39332768,0.0
-0.09872479,-0.04945299,-2.484281,-0.08129096,-0.08365013,-0.08211029,-0.07970531,-0.15009783,0.25650617,0.0
-0.07233587,-0.5053688,-0.666358,0.00066170545,-0.7480884,-0.0,-0.75,-0.37441638,0.8381909,0.0
-0.07233417,-0.50536996,-0.66636705,-0.034634978,-0.6725629,-0.037441634,-0.6661809,-0.19966653,0.9124614,0.0
-0.072333544,-0.50537044,-0.66636944,-0.056192458,-0.58265483,-0.05740828,-0.5749348,-0.14016837,0.9393445,0.0
-0.083567165,-0.43882662,-0.7182803,-0.07076083,-0.48916206,-0.071425125,-0.4810003,-0.019556304,0.95577997,0.0
-0.099535175,-0.3218422,-1.3564262,-0.073780596,-0.39387974,-0.07338075,-0.3854223,-0.38366786,0.76481056,0.0
-0.09797477,-0.27856162,-1.9715252,-0.10831572,-0.31651402,-0.11174754,-0.30894125,0.039978046,0.842607,0.0
-0.08580764,-0.13466662,-0.82613134,-0.107956946,-0.2326189,-0.10774974,-0.22468054,0.2998524,0.4027826,0.0
-0.09165657,-0.07836514,0.13940167,-0.08039107,-0.18819691,-0.0777645,-0.18440229,-0.18502675,0.92868733,0.0
-0.093676366,-0.073431015,0.24228048,-0.09495853,-0.10058872,-0.09626718,-0.09153354,-0.06671032,0.31908277,0.0
0.007829792,-0.5146627,-0.8511324,0.00066170545,-0.7480884,-0.0,-0.75,0.40942752,0.8980211,0.0
0.007831468,-0.5146631,-0.85114527,0.035946295,-0.667366,0.040942755,-0.6601979,-0.109415814,0.8972913,0.0
0.0078325225,-0.51466376,-0.8511491,0.029390562,-0.5779658,0.030001175,-0.5704688,-0.2759168,0.9711886,0.0
-0.022574997,-0.40112564,-0.7816081,0.0038274191,-0.48195472,0.0024094917,-0.4733499,-0.25113222,0.9408497,0.0
-0.037254266,-0.35208166,-0.81611204,-0.021056505,-0.38811848,-0.02270374,-0.3792649,-0.1563245,0.9271393,0.0
-0.08753158,-0.213666,-1.6795588,-0.037397053,-0.29553556,-0.03833619,-0.28655097,-0.6987572,0.6543689,0.0
-0.10164829,-0.14755653,-2.5274117,-0.10180425,-0.2281686,-0.10821192,-0.22111408,-0.0023820207,0.87827855,0.0
-0.09868225,-0.11142196,-2.4554226,-0.10798299,-0.14191015,-0.108450115,-0.13328624,0.002267312,0.45708734,0.0
-0.09612266,-0.046884425,-1.8949819,-0.10777177,-0.092481315,-0.10822339,-0.08757751,0.014584655,0.43036428,0.0
0.08847101,-0.4384826,-0.039802074,0.00066170545,-0.7480884,-0.0,-0.75,0.71826756,0.88827246,0.0
0.088471204,-0.43848318,-0.039803028,0.06397051,-0.6686995,0.071826756,-0.66117275,0.43138346,0.83078146,0.0
0.08847136,-0.43848342,-0.03980398,0.10912905,-0.5850526,0.11496511,-0.5780946,0.12251034,0.7265072,0.0
0.08847168,-0.43848366,-0.03980398,0.12422174,-0.51114964,0.12721615,-0.5054439,-0.5617262,0.962488,0.0
0.059357964,-0.37027067,0.17610645,0.075574175,-0.41843605,0.07104352,-0.40919507,-0.8255986,0.98652154,0.0
0.019667652,-0.30905682,1.4864457,-0.0047386284,-0.3215954,-0.011516336,-0.3105429,0.5561551,-0.7375102,0.0
0.05232371,-0.3368729,-0.3022256,0.03921883,-0.3784931,0.044099174,-0.38429394,0.596112,-0.38979733,0.0
0.050727166,-0.33152017,-2.7771103,0.09724508,-0.41926974,0.103710376,-0.42327368,-0.7465264,0.93123424,0.0
0.043281,-0.31332156,1.6151826,0.034547146,-0.33943942,0.029057726,-0.33015025,-0.07557612,0.21003737,0.0
0.03948626,-0.2916519,2.1190486,0.022792278,-0.31150183,0.021500118,-0.3091465,0.382593,-0.39331567,0.0
0.035519585,-0.29789025,-1.0197482,0.05629493,-0.3448381,0.059759423,-0.34847808,-0.50808877,0.9271397,0.0
-0.02123941,-0.21519633,2.367312,0.012605213,-0.26456377,0.008950539,-0.2557641,-0.40651733,0.76600116,0.0
-0.05105812,-0.17362314,1.8249415,-0.028102044,-0.18729797,-0.031701192,-0.17916396,-0.20716354,-0.05040897,0.0
-0.088410474,-0.17133167,2.5928156,-0.049859986,-0.18419585,-0.052417547,-0.18420488,-0.44413716,-0.63784045,0.0
-0.1002576,-0.1720573,0.02687192,-0.092412144,-0.2414901,-0.096831255,-0.24798891,-0.013748946,0.9166779,0.0
-0.10206683,-0.13152768,1.85648,-0.09776416,-0.1640865,-0.098206155,-0.15632112,0.08622581,0.5835209,0.0
-0.068232514,-0.6341015,-0.79466915,0.00066170545,-0.7480884,-0.0,-0.75,-0.77927494,0.7581424,0.0
-0.06823044,-0.6341027,-0.79466915,-0.070921645,-0.6801232,-0.07792749,-0.67418575,0.1059412,0.9482337,0.0
-0.06469965,-0.47974193,-0.54653406,-0.0688284,-0.58725345,-0.06733338,-0.5793624,0.15854429,0.93056476,0.0
-0.06490604,-0.40625545,-0.3134942,-0.05404467,-0.49407327,-0.051478945,-0.4863059,-0.060955804,0.94429296,0.0
-0.06721568,-0.3674306,-0.46932745,-0.057900388,-0.40019968,-0.057574518,-0.39187658,-0.0050407145,0.91759497,0.0
-0.09336728,-0.2188732,-1.4455991,-0.058588475,-0.30856404,-0.058078595,-0.3001171,-0.50206715,0.8038997,0.0
-0.096216835,-0.15031491,-2.3585403,-0.10389641,-0.22806211,-0.10828531,-0.21972711,0.17690846,0.73379815,0.0
-0.09090061,-0.12000846,-2.6338098,-0.09187763,-0.15344758,-0.090594456,-0.14634728,-0.038913127,0.48470226,0.0
-0.09657508,-0.04979336,-2.6443844,-0.09390188,-0.10289531,-0.09448577,-0.09787707,-0.058049507,0.5901401,0.0
