st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.081816785,-0.56544626,-1.0155354,0.00066170545,-0.7480884,-0.0,-0.75,0.8826983,0.8191294,0.0
0.081818245,-0.56544644,-1.0155435,0.0790741,-0.6753398,0.08826983,-0.66808707,0.11363436,0.9164697,0.0
0.08305925,-0.55222553,-1.1721268,0.09641392,-0.58402544,0.09963326,-0.5764401,-0.59573567,0.9652016,0.0
-0.033747926,-0.3680871,-0.53363466,0.044148188,-0.48919728,0.040059693,-0.4799199,-0.83817756,0.8852415,0.0
-0.10264503,-0.2662872,0.025028229,-0.03648107,-0.4010905,-0.043758065,-0.39139575,-0.7000885,0.8661636,0.0
-0.12241581,-0.24537231,0.30810356,-0.107143186,-0.31408897,-0.113766916,-0.3047794,-0.12577555,0.7215117,0.0
-0.13190685,-0.19984026,0.2748227,-0.12452284,-0.23982018,-0.12634447,-0.23262823,0.27209938,0.7919836,0.0
-0.12500693,-0.08927333,-1.303956,-0.10156656,-0.16075122,-0.099134535,-0.15342987,-0.46939483,0.4743761,0.0
-0.10948059,-0.05636867,-2.382158,-0.1412887,-0.111151874,-0.14607403,-0.10599224,0.39475185,0.21160339,0.0
-0.107441895,-0.054528844,-2.4545188,-0.1095245,-0.086864054,-0.10659884,-0.0848319,0.056855436,0.39553186,0.0
-0.08508591,-0.6745289,-0.5911989,0.00066170545,-0.7480884,-0.0,-0.75,-0.8872744,0.25322703,0.0
-0.08508591,-0.6745289,-0.5911989,-0.07979063,-0.7257109,-0.08872744,-0.7246773,0.031492725,0.9382312,0.0
-0.09461401,-0.55346894,-0.28464365,-0.0861483,-0.63836366,-0.085578166,-0.6308542,-0.06198171,0.9462023,0.0
-0.10239828,-0.50736874,0.036473036,-0.09211012,-0.54427326,-0.091776334,-0.53623396,0.12035026,0.9687339,0.0
-0.11251241,-0.346372,-1.45896,-0.08171717,-0.44757512,-0.07974131,-0.43936056,-0.4115319,0.8368182,0.0
-0.10528362,-0.26328984,-2.8127983,-0.117414914,-0.36375314,-0.12089451,-0.3556787,0.24038942,0.86119354,0.0
-0.09612136,-0.2501289,3.0390646,-0.099094585,-0.27723044,-0.096855566,-0.26955935,0.061817415,0.6971129,0.0
-0.086936176,-0.124313965,-2.991726,-0.091433786,-0.20646667,-0.09067383,-0.19984806,0.11139097,0.7369085,0.0
-0.08729055,-0.09370078,-2.7921267,-0.08066316,-0.13323684,-0.07953473,-0.12615722,-0.063342236,0.5413034,0.0
-0.06861705,-0.55257344,-1.6744761,0.00066170545,-0.7480884,-0.0,-0.75,-0.48697603,0.8580866,0.0
-0.06861609,-0.55257314,-1.674479,-0.04481334,-0.6708214,-0.0486976,-0.66419137,-0.2198461,0.9451776,0.0
-0.06876553,-0.5507791,-1.6694164,-0.06919229,-0.5777367,-0.07068221,-0.5696736,0.085629225,0.95412457,0.0
-0.0690295,-0.36965802,-1.4350033,-0.063689746,-0.48234048,-0.06211929,-0.47426113,0.03605169,0.92860466,0.0
-0.071275376,-0.28478327,-1.2097707,-0.059636995,-0.38951355,-0.05851412,-0.38140064,-0.092089206,0.92259115,0.0
-0.07327031,-0.2673352,-1.2032013,-0.06745029,-0.2977968,-0.067723036,-0.28914154,-0.038406454,0.77575547,0.0
-0.09915678,-0.12736084,-1.850184,-0.07138828,-0.21913807,-0.07156368,-0.211566,-0.44054198,0.84496313,0.0
-0.101090595,-0.08113178,-2.412404,-0.1116742,-0.13579845,-0.115617886,-0.12706968,0.114577,0.56333303,0.0
-0.093310334,-0.043071404,-2.2668262,-0.104536586,-0.07661834,-0.10416019,-0.07073638,-0.033138044,0.35348356,0.0
-0.098539114,-0.6341995,-0.16687536,0.00066170545,-0.7480884,-0.0,-0.75,-0.9478533,0.5260179,0.0
-0.09853837,-0.63420033,-0.16687536,-0.08565561,-0.70124406,-0.09478534,-0.6973982,-0.08635919,0.93733156,0.0
-0.109905325,-0.55779654,0.00029444695,-0.102676064,-0.61137307,-0.103421256,-0.60366505,0.04320613,0.978252,0.0
-0.11518041,-0.44850957,-0.43445826,-0.10035243,-0.5141335,-0.09910064,-0.5058399,-0.16976571,0.80994606,0.0
-0.11755385,-0.3993187,-0.7078166,-0.11483018,-0.43209413,-0.116077214,-0.42484525,0.19726056,0.92563957,0.0
-0.11608671,-0.2274128,-1.5628033,-0.09856441,-0.34026593,-0.09635116,-0.3322813,-0.28127092,0.91754156,0.0
-0.10624463,-0.14531915,-2.3190684,-0.12225828,-0.24952976,-0.12447826,-0.24052714,0.20200348,0.78745,0.0
-0.103060395,-0.13787411,-2.47526,-0.10600839,-0.1692956,-0.10427791,-0.16178212,0.022886466,0.5202257,0.0
-0.10268334,-0.04633931,-2.5600135,-0.1020244,-0.11505381,-0.10198926,-0.10975954,-0.080148704,0.6905017,0.0
-0.041821085,-0.49190825,-0.39230347,0.00066170545,-0.7480884,-0.0,-0.75,0.033446155,0.8324079,0.0
-0.041820206,-0.4919092,-0.39230585,0.0021289766,-0.6730651,0.0033446103,-0.6667592,-0.21600068,0.87108123,0.0
-0.041819632,-0.49190968,-0.39230776,-0.017301176,-0.58696795,-0.018255457,-0.57965106,-0.21078013,0.93767744,0.0
-0.04674545,-0.46293628,-0.4362235,-0.03815098,-0.49406382,-0.03933347,-0.48588333,-0.047742642,0.95333207,0.0
-0.0774594,-0.29032174,-0.78659487,-0.044313792,-0.3990221,-0.044107728,-0.39055014,-0.3865936,0.9052245,0.0
-0.09126111,-0.20666566,-1.1567602,-0.07965827,-0.30902863,-0.082767084,-0.30002767,-0.15563071,0.91169137,0.0
-0.09115924,-0.19163674,-1.220532,-0.0969444,-0.21791486,-0.098330155,-0.20885852,0.028885687,0.49323237,0.0
-0.08965898,-0.104869,-0.7933297,-0.09533691,-0.1645959,-0.09544159,-0.15953529,0.07985994,0.56958824,0.0
-0.08625163,-0.07338741,-0.67334795,-0.08795472,-0.10810739,-0.08745559,-0.102576464,-0.03443789,0.43170446,0.0
-0.042545956,-0.529547,-2.0344605,0.00066170545,-0.7480884,-0.0,-0.75,-0.07541613,0.8915613,0.0
-0.0425457,-0.5295466,-2.034471,-0.007815239,-0.667663,-0.007541612,-0.66084385,-0.28461686,0.93268615,0.0
-0.04254521,-0.5295457,-2.0344753,-0.034378197,-0.5755638,-0.0360033,-0.5675753,-0.09711649,0.97033125,0.0
-0.066822745,-0.3869601,-2.0173721,-0.04558454,-0.4789568,-0.045714945,-0.47054213,-0.21369065,0.9319476,0.0
-0.08060068,-0.31965962,-1.9368215,-0.06567418,-0.38597107,-0.06708401,-0.37734738,-0.1779015,0.9400362,0.0
-0.08668787,-0.2828512,1.5764134,-0.08370106,-0.29244328,-0.08487416,-0.28334376,0.22670077,-0.022152234,0.0
-0.07729541,-0.27909353,2.3086178,-0.06400643,-0.285619,-0.062204085,-0.28555897,0.058567077,-0.21750765,0.0
-0.07394785,-0.2900423,-2.6685991,-0.056862604,-0.30488583,-0.056347378,-0.30730975,-0.03337614,0.5258062,0.0
-0.074809514,-0.26368257,1.9765584,-0.05935644,-0.25894296,-0.059684984,-0.25472912,0.10768048,-0.79226935,0.0
-0.06598787,-0.306326,-1.9596119,-0.050169382,-0.32679868,-0.048916936,-0.33395606,-0.054511208,0.7778787,0.0
-0.074350744,-0.2667313,2.4832113,-0.054151297,-0.26233223,-0.054368056,-0.2561682,0.019193705,-0.8486774,0.0
-0.062598936,-0.30594975,-1.352541,-0.052889675,-0.33341494,-0.052448682,-0.3410359,-0.06772536,0.83776367,0.0
-0.07296812,-0.24693847,-1.4946876,-0.05885689,-0.26396498,-0.059221223,-0.25725955,0.001091748,0.44681543,0.0
-0.07762803,-0.22034779,2.2288883,-0.059014257,-0.21690585,-0.05911205,-0.212578,0.052324343,-0.8056514,0.0
-0.0694175,-0.26057968,-1.4403315,-0.054668155,-0.28593892,-0.05387961,-0.29314312,-0.058770474,0.74249375,0.0
-0.08185686,-0.22343288,-2.5662549,-0.059369154,-0.22482637,-0.05975665,-0.21889375,-0.12778711,-0.8835741,0.0
-0.076081425,-0.27061018,-1.1597109,-0.07157834,-0.29922637,-0.072535366,-0.30725116,-0.029704561,0.79461795,0.0
-0.09242348,-0.15721785,-1.8292918,-0.07516534,-0.23408803,-0.07550582,-0.22778937,-0.2697054,0.8448487,0.0
-0.101892196,-0.11580291,2.0327976,-0.1000951,-0.15176179,-0.102476366,-0.1433045,0.07459478,0.5728874,0.0
0.05199016,-0.46665582,-1.5225434,0.00066170545,-0.7480884,-0.0,-0.75,0.6289705,0.8991718,0.0
0.051991064,-0.46665564,-1.5225458,0.055837855,-0.66755545,0.06289706,-0.6600828,0.14659792,0.85249704,0.0
0.051991668,-0.46665543,-1.5225487,0.07437748,-0.58188796,0.07755685,-0.5748331,-0.1726755,0.9126328,0.0
0.051644962,-0.4642579,-1.5379267,0.06070086,-0.49138507,0.0602893,-0.4835698,-0.47881627,0.91555023,0.0
-0.049019467,-0.29400775,-1.146234,0.016024627,-0.40122405,0.012407675,-0.3920148,-0.7139127,0.8735791,0.0
-0.10589682,-0.20933196,-0.96408224,-0.052770603,-0.3141436,-0.0589836,-0.3046569,-0.6699325,0.7163266,0.0
-0.11551474,-0.19758306,-0.9469619,-0.11941984,-0.2407533,-0.12597685,-0.23302422,0.10262615,0.79265106,0.0
-0.111321256,-0.078277715,-0.7755995,-0.1160632,-0.16143973,-0.11571423,-0.15375912,-0.037652656,0.7731609,0.0
-0.111027546,-0.041616775,-0.6467376,-0.11891709,-0.08429704,-0.11947949,-0.07644302,0.11544874,0.38842475,0.0
-0.044094216,-0.65342253,-0.6187663,0.00066170545,-0.7480884,-0.0,-0.75,-0.55616987,0.8843012,0.0
-0.050914712,-0.63707304,-0.39297533,-0.05109865,-0.6684991,-0.055616982,-0.6615699,0.06253617,0.9664173,0.0
-0.058666766,-0.46303484,0.31401658,-0.050712332,-0.5730302,-0.049363367,-0.5649282,-0.056723066,0.9727309,0.0
-0.068359256,-0.37849706,0.9648299,-0.05551825,-0.4760269,-0.05503568,-0.46765506,-0.10684292,0.9598501,0.0
-0.07352146,-0.35459664,1.121036,-0.065413445,-0.38036212,-0.06571997,-0.37167007,0.036486305,0.8905915,0.0
-0.090857744,-0.1892601,0.40944958,-0.06284667,-0.2908534,-0.06207134,-0.28261092,-0.32406524,0.90259457,0.0
-0.09204657,-0.11933523,-0.23351431,-0.09189697,-0.20149732,-0.094477855,-0.19235146,-0.04161734,0.7810169,0.0
-0.08851115,-0.089251645,-0.10127401,-0.09805491,-0.12220319,-0.09863959,-0.11424977,-0.083742745,0.42260015,0.0
-0.09408218,-0.04495886,0.7748351,-0.105697885,-0.07662578,-0.10701387,-0.07198976,-0.018666647,0.3746167,0.0
-0.0026854295,-0.6950865,-0.62879276,0.00066170545,-0.7480884,-0.0,-0.75,-0.03676219,0.95203215,0.0
-0.008110793,-0.57713836,-0.18468094,-0.0044718315,-0.6621715,-0.0036762208,-0.6547968,0.050984684,0.9512603,0.0
-0.015628288,-0.53404605,0.2620442,-0.00037573918,-0.5676107,0.0014222488,-0.55967075,-0.21615289,0.96529096,0.0
-0.07396485,-0.36388627,-0.5699773,-0.01931126,-0.47164893,-0.02019304,-0.46314165,-0.6114778,0.81865644,0.0
-0.098101206,-0.27560937,-1.3637729,-0.07600769,-0.3895849,-0.08134083,-0.381276,-0.25271687,0.9322177,0.0
-0.097025566,-0.26451492,-1.6288142,-0.10417761,-0.2971494,-0.10661252,-0.28805423,0.045398183,0.79156184,0.0
-0.08909468,-0.12696876,-0.5618758,-0.10237618,-0.21653497,-0.1020727,-0.20889804,0.17825752,0.5647892,0.0
-0.09629582,-0.07709365,0.32383037,-0.08578157,-0.15786259,-0.08424695,-0.15241912,-0.13495067,0.8440541,0.0
-0.10103907,-0.04015568,0.29741573,-0.09662804,-0.07643146,-0.09774201,-0.0680137,-0.028196206,0.30956292,0.0
-0.092157476,-0.6285098,-1.1055341,0.00066170545,-0.7480884,-0.0,-0.75,-0.916014,0.5418397,0.0
-0.09215581,-0.62851,-1.105535,-0.0828248,-0.6997877,-0.091601394,-0.69581604,-0.06170171,0.9408927,0.0
-0.09783155,-0.55607975,-1.0990195,-0.09733158,-0.60946774,-0.09777156,-0.6017268,0.05544354,0.95020866,0.0
-0.097085096,-0.43885148,-1.3722453,-0.09358413,-0.51474386,-0.09222721,-0.5067059,-0.005105958,0.9418743,0.0
-0.09601852,-0.38496512,1.2069131,-0.09340543,-0.42071632,-0.09273781,-0.41251844,0.11679926,0.93834186,0.0
-0.10677326,-0.22631826,0.7887342,-0.08272012,-0.32699746,-0.081057884,-0.31868428,-0.3058094,0.86137855,0.0
-0.12098185,-0.14765736,0.51396513,-0.10913815,-0.24113086,-0.11163883,-0.23254642,-0.23247966,0.869854,0.0
-0.1413175,-0.123371944,-1.5533099,-0.13250689,-0.15442134,-0.1348868,-0.14556101,0.0035681722,0.16436069,0.0
-0.15723519,-0.10091314,-2.4336536,-0.13371797,-0.13125671,-0.13452998,-0.12912495,-0.53681946,-0.618883,0.0
-0.17221427,-0.093726225,-2.5889878,-0.18239385,-0.18512228,-0.18821193,-0.19101326,-0.13688435,0.9151664,0.0
-0.16791682,-0.096102506,-2.5786097,-0.19826561,-0.108098626,-0.20190036,-0.09949662,0.48414102,0.09160035,0.0
-0.111353435,-0.07169779,-2.347213,-0.15769379,-0.09126861,-0.15348627,-0.09033659,0.72167635,-0.49363232,0.0
-0.110604085,-0.071094915,-2.3369675,-0.08941494,-0.13466099,-0.08131863,-0.13969983,-0.4299494,0.57860214,0.0
-0.11876993,-0.05495543,-2.1045575,-0.12047933,-0.08695511,-0.12431356,-0.08183962,0.13252658,0.38755405,0.0
-0.041625828,-0.5749918,-1.3056021,0.00066170545,-0.7480884,-0.0,-0.75,-0.2349856,0.9199267,0.0
-0.041624457,-0.5749915,-1.3056035,-0.022257542,-0.66509974,-0.023498558,-0.6580073,-0.18065168,0.942471,0.0
-0.049132235,-0.53192097,-1.4228864,-0.040794894,-0.5717816,-0.041563727,-0.5637602,-0.045130532,0.9724778,0.0
-0.07367425,-0.36400464,-1.9466858,-0.04651412,-0.47488114,-0.046076775,-0.46651244,-0.26010683,0.9357792,0.0
-0.081991166,-0.2773245,-2.4842646,-0.07027798,-0.38167933,-0.07208746,-0.37293452,-0.10924246,0.93561184,0.0
-0.081607655,-0.25842354,-2.6484509,-0.08229528,-0.28829774,-0.0830117,-0.27937332,-0.027937904,0.74822843,0.0
-0.096288845,-0.1206641,-2.6840615,-0.085585974,-0.21188684,-0.08580549,-0.20455047,-0.2193717,0.8989043,0.0
-0.10037381,-0.07982549,-2.7549775,-0.105854735,-0.12373742,-0.10774266,-0.11466005,0.014615642,0.5419533,0.0
0.0521988,-0.6024098,-1.0267553,0.00066170545,-0.7480884,-0.0,-0.75,0.7635268,0.8870031,0.0
0.052200697,-0.60241026,-1.0267572,0.06808677,-0.6688997,0.07635268,-0.6612997,-0.2348037,0.9723589,0.0
0.027119568,-0.48622304,-1.2565517,0.052869394,-0.57231265,0.052872308,-0.5640638,-0.26457366,0.9521584,0.0
0.018282956,-0.4346948,-1.5319853,0.027754115,-0.47741127,0.02641493,-0.46884793,-0.27981165,0.95548147,0.0
-0.02559579,-0.28312573,-0.9238057,0.00022833537,-0.38245726,-0.0015662387,-0.37329978,-0.23371868,0.8958721,0.0
-0.0534974,-0.20977776,-0.45665693,-0.02329186,-0.29263443,-0.0249381,-0.28371257,-0.36906874,0.8761214,0.0
-0.06656852,-0.17445658,-0.27080107,-0.05880385,-0.20519407,-0.061844975,-0.19610041,-0.08618114,0.5700381,0.0
-0.0877601,-0.083028294,-0.2475605,-0.06933318,-0.14505918,-0.07046309,-0.13909662,-0.2654008,0.661605,0.0
-0.09537808,-0.053254552,-0.11360788,-0.09426767,-0.07974853,-0.09700317,-0.0729361,0.025615094,0.28319037,0.0
-0.08965837,-0.49174768,-0.69435024,0.00066170545,-0.7480884,-0.0,-0.75,-0.55625796,0.79232246,0.0
-0.08965674,-0.49174863,-0.6943612,-0.05091612,-0.676826,-0.055625804,-0.6707678,-0.14461605,0.8992603,0.0
-0.08965602,-0.49174908,-0.69436455,-0.069167085,-0.5883926,-0.0700874,-0.5808417,-0.192987,0.93731546,0.0
-0.09347517,-0.45941767,-0.6528449,-0.08816929,-0.49529156,-0.0893861,-0.4871102,0.14734443,0.94802,0.0
-0.08938948,-0.2874378,-0.99039316,-0.076618426,-0.40044114,-0.07465166,-0.39230818,-0.10841025,0.9321,0.0
-0.084650576,-0.20612319,-1.2824502,-0.08508491,-0.3077947,-0.085492685,-0.2990982,0.014601281,0.85827637,0.0
-0.082465604,-0.1946507,-1.3679776,-0.08440353,-0.22150433,-0.08403256,-0.21327055,-0.019025547,0.5185973,0.0
-0.08877788,-0.10367436,-1.1946945,-0.08558993,-0.1666668,-0.085935116,-0.16141081,-0.02451605,0.7586008,0.0
-0.0911461,-0.05671665,-1.2371287,-0.088090725,-0.09300548,-0.08838673,-0.085550725,-0.03209515,0.40638325,0.0
0.06454134,-0.6861133,-0.270391,0.00066170545,-0.7480884,-0.0,-0.75,0.8787083,0.28640965,0.0
0.06454134,-0.6861133,-0.270391,0.07949425,-0.7237523,0.08787083,-0.721359,-0.40135783,0.9794956,0.0
0.0041002133,-0.52550256,-0.17609549,0.04926508,-0.63143426,0.047735035,-0.6234095,-0.4275915,0.93433106,0.0
-0.028599296,-0.43944815,-0.065363884,0.007922598,-0.5383654,0.0049758777,-0.52997637,-0.32810137,0.93137366,0.0
-0.03572505,-0.41953346,-0.06564665,-0.025372388,-0.44547135,-0.027834266,-0.436839,-0.110462114,0.92759365,0.0
-0.08150782,-0.2518408,-0.72103834,-0.03831773,-0.35270652,-0.038880475,-0.34407964,-0.54294896,0.8461179,0.0
-0.09730767,-0.17611408,-1.368794,-0.08848871,-0.26826963,-0.09317537,-0.25946784,-0.11895457,0.908846,0.0
-0.096302375,-0.15103559,-1.3522635,-0.10381904,-0.17767607,-0.10507082,-0.16858324,0.040218685,0.43953228,0.0
-0.09077598,-0.08303893,-0.750824,-0.100963876,-0.12927786,-0.101048954,-0.124630004,0.077946715,0.42173412,0.0
-0.085777774,-0.05352287,-0.5909734,-0.09357647,-0.086647324,-0.09325428,-0.082456596,-0.07051644,0.28312486,0.0
-0.035730686,-0.40912348,-0.35132074,0.00066170545,-0.7480884,-0.0,-0.75,0.25852334,0.8593586,0.0
-0.03572985,-0.4091245,-0.35132265,0.022388546,-0.6707432,0.025852337,-0.66406417,-0.19978485,0.82715863,0.0
-0.035729527,-0.40912467,-0.35132504,0.0064805816,-0.58826834,0.0058738515,-0.5813483,-0.21430117,0.85564953,0.0
-0.035729285,-0.409125,-0.351326,-0.014297284,-0.5031818,-0.015556261,-0.49578333,-0.16654854,0.94155,0.0
-0.040015895,-0.3792636,-0.42998075,-0.03132042,-0.41010264,-0.03221111,-0.40162832,-0.12815191,0.92590714,0.0
-0.07824875,-0.21423303,-0.507071,-0.044376362,-0.3177973,-0.045026302,-0.3090376,-0.4435511,0.8813387,0.0
-0.09583362,-0.13737419,-0.6180949,-0.08563944,-0.23001337,-0.089381404,-0.22090372,-0.20369664,0.87904,0.0
-0.09738042,-0.10731067,-0.5224576,-0.10771919,-0.14201447,-0.10975107,-0.13299972,-0.026555447,0.5336319,0.0
0.022659266,-0.56454146,-1.5052342,0.00066170545,-0.7480884,-0.0,-0.75,0.4764593,0.928946,0.0
0.022660417,-0.5645411,-1.5052361,0.041941278,-0.66462314,0.047645926,-0.6571054,-0.18317755,0.95128495,0.0
0.02011551,-0.54037976,-1.6594234,0.029214034,-0.57001853,0.029328167,-0.5619769,-0.27589706,0.95465225,0.0
-0.040808562,-0.36382806,-1.4224463,0.0032411735,-0.47505412,0.0017384663,-0.46651167,-0.4430794,0.9096693,0.0
-0.075733885,-0.27351198,-1.2227798,-0.039023712,-0.38449517,-0.04256949,-0.37554473,-0.42332304,0.90213364,0.0
-0.0812557,-0.26299238,-1.185967,-0.08116066,-0.29451776,-0.08490179,-0.28533137,-0.009877733,0.7769991,0.0
-0.09132159,-0.12066677,-0.9318404,-0.08562779,-0.2152599,-0.085889556,-0.20763147,-0.14358741,0.857964,0.0
-0.09721463,-0.06868066,-0.76455545,-0.09902875,-0.13045388,-0.10024829,-0.12183506,-0.018600926,0.61499274,0.0
-0.096685104,-0.64011645,-0.97326803,0.00066170545,-0.7480884,-0.0,-0.75,-0.94942504,0.49122837,0.0
-0.096685104,-0.64011645,-0.97326803,-0.08573687,-0.7043757,-0.0949425,-0.7008772,-0.0578707,0.93016255,0.0
-0.1150928,-0.5386118,-1.072629,-0.1002657,-0.61547077,-0.10072958,-0.6078609,-0.20695426,0.87265396,0.0
-0.122328684,-0.49880216,-1.2083707,-0.11990673,-0.5281447,-0.121425,-0.5205955,0.23054978,0.9377312,0.0
-0.114223264,-0.32601276,-2.1969624,-0.10114116,-0.43467864,-0.09837002,-0.42682236,-0.17519474,0.92963624,0.0
-0.102551505,-0.2493685,-3.025257,-0.11480918,-0.3424461,-0.1158895,-0.33385876,0.22134304,0.84830487,0.0
-0.094159685,-0.22949941,2.992023,-0.09599258,-0.25669673,-0.09375519,-0.24902827,0.044865955,0.6439683,0.0
-0.08939471,-0.11480164,-3.1362033,-0.08979828,-0.19083732,-0.089268595,-0.18463144,0.02443663,0.8011399,0.0
-0.089518785,-0.085451566,-3.0666924,-0.08715147,-0.11233211,-0.08682493,-0.104517445,-0.016733827,0.36875388,0.0
-0.04162706,-0.41664845,-1.3752484,0.00066170545,-0.7480884,-0.0,-0.75,0.20050411,0.85787266,0.0
-0.041625943,-0.41664827,-1.3752513,0.017151924,-0.67083496,0.020050414,-0.6642127,-0.20650028,0.84159404,0.0
-0.041625265,-0.41664815,-1.3752542,0.000114412294,-0.58710796,-0.0005996153,-0.5800533,-0.229164,0.8861651,0.0
-0.04162476,-0.41664794,-1.3752561,-0.02213782,-0.49914885,-0.023516014,-0.4914368,-0.16474208,0.9400813,0.0
-0.050804187,-0.36236218,-1.5812526,-0.039071977,-0.40592822,-0.039990224,-0.3974287,-0.11128064,0.9560863,0.0
-0.07636143,-0.22477162,-2.0721564,-0.050649077,-0.31084612,-0.051118292,-0.30182004,-0.33346602,0.8829528,0.0
-0.083839975,-0.16374987,-2.5572772,-0.08173372,-0.22254474,-0.08446489,-0.21352476,-0.02341702,0.78120476,0.0
-0.08464885,-0.089273416,-2.5292487,-0.08646329,-0.14327638,-0.086806595,-0.13540429,0.010144064,0.5878812,0.0
-0.084847145,-0.04865472,-2.526483,-0.08564212,-0.08269016,-0.08579219,-0.07661615,-0.078601226,0.36271283,0.0
-0.012734144,-0.6145913,-2.0758505,0.00066170545,-0.7480884,-0.0,-0.75,-0.05396535,0.9530713,0.0
-0.012733844,-0.6145904,-2.075852,-0.0060246503,-0.6620746,-0.00539653,-0.6546929,-0.12314048,0.972119,0.0
-0.03535563,-0.47217512,-1.8276286,-0.017813839,-0.56571704,-0.017710574,-0.55748093,-0.15637882,0.9448825,0.0
-0.04770093,-0.40564227,-1.6085029,-0.03278567,-0.47128397,-0.033348463,-0.4629927,-0.14056654,0.95970374,0.0
-0.06134816,-0.30436352,-1.7302704,-0.04676462,-0.37581477,-0.047405124,-0.36702234,-0.1394666,0.9359791,0.0
-0.06870588,-0.24426067,1.3966659,-0.060556408,-0.28244862,-0.06135179,-0.27342442,-0.06132003,0.8480098,0.0
-0.07822285,-0.18091446,1.1212006,-0.067214474,-0.19703011,-0.0674838,-0.18862344,0.030943168,0.034907956,0.0
-0.08113307,-0.17976555,0.6500199,-0.06435936,-0.18589255,-0.06438948,-0.18513265,0.001552655,-0.40507022,0.0
-0.08671068,-0.1795032,0.75894666,-0.06409995,-0.22176318,-0.06423422,-0.22563967,-0.21312606,0.38465825,0.0
-0.09893344,-0.16325793,-2.2184315,-0.08319927,-0.19022928,-0.08554683,-0.18717384,-0.041126497,0.4585969,0.0
-0.11131046,-0.12713026,-2.579369,-0.088763654,-0.14566986,-0.089659475,-0.14131415,-0.27813733,-0.5636697,0.0
-0.10793293,-0.12912217,-2.5898147,-0.1145472,-0.19258331,-0.117473215,-0.19768111,0.08809609,0.80097973,0.0
-0.09645418,-0.09689979,-0.57914686,-0.1090514,-0.12436766,-0.1086636,-0.11758314,0.16850702,0.19574878,0.0
-0.07685284,-0.07234292,-0.6547656,-0.09300868,-0.100178935,-0.0918129,-0.09800826,0.27945423,-0.24107006,0.0
-0.07116104,-0.06844476,-0.70653725,-0.06649351,-0.119879805,-0.06386748,-0.122115254,-0.1546379,0.51815504,0.0
-0.06591269,-0.037475165,-0.66382456,-0.07780084,-0.074966155,-0.07933127,-0.070299745,0.036933616,0.090223975,0.0
-0.05091131,-0.033436902,-0.7273259,-0.07543224,-0.062495355,-0.075637914,-0.06127734,0.30698767,-0.45605722,0.0
-0.057105392,-0.037293274,-0.7206998,-0.048004303,-0.1026729,-0.044939153,-0.106883064,-0.10673292,0.4359489,0.0
-0.056226403,-0.033737794,-0.7292843,-0.0546043,-0.06700168,-0.055612452,-0.06328817,-0.18263958,0.25657862,0.0
0.037773836,-0.54438686,-0.74422216,0.00066170545,-0.7480884,-0.0,-0.75,0.6189094,0.9108911,0.0
0.03777542,-0.54438746,-0.7442355,0.054899987,-0.66646826,0.06189094,-0.6589109,-0.06977436,0.9309091,0.0
0.037776295,-0.5443882,-0.74423647,0.05360257,-0.57359856,0.054913502,-0.56582,-0.3464653,0.959838,0.0
-0.04441875,-0.37290725,-0.9734168,0.022244284,-0.47853842,0.020266969,-0.46983618,-0.77166975,0.85150456,0.0
-0.08968466,-0.28150097,-1.3299999,-0.05023795,-0.39376277,-0.056900013,-0.38468572,-0.4632084,0.88485986,0.0
-0.09466067,-0.26774493,-1.4984269,-0.0987622,-0.3052696,-0.103220865,-0.29619974,0.032839183,0.84649175,0.0
-0.09296606,-0.13946143,-0.72179556,-0.100046284,-0.21972708,-0.09993695,-0.21155056,0.105983175,0.7197194,0.0
-0.10171158,-0.08796772,0.08442664,-0.09032073,-0.14659989,-0.08933863,-0.13957861,-0.042852413,0.82750815,0.0
0.01291576,-0.5829878,-1.6754031,0.00066170545,-0.7480884,-0.0,-0.75,0.36123547,0.9320169,0.0
0.0129166385,-0.582987,-1.6754045,0.031507928,-0.6642146,0.03612355,-0.6567983,-0.21134849,0.95090187,0.0
0.0045356015,-0.5267976,-1.8090878,0.0152924415,-0.5697777,0.014988698,-0.5617081,-0.20947093,0.973966,0.0
-0.024899049,-0.38473013,-1.6458712,-0.005046869,-0.47291914,-0.0059584007,-0.4643115,-0.17032865,0.93930256,0.0
-0.035954975,-0.3190261,-1.6384358,-0.022115368,-0.37909347,-0.022991262,-0.37038127,-0.13943411,0.9508393,0.0
-0.041728634,-0.27664533,1.4314957,-0.036376566,-0.28454426,-0.036934674,-0.27529734,0.028596664,-0.10683143,0.0
-0.04277237,-0.27857602,1.3831856,-0.034153353,-0.28532895,-0.034075007,-0.28598046,-0.0021072447,0.016163394,0.0
-0.04402344,-0.2802503,1.4062971,-0.034128018,-0.2840037,-0.03428573,-0.28436413,0.034418676,-0.19014342,0.0
-0.043390073,-0.29505095,1.3983396,-0.031018699,-0.30117074,-0.030843861,-0.3033785,0.00049942726,0.090418994,0.0
-0.045199804,-0.29504228,1.2253692,-0.030632498,-0.29450998,-0.03079392,-0.2943366,0.021057295,-0.5164149,0.0
-0.04116691,-0.32450628,1.4507524,-0.028862536,-0.34080786,-0.028688192,-0.34597808,-0.09795381,0.76361275,0.0
-0.046924233,-0.28576797,1.2689407,-0.03793464,-0.27587736,-0.038483575,-0.26961678,0.14280196,-0.8908789,0.0
