st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.089554556,-0.039682604,-1.9416323,-0.09039028,-0.101970725,-0.091289565,-0.09673639,-0.07890778,0.5777755,0.0
-0.030093428,-0.50477004,-0.9367757,0.00066170545,-0.7480884,-0.0,-0.75,0.11701552,0.8547468,0.0
-0.03009201,-0.5047703,-0.93678665,0.009621186,-0.6710695,0.011701554,-0.66452533,-0.21989778,0.89977217,0.0
-0.030090928,-0.50477064,-0.9367914,-0.009462843,-0.58213305,-0.010288224,-0.5745481,-0.20273493,0.9445689,0.0
-0.047375053,-0.42672014,-0.9654846,-0.029512882,-0.48835322,-0.030561715,-0.4800912,-0.19495101,0.96356344,0.0
-0.071449965,-0.3220223,-1.121489,-0.04888477,-0.39259058,-0.050056823,-0.38373488,-0.28603637,0.8748628,0.0
-0.08400499,-0.27357632,-1.3008227,-0.0763103,-0.3048611,-0.07866046,-0.2962486,0.008332119,0.8041868,0.0
-0.10294241,-0.13147467,-2.0617523,-0.07792296,-0.22359827,-0.077827245,-0.21582992,-0.41774204,0.84846026,0.0
-0.10387688,-0.08023245,-2.6691656,-0.11586137,-0.13974078,-0.11960145,-0.13098389,0.1406454,0.58832455,0.0
-0.093674615,-0.05077914,-2.7540932,-0.10618819,-0.07823536,-0.105536915,-0.07215144,-0.004828043,0.28665525,0.0
0.07530516,-0.55637467,-1.3011184,0.00066170545,-0.7480884,-0.0,-0.75,0.83700645,0.8479448,0.0
0.075306185,-0.5563745,-1.3011217,0.074852064,-0.6726128,0.08370064,-0.66520554,0.103382416,0.91844803,0.0
0.07566683,-0.55122447,-1.394846,0.09094379,-0.58097315,0.09403888,-0.57336074,-0.5280225,0.9598539,0.0
-0.04409101,-0.37433487,-1.5774221,0.044748303,-0.48646304,0.041236624,-0.47737533,-0.93882406,0.84668857,0.0
-0.10783812,-0.27664867,-1.7463298,-0.04442623,-0.40220237,-0.05264578,-0.39270648,-0.6822908,0.7273222,0.0
-0.11896349,-0.2561678,-1.8131614,-0.11406821,-0.32778385,-0.12087487,-0.31997427,-0.017361535,0.92850953,0.0
-0.12149406,-0.18174258,-1.5429425,-0.12205996,-0.23598152,-0.122611016,-0.22712332,0.087131634,0.839012,0.0
-0.1173738,-0.10149036,-1.5818472,-0.11468265,-0.15140244,-0.11389785,-0.14322212,0.037758376,0.69025266,0.0
-0.11402694,-0.04173982,-1.8015232,-0.11026659,-0.08123581,-0.11012202,-0.074196845,0.027128788,0.3823122,0.0
0.0814394,-0.49222535,-1.6204019,0.00066170545,-0.7480884,-0.0,-0.75,0.7556169,0.85250074,0.0
0.08144039,-0.49222514,-1.6204042,0.06744413,-0.67203504,0.07556169,-0.6647499,0.31916803,0.89137506,0.0
0.08144092,-0.49222457,-1.6204062,0.102527425,-0.58300745,0.10747849,-0.5756124,-0.23963217,0.9426815,0.0
0.076547906,-0.45480418,-1.7160459,0.08446734,-0.48911494,0.08351528,-0.48134428,-0.71342003,0.95892155,0.0
0.014352921,-0.3288288,0.26990867,0.017972577,-0.39588445,0.01217328,-0.38545212,-0.016584069,0.8367443,0.0
-0.021280251,-0.28387418,1.5763948,0.010479798,-0.31003553,0.010514878,-0.3017777,-0.4197712,0.36939088,0.0
-0.06433086,-0.2666066,2.3038998,-0.027478259,-0.26881194,-0.031462237,-0.26483858,-0.34155196,-0.8944593,0.0
-0.06715392,-0.26011318,2.857893,-0.06241612,-0.34543437,-0.065617435,-0.35428452,-0.025523154,0.89817953,0.0
-0.06936597,-0.24515295,2.962441,-0.06784774,-0.27155873,-0.06816975,-0.26446658,-0.06835189,0.6805608,0.0
-0.083403245,-0.13295433,-3.062313,-0.07438176,-0.20304452,-0.075004935,-0.19641049,-0.09021062,0.83294344,0.0
-0.08335878,-0.08803191,-3.1188798,-0.08329424,-0.12138565,-0.084026,-0.11311615,-0.05869339,0.4212518,0.0
0.039496783,-0.6420591,-1.6372824,0.00066170545,-0.7480884,-0.0,-0.75,0.64063305,0.87616193,0.0
0.039497793,-0.64205825,-1.6372824,0.056949466,-0.66967213,0.06406331,-0.6623838,-0.38315287,0.96223825,0.0
-0.03923123,-0.46997985,-2.321909,0.027342131,-0.5744619,0.025748022,-0.56615996,-0.8036559,0.7776531,0.0
-0.077846855,-0.37615833,-3.0203161,-0.047584534,-0.49630296,-0.05461757,-0.48839465,-0.2774788,0.939757,0.0
-0.07939345,-0.36052948,2.9584992,-0.079744145,-0.40321338,-0.082365446,-0.39441895,0.0066477126,0.9332309,0.0
-0.08238041,-0.20813394,-2.715075,-0.082010634,-0.3097222,-0.081700675,-0.30109587,0.040611323,0.8617381,0.0
-0.08899933,-0.1365425,-2.1549392,-0.078345686,-0.22313,-0.07763954,-0.21492206,-0.18182871,0.8911376,0.0
-0.09361497,-0.09868491,-1.8795528,-0.09443408,-0.13481855,-0.095822416,-0.1258083,-0.018485004,0.49944878,0.0
-0.08789915,-0.6268978,-0.61418104,0.00066170545,-0.7480884,-0.0,-0.75,-0.8847682,0.5731791,0.0
-0.08789735,-0.6268992,-0.61418295,-0.08007377,-0.69693035,-0.08847683,-0.6926821,-0.029649155,0.940524,0.0
-0.09246082,-0.54002815,-0.23067617,-0.09137711,-0.6063775,-0.09144174,-0.5986297,0.04416476,0.9384503,0.0
-0.09121113,-0.47014606,-0.07591486,-0.08828244,-0.5127247,-0.08702526,-0.50478464,0.11957695,0.95779675,0.0
-0.08813431,-0.3278191,-0.5076752,-0.07703345,-0.4171674,-0.07506757,-0.409005,-0.09009135,0.9427493,0.0
-0.08480811,-0.26523396,-0.81472826,-0.08387917,-0.32342908,-0.08407671,-0.31473005,0.020320658,0.897235,0.0
-0.092436396,-0.14760464,-0.7716775,-0.08256557,-0.23354158,-0.082044646,-0.22500655,-0.17532094,0.8813517,0.0
-0.1122025,-0.09747139,-0.3442731,-0.09820531,-0.14578031,-0.09957674,-0.13687137,-0.1793036,0.3090344,0.0
-0.1151836,-0.0744771,-0.2656045,-0.1151746,-0.109573156,-0.11750711,-0.10596794,0.13645528,0.441313,0.0
0.024331773,-0.57147396,-0.41327477,0.00066170545,-0.7480884,-0.0,-0.75,0.46853793,0.91443104,0.0
0.024332944,-0.571475,-0.4132762,0.04125788,-0.6659379,0.046853792,-0.6585569,-0.14407378,0.95372254,0.0
0.02156741,-0.54100215,-0.5860629,0.031960305,-0.57120705,0.032446418,-0.5631846,-0.27938655,0.9615147,0.0
-0.042051904,-0.3635734,-0.36384106,0.005984238,-0.47563428,0.0045077614,-0.46703315,-0.48891258,0.89666265,0.0
-0.077146836,-0.27143207,-0.13225222,-0.040395822,-0.38628554,-0.044383492,-0.3773669,-0.43034053,0.8941653,0.0
-0.08298615,-0.26020417,-0.022351742,-0.08355301,-0.29706144,-0.08741754,-0.28795037,0.0024764636,0.8370672,0.0
-0.08699143,-0.13055499,0.4603808,-0.08709392,-0.2124137,-0.0871699,-0.20424365,0.015143205,0.87538064,0.0
-0.086883925,-0.08503084,0.6758597,-0.08600235,-0.12536141,-0.085655585,-0.116705574,-0.05269861,0.52238315,0.0
0.009301471,-0.5602937,-0.24278688,0.00066170545,-0.7480884,-0.0,-0.75,0.35017696,0.90354764,0.0
0.009301865,-0.5602942,-0.24278784,0.030575506,-0.6667984,0.03501769,-0.65964526,-0.17826922,0.9481987,0.0
0.008050964,-0.5476862,-0.32228613,0.01719929,-0.57282233,0.017190762,-0.56482536,-0.21848948,0.95267093,0.0
-0.049914956,-0.3703338,-0.44737387,-0.0036509272,-0.47796655,-0.0046581924,-0.46955827,-0.4792726,0.90018135,0.0
-0.075873986,-0.28406212,-0.61180353,-0.04869078,-0.38841707,-0.05258546,-0.37954015,-0.30387712,0.9151086,0.0
-0.07935314,-0.26388693,-0.62220144,-0.080293946,-0.29712188,-0.08297317,-0.28802928,-0.009028011,0.7942755,0.0
-0.082011685,-0.11731288,0.09510803,-0.083746426,-0.21636477,-0.08387596,-0.20860173,0.12741753,0.8697678,0.0
-0.08976982,-0.06723509,0.6985314,-0.07257526,-0.13002953,-0.0711342,-0.121624954,-0.21669272,0.77081585,0.0
-0.009142188,-0.43145928,-0.9140973,0.00066170545,-0.7480884,-0.0,-0.75,0.41397765,0.8778286,0.0
-0.009140501,-0.43145972,-0.9141083,0.036405846,-0.6692084,0.04139776,-0.66221714,-0.09181785,0.84675837,0.0
-0.009139835,-0.4314597,-0.9141221,0.031545967,-0.58457476,0.03221598,-0.5775413,-0.2320515,0.89240146,0.0
-0.009139149,-0.43146008,-0.91412544,0.010161132,-0.49606028,0.009010833,-0.48830116,-0.21168514,0.9679287,0.0
-0.035174035,-0.31936064,-0.87392664,-0.0109921,-0.40040502,-0.012157682,-0.39150828,-0.22911611,0.91788304,0.0
-0.047329284,-0.27285448,-0.9314637,-0.0335103,-0.30870664,-0.03506929,-0.29972,-0.13882361,0.8311198,0.0
-0.0882384,-0.12865369,-1.1726089,-0.04794959,-0.2249146,-0.048951652,-0.216608,-0.5540832,0.8378992,0.0
-0.103725396,-0.07092966,-1.4440475,-0.09944862,-0.14161526,-0.10435997,-0.13281807,-0.13562958,0.7635431,0.0
0.07076575,-0.55917084,-1.7166495,0.00066170545,-0.7480884,-0.0,-0.75,0.8188518,0.867059,0.0
0.07076652,-0.5591705,-1.7166529,0.07315919,-0.67083025,0.08188518,-0.6632941,0.06975272,0.93483496,0.0
0.071096845,-0.5538139,-1.8157778,0.08605277,-0.577573,0.08886045,-0.5698106,-0.5034656,0.943179,0.0
-0.041137967,-0.37821206,-2.029006,0.041853312,-0.48439878,0.03851389,-0.4754927,-0.92484957,0.8356488,0.0
-0.09850447,-0.28103969,-2.180984,-0.045856692,-0.40125307,-0.053971067,-0.3919278,-0.5914537,0.8151197,0.0
-0.108252585,-0.26165187,-2.2765222,-0.10726795,-0.3189914,-0.113116436,-0.31041583,0.033455025,0.9032014,0.0
-0.10913951,-0.1391522,-2.004836,-0.10980507,-0.22872879,-0.10977093,-0.2200957,-0.028852522,0.9095636,0.0
-0.11261913,-0.09158271,-1.7455182,-0.11251476,-0.13815974,-0.112656176,-0.12913933,0.07007959,0.63974375,0.0
-0.0730447,-0.6090677,-1.350141,0.00066170545,-0.7480884,-0.0,-0.75,-0.74591875,0.77075994,0.0
-0.073043264,-0.6090673,-1.350142,-0.067945,-0.6789479,-0.07459188,-0.672924,0.00084672106,0.9369594,0.0
-0.07508203,-0.53162557,-1.233758,-0.07492815,-0.5870537,-0.07450721,-0.57922804,0.042864185,0.9490886,0.0
-0.07212696,-0.42410156,-1.2591195,-0.07152518,-0.49235657,-0.07022078,-0.4843192,0.041361973,0.9359297,0.0
-0.06845954,-0.36345023,-1.4006906,-0.067238644,-0.3988652,-0.066084586,-0.3907262,-0.026798774,0.92278254,0.0
-0.07297931,-0.21015744,-1.2966571,-0.069102764,-0.3069492,-0.068764456,-0.29844797,-0.03307451,0.86723554,0.0
-0.07240758,-0.14390999,-1.3465614,-0.07213348,-0.22010982,-0.0720719,-0.21172442,0.066287965,0.7197733,0.0
-0.066002704,-0.11386501,1.7795302,-0.06616973,-0.14685608,-0.065443106,-0.13974708,-0.16623513,0.5539315,0.0
-0.07657055,-0.04606202,1.8817241,-0.08037837,-0.09014194,-0.08206662,-0.08435394,-0.2061542,0.5405501,0.0
0.066922255,-0.6210571,-0.35000277,0.00066170545,-0.7480884,-0.0,-0.75,0.9097681,0.7631874,0.0
0.066923484,-0.6210583,-0.35000372,0.081647165,-0.68050563,0.09097681,-0.67368126,-0.25097477,0.97722113,0.0
0.04529303,-0.50501233,-0.3604493,0.065870985,-0.5841918,0.06587933,-0.57595915,-0.20977193,0.9566551,0.0
0.03614788,-0.45460087,-0.3907299,0.045710124,-0.48876897,0.044902146,-0.48029363,-0.4287059,0.9483094,0.0
-0.038256615,-0.29345798,0.8622756,0.0051281904,-0.3948448,0.0020315573,-0.3854627,-0.44971433,0.92845553,0.0
-0.087684244,-0.21711165,1.9578702,-0.03925722,-0.3022336,-0.04293987,-0.2926171,-0.6588491,0.7001814,0.0
-0.105974324,-0.19717282,2.4774988,-0.1026157,-0.2301761,-0.10882478,-0.22259897,0.09678399,0.6835404,0.0
-0.10992314,-0.07881721,2.451693,-0.099424735,-0.16091913,-0.09914638,-0.15424493,-0.2844233,0.84134185,0.0
-0.11059119,-0.049717825,2.4198198,-0.124783285,-0.07876722,-0.12758872,-0.07011075,0.16431582,0.28914282,0.0
0.09359461,-0.62803364,-0.37059546,0.00066170545,-0.7480884,-0.0,-0.75,0.9562816,0.5244202,0.0
0.093595915,-0.62803483,-0.37059593,0.08627872,-0.7023432,0.095628165,-0.697558,0.13901223,0.9040784,0.0
0.1039049,-0.56721133,-0.6032481,0.10608646,-0.6145407,0.10952938,-0.60715014,-0.23994447,0.89367545,0.0
0.08300354,-0.43511477,0.41930628,0.086499356,-0.5252606,0.08553494,-0.51778257,-0.011190215,0.8180448,0.0
0.06336121,-0.3883076,1.2712644,0.08372105,-0.44270575,0.08441592,-0.4359781,-0.61126757,0.95470864,0.0
0.014831176,-0.28845105,2.6426954,0.029042242,-0.35114795,0.023289159,-0.34050724,-0.22819227,0.86846256,0.0
-0.008762369,-0.22704323,-2.899527,0.002295296,-0.262731,0.00046992302,-0.25366098,-0.3765153,0.76567,0.0
-0.07317232,-0.103325136,-2.3821783,-0.03396667,-0.18518312,-0.03718161,-0.17709398,-0.5446012,0.81679714,0.0
-0.101593725,-0.06265673,-2.0477118,-0.08662427,-0.10398628,-0.091641724,-0.09541428,-0.110540695,0.42310366,0.0
0.05087401,-0.67867845,-0.9659629,0.00066170545,-0.7480884,-0.0,-0.75,0.7891432,0.49510098,0.0
0.05087401,-0.67867845,-0.9659629,0.07111891,-0.7046334,0.07891432,-0.7004899,-0.41835314,0.96712536,0.0
-0.04282924,-0.529662,-2.11546,0.038880523,-0.6118587,0.037079006,-0.60377735,-0.93156475,0.6164876,0.0
-0.08200042,-0.44944063,-3.1368895,-0.04762836,-0.54853886,-0.056077473,-0.5421286,-0.39998877,0.8782593,0.0
-0.082282715,-0.43255305,2.8899324,-0.09205443,-0.46238887,-0.096076354,-0.45430267,0.06687766,0.9272812,0.0
-0.06524962,-0.27740797,-1.7295704,-0.09017583,-0.3697792,-0.08938859,-0.36157456,0.43761125,0.44774428,0.0
-0.07213882,-0.2134617,-0.3933258,-0.049844828,-0.3205689,-0.045627464,-0.31680012,-0.30333838,0.89608175,0.0
-0.07689253,-0.2091234,-0.17145205,-0.07385548,-0.23575735,-0.07596131,-0.22719195,-0.017383628,0.5657402,0.0
-0.088895716,-0.107792616,-0.12402344,-0.07724608,-0.17634502,-0.07769966,-0.17061794,-0.16630256,0.7795391,0.0
-0.09354042,-0.072268896,-0.031399727,-0.09274769,-0.10046617,-0.09432991,-0.092664026,0.00014398992,0.35133994,0.0
-0.030539325,-0.48855138,-0.65498877,0.00066170545,-0.7480884,-0.0,-0.75,0.16700995,0.8415968,0.0
-0.030537643,-0.4885525,-0.6549983,0.014162822,-0.672293,0.016700998,-0.6658403,-0.21205606,0.87241894,0.0
-0.03053703,-0.48855293,-0.65500116,-0.0037580885,-0.5859216,-0.004504606,-0.57859844,-0.2344297,0.93666047,0.0
-0.0351316,-0.46198264,-0.6703944,-0.026605455,-0.49313465,-0.027947575,-0.48493236,-0.10049773,0.95143265,0.0
-0.07433465,-0.28737423,-0.75586176,-0.037713926,-0.39834502,-0.03799735,-0.3897891,-0.42458415,0.9006951,0.0
-0.0948915,-0.20086794,-0.91634417,-0.07697464,-0.30876762,-0.08045577,-0.2997196,-0.25477803,0.9109952,0.0
-0.09678368,-0.19034985,-0.9687648,-0.103590325,-0.21781485,-0.10593358,-0.20862007,0.052319232,0.5191771,0.0
-0.09266793,-0.0966975,-0.59201765,-0.10073129,-0.16200623,-0.10070165,-0.15670237,0.09338798,0.5747736,0.0
-0.0912883,-0.07512747,-0.4651389,-0.09197962,-0.10482301,-0.09136286,-0.099225,-0.008546517,0.39514077,0.0
-0.083973356,-0.5861922,-1.145647,0.00066170545,-0.7480884,-0.0,-0.75,-0.771409,0.7376607,0.0
-0.083971865,-0.5861922,-1.1456504,-0.07017504,-0.68196607,-0.077140905,-0.67623395,-0.119791366,0.94811815,0.0
-0.08668576,-0.5561374,-1.0927134,-0.08828506,-0.589383,-0.089120045,-0.5814221,0.15441455,0.9661732,0.0
-0.07727748,-0.3760341,-1.2554345,-0.0760233,-0.49292028,-0.07367859,-0.4848048,0.09459807,0.9257711,0.0
-0.07066466,-0.2865511,-1.4236736,-0.06597156,-0.40019166,-0.06421878,-0.3922277,0.0016295151,0.90509135,0.0
-0.06894745,-0.27821797,-1.4939446,-0.064699225,-0.30997998,-0.06405583,-0.30171856,-0.059610806,0.80653393,0.0
-0.08779109,-0.13243449,-1.5667233,-0.06977293,-0.22887942,-0.07001691,-0.22106518,-0.28376466,0.89180875,0.0
-0.09418623,-0.07628254,-1.63269,-0.09601075,-0.14096923,-0.09839338,-0.1318843,0.011094487,0.6847179,0.0
0.050198607,-0.67588425,-1.9821792,0.00066170545,-0.7480884,-0.0,-0.75,0.7623578,0.5723485,0.0
0.050198607,-0.67588425,-1.9821792,0.068574585,-0.69756,0.07623578,-0.6927652,-0.45826614,0.9504996,0.0
-0.04564873,-0.50964314,-2.8518376,0.03265688,-0.6057484,0.030409157,-0.5977152,-0.92519784,0.71902347,0.0
-0.09243856,-0.41511723,2.5570104,-0.05381442,-0.53324676,-0.062110625,-0.52581286,-0.4195007,0.9093882,0.0
-0.09544964,-0.3964126,2.1387613,-0.09989471,-0.4434338,-0.104060695,-0.43487406,0.078591436,0.9431736,0.0
-0.08277566,-0.26467088,2.7659476,-0.09706364,-0.34899297,-0.09620155,-0.34055668,0.28325856,0.74355704,0.0
-0.08392171,-0.20543799,-2.8762279,-0.070833385,-0.2727776,-0.06787569,-0.26620096,-0.14693491,0.9046422,0.0
-0.09504042,-0.13029929,-3.0866368,-0.08178208,-0.18454751,-0.082569174,-0.17573676,-0.113086894,0.75458413,0.0
-0.10303142,-0.07038178,2.8650937,-0.09276452,-0.108047016,-0.09387787,-0.10027833,-0.0041935197,0.42462,0.0
0.07247994,-0.61201906,-0.24703264,0.00066170545,-0.7480884,-0.0,-0.75,0.9180417,0.74982965,0.0
0.07248075,-0.61201984,-0.24703264,0.08242662,-0.68174195,0.09180417,-0.67501706,-0.10934628,0.9617235,0.0
0.06650172,-0.5303967,-0.5363946,0.07957158,-0.58685046,0.08086954,-0.57884467,-0.2997604,0.973696,0.0
0.046713885,-0.41562095,-0.015713215,0.052436862,-0.49020752,0.050893508,-0.48147509,0.1091999,0.7126674,0.0
0.03325911,-0.37860397,0.50326777,0.06078462,-0.4162257,0.061813496,-0.41020834,-0.5205986,0.931482,0.0
-0.059872046,-0.2453423,0.3697133,0.013640058,-0.32680106,0.00975363,-0.3170601,-0.7927383,0.795066,0.0
-0.11161211,-0.18036622,0.2128601,-0.06245825,-0.2463516,-0.0695202,-0.23755352,-0.5938406,0.391563,0.0
-0.115314834,-0.1757009,0.17230916,-0.12251336,-0.20270255,-0.12890425,-0.19839722,0.22728829,0.6369852,0.0
-0.094158486,-0.07401128,0.40100193,-0.10752796,-0.14058092,-0.10617542,-0.1346987,0.020983238,0.63553506,0.0
-0.088004954,-0.052187175,0.4678731,-0.104067825,-0.07750876,-0.1040771,-0.0711452,-0.10484388,0.36342037,0.0
-0.044937234,-0.59779036,-0.71037483,0.00066170545,-0.7480884,-0.0,-0.75,-0.3200191,0.9099559,0.0
-0.044935357,-0.59779155,-0.71037865,-0.029891446,-0.6660302,-0.03200192,-0.6590044,-0.15491275,0.94391686,0.0
-0.061334204,-0.5042983,-0.62174845,-0.04687676,-0.57262963,-0.04749319,-0.56461275,-0.13197397,0.9450707,0.0
-0.07048527,-0.44371822,-0.6819873,-0.06019653,-0.4783474,-0.06069059,-0.47010565,0.043480843,0.95328647,0.0
-0.094696,-0.2869348,-1.8103852,-0.057402857,-0.38315246,-0.056342505,-0.37477702,-0.49539274,0.8081415,0.0
-0.09666009,-0.20972618,-2.8773696,-0.10160555,-0.30215806,-0.10588178,-0.29396287,0.1172708,0.8534037,0.0
-0.089479364,-0.19006032,-3.1260283,-0.09508808,-0.21667005,-0.0941547,-0.20862249,0.009697178,0.48969033,0.0
-0.08782854,-0.107300155,-2.623376,-0.093097046,-0.16459574,-0.09318498,-0.15965346,0.09413969,0.5759841,0.0
-0.0847437,-0.07261373,-2.6096635,-0.0844254,-0.10762304,-0.083771005,-0.10205503,-0.07408383,0.43481523,0.0
0.029991662,-0.43519256,-0.5642066,0.00066170545,-0.7480884,-0.0,-0.75,0.59725237,0.94145525,0.0
0.029992538,-0.43519315,-0.5642109,0.052858032,-0.66364574,0.059725236,-0.65585446,0.08119955,0.8190586,0.0
0.029992903,-0.4351932,-0.56421614,0.065372035,-0.5807356,0.067845196,-0.5739486,-0.21244349,0.87242514,0.0
0.029993288,-0.4351937,-0.5642171,0.04742584,-0.494286,0.046600845,-0.4867061,-0.24357353,0.96333045,0.0
0.0021692251,-0.32302508,-0.39259243,0.023679197,-0.39949468,0.022243489,-0.39037305,-0.21341018,0.9080436,0.0
-0.011641682,-0.2764933,-0.2275343,0.0021981413,-0.30861542,0.00090247765,-0.29956868,-0.2602062,0.8053174,0.0
-0.06596005,-0.14097373,-0.28204536,-0.02310812,-0.22733054,-0.025118146,-0.21903695,-0.5065478,0.8226981,0.0
-0.08527011,-0.08852467,-0.32950687,-0.07131249,-0.14541782,-0.075772926,-0.13676715,-0.16791946,0.6532383,0.0
0.08090733,-0.46409783,-0.74407005,0.00066170545,-0.7480884,-0.0,-0.75,0.70048416,0.8717904,0.0
0.08090892,-0.4640984,-0.7440839,0.062393047,-0.67017215,0.070048414,-0.66282094,0.36113,0.86398625,0.0
0.08090961,-0.46409872,-0.7440944,0.10092195,-0.5836153,0.106161416,-0.57642233,-0.040816847,0.8409558,0.0
0.08091008,-0.46409926,-0.7440944,0.10086732,-0.49894089,0.10207973,-0.49232677,-0.62857926,0.9452392,0.0
-0.01630695,-0.31797343,-0.010206699,0.045488596,-0.4076374,0.039221793,-0.39780283,-0.8234955,0.92532,0.0
-0.077326134,-0.24173073,0.63701034,-0.035945825,-0.31554738,-0.043127753,-0.30527085,-0.509855,0.7394125,0.0
-0.10102184,-0.21116142,0.9866066,-0.089036405,-0.23927332,-0.09411326,-0.23132959,0.09812422,0.6758127,0.0
-0.11053286,-0.10485751,0.04139304,-0.0847563,-0.17035253,-0.08430084,-0.16374832,-0.36468837,0.5932601,0.0
-0.10555474,-0.078807116,-0.4980116,-0.11709295,-0.11061768,-0.12076968,-0.104422316,0.08351902,0.40119404,0.0
-0.0095409155,-0.5232209,-0.7892294,0.00066170545,-0.7480884,-0.0,-0.75,0.22683002,0.8497777,0.0
-0.009539029,-0.5232215,-0.7892451,0.019547401,-0.67158973,0.022683002,-0.66502225,-0.13612074,0.9122901,0.0
-0.009538188,-0.52322215,-0.789248,0.008912508,-0.5814145,0.009070925,-0.57379323,-0.24278331,0.9706855,0.0
-0.043603092,-0.40675992,-0.8517785,-0.013990984,-0.4852696,-0.015207402,-0.47672465,-0.31004897,0.9242165,0.0
-0.059846375,-0.35360578,-1.0261397,-0.043910183,-0.39305675,-0.0462123,-0.384303,-0.053414483,0.93896157,0.0
-0.099417165,-0.20984253,-1.9919477,-0.05146502,-0.29926312,-0.05155375,-0.29040685,-0.6774303,0.6847235,0.0
-0.109344356,-0.14131114,-2.8979332,-0.11313057,-0.22925106,-0.119296774,-0.2219345,0.027505431,0.89710045,0.0
-0.10497842,-0.11482618,-2.824761,-0.11634399,-0.14100589,-0.11654623,-0.13222444,0.08042909,0.3755571,0.0
-0.09478284,-0.061596725,-2.2452264,-0.10877419,-0.09874322,-0.10850332,-0.094668746,-0.031069782,0.45883486,0.0
0.09221028,-0.60200423,-1.5017996,0.00066170545,-0.7480884,-0.0,-0.75,0.95395094,0.6434308,0.0
0.092211366,-0.60200375,-1.501801,0.08588809,-0.69151556,0.095395096,-0.6856569,0.14688206,0.92877793,0.0
0.09826338,-0.56877416,-1.9250326,0.10649656,-0.6004214,0.110083304,-0.5927791,-0.70088387,0.9738548,0.0
-0.011962193,-0.39914572,0.16224194,0.04488969,-0.50488245,0.03999491,-0.49539363,-0.67521024,0.9205208,0.0
-0.09007426,-0.31153032,1.9206836,-0.021760134,-0.41299435,-0.027526118,-0.40334156,-0.7991921,0.6758389,0.0
-0.12207804,-0.29718104,2.922319,-0.0998117,-0.3432156,-0.10744533,-0.33575767,-0.22157244,0.1140919,0.0
-0.122235745,-0.29741812,2.932448,-0.12634571,-0.32551888,-0.12960257,-0.32434848,0.19342776,0.81265086,0.0
-0.09844204,-0.15209444,-3.0137177,-0.11182943,-0.24994233,-0.11025979,-0.24308339,0.19966504,0.77111757,0.0
-0.09432867,-0.10099473,-2.6907141,-0.09235129,-0.1731083,-0.09029329,-0.16597162,-0.03008147,0.8231073,0.0
-0.09408811,-0.047830563,-2.7706957,-0.093230695,-0.09186893,-0.09330144,-0.08366089,-0.04177605,0.4789996,0.0
0.02123883,-0.4799627,-1.2743025,0.00066170545,-0.7480884,-0.0,-0.75,0.5715328,0.9347959,0.0
0.021240136,-0.47996262,-1.2743058,0.050544433,-0.6642161,0.05715328,-0.6565204,-0.0803122,0.8784382,0.0
0.021240981,-0.47996247,-1.2743087,0.04807984,-0.5760192,0.049122054,-0.5686766,-0.25776827,0.94925946,0.0
0.012651511,-0.4448532,-1.4360137,0.024550762,-0.4821509,0.023345228,-0.47375065,-0.27338067,0.9507329,0.0
-0.034836326,-0.28876746,-1.4420543,-0.0022502274,-0.3877135,-0.003992837,-0.37867737,-0.33761892,0.91715294,0.0
-0.058947902,-0.2122238,-1.4613414,-0.035167266,-0.29622862,-0.037754733,-0.28696206,-0.26132667,0.8913649,0.0
-0.06840704,-0.17265101,-1.4737887,-0.061747618,-0.20695463,-0.0638874,-0.19782558,-0.10932506,0.5933347,0.0
-0.08752407,-0.0861307,-1.4711547,-0.07355944,-0.14468789,-0.07481991,-0.1384921,-0.20771845,0.7074771,0.0
-0.0978508,-0.041973453,-1.4193997,-0.09342502,-0.07499669,-0.09559175,-0.067744404,0.005446842,0.34578303,0.0
-0.061608166,-0.6638547,-1.3688664,0.00066170545,-0.7480884,-0.0,-0.75,-0.80878615,0.6663486,0.0
-0.06160815,-0.6638547,-1.3688664,-0.07340621,-0.68844587,-0.08087862,-0.68336517,0.10878387,0.9561523,0.0
-0.05313669,-0.51153153,-0.023795605,-0.07150825,-0.5956601,-0.07000024,-0.5877499,0.33147833,0.85048574,0.0
-0.062079806,-0.45244095,1.0828347,-0.041044414,-0.5097154,-0.036852404,-0.50270134,-0.32862768,0.8871084,0.0
-0.09235006,-0.36486226,1.0819294,-0.06752089,-0.42207712,-0.06971518,-0.4139905,-0.3062272,0.71879065,0.0
-0.10565908,-0.32180855,0.99220276,-0.09737891,-0.3490484,-0.10033791,-0.34211144,0.15769419,0.86276996,0.0
-0.10629385,-0.16087893,0.14365697,-0.08607549,-0.26361313,-0.084568486,-0.25583443,-0.27185956,0.9080517,0.0
-0.09850342,-0.095599905,-0.61603117,-0.10958357,-0.17415258,-0.11175444,-0.16502926,0.10540696,0.66473573,0.0
-0.09314712,-0.0745951,-0.6966777,-0.10182519,-0.10530472,-0.101213746,-0.09855567,-0.011986323,0.4059614,0.0
0.0886353,-0.62975127,-2.0737739,0.00066170545,-0.7480884,-0.0,-0.75,0.9597602,0.5462762,0.0
0.0886356,-0.6297504,-2.0737758,0.08656581,-0.70036423,0.09597602,-0.6953724,-0.03424746,0.9467644,0.0
