st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06700671,-0.097562216,-0.57510424,-0.05853802,-0.096732564,-0.05840803,-0.09704272,-0.0003827363,0.0043266593,0.0
-0.06696555,-0.09732417,-0.5784011,-0.0585537,-0.096371144,-0.05844631,-0.09661005,0.0016350582,-0.0026359423,0.0
-0.06683375,-0.09739255,-0.5801568,-0.05840985,-0.09657615,-0.0582828,-0.09687364,-0.00019855797,0.0033485093,0.0
-0.066791564,-0.09719521,-0.5827708,-0.058415174,-0.0962901,-0.058302663,-0.0965388,0.0012098098,-0.0014252877,0.0
-0.06668529,-0.09720616,-0.5843568,-0.05830839,-0.09639198,-0.05818168,-0.09668133,-5.851686e-05,0.0027860852,0.0
-0.06663925,-0.097029336,-0.5866499,-0.05830457,-0.09614733,-0.058187537,-0.09640272,0.0009737161,-0.0006547122,0.0
-0.06654499,-0.097001985,-0.5881038,-0.058217853,-0.09618305,-0.058090165,-0.09646819,2.1323562e-05,0.0026043074,0.0
-0.06649611,-0.09682693,-0.5902114,-0.058208555,-0.09594877,-0.058088034,-0.09620775,0.0008348076,-5.8092177e-05,0.0
-0.06641205,-0.09676414,-0.59182787,-0.05813329,-0.095931515,-0.05800455,-0.096213564,6.882846e-05,0.0025245121,0.0
-0.0663597,-0.096585885,-0.5939555,-0.058120593,-0.09569959,-0.057997666,-0.095961116,0.00077666325,0.0002496317,0.0
-0.06627023,-0.09650944,-0.59551,-0.058050193,-0.095654435,-0.05792,-0.09593616,0.00020076334,0.0023375782,0.0
-0.06620431,-0.096338615,-0.5971999,-0.058025524,-0.095437065,-0.05789993,-0.0957024,0.0006633251,0.0010559034,0.0
-0.066117495,-0.09622111,-0.5985017,-0.057963766,-0.09532007,-0.057833597,-0.095596805,0.00029425323,0.0025178364,0.0
-0.06604924,-0.09603415,-0.60033274,-0.057931647,-0.0950797,-0.057804167,-0.09534502,0.00069774676,0.0012652345,0.0
-0.06595987,-0.09589776,-0.6021099,-0.05786603,-0.09494186,-0.057734393,-0.095218495,0.00031398237,0.002430434,0.0
-0.0658872,-0.09570636,-0.6043248,-0.057831604,-0.09470781,-0.057702996,-0.09497545,0.00033016503,0.0012545355,0.0
-0.065809995,-0.095567584,-0.60634947,-0.05779895,-0.09457169,-0.057669982,-0.094849996,3.144145e-06,0.0015077579,0.0
-0.06574249,-0.09542368,-0.6080289,-0.057795763,-0.094421685,-0.05766967,-0.09469922,-7.434189e-05,0.0010918598,0.0
-0.06567318,-0.0953025,-0.60921526,-0.05780253,-0.09430799,-0.057677105,-0.09459004,-0.00031776726,0.0013018318,0.0
-0.06561024,-0.09517517,-0.61005974,-0.057832237,-0.094178475,-0.05770889,-0.09445985,-0.0003916472,0.0010296624,0.0
-0.065545514,-0.095062785,-0.610497,-0.05787091,-0.094072096,-0.05774805,-0.09435689,-0.0005807131,0.0011823842,0.0
-0.065484494,-0.09494596,-0.61063576,-0.05792752,-0.0939539,-0.05780612,-0.09423865,-0.00065250683,0.0009962913,0.0
-0.065421306,-0.09483969,-0.61042166,-0.057992395,-0.09385142,-0.05787137,-0.094139025,-0.00080747885,0.0011098231,0.0
-0.06535974,-0.09473038,-0.6099286,-0.058072057,-0.09373998,-0.05795212,-0.09402804,-0.00088007725,0.0009789463,0.0
-0.06530385,-0.094649084,-0.60904455,-0.058159787,-0.093639486,-0.058040135,-0.09393015,-0.0006689577,1.6741455e-05,0.0
-0.06531542,-0.09467554,-0.60745096,-0.05822904,-0.09362398,-0.058107033,-0.09392848,-5.789101e-05,-0.0017412362,0.0
-0.06526378,-0.094722785,-0.60455894,-0.058241222,-0.09377992,-0.05811283,-0.0941026,-0.0014966864,0.0007134526,0.0
-0.06528456,-0.0946525,-0.6023712,-0.058378663,-0.09372844,-0.058262497,-0.09403125,-0.0013474367,-0.00022194535,0.0
-0.0653136,-0.09460486,-0.60145664,-0.058515407,-0.09374223,-0.05839724,-0.09405345,-0.0012212837,-0.0003903955,0.0
-0.06533318,-0.09456235,-0.6008477,-0.05864005,-0.09377769,-0.05851937,-0.09409249,-0.0011990214,-0.0003112778,0.0
-0.065351605,-0.09452697,-0.59946775,-0.05876034,-0.093808606,-0.058639273,-0.09412362,-0.0012779378,-0.00029672682,0.0
-0.06537828,-0.09449071,-0.5985737,-0.05888825,-0.093837395,-0.058767065,-0.094153285,-0.0011799181,-0.00037169454,0.0
-0.06540261,-0.0944568,-0.5979314,-0.05900794,-0.09387291,-0.05888506,-0.094190456,-0.0011089589,-0.00032977015,0.0
-0.0654243,-0.09442173,-0.59744024,-0.05912031,-0.09390534,-0.058995962,-0.09422343,-0.001039609,-0.00028488785,0.0
-0.06543783,-0.094386,-0.59675264,-0.059225406,-0.09393348,-0.059099928,-0.09425192,-0.0010395494,-0.00026949495,0.0
-0.065287836,-0.09439124,-0.5845361,-0.059310406,-0.093965344,-0.059203878,-0.09427887,-0.0034168677,-0.00079385174,0.0
-0.06525206,-0.09460765,-0.5560937,-0.059618697,-0.09403659,-0.05954557,-0.09435826,-0.0062637255,-0.0033429812,0.0
-0.06547126,-0.09485735,-0.5385504,-0.06021972,-0.09434344,-0.06017194,-0.09469256,-0.0058783363,-0.0049185506,0.0
-0.06570781,-0.09516872,-0.52379274,-0.060808834,-0.09481869,-0.060759775,-0.095184416,-0.0055540972,-0.004828721,0.0
-0.06594752,-0.095481776,-0.5086436,-0.061368268,-0.09530063,-0.061315186,-0.09566729,-0.0055737663,-0.0042887367,0.0
-0.066205785,-0.095740005,-0.4901805,-0.061927676,-0.09573434,-0.061872564,-0.09609616,-0.006677156,-0.0030407887,0.0
-0.0665236,-0.09590467,-0.47173738,-0.06258651,-0.096051,-0.06254028,-0.09640024,-0.0071947672,-0.0027998614,0.0
-0.06687768,-0.096016556,-0.45100594,-0.06330158,-0.096335575,-0.06325975,-0.096680224,-0.008272593,-0.002164636,0.0
-0.067278914,-0.09606504,-0.42986345,-0.064118996,-0.09656007,-0.06408702,-0.09689669,-0.0089564165,-0.002177235,0.0
-0.06770173,-0.09607074,-0.4049201,-0.06500778,-0.0967811,-0.06498266,-0.097114414,-0.010049586,-0.004480645,0.0
-0.06813926,-0.096169434,-0.37083673,-0.06600254,-0.097212516,-0.06598762,-0.09756248,-0.012699622,-0.0077500953,0.0
-0.06858978,-0.09640517,-0.32010412,-0.06724587,-0.09796276,-0.067257576,-0.09833749,-0.017842976,-0.012529656,0.0
-0.06919751,-0.09695517,-0.26087046,-0.06897633,-0.09917784,-0.06904188,-0.09959045,-0.04044312,0.006166879,0.0
-0.07069698,-0.09643163,-0.20585155,-0.072801754,-0.0987396,-0.07308619,-0.09897376,-0.0582723,0.015707735,0.0
-0.07305066,-0.09520916,-0.18584156,-0.078440845,-0.097286426,-0.07891341,-0.09740298,0.04437289,-0.14561263,0.0
-0.070303686,-0.10298313,0.07493186,-0.0749839,-0.11039857,-0.07447612,-0.11196424,0.03566842,-0.46499404,0.0
-0.06833763,-0.124437064,0.214993,-0.071370065,-0.15397115,-0.07090928,-0.15846366,-0.15348934,0.62664527,0.0
-0.07715911,-0.09351423,0.43900132,-0.084794715,-0.10119826,-0.08625821,-0.09579912,0.15054601,-0.57425547,0.0
-0.06312836,-0.1195323,0.6069567,-0.07271581,-0.14831866,-0.07120361,-0.15322466,-0.19475359,0.5704688,0.0
-0.06911108,-0.09237736,0.96704316,-0.088870965,-0.10101673,-0.090678975,-0.09617779,0.46714145,-0.7977674,0.0
-0.037836757,-0.13946947,-2.4519928,-0.04894484,-0.16910751,-0.04396483,-0.17595452,0.057660196,0.115786314,0.0
-0.025986785,-0.12709624,-2.8606932,-0.038889643,-0.16466464,-0.03819881,-0.16437589,0.28989267,-0.1759726,0.0
-0.032662783,-0.12081104,-2.4839528,-0.011884765,-0.18016404,-0.00920954,-0.18197314,-0.3094447,0.8650555,0.0
-0.060303368,-0.048066642,0.62485075,-0.03786879,-0.10354433,-0.040154014,-0.0954676,-0.35121894,0.6843519,0.0
-0.03031418,-0.6161189,-0.30870867,0.00066170545,-0.7480884,-0.0,-0.75,-0.215272,0.9270271,0.0
-0.030313281,-0.61611974,-0.30870867,-0.020498846,-0.6644501,-0.021527193,-0.6572973,-0.100797646,0.9645748,0.0
-0.052579142,-0.4811986,-0.30185652,-0.03171293,-0.5689959,-0.031606957,-0.5608398,-0.17675139,0.9385166,0.0
-0.06376285,-0.42199177,-0.23919392,-0.04845373,-0.47524142,-0.049282096,-0.46698815,-0.09826011,0.9631825,0.0
-0.094228365,-0.30575648,-0.48357344,-0.058800742,-0.3793941,-0.059108116,-0.3706699,-0.49974602,0.7098154,0.0
-0.1172005,-0.25021565,-0.515347,-0.10449901,-0.30695915,-0.10908273,-0.29968834,-0.08136277,0.8003992,0.0
-0.13237835,-0.20543148,-0.9143009,-0.11609177,-0.22737181,-0.117219,-0.21964842,-0.21191414,-0.6064,0.0
-0.12867941,-0.20567654,-1.0021701,-0.13597487,-0.27490592,-0.13841042,-0.28028843,0.09303901,0.90906,0.0
-0.11358972,-0.16460824,-0.8910537,-0.12968603,-0.19688153,-0.12910652,-0.18938242,0.035229955,0.6343131,0.0
-0.10625088,-0.096054345,0.12891603,-0.12562196,-0.1322493,-0.12558351,-0.12595111,0.14144434,0.4958458,0.0
-0.095336534,-0.049804833,0.7947371,-0.11231283,-0.081347264,-0.11143908,-0.07636653,-0.06713655,0.46415037,0.0
-0.056301635,-0.40002078,-0.71699953,0.00066170545,-0.7480884,-0.0,-0.75,0.042415474,0.8458791,0.0
-0.05630009,-0.40002146,-0.7170119,0.0029090112,-0.67184454,0.0042415485,-0.66541207,-0.18628307,0.83611023,0.0
-0.0562994,-0.40002185,-0.7170191,-0.01366419,-0.58879316,-0.014386766,-0.58180106,-0.19687079,0.8570023,0.0
-0.056298953,-0.40002215,-0.71702385,-0.0328983,-0.503501,-0.034073845,-0.49610084,-0.19834715,0.94058734,0.0
-0.05959345,-0.3794382,-0.72347593,-0.052637316,-0.4105519,-0.053908557,-0.40204212,-0.039426725,0.91962373,0.0
-0.09048315,-0.21550371,-0.9194741,-0.05792325,-0.31860602,-0.057851225,-0.31007975,-0.4403408,0.88110316,0.0
-0.10454145,-0.14060713,-1.1804585,-0.09816037,-0.23101339,-0.1018853,-0.22196943,-0.14478976,0.8993598,0.0
-0.105459645,-0.11469972,-1.0270734,-0.11484156,-0.14117238,-0.11636426,-0.13203344,0.098000124,0.36847222,0.0
-0.09330396,-0.059681475,-0.63437414,-0.106898315,-0.09922138,-0.10656425,-0.09518622,0.0304478,0.28268462,0.0
-0.088847704,-0.042798676,-0.5232048,-0.10329705,-0.069862835,-0.10351948,-0.066917755,-0.028244954,0.16452649,0.0
-0.04920761,-0.52930045,-1.229351,0.00066170545,-0.7480884,-0.0,-0.75,-0.14447798,0.8734568,0.0
-0.049206287,-0.5293004,-1.2293549,-0.014001178,-0.66930795,-0.014447793,-0.66265434,-0.2639234,0.92435884,0.0
-0.049205456,-0.5293004,-1.2293558,-0.039308533,-0.57810396,-0.04084014,-0.57021844,-0.08876712,0.96619135,0.0
-0.0654762,-0.38796458,-1.4300408,-0.049653437,-0.48195317,-0.04971686,-0.4735993,-0.13695362,0.94559634,0.0
-0.07104888,-0.3184189,-1.6642637,-0.06276743,-0.38763726,-0.06341222,-0.37903967,-0.055943336,0.93322366,0.0
-0.07478068,-0.23991896,-1.7446928,-0.06893865,-0.29448393,-0.069006555,-0.2857173,-0.05306425,0.89437175,0.0
-0.07884727,-0.15351413,-1.7537522,-0.07419112,-0.20502555,-0.07431298,-0.19628012,-0.058914427,0.78097093,0.0
-0.08344211,-0.075252436,-1.6621032,-0.07977249,-0.12609339,-0.08020442,-0.118183024,-0.096566394,0.6027146,0.0
-0.08742401,-0.64305043,-0.39045334,0.00066170545,-0.7480884,-0.0,-0.75,-0.9167697,0.55555296,0.0
-0.08742401,-0.64305043,-0.39045334,-0.08291611,-0.6985532,-0.09167697,-0.6944447,0.014778634,0.94068104,0.0
-0.09620489,-0.5349659,-0.0042085648,-0.09056473,-0.6081109,-0.09019911,-0.6003766,-0.017740684,0.9440131,0.0
-0.1011328,-0.48400223,0.2328856,-0.092647925,-0.51400715,-0.091973186,-0.5059753,0.14318505,0.9550094,0.0
-0.11382138,-0.31602588,-1.2095938,-0.07979377,-0.41859627,-0.07765468,-0.41047436,-0.46820906,0.8145787,0.0
-0.10734924,-0.24134426,-2.4463127,-0.120441355,-0.33705023,-0.12447558,-0.32901648,0.24797401,0.8353851,0.0
-0.100487106,-0.22491457,-2.7714725,-0.101862006,-0.25300083,-0.09967818,-0.24547796,0.05801079,0.6408583,0.0
-0.097070925,-0.11050044,-2.975559,-0.09450092,-0.18754728,-0.0938771,-0.18139213,-0.039850645,0.85501015,0.0
-0.09408057,-0.07775313,-3.103025,-0.09760816,-0.10430356,-0.09786216,-0.0958911,0.019889727,0.33065405,0.0
0.059103783,-0.47648653,-1.3654919,0.00066170545,-0.7480884,-0.0,-0.75,0.61237466,0.87599,0.0
0.059104703,-0.47648633,-1.3654952,0.054383695,-0.66964394,0.061237466,-0.662401,0.2318794,0.88243026,0.0
0.059105385,-0.4764862,-1.3654981,0.0804085,-0.58146197,0.084425405,-0.57415795,-0.20224932,0.9306326,0.0
0.05733507,-0.46064675,-1.4575667,0.064846925,-0.48906168,0.064200476,-0.48109472,-0.54985213,0.93011653,0.0
-0.05362131,-0.28949946,-0.7138233,0.013456591,-0.39764026,0.009215262,-0.38808307,-0.731938,0.8579347,0.0
-0.11779157,-0.20087093,-0.11094427,-0.05751826,-0.31167656,-0.06397854,-0.3022896,-0.68471766,0.60874975,0.0
-0.1323018,-0.18736048,0.16837382,-0.12557036,-0.24802014,-0.1324503,-0.24141462,0.19942228,0.89560086,0.0
-0.13169603,-0.108694285,-0.7589016,-0.11387442,-0.16025208,-0.11250807,-0.15185454,-0.32236847,0.027422756,0.0
-0.1255323,-0.09161418,-1.2465444,-0.14111991,-0.1499547,-0.14474492,-0.14911225,0.1532468,0.69874513,0.0
-0.11737135,-0.055116963,-1.0043488,-0.13008197,-0.08566168,-0.12942024,-0.079237744,0.1604391,0.33307013,0.0
0.08919199,-0.4205647,-1.7180977,0.00066170545,-0.7480884,-0.0,-0.75,0.75088465,0.92974293,0.0
0.08919283,-0.42056432,-1.718101,0.06683976,-0.66497254,0.07508846,-0.6570257,0.47421116,0.8859608,0.0
0.08919315,-0.4205641,-1.7181053,0.11611396,-0.57580876,0.122509584,-0.5684296,-0.1840215,0.8339913,0.0
0.08919359,-0.4205636,-1.7181067,0.10396321,-0.49184787,0.10410744,-0.4850305,-0.18789446,0.79185313,0.0
0.082133226,-0.3770666,-1.5810261,0.085610434,-0.41298786,0.085317984,-0.40584517,-0.72288203,0.92697114,0.0
0.03537609,-0.279656,0.34282017,0.019527242,-0.3239479,0.01302978,-0.31314805,0.43821546,-0.3482076,0.0
0.018124843,-0.2616472,1.1066327,0.05342332,-0.34543747,0.05685133,-0.34796882,-0.52118653,0.92434853,0.0
0.0067433463,-0.23033784,1.4704155,0.0085235275,-0.26436663,0.0047326647,-0.25553396,-0.43771866,0.8075485,0.0
-0.050977826,-0.120219305,-2.8449588,-0.035192873,-0.18334578,-0.039039206,-0.1747791,-0.21416253,0.83751345,0.0
-0.080080524,-0.07620645,-1.8014817,-0.058500852,-0.09971273,-0.060455468,-0.09102776,-0.29942325,-0.12515949,0.0
-0.082641736,-0.073841624,-1.6911316,-0.08698991,-0.10304332,-0.09039779,-0.103543706,-0.08176626,0.44055977,0.0
0.015271559,-0.6337023,-0.03396988,0.00066170545,-0.7480884,-0.0,-0.75,0.33121064,0.91203666,0.0
0.015272134,-0.63370293,-0.03396988,0.0288382,-0.6660066,0.033121064,-0.6587963,-0.2110608,0.9731786,0.0
-0.04057808,-0.46302298,-0.70257425,0.0123027135,-0.56973076,0.012014985,-0.5614785,-0.5471602,0.89651644,0.0
-0.06480877,-0.3753828,-1.3785033,-0.038357507,-0.48034048,-0.04270103,-0.47182682,-0.2332049,0.9378024,0.0
-0.06445637,-0.36034063,-1.6059299,-0.06409821,-0.38683486,-0.06602151,-0.37804657,-0.03548937,0.8715053,0.0
-0.08114093,-0.19219829,-1.2245655,-0.06948087,-0.2990864,-0.069570445,-0.29089606,-0.1689559,0.8992616,0.0
-0.09164535,-0.12069417,-0.9180064,-0.0852347,-0.20986009,-0.08646604,-0.2009699,-0.14338318,0.85454714,0.0
-0.09386246,-0.09129833,-0.7927089,-0.09950961,-0.12423525,-0.10080435,-0.115515195,0.0048901793,0.4463235,0.0
0.0013681026,-0.6340799,-0.048520565,0.00066170545,-0.7480884,-0.0,-0.75,0.15838237,0.938392,0.0
0.0013686942,-0.6340806,-0.048520565,0.013164199,-0.6634781,0.015838236,-0.65616083,-0.15865982,0.9684064,0.0
-0.042426255,-0.4603107,-0.6629901,-3.1924323e-05,-0.56751823,-2.7745962e-05,-0.55932015,-0.40783417,0.91808265,0.0
-0.061252486,-0.3730656,-1.2460008,-0.037812427,-0.47596166,-0.04081116,-0.4675119,-0.20183621,0.94070697,0.0
-0.056290936,-0.35626525,-1.5328841,-0.059495393,-0.38219452,-0.06099478,-0.37344122,-0.07737208,0.86460453,0.0
-0.06586624,-0.1945431,-0.09827757,-0.06827956,-0.29518774,-0.068731986,-0.28698075,0.049000736,0.7497374,0.0
-0.08115887,-0.13217759,0.9534116,-0.06443428,-0.21918626,-0.06383191,-0.21200702,-0.23271258,0.89005035,0.0
-0.094837315,-0.10011973,1.4080085,-0.08528788,-0.1319813,-0.08710317,-0.12300197,0.008013062,0.5572029,0.0
-0.0069439006,-0.590373,-0.07770538,0.00066170545,-0.7480884,-0.0,-0.75,0.14203845,0.90058786,0.0
-0.00694334,-0.59037364,-0.07770586,0.011778978,-0.66690975,0.014203846,-0.6599412,-0.19657084,0.94920737,0.0
-0.017987631,-0.52458304,-0.23937082,-0.0050101546,-0.57305574,-0.005453244,-0.5650205,-0.159849,0.9723776,0.0
-0.041907765,-0.39668146,-0.42419863,-0.020915305,-0.47628683,-0.021438152,-0.46778274,-0.17037864,0.9381244,0.0
-0.050586008,-0.34181592,-0.61947155,-0.03756744,-0.38262013,-0.03847602,-0.37397027,-0.10534975,0.93726754,0.0
-0.084385976,-0.19365947,-1.1347651,-0.048563167,-0.28919962,-0.049011,-0.28024352,-0.48620382,0.8596384,0.0
-0.09669405,-0.123838596,-1.6484208,-0.09345805,-0.20326689,-0.09763138,-0.19427967,-0.048209615,0.8676672,0.0
-0.09467652,-0.08059885,-1.4540706,-0.101771615,-0.11631201,-0.102452345,-0.10751294,6.2301755e-05,0.47088024,0.0
0.022737848,-0.43781585,-0.008837223,0.00066170545,-0.7480884,-0.0,-0.75,0.55468225,0.9429349,0.0
0.022737987,-0.43781626,-0.008838177,0.048994742,-0.663449,0.055468228,-0.6557065,0.06007351,0.81304723,0.0
0.0227381,-0.4378166,-0.00883913,0.059256647,-0.58113635,0.06147558,-0.5744018,-0.21704578,0.8777941,0.0
0.022738447,-0.43781686,-0.00883913,0.04063427,-0.49424815,0.039771,-0.4866224,-0.25287652,0.9650073,0.0
-0.007261063,-0.32286727,-0.0026421547,0.015958026,-0.39922032,0.014483351,-0.39012164,-0.2334063,0.9178911,0.0
-0.020506376,-0.2726179,0.008201838,-0.0073583922,-0.3074514,-0.008857276,-0.29833254,-0.21746628,0.90894663,0.0
-0.07264478,-0.12737894,-0.2629838,-0.029136831,-0.21669619,-0.030603897,-0.20743789,-0.5122886,0.80298203,0.0
-0.09070281,-0.06532632,-0.52096415,-0.07731086,-0.13567173,-0.08183275,-0.12713969,-0.14528932,0.6639667,0.0
-0.07734794,-0.5485073,-0.6546521,0.00066170545,-0.7480884,-0.0,-0.75,-0.5640888,0.79612994,0.0
-0.077346265,-0.5485084,-0.6546607,-0.051627845,-0.6764855,-0.05640889,-0.670387,-0.18933025,0.93525225,0.0
-0.07734566,-0.54850894,-0.65466166,-0.074032634,-0.5847702,-0.07534191,-0.5768618,0.11080225,0.9661107,0.0
-0.079727836,-0.3695116,-0.6426177,-0.0661335,-0.48839217,-0.06426169,-0.48025072,-0.061764408,0.93209016,0.0
-0.08116057,-0.2800651,-0.62861586,-0.070623346,-0.39531824,-0.070438124,-0.3870417,-0.057378136,0.9177843,0.0
-0.08136464,-0.27184075,-0.6256919,-0.076107025,-0.30380732,-0.07617594,-0.29526326,0.006829111,0.80366373,0.0
-0.0975838,-0.12798636,-0.83678055,-0.07577388,-0.22263102,-0.07549304,-0.21489689,-0.35764164,0.86886126,0.0
-0.102140985,-0.07383607,-1.0806165,-0.10814121,-0.13692674,-0.1112572,-0.12801078,0.030054754,0.65399307,0.0
0.095473215,-0.6222364,-1.842638,0.00066170545,-0.7480884,-0.0,-0.75,0.9620553,0.5362652,0.0
0.09547383,-0.6222355,-1.8426394,0.08678877,-0.7012792,0.09620553,-0.69637346,0.11539353,0.92306316,0.0
0.107350215,-0.568613,-1.900567,0.10446483,-0.61162084,0.10774489,-0.60406715,-0.2784142,0.7977344,0.0
0.08997198,-0.4617423,-0.4024892,0.08136312,-0.53113604,0.07990346,-0.5242937,0.5120591,0.03643591,0.0
0.07271416,-0.43303752,0.57024837,0.12628572,-0.5206435,0.13110937,-0.52065015,-0.92450345,0.9792496,0.0
0.06458665,-0.41454163,0.8953986,0.04626914,-0.4329819,0.03865903,-0.42272517,0.41212162,-0.34610626,0.0
0.06905337,-0.41602838,0.7194104,0.07670061,-0.45439088,0.07987119,-0.4573358,-0.7685047,0.97313076,0.0
-0.014430875,-0.2815242,2.4052835,0.008988675,-0.3696112,0.0030207299,-0.36002272,-0.24966939,0.93158495,0.0
-0.060179844,-0.20914973,-2.2038312,-0.019919118,-0.27634805,-0.02194621,-0.26686424,-0.5627243,0.7283486,0.0
-0.0795517,-0.15918235,0.7585106,-0.07313201,-0.20185687,-0.078218654,-0.19402939,-0.028736634,0.7832325,0.0
-0.09053975,-0.057416745,1.409241,-0.08051026,-0.12358268,-0.08109231,-0.11570614,-0.12147043,0.70201147,0.0
-0.09462392,-0.49771443,-0.05463314,0.00066170545,-0.7480884,-0.0,-0.75,-0.61932975,0.74565864,0.0
-0.094623744,-0.4977149,-0.054633617,-0.05650384,-0.6810978,-0.061932974,-0.6754341,-0.13811104,0.8922099,0.0
-0.09462336,-0.49771532,-0.05463457,-0.07478747,-0.59366566,-0.07574407,-0.5862131,-0.17556664,0.938755,0.0
-0.098411955,-0.47094563,-0.09551382,-0.092244506,-0.5004908,-0.09330074,-0.49233764,0.17976329,0.9356311,0.0
-0.100179695,-0.29971448,-1.1838441,-0.077612594,-0.4067411,-0.07532441,-0.39877453,-0.27789563,0.91846085,0.0
-0.09148041,-0.21826965,-2.1943302,-0.10107186,-0.31572366,-0.10311398,-0.30692846,0.19588052,0.79208326,0.0
-0.08556183,-0.20228337,-2.5187333,-0.085372165,-0.23504974,-0.083525926,-0.22772013,-0.04237464,0.64999765,0.0
-0.09684076,-0.09321469,-2.7404428,-0.08744712,-0.16912358,-0.087763384,-0.16272035,-0.19542909,0.83857304,0.0
-0.09858994,-0.061565213,-2.7872033,-0.10545466,-0.08735076,-0.107306294,-0.078863055,0.041787907,0.29634798,0.0
-0.01944492,-0.47055197,-0.1487546,0.00066170545,-0.7480884,-0.0,-0.75,0.3044118,0.82669604,0.0
-0.019444697,-0.47055244,-0.14875555,0.026607813,-0.6737555,0.03044118,-0.6673304,-0.18336256,0.84558535,0.0
-0.019444464,-0.47055277,-0.14875698,0.0124648735,-0.5898173,0.012104921,-0.58277184,-0.23314579,0.9287955,0.0
-0.019444125,-0.47055304,-0.14875698,-0.009970283,-0.49797675,-0.011209659,-0.4898923,-0.1515932,0.94497406,0.0
-0.060976133,-0.29993132,-0.26800394,-0.025655426,-0.4039578,-0.026368983,-0.3953949,-0.3925248,0.89802974,0.0
-0.08059188,-0.215281,-0.30209112,-0.062453713,-0.3145761,-0.065621465,-0.3055919,-0.23854128,0.90169,0.0
-0.08823284,-0.18795271,-0.29167128,-0.08737529,-0.22450386,-0.08947559,-0.2154229,0.0043025645,0.67381144,0.0
-0.09861921,-0.069061324,-0.16242027,-0.08885919,-0.15484233,-0.08904533,-0.14804175,-0.17482024,0.69291824,0.0
-0.021517282,-0.5811743,-1.021853,0.00066170545,-0.7480884,-0.0,-0.75,-0.011107003,0.9113919,0.0
-0.021515468,-0.5811747,-1.0218568,-0.0020612555,-0.66587037,-0.0011106953,-0.6588608,-0.18172897,0.94272804,0.0
-0.033804998,-0.51750404,-1.1846948,-0.018782752,-0.5725777,-0.019283593,-0.564588,-0.18886326,0.9681951,0.0
-0.06317339,-0.39613047,-1.5905657,-0.03728785,-0.47628474,-0.03816992,-0.4677685,-0.2829541,0.90451324,0.0
-0.07013484,-0.34627083,-1.9984145,-0.06430494,-0.3858423,-0.066465326,-0.37731716,-0.03735188,0.9297462,0.0
-0.091155775,-0.19571592,-2.0202918,-0.070164114,-0.29306787,-0.07020051,-0.28434256,-0.298914,0.9081836,0.0
-0.10113727,-0.12586573,-2.0567107,-0.097653806,-0.20273046,-0.100091904,-0.1935242,-0.05235097,0.8667793,0.0
-0.10066031,-0.06943623,-1.7250295,-0.10473141,-0.11564372,-0.105327,-0.106846265,0.010001281,0.55329686,0.0
-0.0062235864,-0.45621973,-0.18978691,0.00066170545,-0.7480884,-0.0,-0.75,0.4004047,0.8556626,0.0
-0.0062232595,-0.45622033,-0.18978786,0.03522518,-0.6712147,0.04004047,-0.6644337,-0.10079431,0.84222925,0.0
-0.00622309,-0.45622045,-0.1897893,0.02940771,-0.587195,0.029961042,-0.5802108,-0.23062003,0.9171276,0.0
-0.006222722,-0.4562208,-0.1897893,0.0079968935,-0.49646488,0.0068990365,-0.48849806,-0.21812582,0.97078985,0.0
-0.051616628,-0.29614782,-0.33235884,-0.013692591,-0.40036362,-0.014913544,-0.39141905,-0.41742182,0.89749074,0.0
-0.07340116,-0.21223316,-0.4882841,-0.05327344,-0.3107761,-0.056655727,-0.30166999,-0.25060016,0.9017769,0.0
-0.07591608,-0.18860856,-0.41350412,-0.07953281,-0.22063138,-0.08171573,-0.2114923,-0.11859404,0.62930655,0.0
-0.09038387,-0.087017976,0.7249465,-0.09218383,-0.15507247,-0.093575135,-0.14856166,-0.016616603,0.7809571,0.0
-0.09852932,-0.049245812,1.3172073,-0.094899364,-0.078286864,-0.09523679,-0.07046594,-0.009508785,0.31716263,0.0
0.034712568,-0.6656589,-1.5001264,0.00066170545,-0.7480884,-0.0,-0.75,0.5696931,0.80536765,0.0
0.043447435,-0.65063214,-1.8450131,0.050665524,-0.67601717,0.05696931,-0.6694632,-0.3415946,0.9657027,0.0
-0.025282698,-0.47173616,-1.634512,0.024101878,-0.5811205,0.022809852,-0.57289296,-0.4888959,0.9134657,0.0
-0.060441714,-0.3839166,-1.4427032,-0.022311803,-0.49007645,-0.026079733,-0.48154637,-0.36088285,0.9206945,0.0
-0.06677177,-0.37002036,-1.3959146,-0.05911845,-0.39829856,-0.06216803,-0.38947693,-0.012606251,0.88935274,0.0
-0.09715394,-0.20464589,-2.175734,-0.06352023,-0.30883974,-0.063428655,-0.30054164,-0.46854258,0.8627277,0.0
-0.10429454,-0.13312955,-2.8824465,-0.106234975,-0.22314636,-0.11028291,-0.21426888,0.010165878,0.89443946,0.0
-0.100310996,-0.106425665,-2.8524327,-0.1091389,-0.1337361,-0.109266326,-0.12482493,0.049869366,0.38605806,0.0
-0.09379627,-0.051345877,-2.3634338,-0.10428422,-0.09045056,-0.1042794,-0.08621912,-0.02598477,0.4309188,0.0
0.0014111346,-0.4474803,-1.8929305,0.00066170545,-0.7480884,-0.0,-0.75,0.45161068,0.9073066,0.0
