st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08288495,-0.13641965,-1.3933768,-0.08027758,-0.16388543,-0.079094104,-0.15751755,-0.04386917,0.46458942,0.0
-0.092140526,-0.06160964,-1.4887795,-0.08288398,-0.11580576,-0.08348102,-0.11105862,-0.14798288,0.59975684,0.0
0.047039162,-0.67599285,-0.5400858,0.00066170545,-0.7480884,-0.0,-0.75,0.7576648,0.5652736,0.0
0.047039162,-0.67599285,-0.5400858,0.06815914,-0.698193,0.07576648,-0.6934726,-0.38940832,0.96067625,0.0
-0.040723197,-0.5264394,-2.0339236,0.038394652,-0.6054528,0.036825642,-0.597405,-0.9223647,0.6143296,0.0
-0.07405708,-0.4456547,2.9758003,-0.047059804,-0.5423629,-0.055410825,-0.53597206,-0.31782228,0.90467477,0.0
-0.07212412,-0.42284414,2.6101992,-0.08401862,-0.4537302,-0.08719304,-0.4455046,0.016412692,0.9227874,0.0
-0.05631224,-0.29873365,-2.8909192,-0.08592271,-0.36150014,-0.085551776,-0.35322586,0.5002168,-0.019722624,0.0
-0.046662625,-0.25053942,-2.7221828,-0.040128678,-0.35505074,-0.035530098,-0.35519812,-0.01667853,0.8533716,0.0
-0.040397424,-0.23411128,-2.738464,-0.037784155,-0.27715364,-0.037197955,-0.26986095,-0.24816547,0.8432566,0.0
-0.04806794,-0.13290457,-2.6607907,-0.060138404,-0.19399749,-0.062014505,-0.18553528,0.28152603,0.023664944,0.0
-0.039845817,-0.095653936,-2.714518,-0.036121387,-0.18373044,-0.033861905,-0.18316878,0.04606934,0.4745575,0.0
-0.030966917,-0.0766746,-2.7143924,-0.02978921,-0.1399513,-0.029254973,-0.13571304,0.044072624,0.16174336,0.0
-0.028281441,-0.0707692,-2.7143993,-0.025093272,-0.121258594,-0.024847709,-0.119538695,-0.35251334,0.53397214,0.0
-0.03838282,-0.052517813,-2.2073793,-0.056699943,-0.071361504,-0.060099036,-0.06614148,0.46659008,-0.55359894,0.0
-0.038046118,-0.05230268,-2.2101817,-0.017890105,-0.11671794,-0.013440032,-0.12150137,-0.22852355,0.61346155,0.0
-0.0419839,-0.038403925,-2.2229633,-0.034495536,-0.0655519,-0.036292378,-0.060155224,-0.33364597,0.3414905,0.0
0.06980875,-0.6458158,-2.0334759,0.00066170545,-0.7480884,-0.0,-0.75,0.91636336,0.6275866,0.0
0.06980875,-0.6458158,-2.0334759,0.082489036,-0.6928701,0.09163634,-0.6872413,-0.3638107,0.9789531,0.0
0.03077704,-0.50703496,-1.5846839,0.056321934,-0.597591,0.055255264,-0.58934605,-0.25039458,0.95183057,0.0
0.013994567,-0.44060203,-1.366693,0.03143255,-0.5025883,0.030215807,-0.49416295,-0.21481805,0.9695103,0.0
0.002171847,-0.369362,1.6368089,0.009846339,-0.40624106,0.00873401,-0.3972119,-0.264864,0.9134048,0.0
-0.024753043,-0.21730718,2.2089818,-0.015948946,-0.31492555,-0.017752394,-0.30587143,0.036713038,0.7353849,0.0
-0.025669731,-0.15118775,-1.2417374,-0.014645942,-0.23949827,-0.014081091,-0.23233294,-0.050654985,0.66288173,0.0
-0.008110718,-0.13039353,-1.0835061,-0.018950393,-0.17265692,-0.019146591,-0.16604477,0.3331813,-0.2594933,0.0
-0.0018526847,-0.11919931,-0.93640566,0.011109067,-0.18994841,0.014171533,-0.1919941,-0.01498187,0.35470322,0.0
0.008061478,-0.107175305,-0.9051466,0.01261845,-0.1594886,0.012673348,-0.15652378,-0.33589008,0.6177873,0.0
0.004800516,-0.08945763,2.6446836,-0.017941985,-0.10087202,-0.020915665,-0.09474505,0.544435,-0.6602831,0.0
0.016406454,-0.10040127,-0.5898204,0.028164286,-0.1552085,0.03352784,-0.16077337,-0.26851916,0.7174343,0.0
0.002715134,-0.04827112,2.4520378,0.008452425,-0.09535375,0.006675925,-0.08902992,-0.6447951,0.65937155,0.0
0.0007497876,-0.04517621,2.6818926,-0.051763263,-0.029854292,-0.057803597,-0.023092754,0.89951193,-0.95530146,0.0
0.0023736204,-0.04849945,-0.6188922,0.022879273,-0.11007315,0.032147598,-0.1186229,-0.025366273,0.68430746,0.0
0.0031908976,-0.043819092,0.46805954,0.028816571,-0.055838414,0.029610965,-0.050192155,-0.7796271,-0.10912102,0.0
-0.08410435,-0.62003535,-0.9364476,0.00066170545,-0.7480884,-0.0,-0.75,-0.8542012,0.61506414,0.0
-0.084102534,-0.620036,-0.93645096,-0.07739873,-0.69312155,-0.085420124,-0.6884936,-0.015977833,0.9428948,0.0
-0.087166704,-0.5433781,-0.8819194,-0.08713832,-0.6019935,-0.08701791,-0.59420407,0.049424157,0.94440275,0.0
-0.08937656,-0.43052912,-0.98426104,-0.08341575,-0.5077518,-0.08207549,-0.49976382,-0.024644224,0.94267344,0.0
-0.090126626,-0.38010564,-1.1548858,-0.08503162,-0.41374296,-0.08453992,-0.40549648,0.084095016,0.91778016,0.0
-0.10006841,-0.21270703,-2.0075736,-0.077440485,-0.32193607,-0.07613042,-0.31371847,-0.32170668,0.91642547,0.0
-0.09788122,-0.13477212,-2.7813928,-0.10573653,-0.2312423,-0.10830108,-0.22207591,0.12102517,0.8196566,0.0
-0.09289733,-0.12181571,-2.9782438,-0.09720345,-0.14813557,-0.096198566,-0.14011025,0.0058593526,0.37484327,0.0
-0.092439175,-0.0636077,-2.777863,-0.09535834,-0.106655665,-0.09561263,-0.10262592,-0.041069936,0.50483626,0.0
0.04710877,-0.6396526,-0.9221592,0.00066170545,-0.7480884,-0.0,-0.75,0.75793654,0.8291106,0.0
0.04710877,-0.6396526,-0.9221592,0.06770425,-0.6741714,0.075793654,-0.6670889,-0.3905979,0.97667253,0.0
-0.032751244,-0.49128646,-2.2016416,0.03822292,-0.577823,0.03673386,-0.56942165,-0.90076494,0.74923956,0.0
-0.06675587,-0.4061736,2.9172182,-0.04541172,-0.5023514,-0.05334264,-0.49449772,-0.23664676,0.92556494,0.0
-0.06789294,-0.3762246,2.5798693,-0.0746877,-0.41051623,-0.077007316,-0.40194124,-0.022405049,0.92236716,0.0
-0.06776477,-0.21316807,-2.5678127,-0.07930653,-0.3182299,-0.07924782,-0.3097045,0.2344924,0.6637505,0.0
-0.077075,-0.14540982,-1.6234407,-0.058120944,-0.2493915,-0.055798575,-0.24332947,-0.2809302,0.8905519,0.0
-0.081598826,-0.13621548,-1.4251571,-0.081806846,-0.16313928,-0.08389159,-0.15427428,-0.035645917,0.43470722,0.0
-0.09207915,-0.061949074,-1.2197518,-0.086645216,-0.115488425,-0.08745619,-0.11080356,-0.09406032,0.57933706,0.0
0.08378163,-0.44052356,-0.66130304,0.00066170545,-0.7480884,-0.0,-0.75,0.70328104,0.90026706,0.0
0.08378332,-0.4405247,-0.6613126,0.06258194,-0.66757816,0.0703281,-0.65997326,0.3940866,0.85403156,0.0
0.083783716,-0.44052482,-0.6613183,0.10420574,-0.581696,0.10973676,-0.5745701,0.02828353,0.78225875,0.0
0.08378411,-0.4405253,-0.66131973,0.1105424,-0.5024798,0.112565115,-0.49634427,-0.52584404,0.9679954,0.0
0.04397291,-0.34668297,-0.0606637,0.06518514,-0.40885916,0.059980698,-0.39954472,-0.22708023,0.9139041,0.0
0.0206642,-0.27714476,0.06171751,0.041868407,-0.31830513,0.037272677,-0.3081543,-0.5041386,0.9162756,0.0
-0.06835004,-0.137872,0.46461844,-0.008961302,-0.22627403,-0.013141178,-0.21652675,-0.72842395,0.84743893,0.0
-0.12079975,-0.07219495,0.735127,-0.0794453,-0.14088291,-0.085983574,-0.13178286,-0.5481211,0.47261313,0.0
-0.13429889,-0.058733907,1.039911,-0.13459109,-0.0898551,-0.14079568,-0.08452155,0.23260835,0.35251775,0.0
-0.13748986,-0.030216984,1.283996,-0.11858547,-0.052935015,-0.11753485,-0.049269773,-0.08951938,-0.067830294,0.0
-0.1354771,-0.032827444,1.2102116,-0.12505777,-0.055869423,-0.1264868,-0.056052804,0.0955973,0.076888695,0.0
-0.13080165,-0.027941756,1.0138516,-0.117114246,-0.04910551,-0.116927065,-0.04836394,0.013102124,0.08124006,0.0
-0.04707134,-0.6402019,-0.3599906,0.00066170545,-0.7480884,-0.0,-0.75,-0.5156409,0.90309656,0.0
-0.047549892,-0.638448,-0.34543657,-0.047490343,-0.6667636,-0.051564105,-0.6596903,0.05944529,0.9687278,0.0
-0.054381646,-0.45986065,0.18407607,-0.04699336,-0.57094663,-0.045619577,-0.5628176,-0.0406073,0.97328633,0.0
-0.0622131,-0.37747145,0.66847205,-0.050337236,-0.47384846,-0.049680308,-0.4654889,-0.07471992,0.96215975,0.0
-0.065464556,-0.34365252,0.7178869,-0.057198837,-0.3779375,-0.0571523,-0.36927295,5.8844686e-05,0.9318137,0.0
-0.088832825,-0.17521143,0.37387824,-0.057700697,-0.2847906,-0.057146415,-0.27609158,-0.34778562,0.9223229,0.0
-0.097623006,-0.09626813,0.02963376,-0.08917284,-0.19329457,-0.09192497,-0.18385927,-0.102273405,0.92172503,0.0
-0.096404895,-0.074089244,0.025274038,-0.10117596,-0.101128705,-0.10215232,-0.09168676,-0.056286164,0.31495425,0.0
0.0059324433,-0.5963129,-0.8305583,0.00066170545,-0.7480884,-0.0,-0.75,0.27771246,0.91370004,0.0
0.0059344,-0.5963138,-0.83056307,0.024004024,-0.66580707,0.02777125,-0.65863,-0.23003498,0.9606712,0.0
-0.014769599,-0.50031585,-0.85193205,0.0053370795,-0.57073,0.004767753,-0.5625629,-0.21997166,0.9595177,0.0
-0.028113864,-0.43534204,-0.96379423,-0.016118648,-0.47511226,-0.017229415,-0.4666111,-0.15547487,0.9649331,0.0
-0.07502775,-0.2714342,-1.2749877,-0.032031436,-0.37900892,-0.032776907,-0.37011778,-0.50582683,0.8857537,0.0
-0.09744193,-0.18618222,-1.6343827,-0.07909671,-0.2906784,-0.08335959,-0.28154242,-0.2685559,0.9161317,0.0
-0.09754891,-0.17126746,-1.6799245,-0.10766684,-0.19925298,-0.11021519,-0.18992923,0.0030480677,0.5060871,0.0
-0.096596554,-0.09088123,-0.58443356,-0.10939366,-0.14460531,-0.109910384,-0.13932052,0.12809232,0.464998,0.0
-0.09581528,-0.069345124,-0.28358507,-0.0978839,-0.09739253,-0.09710115,-0.092820734,0.012631833,0.35241356,0.0
0.054765295,-0.47531557,-0.86872244,0.00066170545,-0.7480884,-0.0,-0.75,0.5915525,0.87580633,0.0
0.05476687,-0.47531596,-0.8687353,0.05249625,-0.66962874,0.05915525,-0.6624194,0.20811155,0.8628757,0.0
0.054767743,-0.47531605,-0.86874914,0.07622968,-0.5832653,0.07996641,-0.5761318,-0.18647833,0.9237992,0.0
0.052741967,-0.46032,-0.87879515,0.0617946,-0.49166894,0.061318573,-0.48375186,-0.5233894,0.9419835,0.0
-0.032714423,-0.28835407,0.64055514,0.012932386,-0.39912108,0.008979637,-0.38955352,-0.43591088,0.946396,0.0
-0.089010864,-0.20727624,1.9040807,-0.031061329,-0.30472788,-0.034611452,-0.29491392,-0.7228979,0.7334497,0.0
-0.10538001,-0.19815068,2.4173746,-0.10022107,-0.22956821,-0.10690124,-0.22156894,0.10003383,0.6789129,0.0
-0.106806785,-0.077613205,2.3598354,-0.09717921,-0.16034764,-0.096897855,-0.15367764,-0.26352236,0.8597725,0.0
-0.1068307,-0.051692873,2.3278062,-0.120698415,-0.07651889,-0.1232501,-0.0677004,0.1447233,0.237762,0.0
0.074910425,-0.49449736,-1.718627,0.00066170545,-0.7480884,-0.0,-0.75,0.71567154,0.8578496,0.0
0.07491127,-0.494497,-1.7186303,0.06380242,-0.67147183,0.071567155,-0.664215,0.2925656,0.8933497,0.0
0.07491172,-0.49449638,-1.7186327,0.09614386,-0.58228827,0.100823715,-0.57488006,-0.2481515,0.94835705,0.0
0.06843149,-0.45018888,-1.7773409,0.07712183,-0.4879997,0.07600856,-0.48004436,-0.6896138,0.96423244,0.0
-0.012921154,-0.31945735,0.6229665,0.012524658,-0.39394903,0.007047169,-0.3836211,-0.26931435,0.971671,0.0
-0.0729117,-0.26511654,2.5772746,-0.017831046,-0.29634276,-0.019884259,-0.28645402,-0.6441133,-0.3952826,0.0
-0.08912482,-0.26324442,-3.1000211,-0.07788954,-0.32228205,-0.08429559,-0.32598227,-0.09380597,0.9145345,0.0
-0.09967281,-0.19448343,-3.131079,-0.09243488,-0.24241203,-0.093676195,-0.23452882,0.017304868,0.82962716,0.0
-0.10591088,-0.09958518,2.6839938,-0.092138045,-0.15967073,-0.09194571,-0.1515661,-0.22356659,0.62896806,0.0
-0.109656036,-0.061269443,2.5136092,-0.11194025,-0.095300466,-0.11430236,-0.088669315,0.10835809,0.3819464,0.0
-0.00078023307,-0.43490872,-2.020084,0.00066170545,-0.7480884,-0.0,-0.75,0.45410454,0.91059315,0.0
-0.00078017375,-0.43490836,-2.0200934,0.039962396,-0.66626966,0.045410454,-0.6589407,-0.04325724,0.8817004,0.0
-0.00077957055,-0.43490764,-2.0201097,0.03981739,-0.5781045,0.04108473,-0.5707706,-0.28122225,0.9152853,0.0
-0.00077915285,-0.43490714,-2.0201125,0.014462584,-0.48733485,0.012962505,-0.4792421,-0.21183771,0.9717976,0.0
-0.03260888,-0.30214435,-1.9001632,-0.0070466166,-0.39109242,-0.008221269,-0.38206232,-0.26107463,0.9202777,0.0
-0.048633404,-0.24074312,-1.7871299,-0.032491717,-0.29916373,-0.034328736,-0.29003456,-0.16804942,0.9250002,0.0
-0.06709651,-0.14931445,-1.9540915,-0.050009724,-0.20685022,-0.051133685,-0.19753453,-0.18865989,0.8408091,0.0
-0.07940773,-0.087674886,-2.0682068,-0.06847597,-0.122148626,-0.06999967,-0.11345362,-0.0998091,0.47672355,0.0
0.0070728716,-0.4126176,-1.1540112,0.00066170545,-0.7480884,-0.0,-0.75,0.48048994,0.93581575,0.0
0.0070740846,-0.4126176,-1.1540165,0.04229056,-0.6640005,0.048049,-0.65641844,0.060555767,0.8433493,0.0
0.0070747244,-0.41261742,-1.1540227,0.051896628,-0.5790669,0.054104578,-0.5720835,-0.27355996,0.8769082,0.0
0.0070754737,-0.4126175,-1.1540251,0.028147928,-0.49210143,0.026748586,-0.48439267,-0.2068869,0.94529337,0.0
-0.0064473627,-0.34613767,-1.3416729,0.007198806,-0.39863846,0.006059896,-0.38986334,-0.21370244,0.9487624,0.0
-0.035475533,-0.23652895,-1.4869409,-0.01404605,-0.30430183,-0.015310351,-0.2949871,-0.23026903,0.93496084,0.0
-0.04882559,-0.17957936,-1.6915874,-0.03679418,-0.2110319,-0.038337257,-0.20149101,-0.19075146,0.54373723,0.0
-0.07727527,-0.09917337,-1.7576694,-0.055489745,-0.15293108,-0.057412397,-0.14711729,-0.29740798,0.6155777,0.0
-0.09158155,-0.062154174,-1.6470337,-0.08409155,-0.091894,-0.0871532,-0.08555952,-0.0278318,0.37885615,0.0
0.009686777,-0.41333157,-1.0956998,0.00066170545,-0.7480884,-0.0,-0.75,0.4884927,0.94024116,0.0
0.009688292,-0.41333175,-1.095706,0.04300413,-0.663608,0.048849273,-0.6559759,0.07493444,0.8405142,0.0
0.00968879,-0.41333136,-1.095716,0.053994015,-0.57888454,0.056342717,-0.57192445,-0.2709064,0.87504196,0.0
0.009689656,-0.41333157,-1.0957193,0.030615335,-0.49211085,0.029252071,-0.48442027,-0.20870893,0.94531494,0.0
-0.009474328,-0.3385839,-1.3105798,0.009530728,-0.39868063,0.008381184,-0.38988876,-0.2247608,0.9576058,0.0
-0.03267792,-0.2478265,-1.6940126,-0.0127552515,-0.30356002,-0.014094893,-0.29412818,-0.22157256,0.927721,0.0
-0.054278523,-0.1597303,-2.083202,-0.03477838,-0.21082966,-0.036252145,-0.20135608,-0.21290167,0.8055714,0.0
-0.07586857,-0.08382347,-2.4240403,-0.055786375,-0.12919599,-0.057542313,-0.12079895,-0.252718,0.5047633,0.0
0.009133892,-0.6028712,-1.0557685,0.00066170545,-0.7480884,-0.0,-0.75,0.30185232,0.92572176,0.0
0.009135682,-0.6028715,-1.0557704,0.026155137,-0.6647329,0.030185238,-0.65742785,-0.24572262,0.96902,0.0
-0.017126834,-0.48331517,-1.2965474,0.006282539,-0.568789,0.0056129694,-0.56052583,-0.22101344,0.94229114,0.0
-0.02639434,-0.42760345,-1.6035318,-0.015325647,-0.47466153,-0.016488373,-0.4662967,-0.15489121,0.9705827,0.0
-0.050080683,-0.2920615,-1.5806317,-0.031247048,-0.37817365,-0.031977497,-0.36923844,-0.18735264,0.92219675,0.0
-0.058486853,-0.22944872,-1.6365137,-0.049501117,-0.2860238,-0.050712764,-0.27701876,-0.09177399,0.8883933,0.0
-0.062407643,-0.17169671,1.5038447,-0.059392646,-0.19701703,-0.059890166,-0.18817943,-0.102356,0.50891095,0.0
-0.07932365,-0.08424706,1.5516406,-0.06899712,-0.14264642,-0.07012576,-0.13728833,-0.11693932,0.74683964,0.0
-0.08408235,-0.04036457,1.5709997,-0.08061119,-0.070100024,-0.08181969,-0.06260437,-0.06343536,0.31906748,0.0
-0.028942794,-0.51154715,-1.5233927,0.00066170545,-0.7480884,-0.0,-0.75,0.09782739,0.8694371,0.0
-0.028941888,-0.51154697,-1.5233951,0.007858831,-0.6697238,0.009782739,-0.6630563,-0.23327693,0.9193879,0.0
-0.028941225,-0.5115465,-1.523396,-0.012612272,-0.5789035,-0.013544954,-0.5711175,-0.17904326,0.9584673,0.0
-0.04705657,-0.41783956,-1.635983,-0.030635383,-0.48365027,-0.03144928,-0.47527078,-0.16615473,0.96049523,0.0
-0.057576075,-0.35116658,-1.8471708,-0.047178935,-0.38802344,-0.048064753,-0.37922126,-0.08017728,0.925331,0.0
-0.08548666,-0.19929251,-2.3464391,-0.055817205,-0.29546162,-0.056082487,-0.28668815,-0.4038101,0.8804752,0.0
-0.095726624,-0.12941922,-2.8448102,-0.09306014,-0.20771426,-0.09646351,-0.19864063,-0.04259467,0.8654786,0.0
-0.09410265,-0.08650633,-2.7257662,-0.1001712,-0.12085055,-0.100722976,-0.11209277,-0.0014727254,0.4537118,0.0
0.09889118,-0.457797,-2.0936146,0.00066170545,-0.7480884,-0.0,-0.75,0.8145424,0.8737928,0.0
0.098891206,-0.45779663,-2.0936265,0.07275246,-0.6702066,0.08145424,-0.6626207,0.424285,0.8764857,0.0
0.09889148,-0.45779598,-2.0936456,0.117936105,-0.58226484,0.12388274,-0.57497215,-0.09482376,0.8551995,0.0
0.09889208,-0.45779526,-2.0936475,0.113048755,-0.49643913,0.11440037,-0.48945218,-0.8091881,0.96480083,0.0
0.009493777,-0.32749152,0.22942638,0.041341875,-0.4037176,0.03348156,-0.3929721,-0.41884652,0.9742604,0.0
-0.055229258,-0.26982895,2.1493504,-0.0049005505,-0.30589193,-0.008403093,-0.29554605,-0.5754649,0.047969207,0.0
-0.07374427,-0.2671223,2.8194065,-0.06001696,-0.29164773,-0.0659496,-0.29074913,-0.026188582,0.74834824,0.0
-0.100895084,-0.15744506,1.8609931,-0.06791045,-0.22262728,-0.06856846,-0.21591431,-0.50636935,0.43869314,0.0
-0.10000323,-0.12591095,1.1693207,-0.114129335,-0.17664847,-0.1192054,-0.17204499,0.14609663,0.63295424,0.0
-0.084820814,-0.06710244,1.5295651,-0.10526049,-0.1147883,-0.104595736,-0.10874955,0.18742976,0.25101534,0.0
-0.084934756,-0.060110368,1.6378721,-0.08726524,-0.08629249,-0.08585276,-0.08364802,-0.03971518,0.3513429,0.0
0.082775295,-0.58734024,-0.082046986,0.00066170545,-0.7480884,-0.0,-0.75,0.9177007,0.7468319,0.0
0.08277571,-0.5873408,-0.082046986,0.08240135,-0.68201435,0.091770075,-0.6753168,0.091641605,0.92338324,0.0
0.086724326,-0.56369334,-0.44771242,0.09787977,-0.590603,0.10093424,-0.5829785,-0.58090985,0.95790344,0.0
-0.018550487,-0.38616502,0.62752557,0.046797756,-0.496317,0.042843245,-0.48718813,-0.76542526,0.89064336,0.0
-0.09187985,-0.28698507,1.6911981,-0.027116362,-0.40767294,-0.033699274,-0.3981238,-0.7230588,0.79470396,0.0
-0.11605195,-0.26840645,2.2232022,-0.099146076,-0.32724553,-0.106005155,-0.3186534,-0.19317432,0.6417861,0.0
-0.13378541,-0.20925176,2.388877,-0.12277829,-0.26087517,-0.12532258,-0.2544748,-0.06126935,0.54704493,0.0
-0.14027466,-0.17538126,2.3325832,-0.13029125,-0.20507693,-0.13144952,-0.1997703,0.04626288,0.037521224,0.0
-0.13980184,-0.17166914,2.258004,-0.12661955,-0.19651262,-0.12682325,-0.19601816,-0.121534266,-0.50779617,0.0
-0.1397583,-0.17170505,2.2578177,-0.13747805,-0.24187304,-0.13897666,-0.24679779,0.03271249,0.9131359,0.0
-0.14001007,-0.10859351,2.096671,-0.13572061,-0.16324617,-0.13570541,-0.1554842,0.0706392,0.78511184,0.0
-0.14206134,-0.023737842,1.5289321,-0.12898432,-0.08484146,-0.1286415,-0.076973006,-0.057296235,0.5181465,0.0
0.011958126,-0.6214768,-1.2132497,0.00066170545,-0.7480884,-0.0,-0.75,0.32340595,0.9321393,0.0
0.011959695,-0.62147677,-1.2132506,0.028086782,-0.664168,0.0323406,-0.6567861,-0.24712157,0.9808292,0.0
-0.036540125,-0.4563235,-1.8177104,0.008255344,-0.5670749,0.007628441,-0.5587032,-0.42772484,0.9149098,0.0
-0.057024498,-0.36538377,-2.4361022,-0.031932253,-0.4756988,-0.03514404,-0.46721217,-0.22907902,0.9414132,0.0
-0.057588633,-0.3512899,-2.6643317,-0.056298368,-0.38189295,-0.058051936,-0.37307084,-0.09004001,0.8883936,0.0
-0.08955696,-0.18046148,-2.701564,-0.066513196,-0.2926991,-0.06705593,-0.28423148,-0.32117882,0.92155355,0.0
-0.10390644,-0.10494566,-2.8238878,-0.096524134,-0.20143086,-0.099173814,-0.19207613,-0.19398066,0.9066171,0.0
-0.10391801,-0.08744734,-2.6867163,-0.11665071,-0.110774636,-0.118571885,-0.10141442,0.10067876,0.30492058,0.0
-0.09376953,-0.042328313,-2.1535745,-0.10875399,-0.074467994,-0.10850401,-0.07092236,0.07921342,0.17771134,0.0
-0.039419074,-0.45111787,-1.8898335,0.00066170545,-0.7480884,-0.0,-0.75,0.16934563,0.8580725,0.0
-0.039418895,-0.45111755,-1.8898416,0.014337695,-0.6707967,0.016934559,-0.66419274,-0.22537015,0.87787545,0.0
-0.039418105,-0.45111704,-1.8898492,-0.004742819,-0.5837999,-0.0056024566,-0.57640517,-0.2695698,0.9255031,0.0
-0.039417658,-0.45111653,-1.8898506,-0.030832231,-0.49202442,-0.03255944,-0.4838549,-0.111473344,0.9662533,0.0
-0.06816249,-0.28777975,-1.8755045,-0.0432902,-0.39594635,-0.043706775,-0.38722956,-0.260985,0.9280163,0.0
-0.08306364,-0.20323004,-1.8785253,-0.06787796,-0.30349255,-0.06980527,-0.29442793,-0.19514966,0.9168272,0.0
-0.08503782,-0.18342894,-1.800714,-0.08773312,-0.21193211,-0.089320235,-0.2027452,-0.023328943,0.5142656,0.0
-0.090255536,-0.10181812,-1.2255883,-0.09107882,-0.156656,-0.09165312,-0.15131864,0.0019852493,0.6593933,0.0
-0.09095627,-0.052519456,-1.0803275,-0.09123937,-0.09189302,-0.091454595,-0.08537932,-0.022875356,0.3830957,0.0
0.007450788,-0.41054878,-0.6747384,0.00066170545,-0.7480884,-0.0,-0.75,0.47962427,0.9348495,0.0
0.007452411,-0.4105498,-0.6747489,0.042214714,-0.66408736,0.047962427,-0.65651506,0.06376364,0.8306458,0.0
0.007452917,-0.41055,-0.6747546,0.052127507,-0.58032465,0.05433879,-0.57345045,-0.26846978,0.8622972,0.0
0.007453311,-0.4105504,-0.674757,0.028869454,-0.49477386,0.027491808,-0.48722076,-0.19605929,0.93897957,0.0
-0.0021619117,-0.35765976,-0.6828785,0.008933352,-0.40199453,0.007885888,-0.3933228,-0.23731305,0.94064367,0.0
-0.03864213,-0.2211864,-0.35851955,-0.014354361,-0.30851558,-0.015845418,-0.29925844,-0.24992573,0.8775847,0.0
-0.058891997,-0.16132097,-0.016045094,-0.03897287,-0.22048055,-0.04083799,-0.21149996,-0.23049736,0.86600465,0.0
-0.08286819,-0.07609982,-0.13719797,-0.062010728,-0.13384774,-0.06388772,-0.124899484,-0.23000857,0.57533586,0.0
-0.08823796,-0.047073305,-0.2738042,-0.08439572,-0.07359799,-0.08688858,-0.0673659,-0.025444662,0.2593222,0.0
0.08902926,-0.47030863,-2.1297488,0.00066170545,-0.7480884,-0.0,-0.75,0.7806963,0.87401354,0.0
0.08902924,-0.47030824,-2.1297612,0.06967237,-0.6701212,0.07806963,-0.66259867,0.37779412,0.8892215,0.0
0.08902971,-0.47030747,-2.1297803,0.11033673,-0.58106124,0.11584905,-0.57367647,-0.22374243,0.9073217,0.0
0.08866019,-0.46201307,-2.1383471,0.09403412,-0.49034426,0.09347479,-0.48294434,-0.7476293,0.95188403,0.0
-0.027079942,-0.30748746,0.31084204,0.025119608,-0.39831337,0.018711861,-0.38775593,-0.63662064,0.9168912,0.0
-0.104553334,-0.23828559,2.2421346,-0.039358474,-0.30605477,-0.0449502,-0.29606682,-0.73176193,0.12038145,0.0
-0.13139836,-0.23228815,-3.120934,-0.110566095,-0.28563663,-0.11812639,-0.28402865,-0.27893674,0.2781786,0.0
-0.1313983,-0.2322881,-3.120934,-0.14220032,-0.2586032,-0.14602007,-0.2562108,0.22973283,0.6348696,0.0
-0.10156447,-0.1314366,-2.5948546,-0.124636754,-0.19821262,-0.123046786,-0.19272386,0.32107177,0.37122726,0.0
-0.09997637,-0.114120565,-2.3114307,-0.093825534,-0.15894273,-0.09093961,-0.15560111,-0.017203556,0.68497586,0.0
0.011290606,-0.6782315,-1.0966315,0.00066170545,-0.7480884,-0.0,-0.75,0.20080565,0.9455697,0.0
0.023130212,-0.6170747,-1.1698394,0.016976498,-0.6628504,0.020080566,-0.655443,-0.086313784,0.9576515,0.0
0.024599124,-0.50283897,-0.22691202,0.010708348,-0.5677262,0.011449195,-0.55967784,0.27093348,0.6398971,0.0
0.015532582,-0.46585515,0.5616503,0.035366334,-0.5009155,0.038542546,-0.49568817,-0.34458488,0.9593243,0.0
-0.058118314,-0.3307084,-0.19332886,0.0061170375,-0.40859255,0.0040840507,-0.39975572,-0.78226817,0.67350245,0.0
-0.08564574,-0.2542565,-1.2186174,-0.06705055,-0.3397857,-0.07414276,-0.33240548,-0.21457651,0.90744215,0.0
-0.086476475,-0.22317907,-1.2496057,-0.09335222,-0.25058636,-0.09560041,-0.24166128,-0.0015692847,0.60409594,0.0
-0.08425424,-0.12536624,-0.2936535,-0.0954143,-0.18730351,-0.095757335,-0.18125167,0.15008764,0.44105124,0.0
-0.09054335,-0.107798636,0.1723094,-0.08185665,-0.14142103,-0.08074857,-0.13714656,-0.069267735,0.6072879,0.0
0.069564246,-0.4117571,-1.678649,0.00066170545,-0.7480884,-0.0,-0.75,0.6636982,0.9419234,0.0
0.0695651,-0.4117568,-1.6786523,0.058892265,-0.66370624,0.06636982,-0.6558077,0.3894099,0.8946893,0.0
0.06956543,-0.41175658,-1.6786561,0.09975954,-0.5737846,0.10531081,-0.5663387,-0.2126876,0.8475618,0.0
0.0695659,-0.4117561,-1.6786575,0.0848836,-0.4885423,0.08404204,-0.48158255,-0.10175382,0.8369351,0.0
0.0649681,-0.36789948,-1.8473072,0.07444147,-0.40514192,0.073866665,-0.39788902,-0.6871427,0.93071383,0.0
-0.011283315,-0.24396348,0.41160154,0.010695459,-0.31514645,0.005152393,-0.30481765,-0.23839927,0.96048635,0.0
-0.06622825,-0.1959989,2.22793,-0.016898563,-0.21874897,-0.018687535,-0.208769,-0.5722228,-0.42342028,0.0
