st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08531844,-0.16723083,-2.5381408,-0.08674102,-0.21095805,-0.08614824,-0.2028607,-0.040905006,0.7069516,0.0
-0.08745769,-0.07790062,-2.3902702,-0.08987562,-0.1392564,-0.09023874,-0.13216552,0.030127361,0.6248456,0.0
-0.08647642,-0.04034563,-2.338096,-0.08726784,-0.076041125,-0.08722601,-0.06968096,-0.07999261,0.36939391,0.0
0.08645202,-0.57139015,-1.2742743,0.00066170545,-0.7480884,-0.0,-0.75,0.9093738,0.80344373,0.0
0.08645332,-0.57139,-1.2742777,0.08153378,-0.6768315,0.09093738,-0.6696556,0.13559324,0.92057616,0.0
0.08925921,-0.55604964,-1.5570741,0.1010477,-0.58520836,0.10449671,-0.57759804,-0.62634397,0.9597999,0.0
-0.024046691,-0.38065553,-0.64898634,0.046234958,-0.49091664,0.04186231,-0.48161802,-0.81232965,0.8980503,0.0
-0.09623196,-0.28215694,0.15788293,-0.03234187,-0.40159068,-0.039370663,-0.39181298,-0.6920234,0.8255127,0.0
-0.119848154,-0.2636928,0.5829673,-0.10199136,-0.31815237,-0.108573005,-0.30926174,-0.12656267,0.58799386,0.0
-0.13771875,-0.20734544,0.56143975,-0.119276,-0.25632393,-0.121229276,-0.25046235,-0.2001755,-0.05342777,0.0
-0.13953114,-0.2030387,0.54756045,-0.13857386,-0.2554191,-0.14124683,-0.2558051,0.26965627,0.8834419,0.0
-0.13019985,-0.09647923,-0.4480343,-0.11659622,-0.17494945,-0.11428119,-0.16746092,-0.38535774,0.593884,0.0
-0.11816238,-0.06266342,-1.1863775,-0.14881189,-0.11439914,-0.15281698,-0.10807251,0.34305108,0.19769421,0.0
-0.11809523,-0.062654,-1.1888919,-0.12095082,-0.090351455,-0.11851186,-0.0883031,0.15460774,0.35564935,0.0
0.08456109,-0.6644594,-1.6052723,0.00066170545,-0.7480884,-0.0,-0.75,0.9450083,0.51899743,0.0
0.08456109,-0.6644594,-1.6052723,0.085256346,-0.7028112,0.09450083,-0.69810027,-0.33488858,0.9142189,0.0
0.05868889,-0.52808464,-0.13555098,0.061948776,-0.6142442,0.06101197,-0.60667837,0.023589622,0.9051518,0.0
0.034532238,-0.4716852,1.0667086,0.06207845,-0.5237249,0.06337093,-0.5161632,-0.47837046,0.97914207,0.0
-0.023660665,-0.35369432,1.1937132,0.01881163,-0.42777744,0.015533887,-0.41824895,-0.57571,0.8974364,0.0
-0.05070674,-0.29456097,1.2277781,-0.037168805,-0.33796534,-0.042037115,-0.32850534,-0.12792008,0.9319731,0.0
-0.08167377,-0.167288,0.95613074,-0.053821664,-0.24456358,-0.05482912,-0.23530802,-0.3971736,0.8021249,0.0
-0.09723326,-0.11602062,0.8271506,-0.09101374,-0.16350827,-0.09454649,-0.15509552,0.049513143,0.74557734,0.0
0.09866044,-0.49969512,-1.1645551,0.00066170545,-0.7480884,-0.0,-0.75,0.84490776,0.81391734,0.0
0.09866187,-0.4996952,-1.1645598,0.07564569,-0.67573464,0.084490776,-0.66860825,0.3627097,0.86965984,0.0
0.09866272,-0.49969515,-1.1645627,0.11539124,-0.58886874,0.120761745,-0.58164227,-0.045408145,0.8993008,0.0
0.09564807,-0.4606753,-1.5617013,0.11432399,-0.4989929,0.11622093,-0.49171218,-0.7612344,0.95861465,0.0
-0.010684154,-0.32468978,-0.76159334,0.047843497,-0.40623817,0.04009749,-0.39585072,-0.80037975,0.91258854,0.0
-0.075096905,-0.2557744,-0.01045084,-0.032837644,-0.31474814,-0.039940484,-0.30459186,-0.5344021,0.49860862,0.0
-0.10299911,-0.22878544,0.29909706,-0.08776722,-0.26021448,-0.093380705,-0.254731,0.05868264,0.6120472,0.0
-0.11600942,-0.14025465,-0.59524775,-0.08746141,-0.19930665,-0.08751244,-0.1935263,-0.45162567,0.28757426,0.0
-0.113680564,-0.12966691,-0.9129615,-0.12792777,-0.16782407,-0.132675,-0.16476886,0.11871749,0.5334307,0.0
-0.10530183,-0.08424016,-0.46114683,-0.12105488,-0.116453946,-0.12080326,-0.111425795,0.110847786,0.32732025,0.0
-0.0923315,-0.04796957,-0.2537365,-0.110250525,-0.08205296,-0.10971848,-0.07869378,0.028042488,0.21331935,0.0
0.09315213,-0.54791,-1.3621516,0.00066170545,-0.7480884,-0.0,-0.75,0.89813673,0.80448604,0.0
0.09315325,-0.5479098,-1.3621545,0.080504104,-0.67671394,0.08981367,-0.6695514,0.2072043,0.8970674,0.0
0.093154155,-0.5479095,-1.3621545,0.10649006,-0.58725727,0.1105341,-0.57984465,-0.7015473,0.9814947,0.0
0.0007802625,-0.39144993,0.2704184,0.045329113,-0.4913557,0.040379368,-0.48169518,-0.5044173,0.9460192,0.0
-0.06645851,-0.30822232,1.720195,-0.0059353737,-0.39674455,-0.010062367,-0.38709325,-0.7522143,0.7571157,0.0
-0.09063049,-0.2947534,2.4338448,-0.07839502,-0.31968382,-0.08528379,-0.3113817,0.07557363,0.80153215,0.0
-0.110121384,-0.14940156,1.4863993,-0.07806318,-0.23885527,-0.07772643,-0.23122847,-0.5474707,0.7862567,0.0
-0.107975565,-0.09783654,0.6906948,-0.12746947,-0.16078074,-0.1324735,-0.15260279,0.2230515,0.6427593,0.0
-0.09696124,-0.06649806,0.8055942,-0.11154033,-0.094722465,-0.11016835,-0.08832687,0.016098881,0.4031597,0.0
0.043062806,-0.67397165,-1.0513678,0.00066170545,-0.7480884,-0.0,-0.75,0.69772685,0.6570783,0.0
0.055131767,-0.66091883,-1.5485559,0.06255827,-0.6897271,0.06977268,-0.6842922,-0.38590825,0.9755321,0.0
-0.0029442983,-0.4839462,-1.1289277,0.03273826,-0.5949839,0.031181857,-0.58673894,-0.31367305,0.934045,0.0
-0.03744559,-0.3924255,-0.8732352,0.0018087971,-0.50168794,-0.0001854524,-0.49333447,-0.36473244,0.91827315,0.0
-0.04296488,-0.38033605,-0.8399439,-0.03383473,-0.41024318,-0.036658704,-0.40150714,-0.11565478,0.9214411,0.0
-0.087154955,-0.21459249,-0.6811323,-0.047510512,-0.31810698,-0.04822419,-0.30936304,-0.51898545,0.85804725,0.0
-0.10843625,-0.14267251,-0.64663744,-0.0956267,-0.2325062,-0.100122735,-0.2235583,-0.2640984,0.869774,0.0
-0.11138482,-0.11415291,-0.4846034,-0.12377391,-0.14554548,-0.12653258,-0.13658091,0.087971754,0.46920732,0.0
-0.05925915,-0.65155095,-2.108262,0.00066170545,-0.7480884,-0.0,-0.75,-0.79062176,0.75591147,0.0
-0.061002973,-0.64793366,-2.0194707,-0.071938194,-0.680337,-0.07906217,-0.67440885,0.08622593,0.9509106,0.0
-0.049344447,-0.48893672,-0.814168,-0.071725875,-0.5872383,-0.07043958,-0.5793178,0.43452218,0.7801782,0.0
-0.05456426,-0.42354813,0.19467425,-0.032055184,-0.5077049,-0.026987363,-0.5013,-0.30223906,0.91179097,0.0
-0.06830075,-0.37774882,0.21393418,-0.055419624,-0.41834334,-0.057211276,-0.41012087,0.025324613,0.9623645,0.0
-0.09567142,-0.22474864,-1.1070752,-0.05540214,-0.32263923,-0.054678816,-0.31388444,-0.5517817,0.8004869,0.0
-0.09689141,-0.15071219,-2.3240693,-0.10504591,-0.24219428,-0.10985699,-0.23383574,0.15457734,0.78272176,0.0
-0.09207577,-0.13427313,-2.6090086,-0.09549137,-0.16311483,-0.09439926,-0.15556356,-0.018072588,0.43366674,0.0
-0.09554787,-0.0632682,-2.5182343,-0.09577648,-0.11672336,-0.096206516,-0.11219689,-0.055104885,0.61304003,0.0
-0.04727261,-0.5936076,-0.5666361,0.00066170545,-0.7480884,-0.0,-0.75,-0.32121828,0.90434444,0.0
-0.047271423,-0.5936083,-0.5666375,-0.029988393,-0.66654116,-0.03212183,-0.65956557,-0.17044872,0.9389207,0.0
-0.060968876,-0.5168043,-0.5260501,-0.048381258,-0.5736545,-0.04916671,-0.5656735,-0.110174246,0.95609176,0.0
-0.073141366,-0.41899082,-0.6733899,-0.05990889,-0.47837123,-0.060184136,-0.4700643,-0.11132986,0.9531628,0.0
-0.08694445,-0.3256501,-0.9058757,-0.07087035,-0.3833817,-0.07131713,-0.37474802,-0.14199379,0.9131149,0.0
-0.10621584,-0.22734837,-1.1540389,-0.08456263,-0.29216295,-0.085516505,-0.28343654,-0.32208377,0.6937535,0.0
-0.112086184,-0.19437604,-1.3010511,-0.11458815,-0.22116274,-0.11772488,-0.21406119,0.11647392,0.5898798,0.0
-0.10337799,-0.08745204,-1.3024354,-0.10665914,-0.1607952,-0.10607749,-0.1550732,-0.0003517717,0.7860329,0.0
-0.10060109,-0.058090847,-1.2759261,-0.10601587,-0.0842231,-0.106112674,-0.07646991,0.044084135,0.3018963,0.0
-0.0143007375,-0.49875844,-1.1907082,0.00066170545,-0.7480884,-0.0,-0.75,0.25580242,0.84902734,0.0
-0.014299555,-0.49875838,-1.1907129,0.022166293,-0.6716811,0.025580242,-0.66509724,-0.15685123,0.887866,0.0
-0.014298545,-0.49875835,-1.1907153,0.009959357,-0.5837295,0.009895116,-0.57631063,-0.23837243,0.9429492,0.0
-0.026871478,-0.4437379,-1.4044309,-0.0126923295,-0.490282,-0.01394213,-0.48201573,-0.16992337,0.97522354,0.0
-0.061433326,-0.30339488,-1.8988347,-0.030087877,-0.3934188,-0.03093446,-0.38449338,-0.34048975,0.9012261,0.0
-0.07244851,-0.23780423,-2.3969078,-0.06228344,-0.30336657,-0.06498344,-0.29437077,-0.098800845,0.9066927,0.0
-0.08129204,-0.14428028,-2.5116982,-0.07413547,-0.21266921,-0.07486353,-0.2037015,-0.06733969,0.8276426,0.0
-0.08627804,-0.09123498,-2.6524978,-0.08110767,-0.12931477,-0.0815975,-0.12093722,-0.06973502,0.4986411,0.0
-0.029103914,-0.5351692,-1.9381309,0.00066170545,-0.7480884,-0.0,-0.75,0.017250182,0.8856743,0.0
-0.029103555,-0.53516877,-1.938139,0.0005526616,-0.66821605,0.001725018,-0.66143256,-0.23602135,0.9367157,0.0
-0.029102987,-0.535168,-1.9381404,-0.020857407,-0.5757231,-0.021877125,-0.567761,-0.12998953,0.97126305,0.0
-0.05894989,-0.3670111,-1.7607808,-0.034530822,-0.479086,-0.03487608,-0.4706347,-0.2083959,0.9365331,0.0
-0.076599725,-0.27761218,-1.5825357,-0.05439697,-0.38565347,-0.055715673,-0.37698138,-0.24102984,0.92726356,0.0
-0.079784036,-0.2663762,-1.5085936,-0.0779459,-0.29331002,-0.07981866,-0.28425503,-0.014739787,0.7291206,0.0
-0.09321244,-0.1326075,-1.5225301,-0.08109664,-0.21849492,-0.08129264,-0.21134296,-0.21859553,0.8830017,0.0
-0.09662591,-0.09553012,-1.5431094,-0.10128509,-0.13193354,-0.103152186,-0.123042785,0.007068263,0.49866468,0.0
-0.025992854,-0.42656958,-0.6820016,0.00066170545,-0.7480884,-0.0,-0.75,0.33733147,0.8693303,0.0
-0.025991226,-0.42657056,-0.6820121,0.02949171,-0.66990304,0.033733144,-0.663067,-0.19907482,0.8292026,0.0
-0.025990717,-0.42657077,-0.6820178,0.014323859,-0.5870887,0.013825655,-0.58014673,-0.2204535,0.8819772,0.0
-0.025990343,-0.42657122,-0.6820197,-0.00699372,-0.49959505,-0.008219697,-0.491949,-0.17081906,0.9539682,0.0
-0.041205842,-0.34835547,-0.7667961,-0.024426324,-0.4051904,-0.025301598,-0.39655218,-0.17546089,0.96510136,0.0
-0.06346874,-0.24342458,-0.94872046,-0.041853473,-0.30931023,-0.042847693,-0.30004203,-0.2678491,0.88612914,0.0
-0.08195187,-0.17329751,-1.1245275,-0.06752429,-0.22044809,-0.0696326,-0.21142912,-0.06499498,0.7872607,0.0
-0.10672682,-0.07058798,-1.6814971,-0.07552742,-0.14069037,-0.07613209,-0.13270304,-0.52941996,0.5143345,0.0
-0.10782312,-0.04236498,-2.0900607,-0.12365635,-0.086899,-0.12907407,-0.08126959,0.080329046,0.39621475,0.0
-0.01211896,-0.5572956,-1.8383789,0.00066170545,-0.7480884,-0.0,-0.75,0.109337926,0.898713,0.0
-0.012118543,-0.55729526,-1.8383851,0.008831935,-0.66706365,0.010933794,-0.6601287,-0.19447564,0.94639236,0.0
-0.012983923,-0.5470658,-1.8533235,-0.0080433255,-0.5735002,-0.008513771,-0.5654895,-0.15147364,0.9484451,0.0
-0.05312562,-0.36914694,-1.4952416,-0.023155179,-0.47892156,-0.023661137,-0.47064495,-0.2669155,0.9335449,0.0
-0.075182945,-0.28635496,-1.1839004,-0.048495118,-0.3860383,-0.0503527,-0.3772905,-0.29307404,0.91731507,0.0
-0.08231459,-0.26268038,-1.1494431,-0.07725875,-0.29462487,-0.0796601,-0.28555897,-0.0031674101,0.78699106,0.0
-0.106129795,-0.119156845,-1.7600641,-0.07992979,-0.21455167,-0.07997684,-0.20685986,-0.45124528,0.84789073,0.0
-0.107699275,-0.06968247,-2.3139815,-0.12100632,-0.13085224,-0.12510139,-0.12207078,0.1320961,0.5943255,0.0
0.05879509,-0.5518344,-1.8824534,0.00066170545,-0.7480884,-0.0,-0.75,0.73124486,0.89746344,0.0
0.058795493,-0.55183405,-1.8824606,0.06512911,-0.6678844,0.07312448,-0.66025364,0.035356425,0.9290368,0.0
0.058796085,-0.5518333,-1.8824615,0.074255675,-0.57507837,0.07666013,-0.56735,-0.44462168,0.93955535,0.0
-0.04293943,-0.3795011,-2.260367,0.03502007,-0.4821274,0.03219796,-0.47339442,-0.9037015,0.82002723,0.0
-0.09445747,-0.2880415,-2.659852,-0.05023163,-0.40046456,-0.058172196,-0.3913917,-0.5244164,0.8413894,0.0
-0.10159132,-0.27305028,-2.8657963,-0.105410784,-0.31596762,-0.110613845,-0.30725276,0.04909725,0.8785367,0.0
-0.10309782,-0.14733195,-2.2957351,-0.10592129,-0.22778961,-0.10570412,-0.2193991,0.024867041,0.8690946,0.0
-0.10887377,-0.103851035,-1.8338027,-0.103581354,-0.14102891,-0.103217416,-0.13248962,0.04369577,0.5747549,0.0
0.016747735,-0.5432046,-1.9066792,0.00066170545,-0.7480884,-0.0,-0.75,0.4569535,0.934552,0.0
0.016748099,-0.54320425,-1.9066863,0.040163178,-0.66408694,0.045695353,-0.6565448,-0.1822525,0.9412647,0.0
0.016748663,-0.5432034,-1.9066877,0.027395474,-0.57037514,0.0274701,-0.56241834,-0.27133048,0.9480125,0.0
-0.043096144,-0.37049755,-1.8144374,0.0018222005,-0.4760816,0.00033704564,-0.46761706,-0.4637469,0.91156346,0.0
-0.07105649,-0.28141123,-1.8332205,-0.04229412,-0.38545382,-0.04603764,-0.37646073,-0.31066957,0.9175618,0.0
-0.08014714,-0.24925706,1.293632,-0.07441213,-0.29386508,-0.0771046,-0.28470457,-0.008484636,0.89273727,0.0
-0.07851664,-0.19559406,1.5292106,-0.07810925,-0.20415775,-0.077953056,-0.19543083,0.16624972,-0.33737507,0.0
-0.0795667,-0.21383613,1.0138595,-0.06281409,-0.22651939,-0.061328087,-0.22916833,-0.008786765,0.07314991,0.0
-0.08174977,-0.21347207,0.9250119,-0.061999,-0.22196896,-0.062206764,-0.22185335,-0.07014244,-0.49010515,0.0
-0.07064073,-0.23873392,1.5500592,-0.06843456,-0.26602688,-0.069221005,-0.27086386,-0.04479221,0.7479913,0.0
-0.07401225,-0.19378196,1.5468239,-0.073282965,-0.20232432,-0.07370022,-0.19606473,0.13609543,-0.31555426,0.0
-0.07579709,-0.210677,1.0961173,-0.061245188,-0.22496183,-0.060090672,-0.22762015,-0.002662399,0.16872883,0.0
-0.07824392,-0.2070269,1.0798154,-0.060207956,-0.2117487,-0.06035691,-0.21074727,0.006444022,-0.47216105,0.0
-0.07167143,-0.2289273,1.2679156,-0.059680134,-0.25343472,-0.05971251,-0.2579634,-0.022818046,0.7212839,0.0
-0.071935594,-0.19609688,1.1654963,-0.06183826,-0.19186449,-0.061994318,-0.18583499,0.107378684,-0.86104226,0.0
-0.06528097,-0.24330997,0.7989421,-0.052650638,-0.26450416,-0.05125645,-0.27193922,-0.02673196,0.7673733,0.0
-0.082039334,-0.14887483,0.3135109,-0.05386161,-0.20138456,-0.053929646,-0.19520187,-0.33023202,0.55771625,0.0
-0.078102395,-0.11675432,0.048438072,-0.08374713,-0.14514415,-0.08695285,-0.13943025,-0.09676186,0.55258715,0.0
-0.08459717,-0.07457685,0.8200884,-0.095357046,-0.08973699,-0.09662902,-0.08417153,0.103954986,-0.20082696,0.0
-0.08435274,-0.07997412,0.39285994,-0.0869028,-0.10272774,-0.08623353,-0.10425423,-0.08552269,0.32196376,0.0
-0.08979277,-0.057759482,0.68511295,-0.09381687,-0.074800596,-0.094785795,-0.07205786,-0.003045326,-0.014002756,0.0
-0.09058386,-0.057405524,0.7302854,-0.0948192,-0.073394835,-0.09509033,-0.073458135,0.009578397,-0.036020312,0.0
-0.09038352,-0.05999299,0.7222984,-0.09408485,-0.07653355,-0.0941325,-0.07706016,0.003065502,0.0027326501,0.0
-0.090336025,-0.06059273,0.72030926,-0.09372459,-0.07658361,-0.09382594,-0.076786906,0.0074262,-0.03194938,0.0
-0.09003552,-0.06272352,0.70328736,-0.09303119,-0.07947879,-0.09308332,-0.07998185,-0.0018185804,0.015979264,0.0
-0.090212345,-0.06241915,0.70769644,-0.0931139,-0.07831222,-0.093265176,-0.07838392,0.0072514187,-0.039093774,0.0
-0.08996818,-0.06459639,0.69347143,-0.09248234,-0.08173421,-0.092540026,-0.0822933,-0.0059935777,0.039031953,0.0
-0.09034479,-0.06255831,0.7107136,-0.09293021,-0.07852068,-0.093139395,-0.07839011,0.00638594,-0.03570118,0.0
-0.090168245,-0.06422439,0.70280004,-0.09242098,-0.08145477,-0.092500806,-0.081960216,-0.007115259,0.04659411,0.0
-0.09060345,-0.06146921,0.72493577,-0.092979245,-0.07751256,-0.09321232,-0.0773008,0.0050414223,-0.027997842,0.0
-0.09050139,-0.062392738,0.7230613,-0.092604026,-0.07967809,-0.092708185,-0.080100596,-0.008374302,0.053890325,0.0
-0.09100056,-0.0589238,0.7497802,-0.0932887,-0.07500508,-0.093545616,-0.07471156,0.0036256006,-0.020599766,0.0
-0.09097538,-0.059115767,0.75367665,-0.093050025,-0.07643363,-0.093183056,-0.07677154,-0.009862744,0.06197887,0.0
-0.09155297,-0.054882165,0.78590584,-0.09388209,-0.070960395,-0.09416933,-0.07057366,0.0022972932,-0.013590519,0.0
-0.09160496,-0.054368135,0.7958689,-0.093779035,-0.07167761,-0.0939396,-0.0719327,-0.01122724,0.06984338,0.0
-0.092245944,-0.04942919,0.8345821,-0.09475314,-0.065425165,-0.09506233,-0.064948365,0.0016551748,-0.009157588,0.0
-0.09236346,-0.048436258,0.84987736,-0.094724186,-0.0656716,-0.09489681,-0.06586413,-0.012064959,0.076135084,0.0
-0.09305873,-0.043139555,0.89287496,-0.09578401,-0.05881667,-0.09610331,-0.058250625,0.0032829077,-0.016868906,0.0
-0.09312987,-0.042196404,0.9081714,-0.09561503,-0.059683632,-0.09577502,-0.05993751,-0.01675814,0.10437392,0.0
-0.012916954,-0.43826523,-1.1040707,0.00066170545,-0.7480884,-0.0,-0.75,0.39112905,0.87329847,0.0
-0.012915631,-0.4382653,-1.1040769,0.03434859,-0.6695961,0.039112903,-0.66267014,-0.12696956,0.8550081,0.0
-0.012915152,-0.43826494,-1.1040864,0.026092421,-0.5842934,0.026415944,-0.57716936,-0.2367869,0.9028283,0.0
-0.012914297,-0.4382652,-1.1040883,0.0039618383,-0.49475703,0.0027372614,-0.48688653,-0.20504962,0.9732844,0.0
-0.051042832,-0.30302003,-1.3982306,-0.016648887,-0.39849722,-0.017767705,-0.38955808,-0.36864206,0.90861535,0.0
-0.06666129,-0.23687722,-1.7290397,-0.051720403,-0.3078296,-0.05463192,-0.29869655,-0.1373628,0.9136108,0.0
-0.07536858,-0.16912769,-1.7812867,-0.06732399,-0.21644457,-0.068368204,-0.20733546,-0.094782874,0.7672782,0.0
-0.086054236,-0.08735036,-1.7749028,-0.07701998,-0.13843912,-0.07784649,-0.13060763,-0.1155891,0.65249515,0.0
0.036746267,-0.61637133,-1.080265,0.00066170545,-0.7480884,-0.0,-0.75,0.5384952,0.9096461,0.0
0.036747977,-0.6163715,-1.0802665,0.04760799,-0.6664658,0.05384952,-0.6590354,-0.21408944,0.9784767,0.0
-0.0047772094,-0.45700353,-1.3576984,0.03248838,-0.5694792,0.03244058,-0.56118774,-0.32969794,0.9309608,0.0
-0.0241883,-0.37461758,-1.6673865,0.0015415014,-0.47653776,-0.00052921474,-0.46809164,-0.23026288,0.93513685,0.0
-0.025437199,-0.35668993,-1.7687888,-0.022023369,-0.38336003,-0.023555502,-0.37457794,-0.1913646,0.8599114,0.0
-0.06628204,-0.1958281,-1.1769981,-0.04129762,-0.29698995,-0.04269197,-0.2885868,-0.31201282,0.9044218,0.0
-0.08876849,-0.12978376,-0.76769686,-0.07135888,-0.20736001,-0.07389325,-0.19814461,-0.28183183,0.83002704,0.0
-0.10131267,-0.07473284,-0.38643312,-0.09940421,-0.123794496,-0.10207643,-0.115141906,0.032708224,0.5367787,0.0
-0.0036708433,-0.41322133,-1.3617125,0.00066170545,-0.7480884,-0.0,-0.75,0.44716477,0.9116241,0.0
-0.00366972,-0.41322118,-1.3617153,0.03933195,-0.6661671,0.044716477,-0.6588376,-0.02219725,0.8514941,0.0
-0.0036690426,-0.41322103,-1.3617187,0.041099463,-0.5807536,0.042496756,-0.57368815,-0.2655253,0.8847843,0.0
-0.0036684135,-0.41322085,-1.3617196,0.017342625,-0.4929665,0.01594422,-0.48520976,-0.19773924,0.9491678,0.0
-0.01738827,-0.34972337,-1.5699716,-0.0027589442,-0.3990339,-0.0038297027,-0.390293,-0.20795283,0.9546619,0.0
-0.04532646,-0.23097788,-1.7586875,-0.023385579,-0.3041472,-0.024624988,-0.2948268,-0.23429781,0.91990167,0.0
-0.05387123,-0.1853319,-1.9235463,-0.04639702,-0.21221061,-0.048054762,-0.20283663,-0.16431561,0.47892925,0.0
-0.082289815,-0.105294794,-1.6979804,-0.06269856,-0.16008492,-0.06448632,-0.1549437,-0.27614692,0.6233682,0.0
-0.09655645,-0.06865687,-1.4786124,-0.08922538,-0.098937295,-0.09210101,-0.09260687,-0.007441443,0.40099397,0.0
0.051077224,-0.6039363,-1.2851028,0.00066170545,-0.7480884,-0.0,-0.75,0.7493204,0.89332813,0.0
0.051078614,-0.603936,-1.2851038,0.06678118,-0.66829497,0.07493204,-0.6606672,-0.2424134,0.97430116,0.0
0.023836633,-0.49356228,-1.6532235,0.05077056,-0.5715129,0.050690696,-0.5632371,-0.31447893,0.9667959,0.0
0.017557846,-0.44687474,-2.0494537,0.021027016,-0.4753368,0.0192428,-0.46655747,-0.29938388,0.9122825,0.0
-0.035124835,-0.2782104,-0.83278036,-0.008565866,-0.38410708,-0.010695592,-0.3753292,-0.23805687,0.89941204,0.0
-0.069043554,-0.20368852,0.13543463,-0.032745585,-0.29429096,-0.034501284,-0.285388,-0.4007021,0.903791,0.0
-0.08754336,-0.16729029,0.3436129,-0.07123456,-0.20439209,-0.0745715,-0.1950089,0.015897186,0.7370528,0.0
-0.10908029,-0.054166038,-0.5750189,-0.07294971,-0.12880099,-0.072981775,-0.121303625,-0.39204237,0.36761433,0.0
0.0024889647,-0.65188134,-1.860457,0.00066170545,-0.7480884,-0.0,-0.75,0.100100845,0.95703536,0.0
0.0048405887,-0.633831,-1.9268017,0.007859105,-0.6617537,0.010010086,-0.65429646,-0.18194984,0.96593416,0.0
-0.03324634,-0.45585418,-1.2511296,-0.00788419,-0.5659196,-0.008184902,-0.557703,-0.21811797,0.9401131,0.0
-0.0569541,-0.37239602,-0.729115,-0.028824039,-0.4720361,-0.0299967,-0.46369174,-0.24355222,0.9334228,0.0
-0.06383107,-0.3542201,-0.650527,-0.052631445,-0.37909722,-0.05435192,-0.37034947,-0.016109966,0.86055267,0.0
-0.09344651,-0.19212174,-1.554431,-0.056102812,-0.29238817,-0.055962913,-0.2842942,-0.51870596,0.8399314,0.0
-0.096940786,-0.12319608,-2.3961718,-0.10332683,-0.20901561,-0.107833505,-0.20030104,0.11526325,0.7872417,0.0
-0.092254385,-0.099786565,-2.5428674,-0.09702378,-0.12935954,-0.09630718,-0.12157687,-0.019599386,0.42367178,0.0
-0.039483756,-0.6084962,-1.0654569,0.00066170545,-0.7480884,-0.0,-0.75,-0.31635052,0.9222343,0.0
-0.03948191,-0.6084965,-1.0654588,-0.029589672,-0.66491514,-0.031635053,-0.6577766,-0.109827116,0.9575413,0.0
-0.06408171,-0.47522342,-1.2784958,-0.04249357,-0.570135,-0.042617768,-0.56202245,-0.20289086,0.93952787,0.0
-0.07348863,-0.41370624,-1.5335355,-0.061757285,-0.47636864,-0.062906854,-0.46806967,-0.113046065,0.95452744,0.0
-0.085082,-0.31559387,-1.6195111,-0.073661655,-0.38128623,-0.074211456,-0.37261695,-0.11090924,0.9411973,0.0
-0.0910132,-0.25368384,-1.7312465,-0.08467403,-0.28744915,-0.085302375,-0.2784972,0.014471027,0.79800695,0.0
-0.10069134,-0.13112709,-2.1823077,-0.08411113,-0.20645346,-0.08385527,-0.1986965,-0.30771017,0.80761576,0.0
-0.10850299,-0.09116234,-2.3153892,-0.111811385,-0.12623528,-0.114626296,-0.11793492,0.06540899,0.51056206,0.0
0.031898543,-0.4731327,-1.3365326,0.00066170545,-0.7480884,-0.0,-0.75,0.6189805,0.9255309,0.0
0.03189955,-0.4731325,-1.3365355,0.054871622,-0.6651308,0.061898053,-0.6574469,-0.020711694,0.8677365,0.0
0.031900432,-0.47313237,-1.3365388,0.058192264,-0.57789516,0.05982689,-0.5706732,-0.24295397,0.9470179,0.0
0.028191691,-0.45399493,-1.425323,0.036546994,-0.4843297,0.035531484,-0.47597146,-0.35068345,0.9249399,0.0
-0.040534303,-0.28482682,-0.8924966,0.002933747,-0.3924485,0.000463143,-0.38347748,-0.4809529,0.9046412,0.0
-0.0815058,-0.1999467,-0.52709913,-0.04364809,-0.3023944,-0.04763215,-0.29301336,-0.49088195,0.8683828,0.0
-0.089205906,-0.18587527,-0.33358335,-0.09225692,-0.21532011,-0.09672034,-0.20617507,0.003821846,0.57251763,0.0
-0.09381152,-0.08450445,0.46666336,-0.09580436,-0.15480329,-0.09633815,-0.14892331,-0.028412411,0.79792327,0.0
0.08594191,-0.51278365,-1.7682543,0.00066170545,-0.7480884,-0.0,-0.75,0.8148985,0.8331543,0.0
0.08594247,-0.5127833,-1.7682586,0.07287206,-0.6739173,0.081489846,-0.66668457,0.2796049,0.8956708,0.0
0.08594303,-0.51278263,-1.7682595,0.10481,-0.584534,0.10945034,-0.5771175,-0.27259356,0.96500844,0.0
0.07012899,-0.43094355,-1.7357211,0.08347538,-0.48863515,0.08219098,-0.48061663,-0.38588256,0.9221457,0.0
0.050802317,-0.35647276,-1.2205477,0.04812793,-0.39753723,0.04360272,-0.38840204,0.009528572,0.2912139,0.0
0.046816777,-0.3324902,-1.0420566,0.046042543,-0.36241215,0.044555575,-0.35928068,-0.34448025,0.69609714,0.0
0.017129885,-0.25045383,-0.463449,0.013092778,-0.2965612,0.01010754,-0.28967094,0.42967695,-0.3137203,0.0
0.010663089,-0.24469915,-0.22232103,0.04934547,-0.3184773,0.053075235,-0.32104298,-0.71253717,0.92145145,0.0
-0.013995273,-0.20203522,0.56305933,-0.012637731,-0.23790243,-0.018178489,-0.22889784,-0.37444538,0.8158891,0.0
-0.058859177,-0.08466902,1.897941,-0.052135646,-0.15591675,-0.05562303,-0.14730892,-0.043699,0.6210535,0.0
-0.08386817,-0.055844713,2.8887956,-0.0592799,-0.09169998,-0.059992928,-0.085203566,-0.2542301,0.19801629,0.0
