st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10067507,-0.23436807,-2.2780676,-0.10022157,-0.33544794,-0.10071713,-0.3267575,0.003996984,0.9179554,0.0
-0.098850146,-0.20787133,-2.329947,-0.10061452,-0.24365942,-0.10031743,-0.23496196,0.015953528,0.714925,0.0
-0.09597495,-0.07960252,-2.2084603,-0.098856896,-0.17052485,-0.09872208,-0.16346946,-0.0080646835,0.8307308,0.0
-0.09583254,-0.042328905,-2.1266856,-0.09945974,-0.08867613,-0.09952854,-0.08039637,-0.0423447,0.498215,0.0
0.06811033,-0.45367548,-1.6098404,0.00066170545,-0.7480884,-0.0,-0.75,0.63786244,0.90911,0.0
0.0681111,-0.45367527,-1.6098428,0.056622796,-0.6666604,0.063786246,-0.65908897,0.3506595,0.88954455,0.0
0.0681117,-0.45367497,-1.6098461,0.093696654,-0.57753456,0.098852195,-0.5701345,-0.20902029,0.88713455,0.0
0.068112046,-0.45367455,-1.6098466,0.078751154,-0.488788,0.07795017,-0.48142108,-0.6565151,0.954581,0.0
-0.0021838269,-0.31580487,0.23386717,0.017543033,-0.39611048,0.0122986585,-0.38596296,-0.16279835,0.9653315,0.0
-0.049396805,-0.2546152,1.6797168,-0.0029582595,-0.29907775,-0.0039811805,-0.2894298,-0.5409894,0.40410793,0.0
-0.07548368,-0.23631673,2.106119,-0.052901167,-0.25352746,-0.058080122,-0.24901903,-0.18179548,-0.23582527,0.0
-0.08079854,-0.24298109,2.4688444,-0.073755816,-0.27036247,-0.07625967,-0.27260154,-0.0064006615,0.7364418,0.0
-0.091695756,-0.12853678,2.4264443,-0.07662288,-0.20527212,-0.076899745,-0.19895738,-0.26677197,0.82644093,0.0
-0.095771275,-0.09114485,2.4389818,-0.101164125,-0.12464416,-0.10357694,-0.11631328,0.03054138,0.4496714,0.0
-0.020336835,-0.4609202,-1.2614932,0.00066170545,-0.7480884,-0.0,-0.75,0.31162184,0.8483976,0.0
-0.02033575,-0.4609201,-1.261497,0.027212154,-0.67178655,0.031162187,-0.66516024,-0.17714001,0.87056565,0.0
-0.02033504,-0.46092004,-1.2615013,0.013679826,-0.5853818,0.013448186,-0.57810366,-0.26182193,0.9258595,0.0
-0.020334424,-0.46091998,-1.2615018,-0.011220842,-0.49365094,-0.012734011,-0.4855177,-0.1704775,0.95159984,0.0
-0.062335156,-0.2902509,-1.4779735,-0.028866662,-0.39904407,-0.029781759,-0.39035773,-0.36400393,0.9135025,0.0
-0.080919765,-0.20610656,-1.7063804,-0.06328022,-0.30812368,-0.066182144,-0.29900748,-0.22336598,0.91481304,0.0
-0.0814328,-0.18894975,-1.7119079,-0.08660386,-0.21674198,-0.088518746,-0.20752618,-0.06516085,0.5286752,0.0
-0.09193547,-0.10041557,-0.7604184,-0.09404703,-0.1601626,-0.09503483,-0.15465865,0.022949629,0.6651374,0.0
-0.095435984,-0.061060123,-0.3112173,-0.092689335,-0.094702676,-0.092739865,-0.08814491,0.0060423324,0.36350203,0.0
0.03250673,-0.6250382,-1.4463949,0.00066170545,-0.7480884,-0.0,-0.75,0.49322084,0.9110322,0.0
0.03250801,-0.62503767,-1.4463954,0.043502953,-0.6662788,0.04932208,-0.6588968,-0.2583874,0.9801994,0.0
-0.009082427,-0.4561166,-1.4395428,0.02401089,-0.5692285,0.02348334,-0.56087685,-0.28044114,0.9319949,0.0
-0.03216179,-0.36447483,-1.4597573,-0.0028897666,-0.47605488,-0.0045607723,-0.46767735,-0.2416352,0.92770624,0.0
-0.034616746,-0.35434958,-1.474812,-0.027081417,-0.38362116,-0.028724294,-0.37490672,-0.17497365,0.8906156,0.0
-0.07350087,-0.18964116,-1.406465,-0.045005627,-0.29450384,-0.046221655,-0.28584516,-0.3742366,0.9019912,0.0
-0.09303481,-0.11206623,-1.3613114,-0.08052901,-0.20492736,-0.083645314,-0.19564603,-0.24962875,0.87544507,0.0
-0.095278434,-0.09312054,-1.1713996,-0.106195986,-0.117191315,-0.1086082,-0.108101524,0.085556984,0.25349224,0.0
-0.08847746,-0.058323067,-0.7773566,-0.10016608,-0.08577639,-0.100052506,-0.0827523,0.04940539,0.13106096,0.0
-0.083323404,-0.045490097,-0.74921083,-0.095099516,-0.07108244,-0.095111966,-0.06964621,-0.04778934,0.12294589,0.0
0.09306692,-0.42594236,-0.29897308,0.00066170545,-0.7480884,-0.0,-0.75,0.75014067,0.90908986,0.0
0.09306734,-0.42594287,-0.2989745,0.06681899,-0.66685754,0.07501407,-0.659091,0.42607477,0.86095417,0.0
0.093067616,-0.42594308,-0.29897642,0.11173786,-0.58017844,0.11762154,-0.5729956,0.14323816,0.7082675,0.0
0.09306795,-0.42594346,-0.29897738,0.12871689,-0.5078181,0.13194536,-0.50216883,-0.4961615,0.9123786,0.0
0.07877758,-0.38621542,-0.13097143,0.08525996,-0.4196692,0.08232921,-0.410931,-0.6235341,0.9077401,0.0
0.021486593,-0.26464328,1.7840817,0.026191987,-0.33081013,0.0199758,-0.320157,-0.027919143,0.5555681,0.0
-0.011540456,-0.22370884,3.0263352,0.017727258,-0.27052608,0.017183881,-0.2646002,-0.37202471,0.8566558,0.0
-0.06725196,-0.124392696,2.5780864,-0.01714017,-0.18766767,-0.020018604,-0.1789346,-0.6605411,0.51425815,0.0
-0.08085755,-0.08729998,2.1151438,-0.07969328,-0.13306488,-0.08607271,-0.12750877,-0.06660996,0.56420624,0.0
0.021292588,-0.51336443,-0.98589754,0.00066170545,-0.7480884,-0.0,-0.75,0.53084284,0.9281043,0.0
0.021294134,-0.51336473,-0.9859061,0.046872597,-0.6647688,0.053084284,-0.65718955,-0.09254186,0.8965039,0.0
0.021295127,-0.51336503,-0.985909,0.04291244,-0.5750384,0.043830104,-0.56753916,-0.28662232,0.97487676,0.0
-0.01575898,-0.39634234,-1.036325,0.01661053,-0.47873813,0.015167877,-0.4700515,-0.33231577,0.9379731,0.0
-0.033863608,-0.34213853,-1.2007709,-0.01568817,-0.38529137,-0.018063702,-0.3762542,-0.1881477,0.9457584,0.0
-0.0887586,-0.19334273,-1.7180228,-0.03563971,-0.29095215,-0.036878467,-0.28167835,-0.69294596,0.7699481,0.0
-0.11025081,-0.11804263,-2.20748,-0.09998038,-0.21296822,-0.10617306,-0.20468354,-0.23689488,0.90392345,0.0
-0.10948644,-0.10353326,-2.1963234,-0.12718748,-0.12357457,-0.12986255,-0.11429118,0.22833697,0.0348617,0.0
-0.09128566,-0.091822706,-2.2936916,-0.10850983,-0.11167471,-0.10702885,-0.11080501,0.33970338,-0.2338947,0.0
-0.083309405,-0.09712785,-2.645165,-0.07630601,-0.13186924,-0.07305851,-0.1341945,-0.08875072,0.5122782,0.0
-0.03261731,-0.41148007,-0.25895882,0.00066170545,-0.7480884,-0.0,-0.75,0.28583917,0.86209255,0.0
-0.032616936,-0.4114806,-0.25895977,0.024849918,-0.670517,0.028583921,-0.66379076,-0.19853354,0.82523876,0.0
-0.032616645,-0.41148087,-0.25896215,0.009296285,-0.5881689,0.008730568,-0.5812669,-0.21783228,0.8566563,0.0
-0.032616355,-0.41148123,-0.2589631,-0.011774208,-0.50301033,-0.013052665,-0.49560124,-0.15819086,0.9416915,0.0
-0.03687792,-0.37928572,-0.35838413,-0.028070876,-0.4098965,-0.028871752,-0.4014321,-0.14196603,0.92524636,0.0
-0.076214656,-0.21498607,-0.38062334,-0.04230636,-0.3176891,-0.04306835,-0.30890745,-0.44254982,0.87980294,0.0
-0.09413173,-0.13871549,-0.4193473,-0.08358896,-0.23002815,-0.08732333,-0.22092716,-0.20409626,0.8714962,0.0
-0.09606893,-0.108959,-0.13285494,-0.10569999,-0.14271888,-0.10773296,-0.13377753,-0.064611584,0.53891754,0.0
-0.101559214,-0.046802707,0.95302296,-0.11299404,-0.08567615,-0.11419412,-0.07988578,0.049730774,0.4222587,0.0
-0.08066277,-0.4318572,-0.47163582,0.00066170545,-0.7480884,-0.0,-0.75,-0.31735617,0.82201177,0.0
-0.08066186,-0.43185806,-0.47163916,-0.029466374,-0.6740103,-0.031735606,-0.6677988,-0.1466965,0.8317883,0.0
-0.080661476,-0.4318582,-0.4716425,-0.04562222,-0.59156096,-0.04640525,-0.58462,-0.19742282,0.892919,0.0
-0.080661155,-0.43185857,-0.47164392,-0.06490675,-0.50305116,-0.066147536,-0.4953281,-0.14634512,0.9358376,0.0
-0.093011186,-0.35516834,-0.52175,-0.079876736,-0.41014373,-0.08078205,-0.4017443,-0.030166196,0.9410761,0.0
-0.10458641,-0.26756263,-1.0688376,-0.083913416,-0.3163099,-0.08379866,-0.3076367,-0.245885,0.48309067,0.0
-0.10678348,-0.23761813,-1.4399166,-0.10585092,-0.26422694,-0.108387165,-0.25932765,0.095753744,0.6817936,0.0
-0.10343358,-0.12103771,-1.6963181,-0.09939291,-0.19743444,-0.09881179,-0.19114828,-0.10109921,0.86183417,0.0
-0.101069815,-0.0855622,-1.7603512,-0.10805858,-0.113495566,-0.108921714,-0.10496487,0.04902535,0.41190815,0.0
0.0465528,-0.6952555,-0.5360098,0.00066170545,-0.7480884,-0.0,-0.75,0.7426534,0.33232316,0.0
0.0465528,-0.6952555,-0.5360098,0.06709156,-0.7193002,0.074265346,-0.71676767,-0.3884316,0.96765435,0.0
-0.039579596,-0.5432238,-1.733408,0.03702201,-0.6279309,0.035422184,-0.62000227,-0.9185955,0.6889971,0.0
-0.07320637,-0.46196824,-2.8048975,-0.048237275,-0.5581015,-0.056437373,-0.5511025,-0.28542987,0.91503143,0.0
-0.07341274,-0.44225943,-3.042472,-0.08217792,-0.46785584,-0.08498036,-0.45959938,0.033308383,0.9145568,0.0
-0.066637434,-0.2831024,-1.514996,-0.08223821,-0.37626365,-0.08164952,-0.3681437,0.31115335,0.64556795,0.0
-0.07633862,-0.2174714,-0.27518797,-0.053681612,-0.3091689,-0.05053418,-0.30358693,-0.31191286,0.89518374,0.0
-0.08520105,-0.19533703,-0.057489872,-0.07945648,-0.22283317,-0.08172548,-0.21406856,0.013459987,0.5953443,0.0
-0.094627276,-0.09364546,-0.38372135,-0.08021368,-0.16056028,-0.08037948,-0.15453412,-0.21207473,0.71493316,0.0
-0.09752556,-0.058552478,-0.44948244,-0.09946445,-0.09031336,-0.10158695,-0.083040796,0.027317446,0.3403311,0.0
0.052761175,-0.51452833,-0.34566355,0.00066170545,-0.7480884,-0.0,-0.75,0.60471225,0.8587266,0.0
0.052762005,-0.51452935,-0.34566545,0.05372699,-0.6712066,0.060471226,-0.66412735,0.17138603,0.84704316,0.0
0.05276253,-0.51452976,-0.34566593,0.07424225,-0.58641016,0.07760982,-0.579423,-0.2631319,0.9664064,0.0
0.035391066,-0.43469098,-0.4099555,0.052346073,-0.49126217,0.051296633,-0.4827824,-0.2619464,0.96317863,0.0
0.012738939,-0.3379488,-0.34600353,0.026779305,-0.39577574,0.025101993,-0.38646454,-0.16182332,0.9230857,0.0
-0.002130006,-0.25649664,-0.3613,0.009702515,-0.303355,0.008919667,-0.29415596,-0.28884816,0.8900631,0.0
-0.030430406,-0.14658698,0.21281028,-0.017936017,-0.21436901,-0.019965153,-0.20514964,-0.15213898,0.85398,0.0
-0.04381691,-0.09192611,0.46576428,-0.03411736,-0.12857261,-0.035179045,-0.119751625,-0.4062639,0.6595707,0.0
-0.037180178,-0.45561478,-1.3033247,0.00066170545,-0.7480884,-0.0,-0.75,0.17888811,0.850397,0.0
-0.03717913,-0.4556146,-1.303328,0.015215288,-0.6715016,0.017888807,-0.6649603,-0.22153836,0.866045,0.0
-0.037178427,-0.45561454,-1.3033319,-0.0034296664,-0.5856362,-0.0042650253,-0.5783558,-0.2523997,0.9241728,0.0
-0.03717781,-0.45561442,-1.3033319,-0.027952254,-0.49405348,-0.029504992,-0.48593852,-0.109159134,0.96439445,0.0
-0.061886486,-0.28996205,-1.4716768,-0.040052217,-0.39817953,-0.040420905,-0.38949907,-0.20462188,0.92188996,0.0
-0.07311837,-0.20309635,-1.6562738,-0.059498146,-0.30621263,-0.060883097,-0.29731005,-0.1597508,0.90669996,0.0
-0.07286387,-0.18828748,-1.7017703,-0.07567791,-0.21566446,-0.07685818,-0.20664006,-0.10436256,0.5170186,0.0
-0.08998404,-0.10065686,-0.9037967,-0.08603094,-0.16034597,-0.08729444,-0.15493822,-0.05163377,0.7330272,0.0
-0.099031754,-0.046357304,-0.49950075,-0.09177559,-0.0889074,-0.09245781,-0.08163549,0.04031231,0.39643097,0.0
0.072883114,-0.5196027,-0.013558865,0.00066170545,-0.7480884,-0.0,-0.75,0.7424216,0.8311942,0.0
0.072883226,-0.5196031,-0.013558865,0.066289894,-0.6739537,0.07424216,-0.6668806,0.18365964,0.8700278,0.0
0.072883666,-0.51960355,-0.013559341,0.088960975,-0.5870692,0.092608124,-0.5798778,-0.1423689,0.95668995,0.0
0.0585028,-0.42816815,-0.41646814,0.07846987,-0.4920483,0.078371234,-0.48420882,-0.25222126,0.9510155,0.0
0.04532029,-0.3542424,-0.65154886,0.05595161,-0.39793655,0.053149104,-0.3891073,-0.5725977,0.9420726,0.0
-0.018078353,-0.21553394,1.3312273,0.00043951286,-0.30501854,-0.0041106716,-0.2949,-0.15491147,0.8861598,0.0
-0.06461996,-0.15650928,2.9903564,-0.018472468,-0.21537992,-0.019601822,-0.20628403,-0.5898216,0.49143353,0.0
-0.093418926,-0.12940566,-2.826148,-0.07297096,-0.16252334,-0.07858398,-0.15714067,-0.22035089,-0.025973996,0.0
-0.095104955,-0.12832808,-2.8068545,-0.09759389,-0.15977843,-0.10061906,-0.15973808,-0.008942187,0.49526724,0.0
-0.0988236,-0.076747194,-2.6255121,-0.10077872,-0.114717014,-0.101513274,-0.11021135,0.007921083,0.4945646,0.0
-0.09467365,-0.5527549,-1.6831117,0.00066170545,-0.7480884,-0.0,-0.75,-0.78914374,0.72591686,0.0
-0.09467272,-0.5527545,-1.6831145,-0.07174855,-0.6830459,-0.07891438,-0.67740834,-0.1921845,0.94825745,0.0
-0.09467233,-0.55275387,-1.683115,-0.09652131,-0.5905806,-0.09813283,-0.5825826,0.15014802,0.96236986,0.0
-0.08657766,-0.38412362,-1.6076803,-0.08532532,-0.4944497,-0.08311802,-0.48634556,0.055701077,0.9356832,0.0
-0.083740525,-0.29885975,-1.5100904,-0.07888632,-0.4008848,-0.077547915,-0.39277723,-0.00073620665,0.9289263,0.0
-0.08235844,-0.272578,1.624947,-0.07819508,-0.3083754,-0.07762154,-0.29988462,0.0177463,0.86360335,0.0
-0.097394735,-0.09207173,0.060727596,-0.07637227,-0.22177845,-0.07584691,-0.21352427,-0.2868388,0.9573957,0.0
-0.038279787,-0.67577165,-1.3139925,0.00066170545,-0.7480884,-0.0,-0.75,-0.60758615,0.83594704,0.0
-0.06423583,-0.6331908,-1.0017571,-0.055621598,-0.67291856,-0.060758613,-0.6664053,0.025452822,0.9608246,0.0
-0.088766426,-0.46669704,-1.4150052,-0.059106953,-0.5783697,-0.05821333,-0.5703229,-0.29735583,0.929757,0.0
-0.09544885,-0.38964045,-1.836246,-0.08587272,-0.4856469,-0.08794892,-0.47734714,-0.08620803,0.94791853,0.0
-0.09473193,-0.35931,-1.8523979,-0.096102156,-0.3910901,-0.09656972,-0.3825553,0.073910706,0.8927707,0.0
-0.09060341,-0.1946647,-1.430418,-0.090196334,-0.30140463,-0.089178644,-0.29327822,-0.01853008,0.8742059,0.0
-0.093035884,-0.12076193,-1.0148277,-0.091195025,-0.21423976,-0.091031656,-0.20585762,-0.074228354,0.8514937,0.0
-0.09371369,-0.099168815,-0.9239702,-0.09790338,-0.12924851,-0.0984545,-0.12070825,0.019215707,0.41491628,0.0
0.06337606,-0.55749756,-1.3015656,0.00066170545,-0.7480884,-0.0,-0.75,0.77336645,0.87045074,0.0
0.06337709,-0.5574974,-1.3015695,0.06901767,-0.6704296,0.07733665,-0.6629549,0.038509168,0.92784727,0.0
0.06385685,-0.5490138,-1.4457603,0.078722015,-0.577879,0.08118757,-0.57017016,-0.46688414,0.9588155,0.0
-0.047796506,-0.37635335,-1.7594633,0.03747536,-0.48324165,0.034499153,-0.47428864,-0.9310993,0.8264043,0.0
-0.10320563,-0.28196898,-1.9897037,-0.05043681,-0.40087542,-0.058610775,-0.3916482,-0.6045388,0.7925829,0.0
-0.11082602,-0.26424462,-2.098167,-0.11303275,-0.3207329,-0.11906466,-0.3123899,0.067578815,0.89158416,0.0
-0.10273905,-0.14801857,-1.4878783,-0.11261058,-0.23167393,-0.11230678,-0.22323148,0.14891593,0.77853215,0.0
-0.10645735,-0.10540469,-0.9167981,-0.09885863,-0.15287092,-0.09741519,-0.14537826,-0.035837095,0.644891,0.0
-0.015097231,-0.6735253,-1.2217727,0.00066170545,-0.7480884,-0.0,-0.75,-0.16419525,0.9457587,0.0
-0.025223834,-0.6148808,-1.3343735,-0.015940923,-0.6627401,-0.01641953,-0.6554241,-0.12544465,0.96919316,0.0
-0.05022439,-0.473759,-1.5331874,-0.02890058,-0.56672686,-0.028963998,-0.5585048,-0.20010772,0.9404932,0.0
-0.059291866,-0.40948346,-1.7397666,-0.047913346,-0.4727749,-0.048974767,-0.4644555,-0.09581919,0.958561,0.0
-0.070082106,-0.31123495,-1.8458285,-0.058244575,-0.37729713,-0.05855669,-0.36859939,-0.10927033,0.9444962,0.0
-0.075659506,-0.24887739,-1.9648209,-0.06896969,-0.28316706,-0.06948373,-0.27414978,-0.05786773,0.7856004,0.0
-0.09431068,-0.12359271,-2.1722236,-0.07489239,-0.20335968,-0.075270504,-0.19558972,-0.32552165,0.83106637,0.0
-0.09933187,-0.08245089,-2.3633592,-0.10487717,-0.12104043,-0.10782268,-0.11248308,0.0142834755,0.5141681,0.0
-0.08928083,-0.6852768,-1.3506808,0.00066170545,-0.7480884,-0.0,-0.75,-0.88925236,0.0032912896,0.0
-0.08928083,-0.6852768,-1.3506808,-0.07957499,-0.7480703,-0.08892525,-0.74967086,-0.06070878,0.9313204,0.0
-0.10107529,-0.6063509,-1.243403,-0.094583996,-0.66380954,-0.094996125,-0.65653884,0.002834223,0.94143337,0.0
-0.10840089,-0.5042135,-1.614624,-0.0956798,-0.570355,-0.094712704,-0.5623955,-0.1515538,0.90472275,0.0
-0.111936964,-0.44536638,-1.8788161,-0.10904501,-0.4798238,-0.10986808,-0.47192323,0.16647613,0.93854594,0.0
-0.112418465,-0.28167605,-2.7198107,-0.09530259,-0.3861171,-0.093220465,-0.37806863,-0.24028642,0.90896726,0.0
-0.10473894,-0.20030825,2.7480228,-0.11543748,-0.29588306,-0.11724911,-0.2871719,0.19835034,0.85388154,0.0
-0.097267896,-0.17547643,2.52485,-0.099308446,-0.20973003,-0.09741408,-0.20178373,0.03442119,0.6234021,0.0
-0.089290336,-0.07040783,2.8476582,-0.09430157,-0.14562757,-0.09397195,-0.13944352,0.07802409,0.6714163,0.0
-0.090215415,-0.05260544,3.0099974,-0.08676455,-0.078955084,-0.08616954,-0.072301894,-0.016430762,0.28412536,0.0
-0.072957225,-0.605245,-0.8931184,0.00066170545,-0.7480884,-0.0,-0.75,-0.71624947,0.79062355,0.0
-0.07295526,-0.6052458,-0.8931217,-0.065314315,-0.67712235,-0.07162494,-0.67093766,-0.024990972,0.9391989,0.0
-0.08110465,-0.5141782,-0.9456296,-0.07431937,-0.5848836,-0.07412403,-0.5770178,-0.02811756,0.9361858,0.0
-0.08591834,-0.442198,-1.174171,-0.07746782,-0.49140507,-0.07693578,-0.48339918,0.011859599,0.9578716,0.0
-0.10027721,-0.30422276,-2.000318,-0.076552086,-0.39600235,-0.07574982,-0.387612,-0.31610823,0.8696241,0.0
-0.099498,-0.24264441,-2.7731018,-0.10475073,-0.30912963,-0.107360646,-0.30064958,0.06803174,0.86771107,0.0
-0.091527276,-0.1737858,-2.5914285,-0.10117134,-0.2221081,-0.10055748,-0.21387848,0.08561866,0.59768414,0.0
-0.08393577,-0.12399937,-2.3669882,-0.09268845,-0.15999813,-0.09199561,-0.15411007,-0.08077537,0.5322387,0.0
-0.086946644,-0.064652085,-1.7075825,-0.09905038,-0.10627749,-0.10007315,-0.100886196,-0.022626873,0.4547476,0.0
-0.042050842,-0.55754966,-1.7205853,0.00066170545,-0.7480884,-0.0,-0.75,-0.17704943,0.9104852,0.0
-0.042050004,-0.5575493,-1.7205892,-0.017017795,-0.66594684,-0.017704941,-0.65895146,-0.24590334,0.94200325,0.0
-0.043601003,-0.54634154,-1.7097082,-0.040946618,-0.5728123,-0.042295277,-0.56475115,-0.021885395,0.950637,0.0
-0.0648945,-0.36743838,-1.5712328,-0.04505808,-0.4778426,-0.044483818,-0.46968746,-0.16052192,0.9364445,0.0
-0.07585089,-0.2846805,-1.4478774,-0.059712116,-0.38458952,-0.06053602,-0.37604302,-0.1520641,0.9315356,0.0
-0.078513704,-0.26457357,-1.4416509,-0.07474101,-0.291817,-0.07574243,-0.28288946,-0.020003406,0.732077,0.0
-0.09408372,-0.13079071,-1.6826806,-0.07758863,-0.21685563,-0.07774278,-0.20968175,-0.27048123,0.8762774,0.0
-0.09553115,-0.0930406,-1.9000487,-0.10244604,-0.13093325,-0.104790896,-0.122054,-0.0022918095,0.5123847,0.0
0.0584807,-0.64262134,-1.019568,0.00066170545,-0.7480884,-0.0,-0.75,0.8637202,0.7265557,0.0
0.0584807,-0.64262134,-1.019568,0.07752617,-0.68374026,0.08637202,-0.67734444,-0.42315665,0.9850542,0.0
-0.020287778,-0.50684524,-0.82853746,0.045720536,-0.5872749,0.04405635,-0.578839,-0.8840014,0.8286419,0.0
-0.07075088,-0.43489227,-0.6598849,-0.036739934,-0.50455505,-0.044343784,-0.4959748,-0.3886726,0.85205686,0.0
-0.094052374,-0.39648324,-0.7290044,-0.079382256,-0.41896096,-0.08321104,-0.41076913,0.1297433,0.8617294,0.0
-0.111675285,-0.23963282,-2.9803855,-0.07154504,-0.33227703,-0.07023671,-0.3245962,-0.5968642,0.6663505,0.0
-0.09679966,-0.18370812,1.8435036,-0.12446286,-0.26484883,-0.12992314,-0.25796115,0.4559785,0.40249977,0.0
-0.090103984,-0.171523,0.58414197,-0.08799278,-0.2212186,-0.08432529,-0.21771115,0.008822406,0.85836136,0.0
-0.083060384,-0.105056174,-0.763906,-0.08398067,-0.13989836,-0.08344305,-0.13187502,-0.061242923,0.5088174,0.0
-0.014669079,-0.47959828,-0.23412085,0.00066170545,-0.7480884,-0.0,-0.75,0.3170969,0.82015955,0.0
-0.014668688,-0.47959885,-0.2341218,0.027769448,-0.6743612,0.031709686,-0.66798407,-0.15999244,0.85610604,0.0
-0.01466846,-0.4795991,-0.2341237,0.015805494,-0.5894922,0.015710443,-0.58237344,-0.24873267,0.9353702,0.0
-0.01623991,-0.47150818,-0.26051664,-0.007823583,-0.49700576,-0.009162828,-0.4888364,-0.16455844,0.9380274,0.0
-0.064570986,-0.29853603,-0.38969946,-0.024767483,-0.40357098,-0.025618672,-0.39503366,-0.4472239,0.8897303,0.0
-0.08479215,-0.21816756,-0.54828596,-0.06664009,-0.31505427,-0.07034106,-0.30606064,-0.244669,0.90743667,0.0
-0.08766359,-0.18858299,-0.42208147,-0.09259238,-0.22446096,-0.09480795,-0.21531698,-0.086008504,0.7023009,0.0
-0.09496421,-0.07786761,0.79518914,-0.102345996,-0.15225805,-0.103408806,-0.14508688,0.0518949,0.74709463,0.0
-0.107393056,-0.051719446,1.515057,-0.09847656,-0.07786646,-0.09821931,-0.070377424,0.024493013,0.2893404,0.0
-0.062363826,-0.46724507,-0.6933365,0.00066170545,-0.7480884,-0.0,-0.75,-0.16491896,0.8262398,0.0
-0.06236219,-0.46724603,-0.69334745,-0.015744587,-0.6735994,-0.01649189,-0.66737604,-0.17505485,0.8583483,0.0
-0.062361676,-0.46724623,-0.6933532,-0.033173118,-0.5887253,-0.03399737,-0.5815412,-0.23214875,0.931077,0.0
-0.06236132,-0.46724668,-0.6933532,-0.05574861,-0.49657115,-0.05721225,-0.48843348,0.019752087,0.9485965,0.0
-0.08019856,-0.28956953,-0.85064363,-0.05601193,-0.40188596,-0.05523704,-0.39357382,-0.2718839,0.9246691,0.0
-0.08805733,-0.2079417,-1.0276551,-0.08042723,-0.31005692,-0.08242544,-0.30110693,-0.08531396,0.9021797,0.0
-0.088118516,-0.1911465,-1.0759659,-0.0903201,-0.21973076,-0.09095683,-0.21088895,0.0074958145,0.5528797,0.0
-0.09326909,-0.08997214,-1.051888,-0.09004013,-0.16121987,-0.09020725,-0.155601,-0.09069133,0.77645385,0.0
-0.09496575,-0.05678088,-1.025125,-0.098336324,-0.0856938,-0.09927638,-0.0779556,0.012084506,0.31874144,0.0
0.057017226,-0.45416698,-0.7786403,0.00066170545,-0.7480884,-0.0,-0.75,0.59650356,0.89226556,0.0
0.05701893,-0.45416766,-0.77865314,0.05290687,-0.6681353,0.059650358,-0.66077346,0.25053206,0.8689061,0.0
0.057019506,-0.4541677,-0.778667,0.08055246,-0.5810826,0.084703565,-0.5738828,-0.15808678,0.8708328,0.0
0.057020202,-0.45416838,-0.778667,0.06922133,-0.49413434,0.06889488,-0.48679957,-0.57549596,0.96486205,0.0
-0.021444777,-0.3023405,0.8914399,0.015732927,-0.4002217,0.0113452785,-0.39031333,-0.36819905,0.94296026,0.0
-0.077779874,-0.22498177,2.352091,-0.022529261,-0.30572206,-0.025474634,-0.29601732,-0.7245616,0.66078806,0.0
-0.09805297,-0.21130471,2.9966083,-0.09120738,-0.23717944,-0.09793079,-0.2299385,0.068051085,0.63062084,0.0
-0.10761447,-0.09907564,2.650876,-0.091082886,-0.17303868,-0.09112568,-0.16687644,-0.3359733,0.75373507,0.0
-0.1071851,-0.074855596,2.4928985,-0.12140024,-0.09922733,-0.12472302,-0.09150292,0.13153978,0.28706974,0.0
0.09148003,-0.5581468,-1.0469675,0.00066170545,-0.7480884,-0.0,-0.75,0.9074214,0.78938246,0.0
0.0914815,-0.55814695,-1.0469751,0.081380084,-0.6781132,0.09074214,-0.67106175,0.17822735,0.90307593,0.0
0.091482334,-0.55814713,-1.0469766,0.10476797,-0.5882137,0.108564876,-0.58075416,-0.6352314,0.9639476,0.0
-0.019730786,-0.37512615,0.20012164,0.049469948,-0.49368036,0.04504174,-0.48435938,-0.77344614,0.92286944,0.0
-0.09235978,-0.27898133,1.2296788,-0.025693476,-0.4020221,-0.032302864,-0.39207244,-0.72860336,0.8139263,0.0
-0.116968125,-0.26141414,1.8647712,-0.09830065,-0.31953287,-0.1051632,-0.31067982,-0.21013828,0.5763202,0.0
-0.13208239,-0.22103052,1.909106,-0.12340162,-0.25887188,-0.12617704,-0.2530478,0.16703594,0.6908235,0.0
-0.13342422,-0.1219911,0.6917603,-0.110673144,-0.1903367,-0.109473445,-0.18396544,-0.4189264,0.4629249,0.0
-0.12525377,-0.10281797,0.10270381,-0.1469543,-0.1425528,-0.15136608,-0.13767295,0.21471645,0.55756277,0.0
-0.10636682,-0.04926302,0.71904206,-0.13100177,-0.087313175,-0.12989444,-0.08191667,0.15258285,0.303725,0.0
-0.068953335,-0.65318066,-1.9264722,0.00066170545,-0.7480884,-0.0,-0.75,-0.85447955,0.6410079,0.0
-0.068953335,-0.65318066,-1.9264722,-0.07746939,-0.69078135,-0.08544796,-0.6858992,0.101980194,0.95093316,0.0
-0.058194447,-0.50311124,-0.5643554,-0.07662442,-0.5986642,-0.07524994,-0.5908059,0.35950357,0.8505695,0.0
-0.06592337,-0.44008565,0.6110983,-0.04377081,-0.5127638,-0.039299585,-0.5057489,-0.35475373,0.8934205,0.0
-0.08576493,-0.37488544,0.97034025,-0.07235477,-0.42457682,-0.074774966,-0.41640687,-0.018542064,0.96233636,0.0
-0.10311688,-0.26053753,0.38636088,-0.076802164,-0.3289724,-0.07662917,-0.32017326,-0.31064162,0.7213457,0.0
