st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10448869,-0.07960181,-0.9079766,-0.100397974,-0.100478396,-0.09938648,-0.098223835,0.056843497,0.28198203,0.0
-0.09928278,-0.06037135,-1.1288195,-0.09401601,-0.07268063,-0.09370214,-0.07002563,0.01346395,-0.13340081,0.0
-0.09673789,-0.065429576,-1.1211715,-0.09228698,-0.08224075,-0.09235574,-0.08336571,0.022934603,0.20302004,0.0
-0.09357898,-0.053813484,-1.2149329,-0.089959174,-0.0647465,-0.090062276,-0.063063696,0.013896092,0.0065366216,0.0
-0.09140334,-0.050161827,-1.2176771,-0.088536665,-0.06250718,-0.08867267,-0.062410034,-0.0033265378,0.15522903,0.0
-0.090979815,-0.04061087,-1.270731,-0.08870749,-0.048232757,-0.08900532,-0.046887122,-0.019723019,0.107663505,0.0
-0.045699846,-0.41505587,-0.17302465,0.00066170545,-0.7480884,-0.0,-0.75,0.13579576,0.8398799,0.0
-0.045699522,-0.41505647,-0.17302561,0.011348527,-0.6724317,0.013579577,-0.666012,-0.19604225,0.82462174,0.0
-0.045699354,-0.4150566,-0.17302704,-0.0052958378,-0.5904359,-0.006024651,-0.58354986,-0.20652522,0.85726225,0.0
-0.045699045,-0.4150569,-0.17302752,-0.025441054,-0.5052224,-0.026677169,-0.49782363,-0.1554919,0.94088864,0.0
-0.050788734,-0.37884098,-0.2913766,-0.04140098,-0.41216967,-0.042226367,-0.40373474,-0.0768838,0.93515944,0.0
-0.08102253,-0.22479163,-0.7920861,-0.04973706,-0.3189473,-0.049914747,-0.3102188,-0.41170847,0.8774667,0.0
-0.09322304,-0.15119682,-1.3143382,-0.087642744,-0.23148389,-0.09108559,-0.22247215,-0.0514518,0.8742484,0.0
-0.092784315,-0.1173109,-1.2124705,-0.095662646,-0.14382938,-0.09623077,-0.13504732,0.02107268,0.40668988,0.0
-0.089284495,-0.053322602,-1.116108,-0.09389859,-0.09878613,-0.0941235,-0.09437832,-0.034282252,0.43437564,0.0
0.041604303,-0.6036839,-1.7273474,0.00066170545,-0.7480884,-0.0,-0.75,0.5926221,0.9223097,0.0
0.041605037,-0.603683,-1.7273483,0.052486878,-0.66538566,0.059262212,-0.657769,-0.17553185,0.97323406,0.0
0.02923314,-0.5013916,-1.731152,0.041331295,-0.56866753,0.041709024,-0.5604456,-0.1264628,0.9686777,0.0
0.023731997,-0.43732896,-1.774826,0.029061576,-0.4720655,0.029062744,-0.46357784,-0.37661228,0.9394611,0.0
-0.020995434,-0.2915246,-0.36535692,-0.0059752814,-0.37881574,-0.008598488,-0.36963174,-0.111872435,0.8490221,0.0
-0.06090096,-0.22443895,1.0223098,-0.019105213,-0.29300684,-0.019785728,-0.2847295,-0.537534,0.73315203,0.0
-0.08660455,-0.1899881,1.3932264,-0.06878702,-0.2191485,-0.07353912,-0.2114143,-0.057157796,0.42679635,0.0
-0.10017283,-0.13931598,0.887625,-0.0780787,-0.17314872,-0.079254895,-0.16873467,-0.28707436,-0.21230586,0.0
-0.099920824,-0.13785766,0.8331518,-0.10472435,-0.18810457,-0.10796234,-0.18996526,0.041641112,0.7668115,0.0
-0.09309038,-0.06394148,0.84204555,-0.103747405,-0.12009222,-0.103798226,-0.11328412,-0.018940836,0.58535886,0.0
-0.088294655,-0.038463384,1.018147,-0.10510894,-0.060817163,-0.1056923,-0.054748237,0.004210373,0.19572072,0.0
0.009298305,-0.6636394,-1.790525,0.00066170545,-0.7480884,-0.0,-0.75,0.20988272,0.95852935,0.0
0.017361498,-0.6277258,-1.9222054,0.017765647,-0.6616758,0.02098827,-0.6541471,-0.17618227,0.9682789,0.0
-0.0069030807,-0.45699504,-0.72162724,0.0034705708,-0.565541,0.0033700466,-0.55731916,0.007853734,0.92921823,0.0
-0.02918141,-0.37643486,0.32784224,0.0030786763,-0.47231814,0.0041554198,-0.46439734,-0.336375,0.92505425,0.0
-0.040307768,-0.35099196,0.6088321,-0.027183264,-0.38070232,-0.029482082,-0.37189192,-0.090264305,0.9247858,0.0
-0.0903844,-0.18896466,-0.12725306,-0.038109835,-0.28828663,-0.038508512,-0.27941334,-0.6755028,0.7715727,0.0
-0.10696565,-0.11068711,-0.8204484,-0.100077406,-0.21049808,-0.10605879,-0.20225607,-0.21846494,0.87241083,0.0
-0.106204756,-0.10450848,-0.99838686,-0.1253758,-0.12396737,-0.12790528,-0.11501499,0.37155637,-0.31652766,0.0
-0.10620475,-0.10450848,-0.99838686,-0.09393985,-0.14424369,-0.090749644,-0.14666775,-0.10662556,0.5222164,0.0
-0.11711177,-0.055046592,-1.1358991,-0.10027899,-0.09906079,-0.1014122,-0.09444612,-0.28251633,-0.05759677,0.0
-0.11709762,-0.054442544,-1.1472955,-0.12623176,-0.100068204,-0.12966384,-0.100205794,0.12172113,0.5059706,0.0
-0.049681947,-0.6949952,-0.86048126,0.00066170545,-0.7480884,-0.0,-0.75,-0.6985893,0.50217617,0.0
-0.07526626,-0.67208004,-0.32001925,-0.063230366,-0.70315707,-0.06985893,-0.6997824,0.08765066,0.9503917,0.0
-0.09311245,-0.5225159,-1.052041,-0.0624759,-0.6124839,-0.061093867,-0.6047432,-0.35182378,0.87241447,0.0
-0.092613176,-0.46151966,-1.7732949,-0.09362805,-0.5252107,-0.096276246,-0.5175018,0.06887505,0.93926287,0.0
-0.08671634,-0.36462656,-1.6127133,-0.09044737,-0.43164638,-0.089388736,-0.42357546,0.062199496,0.9145886,0.0
-0.08325395,-0.30886224,-1.4439592,-0.084307976,-0.34024987,-0.08316879,-0.3321166,0.013051707,0.8528166,0.0
-0.08593756,-0.1506297,-1.1537037,-0.082363516,-0.25483322,-0.08186362,-0.24683493,-0.058038607,0.86450845,0.0
-0.08971504,-0.083556116,-0.8965993,-0.08740092,-0.16888398,-0.08766748,-0.16038409,-0.08034369,0.7728323,0.0
-0.09022458,-0.058903333,-0.8355217,-0.09491161,-0.0910259,-0.09570185,-0.08310087,-0.013841684,0.3307239,0.0
0.09727735,-0.6877451,-1.1946006,0.00066170545,-0.7480884,-0.0,-0.75,0.95654345,0.34821212,0.0
0.09727735,-0.6877451,-1.1946006,0.08651088,-0.71833754,0.095654346,-0.7151788,-0.27191806,0.81784034,0.0
0.07629452,-0.5798284,0.3172152,0.069040455,-0.6399408,0.068462536,-0.6333947,-0.10464931,0.9384625,0.0
0.07477181,-0.506548,1.4805377,0.057706114,-0.5474084,0.057997607,-0.5395485,0.2159464,0.18877475,0.0
0.06941171,-0.49075872,1.9401071,0.07745207,-0.52196527,0.07959225,-0.520671,-0.5537042,0.946246,0.0
0.010224956,-0.35782787,1.8812174,0.028322453,-0.434921,0.024221823,-0.42604643,-0.20680718,0.9421704,0.0
-0.00834105,-0.29104394,-2.5880656,0.0049240137,-0.34107164,0.003541112,-0.33182937,-0.26183575,0.91968536,0.0
-0.029392593,-0.16821282,-1.5553055,-0.020847552,-0.24923548,-0.02264247,-0.23986083,0.0060809026,0.63843,0.0
-0.03452606,-0.10667255,-1.452066,-0.022146361,-0.18251368,-0.022034377,-0.17601784,-0.09373277,0.59723234,0.0
-0.0314756,-0.08138966,1.6815618,-0.030629998,-0.12236001,-0.031407647,-0.1162946,-0.43460134,0.6628095,0.0
-0.051134564,-0.037467945,2.4096494,-0.07074769,-0.056904096,-0.074867785,-0.050013646,0.46887448,-0.58154297,0.0
-0.04645336,-0.050922606,0.28760362,-0.03242774,-0.10324477,-0.027980339,-0.10816795,-0.4427595,0.7003623,0.0
-0.06049391,-0.01698211,1.5034964,-0.06840038,-0.044430844,-0.07225628,-0.038131703,-0.2996033,0.4916443,0.0
-0.04681737,-0.660101,-2.0587492,0.00066170545,-0.7480884,-0.0,-0.75,-0.7045336,0.8183802,0.0
-0.056778576,-0.6450038,-1.6119714,-0.06431529,-0.67460006,-0.07045335,-0.668162,0.07964867,0.95970166,0.0
-0.047468387,-0.48299772,-0.060298443,-0.0638257,-0.5802152,-0.06248849,-0.57219183,0.33374834,0.82964325,0.0
-0.056133583,-0.40842816,1.2599283,-0.033243015,-0.4960503,-0.029113658,-0.4892275,-0.31200072,0.88429224,0.0
-0.06865928,-0.3798618,1.5451787,-0.058285777,-0.40887883,-0.06031373,-0.40079826,0.018185548,0.91705513,0.0
-0.09124836,-0.22327211,0.5068581,-0.059025206,-0.31747398,-0.05849518,-0.30909276,-0.40054217,0.84935427,0.0
-0.09152764,-0.15267263,-0.50013113,-0.095169954,-0.23282039,-0.09854939,-0.22415733,0.06780058,0.76935154,0.0
-0.08630514,-0.11524362,-0.6551566,-0.09216843,-0.15480804,-0.09176933,-0.14722219,-0.09555646,0.59557486,0.0
-0.0796288,-0.06289345,-0.4454217,-0.100192256,-0.093841255,-0.10132498,-0.08766469,0.24514696,-0.21267284,0.0
-0.079660624,-0.061856195,-0.4268217,-0.07881046,-0.107322164,-0.076810285,-0.10893197,-0.11775414,0.43960357,0.0
-0.0830325,-0.040934615,-0.23161745,-0.08722822,-0.06897674,-0.0885857,-0.06497162,-0.10789919,0.29510567,0.0
0.03337097,-0.5842898,-1.0167251,0.00066170545,-0.7480884,-0.0,-0.75,0.531727,0.91629195,0.0
0.03337276,-0.58429015,-1.0167284,0.046977166,-0.66585004,0.053172704,-0.6583708,-0.13041417,0.9562907,0.0
0.023118336,-0.508158,-1.2957554,0.039433017,-0.57077694,0.04013129,-0.56274176,-0.20526387,0.9728011,0.0
0.005485127,-0.41564557,-1.5895591,0.020306922,-0.47406447,0.019604903,-0.4654616,-0.1956981,0.96423715,0.0
-0.0119794,-0.32184136,-1.7426777,0.0009870855,-0.378107,3.508851e-05,-0.3690379,-0.17825486,0.93572545,0.0
-0.027713617,-0.2303591,-1.7728662,-0.016828112,-0.2846842,-0.017790396,-0.27546534,-0.21783668,0.8883164,0.0
-0.043230332,-0.14388654,-1.4865046,-0.038066063,-0.19572356,-0.03957406,-0.1866337,-0.292339,0.7852107,0.0
-0.05887409,-0.0784823,-0.6724591,-0.06623372,-0.11634871,-0.06880796,-0.108112626,0.11103317,0.012409832,0.0
-0.06510826,-0.07087746,-0.3898487,-0.0582128,-0.107547805,-0.05770464,-0.10687164,-0.18468224,0.4517713,0.0
0.06832767,-0.54636645,-1.1832232,0.00066170545,-0.7480884,-0.0,-0.75,0.7796891,0.8535482,0.0
0.06832883,-0.5463664,-1.183228,0.069626175,-0.67198646,0.07796891,-0.6646452,0.12275861,0.9050548,0.0
0.06832982,-0.5463665,-1.1832285,0.087051384,-0.581634,0.09024477,-0.5741397,-0.47541034,0.9723728,0.0
-0.033022173,-0.3699836,-1.0241222,0.0457037,-0.48596555,0.04270374,-0.4769024,-0.878107,0.87848365,0.0
-0.09507045,-0.2717068,-1.050324,-0.037548404,-0.3987438,-0.045106962,-0.38905403,-0.61460924,0.82825005,0.0
-0.1082525,-0.25208694,-1.1533079,-0.10062176,-0.31502774,-0.10656788,-0.30622903,-0.028159272,0.90884244,0.0
-0.12023238,-0.16069083,-1.3374457,-0.10885417,-0.22416472,-0.10938381,-0.21534477,-0.20778385,0.69407034,0.0
-0.12297521,-0.12696804,-1.4374304,-0.12795243,-0.15309888,-0.13016218,-0.14593774,0.17622465,0.45553038,0.0
-0.10246802,-0.04741015,-1.457931,-0.11356646,-0.10498202,-0.11253972,-0.1003847,-0.0016062544,0.54982203,0.0
-0.0944454,-0.68181384,-1.8752623,0.00066170545,-0.7480884,-0.0,-0.75,-0.90301013,0.021542933,0.0
-0.0944454,-0.68181384,-1.8752623,-0.08082706,-0.7464419,-0.090301014,-0.7478457,-0.10965498,0.93607396,0.0
-0.10697146,-0.60955316,-1.6380258,-0.100326456,-0.66155785,-0.10126652,-0.6542383,0.03452897,0.94670326,0.0
-0.113016374,-0.49762073,-1.9483566,-0.09906025,-0.5675721,-0.09781362,-0.559568,-0.2312665,0.83373606,0.0
-0.11545432,-0.44913754,-2.1178079,-0.11918959,-0.48354948,-0.12094027,-0.47619438,0.19739166,0.9436314,0.0
-0.09724586,-0.2739662,-1.8068986,-0.103495285,-0.38984537,-0.1012011,-0.38183123,0.13110088,0.89330137,0.0
-0.09097051,-0.18812451,-1.4853787,-0.08989306,-0.30045807,-0.088091016,-0.2925011,-0.035653215,0.8792532,0.0
-0.09235257,-0.18074384,-1.3628097,-0.09172945,-0.21300946,-0.09165634,-0.20457576,0.0026820386,0.620687,0.0
-0.0965337,-0.07862066,-1.3722439,-0.09128756,-0.14875326,-0.091388136,-0.14250705,-0.1525732,0.7756157,0.0
-0.096848294,-0.04792166,-1.2958603,-0.105071455,-0.072826,-0.10664546,-0.06494549,0.029607477,0.25058478,0.0
0.020338576,-0.40665838,-2.0948672,0.00066170545,-0.7480884,-0.0,-0.75,0.5666419,0.95782226,0.0
0.020338608,-0.40665802,-2.0948787,0.050043505,-0.6621061,0.056664195,-0.6542178,0.095245436,0.85278165,0.0
0.020338882,-0.40665737,-2.0948977,0.063536376,-0.5760193,0.06618874,-0.5689396,-0.25321203,0.88926363,0.0
0.020339523,-0.40665662,-2.094904,0.04202804,-0.4878534,0.04086754,-0.48001325,-0.23358643,0.9453012,0.0
0.008488543,-0.35036552,-2.0593214,0.018889615,-0.394446,0.017508898,-0.38548315,-0.32236427,0.9315822,0.0
-0.027810134,-0.22185732,-1.207479,-0.012440139,-0.30174616,-0.014727537,-0.2923249,-0.11702291,0.8253759,0.0
-0.05201238,-0.1698216,-0.45674944,-0.02566488,-0.21812199,-0.02642982,-0.20978731,-0.28179294,0.6987097,0.0
-0.08049468,-0.106984444,-0.77604914,-0.052124538,-0.147206,-0.054609116,-0.13991633,-0.33539873,0.24016616,0.0
-0.09171147,-0.0873002,-0.8453007,-0.08441555,-0.11870509,-0.08814898,-0.11589972,-0.012851857,0.45057076,0.0
-0.03036421,-0.55268997,-0.10748148,0.00066170545,-0.7480884,-0.0,-0.75,-0.019741459,0.8708449,0.0
-0.030363997,-0.55269045,-0.10748148,-0.0027536775,-0.6695561,-0.001974143,-0.6629155,-0.21621783,0.9350099,0.0
-0.030596236,-0.5512801,-0.113117695,-0.022719566,-0.57733524,-0.02359593,-0.5694145,-0.053013563,0.95831114,0.0
-0.065151796,-0.3743868,-0.61333704,-0.029294219,-0.48180518,-0.028897285,-0.47358343,-0.35417664,0.91813743,0.0
-0.07790078,-0.29151514,-1.1194367,-0.061644178,-0.3904886,-0.064314954,-0.38176966,-0.14421688,0.93341154,0.0
-0.07869701,-0.26836917,-1.2658396,-0.077649035,-0.2973766,-0.07873664,-0.28842852,-0.017322626,0.75901705,0.0
-0.09411199,-0.12841864,-1.4063606,-0.08035977,-0.21993612,-0.08046891,-0.21252681,-0.25102997,0.88719904,0.0
-0.09702643,-0.084683485,-1.5528941,-0.1034201,-0.1327892,-0.1055719,-0.1238069,0.030152595,0.55159116,0.0
-0.025060544,-0.40882438,-1.4717941,0.00066170545,-0.7480884,-0.0,-0.75,0.37522638,0.89312994,0.0
-0.025059426,-0.40882418,-1.4717965,0.032864578,-0.6677731,0.03752264,-0.660687,-0.18796226,0.8426419,0.0
-0.025058806,-0.40882406,-1.4717994,0.01903803,-0.5834917,0.018726412,-0.5764228,-0.23814733,0.8823631,0.0
-0.025058296,-0.40882376,-1.4718008,-0.0037223843,-0.4958807,-0.0050883256,-0.4881865,-0.18038885,0.940957,0.0
-0.03270961,-0.36441833,-1.6331177,-0.022131322,-0.40265414,-0.02312721,-0.3940908,-0.17959599,0.9364712,0.0
-0.06930568,-0.21226902,-1.7001815,-0.039995838,-0.30945596,-0.041086804,-0.30044368,-0.36839122,0.8975749,0.0
-0.085593686,-0.14173113,-1.7495036,-0.074897654,-0.21992724,-0.077925935,-0.21068618,-0.13923953,0.8727954,0.0
-0.08955802,-0.096452184,-1.5512047,-0.09054595,-0.13233021,-0.09184989,-0.12340664,-0.030382205,0.4918402,0.0
-0.08482655,-0.5795293,-0.14647007,0.00066170545,-0.7480884,-0.0,-0.75,-0.73640823,0.72436583,0.0
-0.08482623,-0.5795299,-0.14647055,-0.06700162,-0.6831297,-0.07364083,-0.6775634,-0.1488033,0.9462215,0.0
-0.086509965,-0.56340915,-0.078771114,-0.08742368,-0.59088516,-0.08852115,-0.5829413,0.16707306,0.9617592,0.0
-0.07387675,-0.3805877,-0.03720808,-0.07426122,-0.49483252,-0.071813844,-0.48676535,0.10548491,0.9147147,0.0
-0.068143,-0.2932442,0.0071561337,-0.06312376,-0.40313512,-0.061265357,-0.3952939,0.07590742,0.949995,0.0
-0.068007566,-0.28227046,-0.016255856,-0.05514454,-0.30881548,-0.053674616,-0.3002944,-0.021194696,0.76222575,0.0
-0.09179691,-0.15548296,-1.2752957,-0.055970408,-0.23143987,-0.055794083,-0.22407182,-0.5345221,0.725708,0.0
-0.08751484,-0.11691163,-2.1765122,-0.10438656,-0.1590529,-0.109246284,-0.151501,0.34897232,0.0071498053,0.0
-0.08732068,-0.11678914,-2.1871948,-0.07693493,-0.15112942,-0.07434905,-0.15078603,-0.06353279,0.5755198,0.0
-0.09799814,-0.05407416,-2.53827,-0.080092974,-0.09855252,-0.080702335,-0.09323404,-0.19660756,0.38055187,0.0
0.08459782,-0.48724428,-1.4682517,0.00066170545,-0.7480884,-0.0,-0.75,0.76708496,0.85274446,0.0
0.084598914,-0.4872441,-1.4682536,0.068484604,-0.67203355,0.076708496,-0.66472554,0.34019485,0.8874107,0.0
0.084599644,-0.4872438,-1.468256,0.105583,-0.58335143,0.11072798,-0.5759845,-0.2041112,0.9297004,0.0
0.081308015,-0.45892105,-1.6351128,0.09077044,-0.4905695,0.09031686,-0.48301443,-0.710248,0.9517807,0.0
-0.03930481,-0.30157933,0.05230689,0.025324088,-0.3982828,0.019292064,-0.38783637,-0.7384989,0.912433,0.0
-0.119804285,-0.22257218,1.493002,-0.048064545,-0.30667916,-0.05455783,-0.29659307,-0.7635156,0.2440945,0.0
-0.14695024,-0.21281981,2.2775617,-0.123031564,-0.27509126,-0.13090938,-0.2721836,-0.3438987,0.20285709,0.0
-0.14695024,-0.21281981,2.2775617,-0.1607173,-0.25370908,-0.16529927,-0.2518979,0.309086,0.77961624,0.0
-0.1184171,-0.11060008,2.3967364,-0.13674691,-0.18061863,-0.13439067,-0.17393628,0.2507755,0.7457762,0.0
-0.10607783,-0.07237606,2.5207489,-0.11171371,-0.10638788,-0.10931312,-0.09935865,0.085018374,0.40451452,0.0
-0.046328228,-0.5555544,-1.4947705,0.00066170545,-0.7480884,-0.0,-0.75,-0.20603953,0.90834665,0.0
-0.04632736,-0.5555542,-1.4947734,-0.019623183,-0.6661438,-0.020603955,-0.6591653,-0.2554939,0.93938905,0.0
-0.047768254,-0.5464206,-1.4962177,-0.04466593,-0.57327545,-0.046153344,-0.56522644,-0.0016358107,0.95304775,0.0
-0.06802279,-0.36621785,-1.676425,-0.047073487,-0.47807506,-0.04631692,-0.46992165,-0.17655906,0.9370094,0.0
-0.07509089,-0.28167468,-1.8744864,-0.063001744,-0.3847949,-0.06397283,-0.3762207,-0.10488751,0.92920166,0.0
-0.07472815,-0.2639299,-1.9302135,-0.073882155,-0.29212657,-0.07446158,-0.28330055,-0.048817825,0.7381635,0.0
-0.086184524,-0.13024676,-1.4493027,-0.07895952,-0.21673854,-0.07934336,-0.2094842,-0.10657679,0.8606109,0.0
-0.0939268,-0.09309544,-1.0890355,-0.0891676,-0.13199602,-0.09000105,-0.12342311,-0.01637369,0.50873095,0.0
-0.04257785,-0.41573074,-0.8545828,0.00066170545,-0.7480884,-0.0,-0.75,0.18298714,0.8506963,0.0
-0.042576354,-0.41573098,-0.8545966,0.015585753,-0.6714757,0.018298715,-0.66493034,-0.20300673,0.8337579,0.0
-0.04257562,-0.41573104,-0.8546119,-0.0012833248,-0.58853257,-0.002001956,-0.5815546,-0.21655656,0.8724052,0.0
-0.042574752,-0.4157315,-0.85461855,-0.02237105,-0.5018749,-0.023657613,-0.49431404,-0.16571471,0.9404433,0.0
-0.051817156,-0.36230764,-0.8796344,-0.039309848,-0.40874812,-0.04022909,-0.40026972,-0.10309616,0.9636285,0.0
-0.081605695,-0.22329012,-1.2205596,-0.050162323,-0.31297413,-0.050538704,-0.30390686,-0.42205438,0.858041,0.0
-0.09232076,-0.16031577,-1.5923581,-0.08915823,-0.22697581,-0.09274415,-0.21810275,-0.0006128996,0.84095925,0.0
-0.091915615,-0.09396025,-1.4953837,-0.09265058,-0.14240597,-0.09280544,-0.13400683,-0.038368944,0.61061263,0.0
-0.09338656,-0.044793293,-1.2455039,-0.096016325,-0.07933302,-0.09664233,-0.07294555,-0.0048590368,0.3296942,0.0
-0.011219111,-0.5159198,-0.24664545,0.00066170545,-0.7480884,-0.0,-0.75,0.24220593,0.83437896,0.0
-0.011218716,-0.51592034,-0.2466464,0.020969644,-0.6730032,0.024220593,-0.6665621,-0.13101372,0.8946061,0.0
-0.011218201,-0.5159208,-0.24664736,0.010936246,-0.58455247,0.011119217,-0.57710147,-0.25523174,0.96098083,0.0
-0.031206317,-0.43521306,-0.32699203,-0.013056482,-0.4894543,-0.014403962,-0.4810034,-0.21101232,0.9716311,0.0
-0.05327874,-0.3412975,-0.52242565,-0.034245346,-0.39283,-0.035505198,-0.3838403,-0.15019149,0.95881593,0.0
-0.07897607,-0.24352627,-0.73412657,-0.049682844,-0.29719627,-0.050524354,-0.2879587,-0.37407714,0.5783094,0.0
-0.09815641,-0.19920942,-0.5521264,-0.08434301,-0.23620337,-0.08793206,-0.23012777,0.043690357,0.7673087,0.0
-0.12464053,-0.096482754,-1.2124653,-0.08373523,-0.16076824,-0.08356302,-0.1533969,-0.6066803,0.08174342,0.0
-0.14029133,-0.05822112,-1.1392226,-0.1379347,-0.1464302,-0.14423105,-0.14522254,-0.38561663,0.6822734,0.0
-0.15125297,-0.033185083,-0.59806585,-0.1771133,-0.0841116,-0.18279272,-0.07699521,0.339979,0.46706653,0.0
-0.13875048,-0.012368556,2.1920133,-0.15070671,-0.03514571,-0.14879481,-0.030288555,0.20735076,0.24674274,0.0
0.010808734,-0.5217383,-0.7086215,0.00066170545,-0.7480884,-0.0,-0.75,0.42856154,0.90590775,0.0
0.01081027,-0.521739,-0.7086339,0.03766112,-0.6666667,0.042856157,-0.6594092,-0.11538412,0.9095324,0.0
0.010811155,-0.52173984,-0.7086344,0.030711796,-0.5760684,0.031317748,-0.568456,-0.27842563,0.97708666,0.0
-0.030583605,-0.405252,-0.9017873,0.0049003903,-0.47942922,0.0034751743,-0.47074732,-0.4132468,0.91769755,0.0
-0.048785195,-0.34977692,-1.2402706,-0.034619194,-0.38794088,-0.03784951,-0.37897754,-0.11168353,0.93183756,0.0
-0.09969533,-0.19259475,-2.0729012,-0.04831768,-0.2947545,-0.049017854,-0.28579378,-0.6751587,0.75436825,0.0
-0.116602615,-0.11823942,-2.851545,-0.110455915,-0.218412,-0.11653373,-0.21035695,-0.18727452,0.92303735,0.0
-0.115114965,-0.10490696,-2.8576913,-0.13301642,-0.12744492,-0.13526118,-0.11805322,0.18702894,0.2632135,0.0
-0.09590482,-0.06451885,-2.413464,-0.117601566,-0.094761506,-0.116558276,-0.09173186,0.32292473,-0.10009355,0.0
-0.0959119,-0.06440983,-2.4096222,-0.087186225,-0.10079756,-0.084265806,-0.10174122,-0.07137312,0.44926947,0.0
-0.00056543166,-0.51359403,-2.0367723,0.00066170545,-0.7480884,-0.0,-0.75,0.30834052,0.8865077,0.0
-0.0005651637,-0.5135936,-2.0367827,0.026831243,-0.6683124,0.030834056,-0.66134924,-0.12258615,0.91569185,0.0
-0.0005646687,-0.5135927,-2.036789,0.01817029,-0.5774433,0.018575445,-0.56978005,-0.24493821,0.97075737,0.0
-0.023533989,-0.41737166,-2.0274744,-0.004736737,-0.48126778,-0.0059183836,-0.4727043,-0.21732856,0.96964896,0.0
-0.038170602,-0.34947756,-2.0881119,-0.0263698,-0.38478097,-0.027651235,-0.3757394,-0.1730121,0.9169256,0.0
-0.07738075,-0.20308892,-2.0141978,-0.043844502,-0.2929762,-0.044952452,-0.28404683,-0.45431885,0.86595255,0.0
-0.09997402,-0.13132688,1.2126361,-0.08648317,-0.2064801,-0.09038434,-0.19745158,-0.22804876,0.80486417,0.0
-0.10869392,-0.09745933,1.2461385,-0.110765934,-0.12531802,-0.11318922,-0.11696515,0.123831324,0.45727292,0.0
-0.04277379,-0.41599005,-2.1078568,0.00066170545,-0.7480884,-0.0,-0.75,0.19834702,0.8673483,0.0
-0.042773947,-0.4159897,-2.107871,0.01693592,-0.66997063,0.019834705,-0.66326517,-0.21399878,0.8619393,0.0
-0.042773366,-0.41598892,-2.1078887,-0.00082186225,-0.5843209,-0.0015651733,-0.57707125,-0.24405569,0.90567726,0.0
-0.042773016,-0.41598827,-2.1078973,-0.02447745,-0.4944383,-0.02597075,-0.4865035,-0.16421583,0.94993985,0.0
-0.05351488,-0.35102582,-2.142674,-0.041475844,-0.40013918,-0.04239233,-0.39150953,-0.11605562,0.9632126,0.0
-0.075897105,-0.22874321,-2.357346,-0.053484846,-0.30432445,-0.05399789,-0.29518825,-0.31075707,0.8554697,0.0
-0.08405471,-0.18047382,-2.6031885,-0.082490526,-0.21838154,-0.0850736,-0.20964128,-0.060947884,0.66280776,0.0
-0.102476604,-0.07348769,-2.5808487,-0.09031123,-0.15011725,-0.09116839,-0.1433605,-0.2965409,0.81115556,0.0
-0.10695752,-0.04615443,-2.5483115,-0.11781843,-0.07064091,-0.12082248,-0.06224495,0.09879395,0.24605058,0.0
-0.030367292,-0.5212089,-2.1131516,0.00066170545,-0.7480884,-0.0,-0.75,0.048637237,0.8849215,0.0
-0.030367455,-0.5212085,-2.1131659,0.0033857378,-0.6682942,0.004863724,-0.66150784,-0.24969521,0.9327934,0.0
-0.030366788,-0.5212077,-2.1131663,-0.018982254,-0.57616496,-0.020105794,-0.5682285,-0.14759992,0.969034,0.0
-0.04963372,-0.38998103,-1.861826,-0.0343408,-0.47977948,-0.03486579,-0.4713251,-0.12564106,0.9450085,0.0
-0.061365288,-0.33211568,-1.6055274,-0.046915594,-0.38542858,-0.047429897,-0.37682426,-0.12313191,0.9626531,0.0
-0.08056215,-0.21981528,-2.0660005,-0.059164863,-0.28975102,-0.059743084,-0.28055894,-0.3132657,0.825084,0.0
-0.08698342,-0.17295459,-2.4212751,-0.08837659,-0.2065208,-0.09106965,-0.19805054,-0.044820286,0.5778109,0.0
-0.10802773,-0.07039679,-2.005917,-0.09471152,-0.14619726,-0.095551684,-0.14026946,-0.32571405,0.75896955,0.0
0.049591333,-0.64137614,-0.7939439,0.00066170545,-0.7480884,-0.0,-0.75,0.79094875,0.8021971,0.0
0.049591333,-0.64137614,-0.7939439,0.070760705,-0.67669076,0.07909487,-0.6697803,-0.39649892,0.9782764,0.0
-0.027483806,-0.48358673,-1.7548585,0.04094971,-0.5803543,0.039444976,-0.57195264,-0.8729941,0.81542456,0.0
-0.06248546,-0.39192352,-2.6833792,-0.040315315,-0.49885425,-0.04785444,-0.4904102,-0.20413162,0.94537085,0.0
-0.0631268,-0.3770824,-3.0571077,-0.066363975,-0.40464124,-0.0682676,-0.39587313,-0.04190023,0.8858781,0.0
-0.07022334,-0.21899202,-1.9879212,-0.07233376,-0.3155448,-0.07245763,-0.3072853,0.09011653,0.8015502,0.0
-0.08350514,-0.14873336,-0.9931073,-0.06454477,-0.2346625,-0.06344598,-0.22713028,-0.27588037,0.8735382,0.0
-0.09277148,-0.10883346,-0.6712012,-0.08884151,-0.14863065,-0.09103401,-0.13977644,-0.0099678915,0.5446718,0.0
0.07296778,-0.53498936,-1.136251,0.00066170545,-0.7480884,-0.0,-0.75,0.7848727,0.83919823,0.0
0.07296906,-0.53498936,-1.1362562,0.07012601,-0.6733066,0.07848727,-0.6660802,0.15981333,0.89612603,0.0
