st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.077608265,-0.5643915,-1.8816123,0.00066170545,-0.7480884,-0.0,-0.75,-0.65941364,0.82313836,0.0
-0.0776078,-0.5643911,-1.881619,-0.060264174,-0.67412585,-0.065941356,-0.66768616,-0.17728718,0.95302826,0.0
-0.07850866,-0.5518014,-1.7824254,-0.08240355,-0.58047825,-0.08367008,-0.57238334,0.12068556,0.95830995,0.0
-0.06616721,-0.3741258,-1.0235114,-0.07353216,-0.48464274,-0.071601525,-0.47655234,0.21398613,0.87409407,0.0
-0.06589735,-0.2915083,-0.34380436,-0.053020142,-0.39651835,-0.050202906,-0.38914293,-0.0963993,0.9156588,0.0
-0.06933307,-0.2807883,-0.18353939,-0.059686586,-0.30606413,-0.05984284,-0.29757708,-0.019520545,0.74098843,0.0
-0.08943308,-0.15070231,-0.98118734,-0.06179366,-0.23066135,-0.061794892,-0.22347823,-0.40103456,0.81135595,0.0
-0.08796653,-0.11354718,-1.5833249,-0.09834917,-0.15066534,-0.10189835,-0.14234263,-0.039999038,0.5277452,0.0
-0.09132803,-0.05702745,-0.61407423,-0.10486155,-0.09515518,-0.10589825,-0.08956811,0.039367363,0.22625734,0.0
-0.087281115,-0.039150856,-0.4131112,-0.101702474,-0.06950151,-0.101961516,-0.06694238,-0.028815977,0.17687277,0.0
0.010629456,-0.5373642,-1.8221526,0.00066170545,-0.7480884,-0.0,-0.75,0.38366702,0.92223024,0.0
0.0106300535,-0.53736377,-1.8221583,0.033562798,-0.6651286,0.0383667,-0.65777695,-0.1561538,0.9390961,0.0
0.010630583,-0.53736305,-1.8221593,0.022521349,-0.57177883,0.02275132,-0.56386733,-0.25645882,0.9648582,0.0
-0.035344075,-0.3705244,-1.694468,-0.0015851426,-0.47595865,-0.0028945543,-0.46738154,-0.3059668,0.9306114,0.0
-0.057220407,-0.28090325,-1.7259169,-0.031281643,-0.38319692,-0.033491235,-0.3743204,-0.26487058,0.92088497,0.0
-0.06312356,-0.24924068,1.389139,-0.057902694,-0.2913504,-0.059978295,-0.2822319,-0.09830038,0.88034356,0.0
-0.08322812,-0.10463142,1.5027049,-0.06911531,-0.20295556,-0.069808334,-0.19419755,-0.24037887,0.90449727,0.0
-0.089865275,-0.042626962,-1.675271,-0.09184759,-0.113057055,-0.09384622,-0.10374782,-0.038782105,0.57618475,0.0
-0.0726608,-0.6958173,-0.67402935,0.00066170545,-0.7480884,-0.0,-0.75,-0.80626976,0.16399185,0.0
-0.0726608,-0.6958173,-0.67402935,-0.07242158,-0.7336776,-0.08062697,-0.7336008,0.118286714,0.9477699,0.0
-0.07515868,-0.5434251,-0.21236324,-0.070389055,-0.64637834,-0.068798296,-0.6388238,-0.006368402,0.9534403,0.0
-0.081384994,-0.48126692,0.23687387,-0.07052212,-0.5515316,-0.069435135,-0.5434798,-0.08719343,0.97926444,0.0
-0.09532466,-0.38593438,-0.11632347,-0.07819816,-0.4540875,-0.07815448,-0.44555336,-0.20154737,0.8634488,0.0
-0.09961466,-0.33810884,-0.44453096,-0.09675272,-0.3672554,-0.09830922,-0.35920846,0.11196223,0.8706547,0.0
-0.10474522,-0.17762434,-0.7954507,-0.08834065,-0.28007162,-0.087113,-0.272143,-0.28146324,0.90802574,0.0
-0.104723796,-0.10775945,-1.0966277,-0.11297089,-0.19044675,-0.115259334,-0.18134043,0.05181849,0.79615927,0.0
-0.10121726,-0.08252453,-1.0179105,-0.110295296,-0.10974263,-0.110077485,-0.10172449,0.0677006,0.3597393,0.0
-0.013617129,-0.48310825,-0.8111739,0.00066170545,-0.7480884,-0.0,-0.75,0.30856633,0.83491665,0.0
-0.013615402,-0.4831088,-0.81118727,0.02696498,-0.6730111,0.030856632,-0.6665083,-0.14597456,0.87434864,0.0
-0.013614491,-0.48310918,-0.81119776,0.016186116,-0.5863542,0.016259179,-0.5790735,-0.26975632,0.93879926,0.0
-0.017443515,-0.46094882,-0.8101506,-0.00919401,-0.49344826,-0.010716461,-0.48519355,-0.17907281,0.953263,0.0
-0.06795019,-0.2895988,-0.5684104,-0.027638376,-0.3985979,-0.028623745,-0.38986725,-0.45870218,0.8914321,0.0
-0.09557288,-0.20494455,-0.40363264,-0.070669,-0.30978304,-0.07449397,-0.30072403,-0.35360974,0.8973625,0.0
-0.099704124,-0.19069378,-0.26578712,-0.106569335,-0.22018114,-0.10985495,-0.21098778,0.027847346,0.6134349,0.0
-0.09570932,-0.084156625,0.78902555,-0.10684643,-0.15586737,-0.107070215,-0.14964429,0.1128391,0.7131727,0.0
-0.100700706,-0.05879938,1.2721483,-0.096658945,-0.08531545,-0.0957863,-0.078327015,0.003442885,0.31652027,0.0
-0.088285364,-0.58887535,-0.5771365,0.00066170545,-0.7480884,-0.0,-0.75,-0.80309236,0.6709459,0.0
-0.088283695,-0.5888768,-0.5771413,-0.07290235,-0.68802494,-0.080309235,-0.68290544,-0.13084713,0.9477164,0.0
-0.09031104,-0.5597679,-0.39224148,-0.09239337,-0.596047,-0.093393944,-0.58813375,0.16426314,0.96545154,0.0
-0.07168244,-0.38497525,0.084139824,-0.07940884,-0.4996915,-0.076967634,-0.49158862,0.24164858,0.95174545,0.0
-0.067165874,-0.29929897,0.5625799,-0.05610511,-0.40437534,-0.05280278,-0.39641404,-0.042263515,0.9552203,0.0
-0.06932446,-0.2816114,0.6553488,-0.05751397,-0.30965847,-0.057029128,-0.30089203,0.009629622,0.8629847,0.0
-0.09766168,-0.12773952,-0.04179716,-0.056604598,-0.22290145,-0.05606617,-0.21459356,-0.54461086,0.7765741,0.0
-0.10143147,-0.06770125,-0.67454195,-0.10568279,-0.14509545,-0.110527255,-0.13693616,-0.003194202,0.67752945,0.0
-0.0986153,-0.047873028,-0.64284945,-0.11010843,-0.07621211,-0.110846676,-0.0691832,0.03919418,0.23701613,0.0
-0.09732052,-0.6144951,-2.0163794,0.00066170545,-0.7480884,-0.0,-0.75,-0.91114473,0.47592464,0.0
-0.09732006,-0.6144942,-2.0163817,-0.08227749,-0.7057168,-0.09111447,-0.70240754,-0.21036221,0.9219841,0.0
-0.10115355,-0.5827221,-1.5925646,-0.110103555,-0.61777234,-0.11215069,-0.6102091,0.1911926,0.9636688,0.0
-0.076895855,-0.41763598,-0.54160166,-0.09569611,-0.521924,-0.09303143,-0.5138422,0.35556632,0.80782706,0.0
-0.07217907,-0.3295412,0.5056417,-0.06173898,-0.4396999,-0.0574748,-0.4330595,-0.051320415,0.9615007,0.0
-0.0754793,-0.31966633,0.8351321,-0.06308975,-0.34546873,-0.06260684,-0.33690947,0.04611631,0.87775457,0.0
-0.0995083,-0.17084081,-0.72369576,-0.058897376,-0.25736102,-0.057995215,-0.249134,-0.5956298,0.73300725,0.0
-0.095917255,-0.10596194,-2.0318093,-0.11222361,-0.18354496,-0.1175582,-0.17583328,0.24949047,0.52625585,0.0
-0.09057501,-0.09433268,-2.2722363,-0.09425201,-0.12835787,-0.09260915,-0.12320769,-0.039083336,0.4783045,0.0
0.022557314,-0.5466602,-1.5681853,0.00066170545,-0.7480884,-0.0,-0.75,0.5046904,0.93086857,0.0
0.022558175,-0.54666,-1.5681877,0.044495087,-0.66448396,0.05046904,-0.65691316,-0.16715367,0.94345903,0.0
0.0221471,-0.5439923,-1.5913095,0.03347279,-0.570527,0.03375367,-0.56256723,-0.2882217,0.9479455,0.0
-0.051726583,-0.3712626,-1.9930601,0.006536929,-0.47626752,0.0049314946,-0.4677727,-0.6527525,0.842362,0.0
-0.083096735,-0.2853058,-2.3968883,-0.054718733,-0.39221877,-0.060343765,-0.3835365,-0.3038247,0.9230161,0.0
-0.086171776,-0.2696504,-2.5460837,-0.08788264,-0.30038646,-0.09072623,-0.29123488,-0.00697968,0.78374314,0.0
-0.09963988,-0.12217124,-2.4818294,-0.09125194,-0.22050908,-0.0914242,-0.21286055,-0.20100416,0.9131776,0.0
-0.10489427,-0.07197963,-2.484612,-0.10981298,-0.1307487,-0.11152461,-0.12154279,0.013708925,0.65844625,0.0
0.06951244,-0.67978823,-1.2512398,0.00066170545,-0.7480884,-0.0,-0.75,0.89948714,0.3498718,0.0
0.06951244,-0.67978823,-1.2512398,0.08131945,-0.7180514,0.089948714,-0.7150128,-0.39652926,0.9709971,0.0
0.018988114,-0.5193734,-0.99917746,0.051764157,-0.625907,0.050295793,-0.6179131,-0.29969275,0.94401646,0.0
-0.010434715,-0.43516168,-0.9250283,0.022014564,-0.5318024,0.02032651,-0.52351147,-0.29763204,0.93856335,0.0
-0.018645184,-0.4045308,-0.96730375,-0.007442053,-0.43831912,-0.009436689,-0.4296551,-0.20854707,0.9392742,0.0
-0.07610178,-0.23780887,-0.9092469,-0.028921999,-0.3447034,-0.0302914,-0.3357277,-0.5755801,0.87020195,0.0
-0.10570591,-0.15623322,-1.0329309,-0.082893506,-0.25787696,-0.08784941,-0.24870749,-0.35345578,0.8984568,0.0
-0.108323425,-0.14415964,-1.041513,-0.119720794,-0.16817532,-0.123194985,-0.15886182,0.13880195,0.2841221,0.0
-0.09575646,-0.100812174,-0.6979494,-0.10986718,-0.13361317,-0.10931479,-0.1304496,0.21794637,0.18385826,0.0
-0.08276046,-0.086368695,-0.9638033,-0.08924222,-0.11376377,-0.08752016,-0.112063766,-0.040031027,0.41933554,0.0
-0.055125374,-0.6323804,-0.21009493,0.00066170545,-0.7480884,-0.0,-0.75,-0.58080876,0.8768545,0.0
-0.05512462,-0.6323812,-0.21009493,-0.05330063,-0.66919374,-0.058080874,-0.66231453,0.06017428,0.96255285,0.0
-0.065658994,-0.4665846,-0.037671566,-0.053351454,-0.5741288,-0.052063443,-0.5660593,-0.08106672,0.94852746,0.0
-0.0709523,-0.38569275,0.05949545,-0.06034397,-0.479394,-0.060170114,-0.47120652,-0.033656918,0.9662971,0.0
-0.069286644,-0.35704896,0.057073593,-0.06391903,-0.3831787,-0.06353581,-0.3745768,0.056025088,0.9234227,0.0
-0.07985228,-0.194513,-0.5322666,-0.05902397,-0.290718,-0.0579333,-0.28223455,-0.29057398,0.903784,0.0
-0.093390636,-0.11899873,-0.51310587,-0.084777325,-0.2009991,-0.08699069,-0.19185613,-0.17939329,0.8343208,0.0
-0.106981315,-0.088646606,-0.55811834,-0.10316828,-0.11703372,-0.10493002,-0.108424045,0.08482792,0.39277756,0.0
0.0859157,-0.6753086,-1.2279062,0.00066170545,-0.7480884,-0.0,-0.75,0.9406157,0.47391647,0.0
0.0859157,-0.6753086,-1.2279062,0.08491603,-0.7068952,0.094061576,-0.70260835,-0.3584066,0.89210236,0.0
0.043167047,-0.52641904,-0.07243681,0.05944606,-0.6207504,0.058220923,-0.6133981,-0.09807348,0.9529336,0.0
0.013501498,-0.46556243,0.8786602,0.048143163,-0.526193,0.048413575,-0.51810473,-0.5944108,0.9373857,0.0
-0.040901754,-0.37119195,1.3733053,-0.006488203,-0.43366107,-0.0110275075,-0.42436618,-0.47620994,0.86344683,0.0
-0.070082575,-0.3162546,1.6250335,-0.054407988,-0.34685785,-0.058648497,-0.33802152,-0.0008842943,0.88292205,0.0
-0.107215,-0.16607916,0.24177098,-0.058818594,-0.25818202,-0.058736928,-0.2497293,-0.67081374,0.75265384,0.0
-0.111088604,-0.099363886,-0.95094633,-0.119767904,-0.18243909,-0.12581831,-0.17446393,0.04552898,0.8025757,0.0
-0.105860375,-0.08054074,-0.9654293,-0.12100616,-0.10227144,-0.12126541,-0.09420635,0.15688126,0.09849816,0.0
-0.09191015,-0.064203076,-0.98716784,-0.106550574,-0.08579911,-0.10557728,-0.08435654,0.18653364,-0.04963951,0.0
-0.08070997,-0.06406622,-1.2967048,-0.08844602,-0.088832244,-0.08692392,-0.08932049,-0.06812395,0.33114985,0.0
0.07691227,-0.67305166,-0.07117844,0.00066170545,-0.7480884,-0.0,-0.75,0.9266354,0.4256807,0.0
0.07691227,-0.67305166,-0.07117844,0.08370728,-0.7112377,0.09266354,-0.7074319,-0.3378115,0.9599972,0.0
0.039808054,-0.5191312,0.80855393,0.05977367,-0.61933994,0.058882393,-0.6114322,-0.18086818,0.9658531,0.0
0.0125396745,-0.44320875,1.6190513,0.041238964,-0.52319074,0.04079558,-0.5148469,-0.39724824,0.9524631,0.0
-0.010533047,-0.38242647,1.8159418,0.0038128565,-0.42867717,0.0010707453,-0.41960058,-0.23693411,0.9552006,0.0
-0.051375866,-0.24588467,1.6728628,-0.021005763,-0.33339086,-0.02262266,-0.3240805,-0.3526433,0.91091394,0.0
-0.067703865,-0.18496159,1.4970305,-0.055081446,-0.24236704,-0.05788698,-0.2329891,-0.13045287,0.8939281,0.0
-0.08285103,-0.094324395,1.4531374,-0.069896944,-0.15269627,-0.07093227,-0.14359629,-0.14102273,0.7787524,0.0
-0.09059367,-0.041488588,1.3955711,-0.08369432,-0.07385428,-0.085034534,-0.065721065,-0.065036416,0.33175528,0.0
0.06698837,-0.46641153,-1.6942716,0.00066170545,-0.7480884,-0.0,-0.75,0.63428354,0.896833,0.0
0.0669891,-0.46641123,-1.6942749,0.05632583,-0.66777647,0.06342836,-0.6603167,0.3303865,0.89118373,0.0
0.06698946,-0.46641096,-1.6942787,0.09150052,-0.57860494,0.09646701,-0.57119834,-0.23135746,0.91612,0.0
0.06634389,-0.46130767,-1.7173386,0.07431605,-0.4873048,0.07333127,-0.47958633,-0.59534055,0.9205508,0.0
-0.049998537,-0.29291308,-0.6337037,0.018577512,-0.39721,0.013797216,-0.38753122,-0.7775844,0.8593856,0.0
-0.11939944,-0.20743564,0.26894832,-0.057070907,-0.3110896,-0.06396122,-0.30159268,-0.73481447,0.6950188,0.0
-0.13910294,-0.19607289,0.6774297,-0.13020155,-0.23963763,-0.13744268,-0.23209079,0.20246072,0.666346,0.0
-0.14531459,-0.13455081,0.3778193,-0.11828311,-0.17180976,-0.1171966,-0.16545618,-0.39703944,-0.34152776,0.0
-0.14485617,-0.13302769,0.30669093,-0.15262194,-0.19668317,-0.15690054,-0.19960895,0.32638723,0.88609815,0.0
-0.12959221,-0.07611895,-0.05048895,-0.1268101,-0.1184433,-0.12426182,-0.11099914,-0.11715234,0.332591,0.0
-0.1262847,-0.05451732,-0.10807371,-0.1343439,-0.081527226,-0.13597706,-0.077740036,0.23847227,0.3341218,0.0
0.030118098,-0.68523663,-1.7112756,0.00066170545,-0.7480884,-0.0,-0.75,0.46692297,0.7854503,0.0
0.060606126,-0.63272357,-1.7165127,0.041393198,-0.6776928,0.0466923,-0.67145497,0.24109806,0.66852283,0.0
0.0949605,-0.5545646,-1.282897,0.0672795,-0.610036,0.07080211,-0.6046027,0.57107556,0.028038802,0.0
0.096780725,-0.54099727,-1.0680518,0.12207083,-0.60173285,0.12790966,-0.60179883,-0.5110758,0.9794401,0.0
0.048956245,-0.4296466,-0.85242987,0.080115534,-0.5120057,0.07680208,-0.5038548,-0.3643865,0.9468828,0.0
0.023788871,-0.3790893,-0.7738147,0.043830343,-0.41843715,0.04036343,-0.4091665,-0.3333979,0.9221797,0.0
-0.04290186,-0.23466347,-0.8468404,0.009548973,-0.3264998,0.00702364,-0.31694853,-0.64981663,0.87710047,0.0
-0.0773052,-0.16305241,-1.0508628,-0.05243153,-0.23874296,-0.05795802,-0.22923851,-0.3249171,0.8399652,0.0
-0.09465334,-0.11074936,-1.0461173,-0.087274484,-0.15404059,-0.09044973,-0.14524198,-0.021199983,0.6197617,0.0
0.06318134,-0.47623625,-0.066093445,0.00066170545,-0.7480884,-0.0,-0.75,0.56969255,0.87241566,0.0
0.06318151,-0.47623667,-0.06609392,0.050521884,-0.6699045,0.056969255,-0.6627584,0.3108401,0.8566977,0.0
0.06318169,-0.47623697,-0.066094875,0.08339536,-0.58419544,0.08805327,-0.57708865,-0.09987796,0.8997804,0.0
0.06257708,-0.4697381,-0.15981817,0.07775902,-0.49444258,0.07806548,-0.4871106,-0.44631597,0.89810175,0.0
-0.036123846,-0.30792347,-0.4630909,0.037307933,-0.4063591,0.03343387,-0.39730042,-0.883451,0.8968563,0.0
-0.08021938,-0.225407,-0.7388959,-0.047283884,-0.31761688,-0.054911233,-0.3076148,-0.41417888,0.8687824,0.0
-0.085175715,-0.2016604,-0.87640905,-0.092254035,-0.22986087,-0.09632912,-0.22073656,-0.04715964,0.574261,0.0
-0.0970652,-0.09943265,-0.17415667,-0.10006456,-0.16920877,-0.10104509,-0.16331047,-0.013463183,0.7149488,0.0
-0.10262561,-0.07222798,0.16261959,-0.10201382,-0.09889614,-0.1023914,-0.091815576,-0.03677451,0.31398448,0.0
-0.09299186,-0.46085843,-1.9575543,0.00066170545,-0.7480884,-0.0,-0.75,-0.55453664,0.83812904,0.0
-0.09299151,-0.46085805,-1.9575634,-0.050853916,-0.67267835,-0.055453666,-0.6661871,-0.11118161,0.8941764,0.0
-0.092991166,-0.4608575,-1.9575763,-0.065987386,-0.5842899,-0.066571824,-0.5767695,-0.25294363,0.9391757,0.0
-0.092990644,-0.46085694,-1.9575782,-0.090087146,-0.49113283,-0.091866195,-0.4828519,0.12603526,0.93783915,0.0
-0.097097434,-0.2867697,-2.3172722,-0.080928445,-0.39717034,-0.07926267,-0.38906795,-0.17113967,0.9441001,0.0
-0.09674811,-0.20233077,-2.6379774,-0.095334135,-0.30358163,-0.096376635,-0.29465795,-0.014382205,0.90237373,0.0
-0.09494612,-0.18524498,-2.722386,-0.09786634,-0.21314858,-0.09781486,-0.20442057,0.02150216,0.52553564,0.0
-0.09594536,-0.09047599,-2.6479568,-0.095632136,-0.15721174,-0.09566464,-0.151867,-0.010683175,0.7835704,0.0
-0.096142724,-0.046685927,-2.6675873,-0.096547745,-0.08122847,-0.09673296,-0.07350996,-0.0062300204,0.3661855,0.0
0.08516757,-0.49448198,-0.616642,0.00066170545,-0.7480884,-0.0,-0.75,0.7750977,0.8388649,0.0
0.085169084,-0.49448317,-0.61664915,0.069244035,-0.6733168,0.077509776,-0.6661135,0.31419683,0.87391126,0.0
0.085169725,-0.4944836,-0.616652,0.10404736,-0.58597493,0.108929455,-0.57872236,-0.07394514,0.91531,0.0
0.08385329,-0.470045,-0.9468298,0.10042785,-0.49446735,0.10153494,-0.48719138,-0.61374176,0.90229034,0.0
-0.041265093,-0.31633884,-0.88979197,0.046581257,-0.4063914,0.04016076,-0.39696234,-0.918556,0.7676848,0.0
-0.11348464,-0.2317738,-0.9284501,-0.043326847,-0.32882497,-0.051694833,-0.32019386,-0.73629963,0.43691847,0.0
-0.12695916,-0.21591114,-1.0060687,-0.117695875,-0.28128293,-0.1253248,-0.276502,-0.0510403,0.87614846,0.0
-0.1372876,-0.13586703,-1.0908175,-0.12929904,-0.1971914,-0.13042882,-0.18888715,-0.13183647,0.6606087,0.0
-0.1414643,-0.10108913,-1.1684775,-0.14184174,-0.1296426,-0.14361247,-0.12282628,0.22328037,0.3427314,0.0
-0.11967754,-0.050318055,-1.9012494,-0.122707464,-0.092067495,-0.12128443,-0.08855314,0.109590024,0.46409348,0.0
-0.085954994,-0.47488838,-0.030421734,0.00066170545,-0.7480884,-0.0,-0.75,-0.45439368,0.8021693,0.0
-0.08595483,-0.4748889,-0.03042221,-0.041763276,-0.67586786,-0.04543937,-0.66978306,-0.16671035,0.84865046,0.0
-0.08595468,-0.4748892,-0.030423641,-0.060987562,-0.5920207,-0.06211041,-0.584918,-0.20075493,0.9359793,0.0
-0.08623341,-0.47297505,-0.034286022,-0.08090358,-0.49945354,-0.082185894,-0.49132007,0.13943125,0.9332456,0.0
-0.090013035,-0.2994135,-0.82123137,-0.070127256,-0.40599376,-0.06824277,-0.39799553,-0.2177492,0.9348065,0.0
-0.08556171,-0.22187835,-1.5213833,-0.08858258,-0.31339172,-0.0900177,-0.30451486,0.090722084,0.84286106,0.0
-0.079518616,-0.20090443,-1.7156129,-0.081933305,-0.2282082,-0.08094549,-0.22022876,-0.040379386,0.52724487,0.0
-0.08639949,-0.11002899,-1.2501769,-0.084504545,-0.17281912,-0.08498343,-0.16750428,0.009183089,0.73413986,0.0
-0.089145325,-0.06397187,-1.2132092,-0.08407096,-0.10126475,-0.08406512,-0.09409028,-0.046785478,0.44835472,0.0
-0.032628424,-0.57872236,-1.2623825,0.00066170545,-0.7480884,-0.0,-0.75,-0.16349295,0.92238814,0.0
-0.03262701,-0.5787222,-1.2623849,-0.015822725,-0.66486335,-0.016349293,-0.6577612,-0.14191513,0.94210356,0.0
-0.04067578,-0.5269411,-1.4591727,-0.030246552,-0.57152927,-0.030540802,-0.56355083,-0.099945605,0.9720777,0.0
-0.06395147,-0.38088816,-1.903914,-0.040508848,-0.47476768,-0.040535353,-0.46634305,-0.22813176,0.9330424,0.0
-0.07099259,-0.31039137,-2.3611844,-0.061828006,-0.38171962,-0.06334853,-0.37303883,-0.06789917,0.9385116,0.0
-0.07921315,-0.21749657,-2.4761338,-0.069889575,-0.28807124,-0.070138454,-0.27918765,-0.09469711,0.8939559,0.0
-0.08526075,-0.15490131,-2.6133506,-0.07906585,-0.19862469,-0.079608165,-0.18979207,-0.07554791,0.6878969,0.0
-0.10365538,-0.057327263,-2.8832333,-0.08637872,-0.1280556,-0.08716296,-0.12100237,-0.31039023,0.7398548,0.0
0.03475191,-0.63147205,-0.8767514,0.00066170545,-0.7480884,-0.0,-0.75,0.5353233,0.89478683,0.0
0.034753866,-0.63147295,-0.8767524,0.04735716,-0.66781455,0.053532332,-0.6605213,-0.28658104,0.9806693,0.0
-0.023278108,-0.45455426,-0.79198694,0.025624612,-0.57082534,0.024874233,-0.5624544,-0.46886382,0.90695864,0.0
-0.056181952,-0.36237478,-0.8327222,-0.018466437,-0.48024294,-0.02201216,-0.4717585,-0.33570206,0.9148823,0.0
-0.06042662,-0.35068986,-0.89285564,-0.052790802,-0.3890342,-0.055582367,-0.3802703,-0.059087005,0.9317612,0.0
-0.08998314,-0.18278718,-0.87142897,-0.061250128,-0.2959065,-0.061491072,-0.28709415,-0.41017514,0.89830416,0.0
-0.10568685,-0.103321426,-0.9262471,-0.0990524,-0.2065164,-0.10250858,-0.19726373,-0.23388015,0.8712704,0.0
-0.106691904,-0.0982005,-0.9537425,-0.12345405,-0.11917225,-0.1258966,-0.110136695,0.26606938,-0.066373445,0.0
-0.08956884,-0.092981964,-1.2899995,-0.10123402,-0.11667576,-0.099289656,-0.116774045,0.058299117,0.29141966,0.0
-0.08295552,-0.06626862,-1.1375461,-0.09371933,-0.09022407,-0.09345974,-0.087632075,0.17444372,-0.010613341,0.0
-0.07146861,-0.06326424,-1.4095778,-0.077346854,-0.088682316,-0.07601537,-0.08869341,-0.13453895,0.35368523,0.0
-0.027057601,-0.63124555,-0.44433737,0.00066170545,-0.7480884,-0.0,-0.75,-0.22502914,0.9357265,0.0
-0.027056266,-0.6312466,-0.44433737,-0.021397026,-0.66366106,-0.022502914,-0.6564273,-0.05384742,0.971301,0.0
-0.055706114,-0.45415595,-0.34784222,-0.028466763,-0.5674853,-0.027887657,-0.5592972,-0.22530545,0.9349634,0.0
-0.071110785,-0.36550656,-0.26244736,-0.049158193,-0.4740944,-0.050418198,-0.46580088,-0.17521776,0.9383196,0.0
-0.07335257,-0.35463917,-0.23753214,-0.066795185,-0.38061234,-0.067939974,-0.37196892,0.029153874,0.8645118,0.0
-0.089015886,-0.18900952,-0.7894254,-0.06560376,-0.29353702,-0.065024585,-0.28551775,-0.34468544,0.90132093,0.0
-0.09175182,-0.119367555,-1.2890654,-0.09668249,-0.20451318,-0.09949312,-0.19538565,0.07832789,0.74753916,0.0
-0.08838866,-0.101723425,-1.3712726,-0.09215551,-0.12811607,-0.091660336,-0.12063173,0.004549189,0.38186622,0.0
-0.08882048,-0.04314535,-1.1983752,-0.09089295,-0.08655585,-0.09120542,-0.082445115,-0.037999608,0.37864688,0.0
0.0064722514,-0.59612596,-0.57063484,0.00066170545,-0.7480884,-0.0,-0.75,0.2882216,0.9109271,0.0
0.0064734397,-0.59612674,-0.5706363,0.024954654,-0.6660696,0.028822161,-0.6589073,-0.23177382,0.95975065,0.0
-0.011530903,-0.51330316,-0.6614661,0.006219233,-0.5710899,0.005644776,-0.56293225,-0.22706825,0.97045517,0.0
-0.034931973,-0.41511023,-0.7927809,-0.015913017,-0.47449708,-0.017062046,-0.4658867,-0.21764879,0.96889824,0.0
-0.05912511,-0.31992823,-1.0078712,-0.037488785,-0.37805492,-0.03882692,-0.36899686,-0.25726637,0.9261061,0.0
-0.09010835,-0.21965247,-1.2491145,-0.06260812,-0.2855536,-0.06455356,-0.27638626,-0.40004548,0.70616937,0.0
-0.09910341,-0.18670073,-1.4130025,-0.10073805,-0.21315087,-0.10455812,-0.20576933,0.055929527,0.5402388,0.0
-0.09956498,-0.09120026,-1.2704816,-0.098907724,-0.15711938,-0.09896516,-0.15174544,-0.040205147,0.76989055,0.0
-0.10017721,-0.05024821,-1.1686015,-0.10246646,-0.08237976,-0.10298567,-0.074756384,0.032583904,0.34845746,0.0
-0.061712295,-0.441434,-0.43024635,0.00066170545,-0.7480884,-0.0,-0.75,-0.11101677,0.8290758,0.0
-0.0617114,-0.44143492,-0.43024874,-0.0108892545,-0.67333794,-0.011101678,-0.66709244,-0.16635996,0.83200824,0.0
-0.061711147,-0.44143495,-0.43025255,-0.027012648,-0.5908325,-0.02773767,-0.58389163,-0.20086701,0.9050152,0.0
-0.06171075,-0.44143543,-0.43025303,-0.046652343,-0.501222,-0.047824375,-0.49339008,-0.14922173,0.9579698,0.0
-0.081612855,-0.33133358,-0.5272746,-0.061934028,-0.4062191,-0.062746555,-0.39759308,-0.22367722,0.89588195,0.0
-0.08875571,-0.28683305,-0.668756,-0.083366245,-0.31662363,-0.08511427,-0.30800492,0.04742134,0.8116488,0.0
-0.09546051,-0.13130568,-0.77421045,-0.080886684,-0.2345673,-0.08037214,-0.22684002,-0.28326657,0.8895016,0.0
-0.09745675,-0.07299844,-0.87420607,-0.10631443,-0.14691648,-0.10869879,-0.13788986,0.09095784,0.6305746,0.0
-0.09404563,-0.05178888,-0.8769355,-0.0999925,-0.081355564,-0.09960301,-0.074832395,0.011045678,0.2934125,0.0
-0.08919856,-0.43509203,-0.15307951,0.00066170545,-0.7480884,-0.0,-0.75,-0.41273868,0.81467205,0.0
-0.089198284,-0.43509254,-0.15308046,-0.038037516,-0.67471284,-0.04127387,-0.6685328,-0.15519959,0.82699025,0.0
-0.08919811,-0.43509272,-0.15308142,-0.05579742,-0.5927409,-0.056793824,-0.5858338,-0.18392923,0.89827126,0.0
-0.08919781,-0.435093,-0.15308142,-0.07403106,-0.50376004,-0.075186744,-0.49600664,-0.14825654,0.9201795,0.0
-0.101368986,-0.3583031,-0.24222994,-0.08902841,-0.4122433,-0.0900124,-0.4039887,0.007893622,0.933203,0.0
-0.108336024,-0.27260888,-0.88060045,-0.089652166,-0.31917924,-0.08922304,-0.31066838,-0.1993969,0.49991062,0.0
-0.12276888,-0.22610822,-1.1774783,-0.10708798,-0.26567325,-0.109162726,-0.26067734,-0.14240466,0.25634998,0.0
-0.13347113,-0.20604576,-1.2199917,-0.12138841,-0.23749857,-0.12340319,-0.2350423,-0.01785455,0.28555,0.0
-0.13891432,-0.17847233,-1.4675822,-0.124335304,-0.20900683,-0.12518865,-0.20648731,-0.24056357,-0.46517053,0.0
-0.13891399,-0.178473,-1.4675822,-0.14644064,-0.2485411,-0.14924501,-0.25300437,0.106888875,0.9063697,0.0
-0.13308734,-0.13364416,-1.3901982,-0.13914436,-0.16999507,-0.13855612,-0.16236739,0.22822352,0.6337528,0.0
-0.10876131,-0.04041968,-1.6869693,-0.11762105,-0.10514656,-0.11573377,-0.0989921,0.006224522,0.6060782,0.0
-0.021541737,-0.5952107,-0.0021138191,0.00066170545,-0.7480884,-0.0,-0.75,-0.03174944,0.91629624,0.0
