st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0913679,-0.2379164,-2.4689584,-0.08798772,-0.3068918,-0.089621164,-0.29810202,-0.024788963,0.89532775,0.0
-0.095821805,-0.16053456,-2.641308,-0.092024446,-0.21723735,-0.09210006,-0.20856923,-0.01971286,0.8075154,0.0
-0.10058335,-0.086654454,-2.9092987,-0.09396731,-0.13588832,-0.09407134,-0.12781769,-0.030090485,0.66651523,0.0
0.051343452,-0.5557666,-0.7098856,0.00066170545,-0.7480884,-0.0,-0.75,0.685969,0.8977521,0.0
0.05134499,-0.5557673,-0.7098985,0.061015703,-0.6677768,0.0685969,-0.6602248,-0.010107977,0.93510675,0.0
0.051425874,-0.551407,-0.76891947,0.06563541,-0.5745021,0.0675861,-0.5667141,-0.43339154,0.9460386,0.0
-0.049245127,-0.37625661,-1.0367589,0.026987163,-0.48086223,0.024246946,-0.47211024,-0.8822975,0.8304447,0.0
-0.102808625,-0.28500944,-1.4157281,-0.05623117,-0.39817953,-0.06398281,-0.38906577,-0.56352913,0.81152993,0.0
-0.10951877,-0.26964438,-1.593431,-0.11471224,-0.31637073,-0.12033573,-0.3079128,0.06854048,0.87711704,0.0
-0.10444437,-0.15717933,-0.86673117,-0.1138,-0.22852336,-0.113481686,-0.22020109,0.15826179,0.7588733,0.0
-0.11100631,-0.11773746,-0.20105886,-0.09915907,-0.15160668,-0.097655505,-0.14431375,-0.007208625,0.45221156,0.0
-0.10976248,-0.07618876,-0.961123,-0.09806555,-0.103794985,-0.09837636,-0.0990926,-0.09721768,0.1139748,0.0
-0.118948676,-0.06173126,-0.98492384,-0.106595956,-0.089144565,-0.108098134,-0.08769512,-0.21717967,-0.17060983,0.0
-0.12349215,-0.07424257,-0.33793354,-0.12705009,-0.10329523,-0.1298161,-0.1047561,0.20149618,0.39418176,0.0
0.076117106,-0.5459229,-0.18953753,0.00066170545,-0.7480884,-0.0,-0.75,0.82137734,0.82104284,0.0
0.07611743,-0.5459235,-0.18953848,0.07348797,-0.67503446,0.08213773,-0.66789573,0.14515233,0.8829605,0.0
0.076117925,-0.5459238,-0.18953848,0.09326841,-0.5869006,0.09665297,-0.5795997,-0.5421836,0.9813666,0.0
-0.006514966,-0.38550603,0.6006458,0.04598622,-0.49071044,0.04243461,-0.481463,-0.6141514,0.9273433,0.0
-0.063167684,-0.29848993,1.3034691,-0.013905291,-0.3983565,-0.018980533,-0.38872865,-0.57329625,0.8653381,0.0
-0.07772771,-0.28388306,1.6638814,-0.07111752,-0.3113475,-0.076310165,-0.30219483,0.017790645,0.81773156,0.0
-0.10019217,-0.13105583,1.097079,-0.074521914,-0.2283726,-0.0745311,-0.22042167,-0.4255888,0.8818567,0.0
-0.103763536,-0.07347767,0.58167315,-0.11335164,-0.14134587,-0.11708999,-0.132236,0.010729184,0.70886415,0.0
-0.10002599,-0.04540856,0.9150801,-0.115474924,-0.06876991,-0.116017066,-0.06134957,0.05090525,0.21364287,0.0
0.02731932,-0.6869418,-0.6843333,0.00066170545,-0.7480884,-0.0,-0.75,0.4319379,0.7831744,0.0
0.056464233,-0.63433224,-0.65921116,0.03822981,-0.6778566,0.043193795,-0.67168254,0.26024804,0.623147,0.0
0.088451244,-0.5676534,-0.47092152,0.06562867,-0.61441344,0.0692186,-0.60936785,0.54388285,-0.06308266,0.0
0.0916882,-0.5595689,-0.37389326,0.118030526,-0.6147467,0.12360688,-0.6156761,-0.53688735,0.9834709,0.0
0.041913737,-0.4522719,0.12793803,0.07331576,-0.52560014,0.06991814,-0.51732904,-0.49460948,0.98611474,0.0
0.013171408,-0.3929714,0.40794325,0.024283655,-0.42859143,0.020457186,-0.41871756,-0.29383606,0.9401665,0.0
-0.057979647,-0.22021814,0.46533418,-0.0067541627,-0.3341515,-0.008926421,-0.3247009,-0.54336154,0.93183666,0.0
-0.100203,-0.1327916,0.4316597,-0.05876896,-0.2414178,-0.063262574,-0.23151726,-0.603948,0.88239175,0.0
-0.10640099,-0.12256757,0.3972857,-0.1180482,-0.1527104,-0.123657376,-0.14327808,0.14812368,0.52827334,0.0
-0.09168616,-0.042719558,1.0253499,-0.10938429,-0.095983505,-0.10884501,-0.09045074,0.042124588,0.44192398,0.0
0.06140961,-0.6573362,-0.17313004,0.00066170545,-0.7480884,-0.0,-0.75,0.88782454,0.5323109,0.0
0.06140961,-0.6573362,-0.17313004,0.0800349,-0.7014683,0.08878245,-0.6967689,-0.38865557,0.984632,0.0
0.014450073,-0.5182306,-0.2774768,0.051258776,-0.60654813,0.049916893,-0.5983057,-0.3879843,0.9464317,0.0
-0.0072448202,-0.44870925,-0.34921217,0.013674708,-0.5122101,0.011118464,-0.5036625,-0.23217101,0.96858,0.0
-0.016357211,-0.410392,-0.44874048,-0.010729356,-0.41585708,-0.01209864,-0.40680453,-0.05800436,0.5313824,0.0
-0.019499391,-0.3758932,-0.3799796,-0.017495017,-0.35869354,-0.017899081,-0.3536663,0.33954212,-0.8383229,0.0
0.0012314592,-0.4223934,-0.5573039,0.012353716,-0.42997774,0.016055137,-0.43749857,-0.25166938,0.7847271,0.0
-0.014137815,-0.38221842,0.027653456,-0.007579605,-0.36520767,-0.009111799,-0.35902587,0.25904784,-0.81800073,0.0
0.0028013617,-0.42218894,-0.06982088,0.013968949,-0.43340847,0.01679299,-0.44082594,-0.26031512,0.83047426,0.0
-0.010078871,-0.38272545,0.30890775,-0.0075781136,-0.3644162,-0.009238526,-0.35777852,0.33308315,-0.8554405,0.0
0.01051765,-0.4224226,0.9044125,0.020516377,-0.4356788,0.024069786,-0.44332257,-0.2559545,0.8375437,0.0
-0.004090671,-0.38286412,1.0044229,-8.618884e-05,-0.3662606,-0.0015256628,-0.3595682,0.25027898,-0.8470484,0.0
0.007619285,-0.4230624,1.3802018,0.020711018,-0.43657738,0.02350223,-0.44427305,-0.2732947,0.8419237,0.0
-0.00859701,-0.38179284,1.2741706,-0.0021173866,-0.36683643,-0.0038272366,-0.36008066,0.20397468,-0.8123495,0.0
0.0004956788,-0.42155254,1.6515706,0.014301414,-0.4339011,0.016570233,-0.44131562,-0.23101266,0.83097756,0.0
-0.013004666,-0.38104227,1.209834,-0.005124117,-0.36482254,-0.0065310374,-0.35821784,0.1971708,-0.8582329,0.0
-0.003064199,-0.4240282,1.5818676,0.010898673,-0.43619886,0.013186045,-0.44404113,-0.21310861,0.831799,0.0
-0.01455212,-0.3842708,1.1779287,-0.0069209877,-0.36740172,-0.008124821,-0.36086124,0.20558883,-0.86829704,0.0
-0.0037209126,-0.42743623,1.4107382,0.010065919,-0.43975377,0.012434058,-0.44769096,-0.2110166,0.8336776,0.0
-0.015033602,-0.3866422,1.0622652,-0.0075027845,-0.37085104,-0.008667611,-0.3643232,0.20601255,-0.83816147,0.0
-0.0036884844,-0.42612055,1.3744116,0.009585018,-0.4404807,0.011933647,-0.44813934,-0.21897003,0.8646749,0.0
-0.016683608,-0.38349947,1.2406285,-0.008742778,-0.36854053,-0.009963356,-0.36167184,0.18496765,-0.82756805,0.0
-0.0075264224,-0.42343023,1.5586474,0.006447202,-0.43687,0.008533411,-0.44442865,-0.19747478,0.85173863,0.0
-0.019148776,-0.38018844,1.1477686,-0.010180676,-0.3659875,-0.011214063,-0.35925478,0.16549298,-0.8235528,0.0
-0.011207619,-0.42171323,1.488267,0.0034191322,-0.43407127,0.0053352416,-0.44161004,-0.17453961,0.8279547,0.0
-0.0228476,-0.3797095,0.9325857,-0.011160902,-0.36529005,-0.012118712,-0.35881457,0.12974769,-0.84651643,0.0
-0.014445759,-0.42083865,1.1340728,-0.00074051606,-0.43564594,0.0008560568,-0.44346622,-0.15473887,0.8669219,0.0
-0.023184415,-0.37878922,1.1873455,-0.013849649,-0.36355472,-0.0146178305,-0.35677403,0.16311127,-0.8597368,0.0
-0.014240805,-0.41867736,1.6403022,-0.00025675198,-0.4348894,0.0016932935,-0.4427477,-0.18053529,0.87572515,0.0
-0.023961527,-0.37795994,1.3134288,-0.015357234,-0.36206323,-0.016360238,-0.3551752,0.17907089,-0.87019956,0.0
-0.014346426,-0.42251995,1.7856003,-0.0005765896,-0.43428046,0.0015468523,-0.44219515,-0.16486727,0.8285727,0.0
-0.02195861,-0.383951,1.3176425,-0.014134798,-0.36574426,-0.014939874,-0.35933787,0.20568548,-0.8975274,0.0
-0.009947358,-0.42894372,1.8155158,0.0031649442,-0.44091943,0.005628675,-0.4490906,-0.18801814,0.84268534,0.0
-0.020441806,-0.38949817,1.3983397,-0.012111579,-0.37134525,-0.013173133,-0.3648221,0.19286011,-0.88713986,0.0
-0.010379905,-0.4332317,2.0117967,0.0037805256,-0.44544262,0.006112881,-0.45353606,-0.19188026,0.8545918,0.0
-0.021408236,-0.39373478,1.7167258,-0.0119633395,-0.37471265,-0.013075143,-0.3680769,0.16960098,-0.8931322,0.0
-0.010155552,-0.4353563,2.6196508,0.0017941854,-0.44917688,0.0038849562,-0.4573901,-0.20767929,0.86001027,0.0
-0.020739995,-0.39597952,1.9060669,-0.015636956,-0.3780752,-0.01688297,-0.3713891,0.24570139,-0.8235079,0.0
-0.008098562,-0.43499243,2.4888592,0.004944211,-0.44628966,0.0076871663,-0.45373988,-0.2105223,0.842317,0.0
-0.015268783,-0.39612153,1.8869823,-0.012118328,-0.37611204,-0.01336506,-0.36950818,0.27964464,-0.86323357,0.0
-0.001850755,-0.43877894,2.2733412,0.011462128,-0.44803065,0.014599398,-0.45583153,-0.22225326,0.8176704,0.0
-0.0096884,-0.4021519,1.9869144,-0.0062478515,-0.38041815,-0.0076259375,-0.3740645,0.27907696,-0.8773027,0.0
0.0033326126,-0.44836113,2.2090077,0.017121345,-0.4538043,0.020281754,-0.46179476,-0.22164042,0.74261117,0.0
-0.004849881,-0.41563284,2.0413375,-0.0003941486,-0.39313757,-0.0018822923,-0.38753366,0.25591984,-0.86687285,0.0
0.005228143,-0.46134612,2.3419979,0.02080528,-0.46616545,0.023709692,-0.47422093,-0.24344465,0.7548951,0.0
-0.0019364413,-0.4273501,2.0628862,0.0010181487,-0.4044403,-0.00063477457,-0.3987314,0.26105765,-0.8590059,0.0
0.009458255,-0.47475034,2.226828,0.022476384,-0.47662923,0.025470987,-0.48463202,-0.23903278,0.6918739,0.0
0.0047726617,-0.44571146,1.9513624,0.003253053,-0.42050818,0.0015677139,-0.4154446,0.30676645,-0.8763559,0.0
0.018911777,-0.48951402,2.1755538,0.028822856,-0.49488112,0.032244362,-0.50308025,-0.29545027,0.8088608,0.0
0.014640878,-0.44736168,1.6040411,0.004670151,-0.4283657,0.0026993454,-0.42219415,0.21851051,-0.73831093,0.0
0.025928644,-0.48160937,1.4018904,0.022038663,-0.48912343,0.024550393,-0.49602523,-0.23310518,0.7873561,0.0
0.013449554,-0.44139507,1.7261063,0.0027410367,-0.42330262,0.0012398735,-0.4172896,0.18512483,-0.70015013,0.0
0.02288361,-0.4735013,1.2944987,0.017640105,-0.48069847,0.019752353,-0.48730463,-0.22446682,0.7627659,0.0
0.010325727,-0.43281057,1.6526058,-0.0012261211,-0.41685456,-0.0026943237,-0.41102806,0.15812752,-0.6387187,0.0
0.01797721,-0.46424755,1.2191974,0.011414517,-0.46881333,0.013118431,-0.47489992,-0.1668944,0.63698876,0.0
0.008513759,-0.42981094,1.4321603,-0.002447405,-0.41586754,-0.0035710111,-0.41120106,0.16205503,-0.59390676,0.0
0.01559237,-0.45707908,1.2032175,0.010886263,-0.4648542,0.012634493,-0.47059172,-0.1670747,0.7191386,0.0
0.007339721,-0.42010295,1.2232506,-0.0030993158,-0.40415832,-0.0040729716,-0.39867786,0.22547507,-0.7242706,0.0
0.018342767,-0.45353943,1.1790953,0.015898786,-0.4643716,0.018474534,-0.47110492,-0.213169,0.79839224,0.0
0.00785574,-0.4125783,1.2038033,-0.001638798,-0.39747638,-0.0028423667,-0.3912657,0.21228951,-0.7209225,0.0
0.018207414,-0.44443187,1.134707,0.015979232,-0.45670384,0.018386588,-0.46335793,-0.23364322,0.81539917,0.0
0.006682967,-0.40741405,1.3392454,-0.0034841215,-0.38825136,-0.004977733,-0.381818,0.26807675,-0.8244369,0.0
0.019292947,-0.44348732,1.166472,0.01876664,-0.4567811,0.021829948,-0.4642617,-0.25092518,0.8349185,0.0
0.007233811,-0.40142688,1.36044,-0.0018351888,-0.38735086,-0.003262572,-0.38076985,0.18397693,-0.69735163,0.0
0.014364852,-0.4295023,1.2408231,0.013079675,-0.44407347,0.015135124,-0.45050502,-0.24766928,0.83846986,0.0
0.0026576053,-0.39277235,1.9228386,-0.008062359,-0.37339538,-0.009631798,-0.366658,0.24978742,-0.81827843,0.0
0.012257692,-0.4251624,1.1812718,0.012521762,-0.4411092,0.015346944,-0.44848585,-0.25774187,0.8524956,0.0
0.0008780303,-0.3896738,1.3171965,-0.008840759,-0.3700481,-0.010427244,-0.36323628,0.30488688,-0.8648868,0.0
0.0145386895,-0.42626926,1.0611875,0.016639378,-0.4420142,0.02006144,-0.44972497,-0.28262573,0.8571358,0.0
0.0029858777,-0.3885993,-0.58862543,-0.0065016826,-0.3708787,-0.008201122,-0.3640114,0.48628664,-0.9333639,0.0
0.03129132,-0.4390995,0.9201882,0.035082474,-0.44933945,0.040427543,-0.4573478,-0.30228287,0.7785359,0.0
0.022651019,-0.40341502,-1.7751527,0.012009452,-0.3856225,0.010199264,-0.37949422,0.40859872,-0.89268744,0.0
0.04722979,-0.45065862,0.9680357,0.04654996,-0.4607153,0.051059138,-0.46876296,-0.4633495,0.8357731,0.0
0.023891743,-0.40950245,-2.0610414,0.008145588,-0.39208794,0.0047241934,-0.38518566,0.46132663,-0.8922663,0.0
0.045142125,-0.45302656,1.1317561,0.04598033,-0.4665331,0.050856855,-0.47441226,-0.42928892,0.86006975,0.0
0.023512913,-0.4105469,-2.0523715,0.010859901,-0.39548776,0.007927973,-0.3884053,0.42565486,-0.86685437,0.0
0.044001702,-0.452295,1.1329021,0.04599052,-0.46738267,0.050493464,-0.47509074,-0.41507798,0.86475956,0.0
0.022471976,-0.40724802,-2.042253,0.0117608905,-0.3957462,0.008985676,-0.38861477,0.37260166,-0.8186184,0.0
0.041097287,-0.44607693,1.2701428,0.04231568,-0.46311682,0.046245836,-0.47047663,-0.41045898,0.8774183,0.0
0.019454869,-0.4013857,-2.0486183,0.007946476,-0.3900262,0.005199924,-0.38273478,0.3949891,-0.8304865,0.0
0.038328916,-0.4413423,1.1697097,0.0405366,-0.45841405,0.04469884,-0.46578345,-0.38008758,0.86896324,0.0
0.017541105,-0.39472446,-1.9553409,0.009023862,-0.38608852,0.006690081,-0.37888712,0.304786,-0.75863385,0.0
0.032644395,-0.43108505,1.2050719,0.03402704,-0.4478857,0.037168678,-0.4547505,-0.35931894,0.86143756,0.0
0.013785632,-0.38813615,-1.9726458,0.003551224,-0.37575552,0.0012367852,-0.36860675,0.37086263,-0.83960694,0.0
0.032400843,-0.42879155,1.1451237,0.034367453,-0.44512776,0.03832305,-0.45256743,-0.3489834,0.85341734,0.0
0.0152109135,-0.38535267,-1.9756536,0.005564832,-0.37423646,0.0034247003,-0.3672257,0.35837284,-0.82491636,0.0
0.034086313,-0.42448547,1.2564448,0.0354596,-0.4423638,0.039261978,-0.44971734,-0.3870699,0.86777896,0.0
0.013821722,-0.38033348,-2.0423675,0.003083576,-0.3701733,0.0005549826,-0.36293942,0.39029434,-0.83196694,0.0
0.03296275,-0.4214954,1.1519457,0.035500012,-0.43881387,0.039584413,-0.44613612,-0.36247805,0.8552471,0.0
0.014552751,-0.37855086,-1.961546,0.0055063684,-0.3676989,0.0033366159,-0.3606114,0.35184824,-0.8259181,0.0
0.032501664,-0.41861436,1.1599523,0.034858964,-0.43584728,0.03852144,-0.44320324,-0.3657935,0.85454535,0.0
0.013383577,-0.3756192,-1.9777074,0.004253772,-0.36485845,0.0019420907,-0.3577487,0.35625115,-0.8286511,0.0
0.03107782,-0.41610104,1.1473066,0.033852246,-0.43327186,0.037567206,-0.4406138,-0.350947,0.84888977,0.0
0.013338818,-0.3737494,-1.948987,0.00465798,-0.36275822,0.002472505,-0.3557248,0.3477419,-0.8294035,0.0
0.030619182,-0.41425303,1.1465396,0.03361509,-0.43130013,0.037246697,-0.43866518,-0.34629273,0.8452639,0.0
0.01302282,-0.37198058,-1.9510794,0.0047465554,-0.36114076,0.0026174188,-0.35413876,0.33790407,-0.8252198,0.0
0.0316903,-0.4118948,1.2731119,0.032861143,-0.4293138,0.03640783,-0.43666077,-0.38651696,0.85843563,0.0
0.010407441,-0.36865512,-2.0864701,0.00031323207,-0.35801208,-0.002243869,-0.35081717,0.38374862,-0.8421481,0.0
0.0305109,-0.41015172,1.264993,0.032144483,-0.4276344,0.036131,-0.435032,-0.3721609,0.85374177,0.0
0.00972304,-0.36864582,-1.9959779,0.0012974986,-0.35678297,-0.0010850914,-0.3496578,0.34228492,-0.8382366,0.0
0.07019802,-0.69779205,-1.54919,0.00066170545,-0.7480884,-0.0,-0.75,0.8809395,0.25168929,0.0
0.07019802,-0.69779205,-1.54919,0.079726174,-0.7269032,0.08809395,-0.72483104,-0.4580532,0.95691776,0.0
-0.0070372093,-0.52908266,-1.0831599,0.04441724,-0.63697976,0.042288624,-0.6291393,-0.5393907,0.9212616,0.0
-0.052124567,-0.4422844,-0.8398161,-0.0075234766,-0.5454491,-0.011650443,-0.5370131,-0.4334769,0.9074166,0.0
-0.06066233,-0.42595857,-0.80122423,-0.05131176,-0.45485273,-0.054998137,-0.44627148,-0.0061350144,0.9322448,0.0
-0.0908782,-0.2554389,-1.0589385,-0.055865914,-0.36148715,-0.055611633,-0.353047,-0.45231837,0.87713856,0.0
-0.10321255,-0.1801417,-1.3490634,-0.0970244,-0.27424383,-0.100843474,-0.26533315,-0.080839425,0.9136185,0.0
-0.1028195,-0.15585192,-1.3152723,-0.10807821,-0.18303362,-0.108927414,-0.1739713,0.0657906,0.45593163,0.0
-0.09487271,-0.081236556,-1.0469861,-0.102546535,-0.13313825,-0.10234836,-0.12837812,0.051532667,0.54308546,0.0
-0.09135379,-0.050037187,-0.9080882,-0.09733888,-0.079438396,-0.09719509,-0.07406958,-0.0039350633,0.27989045,0.0
-0.0004842395,-0.43732366,-1.6940436,0.00066170545,-0.7480884,-0.0,-0.75,0.45319474,0.9072771,0.0
-0.0004835104,-0.43732336,-1.694047,0.039887067,-0.6665712,0.045319475,-0.6592723,-0.045786664,0.875218,0.0
-0.00048314885,-0.4373231,-1.6940508,0.0395136,-0.5790277,0.04074081,-0.5717505,-0.27118623,0.9128916,0.0
-0.00048271878,-0.4373226,-1.6940513,0.015035578,-0.48850784,0.01362218,-0.48046133,-0.21540096,0.973485,0.0
-0.034671653,-0.3035133,-1.7249846,-0.0067236344,-0.39215538,-0.007917911,-0.38311282,-0.28256553,0.9193304,0.0
-0.050109718,-0.24028578,-1.7560644,-0.034132767,-0.30033454,-0.03617447,-0.29117978,-0.16518007,0.9235004,0.0
-0.06827877,-0.14681824,-1.847115,-0.051567025,-0.20812462,-0.05269248,-0.19882974,-0.19740959,0.86617,0.0
-0.078204885,-0.08869837,-1.9403739,-0.07086084,-0.12116074,-0.07243344,-0.11221274,-0.09275801,0.46092144,0.0
0.06334192,-0.409329,-0.87254286,0.00066170545,-0.7480884,-0.0,-0.75,0.6280079,0.93503845,0.0
0.06334351,-0.4093294,-0.87255526,0.055663854,-0.6642791,0.062800795,-0.65649617,0.35204956,0.884908,0.0
0.0633442,-0.40932944,-0.87257004,0.09284812,-0.5753719,0.09800576,-0.5680054,-0.18605664,0.8255795,0.0
0.063345015,-0.4093298,-0.8725767,0.08007146,-0.49226728,0.07940009,-0.4854474,-0.041307524,0.84082377,0.0
0.05975299,-0.37437505,-1.1036162,0.07509618,-0.40848872,0.075269334,-0.40136504,-0.61231816,0.91528773,0.0
-0.04548342,-0.21129987,-0.11226511,0.01914662,-0.3200726,0.01403752,-0.30983627,-0.7702082,0.88381326,0.0
-0.11175196,-0.1282325,0.752352,-0.056209147,-0.23119354,-0.0629833,-0.22145493,-0.7419354,0.7759539,0.0
-0.1296532,-0.11744046,1.1824971,-0.12995557,-0.15222749,-0.13717684,-0.14385954,0.24704625,0.6380153,0.0
0.0033150597,-0.6530426,-1.6756902,0.00066170545,-0.7480884,-0.0,-0.75,0.120836265,0.95552975,0.0
0.0058014207,-0.6349322,-1.7928128,0.009733799,-0.66190016,0.012083627,-0.654447,-0.18387689,0.96450454,0.0
-0.036510367,-0.4543949,-1.3697796,-0.006006635,-0.566199,-0.006304063,-0.5579966,-0.26949802,0.9335572,0.0
-0.060739752,-0.36823907,-1.0301881,-0.031574562,-0.4730065,-0.033253863,-0.46464086,-0.25869894,0.9335968,0.0
-0.06711391,-0.347513,-0.9844365,-0.057202607,-0.38006037,-0.059123762,-0.37128115,-0.019183174,0.9009782,0.0
-0.09536068,-0.1800223,-1.4061332,-0.061185956,-0.28965798,-0.061042078,-0.28118333,-0.47490183,0.88459903,0.0
-0.103297584,-0.10738179,-1.8156114,-0.10448193,-0.20187941,-0.108532265,-0.19272344,-0.042795416,0.8800019,0.0
-0.10010419,-0.082124665,-1.6831603,-0.11213105,-0.11365366,-0.112811804,-0.10472325,0.037511963,0.43323347,0.0
0.07425435,-0.5713368,-1.2784262,0.00066170545,-0.7480884,-0.0,-0.75,0.85991865,0.84671533,0.0
0.07425577,-0.5713366,-1.278429,0.076939814,-0.67277294,0.08599187,-0.66532844,0.055456843,0.9394419,0.0
0.07582132,-0.54912895,-1.6198049,0.08881895,-0.57918245,0.09153755,-0.57138425,-0.5250888,0.95737344,0.0
-0.0275382,-0.37262014,-1.1397138,0.042544093,-0.48473617,0.039028667,-0.4756469,-0.79768133,0.8897116,0.0
-0.0928862,-0.2753347,-0.82608175,-0.03387928,-0.39631277,-0.04073946,-0.38667578,-0.6464573,0.80871236,0.0
-0.10904872,-0.2559334,-0.70832586,-0.09919232,-0.31444797,-0.10538519,-0.30580452,0.004498213,0.90880466,0.0
-0.12126093,-0.15092391,-0.8666234,-0.10470581,-0.2236888,-0.10493537,-0.21492407,-0.33656624,0.68161976,0.0
-0.12478675,-0.11370464,-1.0335679,-0.13517772,-0.15390068,-0.13859199,-0.1467621,0.1755833,0.5858937,0.0
-0.1074952,-0.044651315,-0.8480563,-0.121959805,-0.09402484,-0.12103366,-0.088172734,0.07050158,0.4188868,0.0
-0.033789504,-0.43924946,-0.21833563,0.00066170545,-0.7480884,-0.0,-0.75,0.23398472,0.8407105,0.0
-0.033789117,-0.43925008,-0.21833658,0.020213488,-0.6724203,0.023398474,-0.66592896,-0.20626797,0.822176,0.0
-0.0337888,-0.43925047,-0.21833849,0.0034855811,-0.5905786,0.0027716756,-0.5837114,-0.20834604,0.888804,0.0
-0.03378852,-0.43925068,-0.21833849,-0.016910208,-0.5025107,-0.018062927,-0.49483097,-0.16687661,0.9605603,0.0
-0.052729525,-0.34262103,-0.41812468,-0.033896375,-0.40744728,-0.03475058,-0.39877492,-0.18325132,0.95102876,0.0
-0.06382566,-0.2790425,-0.69595146,-0.051940013,-0.3127944,-0.053075716,-0.30367205,-0.060958706,0.8271149,0.0
-0.094958805,-0.1512598,-1.5456328,-0.058860634,-0.22908044,-0.059171587,-0.22096056,-0.5422591,0.7201866,0.0
-0.09761844,-0.10256603,-2.3116755,-0.1084085,-0.15651172,-0.1133975,-0.1489419,0.14991032,0.5100446,0.0
-0.08996099,-0.06982401,-2.2958388,-0.09905829,-0.10311516,-0.09840647,-0.097937435,-0.050898474,0.43822575,0.0
0.020279307,-0.6287544,-1.4819336,0.00066170545,-0.7480884,-0.0,-0.75,0.39763275,0.92576057,0.0
0.020280538,-0.62875384,-1.4819341,0.034816556,-0.6648217,0.03976327,-0.657424,-0.27141586,0.97679657,0.0
-0.024437224,-0.4574214,-1.7907529,0.013401706,-0.56809586,0.012621693,-0.5597443,-0.3458032,0.92587286,0.0
-0.045381613,-0.3637811,-2.092875,-0.019571567,-0.4755961,-0.021958634,-0.467157,-0.21608238,0.9361973,0.0
-0.05054793,-0.35028717,-2.1449466,-0.042053364,-0.38228208,-0.043566868,-0.37353727,-0.11358716,0.8993243,0.0
-0.095384546,-0.17158958,-2.1132307,-0.054256942,-0.292225,-0.054925583,-0.28360483,-0.53644335,0.8922512,0.0
-0.12532087,-0.08134724,1.1587979,-0.10394179,-0.20370144,-0.10856992,-0.19437972,-0.38350415,0.95083004,0.0
-0.1385401,-0.05012492,1.1598151,-0.14296497,-0.1093,-0.14692032,-0.09929671,0.214722,0.6318085,0.0
-0.14150964,-0.020289568,-2.3382401,-0.1265347,-0.0428222,-0.12544814,-0.036115855,-0.45700112,-0.21139121,0.0
-0.17379111,-0.029756572,-2.39573,-0.16542469,-0.056318954,-0.17114824,-0.057254978,-0.8223616,-0.7372402,0.0
-0.17420582,-0.031730894,-0.87969923,-0.23886766,-0.12554759,-0.2533844,-0.130979,0.5798819,0.83639276,0.0
-0.1742509,-0.031751033,-3.1415927,-0.19955301,-0.053849116,-0.19539621,-0.047339723,0.40926984,0.1442732,0.0
-0.004276734,-0.69773614,-0.26391363,0.00066170545,-0.7480884,-0.0,-0.75,-0.05805087,0.9544948,0.0
-0.0134846205,-0.58673775,0.046547174,-0.0063976417,-0.6619456,-0.00580509,-0.65455055,-0.04237649,0.9755634,0.0
-0.017313005,-0.53468764,0.18349361,-0.010949097,-0.5652006,-0.010042742,-0.5569942,-0.13282254,0.963316,0.0
-0.054007757,-0.3542035,0.16361785,-0.023132404,-0.4690679,-0.023324996,-0.46066257,-0.26248497,0.9450587,0.0
-0.073209465,-0.2621567,0.13155794,-0.047802106,-0.37505832,-0.049573503,-0.3661567,-0.1775745,0.94909376,0.0
-0.07516062,-0.25214037,0.11463404,-0.06609561,-0.2804909,-0.06733096,-0.27124733,0.047229785,0.84971416,0.0
-0.09559235,-0.09823924,-1.0062308,-0.06329349,-0.19455568,-0.06260798,-0.18627591,-0.50065,0.82565135,0.0
0.0251254,-0.523087,-2.0907621,0.00066170545,-0.7480884,-0.0,-0.75,0.56420887,0.9352286,0.0
0.025125526,-0.52308655,-2.090774,0.049879014,-0.6641665,0.05642089,-0.65647715,-0.12500626,0.9227744,0.0
0.02512595,-0.5230857,-2.0907784,0.04321046,-0.571954,0.043920267,-0.5641997,-0.2896255,0.9784924,0.0
-0.018923946,-0.38268334,-2.10821,0.016439918,-0.47511688,0.014957707,-0.46635047,-0.34401086,0.93173254,0.0
-0.041756373,-0.31024006,-2.1812987,-0.016939553,-0.38220388,-0.019443374,-0.37317723,-0.29572946,0.93538314,0.0
-0.062078588,-0.2395536,-2.138595,-0.046724293,-0.28900805,-0.049016315,-0.27963892,-0.13797879,0.8928746,0.0
-0.08507641,-0.14325644,-2.430877,-0.06180726,-0.19933677,-0.06281419,-0.19035144,-0.32050866,0.60808945,0.0
-0.099294856,-0.10140666,-2.5916064,-0.09170266,-0.13601321,-0.09486507,-0.1295425,0.011430078,0.5318757,0.0
-0.009875253,-0.48347113,-1.887136,0.00066170545,-0.7480884,-0.0,-0.75,0.31450865,0.86683905,0.0
-0.0098748505,-0.48347077,-1.8871431,0.027433828,-0.6701085,0.031450868,-0.6633161,-0.14294812,0.8936586,0.0
-0.0098741995,-0.48347002,-1.8871498,0.016998194,-0.58141965,0.01715605,-0.57395023,-0.2541296,0.94019854,0.0
-0.014457893,-0.45904088,-1.9055018,-0.006894623,-0.48820508,-0.00825692,-0.47993037,-0.19999593,0.9356082,0.0
-0.06126249,-0.29100284,-1.6510296,-0.027050192,-0.39500082,-0.02825652,-0.38636956,-0.37131312,0.909535,0.0
-0.081792474,-0.2144726,-1.5408874,-0.062393446,-0.3045241,-0.06538784,-0.29541606,-0.248361,0.9087452,0.0
