st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06611848,-0.4096346,-0.1684246,-0.0102366395,-0.6730501,-0.010369375,-0.6667727,-0.16905181,0.82851106,0.0
-0.066118315,-0.40963474,-0.16842604,-0.026525697,-0.5908352,-0.027274549,-0.5839216,-0.1862027,0.8511704,0.0
-0.066118024,-0.409635,-0.16842699,-0.044762887,-0.5061321,-0.045894824,-0.49880457,-0.17322679,0.9396678,0.0
-0.06968913,-0.384487,-0.23109198,-0.06214627,-0.4132746,-0.063217506,-0.4048378,0.021840421,0.9073948,0.0
-0.090199046,-0.21991459,-0.94382286,-0.06166265,-0.3223782,-0.061033465,-0.31409827,-0.38981065,0.8935977,0.0
-0.0938333,-0.14455275,-1.6295447,-0.09680515,-0.23380437,-0.10001454,-0.22473851,0.07359047,0.80804205,0.0
-0.088910475,-0.12346449,-1.7606554,-0.09317389,-0.15191041,-0.092655495,-0.14393431,-0.02608183,0.44879723,0.0
-0.0914423,-0.05854473,-1.2835722,-0.09471122,-0.10380257,-0.095263675,-0.099054575,-0.042054437,0.5114539,0.0
-0.07201328,-0.48038456,-1.7402701,0.00066170545,-0.7480884,-0.0,-0.75,-0.29461288,0.84618974,0.0
-0.072012536,-0.4803842,-1.7402735,-0.027467348,-0.6718087,-0.029461287,-0.665381,-0.20725967,0.9022521,0.0
-0.07201212,-0.48038375,-1.7402778,-0.048975367,-0.5827871,-0.050187252,-0.5751558,-0.22900783,0.9379014,0.0
-0.07478838,-0.4622885,-1.717349,-0.07156335,-0.48962283,-0.073088035,-0.48136568,0.060947247,0.93243676,0.0
-0.08244336,-0.28599945,-1.9823427,-0.068076,-0.39626524,-0.06699331,-0.38812202,-0.1324093,0.9350955,0.0
-0.08383813,-0.19927308,-2.258728,-0.07955681,-0.30341795,-0.080234244,-0.29461244,-0.038455922,0.88839,0.0
-0.08264765,-0.17988592,-2.3280747,-0.083986476,-0.21440665,-0.08407984,-0.20577344,-0.06333633,0.5998813,0.0
-0.09504325,-0.071947694,-1.9840617,-0.08967599,-0.15191478,-0.09041347,-0.1457853,-0.1636379,0.8098668,0.0
-0.09966407,-0.045200706,-1.7405853,-0.10509854,-0.07300764,-0.10677726,-0.06479862,0.03183095,0.27891317,0.0
0.042308204,-0.62353176,-1.359416,0.00066170545,-0.7480884,-0.0,-0.75,0.6539453,0.89316857,0.0
0.042309564,-0.6235313,-1.3594165,0.058119588,-0.6681423,0.065394536,-0.66068316,-0.30595824,0.9835432,0.0
-0.012780939,-0.4600262,-1.8452373,0.035578687,-0.5707433,0.034798704,-0.5623288,-0.47235566,0.9185232,0.0
-0.037621282,-0.36968473,-2.3540814,-0.008927738,-0.47909006,-0.012436852,-0.4704765,-0.25588983,0.9381549,0.0
-0.040095653,-0.35160893,-2.5586495,-0.036088213,-0.38552776,-0.03802585,-0.376661,-0.150894,0.9053772,0.0
-0.08309704,-0.17963028,-2.5305378,-0.052095853,-0.29487687,-0.053115256,-0.2861233,-0.41169506,0.910192,0.0
-0.10441513,-0.101911664,-2.6336024,-0.0908173,-0.20450026,-0.09428476,-0.19510409,-0.28460905,0.9066768,0.0
-0.1053969,-0.09190599,-2.60455,-0.11993566,-0.11388425,-0.12274567,-0.10443642,0.13216743,0.23716177,0.0
-0.093835555,-0.058436155,-2.2100816,-0.110001855,-0.08360335,-0.10952892,-0.080720246,0.18489112,0.015542351,0.0
-0.08300565,-0.053228933,-2.437757,-0.092443794,-0.07941281,-0.091039814,-0.07916601,-0.07568084,0.32268605,0.0
-0.092101544,-0.5813921,-0.5122733,0.00066170545,-0.7480884,-0.0,-0.75,-0.8113268,0.64976066,0.0
-0.09210068,-0.58139277,-0.5122771,-0.07360699,-0.6899448,-0.08113267,-0.6850239,-0.1617975,0.946684,0.0
-0.09275522,-0.5671359,-0.41165352,-0.09597564,-0.5982586,-0.09731243,-0.5903555,0.18517461,0.96777165,0.0
-0.07056867,-0.3880054,0.26654935,-0.08142648,-0.501691,-0.07879497,-0.49357837,0.29846928,0.94182044,0.0
-0.06588735,-0.30319497,0.90183973,-0.052829556,-0.40719682,-0.048948042,-0.39939633,-0.09678297,0.9507794,0.0
-0.06801938,-0.287483,1.0073886,-0.058638748,-0.3131087,-0.05862633,-0.3043184,-0.008440145,0.83010095,0.0
-0.09091473,-0.13307858,0.32709098,-0.059735466,-0.22932535,-0.059470348,-0.22130829,-0.46100673,0.89058495,0.0
-0.09329115,-0.07361379,-0.2797289,-0.10164086,-0.14148402,-0.10557103,-0.1322498,0.028509183,0.5636378,0.0
-0.09028798,-0.05172117,-0.12853432,-0.10232112,-0.08187189,-0.10272011,-0.075886026,-0.078849874,0.2896678,0.0
0.053309996,-0.68686604,-1.0769701,0.00066170545,-0.7480884,-0.0,-0.75,0.80516344,0.34464523,0.0
0.053309996,-0.68686604,-1.0769701,0.07275738,-0.71831733,0.080516346,-0.71553546,-0.4261919,0.97698915,0.0
-0.036357768,-0.5525579,-0.91515684,0.039755326,-0.62589705,0.037897155,-0.61783653,-0.9054542,0.6288624,0.0
-0.089370646,-0.48839813,-0.7399306,-0.04446699,-0.5613624,-0.05264827,-0.5549503,-0.49336168,0.7412678,0.0
-0.11085639,-0.4621361,-0.7554803,-0.09689362,-0.4876919,-0.10198444,-0.48082352,0.16746229,0.8859957,0.0
-0.1429865,-0.32349846,-2.4968932,-0.08688084,-0.39975947,-0.08523821,-0.39222395,-0.6898971,-0.009299047,0.0
-0.15126419,-0.27673012,2.2440886,-0.14740762,-0.39310297,-0.15422791,-0.39315385,-0.08822151,0.93115896,0.0
-0.16283664,-0.25712478,1.7779801,-0.16156068,-0.30808654,-0.16305007,-0.30003795,0.2625503,0.8348568,0.0
-0.1582422,-0.16577786,-0.33397818,-0.13916007,-0.22409831,-0.13679504,-0.21655229,-0.52613986,0.012465986,0.0
-0.14114107,-0.15075253,-1.4937196,-0.18368042,-0.21580195,-0.18940902,-0.21530569,0.58051515,0.38026312,0.0
-0.13928892,-0.14670207,-1.7103152,-0.13620573,-0.17999998,-0.1313575,-0.17727938,0.18585691,0.6603818,0.0
-0.12551865,-0.062428165,-2.812402,-0.11464365,-0.11720689,-0.11277181,-0.11124119,-0.18623787,0.45089933,0.0
-0.116516,-0.04323488,3.038852,-0.12910426,-0.07101168,-0.1313956,-0.066151254,0.19494992,0.29212248,0.0
0.028899908,-0.6885992,-0.32276678,0.00066170545,-0.7480884,-0.0,-0.75,0.485836,0.70335877,0.0
0.053635467,-0.6439399,-0.4107337,0.043269325,-0.6851809,0.048583604,-0.67966413,-0.09020589,0.9110622,0.0
0.07419253,-0.6036625,-0.32706165,0.03868789,-0.59603924,0.039563015,-0.5885579,0.56248045,-0.62298,0.0
0.11301776,-0.62700933,-1.1695285,0.09008482,-0.6451084,0.09581106,-0.6508559,0.5073801,-0.1590243,0.0
0.11769126,-0.62953067,-1.2740035,0.14100952,-0.66403186,0.14654908,-0.6667583,-0.7671136,0.9762766,0.0
0.02602082,-0.4988499,-1.2830076,0.07501699,-0.57744235,0.06983771,-0.56913066,-0.67157334,0.9423919,0.0
-0.03257431,-0.43907174,-1.1354184,0.008218199,-0.48427805,0.0026803762,-0.47489148,-0.46849838,0.6592623,0.0
-0.070774496,-0.41331315,-1.1816564,-0.039634842,-0.41560417,-0.044169463,-0.40896526,-0.30270958,-0.80404484,0.0
-0.09354691,-0.4142416,-0.8021498,-0.07133694,-0.4813034,-0.07444042,-0.48936975,-0.2878304,0.854182,0.0
-0.10753891,-0.38870892,-1.1513233,-0.10039403,-0.41058028,-0.10322345,-0.40395153,0.17226611,0.84871274,0.0
-0.1514253,-0.23207577,-3.0693965,-0.08770144,-0.32646137,-0.08599684,-0.31908026,-0.7587858,0.13861682,0.0
-0.16886917,-0.15065706,1.9168549,-0.15447366,-0.30675516,-0.1618754,-0.30521858,-0.21832673,0.97417295,0.0
-0.17258961,-0.10452991,-1.8839054,-0.18072468,-0.21689741,-0.18370807,-0.20780128,-0.3270304,0.9371322,0.0
-0.16097668,-0.101315565,-1.6340127,-0.21078491,-0.124487065,-0.21641111,-0.114088066,0.6151624,0.013854817,0.0
-0.13429596,-0.09952538,0.6075771,-0.16056064,-0.112850346,-0.15489489,-0.11270258,0.42028812,-0.20435843,0.0
-0.11802582,-0.10374924,0.16294122,-0.117404856,-0.13086405,-0.112866074,-0.13313842,0.09980937,0.5562774,0.0
-0.0723392,-0.4870685,-0.15445852,0.00066170545,-0.7480884,-0.0,-0.75,-0.3263484,0.8066027,0.0
-0.072338976,-0.48706895,-0.15445948,-0.030240972,-0.6754081,-0.032634847,-0.6693397,-0.1757154,0.86839163,0.0
-0.072338626,-0.48706937,-0.15446043,-0.049195312,-0.5897772,-0.050206393,-0.5825006,-0.20150106,0.93900764,0.0
-0.07481057,-0.47012538,-0.17335081,-0.069131985,-0.4967783,-0.070356496,-0.4885998,0.088144585,0.9394312,0.0
-0.084503256,-0.29528525,-0.74028206,-0.06295895,-0.402787,-0.061542034,-0.39465666,-0.23977752,0.9306131,0.0
-0.08508123,-0.21613541,-1.2467237,-0.08385945,-0.31050977,-0.08551979,-0.30159536,0.007751146,0.8775203,0.0
-0.08194523,-0.19562735,-1.3652749,-0.08497807,-0.22229686,-0.08474468,-0.21384333,-0.01653221,0.5078616,0.0
-0.087165885,-0.10759639,-1.0992332,-0.08605605,-0.16822654,-0.086397894,-0.16305718,0.0046834005,0.7135358,0.0
-0.087694846,-0.059185646,-1.1297154,-0.085863665,-0.09868374,-0.08592956,-0.091703594,-0.047273554,0.42307413,0.0
-0.0489878,-0.66105276,-1.7430148,0.00066170545,-0.7480884,-0.0,-0.75,-0.72090834,0.8068209,0.0
-0.05604034,-0.650494,-1.4191756,-0.06576578,-0.6756622,-0.07209084,-0.6693179,0.08585052,0.95684874,0.0
-0.048110794,-0.49170876,-0.06286383,-0.06488152,-0.58162504,-0.06350579,-0.573633,0.34095618,0.8327466,0.0
-0.056803703,-0.42667645,1.0711851,-0.033624053,-0.49720362,-0.029410169,-0.49035835,-0.37616596,0.8960555,0.0
-0.07933229,-0.36403492,1.3411012,-0.06440886,-0.4090473,-0.06702677,-0.4007528,-0.030414259,0.94733775,0.0
-0.09932546,-0.24695674,0.52028537,-0.070103474,-0.3147862,-0.070068195,-0.30601904,-0.36226326,0.68232465,0.0
-0.097705245,-0.20661397,-0.18178988,-0.10292949,-0.24477337,-0.10629452,-0.23778656,-0.022828843,0.7876161,0.0
-0.09988174,-0.09730863,0.8523383,-0.1080688,-0.1667089,-0.1085774,-0.15902495,0.07550804,0.7905463,0.0
-0.108739905,-0.061086245,1.5890263,-0.101609975,-0.08784048,-0.101026595,-0.07997033,0.050963245,0.32113254,0.0
0.079487525,-0.6541979,-0.94307995,0.00066170545,-0.7480884,-0.0,-0.75,0.9470793,0.48922426,0.0
0.079487525,-0.6541979,-0.94307995,0.08548669,-0.7055207,0.09470793,-0.7010776,-0.18677309,0.94604063,0.0
0.06657042,-0.52143836,-0.8175664,0.07549922,-0.61421645,0.07603062,-0.6064735,-0.02709309,0.9286167,0.0
0.05922551,-0.4620348,-0.75167704,0.07237222,-0.5213578,0.07332131,-0.51361185,-0.24774957,0.9512484,0.0
0.033653174,-0.34901416,-0.34411097,0.050387964,-0.42719334,0.04854636,-0.41848698,-0.057325307,0.7904986,0.0
0.017794007,-0.30289632,0.080462694,0.04389186,-0.34720019,0.042813823,-0.33943713,-0.49099377,0.9361857,0.0
-0.07116251,-0.1729877,-0.07382727,-0.0025633173,-0.25562218,-0.0062855557,-0.24581854,-0.7542293,0.67287004,0.0
-0.11222104,-0.108230144,-0.18829107,-0.07472962,-0.18589042,-0.08170849,-0.17853153,-0.5419919,0.5040002,0.0
-0.11428099,-0.10406607,-0.18179798,-0.12993026,-0.13351099,-0.13590768,-0.12813151,0.14186652,0.35186148,0.0
-0.10227187,-0.058557864,0.35353422,-0.121970065,-0.09654093,-0.12172104,-0.09294536,0.076058924,0.42533842,0.0
-0.0010790133,-0.64595467,-0.17339563,0.00066170545,-0.7480884,-0.0,-0.75,0.08931663,0.950101,0.0
-0.0005752921,-0.6368205,-0.25353956,0.006904347,-0.6623798,0.008931659,-0.6549899,-0.13741183,0.968058,0.0
-0.04363709,-0.4555564,-0.48039103,-0.0049368464,-0.5663758,-0.004809521,-0.5581841,-0.34554926,0.9200194,0.0
-0.062401306,-0.36766025,-0.7374139,-0.036960382,-0.4745432,-0.039364442,-0.46618214,-0.21603252,0.9385098,0.0
-0.0649272,-0.34791476,-0.8280883,-0.059380725,-0.3810792,-0.06096769,-0.37233117,-0.032569166,0.90536815,0.0
-0.084243715,-0.17643161,-0.7083831,-0.06426678,-0.29031822,-0.06422461,-0.28179437,-0.30395418,0.89279705,0.0
-0.09416127,-0.101317145,-0.6541791,-0.092143945,-0.20157051,-0.09462002,-0.19251466,-0.10478706,0.8290541,0.0
-0.094164535,-0.08618234,-0.6035876,-0.10397399,-0.118086554,-0.10509873,-0.10960924,-0.01724464,0.45241538,0.0
0.0011938041,-0.52089405,-1.7289262,0.00066170545,-0.7480884,-0.0,-0.75,0.31735778,0.8859792,0.0
0.0011945347,-0.52089375,-1.7289295,0.02764739,-0.6683688,0.031735778,-0.6614021,-0.12703943,0.919528,0.0
0.0011949487,-0.52089304,-1.7289305,0.018650783,-0.577148,0.019031838,-0.5694493,-0.24853136,0.9755028,0.0
-0.02551745,-0.40688044,-1.7804084,-0.004615429,-0.48051563,-0.005821295,-0.471899,-0.21086743,0.96040505,0.0
-0.03592973,-0.35633498,-1.8401351,-0.025667973,-0.38481042,-0.026908033,-0.3758585,-0.1690625,0.88635045,0.0
-0.08861801,-0.18197727,-2.0148268,-0.04269233,-0.29584315,-0.04381428,-0.28722346,-0.57994163,0.8714708,0.0
-0.11668825,-0.10114002,1.1437122,-0.09677138,-0.20924951,-0.10180844,-0.20007637,-0.38076717,0.92053396,0.0
-0.12844594,-0.0737589,1.1519275,-0.13598208,-0.117679,-0.13988516,-0.10802298,0.2149139,0.5362806,0.0
0.0043621166,-0.6856414,-0.5471654,0.00066170545,-0.7480884,-0.0,-0.75,0.1148756,0.9401822,0.0
0.016733091,-0.59205914,-0.22639322,0.009230851,-0.6632954,0.0114875585,-0.6559818,0.13857548,0.92203945,0.0
0.025562575,-0.5394236,-0.037591457,0.02259325,-0.5714182,0.02534511,-0.5637778,-0.29265696,0.9601929,0.0
-0.009569855,-0.38319075,1.874685,-0.002467374,-0.47629496,-0.003920585,-0.46775854,-0.0017118959,0.9323855,0.0
-0.041277677,-0.3152764,-2.8461244,-0.0047928123,-0.38287136,-0.0040917695,-0.37452,-0.50830823,0.87253666,0.0
-0.076607786,-0.24980052,-2.4371557,-0.0508476,-0.2962681,-0.05492259,-0.2872663,-0.28684837,0.52623516,0.0
-0.095497936,-0.21493164,-2.4302142,-0.080499046,-0.2401331,-0.08360742,-0.2346428,0.016744986,0.62154806,0.0
-0.11231365,-0.12757502,2.7504506,-0.08173038,-0.17843616,-0.081932925,-0.172488,-0.4506344,0.07127468,0.0
-0.10892053,-0.11281558,2.2749968,-0.12220161,-0.16633111,-0.12699637,-0.16536054,0.16058834,0.6380796,0.0
-0.099265866,-0.07407975,2.4393106,-0.1116926,-0.10734262,-0.110937536,-0.10155256,0.049272317,0.4102822,0.0
-0.06508618,-0.41724113,-0.05496359,0.00066170545,-0.7480884,-0.0,-0.75,-0.111315474,0.82765377,0.0
-0.065086,-0.4172416,-0.05496359,-0.010911559,-0.6734662,-0.011131547,-0.6672346,-0.16353536,0.8258545,0.0
-0.06508582,-0.41724187,-0.054964542,-0.026775446,-0.59153265,-0.02748508,-0.58464915,-0.1907328,0.85731876,0.0
-0.06508555,-0.4172421,-0.054965496,-0.045395777,-0.5063007,-0.046558365,-0.49891728,-0.15468115,0.93950534,0.0
-0.07034747,-0.3795346,-0.18450022,-0.0611337,-0.4133759,-0.062026486,-0.40496677,0.018650359,0.9281076,0.0
-0.09023243,-0.2282911,-1.0838742,-0.060813565,-0.3206265,-0.06016145,-0.312156,-0.41238588,0.85644084,0.0
-0.09155705,-0.1584959,-1.96979,-0.097924985,-0.23525557,-0.10140005,-0.22651193,0.16903499,0.722938,0.0
-0.086880565,-0.12900504,-2.1159973,-0.08580946,-0.16123058,-0.08449655,-0.15421811,-0.052120723,0.49676102,0.0
-0.06028288,-0.5421914,-0.9512677,0.00066170545,-0.7480884,-0.0,-0.75,-0.33511803,0.87448263,0.0
-0.06028121,-0.54219174,-0.95127726,-0.031174581,-0.6692555,-0.03351181,-0.66255176,-0.22842613,0.9314198,0.0
-0.060280345,-0.54219216,-0.95127916,-0.0549486,-0.5773502,-0.05635442,-0.5694097,0.034571856,0.96781874,0.0
-0.073126756,-0.36055964,-1.4242239,-0.054027405,-0.48085833,-0.05289723,-0.47262788,-0.12592773,0.9298832,0.0
-0.07499306,-0.26770744,-1.9132948,-0.06500736,-0.3880484,-0.06549,-0.37963957,-0.04806379,0.9125783,0.0
-0.07262362,-0.25741234,-2.1040912,-0.070271365,-0.29691872,-0.07029638,-0.28838173,-0.07756718,0.84436405,0.0
-0.09027467,-0.12483118,-1.6852841,-0.07761066,-0.21221408,-0.0780531,-0.20394532,-0.22474167,0.8813166,0.0
-0.10222297,-0.07438109,-1.2694707,-0.09860936,-0.12481079,-0.10052727,-0.11581365,-0.027454345,0.6053542,0.0
0.05560887,-0.64724845,-1.2118344,0.00066170545,-0.7480884,-0.0,-0.75,0.8391068,0.72921264,0.0
0.05560887,-0.64724845,-1.2118344,0.075282305,-0.6834433,0.08391068,-0.6770787,-0.43131563,0.97923,0.0
-0.03288027,-0.47422138,-1.4208908,0.04256636,-0.5875493,0.040779114,-0.57915574,-0.87443626,0.8115644,0.0
-0.08053648,-0.38024697,-1.6525664,-0.03909161,-0.50637716,-0.046664514,-0.4979993,-0.37625617,0.907047,0.0
-0.086213514,-0.36502331,-1.7525754,-0.080667146,-0.41596442,-0.08429013,-0.4072946,0.009666254,0.95265085,0.0
-0.094133824,-0.23113808,-1.749979,-0.083611056,-0.32078248,-0.08332351,-0.3120295,-0.12564243,0.9309737,0.0
-0.097736895,-0.17070462,-1.7494044,-0.09509655,-0.22802122,-0.09588775,-0.21893214,0.006334153,0.820471,0.0
-0.09886972,-0.08928951,-1.7565336,-0.09535487,-0.14505897,-0.09525434,-0.13688502,-0.040346004,0.70732,0.0
-0.099178016,-0.04286888,-1.7389975,-0.09874102,-0.07345051,-0.09928894,-0.06615302,0.016653175,0.3157323,0.0
-0.06570603,-0.47979784,-0.95685434,0.00066170545,-0.7480884,-0.0,-0.75,-0.22503652,0.82555705,0.0
-0.06570471,-0.479798,-0.95686483,-0.021159457,-0.67366785,-0.022503652,-0.6674443,-0.19122767,0.87889564,0.0
-0.06570378,-0.47979808,-0.9568753,-0.040610418,-0.5869407,-0.041626416,-0.57955474,-0.23155105,0.9390346,0.0
-0.06987209,-0.4582098,-0.9808397,-0.06329216,-0.49388614,-0.064781524,-0.48565128,0.03789568,0.9605496,0.0
-0.09281314,-0.2771804,-1.497715,-0.06193722,-0.39800557,-0.060991958,-0.3895963,-0.36390603,0.91547835,0.0
-0.099570386,-0.18489963,-2.0151725,-0.09448229,-0.30706722,-0.09738257,-0.29804847,-0.08180567,0.9212021,0.0
-0.097908,-0.1745621,-2.211639,-0.10483538,-0.21495806,-0.10556314,-0.20592825,-0.0071336757,0.69983196,0.0
-0.09715493,-0.059823874,-1.6638083,-0.10602944,-0.14300685,-0.10627651,-0.13594505,0.05865515,0.67902577,0.0
0.025775978,-0.56225705,-0.7918916,0.00066170545,-0.7480884,-0.0,-0.75,0.4972159,0.9193145,0.0
0.025777983,-0.562258,-0.7919011,0.04384376,-0.6655282,0.049721587,-0.65806854,-0.15714918,0.9531286,0.0
0.023971125,-0.5381429,-0.86701536,0.033612765,-0.57078594,0.034006666,-0.5627557,-0.29015794,0.9645906,0.0
-0.04083643,-0.36179549,-0.37758017,0.006566186,-0.4749504,0.0049908794,-0.46629664,-0.47686443,0.89828354,0.0
-0.07897823,-0.27107164,0.082487345,-0.038819116,-0.3853909,-0.04269557,-0.3764683,-0.37918296,0.91868377,0.0
-0.08651634,-0.26025793,0.2542019,-0.077287056,-0.29388335,-0.08061387,-0.2845999,0.09667163,0.88276124,0.0
-0.10356185,-0.10510523,-0.9220185,-0.07193069,-0.20481382,-0.07094669,-0.19632378,-0.52710164,0.8309288,0.0
-0.04082903,-0.46494004,-1.3471904,0.00066170545,-0.7480884,-0.0,-0.75,0.116978034,0.84718525,0.0
-0.040827814,-0.46493986,-1.3471932,0.009634408,-0.67175716,0.011697806,-0.6652815,-0.2191972,0.8729999,0.0
-0.040827136,-0.46493974,-1.3471961,-0.009345459,-0.585323,-0.010221906,-0.5779815,-0.2587474,0.93005294,0.0
-0.041035548,-0.46429864,-1.3478336,-0.034465723,-0.49316248,-0.036096647,-0.48497617,-0.07979976,0.941357,0.0
-0.0799837,-0.2916916,-1.8208866,-0.043918762,-0.39926982,-0.04407662,-0.39084047,-0.4181499,0.8989527,0.0
-0.09256873,-0.21223456,-2.3009121,-0.082446896,-0.3099351,-0.08589161,-0.3009452,-0.110315755,0.92722213,0.0
-0.09325025,-0.1824567,-2.4189825,-0.09595235,-0.21736225,-0.096923195,-0.20822297,-0.017118376,0.6199386,0.0
-0.096996754,-0.07885447,-2.2228389,-0.09823672,-0.15254423,-0.098635025,-0.14622912,0.010098933,0.7822322,0.0
-0.09683406,-0.04347015,-2.1074667,-0.09759066,-0.07579552,-0.09762513,-0.068005875,-0.004599613,0.3317397,0.0
-0.022646837,-0.6030063,-0.073741436,0.00066170545,-0.7480884,-0.0,-0.75,-0.08265885,0.9292275,0.0
-0.02264624,-0.603007,-0.073741436,-0.0085555315,-0.66424006,-0.00826589,-0.65707725,-0.16950558,0.95719755,0.0
-0.038290363,-0.5068662,-0.0985837,-0.02478675,-0.56948817,-0.025216453,-0.5613575,-0.13103281,0.9555389,0.0
-0.047233164,-0.43594906,-0.21945906,-0.037957266,-0.4741421,-0.038319737,-0.4658036,-0.06794028,0.9639654,0.0
-0.075431824,-0.26162508,-0.32333994,-0.04519087,-0.37809354,-0.045113757,-0.36940706,-0.36478242,0.9067736,0.0
-0.09292856,-0.18031704,-0.30337286,-0.07867772,-0.28780672,-0.081592,-0.27872968,-0.2328272,0.8934238,0.0
-0.10292339,-0.14780001,-0.30314684,-0.10274208,-0.1984307,-0.10487472,-0.1893873,0.027891478,0.7493117,0.0
-0.105293304,-0.06761969,-0.2118144,-0.10210635,-0.12201947,-0.102085575,-0.11445614,0.02716722,0.5354774,0.0
-0.10814369,-0.047430307,-0.33237505,-0.09930789,-0.06648771,-0.099368855,-0.060908392,0.06998599,0.20729995,0.0
-0.039682638,-0.583426,-0.7287669,0.00066170545,-0.7480884,-0.0,-0.75,-0.23386604,0.9160264,0.0
-0.039680757,-0.5834271,-0.7287731,-0.022147944,-0.66545385,-0.023386598,-0.6583974,-0.14804532,0.94030285,0.0
-0.04837832,-0.5205651,-0.7224374,-0.037743982,-0.57233924,-0.038191125,-0.56436706,-0.1047244,0.96374255,0.0
-0.069350496,-0.3950211,-0.83970594,-0.048531123,-0.4763545,-0.048663564,-0.46799284,-0.19804797,0.9242032,0.0
-0.07804563,-0.34272015,-1.011631,-0.067179546,-0.3841019,-0.06846836,-0.3755725,0.0150280455,0.93533623,0.0
-0.11302072,-0.20713073,-1.6183171,-0.067511074,-0.29071748,-0.06696556,-0.2820389,-0.6764588,0.5602825,0.0
-0.12263058,-0.15229869,-2.1035495,-0.12826866,-0.23200779,-0.13461144,-0.22601064,0.04136662,0.9018199,0.0
-0.12652367,-0.08473325,-1.9623156,-0.13027897,-0.14451398,-0.13047478,-0.13582864,0.066748835,0.73560154,0.0
-0.12916774,-0.03663503,1.1624459,-0.12403146,-0.06981925,-0.12379989,-0.06226848,0.15572795,0.28460747,0.0
-0.08123188,-0.5415251,-0.5286679,0.00066170545,-0.7480884,-0.0,-0.75,-0.58677876,0.7801386,0.0
-0.08123101,-0.5415258,-0.52867174,-0.053639412,-0.6779509,-0.058677875,-0.67198616,-0.18496217,0.93110853,0.0
-0.08123038,-0.5415263,-0.5286727,-0.07586943,-0.58673316,-0.07717409,-0.5788753,0.06980301,0.957922,0.0
-0.08529012,-0.3800027,-0.6459317,-0.07163043,-0.49119008,-0.07019379,-0.4830831,-0.101690456,0.942168,0.0
-0.08672342,-0.29887027,-0.7593498,-0.08011223,-0.3972896,-0.080362834,-0.3888663,-0.018883375,0.9307423,0.0
-0.0858568,-0.26748744,-0.8068919,-0.082505606,-0.3043944,-0.08225117,-0.29579207,0.012811496,0.8427602,0.0
-0.0965457,-0.10817119,-0.7911811,-0.0813678,-0.2196037,-0.08097002,-0.21151604,-0.30957085,0.86974704,0.0
0.085669585,-0.59689057,-1.5655217,0.00066170545,-0.7480884,-0.0,-0.75,0.936799,0.7372515,0.0
0.08567051,-0.59689,-1.5655236,0.084158555,-0.68293196,0.0936799,-0.67627484,0.09138479,0.9385578,0.0
0.09078163,-0.55470514,-2.0134096,0.09971916,-0.5901675,0.10281838,-0.58241904,-0.67076415,0.9761706,0.0
0.012537531,-0.40111247,0.16267872,0.04044086,-0.49432784,0.035741955,-0.484802,-0.25535753,0.97461945,0.0
-0.051003214,-0.326951,2.040008,0.011959881,-0.396761,0.0102062,-0.38734007,-0.7740809,0.6513751,0.0
-0.07940843,-0.30785027,2.8036036,-0.060203943,-0.32941747,-0.06720188,-0.32220253,-0.061214972,0.54682535,0.0
-0.10983696,-0.22266503,1.8515192,-0.07207925,-0.272785,-0.07332338,-0.26752,-0.4585138,0.059542824,0.0
-0.108895026,-0.21095179,1.5245581,-0.11431201,-0.26216662,-0.11917475,-0.26156572,0.079794,0.8305187,0.0
-0.103010125,-0.12777878,1.9497393,-0.111494206,-0.18588136,-0.11119535,-0.17851385,0.08301604,0.73954415,0.0
-0.09740842,-0.07609547,2.2307801,-0.10357809,-0.11183049,-0.10289375,-0.10455944,0.028731914,0.4511859,0.0
0.06180101,-0.43295813,-1.0536113,0.00066170545,-0.7480884,-0.0,-0.75,0.6224878,0.9181151,0.0
0.061802384,-0.43295825,-1.0536189,0.055207368,-0.6658135,0.062248778,-0.65818846,0.309371,0.882633,0.0
0.061803136,-0.43295804,-1.0536294,0.08843607,-0.5772611,0.09318587,-0.5699252,-0.1774731,0.8498303,0.0
0.061803848,-0.43295828,-1.0536313,0.07600727,-0.49201903,0.075438574,-0.48494214,-0.2830914,0.93181455,0.0
0.038243555,-0.32562253,-0.8364129,0.050077774,-0.4005598,0.047129426,-0.3917607,0.061214868,0.62954724,0.0
0.0267435,-0.28480235,-0.73033,0.054005753,-0.3349517,0.053250913,-0.32880595,-0.39290237,0.91465914,0.0
-0.024332715,-0.1827296,-0.95713997,0.01677606,-0.24683681,0.013960671,-0.23734005,-0.5130429,0.8307828,0.0
-0.05018775,-0.1326618,-1.2919478,-0.03295858,-0.16315998,-0.037343618,-0.15426177,-0.19450827,0.49444732,0.0
-0.09433365,-0.053583823,-1.5975432,-0.05452791,-0.11018608,-0.056794446,-0.10481703,-0.5104275,0.3274852,0.0
-0.097256795,-0.044997126,-1.691782,-0.10241362,-0.07562099,-0.107837185,-0.072068505,0.015864903,0.31571224,0.0
-0.05628456,-0.67197216,-0.9062667,0.00066170545,-0.7480884,-0.0,-0.75,-0.7615132,0.6914938,0.0
-0.07299836,-0.651175,-0.54684496,-0.069200106,-0.68612534,-0.07615132,-0.6808506,0.11446886,0.95920295,0.0
-0.081015795,-0.4847336,-0.34289885,-0.06632671,-0.59287107,-0.06470443,-0.5849303,-0.12574075,0.9483849,0.0
