st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07212662,-0.55303866,-0.41112375,-0.071781725,-0.58209705,-0.073099725,-0.5740974,0.10817681,0.9621706,0.0
-0.06809488,-0.3718485,-0.051190853,-0.06411761,-0.4859965,-0.06228204,-0.47788033,0.071528085,0.92072237,0.0
-0.06973497,-0.2870621,0.30048776,-0.05661979,-0.39378393,-0.05512923,-0.38580808,-0.061624855,0.9525003,0.0
-0.07251503,-0.26762685,0.3031006,-0.06141396,-0.29941005,-0.061291717,-0.29055804,0.025904343,0.8855766,0.0
-0.102521546,-0.11302175,-1.0377345,-0.059381045,-0.21054201,-0.058701284,-0.20200038,-0.6385188,0.76477087,0.0
-0.102596395,-0.049037017,-2.174624,-0.11681367,-0.13362262,-0.12255317,-0.1255233,0.13020621,0.6523693,0.0
-0.099036135,-0.04029499,-2.3319316,-0.10991453,-0.06698338,-0.10953255,-0.060286358,0.028557833,0.2477924,0.0
-0.089340314,-0.6964636,-2.0405827,0.00066170545,-0.7480884,-0.0,-0.75,-0.8594177,-0.032878533,0.0
-0.089340314,-0.6964636,-2.0405827,-0.07687027,-0.7512972,-0.08594177,-0.75328785,-0.058618456,0.9411227,0.0
-0.10660666,-0.59840614,-1.9673843,-0.091477364,-0.66651016,-0.09180361,-0.6591756,-0.22045092,0.8527415,0.0
-0.11464839,-0.5528854,-1.8895898,-0.112308644,-0.5811724,-0.1138487,-0.5739014,0.20753287,0.9489799,0.0
-0.10988689,-0.37521306,-2.473589,-0.09581542,-0.4869131,-0.093095414,-0.47900343,-0.18579794,0.9366403,0.0
-0.102971844,-0.28749081,-2.9875696,-0.11058204,-0.3938161,-0.11167521,-0.38533938,0.15622976,0.91055816,0.0
-0.09856465,-0.27571508,3.0870152,-0.09780777,-0.3024271,-0.09605224,-0.29428357,0.08300723,0.7618979,0.0
-0.0924074,-0.13121618,2.9188797,-0.088783294,-0.22525342,-0.087751515,-0.21809378,-0.06171191,0.9027735,0.0
-0.08857937,-0.08418723,2.7780027,-0.09365602,-0.1366929,-0.093922704,-0.12781644,0.021938782,0.55763197,0.0
-0.08406628,-0.039274443,3.0935404,-0.09163461,-0.07793216,-0.09172882,-0.07205324,-0.088924706,0.40777224,0.0
-0.049863435,-0.42876622,-1.7347403,0.00066170545,-0.7480884,-0.0,-0.75,0.08199533,0.85616624,0.0
-0.049862597,-0.42876586,-1.7347436,0.00645976,-0.67092276,0.008199528,-0.66438335,-0.20261003,0.8605116,0.0
-0.049862295,-0.4287656,-1.7347479,-0.011280046,-0.5855588,-0.012061477,-0.5783322,-0.24402891,0.90777117,0.0
-0.04986187,-0.42876512,-1.7347493,-0.03492917,-0.49550614,-0.03646437,-0.48755512,-0.13955282,0.9570298,0.0
-0.06453779,-0.33646852,-1.8243232,-0.0497111,-0.4004961,-0.05041965,-0.39185214,-0.14992227,0.95673037,0.0
-0.074027576,-0.26742747,-1.9842529,-0.064542994,-0.30529806,-0.06541187,-0.2961791,-0.05675922,0.8499297,0.0
-0.09495717,-0.13425727,-2.351099,-0.070818074,-0.21952243,-0.0710878,-0.21118613,-0.38529086,0.8387496,0.0
-0.10063368,-0.08548058,-2.695029,-0.10618488,-0.13601138,-0.10961689,-0.12731117,0.017313896,0.6073122,0.0
0.08324215,-0.4419861,-1.1257076,0.00066170545,-0.7480884,-0.0,-0.75,0.7122047,0.90563166,0.0
0.083243445,-0.44198614,-1.1257133,0.06338057,-0.66710436,0.07122047,-0.6594368,0.40432942,0.87023073,0.0
0.08324409,-0.4419859,-1.1257215,0.10598492,-0.57966864,0.11165342,-0.57241374,-0.063028686,0.8201014,0.0
0.083244875,-0.44198617,-1.1257224,0.10422331,-0.49691164,0.10535054,-0.49040362,-0.55663764,0.96105236,0.0
0.040950056,-0.3348367,-0.93172026,0.055753376,-0.40386432,0.04968677,-0.39429837,-0.02579519,0.74349976,0.0
0.02403655,-0.2979376,-0.9195285,0.049850337,-0.32770514,0.047107246,-0.3199484,-0.38326564,0.775113,0.0
-0.053361785,-0.18922327,-1.8499022,0.011964919,-0.25059828,0.008780677,-0.2424371,-0.7366736,0.4568846,0.0
-0.0763809,-0.13952895,-2.622759,-0.057834767,-0.20167325,-0.064886674,-0.19674864,-0.22834189,0.8256795,0.0
-0.09974687,-0.06487319,-2.6533966,-0.085175976,-0.122410275,-0.08772087,-0.114180684,-0.19518578,0.65107745,0.0
-0.004684603,-0.40974736,-0.07487345,0.00066170545,-0.7480884,-0.0,-0.75,0.43843868,0.90067977,0.0
-0.0046844147,-0.4097478,-0.0748744,0.038567055,-0.66715455,0.043843865,-0.659932,-0.035862036,0.82493633,0.0
-0.0046842224,-0.4097482,-0.074875355,0.039062325,-0.58427167,0.040257655,-0.57743835,-0.24831969,0.85060185,0.0
-0.0046839626,-0.40974838,-0.07487631,0.016750364,-0.49976593,0.0154256895,-0.49237818,-0.17604885,0.9380305,0.0
-0.010206405,-0.3733351,-0.17696571,-0.0012979124,-0.40710264,-0.002179198,-0.39857513,-0.21948166,0.9171649,0.0
-0.048379228,-0.22476308,0.06187749,-0.022720715,-0.31577954,-0.024127372,-0.30685863,-0.19474941,0.9580647,0.0
-0.06140823,-0.15801759,0.035549164,-0.042375255,-0.22068171,-0.04360231,-0.21105216,-0.17291564,0.94648063,0.0
-0.06688499,-0.10155356,-0.13250685,-0.059755962,-0.12613863,-0.06089388,-0.116404094,-0.17411983,0.35131094,0.0
-0.087961406,-0.03890982,-0.10498619,-0.07626187,-0.08537856,-0.07830586,-0.08127299,-0.058312684,0.47111836,0.0
-0.044496972,-0.44818044,-0.76108074,0.00066170545,-0.7480884,-0.0,-0.75,0.09524378,0.8410749,0.0
-0.04449525,-0.44818115,-0.7610936,0.007685279,-0.6723032,0.009524383,-0.6658925,-0.20163089,0.84636,0.0
-0.044494547,-0.44818145,-0.7611041,-0.0098499395,-0.5883432,-0.010638699,-0.5812565,-0.22407317,0.9153838,0.0
-0.044494055,-0.44818193,-0.76110506,-0.031729355,-0.4976887,-0.033046015,-0.48971814,-0.11747061,0.97139657,0.0
-0.075423144,-0.3128352,-1.0043626,-0.044366565,-0.40130532,-0.044793077,-0.39257848,-0.3630617,0.8774624,0.0
-0.088386275,-0.24801318,-1.3517766,-0.07811318,-0.31354547,-0.08109924,-0.30483222,-0.08342627,0.91156745,0.0
-0.09483052,-0.16842633,-1.4189258,-0.088762395,-0.22258843,-0.089441866,-0.21367548,-0.0221836,0.83917767,0.0
-0.09896205,-0.08912654,-1.610692,-0.09154955,-0.1381503,-0.09166023,-0.12975773,-0.059186403,0.6352639,0.0
-0.054918166,-0.40620685,-0.485682,0.00066170545,-0.7480884,-0.0,-0.75,0.043833505,0.8418771,0.0
-0.05491727,-0.40620768,-0.4856844,0.0030461187,-0.6722083,0.004383348,-0.6658123,-0.18564332,0.83183783,0.0
-0.05491689,-0.4062078,-0.4856882,-0.01345693,-0.5895789,-0.014180981,-0.5826285,-0.1968035,0.85452807,0.0
-0.05491653,-0.4062081,-0.4856906,-0.03268259,-0.5045477,-0.033861324,-0.4971757,-0.18297061,0.9404207,0.0
-0.058437515,-0.38181284,-0.5110197,-0.051038295,-0.4116088,-0.052158386,-0.40313363,-0.03900878,0.91655225,0.0
-0.08660437,-0.2146955,-0.832767,-0.05615039,-0.319967,-0.056059256,-0.3114784,-0.4110315,0.8917453,0.0
-0.098630644,-0.13675162,-1.1813025,-0.09373755,-0.23141818,-0.0971624,-0.22230387,-0.1109117,0.8879228,0.0
-0.09753485,-0.117642626,-1.1531053,-0.10709761,-0.14250231,-0.108253576,-0.1335116,0.07946552,0.32325318,0.0
-0.089163676,-0.06855603,-0.7656026,-0.100517936,-0.104785144,-0.100307025,-0.101186275,0.05152586,0.29802778,0.0
-0.08421574,-0.046521742,-0.685307,-0.09518312,-0.074396,-0.09515444,-0.0713835,-0.0788239,0.18056063,0.0
-0.052362833,-0.43564337,-1.4807038,0.00066170545,-0.7480884,-0.0,-0.75,0.033346906,0.8501541,0.0
-0.052361988,-0.43564323,-1.4807062,0.0020821288,-0.67145264,0.0033346862,-0.6649846,-0.19622044,0.85833,0.0
-0.052361347,-0.43564308,-1.4807091,-0.015503265,-0.58635294,-0.016287357,-0.5791516,-0.23646079,0.9101387,0.0
-0.052360766,-0.43564272,-1.4807096,-0.038459644,-0.49609572,-0.039933436,-0.4881377,-0.14253719,0.961928,0.0
-0.07345688,-0.32474485,-1.7177072,-0.053450305,-0.4006347,-0.054187156,-0.3919449,-0.2481279,0.8891967,0.0
-0.07850571,-0.27952418,-1.9867749,-0.077051066,-0.3116578,-0.07899995,-0.30302525,-0.030016834,0.81502664,0.0
-0.09438991,-0.13418467,-1.5602889,-0.08177831,-0.22941989,-0.08200163,-0.22152257,-0.23090117,0.9007362,0.0
-0.10248658,-0.082151905,-1.2614017,-0.1031498,-0.14056732,-0.105091736,-0.13144895,-0.0016012625,0.700571,0.0
-0.061986394,-0.4519866,-0.46206188,0.00066170545,-0.7480884,-0.0,-0.75,-0.13442029,0.8267535,0.0
-0.061985474,-0.4519875,-0.46206474,-0.012995017,-0.67355007,-0.013442025,-0.66732466,-0.16870831,0.8410027,0.0
-0.061985098,-0.45198765,-0.46206856,-0.02955412,-0.5902475,-0.030312859,-0.5832244,-0.21365114,0.9208734,0.0
-0.06198479,-0.45198804,-0.46206903,-0.05039664,-0.4991377,-0.05167798,-0.49113706,-0.038232088,0.9688835,0.0
-0.085446574,-0.3179798,-1.0747943,-0.055779118,-0.4028121,-0.055501185,-0.3942487,-0.3795714,0.8489501,0.0
-0.09065234,-0.25496113,-1.6982074,-0.090273224,-0.31775966,-0.093458325,-0.30935368,0.024402289,0.8850316,0.0
-0.08739016,-0.16977066,-1.502542,-0.09125588,-0.22929372,-0.091018096,-0.22085051,0.080327265,0.7282742,0.0
-0.08510801,-0.12508917,-1.3727279,-0.08379147,-0.15515414,-0.08298537,-0.1480231,-0.037670556,0.4800128,0.0
-0.09100222,-0.05362825,-1.3589168,-0.086179115,-0.1049925,-0.08675243,-0.10002181,-0.07973843,0.5454067,0.0
0.037759576,-0.64295965,-0.592072,0.00066170545,-0.7480884,-0.0,-0.75,0.62517226,0.8617902,0.0
0.037759576,-0.64295965,-0.592072,0.05557705,-0.67095864,0.062517226,-0.663821,-0.31632853,0.96917987,0.0
-0.036611617,-0.47701126,-1.5474219,0.03184146,-0.5751781,0.030884378,-0.566903,-0.85891074,0.7992562,0.0
-0.06718734,-0.38813108,-2.4375825,-0.047569294,-0.49521294,-0.055006698,-0.48697737,-0.17303574,0.94595134,0.0
-0.06758351,-0.37372053,-2.772638,-0.07067897,-0.4010932,-0.07231027,-0.3923822,-0.031174494,0.88082767,0.0
-0.08062211,-0.20529057,-2.2897372,-0.07540294,-0.31249574,-0.075427726,-0.30429944,-0.049092032,0.89250815,0.0
-0.09006987,-0.13355634,-1.920999,-0.08022142,-0.2236505,-0.08033693,-0.21504864,-0.17330857,0.8921919,0.0
-0.093698524,-0.10311809,-1.6711969,-0.096284814,-0.13488084,-0.09766779,-0.12582946,-0.0046297726,0.46620217,0.0
-0.09638312,-0.04001337,-1.2246041,-0.09759333,-0.08426475,-0.09813076,-0.07920924,-0.012569615,0.41909996,0.0
0.06987454,-0.48592517,-0.48132515,0.00066170545,-0.7480884,-0.0,-0.75,0.6501645,0.8621906,0.0
0.06987545,-0.48592603,-0.4813285,0.057844885,-0.67096287,0.06501645,-0.6637809,0.2936971,0.8691145,0.0
0.069876015,-0.48592636,-0.4813304,0.08979804,-0.5840788,0.09438616,-0.5768695,-0.14066586,0.9235824,0.0
0.068160966,-0.46740896,-0.6456809,0.08038012,-0.49204326,0.08031957,-0.48451126,-0.53513163,0.9083711,0.0
-0.03885976,-0.30106768,-0.06492615,0.03135925,-0.40314102,0.026806392,-0.39367414,-0.8338387,0.8971635,0.0
-0.09794896,-0.21862802,0.40770173,-0.04932284,-0.31392932,-0.056577474,-0.3039578,-0.6025666,0.78046834,0.0
-0.11398192,-0.20059942,0.60424685,-0.11091627,-0.23430736,-0.11683414,-0.22591095,0.1998309,0.75494784,0.0
-0.11097347,-0.06197433,-0.1445198,-0.09822105,-0.15768246,-0.09685105,-0.15041617,-0.24900989,0.67835724,0.0
-0.047001876,-0.56102955,-0.26792097,0.00066170545,-0.7480884,-0.0,-0.75,-0.21876577,0.8921656,0.0
-0.047001462,-0.5610301,-0.26792192,-0.020733915,-0.66761535,-0.021876574,-0.6607834,-0.23478724,0.9386603,0.0
-0.04888077,-0.54846257,-0.26881933,-0.044052947,-0.574928,-0.045355298,-0.5669174,0.018823665,0.95808023,0.0
-0.0676317,-0.3683717,-0.43459845,-0.04446659,-0.47927278,-0.04347293,-0.47110936,-0.18525176,0.9354978,0.0
-0.07504696,-0.28411326,-0.6138787,-0.0609731,-0.38612816,-0.0619981,-0.37755957,-0.114489295,0.9244248,0.0
-0.07553023,-0.26168996,-0.6427264,-0.072771825,-0.2939113,-0.073447034,-0.2851171,-0.024139438,0.7815147,0.0
-0.090259634,-0.11781473,-0.47066927,-0.07577091,-0.21459696,-0.07586098,-0.20696561,-0.26821068,0.8476095,0.0
-0.097665615,-0.06478798,-0.3398738,-0.10033497,-0.13084337,-0.10268205,-0.122204654,-0.018710531,0.577827,0.0
0.03711383,-0.52547604,-0.09768629,0.00066170545,-0.7480884,-0.0,-0.75,0.60947615,0.891534,0.0
0.03711403,-0.52547646,-0.09768629,0.054086313,-0.6682208,0.060947616,-0.6608466,-0.0081597995,0.8902644,0.0
0.037114535,-0.52547693,-0.09768677,0.058345202,-0.57921046,0.060131643,-0.57182014,-0.30300254,0.9800961,0.0
0.002927431,-0.40821773,-0.2933793,0.031305432,-0.48257267,0.029831376,-0.47381055,-0.31873563,0.953311,0.0
-0.0116799185,-0.35621446,-0.4182973,0.000113174974,-0.38769507,-0.0020421855,-0.37847945,-0.23749729,0.89481366,0.0
-0.029721724,-0.2983308,-0.6914458,-0.024310788,-0.2979646,-0.025791917,-0.2889981,0.14750573,-0.5220877,0.0
-0.024667744,-0.31482157,-0.71131897,-0.012334823,-0.33677265,-0.0110413395,-0.34120685,-0.2169188,0.7979235,0.0
-0.04450989,-0.26176912,-0.9749341,-0.0310711,-0.26826757,-0.03273322,-0.2614145,-0.012688269,-0.17444602,0.0
-0.04517927,-0.26716867,-1.0393772,-0.03344823,-0.27741686,-0.034002047,-0.2788591,-0.067358226,0.17916688,0.0
-0.0472993,-0.260907,-0.99671984,-0.03988747,-0.26209673,-0.04073787,-0.2609424,0.10168043,-0.4305869,0.0
-0.04361993,-0.27924246,-0.8572154,-0.031450417,-0.2997936,-0.030569833,-0.3040011,-0.13995552,0.6901089,0.0
-0.060092818,-0.2332671,-1.0359197,-0.043399997,-0.24077907,-0.044565383,-0.23499021,-0.003061121,-0.2890087,0.0
-0.06026714,-0.23654473,-1.0822663,-0.0445042,-0.26136258,-0.044871498,-0.26389107,-0.09738442,0.6626649,0.0
-0.09180887,-0.1484562,-1.5598831,-0.05367015,-0.2033343,-0.054609943,-0.1976246,-0.52728915,0.32768726,0.0
-0.09235783,-0.13727981,-1.7566342,-0.102010615,-0.16827269,-0.10733886,-0.16485587,-0.027201928,0.5132694,0.0
-0.09740472,-0.07571554,-0.745976,-0.10896056,-0.11849317,-0.11005905,-0.11352892,0.04359397,0.4649737,0.0
-0.0150063895,-0.542959,-2.1328273,0.00066170545,-0.7480884,-0.0,-0.75,0.10548845,0.8895194,0.0
-0.015006276,-0.5429586,-2.1328378,0.008504783,-0.6678989,0.010548845,-0.66104805,-0.19106053,0.9441608,0.0
-0.015005867,-0.5429577,-2.1328406,-0.008107707,-0.57461274,-0.008557208,-0.566632,-0.15380347,0.9593047,0.0
-0.056448847,-0.37040997,-1.8345737,-0.0234348,-0.47907242,-0.023937553,-0.4707015,-0.30804074,0.930468,0.0
-0.07621591,-0.2896447,-1.6529989,-0.05248434,-0.38645563,-0.05474163,-0.37765467,-0.24328922,0.92625403,0.0
-0.07856655,-0.2622055,1.4856167,-0.07710436,-0.2941035,-0.07907055,-0.2850293,0.004774534,0.8178573,0.0
-0.08686125,-0.11836244,1.6060345,-0.0787057,-0.21121645,-0.078593105,-0.20324355,-0.12305837,0.89818555,0.0
-0.08765523,-0.055650957,1.598894,-0.09001384,-0.12245428,-0.09089894,-0.11342501,-0.06251927,0.6394626,0.0
0.066923514,-0.6441674,-1.7390671,0.00066170545,-0.7480884,-0.0,-0.75,0.905595,0.6535603,0.0
0.066923514,-0.6441674,-1.7390671,0.08146606,-0.6904813,0.090559505,-0.684644,-0.37872088,0.9823493,0.0
0.027721662,-0.5038482,-1.4301486,0.053895745,-0.5947175,0.05268742,-0.58640903,-0.2552371,0.95120955,0.0
0.009592508,-0.4360524,-1.3060837,0.028452208,-0.49973038,0.027163707,-0.4912881,-0.22678779,0.9687811,0.0
0.00065972056,-0.37430364,-1.191639,0.005680183,-0.40349206,0.004484929,-0.39440995,-0.27229914,0.8847139,0.0
-0.017178148,-0.3011393,1.0299344,-0.020914964,-0.31477714,-0.022744983,-0.30593857,-0.14286831,0.3867544,0.0
-0.023055026,-0.27487585,1.6837413,-0.03574306,-0.27122122,-0.037031814,-0.26726314,0.21609156,-0.7711942,0.0
-0.0060866736,-0.31278014,-2.649424,-0.017627079,-0.337486,-0.015422657,-0.34438258,-0.24049452,0.7233288,0.0
-0.018769635,-0.2566271,1.1553695,-0.037499566,-0.2779342,-0.039472103,-0.2720497,0.4003498,-0.380619,0.0
0.0016768171,-0.26512852,-3.1258042,-0.0029644046,-0.3068469,0.00056287646,-0.31011158,-0.13270614,0.5871645,0.0
0.0009501774,-0.23311391,1.6973578,-0.01179121,-0.25627255,-0.01270774,-0.25139514,0.1719318,-0.100169696,0.0
0.008845262,-0.23516943,-2.127256,0.0031665517,-0.26054564,0.0044854432,-0.2614121,-0.1278356,0.22481535,0.0
0.0022020258,-0.2160483,-1.686194,-0.006998527,-0.24065405,-0.008298121,-0.23893057,0.3447168,-0.41806385,0.0
0.0021863226,-0.21599077,-1.6854167,0.02302112,-0.2768649,0.026173554,-0.28073695,-0.27169842,0.885949,0.0
-0.021662284,-0.14165975,-1.8018293,0.00069866015,-0.20017128,-0.0009962916,-0.19214204,-0.3722527,0.87580025,0.0
-0.05226544,-0.060631685,1.3120788,-0.035219233,-0.11369102,-0.03822156,-0.104562014,-0.30034575,0.6686105,0.0
-0.0019105341,-0.5376343,-0.9771733,0.00066170545,-0.7480884,-0.0,-0.75,0.2582441,0.86245215,0.0
-0.0019089906,-0.5376346,-0.97718287,0.02235514,-0.6704619,0.025824413,-0.66375476,-0.1396375,0.9327733,0.0
-0.0019080326,-0.53763497,-0.9771843,0.011647893,-0.5782869,0.011860669,-0.5704774,-0.21313772,0.9770605,0.0
-0.05791732,-0.37396508,-1.2360287,-0.008554185,-0.48135102,-0.009453103,-0.47277138,-0.52444357,0.88458526,0.0
-0.08778676,-0.28522295,-1.5654168,-0.057540663,-0.39310902,-0.061897464,-0.38431287,-0.34627652,0.9126317,0.0
-0.08908211,-0.2747852,-1.6945763,-0.09336084,-0.30214837,-0.09652512,-0.29304966,0.027615586,0.7419648,0.0
-0.088431135,-0.14029767,-0.918695,-0.093818516,-0.22604728,-0.09376356,-0.21885319,0.09161735,0.7311385,0.0
-0.094178446,-0.10150513,-0.38746786,-0.08547777,-0.15278573,-0.08460183,-0.14573935,-0.06617026,0.66730064,0.0
-0.099686734,-0.042071205,-0.46677828,-0.09051663,-0.08580768,-0.09121885,-0.079009265,0.04382738,0.40249676,0.0
0.034299236,-0.5278063,-0.5849886,0.00066170545,-0.7480884,-0.0,-0.75,0.60698175,0.9076458,0.0
0.034300715,-0.5278076,-0.5849948,0.05382087,-0.6667469,0.060698178,-0.6592354,-0.055106353,0.90717876,0.0
0.034301344,-0.52780807,-0.58499575,0.05380769,-0.57607996,0.055187535,-0.56851757,-0.29066384,0.9826201,0.0
-0.0124957645,-0.3875336,-0.80526114,0.027518883,-0.4790448,0.026121143,-0.47025552,-0.41782716,0.927383,0.0
-0.036604594,-0.3146453,-1.1366038,-0.0125099635,-0.38666043,-0.015661571,-0.37751722,-0.24992529,0.9380689,0.0
-0.06162794,-0.23604855,-1.5137143,-0.038765654,-0.29304063,-0.040654097,-0.28371033,-0.2800592,0.85477245,0.0
-0.08360139,-0.16397552,-1.8304129,-0.06632087,-0.20701776,-0.06866002,-0.1982331,-0.10287681,0.69609314,0.0
-0.10083128,-0.09203891,-2.417566,-0.07782528,-0.13578105,-0.07894769,-0.12862378,-0.31501454,0.124965526,0.0
-0.100800015,-0.08293249,-2.6311407,-0.10686367,-0.11784134,-0.110449165,-0.11612724,0.029389782,0.49086824,0.0
-0.05689115,-0.62030965,-0.26697636,0.00066170545,-0.7480884,-0.0,-0.75,-0.5462073,0.8766984,0.0
-0.05689029,-0.6203105,-0.26697636,-0.050184395,-0.6691795,-0.054620735,-0.66233015,-0.008180585,0.9530031,0.0
-0.07005531,-0.48398682,-0.24389124,-0.056045186,-0.5750405,-0.055438794,-0.56702983,-0.108336486,0.94493306,0.0
-0.07645235,-0.42057252,-0.22430658,-0.06609455,-0.4807289,-0.06627244,-0.47253653,-0.07265454,0.94606614,0.0
-0.08683651,-0.32663187,-0.46864462,-0.07344565,-0.3864131,-0.073537886,-0.37792993,-0.080180824,0.9386978,0.0
-0.09498085,-0.25547302,-0.7704253,-0.0812624,-0.2928938,-0.08155598,-0.28406012,0.04998144,0.8398502,0.0
-0.115892395,-0.12950774,-2.406791,-0.07726567,-0.20814848,-0.07655784,-0.2000751,-0.6252488,0.58247864,0.0
-0.10044687,-0.07625139,2.1666932,-0.13310382,-0.14803523,-0.13908271,-0.14182723,0.4507865,0.28203467,0.0
-0.078171425,-0.06564227,1.1077356,-0.09744564,-0.11624178,-0.094004065,-0.11362377,0.1367092,0.26669607,0.0
-0.06760131,-0.05862359,0.6686919,-0.0815391,-0.089461625,-0.08033314,-0.086954154,-0.21198057,0.52646905,0.0
-0.07401553,-0.034094904,1.453204,-0.09916309,-0.039634794,-0.10153121,-0.034307256,0.53609794,-0.8259624,0.0
-0.04222094,-0.08331161,-0.076927185,-0.053767756,-0.10962488,-0.047921408,-0.1169035,0.30414695,-0.2605265,0.0
-0.040882956,-0.084157094,-0.20229673,-0.020927722,-0.13980511,-0.017506715,-0.14295615,-0.2270035,0.57315326,0.0
-0.046559483,-0.065509535,-0.20104265,-0.038310897,-0.09075956,-0.040207062,-0.085640825,-0.086471446,0.21899028,0.0
-0.05598846,-0.041197363,-0.16343069,-0.047579855,-0.06624045,-0.048854206,-0.063741796,-0.22366683,0.49373305,0.0
0.026840929,-0.45639595,-1.3211832,0.00066170545,-0.7480884,-0.0,-0.75,0.59750354,0.9371945,0.0
0.026841875,-0.45639578,-1.3211865,0.052891318,-0.6640351,0.059750356,-0.6562805,-0.0023833916,0.86154366,0.0
0.026842559,-0.4563957,-1.3211899,0.05773614,-0.5772934,0.05951202,-0.5701262,-0.23193102,0.9269532,0.0
0.026643822,-0.4555547,-1.3266826,0.037264135,-0.4855853,0.03631892,-0.47743085,-0.33575222,0.9268255,0.0
-0.05920455,-0.28521374,-1.4555154,0.0050662914,-0.39369065,0.0027436912,-0.3847483,-0.71688664,0.8528049,0.0
-0.10084146,-0.20151997,-1.6069627,-0.06272833,-0.30867946,-0.06894497,-0.29946783,-0.5128697,0.8459078,0.0
-0.10452471,-0.19217128,-1.6555133,-0.11523889,-0.22377089,-0.12023194,-0.21487704,0.027220393,0.61278903,0.0
-0.100735106,-0.101380356,-0.47548103,-0.11707851,-0.15979342,-0.1175099,-0.15359813,0.18668628,0.449529,0.0
-0.107315466,-0.08595751,0.018342257,-0.10019633,-0.11304839,-0.09884127,-0.108645245,-0.031219482,0.38768408,0.0
-0.11111017,-0.039429918,-0.2722516,-0.10128733,-0.0738592,-0.10196322,-0.06987683,0.03816059,0.32490677,0.0
-0.07007709,-0.42502376,-1.547226,0.00066170545,-0.7480884,-0.0,-0.75,-0.16445895,0.8450748,0.0
-0.07007612,-0.42502356,-1.5472283,-0.015741695,-0.6718852,-0.016445898,-0.66549253,-0.16599573,0.8537017,0.0
-0.07007555,-0.42502335,-1.5472312,-0.03230466,-0.58727264,-0.03304547,-0.58012235,-0.23069309,0.9045709,0.0
-0.07007499,-0.42502293,-1.5472322,-0.05462079,-0.4975618,-0.056114778,-0.48966527,-0.1403257,0.9493999,0.0
-0.08211178,-0.34785694,-1.7017922,-0.069340326,-0.40328115,-0.07014734,-0.39472526,-0.08508621,0.9562888,0.0
-0.09366447,-0.25533378,-2.1054277,-0.07831386,-0.30805537,-0.078655966,-0.29909638,-0.1300841,0.8594013,0.0
-0.10944766,-0.1669727,-2.4995172,-0.09068477,-0.22163633,-0.09166437,-0.21315625,-0.26978955,0.5066547,0.0
-0.11388214,-0.13993296,-2.7141533,-0.11572584,-0.16783765,-0.11864333,-0.16249079,0.106003314,0.5165637,0.0
-0.10705686,-0.052986894,-2.8743918,-0.10841141,-0.115876645,-0.108043,-0.110834405,-0.017175922,0.6733753,0.0
0.027948081,-0.65651524,-1.3477364,0.00066170545,-0.7480884,-0.0,-0.75,0.48006997,0.8903775,0.0
0.03514344,-0.6416443,-1.6767049,0.04235939,-0.668145,0.048007,-0.6609622,-0.2938603,0.96647096,0.0
-0.029089894,-0.462555,-1.7456341,0.019547058,-0.57256716,0.018620964,-0.56431514,-0.4807255,0.91060895,0.0
-0.058769457,-0.3736749,-1.8078718,-0.025755664,-0.4817763,-0.02945159,-0.47325426,-0.30264673,0.93130577,0.0
-0.06174232,-0.3624085,-1.8289967,-0.057227485,-0.3889728,-0.059716273,-0.38012367,-0.046934117,0.87326175,0.0
-0.08546596,-0.19369797,-1.7709575,-0.06419288,-0.3010353,-0.06440969,-0.2927975,-0.29619345,0.91499287,0.0
-0.09600066,-0.12109946,-1.720819,-0.09163996,-0.21051706,-0.094029024,-0.20129822,-0.10071051,0.883576,0.0
-0.096948795,-0.091334715,-1.5036454,-0.10311781,-0.12193511,-0.10410008,-0.11294063,0.024695486,0.42700744,0.0
-0.096139565,-0.4138506,-1.2571378,0.00066170545,-0.7480884,-0.0,-0.75,-0.4189733,0.84017074,0.0
-0.09613851,-0.4138505,-1.2571421,-0.03865234,-0.67240494,-0.041897334,-0.6659829,-0.18025692,0.8448839,0.0
-0.0961378,-0.41385043,-1.2571459,-0.058706854,-0.5885999,-0.05992303,-0.5814945,-0.20264226,0.89234275,0.0
-0.09613713,-0.41385034,-1.2571483,-0.07879722,-0.5000125,-0.08018725,-0.49226025,-0.20547849,0.90748566,0.0
-0.10330245,-0.37084475,-1.2615113,-0.09911941,-0.4097519,-0.1007351,-0.40151167,0.12502529,0.9323471,0.0
-0.10431887,-0.21519968,-2.0976205,-0.08972503,-0.31660038,-0.08823257,-0.30827695,-0.22761028,0.91761607,0.0
-0.096680075,-0.14065629,-2.944511,-0.10926912,-0.22557244,-0.110993594,-0.21651535,0.21990104,0.7002759,0.0
-0.09039825,-0.12666275,3.1151645,-0.090892315,-0.15324707,-0.08900349,-0.14648774,-0.008817787,0.40440056,0.0
-0.09165163,-0.06404943,-3.1393912,-0.08960678,-0.11024195,-0.089885265,-0.10604769,-0.053416844,0.5351704,0.0
-0.021787051,-0.52603483,-1.6625752,0.00066170545,-0.7480884,-0.0,-0.75,0.10845414,0.8737704,0.0
-0.021786083,-0.52603453,-1.6625781,0.008805601,-0.669335,0.010845408,-0.6626229,-0.2086882,0.93158996,0.0
-0.021785649,-0.5260339,-1.662579,-0.009374549,-0.57733834,-0.010023415,-0.56946397,-0.1665074,0.97258985,0.0
