st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08024294,-0.5498211,-1.6973863,0.00066170545,-0.7480884,-0.0,-0.75,0.84984213,0.8467196,0.0
0.080243714,-0.5498208,-1.6973896,0.076022975,-0.672751,0.08498421,-0.665328,0.15347642,0.91171026,0.0
0.08024408,-0.5498201,-1.6973901,0.09678101,-0.5817056,0.10033186,-0.574157,-0.55658484,0.9639217,0.0
-0.03192457,-0.37657204,-1.4423394,0.048442796,-0.48694465,0.044673376,-0.47776482,-0.9074896,0.87048066,0.0
-0.099249326,-0.27971163,-1.2740254,-0.038182393,-0.4004181,-0.046075583,-0.39071676,-0.67028654,0.7638066,0.0
-0.11493692,-0.26090237,-1.2537937,-0.10651943,-0.32254416,-0.11310423,-0.3143361,-0.0047425423,0.9131516,0.0
-0.12778342,-0.16435462,-1.5221257,-0.113191426,-0.23177168,-0.11357848,-0.22302094,-0.288908,0.6357033,0.0
-0.12843445,-0.13469562,-1.7657046,-0.13940112,-0.16607939,-0.14246929,-0.15945062,0.19897507,0.5428338,0.0
-0.10375418,-0.04732196,-1.3399782,-0.12374598,-0.110492475,-0.122571774,-0.105167225,0.14875953,0.42372403,0.0
0.045134246,-0.40233615,-1.0818691,0.00066170545,-0.7480884,-0.0,-0.75,0.6422493,0.94260937,0.0
0.045135666,-0.4023362,-1.0818758,0.05694304,-0.66360927,0.06422493,-0.65573907,0.19252995,0.8294477,0.0
0.04513618,-0.40233588,-1.0818863,0.07989972,-0.5796786,0.08347792,-0.5727943,-0.18455714,0.8407661,0.0
0.04513701,-0.40233603,-1.0818911,0.06567309,-0.4958754,0.0650222,-0.48871768,-0.20014535,0.9029594,0.0
0.039220482,-0.36866134,-1.195128,0.046742722,-0.4067801,0.04500766,-0.39842176,-0.542571,0.92868435,0.0
-0.026019378,-0.23421878,0.19123602,-0.0049887835,-0.31534025,-0.009249441,-0.30555332,-0.17395602,0.96062016,0.0
-0.0693608,-0.1789592,1.371212,-0.025481703,-0.21927717,-0.026645042,-0.2094913,-0.49723712,0.1742787,0.0
-0.08744158,-0.16623929,1.6899103,-0.071343996,-0.19430128,-0.07636875,-0.19206342,-0.012433156,0.5756248,0.0
-0.109196566,-0.08499703,0.7798095,-0.07690379,-0.13989171,-0.077612065,-0.13450095,-0.4881784,0.2790158,0.0
-0.10806772,-0.07633509,0.5028496,-0.121247,-0.109647185,-0.1264299,-0.10659936,0.11787218,0.4539106,0.0
-0.03993875,-0.61389816,-0.6141753,0.00066170545,-0.7480884,-0.0,-0.75,-0.3211355,0.916822,0.0
-0.039936975,-0.61389947,-0.6141782,-0.030007284,-0.665408,-0.03211356,-0.6583178,-0.09714333,0.96026576,0.0
-0.06215643,-0.47626036,-0.563447,-0.041829873,-0.57041496,-0.041827887,-0.5622912,-0.17765924,0.940456,0.0
-0.07380048,-0.41054237,-0.55739164,-0.05871101,-0.47651508,-0.05959381,-0.46824563,-0.14246088,0.9457043,0.0
-0.08822698,-0.31794432,-0.5920472,-0.073022686,-0.38230738,-0.073839895,-0.37367523,-0.16224717,0.90632254,0.0
-0.098511845,-0.25351545,-0.6732969,-0.08886182,-0.29174325,-0.090064615,-0.28304297,0.06371618,0.8440106,0.0
-0.10930312,-0.1231763,-1.4386468,-0.08442194,-0.20673178,-0.083693,-0.1986419,-0.46151027,0.76268977,0.0
-0.10503141,-0.07613456,-2.1319337,-0.12555212,-0.13035062,-0.12984404,-0.12237292,0.25099277,0.3934096,0.0
-0.09606046,-0.056695487,-2.2051644,-0.106305175,-0.08711071,-0.104744755,-0.08303195,0.012301197,0.34227988,0.0
0.08770742,-0.4634138,-1.1811194,0.00066170545,-0.7480884,-0.0,-0.75,0.75322586,0.8712777,0.0
0.08770857,-0.46341377,-1.1811242,0.06718482,-0.67031544,0.07532258,-0.66287225,0.36747825,0.8670869,0.0
0.08770919,-0.46341357,-1.1811299,0.1067236,-0.58337915,0.11207041,-0.57616353,-0.048339885,0.84529895,0.0
0.08770993,-0.46341377,-1.1811299,0.10587814,-0.49833938,0.10723643,-0.49163365,-0.69382405,0.95034206,0.0
-0.032870475,-0.2979853,-0.31171274,0.044770904,-0.40671104,0.037854023,-0.39659944,-0.8835829,0.9139128,0.0
-0.10727935,-0.20707859,0.44666672,-0.042709317,-0.31547302,-0.050504267,-0.30520818,-0.73858154,0.7608495,0.0
-0.13013577,-0.19221905,0.8375523,-0.11719073,-0.23745619,-0.12436242,-0.22912322,0.03515301,0.41908634,0.0
-0.13358833,-0.16529256,0.6228981,-0.12015881,-0.19148906,-0.12084711,-0.18721458,-0.088715315,-0.34641927,0.0
-0.13357383,-0.16502596,0.61675954,-0.12838754,-0.21875414,-0.12971865,-0.22185652,0.18081394,0.86474574,0.0
-0.12615475,-0.07613253,-0.101912975,-0.11313616,-0.1427151,-0.11163726,-0.13538194,-0.3479818,0.3975736,0.0
-0.11898162,-0.057382416,-0.5380645,-0.14256091,-0.10006363,-0.14643544,-0.09562458,0.19304958,0.2915046,0.0
-0.11170611,-0.044751573,-0.50209236,-0.12798359,-0.06945455,-0.12713048,-0.06647412,0.12828025,0.20370142,0.0
0.08712957,-0.479251,-0.9699173,0.00066170545,-0.7480884,-0.0,-0.75,0.7680314,0.85400534,0.0
0.08713096,-0.47925118,-0.9699273,0.06856754,-0.67192084,0.07680314,-0.6645995,0.34627074,0.8720572,0.0
0.08713195,-0.47925127,-0.96993685,0.106260106,-0.5846413,0.11143021,-0.5773938,-0.083331585,0.8878522,0.0
0.085860394,-0.4712744,-1.0402131,0.10208516,-0.49567765,0.10309705,-0.48860854,-0.630213,0.90651935,0.0
-0.044646475,-0.331214,-0.32643366,0.046649724,-0.40744776,0.04007574,-0.3979566,-0.92073154,0.5655172,0.0
-0.11570315,-0.26658672,0.30174136,-0.04327144,-0.3478314,-0.05199741,-0.34140489,-0.7601383,0.33039612,0.0
-0.12807387,-0.26190042,0.5217836,-0.120032005,-0.31183767,-0.12801123,-0.30836526,0.16944832,0.91055775,0.0
-0.15050717,-0.18853462,0.29405499,-0.112121195,-0.22541426,-0.1110664,-0.21730947,-0.48667943,-0.5034747,0.0
-0.15067929,-0.17419405,0.1647594,-0.15472777,-0.26310167,-0.15973434,-0.26765695,0.26686552,0.94764906,0.0
-0.14946008,-0.14328574,-0.38811827,-0.13508132,-0.18063314,-0.13304779,-0.17289206,-0.35813767,-0.47953776,0.0
-0.13954364,-0.13502504,-1.0227685,-0.1650366,-0.21673004,-0.16886155,-0.22084583,0.2690801,0.83403504,0.0
-0.13400841,-0.11911323,-1.006988,-0.1438765,-0.14431301,-0.14195354,-0.13744232,0.24774571,0.42586282,0.0
-0.097561054,-0.040985137,-1.2010155,-0.11924214,-0.09903459,-0.11717898,-0.09485605,0.15937302,0.23854908,0.0
0.008671649,-0.69429183,-0.91334915,0.00066170545,-0.7480884,-0.0,-0.75,0.11882626,0.9229966,0.0
0.022251569,-0.60000795,-0.6154504,0.009632775,-0.6648593,0.0118826255,-0.65770036,0.16777901,0.88077366,0.0
0.040119294,-0.52453995,-0.325387,0.025720492,-0.5769015,0.028660528,-0.569623,0.2678783,0.49438635,0.0
0.050161228,-0.49700305,-0.3230071,0.052292272,-0.52410954,0.05544836,-0.52018434,-0.5287032,0.95458233,0.0
-0.036011003,-0.34143862,1.1811484,0.006287167,-0.43366516,0.002578035,-0.42472613,-0.48258445,0.8976675,0.0
-0.08822024,-0.2739049,2.3816786,-0.0415681,-0.34414068,-0.04568041,-0.33495936,-0.625267,0.5175939,0.0
-0.1036748,-0.26201308,2.8789504,-0.10200461,-0.28879812,-0.10820712,-0.28319997,0.111724,0.7432051,0.0
-0.10066311,-0.1277953,2.9898467,-0.097557284,-0.2157488,-0.09703472,-0.20887947,-0.07267405,0.90076226,0.0
-0.10112459,-0.09048884,3.0901847,-0.10381051,-0.12767741,-0.10430212,-0.11880325,0.04355872,0.48337656,0.0
-0.00054045615,-0.49825063,-1.6351476,0.00066170545,-0.7480884,-0.0,-0.75,0.34762937,0.8829193,0.0
-0.0005394727,-0.49825034,-1.63515,0.030390205,-0.66867733,0.034762934,-0.66170806,-0.11655811,0.8932986,0.0
-0.00053897925,-0.49824977,-1.6351519,0.022650655,-0.57983685,0.023107126,-0.5723782,-0.2451534,0.9509773,0.0
-0.011861036,-0.44255581,-1.7136087,-0.0002026932,-0.48563942,-0.0014082193,-0.47728047,-0.20278732,0.96794266,0.0
-0.04460719,-0.29882294,-1.6539817,-0.020559309,-0.3894521,-0.021686949,-0.3804862,-0.23702735,0.92154634,0.0
-0.06084465,-0.23174465,-1.5739827,-0.04372391,-0.29739913,-0.04538969,-0.28833157,-0.16992982,0.92348325,0.0
-0.07577889,-0.15162967,-1.7405744,-0.061194144,-0.20526056,-0.062382676,-0.19598325,-0.13805158,0.8050573,0.0
-0.08695638,-0.08360798,-2.0005364,-0.07501944,-0.123766646,-0.07618784,-0.11547751,-0.11167123,0.52968454,0.0
0.08323628,-0.66112125,-1.5748358,0.00066170545,-0.7480884,-0.0,-0.75,0.9459855,0.51389545,0.0
0.08323628,-0.66112125,-1.5748358,0.08535442,-0.7032771,0.094598554,-0.6986104,-0.31521264,0.9260544,0.0
0.055310134,-0.5214988,-0.4069276,0.06380093,-0.61365837,0.063077286,-0.606005,-0.012789491,0.93022263,0.0
0.032178957,-0.46209702,0.613616,0.060777582,-0.52080333,0.061798334,-0.5129827,-0.47508565,0.983649,0.0
-0.01943276,-0.3475623,1.0099268,0.017548433,-0.42422742,0.014289774,-0.41461784,-0.47630548,0.92793244,0.0
-0.04685077,-0.29579124,1.3300031,-0.029453903,-0.33143175,-0.033340782,-0.32182458,-0.12940581,0.9012186,0.0
-0.08695499,-0.16111194,0.4782455,-0.045323547,-0.24070032,-0.046281368,-0.23170272,-0.5768719,0.74098206,0.0
-0.0960611,-0.099395104,-0.43503237,-0.098731965,-0.16548836,-0.10396855,-0.15760452,0.024290536,0.7052127,0.0
-0.09271042,-0.048391867,-0.3354888,-0.10116072,-0.094256006,-0.1015395,-0.087083235,0.030089412,0.36500844,0.0
0.04390118,-0.44879305,-0.015581131,0.00066170545,-0.7480884,-0.0,-0.75,0.56926394,0.9033686,0.0
0.043901294,-0.44879347,-0.015581608,0.050412282,-0.66708034,0.056926396,-0.65966314,0.16812292,0.79607177,0.0
0.043901436,-0.44879377,-0.0155825615,0.070532046,-0.58662575,0.07373868,-0.58005595,-0.14896747,0.85596246,0.0
0.043901782,-0.448794,-0.015583038,0.059061658,-0.5017241,0.058841933,-0.4944597,-0.2665453,0.959601,0.0
0.017613892,-0.3354019,0.21122622,0.033952847,-0.40759608,0.0321874,-0.3984996,-0.17949218,0.95748895,0.0
0.006011281,-0.28235176,0.2873578,0.015128164,-0.31233746,0.014238175,-0.3027507,-0.42230886,0.87890464,0.0
-0.082044095,-0.121305294,0.6463454,-0.024718907,-0.2241584,-0.027992722,-0.21486025,-0.7397817,0.8637988,0.0
-0.13623266,-0.047881037,1.1905657,-0.09537085,-0.13771743,-0.10197088,-0.12848035,-0.45464596,0.8212261,0.0
-0.14729463,-0.029400693,1.3255203,-0.14211774,-0.055353865,-0.14743549,-0.046357736,0.17862186,0.15644528,0.0
-0.06408675,-0.41763064,-0.11676264,0.00066170545,-0.7480884,-0.0,-0.75,-0.09876158,0.829028,0.0
-0.06408655,-0.41763112,-0.116763115,-0.009784682,-0.67334324,-0.009876154,-0.6670972,-0.1652636,0.8265283,0.0
-0.06408635,-0.4176314,-0.116764545,-0.025692414,-0.59133464,-0.026402518,-0.5844444,-0.19247116,0.85913646,0.0
-0.06408603,-0.4176317,-0.11676502,-0.044477995,-0.5059337,-0.045649633,-0.49853072,-0.154305,0.9395929,0.0
-0.06956061,-0.37937796,-0.25033522,-0.060194027,-0.41298422,-0.061080128,-0.40457144,0.0144121125,0.92716515,0.0
-0.09069175,-0.22845495,-1.1402278,-0.060251843,-0.3203266,-0.059638917,-0.31185493,-0.42724317,0.8475618,0.0
-0.092077814,-0.15690827,-2.055171,-0.09873559,-0.23577288,-0.102363236,-0.22709873,0.17129737,0.7233297,0.0
-0.08454217,-0.12298837,-2.2443824,-0.08655147,-0.16177261,-0.0852335,-0.15476575,-0.08505435,0.5720206,0.0
-0.09671633,-0.67047644,-0.36134005,0.00066170545,-0.7480884,-0.0,-0.75,-0.9268067,0.14601664,0.0
-0.09671633,-0.67047644,-0.36134005,-0.083149515,-0.7353328,-0.09268067,-0.73539835,-0.08201453,0.93411684,0.0
-0.1092951,-0.596641,-0.22669983,-0.10020057,-0.6493805,-0.10088213,-0.64198667,0.025723951,0.9492222,0.0
-0.116740376,-0.4937574,-0.7042246,-0.09944892,-0.55508924,-0.09830973,-0.5470644,-0.18285339,0.757148,0.0
-0.12496065,-0.43878478,-1.0521498,-0.11518239,-0.47799265,-0.11659507,-0.47134963,0.14056586,0.9212537,0.0
-0.13633324,-0.28089058,-2.1235814,-0.104231425,-0.38707426,-0.10253848,-0.37922424,-0.5025174,0.7634679,0.0
-0.13225533,-0.21200006,-3.0533304,-0.14817889,-0.31048763,-0.15279022,-0.30287746,0.2001276,0.9294228,0.0
-0.12360233,-0.18974032,-3.1413841,-0.13438302,-0.21845506,-0.13277747,-0.20993517,0.17691675,0.5667293,0.0
-0.0960802,-0.09115347,-2.7070527,-0.11660498,-0.15876614,-0.115085796,-0.15326223,0.278492,0.409529,0.0
-0.09430339,-0.072544366,-2.448556,-0.08967578,-0.116162464,-0.0872366,-0.11230934,-0.04503312,0.5416672,0.0
0.08012898,-0.521206,-0.45495224,0.00066170545,-0.7480884,-0.0,-0.75,0.79442614,0.8268487,0.0
0.0801299,-0.5212069,-0.4549551,0.071023285,-0.67445135,0.07944261,-0.6673151,0.20320848,0.87830037,0.0
0.08013047,-0.52120733,-0.45495605,0.09587683,-0.5867514,0.09976346,-0.57948506,-0.18305257,0.9616639,0.0
0.0639942,-0.4242022,-0.54163027,0.081918575,-0.49119666,0.0814582,-0.4833187,-0.1778199,0.9235738,0.0
0.05567251,-0.36814684,-0.6967912,0.06554309,-0.39923048,0.063676216,-0.3909613,-0.5633555,0.9035121,0.0
-0.040321767,-0.20889811,1.0131934,0.01194471,-0.31056434,0.0073406696,-0.3006101,-0.60910213,0.9280907,0.0
-0.10328352,-0.13123928,2.4292479,-0.0483617,-0.21783386,-0.053569548,-0.20780101,-0.74338186,0.59913445,0.0
-0.1218385,-0.12247765,3.0448353,-0.12059526,-0.15444225,-0.12790774,-0.14788756,0.175607,0.56383854,0.0
0.009510905,-0.5656126,-1.46064,0.00066170545,-0.7480884,-0.0,-0.75,0.32607228,0.9222294,0.0
0.009512005,-0.56561226,-1.4606423,0.028354136,-0.66507167,0.032607228,-0.6577771,-0.17213956,0.948722,0.0
0.006954369,-0.54090965,-1.5995622,0.0153644085,-0.5709171,0.015393272,-0.56290483,-0.23588459,0.9570826,0.0
-0.04821356,-0.36421353,-1.4808407,-0.007021121,-0.47568116,-0.008195184,-0.4671966,-0.403267,0.9111155,0.0
-0.07832754,-0.27425683,-1.373549,-0.045335285,-0.38493887,-0.04852189,-0.37608504,-0.38141948,0.9096249,0.0
-0.08237609,-0.26437843,-1.3507643,-0.08332334,-0.29428974,-0.086663835,-0.28512257,-0.0068392134,0.76126575,0.0
-0.08779419,-0.13060938,-0.9252696,-0.08711883,-0.2164628,-0.08734775,-0.208996,-0.006865505,0.80253947,0.0
-0.09345219,-0.08582627,-0.57841206,-0.088046975,-0.13665059,-0.0880343,-0.12874204,-0.020911744,0.62000644,0.0
0.054479368,-0.43439487,-1.9559021,0.00066170545,-0.7480884,-0.0,-0.75,0.66104037,0.92442054,0.0
0.054479722,-0.43439448,-1.9559107,0.058691155,-0.6653002,0.06610404,-0.65755796,0.17826779,0.8696512,0.0
0.05448006,-0.43439394,-1.9559236,0.08038829,-0.57780826,0.08393082,-0.5705928,-0.17119381,0.87659264,0.0
0.054480597,-0.4343934,-1.9559255,0.06732657,-0.49036896,0.066811435,-0.48293355,-0.31961095,0.93750817,0.0
0.029122949,-0.33092076,-1.1262765,0.037479457,-0.3983421,0.034850344,-0.38918275,-0.0024927356,0.6634364,0.0
0.0069634197,-0.29070514,-0.315825,0.03483274,-0.3295098,0.034601063,-0.3228391,-0.32336876,0.87471735,0.0
-0.049688485,-0.19776073,-1.0658021,0.004539978,-0.24426831,0.0022641793,-0.23536737,-0.6287129,0.34497976,0.0
-0.08278755,-0.16358647,-1.1790175,-0.05448329,-0.20473008,-0.060607105,-0.20086938,-0.3137378,0.3227395,0.0
-0.10859292,-0.14720418,-1.2937684,-0.08820298,-0.17178977,-0.0919809,-0.16859543,-0.27596924,-0.43036792,0.0
-0.113588326,-0.15374638,-0.8275008,-0.116312936,-0.2075913,-0.119577825,-0.21163222,0.062411726,0.8091687,0.0
-0.10237816,-0.096172534,-1.018887,-0.113471165,-0.1376553,-0.11333665,-0.13071536,-0.00369039,0.5711715,0.0
-0.0946528,-0.0484733,-0.8806095,-0.11325878,-0.07947368,-0.11370569,-0.0735982,0.11997341,0.045077324,0.0
-0.09319596,-0.042390883,-0.7784438,-0.10232213,-0.06992744,-0.101708345,-0.06909046,-0.004792877,0.25129014,0.0
-0.013999732,-0.5596712,-0.76200247,0.00066170545,-0.7480884,-0.0,-0.75,0.103408776,0.88579714,0.0
-0.0139978295,-0.5596721,-0.7620139,0.008321628,-0.6682408,0.010340877,-0.6614203,-0.19172466,0.94404197,0.0
-0.015454372,-0.54404444,-0.77305746,-0.008373237,-0.574995,-0.00883159,-0.56701607,-0.13532102,0.9642197,0.0
-0.05125122,-0.36375627,-0.41128445,-0.022051299,-0.4789795,-0.022363693,-0.4705941,-0.22063357,0.92477185,0.0
-0.071526095,-0.2784334,-0.099374294,-0.04302055,-0.38670498,-0.044427045,-0.37811694,-0.33643362,0.9078669,0.0
-0.075348206,-0.26957136,0.026237488,-0.07530644,-0.29636022,-0.07807042,-0.28733024,0.056795254,0.8441693,0.0
-0.079863414,-0.10610864,0.15665317,-0.072985604,-0.21106154,-0.07239089,-0.2029133,-0.010154308,0.92289233,0.0
-0.08306088,-0.03971621,0.28144336,-0.0737241,-0.119776465,-0.07340633,-0.11062407,-0.113776445,0.72194564,0.0
-0.01817622,-0.5801771,-0.79755974,0.00066170545,-0.7480884,-0.0,-0.75,0.027985074,0.9065172,0.0
-0.018174173,-0.5801782,-0.79756594,0.0014748134,-0.6663231,0.0027985126,-0.65934825,-0.17788902,0.94349074,0.0
-0.026617844,-0.5268481,-0.83535385,-0.014576978,-0.57298434,-0.014990389,-0.5649992,-0.14138454,0.9731,0.0
-0.059503093,-0.37974814,-1.0229564,-0.028750626,-0.4761721,-0.02912885,-0.4676892,-0.2777053,0.9285711,0.0
-0.07467652,-0.3077548,-1.3092213,-0.05491554,-0.3835747,-0.056899376,-0.3748321,-0.233245,0.8908119,0.0
-0.084992506,-0.25244308,-1.360312,-0.07830084,-0.2944628,-0.08022388,-0.2857509,-0.01221675,0.8642588,0.0
-0.096395046,-0.12863271,-1.7400298,-0.08145849,-0.20773056,-0.08144556,-0.19932501,-0.2661119,0.84481585,0.0
-0.09564731,-0.08393826,-2.1294456,-0.10569854,-0.12353353,-0.10805675,-0.11484342,-0.007108822,0.52539176,0.0
-0.08533798,-0.043812547,-1.9700556,-0.10805526,-0.067960344,-0.10876763,-0.062304243,0.41159487,-0.38762423,0.0
-0.08514258,-0.044003762,-1.9689736,-0.07154903,-0.09772192,-0.06760814,-0.10106667,-0.23046717,0.5300319,0.0
-0.078580335,-0.4383554,-1.4767737,0.00066170545,-0.7480884,-0.0,-0.75,-0.29099864,0.83674693,0.0
-0.078579545,-0.43835524,-1.4767761,-0.027121123,-0.67266387,-0.029099874,-0.66632533,-0.16050245,0.8607141,0.0
-0.07857892,-0.43835506,-1.4767785,-0.044324216,-0.5874718,-0.045150116,-0.5802539,-0.23724754,0.92191255,0.0
-0.078578345,-0.43835473,-1.4767795,-0.06729142,-0.49613234,-0.06887487,-0.48806265,-0.09518194,0.957144,0.0
-0.09452847,-0.32333934,-1.7146988,-0.077984855,-0.4009192,-0.078393064,-0.39234823,-0.23220539,0.8709559,0.0
-0.0978603,-0.27432513,-1.9933252,-0.099700086,-0.31363213,-0.1016136,-0.30525264,0.037282523,0.8726771,0.0
-0.100943185,-0.13301308,-1.5337415,-0.09829487,-0.22627777,-0.09788535,-0.21798494,-0.09001596,0.89472485,0.0
-0.10772963,-0.07348513,-1.0552969,-0.1062332,-0.13744289,-0.106886946,-0.12851247,-0.06925574,0.71338195,0.0
0.0866814,-0.53483325,-1.7876592,0.00066170545,-0.7480884,-0.0,-0.75,0.85609543,0.8305341,0.0
0.086681746,-0.53483295,-1.7876639,0.076625004,-0.6742427,0.08560955,-0.6669466,0.21184449,0.9005172,0.0
0.08668257,-0.5348322,-1.7876644,0.10273209,-0.58434236,0.106794,-0.5768949,-0.53639835,0.9772593,0.0
0.031724293,-0.40103865,-0.54023695,0.05678776,-0.48834786,0.053154163,-0.47916892,-0.24813728,0.92740947,0.0
-0.008218294,-0.3362017,0.58453035,0.030300371,-0.3955496,0.028340437,-0.386428,-0.55075,0.9065426,0.0
-0.061034508,-0.25715655,0.6538873,-0.02227841,-0.3053651,-0.02673456,-0.2957737,-0.37814105,0.517301,0.0
-0.08081998,-0.22686079,0.50161433,-0.060652543,-0.24958758,-0.064548664,-0.24404362,-0.08740879,0.32733172,0.0
-0.09649266,-0.19265273,0.116992,-0.071852356,-0.2145318,-0.07328954,-0.21131045,-0.21613967,-0.38469997,0.0
-0.0964926,-0.1926529,0.11699176,-0.092439935,-0.24611118,-0.094903514,-0.24978043,0.052148685,0.8870414,0.0
-0.097825825,-0.10886294,-0.19269657,-0.09005491,-0.16868785,-0.089688644,-0.1610763,-0.09793539,0.7453368,0.0
-0.0990113,-0.06150429,-0.30514288,-0.098516025,-0.09413396,-0.099482186,-0.08654262,0.03235943,0.36081526,0.0
0.09145674,-0.4474963,-0.38455248,0.00066170545,-0.7480884,-0.0,-0.75,0.7499586,0.87718093,0.0
0.09145761,-0.44749725,-0.3845544,0.066875026,-0.6697703,0.07499586,-0.66228193,0.41350132,0.83959556,0.0
0.09145794,-0.44749746,-0.38455725,0.110633805,-0.5853386,0.116345994,-0.57832235,0.11246359,0.7472993,0.0
0.09145829,-0.4474979,-0.38455772,0.124613225,-0.50950354,0.12759236,-0.50359243,-0.6509169,0.97307754,0.0
0.043512095,-0.3558344,0.22959375,0.0684977,-0.4159251,0.06250068,-0.4062847,-0.5109568,0.9681513,0.0
-0.0018148454,-0.26456985,0.66655135,0.015928293,-0.32036433,0.011405006,-0.30946955,-0.29696625,0.9512239,0.0
-0.03780179,-0.15026513,0.9403863,-0.01605254,-0.22435114,-0.01829163,-0.21434715,-0.23976855,0.9343641,0.0
-0.053219367,-0.107083015,1.0928671,-0.040538326,-0.13066894,-0.042268477,-0.12091074,-0.2305296,0.43470946,0.0
0.06787914,-0.53130555,-2.001772,0.00066170545,-0.7480884,-0.0,-0.75,0.7427914,0.86857826,0.0
0.067879304,-0.53130525,-2.001782,0.066242605,-0.6705419,0.074279144,-0.6631422,0.16753864,0.9040386,0.0
0.06787992,-0.5313043,-2.0017853,0.08745839,-0.5802248,0.09103301,-0.5727383,-0.43413642,0.98029715,0.0
0.012756426,-0.39130935,-1.5871844,0.050254803,-0.48374337,0.047619365,-0.47470862,-0.39009008,0.9303511,0.0
-0.020687709,-0.31919956,-1.1936707,0.011546171,-0.3909797,0.008610353,-0.3816735,-0.3733714,0.92525697,0.0
-0.054498114,-0.24046007,-1.2085075,-0.025789756,-0.2986287,-0.028726779,-0.2891478,-0.3776808,0.8068848,0.0
-0.08900416,-0.16962056,-1.3616562,-0.06313563,-0.21691039,-0.06649485,-0.20845932,-0.3079773,0.42814645,0.0
-0.105143435,-0.1420161,-1.4232697,-0.09387092,-0.17026341,-0.09729258,-0.16564468,0.04576805,0.57687867,0.0
-0.11607782,-0.053526163,-2.3380964,-0.09259901,-0.1135643,-0.09271578,-0.1079568,-0.39463505,0.39807588,0.0
-0.11367955,-0.04332939,-2.636229,-0.12778722,-0.07252602,-0.13217929,-0.06814922,0.14965527,0.3089854,0.0
0.03863518,-0.51416457,-2.1132293,0.00066170545,-0.7480884,-0.0,-0.75,0.6375301,0.919806,0.0
0.038635015,-0.5141642,-2.1132436,0.056567874,-0.6656826,0.06375301,-0.6580194,-0.0367032,0.90803874,0.0
0.038635686,-0.5141633,-2.1132455,0.058488876,-0.57478976,0.06008269,-0.56721556,-0.2830886,0.9778338,0.0
0.008299673,-0.39950556,-2.030558,0.033099156,-0.47818708,0.031773828,-0.46943215,-0.2788741,0.95473015,0.0
-0.0059862137,-0.34930855,-1.9768224,0.0056555653,-0.38315803,0.0038864166,-0.37395912,-0.25974944,0.88195914,0.0
-0.056184776,-0.20605694,-1.7122874,-0.020196326,-0.29460827,-0.02208852,-0.2857632,-0.45436382,0.88653433,0.0
-0.07927446,-0.14890765,-1.4511333,-0.06370962,-0.20639792,-0.06752491,-0.19710977,-0.168833,0.82866347,0.0
-0.10019374,-0.067945525,-1.5812812,-0.08274129,-0.12281088,-0.08440821,-0.114243425,-0.27747992,0.43923295,0.0
-0.103345476,-0.048334103,-1.6497941,-0.10894548,-0.075256765,-0.112156205,-0.07032013,0.05537272,0.291568,0.0
-0.036660846,-0.63397443,-1.7866096,0.00066170545,-0.7480884,-0.0,-0.75,-0.39999956,0.9337293,0.0
-0.03666007,-0.63397354,-1.7866096,-0.03714798,-0.6639116,-0.03999997,-0.65662706,-0.024870176,0.9670148,0.0
-0.050182227,-0.45849636,-0.9605274,-0.043138716,-0.56808424,-0.042486988,-0.55992556,0.0064309696,0.9393022,0.0
-0.064857304,-0.3692649,-0.13253736,-0.042842843,-0.47401378,-0.04184389,-0.46599537,-0.17936802,0.9383287,0.0
-0.072323464,-0.35292765,0.073486805,-0.058817796,-0.3807592,-0.059780695,-0.3721625,0.075314984,0.9298797,0.0
-0.09771659,-0.2017505,-1.6510692,-0.053437103,-0.28771898,-0.052249193,-0.27917454,-0.6480279,0.70419466,0.0
-0.092968106,-0.13971713,-3.0152655,-0.1112686,-0.2162195,-0.11705198,-0.20875506,0.30780312,0.43729487,0.0
-0.088135906,-0.13580151,3.0459578,-0.088438764,-0.16917975,-0.086271666,-0.16502556,-0.033798482,0.52219224,0.0
-0.09115842,-0.07048394,-3.098825,-0.089245275,-0.11787162,-0.08965151,-0.11280635,-0.058085,0.5588019,0.0
-0.032199096,-0.42202696,-1.9448261,0.00066170545,-0.7480884,-0.0,-0.75,0.2966148,0.879376,0.0
-0.03219892,-0.4220267,-1.9448347,0.025786554,-0.6689524,0.029661477,-0.6620624,-0.21268657,0.8624977,0.0
-0.032198284,-0.4220261,-1.9448466,0.00899818,-0.5830704,0.008392826,-0.57581264,-0.25067785,0.9053627,0.0
-0.032197822,-0.42202553,-1.9448504,-0.015168351,-0.49321875,-0.016674958,-0.48527634,-0.1608727,0.9581159,0.0
-0.045795787,-0.34196234,-1.998075,-0.03193024,-0.39817593,-0.03276223,-0.38946477,-0.14098811,0.9626049,0.0
-0.06148929,-0.24667788,-2.1606565,-0.046159502,-0.30241,-0.046861038,-0.29320428,-0.14860883,0.92697144,0.0
-0.078599915,-0.1563442,-2.3947682,-0.060815066,-0.20976838,-0.06172192,-0.20050712,-0.20021515,0.758709,0.0
-0.09777196,-0.08531086,-2.5479238,-0.07994454,-0.13251539,-0.081743434,-0.124636225,-0.24010736,0.3412303,0.0
-0.10854746,-0.060763743,-2.5512445,-0.102886744,-0.094386205,-0.10575417,-0.0905132,0.043346375,0.40837392,0.0
