st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09730382,-0.33674052,-0.62884283,-0.073775634,-0.40908626,-0.073940374,-0.40069267,-0.32754704,0.82198733,0.0
-0.09871633,-0.29305252,-1.2107344,-0.10383396,-0.3264977,-0.106695086,-0.31849393,0.06981999,0.8522893,0.0
-0.09504634,-0.14139429,-0.72394705,-0.10031329,-0.24124846,-0.09971309,-0.233265,0.0365815,0.8000616,0.0
-0.097431734,-0.07978778,-0.29644632,-0.09651607,-0.16103981,-0.096054934,-0.15325883,-0.081119895,0.7083151,0.0
-0.09839462,-0.062218916,-0.13175392,-0.103271715,-0.08968473,-0.104166925,-0.08242732,0.033134323,0.30820382,0.0
0.009077898,-0.4631268,-0.6216445,0.00066170545,-0.7480884,-0.0,-0.75,0.4826228,0.9100578,0.0
0.009079423,-0.4631279,-0.6216531,0.042545848,-0.6663532,0.04826228,-0.6589942,-0.051123075,0.860592,0.0
0.009079856,-0.4631281,-0.6216588,0.041972343,-0.5800906,0.043149974,-0.572935,-0.25825033,0.93485606,0.0
0.008924928,-0.46157175,-0.62948275,0.018562367,-0.48766702,0.017324943,-0.47944942,-0.27218962,0.93004483,0.0
-0.054269522,-0.2881065,-0.4239211,-0.0080991285,-0.39520735,-0.009894017,-0.38644493,-0.5230823,0.8896341,0.0
-0.08511393,-0.20583718,-0.26085424,-0.057803012,-0.30670547,-0.06220224,-0.2974815,-0.37141168,0.88964957,0.0
-0.09007609,-0.19040094,-0.09374714,-0.09590406,-0.21770449,-0.099343404,-0.20851655,-0.000563994,0.5318907,0.0
-0.09332102,-0.0992402,0.8069031,-0.09886196,-0.16081144,-0.099399805,-0.1553275,0.030934757,0.7665216,0.0
0.06639643,-0.5301224,-0.4015236,0.00066170545,-0.7480884,-0.0,-0.75,0.7264013,0.8368105,0.0
0.06639732,-0.53012335,-0.40152597,0.06482306,-0.67341095,0.072640136,-0.66631895,0.16100533,0.87856907,0.0
0.06639792,-0.5301239,-0.40152693,0.08529746,-0.5857225,0.08874067,-0.578462,-0.34579325,0.97986,0.0
0.03022926,-0.4139788,-0.17877531,0.056003258,-0.48923868,0.05416134,-0.48047602,-0.2993288,0.9474978,0.0
0.016152302,-0.36290267,-0.071498394,0.026366943,-0.39505103,0.024228461,-0.38572624,-0.33721495,0.8985607,0.0
-0.0509203,-0.18702418,-0.038868904,-0.006972238,-0.30506474,-0.009493038,-0.29587016,-0.48793295,0.8857125,0.0
-0.07325819,-0.10203747,-0.15693569,-0.054175448,-0.21667235,-0.05828633,-0.2072989,-0.23564751,0.78497744,0.0
-0.078667484,-0.067846075,-0.15693426,-0.07952057,-0.13699314,-0.08185109,-0.12880117,-0.052995026,0.54080844,0.0
-0.07944855,-0.05315353,-0.12982893,-0.08619808,-0.08045206,-0.08715058,-0.07472031,-0.11569534,0.33015242,0.0
-0.018462075,-0.45160776,-0.08250761,0.00066170545,-0.7480884,-0.0,-0.75,0.34602568,0.8464735,0.0
-0.018461917,-0.4516082,-0.08250761,0.030327488,-0.6719939,0.034602568,-0.66535264,-0.17663465,0.8303605,0.0
-0.018461714,-0.45160854,-0.08250952,0.017211145,-0.58923626,0.016939104,-0.58231664,-0.21007298,0.9090618,0.0
-0.018461363,-0.4516088,-0.08250952,-0.0030328976,-0.49927208,-0.004068196,-0.49141043,-0.18739936,0.97514474,0.0
-0.049729798,-0.3181711,-0.32848454,-0.021855354,-0.40278128,-0.022808135,-0.39389595,-0.27007827,0.913674,0.0
-0.06541878,-0.25673592,-0.4099965,-0.04782986,-0.31150603,-0.04981596,-0.30252856,-0.13018087,0.9229675,0.0
-0.08476755,-0.18563789,-0.8891053,-0.06197264,-0.21939118,-0.06283405,-0.21023181,-0.21788885,0.17645746,0.0
-0.09699651,-0.1656722,-0.9574771,-0.082135275,-0.19477136,-0.08462293,-0.19258606,0.008988213,0.63661385,0.0
-0.12052032,-0.060392823,-2.170795,-0.08345334,-0.13484985,-0.083724104,-0.12892468,-0.62036836,0.418633,0.0
0.009584385,-0.54205906,-1.6036859,0.00066170545,-0.7480884,-0.0,-0.75,0.36750495,0.9175891,0.0
0.009585152,-0.5420588,-1.6036887,0.032109935,-0.66553766,0.036750495,-0.6582411,-0.16137332,0.9413096,0.0
0.009585746,-0.54205817,-1.6036887,0.020449072,-0.5720427,0.020613156,-0.56411016,-0.24321651,0.9571359,0.0
-0.042757664,-0.3702989,-1.783114,-0.0024972924,-0.47688234,-0.0037084967,-0.46839654,-0.39865738,0.91850084,0.0
-0.065161824,-0.28770235,-1.9421554,-0.04046318,-0.38546637,-0.043574236,-0.37654644,-0.24408971,0.9255383,0.0
-0.0756768,-0.26059982,-1.9437261,-0.06599355,-0.29311135,-0.06798321,-0.28399262,-0.045770768,0.7909233,0.0
-0.10028068,-0.1335292,0.55459714,-0.072195314,-0.21270518,-0.07256029,-0.20490028,-0.45213473,0.74841636,0.0
-0.10323848,-0.08741338,-2.0998936,-0.11354991,-0.13785745,-0.11777376,-0.13005865,0.09780029,0.56787044,0.0
-0.09735525,-0.044094317,3.0852404,-0.10816308,-0.079135254,-0.10799372,-0.0732716,0.021526452,0.3528302,0.0
0.024445727,-0.4231075,-0.29978895,0.00066170545,-0.7480884,-0.0,-0.75,0.5620309,0.94790655,0.0
0.024446145,-0.423108,-0.2997899,0.04964908,-0.6630052,0.056203093,-0.65520936,0.10138919,0.80650926,0.0
0.024446417,-0.42310822,-0.2997923,0.063737355,-0.5812368,0.06634201,-0.57455844,-0.22450997,0.8577631,0.0
0.02444676,-0.42310864,-0.29979277,0.044836253,-0.49623293,0.04389101,-0.4887821,-0.22369172,0.9467966,0.0
0.009971224,-0.35450852,-0.2984643,0.022802504,-0.40298393,0.02152184,-0.39410245,-0.32699382,0.95539254,0.0
-0.022313979,-0.23610844,0.38100672,-0.008922641,-0.30820465,-0.011177544,-0.29856318,-0.12871319,0.9289897,0.0
-0.043836758,-0.19301309,0.9626756,-0.023397896,-0.21504186,-0.024048854,-0.20566422,-0.22415952,0.55924344,0.0
-0.08984781,-0.10995092,0.15792584,-0.044373717,-0.155714,-0.046464805,-0.14973986,-0.54863715,0.3572012,0.0
-0.09530683,-0.09129358,-0.098259926,-0.09571566,-0.117815934,-0.10132852,-0.11401975,0.022495452,0.3799807,0.0
-0.09971626,-0.040937945,0.23085237,-0.09833272,-0.07987107,-0.09907897,-0.07602168,-0.006881203,0.34755048,0.0
-0.09618948,-0.4010956,-0.28960943,0.00066170545,-0.7480884,-0.0,-0.75,-0.39331925,0.83819014,0.0
-0.09618906,-0.4010961,-0.2896104,-0.036337838,-0.6725724,-0.03933192,-0.66618097,-0.19885285,0.83260065,0.0
-0.096188806,-0.4010963,-0.28961277,-0.057821095,-0.58992326,-0.059217207,-0.5829209,-0.16661125,0.84971404,0.0
-0.09618853,-0.4010966,-0.28961468,-0.07475757,-0.50526524,-0.07587833,-0.4979495,-0.19355442,0.9366922,0.0
-0.09808665,-0.38601938,-0.2909894,-0.09382738,-0.41271356,-0.09523377,-0.4042803,0.13455042,0.89094853,0.0
-0.09593751,-0.21813989,-0.7378049,-0.083346084,-0.32312396,-0.08177872,-0.31518543,-0.18691054,0.91295016,0.0
-0.09178393,-0.14699158,-1.1011968,-0.099165015,-0.23279805,-0.10046977,-0.22389042,0.1347912,0.7229223,0.0
-0.08855606,-0.13042188,-1.2413101,-0.08815523,-0.15865092,-0.08699065,-0.15159819,-0.013599645,0.46638334,0.0
-0.09380677,-0.05322519,-1.3437085,-0.08801808,-0.10976548,-0.08835061,-0.10495986,-0.10311477,0.5702326,0.0
-0.0605553,-0.6152949,-1.7584205,0.00066170545,-0.7480884,-0.0,-0.75,-0.63555133,0.86356205,0.0
-0.060554583,-0.6152939,-1.7584214,-0.05819961,-0.67044455,-0.06355513,-0.6636438,0.013963529,0.9485731,0.0
-0.06402502,-0.5041084,-1.3796654,-0.062879495,-0.57675666,-0.06215878,-0.5687865,0.050847244,0.9382469,0.0
-0.064629145,-0.45260853,-1.2520571,-0.05847898,-0.48290914,-0.057074055,-0.4749618,0.011857088,0.9448935,0.0
-0.08843297,-0.2774389,-1.9904299,-0.05680263,-0.38875672,-0.055888347,-0.38047242,-0.38136345,0.9103603,0.0
-0.10735551,-0.19469175,1.0496519,-0.090971164,-0.2984645,-0.09402469,-0.2894364,-0.20976174,0.89860743,0.0
-0.12087087,-0.17261006,1.0380642,-0.11301499,-0.20859402,-0.11500086,-0.19957566,0.22194827,0.7385301,0.0
-0.12134068,-0.072049886,-0.7058797,-0.094697066,-0.13289109,-0.092806034,-0.12572265,-0.5034533,0.08154934,0.0
0.0048785713,-0.606969,-0.84394217,0.00066170545,-0.7480884,-0.0,-0.75,0.24821252,0.920999,0.0
0.0048804604,-0.6069699,-0.843946,0.021321388,-0.66511965,0.024821252,-0.6579001,-0.24359044,0.97040737,0.0
-0.02743798,-0.4878682,-0.92254543,0.0011770738,-0.5691335,0.00046220422,-0.5608593,-0.30337015,0.93593204,0.0
-0.04219999,-0.43188825,-1.1362057,-0.027871443,-0.47571042,-0.02987481,-0.46726614,-0.10590915,0.9711925,0.0
-0.081812054,-0.26990622,-1.8402638,-0.040087465,-0.37900206,-0.04046572,-0.3701469,-0.5006255,0.87734807,0.0
-0.096163884,-0.18407953,-2.5539708,-0.086290345,-0.29142573,-0.090528265,-0.28241208,-0.1374365,0.92630434,0.0
-0.09499406,-0.17358063,-2.748582,-0.10294121,-0.19901577,-0.10427192,-0.18978165,0.04105421,0.39667022,0.0
-0.090868734,-0.10797901,-2.3018055,-0.10008212,-0.15431225,-0.1001665,-0.15011463,0.104479216,0.43004775,0.0
-0.08382133,-0.074600816,-2.2454333,-0.09034082,-0.11124708,-0.08971858,-0.10710986,-0.08988085,0.49848413,0.0
-0.09460398,-0.4118638,-0.645946,0.00066170545,-0.7480884,-0.0,-0.75,-0.40382916,0.83537525,0.0
-0.094602294,-0.41186497,-0.6459546,-0.037278604,-0.6728321,-0.040382914,-0.6664625,-0.18278836,0.83664364,0.0
-0.09460191,-0.41186512,-0.64596033,-0.05742163,-0.58982545,-0.05866175,-0.5827981,-0.18600595,0.8720117,0.0
-0.0946015,-0.41186544,-0.64596415,-0.0760039,-0.5031358,-0.07726235,-0.49559695,-0.18743171,0.92468476,0.0
-0.09905331,-0.37369746,-0.5683923,-0.09462158,-0.41146955,-0.09600552,-0.40312845,0.12153388,0.93089944,0.0
-0.10410775,-0.2147841,-1.0768886,-0.08534916,-0.31835416,-0.083852135,-0.3100385,-0.28864434,0.90994745,0.0
-0.10177099,-0.13854717,-1.5892034,-0.11042563,-0.22810759,-0.11271657,-0.21904378,0.11723792,0.7971691,0.0
-0.09622561,-0.11957055,-1.6979804,-0.10192608,-0.14713863,-0.10099278,-0.13932687,0.022296771,0.42179886,0.0
-0.092797846,-0.05192505,-1.2638206,-0.09866071,-0.10159648,-0.0987631,-0.09714697,-0.029431202,0.4845158,0.0
-0.062622964,-0.5857524,-0.81294394,0.00066170545,-0.7480884,-0.0,-0.75,-0.50620747,0.8633113,0.0
-0.06262095,-0.5857534,-0.81294966,-0.046554763,-0.6703615,-0.050620742,-0.6636689,-0.134146,0.942316,0.0
-0.070785105,-0.522038,-0.72235346,-0.063384436,-0.5774152,-0.06403534,-0.56943727,-0.04290228,0.95196265,0.0
-0.08129202,-0.4007586,-0.7090421,-0.06868124,-0.48242486,-0.068325564,-0.474241,-0.09910805,0.9409071,0.0
-0.08543307,-0.3548104,-0.73635054,-0.07791252,-0.38861385,-0.07823637,-0.38015026,0.061372463,0.90698785,0.0
-0.0989941,-0.19173852,-1.249598,-0.07309742,-0.2977414,-0.07209913,-0.28945148,-0.38121122,0.89861816,0.0
-0.10032602,-0.11776855,-1.7508626,-0.10706399,-0.20872971,-0.11022025,-0.19958967,0.073073246,0.8147894,0.0
-0.09512019,-0.096468516,-1.7741957,-0.103352785,-0.12623358,-0.102912925,-0.118110724,0.005574839,0.4319844,0.0
-0.016411906,-0.5437247,-2.0471811,0.00066170545,-0.7480884,-0.0,-0.75,0.09301997,0.88929,0.0
-0.016411748,-0.54372424,-2.0471916,0.007380015,-0.6679143,0.009301998,-0.661071,-0.19397488,0.9433342,0.0
-0.016411318,-0.5437235,-2.0471935,-0.009600682,-0.5747154,-0.010095485,-0.5667376,-0.14451408,0.9585702,0.0
-0.05437502,-0.3726604,-1.7890463,-0.02412363,-0.47923207,-0.024546891,-0.47088054,-0.28168976,0.9336743,0.0
-0.07259686,-0.28740573,-1.6777205,-0.05072143,-0.38629186,-0.052715875,-0.3775131,-0.2183753,0.92968273,0.0
-0.081434615,-0.26135665,1.3499612,-0.07286198,-0.2936097,-0.07455341,-0.28454483,0.024963452,0.8279966,0.0
-0.10619735,-0.10894537,1.2967069,-0.072424404,-0.20978859,-0.07205706,-0.20174517,-0.6022674,0.8596835,0.0
-0.12319033,-0.047981787,-1.9443803,-0.12688789,-0.124791905,-0.1322838,-0.115776815,-0.039478693,0.69420564,0.0
-0.13588694,-0.018034782,-1.9350743,-0.1347476,-0.053838357,-0.13623168,-0.046356246,-0.23441042,0.14091901,0.0
-0.14454348,-0.0067876484,-1.7080007,-0.15574023,-0.03483191,-0.1596727,-0.03226435,0.06764566,0.07176723,0.0
-0.14144108,0.00041594103,-1.660573,-0.1521818,-0.026250381,-0.15290815,-0.025087632,0.104416385,-0.02709516,0.0
-0.043313373,-0.689736,-0.5663419,0.00066170545,-0.7480884,-0.0,-0.75,-0.627795,0.72211975,0.0
-0.0764987,-0.6454141,-0.16743135,-0.05722195,-0.6832341,-0.06277949,-0.677788,-0.0068885265,0.945608,0.0
-0.11139803,-0.51174337,-1.4761906,-0.06395843,-0.5910778,-0.063468345,-0.5832272,-0.5915613,0.56969607,0.0
-0.11237291,-0.45390138,-2.6709752,-0.117036924,-0.53149545,-0.12262447,-0.5262576,0.08284366,0.95059913,0.0
-0.103870034,-0.3995524,-2.5140524,-0.11518459,-0.43918273,-0.114340104,-0.43119767,0.089930594,0.9159112,0.0
-0.079363935,-0.27269715,-1.3342047,-0.106667265,-0.34767655,-0.105347045,-0.33960655,0.45878404,0.33367074,0.0
-0.07997305,-0.21912067,-0.30826664,-0.06383901,-0.3090476,-0.05946864,-0.3062395,-0.23262173,0.9054618,0.0
-0.08463722,-0.19542177,-0.20954895,-0.081239864,-0.22417969,-0.0827308,-0.2156933,0.004963953,0.5995685,0.0
-0.092581466,-0.093336105,-0.2708516,-0.082045764,-0.16177967,-0.08223441,-0.15573643,-0.1485938,0.7531901,0.0
-0.094559066,-0.060214475,-0.25247335,-0.095619366,-0.08801476,-0.09709379,-0.08041743,0.010816316,0.3031636,0.0
-0.073797494,-0.6773357,-1.64606,0.00066170545,-0.7480884,-0.0,-0.75,-0.85958314,0.36304712,0.0
-0.073797494,-0.6773357,-1.64606,-0.07747842,-0.71582574,-0.08595831,-0.7136953,0.11692954,0.94661885,0.0
-0.070217416,-0.5358159,-0.8358865,-0.07577833,-0.626692,-0.07426535,-0.6190334,0.14083098,0.9474237,0.0
-0.07686763,-0.47180185,-0.001765728,-0.062696666,-0.53221536,-0.06018225,-0.52429104,-0.108003594,0.94781804,0.0
-0.094690934,-0.37704167,-0.4797225,-0.07087732,-0.43781987,-0.07098261,-0.42950922,-0.25663045,0.75507045,0.0
-0.10441088,-0.32791647,-0.84261084,-0.094393164,-0.36115506,-0.09664565,-0.35400218,0.12406259,0.88336915,0.0
-0.117341645,-0.17456158,-1.7869911,-0.085533716,-0.273651,-0.08423939,-0.26566523,-0.5222785,0.80130106,0.0
-0.11424564,-0.11021119,-2.6233726,-0.13178162,-0.19382773,-0.13646725,-0.18553513,0.20834638,0.7630861,0.0
-0.107852444,-0.09155289,-2.6888242,-0.11703242,-0.11666963,-0.115632616,-0.109226525,0.09193141,0.39768633,0.0
0.086886026,-0.46283677,-1.5569215,0.00066170545,-0.7480884,-0.0,-0.75,0.7563087,0.8800125,0.0
0.08688694,-0.4628366,-1.5569234,0.06744626,-0.6695236,0.075630866,-0.66199875,0.37172902,0.8769715,0.0
0.086887375,-0.46283635,-1.5569263,0.10739214,-0.5815947,0.112803765,-0.5743016,-0.12399739,0.8700241,0.0
0.08688785,-0.46283594,-1.5569267,0.09988965,-0.49426478,0.10040402,-0.48729917,-0.71329284,0.9459955,0.0
-0.037540093,-0.3060465,-0.45214415,0.035696145,-0.40303028,0.029074728,-0.39269963,-0.8759244,0.88587487,0.0
-0.11499636,-0.22287557,0.500509,-0.05072327,-0.31409916,-0.058517702,-0.30411214,-0.7252182,0.56246126,0.0
-0.1383352,-0.21115898,1.0003798,-0.12367206,-0.2540744,-0.13103952,-0.24786602,-0.10579316,-0.13929904,0.0
-0.13833538,-0.21115912,1.0003798,-0.13939321,-0.26063254,-0.14161882,-0.26179594,0.2505109,0.8687097,0.0
-0.12148508,-0.10651465,0.57595706,-0.11871007,-0.18221813,-0.11656773,-0.17492494,0.0031512722,0.8869357,0.0
-0.11269969,-0.068286896,0.28792286,-0.116416395,-0.095011435,-0.1162526,-0.08623138,0.081282854,0.31885502,0.0
-0.016428424,-0.6037125,-1.6089606,0.00066170545,-0.7480884,-0.0,-0.75,-0.05026418,0.94229347,0.0
-0.016427485,-0.6037117,-1.6089611,-0.005665374,-0.66305417,-0.005026415,-0.65577066,-0.14703266,0.96339107,0.0
-0.033415984,-0.48953864,-1.5549655,-0.01957911,-0.56760275,-0.019729674,-0.55943155,-0.100418694,0.9413029,0.0
-0.0411952,-0.4421917,-1.5014038,-0.02972556,-0.47347257,-0.029771544,-0.46530125,-0.092220485,0.94266784,0.0
-0.08136496,-0.27509028,-2.2992172,-0.0388489,-0.37955722,-0.038993597,-0.37103447,-0.52452296,0.8566303,0.0
-0.095463656,-0.19338463,-3.0618901,-0.086970724,-0.29417703,-0.0914459,-0.28537145,-0.10123525,0.9273977,0.0
-0.09223509,-0.17475396,3.082685,-0.10055947,-0.20180239,-0.10156943,-0.19263168,0.020596378,0.44575158,0.0
-0.08949888,-0.10142121,-2.4145818,-0.09929722,-0.15272084,-0.09950979,-0.1480565,0.13943206,0.417338,0.0
-0.084442586,-0.07622201,-2.308508,-0.08652307,-0.11035479,-0.08556658,-0.106322706,-0.07108393,0.45180288,0.0
0.015000428,-0.6184315,-1.0515013,0.00066170545,-0.7480884,-0.0,-0.75,0.34670255,0.92765623,0.0
0.01500222,-0.6184318,-1.0515027,0.03020569,-0.664597,0.034670256,-0.6572344,-0.24953267,0.9793531,0.0
-0.03458064,-0.45060864,-1.227004,0.010342468,-0.5676548,0.009716988,-0.55929905,-0.4128807,0.9091313,0.0
-0.06201575,-0.35883418,-1.4650822,-0.028500812,-0.4767883,-0.031571083,-0.46838593,-0.2864545,0.9259826,0.0
-0.0638866,-0.34774163,-1.5644445,-0.057909396,-0.3845562,-0.06021653,-0.37578768,-0.052032497,0.92105424,0.0
-0.08123693,-0.1972347,-1.5681176,-0.065244496,-0.2923868,-0.06541978,-0.28368226,-0.21423963,0.91505826,0.0
-0.08729581,-0.12754735,-1.639247,-0.08523015,-0.20135461,-0.08684374,-0.19217642,0.021166405,0.79173523,0.0
-0.08790571,-0.0953492,1.4640042,-0.08489157,-0.12098421,-0.0847271,-0.113002904,0.0010803188,0.41822118,0.0
0.074358284,-0.43262407,-1.3974199,0.00066170545,-0.7480884,-0.0,-0.75,0.64865816,0.92679673,0.0
0.0743593,-0.4326239,-1.3974228,0.05756194,-0.6650624,0.06486581,-0.6573203,0.41717792,0.8815143,0.0
0.07435996,-0.43262377,-1.3974257,0.10081878,-0.5765237,0.10658361,-0.5691689,-0.17271304,0.84659576,0.0
0.07436042,-0.43262354,-1.3974261,0.089633346,-0.4913538,0.0893123,-0.48450932,-0.3881249,0.92984337,0.0
0.043851197,-0.34055918,-1.0039163,0.055005845,-0.40044174,0.050499808,-0.39152497,-0.08948151,0.7328976,0.0
0.028453493,-0.3039026,-0.8252206,0.04439046,-0.32603538,0.04155166,-0.31823522,-0.33492684,0.7198287,0.0
-0.054274276,-0.18179329,-0.9843674,0.01092193,-0.25379077,0.008058969,-0.24625234,-0.710855,0.6023489,0.0
-0.08313932,-0.13902985,-1.2715678,-0.056413356,-0.19241472,-0.06302653,-0.18601745,-0.34092462,0.56377196,0.0
-0.110066496,-0.093230814,-1.188858,-0.09324247,-0.13546911,-0.097119,-0.12964025,-0.23623471,0.08251644,0.0
-0.11267047,-0.08990265,-1.1845169,-0.11760805,-0.12257612,-0.12074247,-0.12138861,0.11262888,0.48348528,0.0
-0.022750827,-0.6894279,-0.02028656,0.00066170545,-0.7480884,-0.0,-0.75,-0.2778113,0.95175815,0.0
-0.05035037,-0.60286427,-0.22326565,-0.026189711,-0.66222155,-0.027781136,-0.6548242,-0.26672587,0.92161036,0.0
-0.07044852,-0.5313358,-0.53908205,-0.05273029,-0.57060975,-0.05445373,-0.56266314,-0.027007105,0.9528619,0.0
-0.09715538,-0.40568835,-2.0263739,-0.057596374,-0.475566,-0.05715444,-0.46737695,-0.50854933,0.5936682,0.0
-0.09372421,-0.35113493,2.9903207,-0.10325843,-0.41380155,-0.10800937,-0.40801013,0.1250045,0.88787746,0.0
-0.07875814,-0.26833984,-2.8428574,-0.09660063,-0.32697394,-0.09550892,-0.3192224,0.23147035,0.5365933,0.0
-0.07588084,-0.23723738,-2.5313692,-0.074562974,-0.2703817,-0.07236189,-0.26556307,-0.07792108,0.75102425,0.0
-0.095078476,-0.10843268,-2.6478708,-0.079688765,-0.1975595,-0.08015399,-0.19046062,-0.28508383,0.88123965,0.0
-0.09950858,-0.07480527,-2.7662356,-0.10611759,-0.11131114,-0.10866236,-0.10233666,0.027317863,0.45215446,0.0
0.08080448,-0.58890814,-1.0298419,0.00066170545,-0.7480884,-0.0,-0.75,0.9145082,0.7886807,0.0
0.080806136,-0.5889084,-1.0298462,0.08203136,-0.6781897,0.091450825,-0.6711319,0.047340445,0.94184834,0.0
0.08254136,-0.5370996,-1.459404,0.093494676,-0.58474725,0.09618487,-0.5769471,-0.47920448,0.9690664,0.0
0.034464266,-0.42012048,-0.44330215,0.051387116,-0.48909387,0.04826443,-0.48004046,-0.20201924,0.941562,0.0
0.011590351,-0.36325657,0.09431386,0.029456243,-0.39497524,0.028062508,-0.38588428,-0.35427204,0.9227373,0.0
-0.07073436,-0.19913267,-0.22208595,-0.004809311,-0.303063,-0.0073646978,-0.29361054,-0.73002,0.7974863,0.0
-0.10877766,-0.11326595,-0.48401594,-0.07391127,-0.22255293,-0.0803667,-0.2138619,-0.5303442,0.8415715,0.0
-0.11138847,-0.10269862,-0.5972028,-0.12808195,-0.13858351,-0.13340113,-0.12970474,0.1673853,0.36890987,0.0
-0.0995265,-0.06779771,-0.33298635,-0.11727475,-0.096811175,-0.11666261,-0.092813745,0.110974744,0.15273286,0.0
-0.0884264,-0.050730843,-0.31042528,-0.10615609,-0.079191454,-0.10556513,-0.07754046,0.0018223653,0.15323268,0.0
0.09050367,-0.6749719,-0.15067053,0.00066170545,-0.7480884,-0.0,-0.75,0.9495314,0.47686866,0.0
0.09050367,-0.6749719,-0.15067053,0.085725695,-0.7066487,0.09495314,-0.7023131,-0.25759244,0.83624864,0.0
0.06898117,-0.53427404,1.382231,0.069583446,-0.6254812,0.0691939,-0.6186883,0.13520977,0.93575156,0.0
0.047094133,-0.48113897,2.6049976,0.08026977,-0.5326839,0.08271488,-0.5251131,-0.5657822,0.971699,0.0
-0.020380486,-0.36705896,2.5899935,0.030201722,-0.43763483,0.026136652,-0.42794323,-0.7018214,0.7735376,0.0
-0.051942006,-0.30743575,2.4483562,-0.037759107,-0.35901088,-0.044045486,-0.35058945,-0.13257553,0.94947594,0.0
-0.081562124,-0.17853732,2.4004974,-0.056142014,-0.26492378,-0.057303034,-0.25564185,-0.35609773,0.8585312,0.0
-0.09399465,-0.12294,2.256516,-0.08983767,-0.17870297,-0.09291281,-0.16978872,-0.017217394,0.7547483,0.0
0.045420293,-0.5905614,-0.3162608,0.00066170545,-0.7480884,-0.0,-0.75,0.66165185,0.900941,0.0
0.045421124,-0.5905621,-0.3162613,0.058801085,-0.6674446,0.06616519,-0.6599059,-0.14253913,0.9568701,0.0
0.0388058,-0.523531,-0.5567088,0.051182423,-0.5722633,0.051911272,-0.5642189,-0.2667931,0.97831404,0.0
0.0073721693,-0.38016844,-0.077990055,0.026476188,-0.47516313,0.025231957,-0.46638748,-0.14623855,0.9039961,0.0
-0.013544362,-0.31543654,0.43916106,0.01125848,-0.38446674,0.010608099,-0.3759879,-0.28712016,0.97515893,0.0
-0.045680445,-0.21923059,0.38375497,-0.016260635,-0.2882214,-0.018103912,-0.27847198,-0.32943437,0.9467309,0.0
-0.068682425,-0.15500665,0.14190102,-0.048548434,-0.19366303,-0.051047347,-0.1837989,-0.12278691,0.7922692,0.0
-0.107481524,-0.042660043,-0.8452058,-0.062237374,-0.112819776,-0.06332604,-0.104571976,-0.4208124,0.34964946,0.0
0.00063662464,-0.6991376,-1.5548043,0.00066170545,-0.7480884,-0.0,-0.75,-0.023814145,0.95752597,0.0
-0.0036430417,-0.583352,-1.0563087,-0.0033188378,-0.6616742,-0.0023814216,-0.6542474,0.08004419,0.947945,0.0
-0.009321521,-0.54237825,-0.650609,0.0035305475,-0.5673532,0.005622998,-0.5594529,-0.14876105,0.95002514,0.0
-0.06594846,-0.37676576,-1.7342534,-0.009038485,-0.47271016,-0.009253107,-0.4644504,-0.6752809,0.7777053,0.0
-0.08506906,-0.29187807,-2.731608,-0.07088535,-0.39467543,-0.0767812,-0.38667983,-0.12888373,0.94315386,0.0
-0.0826796,-0.27513316,-2.9997287,-0.08841233,-0.30133578,-0.08966957,-0.29236445,0.007564475,0.7217777,0.0
-0.08216233,-0.1463971,-2.2122836,-0.08893589,-0.22719088,-0.08891312,-0.22018668,0.16834688,0.65745544,0.0
-0.088698685,-0.11251526,-1.6845636,-0.07363439,-0.16068698,-0.07207843,-0.15444115,-0.15997018,0.6765584,0.0
-0.10423144,-0.046834998,-1.92768,-0.086608924,-0.09365362,-0.088075444,-0.0867853,-0.21018022,0.35199368,0.0
0.018982096,-0.61490977,-2.0974832,0.00066170545,-0.7480884,-0.0,-0.75,0.39558715,0.9356582,0.0
0.018982464,-0.6149089,-2.097484,0.034607235,-0.66391695,0.039558716,-0.6564342,-0.27616718,0.98041934,0.0
-0.019723604,-0.47192168,-2.142952,0.0127602415,-0.5667884,0.011941999,-0.5583922,-0.31964803,0.9315697,0.0
-0.040129017,-0.397755,-2.2530837,-0.01789397,-0.47369087,-0.020022802,-0.46523526,-0.2520246,0.94142985,0.0
-0.05652773,-0.32876977,-2.2200818,-0.043405276,-0.379961,-0.045225263,-0.37109226,-0.119064406,0.95780385,0.0
-0.07900307,-0.21076381,-2.383387,-0.05648838,-0.28452393,-0.057131708,-0.2753119,-0.3259252,0.83752656,0.0
-0.086468555,-0.16756448,-2.5909894,-0.08694026,-0.20018479,-0.089724235,-0.19155924,-0.042983584,0.55497646,0.0
-0.0958224,-0.07769042,-2.40671,-0.09317448,-0.14179814,-0.09402259,-0.13606158,-0.05093994,0.75251836,0.0
0.034100994,-0.6832093,-1.1615348,0.00066170545,-0.7480884,-0.0,-0.75,0.56571615,0.6911578,0.0
0.05266803,-0.65702283,-1.6801682,0.050526883,-0.6864061,0.056571614,-0.68088424,-0.3320894,0.9635004,0.0
0.015982192,-0.49684277,0.045841217,0.024594199,-0.59264326,0.02336267,-0.58453417,0.0027708416,0.9650838,0.0
-0.01711286,-0.42539954,1.4736986,0.022513606,-0.49620873,0.023639757,-0.48802578,-0.6180842,0.88169706,0.0
-0.058995552,-0.35788187,1.8842087,-0.033238877,-0.40873677,-0.038168658,-0.3998561,-0.32731396,0.8106689,0.0
