st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09232125,-0.06694261,-1.9398189,-0.10497817,-0.10172856,-0.10584829,-0.09619357,-0.054702323,0.4622288,0.0
-0.062074542,-0.4816448,-1.231123,0.00066170545,-0.7480884,-0.0,-0.75,-0.18464434,0.838145,0.0
-0.06207322,-0.48164478,-1.2311273,-0.01754384,-0.67251676,-0.018464431,-0.6661855,-0.20154448,0.8881844,0.0
-0.062072467,-0.48164463,-1.2311311,-0.03757215,-0.5848488,-0.038618885,-0.57736707,-0.22930239,0.93903035,0.0
-0.06692939,-0.46021047,-1.2925925,-0.06009015,-0.49170965,-0.061549127,-0.483464,0.027030595,0.94991994,0.0
-0.085222855,-0.2874868,-2.0621152,-0.05967462,-0.39681146,-0.05884607,-0.38847202,-0.2866704,0.9284085,0.0
-0.08831339,-0.20371494,-2.7759912,-0.0853684,-0.30465713,-0.08751311,-0.29563117,-0.017800277,0.893234,0.0
-0.084649146,-0.18911006,-2.9650064,-0.08925273,-0.21498564,-0.089293145,-0.20630775,-0.014119327,0.46140745,0.0
-0.08786616,-0.10951068,-2.5554724,-0.090305455,-0.16492932,-0.09070508,-0.16016701,0.037301615,0.6399853,0.0
-0.08745009,-0.058381956,-2.5561557,-0.08711346,-0.10238795,-0.08697492,-0.09616849,-0.08181464,0.5012001,0.0
0.011053522,-0.67359483,-1.0727444,0.00066170545,-0.7480884,-0.0,-0.75,0.20992522,0.94690895,0.0
0.02211571,-0.6158983,-1.2409124,0.017797913,-0.6627334,0.020992525,-0.6553091,-0.088033825,0.9613882,0.0
0.02772692,-0.5017008,-0.2289691,0.011445018,-0.5672523,0.012189142,-0.5591703,0.34530216,0.4714814,0.0
0.018556707,-0.4582787,0.7267561,0.043061815,-0.5158182,0.046719357,-0.51202214,-0.38618407,0.9804706,0.0
-0.023356251,-0.35250348,0.51872325,0.010425297,-0.4228965,0.008100949,-0.41397506,-0.4566261,0.94097465,0.0
-0.048861433,-0.2939515,0.25593638,-0.033917613,-0.329484,-0.037561655,-0.3198776,-0.084615745,0.9317792,0.0
-0.099909216,-0.1371347,-0.81843996,-0.045550097,-0.23591788,-0.046023227,-0.22669968,-0.6727456,0.70464045,0.0
-0.11471662,-0.06304585,-1.7870011,-0.107179634,-0.16379794,-0.11329779,-0.15623564,-0.30413896,0.84871787,0.0
-0.111889765,-0.056283522,-2.0312872,-0.1400326,-0.080269724,-0.14371169,-0.07136385,0.3564928,-0.14337294,0.0
-0.10177851,-0.05688442,-2.344476,-0.110866696,-0.084852256,-0.1080624,-0.085701145,0.033502627,0.3534279,0.0
0.05020512,-0.45607197,-1.5608659,0.00066170545,-0.7480884,-0.0,-0.75,0.6366863,0.9104416,0.0
0.05020611,-0.45607176,-1.5608683,0.05651338,-0.6665361,0.06366864,-0.6589558,0.13566051,0.8453854,0.0
0.050206583,-0.45607153,-1.5608711,0.07416433,-0.58141613,0.07723469,-0.5744173,-0.1618333,0.8908737,0.0
0.05020695,-0.45607114,-1.5608716,0.06140906,-0.49293515,0.06105136,-0.48532993,-0.49364245,0.9494278,0.0
-0.012355777,-0.30940393,-0.2010665,0.015360073,-0.39993766,0.011687115,-0.39038715,-0.25877807,0.89836746,0.0
-0.056628384,-0.2398008,0.9570656,-0.012228076,-0.30958405,-0.014190696,-0.3005504,-0.56984246,0.7556372,0.0
-0.08443458,-0.20295323,1.3538646,-0.06609786,-0.23305994,-0.07117495,-0.22498669,-0.061347954,0.45551342,0.0
-0.09969499,-0.1491923,0.84117174,-0.07610584,-0.18412867,-0.07730974,-0.17943534,-0.28931636,-0.174631,0.0
-0.099425495,-0.14731944,0.7721937,-0.10297417,-0.19539371,-0.10624138,-0.19689843,0.049803045,0.76591206,0.0
-0.09600114,-0.0633933,0.85133266,-0.1013098,-0.12710693,-0.10126108,-0.12030724,-0.04184623,0.65897465,0.0
-0.08634339,-0.6103003,-0.9919982,0.00066170545,-0.7480884,-0.0,-0.75,-0.84844655,0.6164831,0.0
-0.08634151,-0.61030084,-0.99200106,-0.07688396,-0.6929875,-0.08484466,-0.6883517,-0.05658118,0.94570774,0.0
-0.09247954,-0.5554424,-1.0170074,-0.090212405,-0.6016082,-0.09050277,-0.5937809,0.09442707,0.9557066,0.0
-0.10156951,-0.39420676,-1.6392021,-0.08284487,-0.50626916,-0.08106007,-0.49821025,-0.1974996,0.9403472,0.0
-0.09965901,-0.31612512,-2.2654557,-0.099611916,-0.41266352,-0.10081003,-0.40417552,0.050601956,0.93867326,0.0
-0.09556173,-0.28004435,-2.4696305,-0.096553326,-0.31881487,-0.09574983,-0.3103082,0.021677451,0.8759329,0.0
-0.10473726,-0.11876923,-2.6007288,-0.09410608,-0.23101972,-0.093582086,-0.2227149,-0.25778955,0.927454,0.0
-0.10800391,-0.04856037,-2.7492435,-0.117190555,-0.13940029,-0.11936104,-0.12996951,0.026443537,0.7449535,0.0
-0.06918646,-0.53994447,-0.93510103,0.00066170545,-0.7480884,-0.0,-0.75,-0.42377758,0.8481456,0.0
-0.06918499,-0.53994477,-0.9351125,-0.0391038,-0.6716851,-0.042377762,-0.66518545,-0.23031425,0.9307831,0.0
-0.06918401,-0.53994524,-0.9351139,-0.0638651,-0.58003205,-0.06540919,-0.57210714,0.05512262,0.96653306,0.0
-0.085684314,-0.36245954,-1.2726293,-0.061197,-0.48365438,-0.05989693,-0.47545382,-0.20764107,0.93480504,0.0
-0.09114995,-0.2738364,-1.6154404,-0.07937599,-0.39054328,-0.08066104,-0.38197333,-0.08369264,0.9307136,0.0
-0.08956169,-0.26538146,-1.7506046,-0.088559724,-0.29766813,-0.08903031,-0.28890195,0.012353403,0.79813063,0.0
-0.09602157,-0.11931509,-1.5866761,-0.0880297,-0.21679391,-0.08779497,-0.20908889,-0.20088673,0.894905,0.0
-0.10064269,-0.063741274,-1.4122958,-0.10620098,-0.12863486,-0.10788364,-0.119598396,0.007338437,0.64868486,0.0
-0.031334244,-0.44975832,-0.18088102,0.00066170545,-0.7480884,-0.0,-0.75,0.24278948,0.83890414,0.0
-0.031333968,-0.4497588,-0.18088198,0.02101363,-0.6725908,0.024278954,-0.66610956,-0.21138607,0.8293127,0.0
-0.03133374,-0.44975907,-0.18088293,0.0038789096,-0.59011114,0.0031403452,-0.5831783,-0.20567968,0.9085635,0.0
-0.031333398,-0.4497594,-0.18088341,-0.016340077,-0.50018156,-0.017427623,-0.49232197,-0.16341163,0.97219855,0.0
-0.06137758,-0.31508887,-0.46143484,-0.032982815,-0.40390074,-0.033768788,-0.3951021,-0.28732306,0.91447186,0.0
-0.07281083,-0.25079817,-0.7962923,-0.0603163,-0.31263173,-0.062501095,-0.30365494,-0.10500918,0.91506547,0.0
-0.08851109,-0.14545107,-0.80317783,-0.07228597,-0.22117028,-0.07300202,-0.21214838,-0.2564593,0.84181,0.0
-0.09592425,-0.10226617,-0.8106637,-0.09639603,-0.13665722,-0.09864794,-0.12796739,0.013330817,0.47793978,0.0
0.06017566,-0.53565377,-0.69301224,0.00066170545,-0.7480884,-0.0,-0.75,0.6957347,0.8533779,0.0
0.060177293,-0.5356547,-0.6930232,0.06200167,-0.67184424,0.06957347,-0.66466224,0.13775705,0.88160044,0.0
0.06017799,-0.5356553,-0.6930237,0.0801386,-0.5837896,0.083349176,-0.5765022,-0.4214307,0.9852337,0.0
0.00048470948,-0.39761522,-0.4335084,0.04365397,-0.48700258,0.041206107,-0.4779788,-0.473364,0.9271995,0.0
-0.03169474,-0.32738158,-0.18419504,-0.002438291,-0.39457995,-0.0061303005,-0.38525885,-0.3199502,0.93706304,0.0
-0.06196693,-0.24483366,-0.2883935,-0.035580687,-0.30101386,-0.03812532,-0.29155254,-0.31539395,0.7596962,0.0
-0.08071257,-0.1913729,-0.37625647,-0.06679549,-0.22346681,-0.06966471,-0.2155829,-0.02280342,0.682456,0.0
-0.08633645,-0.14487141,-0.7393923,-0.0715489,-0.15418318,-0.07194505,-0.14733732,0.020743717,-0.5672054,0.0
-0.081392474,-0.17334975,-0.33775043,-0.07001109,-0.19928502,-0.06987067,-0.20405786,-0.02390774,0.6091547,0.0
-0.086572066,-0.13800672,-0.67087126,-0.071898594,-0.14822,-0.07226145,-0.14314237,0.011576866,-0.5033594,0.0
-0.08057774,-0.16173251,-0.25485373,-0.07110697,-0.18914257,-0.07110377,-0.19347832,-0.032018606,0.5871997,0.0
-0.0846028,-0.124834396,-0.5244479,-0.07382127,-0.13968718,-0.07430563,-0.13475835,0.021936309,-0.01409444,0.0
-0.084278494,-0.122516684,-0.58811903,-0.07191292,-0.13630463,-0.072112,-0.1361678,-0.0064738384,-0.05313645,0.0
-0.08467726,-0.124847636,-0.5445857,-0.07236971,-0.14085203,-0.07275938,-0.14148143,-0.009369651,0.11255273,0.0
-0.08624363,-0.11823652,-0.7207732,-0.07319466,-0.1310842,-0.073696345,-0.13022617,-0.010455749,-0.20396344,0.0
-0.08423568,-0.12874736,-0.53679466,-0.07433536,-0.14867796,-0.074741915,-0.1506225,-0.0026355176,0.36860633,0.0
-0.08460122,-0.10984706,-0.5373349,-0.07466613,-0.11689339,-0.075005464,-0.113761865,0.019215632,-0.23882774,0.0
-0.0845454,-0.11764684,-0.5720544,-0.07304531,-0.13557434,-0.0730839,-0.13764463,-0.020389697,0.30836374,0.0
-0.08767607,-0.09611777,-0.57646275,-0.074568175,-0.10940395,-0.07512287,-0.10680827,-0.04709175,0.07472984,0.0
-0.09048174,-0.08983576,-0.52225256,-0.07893108,-0.10019541,-0.07983204,-0.09933529,-0.036197383,0.008215481,0.0
-0.09223012,-0.08957615,-0.5425916,-0.08263332,-0.09862249,-0.083451785,-0.098513745,-0.017516118,-0.019756734,0.0
-0.09148767,-0.092846304,-0.59961987,-0.084594935,-0.10028023,-0.0852034,-0.100489415,0.04112273,-0.15947708,0.0
-0.08934033,-0.0994676,-0.39486885,-0.08114613,-0.114889026,-0.08109113,-0.11643713,0.019853113,0.27228203,0.0
-0.08858285,-0.076893225,-0.35797405,-0.07892086,-0.09154727,-0.07910582,-0.08920893,-0.0051302607,0.24802102,0.0
-0.08721106,-0.052616164,-0.058279037,-0.07919083,-0.06689805,-0.07961885,-0.06440683,-0.039753336,0.23792808,0.0
0.09607354,-0.44077638,-0.74355555,0.00066170545,-0.7480884,-0.0,-0.75,0.7753168,0.88463295,0.0
0.096075125,-0.44077697,-0.7435689,0.06916141,-0.66913944,0.07753168,-0.6615367,0.41157174,0.85808134,0.0
0.09607585,-0.4407773,-0.7435813,0.11293099,-0.5828842,0.11868885,-0.57572854,0.122410126,0.74300814,0.0
0.09607635,-0.44077778,-0.74358225,0.1277992,-0.5073739,0.13092987,-0.50142777,-0.6116545,0.9604768,0.0
0.052963745,-0.35668668,-0.4436469,0.07479168,-0.41482955,0.069764405,-0.40538007,-0.41861683,0.94479966,0.0
0.020262375,-0.2750067,-0.09737444,0.03335001,-0.32180896,0.027902734,-0.3109001,-0.50079155,0.8967727,0.0
-0.026405819,-0.16897738,1.3970562,-0.017896606,-0.23087175,-0.022176426,-0.22122282,-0.12638256,0.758518,0.0
-0.053840898,-0.12112045,2.3703957,-0.033646777,-0.15325385,-0.03481468,-0.14537102,-0.19584331,0.55837655,0.0
-0.08313131,-0.05802453,1.9167552,-0.052442428,-0.095445186,-0.054399017,-0.08953336,-0.31966987,0.31931028,0.0
0.07987221,-0.4669574,-1.5791402,0.00066170545,-0.7480884,-0.0,-0.75,0.7150278,0.8827386,0.0
0.07987331,-0.46695718,-1.5791426,0.063688755,-0.6691987,0.07150278,-0.6617261,0.35901374,0.8839277,0.0
0.07987377,-0.46695694,-1.5791454,0.102128536,-0.58068335,0.10740416,-0.5733334,-0.20181388,0.8961432,0.0
0.079572074,-0.46437916,-1.594327,0.08780802,-0.4910188,0.08722276,-0.48371905,-0.6786163,0.9388015,0.0
-0.052823458,-0.29661882,-0.5422454,0.02507584,-0.40000495,0.019361138,-0.38983887,-0.86794204,0.8435034,0.0
-0.13263096,-0.20802934,0.35047364,-0.05966026,-0.315,-0.06743307,-0.30548853,-0.7868646,0.5717154,0.0
-0.15810074,-0.19364674,0.8301749,-0.13817526,-0.254603,-0.14611952,-0.248317,-0.27003983,0.08789969,0.0
-0.15810078,-0.19364683,0.8301749,-0.16911,-0.24055342,-0.17312351,-0.23952703,0.39173588,0.8450968,0.0
-0.123323694,-0.0661714,0.33431077,-0.13721083,-0.16213262,-0.1339499,-0.15501735,0.13730204,0.895209,0.0
-0.00072481646,-0.4300458,-1.8388553,0.00066170545,-0.7480884,-0.0,-0.75,0.46008712,0.9126047,0.0
-0.0007243996,-0.43004543,-1.8388615,0.040498573,-0.66609406,0.046008714,-0.6587395,-0.038897622,0.87479115,0.0
-0.0007238315,-0.430045,-1.8388691,0.040817674,-0.5785342,0.04211895,-0.5712604,-0.2684966,0.9094568,0.0
-0.0007233714,-0.4300446,-1.838871,0.016654728,-0.48832905,0.015269287,-0.48031473,-0.21949401,0.9721685,0.0
-0.02787317,-0.31631356,-1.8423581,-0.0054500774,-0.392139,-0.0066801086,-0.3830979,-0.24445823,0.9430072,0.0
-0.039062433,-0.26766357,-1.8604593,-0.029495707,-0.2981223,-0.031125925,-0.28879717,-0.18784678,0.7565658,0.0
-0.08066519,-0.13561669,-1.8128834,-0.048336845,-0.22084944,-0.049910605,-0.21314058,-0.45062977,0.843074,0.0
-0.095334455,-0.090025544,-1.7579403,-0.090958595,-0.13758144,-0.09497357,-0.12883317,-0.019564755,0.62949705,0.0
0.027518345,-0.45490032,-1.5534115,0.00066170545,-0.7480884,-0.0,-0.75,0.6048343,0.93790174,0.0
0.02751926,-0.45490015,-1.5534139,0.053554233,-0.6639816,0.060483433,-0.6562098,-0.001320853,0.86570215,0.0
0.02751969,-0.4548999,-1.5534167,0.05854865,-0.5768433,0.06035135,-0.5696396,-0.23271702,0.92545044,0.0
0.027520172,-0.4548995,-1.5534167,0.03803513,-0.48524344,0.037079647,-0.47709456,-0.3374153,0.92547125,0.0
-0.038585253,-0.29091057,-1.2481751,0.005679391,-0.39348716,0.003338106,-0.38454744,-0.49081928,0.9067938,0.0
-0.075835615,-0.21119006,-1.0781374,-0.041696478,-0.30328766,-0.045743823,-0.29386806,-0.4340339,0.8758164,0.0
-0.087172955,-0.18309355,-1.0312686,-0.08522299,-0.21545526,-0.08914722,-0.20628642,-0.010509834,0.61781204,0.0
-0.10594548,-0.074607275,-1.2006288,-0.08965195,-0.15083435,-0.090198204,-0.1445052,-0.36431727,0.7176744,0.0
-0.108304456,-0.05583311,-1.3073897,-0.12288888,-0.08020774,-0.12662995,-0.07273777,0.10645301,0.21893242,0.0
0.095092535,-0.5221513,-0.38272667,0.00066170545,-0.7480884,-0.0,-0.75,0.8668613,0.8107947,0.0
0.09509341,-0.52215225,-0.38272905,0.07764644,-0.6760683,0.08668613,-0.6689205,0.3614026,0.8570223,0.0
0.095093995,-0.5221528,-0.38272953,0.11747581,-0.5903438,0.12282639,-0.5832183,-0.3546935,0.96738404,0.0
0.072264016,-0.43672538,-0.24605894,0.08927969,-0.4945513,0.08735703,-0.48647988,-0.35500556,0.9390938,0.0
0.047851138,-0.35046414,0.13641977,0.056435145,-0.40154514,0.05185648,-0.3925705,-0.52584267,0.93664473,0.0
0.021303933,-0.2759288,1.4469934,0.0035830124,-0.3090069,-0.0007277876,-0.29890603,0.40353185,-0.31207255,0.0
0.014926183,-0.26634002,1.806787,0.03629019,-0.32777676,0.0396254,-0.33011326,-0.33525753,0.9225241,0.0
-0.011429902,-0.18989931,1.767196,0.008231105,-0.24642533,0.0060996413,-0.23786086,-0.34276015,0.9086676,0.0
-0.04012595,-0.10237782,1.8078535,-0.025546258,-0.15649062,-0.028176375,-0.14699411,-0.28858986,0.7855041,0.0
-0.064060465,-0.02943396,1.9264437,-0.05443255,-0.07676869,-0.057035357,-0.0684437,-0.23450415,0.47664174,0.0
-0.08148381,-0.49681628,-1.882163,0.00066170545,-0.7480884,-0.0,-0.75,-0.49695083,0.85417664,0.0
-0.08148341,-0.49681592,-1.8821697,-0.045703083,-0.67118204,-0.049695082,-0.6645823,-0.18300696,0.9244965,0.0
-0.081482776,-0.49681512,-1.8821745,-0.06682331,-0.5799798,-0.06799578,-0.5721327,-0.15502779,0.9364006,0.0
-0.08796095,-0.44355065,-1.815475,-0.08263778,-0.48666728,-0.08349855,-0.47849262,0.06973886,0.9633292,0.0
-0.093666516,-0.30346012,-2.2863548,-0.0777684,-0.39055958,-0.07652467,-0.3821597,-0.21117294,0.9007484,0.0
-0.091081746,-0.23821393,-2.8612754,-0.096117,-0.30072078,-0.09764196,-0.29208487,0.04815719,0.8323151,0.0
-0.08312675,-0.17007029,-2.5926552,-0.093329236,-0.21681464,-0.09282624,-0.20885335,0.10321396,0.47943944,0.0
-0.07760019,-0.13553329,-2.4154994,-0.08329399,-0.16566454,-0.082504846,-0.16090938,-0.10827474,0.5041873,0.0
-0.08389025,-0.06721369,-2.0736146,-0.09208172,-0.11551533,-0.09333231,-0.11049065,0.069998905,0.39805174,0.0
-0.08488315,-0.047555625,-1.8560624,-0.08648418,-0.07474397,-0.08633242,-0.07068547,-0.061573908,0.28571576,0.0
0.037294168,-0.52007645,-2.1033711,0.00066170545,-0.7480884,-0.0,-0.75,0.63136905,0.92229927,0.0
0.037294205,-0.5200761,-2.103383,0.056003224,-0.6654457,0.063136905,-0.6577701,-0.05594594,0.91502213,0.0
0.037294794,-0.52007514,-2.1033878,0.056120753,-0.5739117,0.05754231,-0.56626785,-0.28971148,0.9786342,0.0
0.0005860228,-0.4021982,-2.1696634,0.02996977,-0.47718337,0.028571166,-0.46840444,-0.3529597,0.9575768,0.0
-0.018231168,-0.3500635,-2.1863446,-0.0042547146,-0.38198733,-0.0067248046,-0.37264678,-0.24823797,0.88481337,0.0
-0.08655609,-0.18319647,-2.1936774,-0.029668525,-0.2930178,-0.031548604,-0.28416544,-0.6896794,0.8224176,0.0
-0.12629078,-0.10192088,1.0211027,-0.09440902,-0.21072915,-0.10051655,-0.20192368,-0.51689947,0.89368427,0.0
-0.14251293,-0.07476507,1.0248766,-0.14687988,-0.12200948,-0.1522065,-0.11255526,0.2827772,0.6317949,0.0
-0.1490092,-0.041555595,-2.3295455,-0.12563239,-0.055881675,-0.12392878,-0.049375758,-0.6735408,-0.8418853,0.0
-0.14319682,-0.04747869,0.72988653,-0.18439431,-0.1261574,-0.19128287,-0.1335643,0.30751428,0.6821462,0.0
-0.14383,-0.046887733,-2.3676062,-0.16205624,-0.07089345,-0.16053143,-0.065349676,0.33338955,0.25290143,0.0
0.015751045,-0.5602826,-1.9034963,0.00066170545,-0.7480884,-0.0,-0.75,0.42249614,0.9346747,0.0
0.015751617,-0.56028205,-1.903502,0.037045833,-0.6640354,0.042249616,-0.6565325,-0.20928368,0.9486885,0.0
0.013888959,-0.54353154,-1.9622817,0.021533731,-0.56971073,0.021321248,-0.5616637,-0.26231307,0.94491243,0.0
-0.04522655,-0.36723986,-1.5809631,-0.0034565418,-0.47560367,-0.004910063,-0.4671724,-0.41777638,0.91404194,0.0
-0.07662101,-0.2836884,-1.2568984,-0.043360893,-0.38468525,-0.046687696,-0.3757682,-0.37808636,0.9012809,0.0
-0.08437846,-0.26477924,-1.182075,-0.08117129,-0.29473227,-0.084496334,-0.28564012,0.007384762,0.7681196,0.0
-0.10297793,-0.12263977,-1.5681252,-0.08368794,-0.2163354,-0.08375785,-0.20882817,-0.34294572,0.8748712,0.0
-0.10427598,-0.07633089,-1.9354177,-0.11498689,-0.13029633,-0.11805242,-0.12134104,0.09183497,0.5715674,0.0
0.03987283,-0.69998837,-1.5203032,0.00066170545,-0.7480884,-0.0,-0.75,0.6034821,0.47752592,0.0
0.06640338,-0.6755066,-1.8361635,0.054285135,-0.7058757,0.060348213,-0.7022474,-0.107177876,0.8187397,0.0
0.068176754,-0.5501119,-0.17799616,0.049029347,-0.6269142,0.049630426,-0.6203734,0.44758412,0.450968,0.0
0.055840787,-0.5131441,0.91101646,0.08969868,-0.578849,0.09438884,-0.5752766,-0.63189495,0.98137176,0.0
0.013567998,-0.42788357,1.5453786,0.035509277,-0.4862691,0.031199344,-0.47713947,-0.28928548,0.9718691,0.0
-0.020398801,-0.33060795,1.5994709,0.0043302476,-0.38937432,0.0022708029,-0.37995255,-0.34770697,0.96047556,0.0
-0.047533832,-0.24456887,1.4775313,-0.02991927,-0.2936754,-0.032499902,-0.28390497,-0.19019899,0.91835815,0.0
-0.076257676,-0.1417281,1.1345928,-0.050133895,-0.2014377,-0.051519804,-0.19206917,-0.3302907,0.64188766,0.0
-0.08464465,-0.10368522,0.917434,-0.08136839,-0.13472922,-0.084548876,-0.12788041,-0.025541576,0.52426493,0.0
-0.07250215,-0.40001065,-0.7713251,0.00066170545,-0.7480884,-0.0,-0.75,-0.14327297,0.8443737,0.0
-0.07250041,-0.40001136,-0.7713375,-0.013830157,-0.6719482,-0.014327303,-0.6655626,-0.1778601,0.8385695,0.0
-0.07249982,-0.40001145,-0.7713504,-0.03124989,-0.58872676,-0.032113314,-0.5817057,-0.18395254,0.8590971,0.0
-0.0724991,-0.40001196,-0.7713547,-0.049382124,-0.5032085,-0.050508574,-0.49579597,-0.20334573,0.93905896,0.0
-0.0757902,-0.37594157,-0.7439203,-0.06945516,-0.41038868,-0.07084315,-0.40189004,0.032103807,0.9233571,0.0
-0.0908981,-0.20736651,-0.9024515,-0.068330206,-0.3179805,-0.06763277,-0.30955434,-0.3238701,0.911164,0.0
-0.09749561,-0.12911633,-1.0802817,-0.09742622,-0.22760783,-0.10001978,-0.21843794,-0.04619777,0.8672067,0.0
-0.09641882,-0.114401534,-1.0829711,-0.10412295,-0.1404357,-0.10463956,-0.13171726,0.056358293,0.3793223,0.0
-0.0897742,-0.05313557,-0.7822614,-0.09907198,-0.09791193,-0.09900373,-0.09378505,-0.009653343,0.36201695,0.0
-0.06487934,-0.6512244,-0.031750202,0.00066170545,-0.7480884,-0.0,-0.75,-0.78867966,0.7477832,0.0
-0.06487934,-0.6512244,-0.031750202,-0.071747884,-0.6810695,-0.078867964,-0.6752217,0.1135756,0.9633508,0.0
-0.057436764,-0.48709634,1.2569609,-0.069111265,-0.58690476,-0.0675104,-0.5788866,0.21964632,0.9584228,0.0
-0.06547216,-0.41068897,2.4321961,-0.048805736,-0.49100518,-0.04554577,-0.48304433,-0.23359078,0.9218468,0.0
-0.07588977,-0.3615404,2.7219467,-0.067574814,-0.39927933,-0.068904854,-0.39085963,0.01616507,0.92843187,0.0
-0.09195697,-0.20782946,2.1855524,-0.06783805,-0.30655646,-0.06728835,-0.29801646,-0.31164053,0.87903905,0.0
-0.09471945,-0.13707374,1.627082,-0.09590846,-0.2189908,-0.098452404,-0.21011254,0.013871883,0.86288404,0.0
-0.09007869,-0.10032343,1.6997626,-0.09712571,-0.13242681,-0.09706521,-0.12382414,0.0052542947,0.48150635,0.0
-0.030298926,-0.6316337,-1.2374654,0.00066170545,-0.7480884,-0.0,-0.75,-0.28031898,0.93626106,0.0
-0.030297222,-0.63163364,-1.2374659,-0.026377661,-0.66362846,-0.028031893,-0.6563739,-0.058142956,0.9731751,0.0
-0.052075315,-0.45245633,-1.2746749,-0.034320377,-0.5672726,-0.033846185,-0.5590564,-0.13433766,0.9438866,0.0
-0.06284282,-0.36207122,-1.3496203,-0.04690224,-0.47291407,-0.047279954,-0.46466774,-0.099091895,0.93348193,0.0
-0.06368932,-0.35138953,-1.3935924,-0.056863815,-0.37977666,-0.057189144,-0.37131953,-0.03756476,0.8790977,0.0
-0.092696086,-0.18685803,-2.097074,-0.061010122,-0.2916594,-0.060945623,-0.28340977,-0.4398228,0.8854303,0.0
-0.09937149,-0.11643853,-2.7523174,-0.101191916,-0.20397367,-0.1049279,-0.19486673,0.026912969,0.86353076,0.0
-0.09616391,-0.089477755,-2.777454,-0.10226826,-0.11718527,-0.1022366,-0.10851366,0.02211614,0.39555025,0.0
-0.040406633,-0.5311389,-1.1464925,0.00066170545,-0.7480884,-0.0,-0.75,-0.05139279,0.87507325,0.0
-0.04040544,-0.5311389,-1.1464982,-0.005615822,-0.66916704,-0.0051392764,-0.6624927,-0.25849646,0.9231488,0.0
-0.040404458,-0.531139,-1.1464992,-0.029629065,-0.57803935,-0.030988924,-0.5701778,-0.10606984,0.969608,0.0
-0.075615935,-0.36927873,-1.6430521,-0.041420396,-0.48161474,-0.041595906,-0.47321698,-0.33440956,0.923515,0.0
-0.08865214,-0.2843066,-2.1671715,-0.07246331,-0.38961145,-0.07503686,-0.38086548,-0.15610659,0.94172263,0.0
-0.08885255,-0.26102284,-2.3044443,-0.08941949,-0.29573005,-0.09064752,-0.28669322,-0.005933528,0.8126708,0.0
-0.09486382,-0.10767495,-1.9518628,-0.091250926,-0.21333292,-0.09124087,-0.20542614,-0.14487223,0.89558893,0.0
