st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.092511624,-0.049678028,-2.823322,-0.106231086,-0.09888937,-0.105925284,-0.094291374,0.09487864,0.38694528,0.0
-0.06533803,-0.41774946,-1.4081421,0.00066170545,-0.7480884,-0.0,-0.75,-0.09429746,0.84707534,0.0
-0.06533699,-0.4177493,-1.4081445,-0.009423938,-0.67170495,-0.009429738,-0.66529244,-0.1695197,0.8444339,0.0
-0.065336324,-0.41774914,-1.4081473,-0.025673732,-0.5879143,-0.026381701,-0.58084905,-0.22357436,0.8927582,0.0
-0.06533583,-0.4177489,-1.4081488,-0.0473236,-0.499343,-0.048739143,-0.49157324,-0.17397067,0.9308871,0.0
-0.07404191,-0.3637438,-1.5210037,-0.0650022,-0.40690908,-0.06613621,-0.39848453,-0.0028651427,0.9485981,0.0
-0.08762824,-0.22845927,-2.215423,-0.0668582,-0.3123517,-0.06642273,-0.30362472,-0.29340714,0.87714314,0.0
-0.08684774,-0.1689483,-2.9365363,-0.09338746,-0.22475223,-0.09576345,-0.2159104,0.090883225,0.63547146,0.0
-0.07956061,-0.12206093,-2.8341503,-0.087233394,-0.15868197,-0.08667513,-0.15236327,-0.09831402,0.5171495,0.0
-0.08418823,-0.07418181,-2.107376,-0.095323175,-0.10594828,-0.096506536,-0.100648314,-0.045418896,0.4010589,0.0
0.03185751,-0.4167378,-0.395164,0.00066170545,-0.7480884,-0.0,-0.75,0.5978805,0.9464735,0.0
0.031858392,-0.41673875,-0.39516592,0.052903365,-0.6631881,0.05978805,-0.65535265,0.13714725,0.7994583,0.0
0.031858727,-0.41673893,-0.39516878,0.070543796,-0.5820267,0.07350277,-0.5754068,-0.2196023,0.8447107,0.0
0.031859063,-0.41673934,-0.39516973,0.052457556,-0.49824724,0.051542535,-0.49093574,-0.2001517,0.92524856,0.0
0.023071729,-0.36561236,-0.39877033,0.032752227,-0.40705568,0.03152737,-0.3984109,-0.43502533,0.94348395,0.0
-0.031084143,-0.22712693,1.0205231,-0.008730134,-0.3137763,-0.011975162,-0.3040625,-0.21907263,0.94576013,0.0
-0.06928037,-0.16998084,2.2443774,-0.03233013,-0.21916734,-0.033882417,-0.20948648,-0.46475253,0.35695714,0.0
-0.087112635,-0.15395232,2.652895,-0.075698175,-0.17784989,-0.08035767,-0.17379075,0.004988882,0.5259575,0.0
-0.10069905,-0.07270645,2.1480083,-0.07929013,-0.12629078,-0.07985878,-0.121195,-0.32063103,0.44034967,0.0
-0.104945675,-0.053744234,2.0908263,-0.10840587,-0.08179425,-0.111921884,-0.07716004,0.09298224,0.31027892,0.0
0.07340785,-0.46559682,-1.5069757,0.00066170545,-0.7480884,-0.0,-0.75,0.6660738,0.89102,0.0
0.073408805,-0.46559665,-1.506978,0.059226163,-0.6683581,0.066607386,-0.660898,0.35845754,0.8862691,0.0
0.073409386,-0.46559647,-1.5069809,0.09721447,-0.579644,0.10245314,-0.5722711,-0.2216366,0.9035333,0.0
0.07290718,-0.46215445,-1.5249524,0.08115729,-0.489394,0.08028949,-0.48191777,-0.6458901,0.9349563,0.0
-0.05450808,-0.29234144,-0.53049135,0.020974908,-0.39840734,0.015700474,-0.38842213,-0.8342308,0.8415936,0.0
-0.13070518,-0.20285562,0.31279755,-0.060263652,-0.31368694,-0.06772261,-0.30426276,-0.78082156,0.6446836,0.0
-0.15418158,-0.1885612,0.74069214,-0.13802488,-0.24683343,-0.14580476,-0.2397944,-0.18692863,0.130913,0.0
-0.15418157,-0.18856123,0.74069214,-0.16133001,-0.22821282,-0.16449763,-0.2267031,0.40344587,0.80373657,0.0
-0.11469442,-0.06441945,-0.034684658,-0.12759271,-0.15311858,-0.12415305,-0.14632945,-0.022683537,0.6620771,0.0
-0.09947397,-0.6988503,-1.5003943,0.00066170545,-0.7480884,-0.0,-0.75,-0.88198835,-0.23225881,0.0
-0.09947397,-0.6988503,-1.5003943,-0.07846669,-0.76895356,-0.08819883,-0.7732259,-0.28054944,0.82965726,0.0
-0.11237727,-0.6632758,-1.14821,-0.11323375,-0.6963192,-0.11625378,-0.6902602,0.22564408,0.96121633,0.0
-0.09980226,-0.4936732,-1.3930821,-0.09698235,-0.6022942,-0.09368937,-0.5941385,-0.011665113,0.9540144,0.0
-0.09059316,-0.41458112,-1.6664591,-0.09586425,-0.5068716,-0.094855875,-0.49873707,0.12832668,0.9354068,0.0
-0.08396866,-0.38083068,-1.8092403,-0.08398176,-0.4131914,-0.08202321,-0.4051964,0.04245953,0.9121251,0.0
-0.084389955,-0.21515608,-1.6241899,-0.07879756,-0.32217914,-0.07777726,-0.31398386,-0.059936143,0.9013969,0.0
-0.086821504,-0.14047119,-1.433517,-0.08364557,-0.2324933,-0.08377088,-0.22384417,-0.024069019,0.8443018,0.0
-0.08731593,-0.11999622,-1.428267,-0.08614012,-0.14780381,-0.08617779,-0.139414,-0.02123068,0.44482067,0.0
-0.09299201,-0.05268281,-1.4727483,-0.087780386,-0.099686116,-0.08830086,-0.09493194,-0.07241521,0.5144692,0.0
-0.018574439,-0.67818886,-1.2955933,0.00066170545,-0.7480884,-0.0,-0.75,-0.23921365,0.9432115,0.0
-0.036588006,-0.60952264,-1.3651748,-0.022691863,-0.6629848,-0.02392137,-0.65567887,-0.1599278,0.9643496,0.0
-0.06362113,-0.49007306,-1.7423577,-0.039402213,-0.5674613,-0.039914154,-0.5592439,-0.309968,0.89089155,0.0
-0.06908428,-0.44293734,-2.1404433,-0.0685869,-0.47819054,-0.07091096,-0.47015473,0.005520504,0.952126,0.0
-0.078299575,-0.26840317,-1.5446458,-0.0708425,-0.38338134,-0.07035891,-0.37494212,-0.031882793,0.9153636,0.0
-0.088602535,-0.18355086,-0.9674258,-0.07374216,-0.29194275,-0.073547184,-0.28340578,-0.23161817,0.90054846,0.0
-0.0920669,-0.16902655,-0.8128052,-0.09488964,-0.20237665,-0.096709,-0.19335093,0.011886678,0.5881543,0.0
-0.097988695,-0.060283884,-0.7183256,-0.095287606,-0.14055872,-0.09552033,-0.13453549,-0.10780495,0.6643815,0.0
-0.09944061,-0.041262854,-0.6859107,-0.104984686,-0.07487042,-0.10630082,-0.06809735,0.0318261,0.31276217,0.0
0.03163392,-0.51200074,-1.98455,0.00066170545,-0.7480884,-0.0,-0.75,0.610914,0.9289853,0.0
0.031634215,-0.5120003,-1.984559,0.05412829,-0.6648049,0.0610914,-0.65710145,-0.07843925,0.9071705,0.0
0.031634685,-0.51199955,-1.9845629,0.05208149,-0.5739716,0.053247474,-0.56638443,-0.2832538,0.9775615,0.0
0.0053711855,-0.41421416,-2.0069308,0.026287254,-0.47737142,0.024922088,-0.46862826,-0.26706153,0.9694931,0.0
-0.011632881,-0.3469873,-1.9937625,-0.00013712612,-0.3809568,-0.0017840639,-0.37167895,-0.24689814,0.88611245,0.0
-0.06589041,-0.17778839,-1.8759089,-0.024697484,-0.2919291,-0.02647388,-0.28306767,-0.5251176,0.8970607,0.0
-0.09149862,-0.0975394,1.2793133,-0.07453175,-0.20281883,-0.07898564,-0.19336161,-0.2824317,0.92322695,0.0
-0.099755,-0.07010141,1.2794155,-0.10450875,-0.11066226,-0.107228816,-0.10103891,0.042804014,0.4884815,0.0
-0.016707951,-0.6757184,-0.46213245,0.00066170545,-0.7480884,-0.0,-0.75,-0.18716241,0.9465699,0.0
-0.027788864,-0.6164662,-0.4083743,-0.01801106,-0.66266876,-0.018716238,-0.655343,-0.09895214,0.9671414,0.0
-0.048777085,-0.4746958,-0.4087243,-0.028779468,-0.566816,-0.028611459,-0.55862886,-0.16759226,0.94114584,0.0
-0.058185138,-0.41059068,-0.43793344,-0.044652104,-0.47278494,-0.04537069,-0.46451426,-0.11225168,0.955804,0.0
-0.07346066,-0.31249362,-0.63358974,-0.056161243,-0.37762707,-0.056595854,-0.36893386,-0.20173146,0.9209046,0.0
-0.08487253,-0.24465683,-0.78511906,-0.075324446,-0.28579056,-0.076769,-0.2768434,-0.002520094,0.8483732,0.0
-0.1018167,-0.111913696,-1.1858249,-0.07715866,-0.20029323,-0.07702101,-0.19200607,-0.43531814,0.81162894,0.0
-0.10395955,-0.063375205,-1.5643153,-0.11657325,-0.11932429,-0.12055282,-0.110843174,0.08435268,0.537624,0.0
-0.026267689,-0.46243486,-0.82861376,0.00066170545,-0.7480884,-0.0,-0.75,0.2706308,0.8420241,0.0
-0.026265917,-0.4624354,-0.8286271,0.023522552,-0.6723294,0.027063087,-0.6657976,-0.20818795,0.8584353,0.0
-0.026265372,-0.46243533,-0.8286433,0.0068553966,-0.58714443,0.0062442943,-0.579954,-0.24633259,0.9263228,0.0
-0.02626463,-0.462436,-0.8286433,-0.016965887,-0.49542877,-0.018388972,-0.48732176,-0.14060241,0.9551371,0.0
-0.0738539,-0.29234496,-0.83601093,-0.031816397,-0.40045673,-0.03244921,-0.39180806,-0.48037907,0.8883348,0.0
-0.09921814,-0.20844176,-0.9726472,-0.07646515,-0.3120072,-0.08048712,-0.30297458,-0.32200807,0.9047649,0.0
-0.101710536,-0.19533564,-0.9995322,-0.10965941,-0.22171217,-0.11268794,-0.2124981,0.09041735,0.4792794,0.0
-0.092196666,-0.11011145,-0.60231924,-0.10393439,-0.16945602,-0.103646204,-0.16457015,0.14939407,0.45358676,0.0
-0.090345606,-0.09393406,-0.5087886,-0.08981329,-0.12355724,-0.0887068,-0.11921148,0.00012804568,0.4161995,0.0
-0.08911359,-0.54947853,-0.70906115,0.00066170545,-0.7480884,-0.0,-0.75,-0.7096378,0.72934186,0.0
-0.08911206,-0.54947925,-0.70907354,-0.06460201,-0.6826552,-0.07096379,-0.6770658,-0.16942501,0.937796,0.0
-0.08911117,-0.5494801,-0.709074,-0.08661172,-0.59116757,-0.08790629,-0.5832862,0.12808852,0.9606991,0.0
-0.09540653,-0.38303033,-1.0174565,-0.07712385,-0.49530286,-0.07509744,-0.4872163,-0.17452136,0.9422606,0.0
-0.09637375,-0.29646456,-1.3346515,-0.09161412,-0.40150237,-0.09254958,-0.39299023,0.000610657,0.9367755,0.0
-0.094387405,-0.28085345,-1.4619465,-0.09283895,-0.307931,-0.09248851,-0.29931268,0.051623043,0.7741706,0.0
-0.09664826,-0.13420007,-1.6911383,-0.087970726,-0.22925775,-0.087326206,-0.22189562,-0.18564887,0.9050945,0.0
-0.09457664,-0.08490596,-1.9157109,-0.104415156,-0.14044146,-0.1058911,-0.13138616,0.12314046,0.5228762,0.0
-0.08558116,-0.04944828,-1.7781734,-0.09429401,-0.08456666,-0.09357706,-0.07909854,-0.110232055,0.43443286,0.0
0.0875312,-0.4442823,-1.4857278,0.00066170545,-0.7480884,-0.0,-0.75,0.7492747,0.90364003,0.0
0.087532066,-0.4442821,-1.4857306,0.066753656,-0.6673531,0.074927464,-0.659636,0.4124307,0.8768915,0.0
0.08753271,-0.44428194,-1.485733,0.11038226,-0.5792475,0.11617054,-0.57194686,-0.093870014,0.8347744,0.0
0.087533265,-0.44428158,-1.4857335,0.10580307,-0.4951695,0.10678354,-0.4884694,-0.66663957,0.96474195,0.0
0.04176517,-0.35061985,-0.2352004,0.0471026,-0.40216044,0.040119577,-0.3919952,-0.06499516,0.6691855,0.0
0.024667198,-0.29621255,0.28214598,0.035515953,-0.33229452,0.033620063,-0.32507664,-0.57437396,0.9209541,0.0
-0.060448807,-0.15251046,1.1856302,-0.019162485,-0.24262826,-0.023817334,-0.23298123,-0.50653243,0.8752129,0.0
-0.10753467,-0.08904052,1.975407,-0.06992936,-0.15478066,-0.07447058,-0.14545995,-0.6151086,0.35955057,0.0
-0.11376907,-0.08616022,2.144875,-0.12939933,-0.113644175,-0.13598144,-0.10950488,0.16522916,0.39213637,0.0
-0.10221294,-0.047031097,2.624115,-0.11986288,-0.07421219,-0.11945853,-0.07029124,0.13374184,0.2151914,0.0
0.018667387,-0.60854673,-1.5724101,0.00066170545,-0.7480884,-0.0,-0.75,0.3913656,0.9293959,0.0
0.018668473,-0.608546,-1.5724106,0.03424047,-0.6644835,0.03913656,-0.6570604,-0.25480038,0.9757012,0.0
-0.0049173846,-0.49148092,-1.6825228,0.014284644,-0.56781787,0.013656519,-0.55949026,-0.19622712,0.95710707,0.0
-0.013565188,-0.44117814,-1.7798557,-0.005111188,-0.47224635,-0.0059661865,-0.46377957,-0.21469979,0.9382425,0.0
-0.032112367,-0.36522317,1.4583757,-0.026203535,-0.37877712,-0.02743616,-0.36995533,-0.06398307,0.6383691,0.0
-0.03571677,-0.33267403,1.4010669,-0.033500005,-0.31222448,-0.033834465,-0.30611843,0.34562576,-0.9463823,0.0
-0.01858618,-0.3749262,-3.122264,-0.0031887002,-0.39256668,0.000728108,-0.40075666,-0.21921888,0.82938313,0.0
-0.02939554,-0.33821252,1.7520063,-0.01997261,-0.32440057,-0.02119378,-0.31781834,0.15396391,-0.87998563,0.0
-0.030112239,-0.38232443,-3.0449176,-0.0076675513,-0.39788797,-0.005797386,-0.40581688,-0.1544591,0.83310974,0.0
-0.0407826,-0.3386306,1.7191632,-0.020255618,-0.32906184,-0.021243297,-0.32250592,0.020933595,-0.7794225,0.0
-0.04039502,-0.37639698,-1.7094932,-0.0195339,-0.39322937,-0.019149937,-0.40044817,-0.11674157,0.85548455,0.0
-0.048727445,-0.33027056,1.5049864,-0.030064188,-0.32169536,-0.030824088,-0.3148997,0.06525676,-0.78699905,0.0
-0.051123008,-0.35158134,2.4062433,-0.0250378,-0.38642994,-0.024298407,-0.39359963,-0.31401798,0.63233244,0.0
-0.07134849,-0.32237086,2.0280907,-0.052776307,-0.3352841,-0.055700213,-0.33036637,-0.024086628,0.1808684,0.0
-0.07963966,-0.3023382,2.0426445,-0.057293437,-0.3138483,-0.058108874,-0.31227952,-0.17867449,-0.55498004,0.0
-0.07030152,-0.29321635,2.1894367,-0.07407001,-0.3621235,-0.07597632,-0.36777753,0.07291712,0.86391485,0.0
-0.06643194,-0.24709274,2.0817256,-0.069387056,-0.28820634,-0.06868461,-0.28138605,-0.06750085,0.8503997,0.0
-0.06639608,-0.13675594,2.7291844,-0.075139545,-0.2045296,-0.07543469,-0.19634607,0.19796737,0.33932117,0.0
-0.07979522,-0.09808603,-2.7192745,-0.057258293,-0.1658443,-0.055637956,-0.16241395,-0.35793915,0.78026456,0.0
-0.10305092,-0.04072837,-2.6216857,-0.08828948,-0.09211892,-0.09143186,-0.084387496,-0.1646681,0.46427256,0.0
-0.05544581,-0.45621455,-1.6507573,0.00066170545,-0.7480884,-0.0,-0.75,-0.043078344,0.84639096,0.0
-0.055444833,-0.45621425,-1.6507602,-0.0048047197,-0.6717735,-0.004307829,-0.6653609,-0.1972882,0.8757364,0.0
-0.05544449,-0.456214,-1.650764,-0.02318431,-0.5851476,-0.024036646,-0.5777873,-0.2581764,0.9275064,0.0
-0.055444065,-0.45621353,-1.650764,-0.048163913,-0.49320304,-0.049854286,-0.4850366,-0.034239247,0.9605646,0.0
-0.07323835,-0.29289195,-1.8463473,-0.053544138,-0.39750418,-0.053278215,-0.38898015,-0.19084597,0.93418515,0.0
-0.08351706,-0.2106088,-1.8547297,-0.071123526,-0.30451655,-0.07236281,-0.2955616,-0.15601234,0.9192491,0.0
-0.089371696,-0.18298273,1.3461183,-0.08679336,-0.21276681,-0.08796404,-0.2036367,0.035390344,0.6293191,0.0
-0.0954441,-0.05141256,1.108156,-0.084569246,-0.14707506,-0.08442501,-0.14070481,-0.2797652,0.84950185,0.0
0.009810471,-0.5973135,-0.9363036,0.00066170545,-0.7480884,-0.0,-0.75,0.3123685,0.9252064,0.0
0.0098122815,-0.5973142,-0.93630695,0.027107215,-0.6647888,0.03123685,-0.65747935,-0.22866361,0.9636532,0.0
-0.0129136145,-0.4866745,-0.96368265,0.008873166,-0.56931186,0.008370496,-0.561114,-0.20337333,0.94467497,0.0
-0.022668665,-0.4423429,-1.0674658,-0.011006179,-0.47499472,-0.011966832,-0.46664652,-0.16754307,0.94856364,0.0
-0.07540798,-0.26934195,-1.3149571,-0.027860794,-0.3805426,-0.028721139,-0.37179017,-0.55813146,0.88104475,0.0
-0.09866035,-0.1884633,-1.5919919,-0.07979035,-0.29284525,-0.08453428,-0.28368568,-0.27452332,0.9149863,0.0
-0.09935229,-0.17501432,-1.5898628,-0.10933731,-0.20150708,-0.11198661,-0.19218706,0.037419498,0.470698,0.0
-0.09515722,-0.0983329,-0.6618433,-0.108024135,-0.15002955,-0.10824466,-0.14511725,0.14830643,0.41351843,0.0
-0.09593811,-0.08031675,-0.368567,-0.09441674,-0.107780665,-0.093414016,-0.10376541,0.010882142,0.39771852,0.0
-0.012163251,-0.62220204,-1.8911972,0.00066170545,-0.7480884,-0.0,-0.75,-0.06654741,0.9559357,0.0
-0.012162596,-0.62220114,-1.8911977,-0.0071667912,-0.6618135,-0.0066547394,-0.6544064,-0.14051285,0.972743,0.0
-0.037137363,-0.4584264,-1.3667274,-0.02062377,-0.565392,-0.02070602,-0.5571321,-0.13725707,0.9488953,0.0
-0.04946546,-0.37706673,-1.1513038,-0.034037028,-0.47054756,-0.034431733,-0.46224257,-0.107844256,0.9408519,0.0
-0.040758204,-0.3495692,1.8955344,-0.04486697,-0.3767188,-0.045216158,-0.3681574,-0.12992333,0.87763894,0.0
-0.051202785,-0.21035837,2.8922377,-0.05743073,-0.28881767,-0.058208495,-0.28039348,0.2134274,0.5153996,0.0
-0.07130376,-0.1538071,2.5330217,-0.038789473,-0.2337069,-0.036865756,-0.22885352,-0.4742281,0.8312494,0.0
-0.09830919,-0.13491945,1.1821585,-0.08034822,-0.15409443,-0.084288575,-0.14572859,-0.13590068,-0.2623416,0.0
-0.10050391,-0.14025185,1.3063939,-0.09587296,-0.17004594,-0.09787865,-0.17196274,0.087969966,0.61812615,0.0
-0.096370414,-0.06279662,1.2254282,-0.089489475,-0.115532175,-0.08908165,-0.11015013,-0.030840805,0.61486983,0.0
0.058766574,-0.61489147,-1.7203035,0.00066170545,-0.7480884,-0.0,-0.75,0.8418882,0.8634436,0.0
0.058767416,-0.6148906,-1.7203045,0.07526336,-0.6712074,0.08418882,-0.66365564,-0.29313114,0.9814396,0.0
0.032934345,-0.49827585,-1.8689413,0.055316325,-0.5738836,0.05487571,-0.5655117,-0.2576976,0.9682179,0.0
0.022017816,-0.44835523,-1.9549713,0.03036001,-0.47742212,0.029105946,-0.4686899,-0.31314692,0.91424876,0.0
0.0024371287,-0.39567226,1.2995943,-0.00032541543,-0.3861591,-0.002208747,-0.377265,0.19318615,-0.65001523,0.0
0.010842092,-0.41883194,2.632251,0.015224137,-0.43643904,0.01710987,-0.44226652,-0.2917125,0.84132075,0.0
-0.011457469,-0.36371094,0.9069221,-0.010073835,-0.36511168,-0.01206138,-0.35813445,0.073982134,-0.22252786,0.0
-0.0073832558,-0.37200648,0.54511976,-0.0051203836,-0.37832794,-0.0046631694,-0.38038725,-0.030411087,0.36198422,0.0
-0.010375245,-0.3549893,1.337354,-0.007659018,-0.3467577,-0.0077042803,-0.3441888,0.15053226,-0.6611589,0.0
-0.0041225455,-0.3816105,-1.7813773,0.0056834295,-0.40393087,0.007348947,-0.4103047,-0.27444097,0.854654,0.0
-0.027563026,-0.3201244,1.5680658,-0.018079879,-0.33194718,-0.020095155,-0.3248393,-0.09394714,0.42472386,0.0
-0.032808162,-0.29858392,1.2294005,-0.02863686,-0.2864615,-0.029489875,-0.2823669,0.25572434,-0.86898416,0.0
-0.013292237,-0.3353279,-1.6687427,-0.006741219,-0.36151403,-0.003917441,-0.36926532,-0.23178193,0.8386605,0.0
-0.028562311,-0.2757831,2.1265354,-0.025527943,-0.29227638,-0.027095638,-0.28539926,-0.12410587,0.46853435,0.0
-0.038573384,-0.22690913,1.7475264,-0.038220305,-0.24319659,-0.039506234,-0.23854584,-0.10663533,0.31131232,0.0
-0.04506931,-0.2060168,1.672469,-0.049008824,-0.21043572,-0.050169766,-0.2074146,0.102834694,-0.43214983,0.0
-0.04041502,-0.22311743,-2.3590293,-0.040796995,-0.24665742,-0.039886296,-0.2506296,-0.21938822,0.59421647,0.0
-0.052388113,-0.19105798,1.5652373,-0.05990694,-0.19626719,-0.06182512,-0.19120795,0.11825186,-0.44512972,0.0
-0.047217835,-0.20721902,-2.2396712,-0.05099315,-0.23181656,-0.04999993,-0.23572092,-0.18398097,0.55760586,0.0
-0.05678319,-0.17881185,1.5990046,-0.06681222,-0.18464163,-0.06839802,-0.17996033,0.13111249,-0.4522112,0.0
-0.05154525,-0.19637252,-2.2863047,-0.056458008,-0.22119665,-0.055286773,-0.22518145,-0.16731907,0.5271288,0.0
-0.06048987,-0.1707131,1.5376883,-0.07052165,-0.17686251,-0.072018676,-0.17246857,0.14498603,-0.4459794,0.0
-0.052519906,-0.18794015,-2.0368323,-0.05883738,-0.21312414,-0.05752007,-0.2170665,-0.15492775,0.5049504,0.0
-0.05991721,-0.16415969,1.6871457,-0.07163825,-0.1707563,-0.073012844,-0.16657147,0.13077301,-0.44195944,0.0
-0.053931713,-0.18099956,-2.219153,-0.061145402,-0.20684412,-0.05993554,-0.21076742,-0.14820439,0.49174526,0.0
-0.060764935,-0.15940365,1.7421297,-0.073418655,-0.16565903,-0.074755974,-0.16159289,0.13305204,-0.46543083,0.0
-0.054611295,-0.17779173,-2.1541362,-0.06271072,-0.20400691,-0.061450772,-0.20813598,-0.14167295,0.48663095,0.0
-0.061087362,-0.15684573,1.7406318,-0.074350886,-0.16346514,-0.075618066,-0.15947288,0.12184245,-0.45416033,0.0
-0.056389082,-0.17505021,-2.0632854,-0.06457113,-0.2008535,-0.06343382,-0.20488892,-0.13449006,0.46983287,0.0
-0.062160414,-0.15444683,1.6363828,-0.07563595,-0.16174759,-0.07688282,-0.15790564,0.116881214,-0.42898524,0.0
-0.05400661,-0.1730646,-1.8064494,-0.06625154,-0.19697948,-0.065194696,-0.20080416,0.23927216,-0.08641083,0.0
-0.039178427,-0.17860031,-2.206656,-0.04348286,-0.208039,-0.041267477,-0.20944524,-0.21720575,0.5682602,0.0
-0.057081584,-0.12067827,0.94189095,-0.06102529,-0.15771489,-0.06298805,-0.15261921,-0.22373456,0.62992305,0.0
-0.07104347,-0.055431657,0.65443826,-0.08299042,-0.096005514,-0.08536151,-0.08962691,-0.24088882,0.6653792,0.0
0.039814606,-0.69747734,-2.0707693,0.00066170545,-0.7480884,-0.0,-0.75,0.58522105,0.5448404,0.0
0.07222017,-0.66527,-2.2419963,0.052535903,-0.69973654,0.058522105,-0.695516,0.20036581,0.6871302,0.0
0.10627924,-0.58945036,-1.4676385,0.07532477,-0.63226783,0.07855868,-0.6268029,0.6081966,-0.030215697,0.0
0.1063207,-0.5731437,-1.0742764,0.1331949,-0.62930524,0.13937834,-0.6298245,-0.6317554,0.98587406,0.0
0.039506037,-0.4574213,-0.45283842,0.08031871,-0.5396694,0.07620281,-0.5312371,-0.4955643,0.94924015,0.0
0.0031937864,-0.40734327,0.1336317,0.030623067,-0.4457752,0.026646368,-0.4363131,-0.32913107,0.9601639,0.0
-0.071847156,-0.3180161,0.16701484,-0.0038152898,-0.3499207,-0.006266743,-0.34029672,-0.6661798,-0.090267,0.0
-0.09855884,-0.28836194,0.051174402,-0.066208094,-0.34869206,-0.072884716,-0.3493234,-0.3105227,0.6541177,0.0
-0.11547873,-0.26154613,-0.84206057,-0.1004262,-0.28970492,-0.103936985,-0.28391165,0.03673363,0.48275867,0.0
-0.11712252,-0.22967602,-1.5517054,-0.10006702,-0.24013966,-0.100263625,-0.23563577,-0.0778539,-0.80707693,0.0
-0.11311671,-0.2806866,0.9530864,-0.1073381,-0.30893198,-0.10804902,-0.31634346,0.18640281,0.85251033,0.0
-0.096689075,-0.15273656,1.0499992,-0.09115176,-0.23764344,-0.08940874,-0.23109242,-0.04218651,0.91292495,0.0
-0.1005725,-0.1048445,1.5534214,-0.09361459,-0.14864868,-0.09362739,-0.13979992,0.052251585,0.686402,0.0
-0.0075941836,-0.61694074,-0.6386199,0.00066170545,-0.7480884,-0.0,-0.75,0.069737375,0.93412197,0.0
-0.007592326,-0.6169421,-0.6386218,0.0051743793,-0.6638267,0.006973736,-0.6565878,-0.18101609,0.97326994,0.0
-0.044617776,-0.4773921,-0.85508776,-0.010812183,-0.5675279,-0.011127874,-0.5592608,-0.3334576,0.92179,0.0
-0.06280319,-0.40721235,-1.1719832,-0.04212713,-0.47544575,-0.04447364,-0.4670818,-0.24862134,0.9327037,0.0
-0.08219386,-0.32451206,-1.323451,-0.067407094,-0.38255253,-0.06933577,-0.37381142,-0.1063621,0.9507922,0.0
-0.101450436,-0.23422319,-1.819632,-0.07931516,-0.28779843,-0.079971984,-0.2787322,-0.2956491,0.5320069,0.0
-0.10687278,-0.20160359,-2.0337386,-0.10652496,-0.23105718,-0.10953689,-0.2255315,0.066584036,0.65457475,0.0
-0.10427283,-0.09176886,-1.7520967,-0.10307957,-0.16629404,-0.10287849,-0.16007403,-0.0802426,0.8246249,0.0
-0.1051923,-0.05951383,-1.50173,-0.110071756,-0.085854575,-0.11090275,-0.077611536,0.06798954,0.31596318,0.0
0.08911664,-0.5996432,-1.3217969,0.00066170545,-0.7480884,-0.0,-0.75,0.9464286,0.6815056,0.0
0.089117885,-0.5996429,-1.3217983,0.08513582,-0.688034,0.09464286,-0.6818494,0.12239982,0.9287931,0.0
0.09482789,-0.5600614,-1.8033342,0.103519954,-0.5966209,0.10688284,-0.5889701,-0.69401073,0.97889256,0.0
0.017306838,-0.4175392,0.5126419,0.042335838,-0.50062966,0.037481762,-0.49108088,-0.23812892,0.9770238,0.0
-0.04476551,-0.35246703,2.4560869,0.015266786,-0.40276775,0.013668872,-0.3933785,-0.7383002,0.38099813,0.0
-0.07604686,-0.3337952,-3.1008124,-0.05316888,-0.35959104,-0.060161144,-0.35527867,-0.16946538,0.4033989,0.0
-0.11319785,-0.27605876,2.9390817,-0.074709475,-0.31858775,-0.07710768,-0.31493878,-0.4720682,-0.23588775,0.0
-0.113687776,-0.2738879,2.9076927,-0.11924975,-0.33596167,-0.12431451,-0.33852756,0.083873756,0.90236056,0.0
-0.10659849,-0.20127434,-2.9546945,-0.11634442,-0.2558114,-0.11592714,-0.24829149,0.08962235,0.7790507,0.0
-0.09806152,-0.1345104,-2.5294137,-0.10783062,-0.17780407,-0.1069649,-0.17038642,0.025517957,0.58360875,0.0
-0.09301422,-0.08098016,-2.0420427,-0.10444367,-0.11789679,-0.10441311,-0.11202554,-0.039737463,0.51840556,0.0
0.06308867,-0.428631,-0.9271655,0.00066170545,-0.7480884,-0.0,-0.75,0.61948085,0.921171,0.0
0.063090086,-0.42863125,-0.9271765,0.054927196,-0.6655299,0.061948087,-0.6578829,0.33722958,0.88296086,0.0
0.06309076,-0.42863122,-0.92718935,0.09066513,-0.5769328,0.09567104,-0.5695868,-0.18022662,0.8419976,0.0
0.06309156,-0.4286316,-0.92719316,0.078242116,-0.49236265,0.07764839,-0.48538706,-0.19458106,0.9228742,0.0
0.040596336,-0.322749,-0.90165806,0.060326554,-0.40138876,0.05819029,-0.39309964,-0.089442745,0.7749101,0.0
0.031208552,-0.28361273,-0.9531884,0.05196181,-0.3235971,0.049246017,-0.31560862,-0.4637661,0.86778927,0.0
-0.0482348,-0.14633314,-0.4061551,0.006594252,-0.23793252,0.0028694086,-0.2288297,-0.6038015,0.8317974,0.0
-0.09202598,-0.080219336,0.116811514,-0.05216763,-0.15453506,-0.057510745,-0.14564997,-0.52191025,0.7936474,0.0
-0.0788794,-0.6384457,-0.9981346,0.00066170545,-0.7480884,-0.0,-0.75,-0.8702759,0.62643665,0.0
-0.078877576,-0.6384462,-0.9981351,-0.07886351,-0.69211274,-0.0870276,-0.68735635,0.067928106,0.9406769,0.0
