st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09997265,-0.099756956,-2.2812037,-0.10983997,-0.15117781,-0.11398256,-0.1429246,0.10665075,0.557606,0.0
-0.0933242,-0.04941863,-2.1629515,-0.1036306,-0.092904955,-0.103317484,-0.08716401,-0.020688726,0.4569439,0.0
-0.019842776,-0.47089615,-0.86386585,0.00066170545,-0.7480884,-0.0,-0.75,0.29852575,0.8333553,0.0
-0.01984119,-0.4708966,-0.8638787,0.026061213,-0.67314345,0.029852577,-0.6666645,-0.17972316,0.8660533,0.0
-0.019840488,-0.47089663,-0.863894,0.012165697,-0.58728886,0.011880264,-0.5800592,-0.25599673,0.93041503,0.0
-0.020858334,-0.4640703,-0.8674369,-0.012264755,-0.4951738,-0.013719402,-0.48701763,-0.16144748,0.95001835,0.0
-0.06954511,-0.29940724,-0.3553176,-0.029035823,-0.4006635,-0.029864155,-0.3920158,-0.4628391,0.8833225,0.0
-0.095316425,-0.2289799,0.085060835,-0.07227544,-0.3126472,-0.07614806,-0.30368355,-0.25964054,0.8371181,0.0
-0.10582446,-0.19718534,0.16545796,-0.09959469,-0.2284356,-0.10211212,-0.21997175,0.17992657,0.7666285,0.0
-0.10377811,-0.06183883,-1.0137467,-0.08566167,-0.15070243,-0.08411946,-0.14330891,-0.36894092,0.7791961,0.0
0.08973414,-0.565423,-2.0331755,0.00066170545,-0.7480884,-0.0,-0.75,0.91254413,0.81898105,0.0
0.0897344,-0.5654226,-2.0331864,0.081790864,-0.6754209,0.09125441,-0.6681019,0.17954218,0.92212975,0.0
0.09065539,-0.561395,-2.1180449,0.105349906,-0.583505,0.10920863,-0.57588893,-0.6127046,0.93186444,0.0
-0.039019693,-0.38478684,-2.0331283,0.052293442,-0.491706,0.047938175,-0.48270246,-0.9529848,0.82702434,0.0
-0.11013617,-0.28349638,-1.8907337,-0.038928818,-0.409331,-0.0473603,-0.40000004,-0.73869663,0.6574569,0.0
-0.12707017,-0.26032493,-1.7532516,-0.1138208,-0.34139624,-0.121229954,-0.33425435,-0.23927344,0.83435124,0.0
-0.13342118,-0.22755153,-1.2232833,-0.14226775,-0.25897175,-0.1451573,-0.2508192,0.21133037,0.7731888,0.0
-0.10464265,-0.08658872,-0.6181135,-0.12567763,-0.18076575,-0.124024265,-0.17350033,0.18050058,0.6351457,0.0
-0.010159148,-0.46978393,-0.96398926,0.00066170545,-0.7480884,-0.0,-0.75,0.35640106,0.845781,0.0
-0.010157771,-0.4697841,-0.9639993,0.03126776,-0.6720674,0.035640106,-0.6654219,-0.12592071,0.87103724,0.0
-0.01015711,-0.469784,-0.96401167,0.022728462,-0.5855633,0.023048028,-0.5783182,-0.2657609,0.9303224,0.0
-0.011903754,-0.46093732,-0.9789977,-0.0020739892,-0.49345437,-0.003528066,-0.4852859,-0.20194474,0.95219404,0.0
-0.06567393,-0.2860672,-0.90378666,-0.02254811,-0.39882854,-0.023722537,-0.3900665,-0.48692757,0.894531,0.0
-0.093420066,-0.20403986,-0.9723544,-0.06834375,-0.3097669,-0.07241529,-0.3006134,-0.34678388,0.9029957,0.0
-0.09626928,-0.19289862,-0.9901471,-0.103874795,-0.21957088,-0.107093684,-0.21031384,0.04894998,0.4946727,0.0
-0.09286439,-0.1057809,-0.5012841,-0.10209772,-0.16592926,-0.10219869,-0.16084656,0.11285785,0.5132485,0.0
-0.091868915,-0.08640576,-0.37187576,-0.09166236,-0.11449629,-0.09091291,-0.10952172,0.0029820562,0.39370197,0.0
0.095000505,-0.58967674,-0.061852932,0.00066170545,-0.7480884,-0.0,-0.75,0.9471572,0.62172246,0.0
0.095000684,-0.58967716,-0.061852932,0.085304454,-0.69347304,0.09471572,-0.68782777,0.23939991,0.90084827,0.0
0.09759247,-0.5823705,-0.2697277,0.11430342,-0.605169,0.11865571,-0.5977429,-0.60349476,0.95272267,0.0
-0.036069505,-0.40525323,-0.58244467,0.062400237,-0.51144594,0.05830624,-0.5024707,-0.968581,0.82117635,0.0
-0.10863762,-0.30059606,-0.87235117,-0.03001998,-0.42961407,-0.038551852,-0.42035306,-0.7536252,0.60924757,0.0
-0.12565912,-0.27267858,-1.1344314,-0.10632315,-0.36607403,-0.11391436,-0.3594283,-0.30243868,0.8505267,0.0
-0.12697685,-0.26005054,-0.93655205,-0.14072368,-0.28265652,-0.14415824,-0.27437562,0.19579253,0.75256,0.0
-0.0940112,-0.12765598,0.37662148,-0.1260463,-0.20615266,-0.12457899,-0.1991196,0.46605456,0.30875203,0.0
-0.09452532,-0.083065614,1.3283195,-0.08230892,-0.17096306,-0.07797353,-0.16824439,-0.2876196,0.87872064,0.0
-0.09829959,-0.05935927,1.6308445,-0.10445907,-0.088957556,-0.1067355,-0.080372326,0.04997389,0.35055828,0.0
-0.07713123,-0.40669113,-0.6505761,0.00066170545,-0.7480884,-0.0,-0.75,-0.21337654,0.83901495,0.0
-0.07712955,-0.4066923,-0.6505852,-0.020134822,-0.67244023,-0.02133765,-0.6660985,-0.17063268,0.8366361,0.0
-0.077129155,-0.40669242,-0.6505909,-0.037518367,-0.58943623,-0.038400926,-0.5824349,-0.18386182,0.8617798,0.0
-0.07712875,-0.40669274,-0.6505947,-0.055641264,-0.5036921,-0.05678711,-0.49625692,-0.18866277,0.9382308,0.0
-0.081693,-0.37696174,-0.6541133,-0.07437963,-0.41089833,-0.07565339,-0.4024338,0.06059707,0.92027783,0.0
-0.09351759,-0.21137355,-1.0329604,-0.07055687,-0.31874615,-0.06959368,-0.31040603,-0.32943267,0.90862083,0.0
-0.09617225,-0.13634874,-1.3933654,-0.09989644,-0.22867888,-0.102536954,-0.21954395,0.051534757,0.8178136,0.0
-0.09311573,-0.11955004,-1.4618578,-0.09772902,-0.14587453,-0.09738348,-0.13776258,0.018979669,0.40815222,0.0
-0.09166818,-0.053447813,-1.1650338,-0.09531064,-0.10130294,-0.09548551,-0.09694736,-0.03561166,0.48446187,0.0
0.077592544,-0.6797993,-0.21992159,0.00066170545,-0.7480884,-0.0,-0.75,0.9222509,0.40700457,0.0
0.077592544,-0.6797993,-0.21992159,0.08333107,-0.71292084,0.0922251,-0.70929956,-0.39498022,0.95383424,0.0
0.018709539,-0.5184937,0.7686746,0.054185335,-0.62179875,0.052727073,-0.6139161,-0.45352495,0.9349228,0.0
-0.020287344,-0.4438299,1.6188295,0.010560105,-0.52888805,0.007374577,-0.5204238,-0.39972755,0.89469206,0.0
-0.040013053,-0.40187687,1.8586115,-0.029357258,-0.43943584,-0.032598183,-0.43095464,-0.10203036,0.9462895,0.0
-0.071678974,-0.24365485,1.3629484,-0.04226035,-0.34513584,-0.042801224,-0.33632568,-0.31576037,0.9138204,0.0
-0.08159,-0.16589545,0.84088635,-0.0718993,-0.25415298,-0.07437727,-0.24494365,-0.06960476,0.9161601,0.0
-0.08358964,-0.11752128,0.68465686,-0.08085721,-0.16249934,-0.08133774,-0.15332764,-0.024429586,0.7188339,0.0
-0.084442556,-0.584027,-1.5843086,0.00066170545,-0.7480884,-0.0,-0.75,-0.78095347,0.73672825,0.0
-0.08444161,-0.5840266,-1.584311,-0.07103193,-0.6820604,-0.07809534,-0.67632717,-0.124731496,0.9504251,0.0
-0.086437315,-0.5600567,-1.4459229,-0.0896752,-0.58926976,-0.09056849,-0.58128464,0.16206141,0.96263134,0.0
-0.07247414,-0.37740055,-1.0914979,-0.076770745,-0.49310476,-0.07436235,-0.48502153,0.16617773,0.90533185,0.0
-0.0675248,-0.28458184,-0.753942,-0.06018593,-0.40217155,-0.057744578,-0.39448833,-0.016130613,0.8972721,0.0
-0.06814586,-0.27460963,-0.6435151,-0.05989605,-0.31294262,-0.059357636,-0.3047611,-0.052708298,0.85915667,0.0
-0.09033077,-0.14107703,-0.99951124,-0.0645458,-0.2271448,-0.06462846,-0.21884546,-0.37536055,0.8438996,0.0
-0.095877565,-0.088063195,-1.3945193,-0.09889524,-0.14318785,-0.10216451,-0.1344555,0.01458683,0.63072246,0.0
-0.09469371,-0.04349401,-1.1717868,-0.10029706,-0.077977456,-0.100705825,-0.07138324,0.0064417874,0.319349,0.0
-0.024791727,-0.4512672,-1.6389103,0.00066170545,-0.7480884,-0.0,-0.75,0.30050305,0.85853827,0.0
-0.024790745,-0.45126694,-1.6389127,0.026183788,-0.6708546,0.0300503,-0.6641462,-0.19532223,0.87345433,0.0
-0.024790397,-0.4512667,-1.6389165,0.010931778,-0.58412564,0.010518074,-0.57680076,-0.2650021,0.92126286,0.0
-0.02478995,-0.45126623,-1.638917,-0.014397684,-0.4927818,-0.015982144,-0.48467445,-0.16495493,0.96777374,0.0
-0.060370684,-0.29090938,-1.6369777,-0.031624433,-0.39672247,-0.032477632,-0.38789707,-0.30179834,0.9204958,0.0
-0.0784793,-0.20884742,-1.6321964,-0.060348496,-0.3049438,-0.06265747,-0.2958475,-0.23173788,0.9152658,0.0
-0.081842795,-0.18631488,-1.5363574,-0.08390396,-0.21355775,-0.085831255,-0.20432094,-0.02283428,0.49364525,0.0
-0.08782622,-0.10755917,-1.0955768,-0.08751617,-0.16010134,-0.08811469,-0.15495643,-0.024292622,0.6648685,0.0
-0.08973582,-0.050439265,-0.9790826,-0.09010114,-0.09503347,-0.09054395,-0.08846958,-0.030259563,0.40224507,0.0
-0.0141291935,-0.42981204,-0.6128917,0.00066170545,-0.7480884,-0.0,-0.75,0.39628366,0.8741067,0.0
-0.014127689,-0.42981327,-0.6128988,0.034811646,-0.6695292,0.039628364,-0.6625893,-0.13009289,0.8340369,0.0
-0.0141272,-0.42981344,-0.6129041,0.02636699,-0.5861269,0.026619077,-0.57918566,-0.22844379,0.8853894,0.0
-0.0141268885,-0.4298138,-0.6129055,0.004959239,-0.4983278,0.0037747025,-0.49064672,-0.18947092,0.96193707,0.0
-0.029034391,-0.34462893,-0.67528296,-0.014184731,-0.40322384,-0.015172385,-0.394453,-0.16109216,0.9573463,0.0
-0.047131468,-0.2505221,-0.8061366,-0.03044843,-0.30792993,-0.031281598,-0.29871836,-0.1655323,0.9321201,0.0
-0.06461498,-0.15785798,-0.99361753,-0.046846993,-0.21486081,-0.047834836,-0.20550635,-0.2002131,0.8438322,0.0
-0.088291846,-0.06792702,-1.2139354,-0.06626295,-0.12985016,-0.06785614,-0.12112313,-0.33042696,0.59560835,0.0
-0.09433452,-0.041551225,-1.317738,-0.09744142,-0.06802853,-0.10089883,-0.061562285,-0.00041274723,0.26732695,0.0
-0.029233608,-0.59712803,-0.85841227,0.00066170545,-0.7480884,-0.0,-0.75,-0.16956745,0.9311836,0.0
-0.029231794,-0.5971288,-0.85841703,-0.016390797,-0.66406447,-0.016956747,-0.65688163,-0.13486223,0.9496666,0.0
-0.04618919,-0.48664534,-0.8287606,-0.030230213,-0.5699612,-0.030442968,-0.561915,-0.123030044,0.9414522,0.0
-0.0536986,-0.44328716,-0.8686042,-0.042431947,-0.47596407,-0.042745978,-0.46776974,-0.03340811,0.95140827,0.0
-0.08878976,-0.273488,-1.5193934,-0.046465617,-0.38112006,-0.046086796,-0.37262893,-0.5243814,0.84997624,0.0
-0.09976132,-0.18994863,-2.1506076,-0.0940484,-0.29633695,-0.09852494,-0.2876313,-0.06379836,0.9184992,0.0
-0.09843542,-0.17239593,-2.3286912,-0.10419801,-0.20478936,-0.10490477,-0.19578137,0.008896265,0.57026076,0.0
-0.09314948,-0.0805079,-2.2908168,-0.10379374,-0.14458752,-0.10401514,-0.13875529,0.15264033,0.5485952,0.0
-0.08840658,-0.055009745,-2.3064628,-0.08988202,-0.08927473,-0.08875111,-0.08389576,-0.05490021,0.3899354,0.0
0.046311248,-0.44020078,-1.7774153,0.00066170545,-0.7480884,-0.0,-0.75,0.65578747,0.92826504,0.0
0.046311524,-0.44020054,-1.7774196,0.058205508,-0.66494024,0.065578744,-0.6571735,0.11821457,0.8474918,0.0
0.046312153,-0.44020012,-1.7774253,0.07446783,-0.57945234,0.0774002,-0.5724243,-0.182938,0.8836376,0.0
0.046312682,-0.44019967,-1.7774267,0.059686236,-0.49166068,0.059106402,-0.48406056,-0.3389435,0.94914985,0.0
0.008934674,-0.31620437,-0.9516387,0.02763308,-0.3984364,0.02521205,-0.38914555,-0.17372283,0.85310596,0.0
-0.015869033,-0.26384068,-0.27361155,0.008951514,-0.31236842,0.007839762,-0.30383497,-0.26766086,0.91163397,0.0
-0.052846286,-0.16383749,-0.88082933,-0.01709521,-0.22200058,-0.018926322,-0.21267156,-0.4690612,0.7176316,0.0
-0.06095053,-0.121960714,-1.5667057,-0.061593622,-0.14858419,-0.06583244,-0.14090839,-0.14082877,0.44929788,0.0
-0.088194706,-0.048753116,-1.0265031,-0.0779792,-0.1008085,-0.079915315,-0.0959786,-0.064913586,0.46301392,0.0
-0.08990738,-0.40567517,-1.0018363,0.00066170545,-0.7480884,-0.0,-0.75,-0.34006277,0.8428719,0.0
-0.089906074,-0.4056753,-1.0018454,-0.031551994,-0.67212427,-0.034006275,-0.66571283,-0.18006338,0.8421624,0.0
-0.08990543,-0.40567508,-1.0018573,-0.050891746,-0.58857095,-0.052012615,-0.5814966,-0.18751734,0.8755208,0.0
-0.08990453,-0.40567532,-1.001864,-0.06953543,-0.5015227,-0.070764355,-0.4939445,-0.20191813,0.9293143,0.0
-0.096347325,-0.36841518,-1.0743928,-0.08946709,-0.40943134,-0.09095617,-0.40101305,0.0997292,0.94042045,0.0
-0.105242856,-0.20983891,-2.0841866,-0.08228652,-0.31542665,-0.08098325,-0.306971,-0.34652665,0.8968649,0.0
-0.1009071,-0.13328739,-3.020287,-0.112780385,-0.22632031,-0.11563591,-0.21728452,0.17737818,0.78113645,0.0
-0.09428923,-0.1196181,3.0204303,-0.099339515,-0.14675702,-0.09789809,-0.13917086,0.014064174,0.38839605,0.0
-0.09178813,-0.059024625,-2.9084182,-0.096348524,-0.1044467,-0.09649167,-0.10033126,-0.044674873,0.5171215,0.0
0.041302174,-0.6683111,-0.39719534,0.00066170545,-0.7480884,-0.0,-0.75,0.69040585,0.6962316,0.0
0.043327317,-0.6663726,-0.4861207,0.061825227,-0.68615395,0.06904058,-0.6803768,-0.3467507,0.9553092,0.0
-0.040345676,-0.5108542,-1.9821782,0.03559725,-0.59290195,0.034365512,-0.5848459,-0.9118882,0.66431165,0.0
-0.06801652,-0.4323209,3.0410097,-0.04866006,-0.5253274,-0.0568233,-0.51841474,-0.22365016,0.9247793,0.0
-0.0678668,-0.40151444,2.8480392,-0.07696748,-0.43430728,-0.07918832,-0.42593682,-0.00754126,0.92135525,0.0
-0.061778355,-0.2506781,-1.7707477,-0.08016568,-0.3421768,-0.07994245,-0.3338013,0.36350763,0.47777316,0.0
-0.07248039,-0.18550986,-0.39993048,-0.047025867,-0.2901992,-0.043591686,-0.28602397,-0.35590377,0.89391947,0.0
-0.07800929,-0.17867336,-0.15869522,-0.07653253,-0.20536469,-0.07918206,-0.19663203,-0.0034774253,0.44433525,0.0
-0.08505037,-0.10281419,-0.003929138,-0.07903491,-0.1568448,-0.07952981,-0.1521985,-0.14289954,0.6541132,0.0
-0.09264438,-0.05804839,0.312392,-0.0922627,-0.093304604,-0.09381976,-0.08678717,-0.09627898,0.36477467,0.0
-0.07217289,-0.5949322,-1.2849145,0.00066170545,-0.7480884,-0.0,-0.75,-0.6798055,0.83177495,0.0
-0.07217159,-0.59493196,-1.2849164,-0.062116973,-0.6733637,-0.06798055,-0.6668225,-0.06247258,0.94348687,0.0
-0.07766044,-0.5309812,-1.2861671,-0.074094996,-0.5804207,-0.07422781,-0.5724738,0.025718277,0.9568179,0.0
-0.079681516,-0.40361705,-1.5272884,-0.07273896,-0.48493662,-0.07165598,-0.476792,-0.036677603,0.9445366,0.0
-0.07677575,-0.35070208,-1.8145566,-0.07567705,-0.3907115,-0.07532374,-0.38233835,-0.009552836,0.9318769,0.0
-0.085009694,-0.20019317,-1.5383277,-0.07669294,-0.2977653,-0.07627902,-0.28915066,-0.09375773,0.90863115,0.0
-0.08782654,-0.13405092,-1.4157357,-0.08516814,-0.20718935,-0.085654795,-0.19828753,-0.0017876532,0.81433463,0.0
-0.08390403,-0.09888497,1.7278233,-0.0859089,-0.12502766,-0.085833564,-0.116854064,-0.014068733,0.41029927,0.0
0.04045929,-0.5968517,-0.7917795,0.00066170545,-0.7480884,-0.0,-0.75,0.58145356,0.91447234,0.0
0.040461294,-0.59685284,-0.79178333,0.051488817,-0.6660868,0.058145355,-0.65855277,-0.13626194,0.96391463,0.0
0.0283324,-0.49807388,-0.8313856,0.043801464,-0.5702664,0.04451916,-0.5621613,-0.15094149,0.96340317,0.0
0.020927355,-0.4326546,-0.9384818,0.029631339,-0.4742806,0.029425014,-0.46582097,-0.33345887,0.9578111,0.0
-0.0026099028,-0.29791853,-0.6554551,-0.0017269047,-0.37931725,-0.0039208718,-0.37003988,0.11250978,0.5643742,0.0
-0.016367316,-0.24406357,-0.41556263,0.0062819473,-0.3189291,0.0073301084,-0.31360245,-0.21684411,0.8949646,0.0
-0.026459508,-0.19924127,-0.5637326,-0.013079026,-0.23285796,-0.0143543,-0.22410598,-0.28536165,0.6602518,0.0
-0.0700831,-0.100549795,-0.40758848,-0.04033766,-0.16502689,-0.042890463,-0.15808079,-0.3524723,0.70664823,0.0
-0.08427505,-0.06979083,-0.27930498,-0.07472157,-0.09475083,-0.078137696,-0.08741596,-0.056448128,0.33501875,0.0
0.0048140627,-0.46626973,-1.694982,0.00066170545,-0.7480884,-0.0,-0.75,0.44304645,0.90976024,0.0
0.0048147915,-0.46626943,-1.6949859,0.038963057,-0.66633266,0.044304647,-0.659024,-0.07854751,0.8839617,0.0
0.004815153,-0.46626917,-1.6949897,0.035529613,-0.57799846,0.0364499,-0.5706278,-0.2658723,0.9372759,0.0
0.0034346925,-0.45921263,-1.7156734,0.01121198,-0.48517206,0.009862676,-0.47690022,-0.2617466,0.9232228,0.0
-0.05856412,-0.28725785,-1.5582519,-0.014561019,-0.39325368,-0.016311996,-0.38457793,-0.49678245,0.90119195,0.0
-0.08857756,-0.20731057,-1.4292197,-0.06182867,-0.30373698,-0.06599024,-0.29445875,-0.35972056,0.8905581,0.0
-0.0941659,-0.18815546,-1.2958603,-0.09863162,-0.21458794,-0.101962306,-0.20540293,0.04217525,0.49668667,0.0
-0.093790494,-0.10009042,-0.8902812,-0.09758931,-0.16085123,-0.097744785,-0.15573424,0.044869523,0.66323435,0.0
-0.090996444,-0.055086046,-0.7964711,-0.093470916,-0.09588526,-0.09325783,-0.08941081,-0.017554477,0.38701,0.0
-0.099492624,-0.676142,-0.258739,0.00066170545,-0.7480884,-0.0,-0.75,-0.92491865,0.014235421,0.0
-0.099492624,-0.676142,-0.258739,-0.082754456,-0.74709123,-0.09249187,-0.74857646,-0.16042942,0.9168791,0.0
-0.1109001,-0.62002784,0.046126842,-0.106980346,-0.66401726,-0.10853482,-0.65688854,0.09837454,0.9744469,0.0
-0.1136225,-0.4793077,-0.2684598,-0.10062957,-0.56767184,-0.098697364,-0.55944383,-0.15128177,0.9278725,0.0
-0.115952946,-0.41979152,-0.4163165,-0.113113776,-0.47478235,-0.113825545,-0.4666566,0.07251448,0.93672055,0.0
-0.13137855,-0.30373228,-0.49995327,-0.107683554,-0.3811837,-0.106574096,-0.37298453,-0.37705263,0.7014628,0.0
-0.14720173,-0.25144458,-0.49376917,-0.14070717,-0.3097438,-0.14427936,-0.30283827,0.08109711,0.8835872,0.0
-0.16981432,-0.17168331,-0.49324274,-0.1366414,-0.22269236,-0.13616964,-0.21447957,-0.82769984,-0.6245934,0.0
-0.18934712,-0.13173376,-0.4948659,-0.21025191,-0.27098304,-0.21893965,-0.27693892,-0.16124105,0.95295596,0.0
-0.19843403,-0.114598945,-0.49462605,-0.23059104,-0.19026577,-0.23506376,-0.1816433,0.011591378,0.8242325,0.0
-0.1978245,-0.115801446,-0.40289736,-0.22926831,-0.108901545,-0.23390462,-0.09922004,0.5805806,-0.7093215,0.0
-0.16970058,-0.14066583,-0.7998357,-0.18312113,-0.16377401,-0.17584655,-0.17015219,0.41841722,0.5610181,0.0
-0.10945966,-0.06382856,-0.7172017,-0.13835695,-0.117980234,-0.13400483,-0.11405039,0.29468635,0.21592386,0.0
0.056753453,-0.66073346,-1.9675846,0.00066170545,-0.7480884,-0.0,-0.75,0.8336874,0.63609684,0.0
0.056753453,-0.66073346,-1.9675846,0.07495559,-0.6919093,0.08336874,-0.68639034,-0.467432,0.97046125,0.0
-0.020035237,-0.49524727,-2.2528048,0.038808532,-0.59762293,0.036625534,-0.5893442,-0.71674013,0.8527503,0.0
-0.0642921,-0.40460423,-2.3488317,-0.028996332,-0.51243395,-0.035048477,-0.50406915,-0.34497848,0.9189945,0.0
-0.08542459,-0.37529153,0.91728044,-0.0664327,-0.4208573,-0.06954633,-0.4121697,-0.16140476,0.83026105,0.0
-0.12737283,-0.26613262,0.72845125,-0.084215686,-0.33701283,-0.0856868,-0.3291436,-0.5240457,0.33641392,0.0
-0.15401639,-0.22560629,0.79458404,-0.13267569,-0.29902044,-0.13809139,-0.29550222,-0.29284802,0.40744123,0.0
-0.16956763,-0.20976622,-2.3470907,-0.16353247,-0.2585512,-0.16737618,-0.2547581,0.035686634,0.5254104,0.0
-0.17352945,-0.17004271,-2.3176556,-0.1632175,-0.2070306,-0.16380751,-0.20221704,-0.32420158,-0.5889993,0.0
-0.1789997,-0.16464652,-2.3087656,-0.19236472,-0.25568536,-0.19622767,-0.26111698,0.12174062,0.95472664,0.0
-0.17874233,-0.14103574,-2.3125572,-0.1843551,-0.17364632,-0.18405361,-0.1656443,0.3605102,0.60322535,0.0
-0.14561483,-0.036709435,2.4477987,-0.15103614,-0.11101255,-0.1480026,-0.105321765,0.03222476,0.69819224,0.0
-0.08138119,-0.532653,-1.6290231,0.00066170545,-0.7480884,-0.0,-0.75,-0.59778655,0.8192929,0.0
-0.081380196,-0.5326527,-1.6290259,-0.054708656,-0.6744175,-0.059778653,-0.66807073,-0.19477409,0.9417799,0.0
-0.081379734,-0.5326521,-1.6290264,-0.077865675,-0.5818882,-0.079256065,-0.5738927,0.027738629,0.9578484,0.0
-0.08526942,-0.39224416,-1.6226287,-0.077463284,-0.48627546,-0.0764822,-0.47810787,-0.056689076,0.94741774,0.0
-0.087214865,-0.32509127,-1.6149011,-0.08228516,-0.391795,-0.0821511,-0.3833661,-0.022740757,0.9307444,0.0
-0.088701345,-0.25002903,-1.6852498,-0.08466203,-0.29891583,-0.08442517,-0.29029167,-0.017676352,0.9015431,0.0
-0.09264643,-0.1394568,-1.6310678,-0.08637095,-0.20884846,-0.08619281,-0.20013735,-0.056601055,0.8444807,0.0
-0.094794355,-0.08724083,1.5326176,-0.09149156,-0.12418762,-0.09185291,-0.11568927,0.02190387,0.5297075,0.0
-0.09249959,-0.0600638,1.4791964,-0.08967066,-0.06827953,-0.08966252,-0.062718526,0.10185683,-0.4324413,0.0
-0.0868369,-0.07631521,1.4637873,-0.080475755,-0.102354914,-0.07947684,-0.10596266,-0.043242875,0.4063688,0.0
-0.08794993,-0.059863873,1.4122046,-0.08317205,-0.06877799,-0.083801135,-0.06532578,0.058436155,-0.38068882,0.0
-0.084186986,-0.077394776,1.4035133,-0.078441806,-0.10011008,-0.07795752,-0.10339466,-0.051359914,0.37635672,0.0
-0.08546014,-0.063082986,1.4033674,-0.08234397,-0.068965286,-0.08309351,-0.06575899,0.11547727,-0.53891337,0.0
-0.077874675,-0.09360121,1.4621527,-0.07276913,-0.1149196,-0.07154578,-0.11965032,-0.05877726,0.40240327,0.0
-0.07824066,-0.07161256,1.5533334,-0.07677596,-0.08267387,-0.0774235,-0.07941,0.104717724,-0.2744011,0.0
-0.07498634,-0.08792075,1.4302613,-0.06786522,-0.10447317,-0.06695172,-0.1068501,-0.045438197,0.16379681,0.0
-0.07595747,-0.08155944,1.2884926,-0.07101545,-0.091639735,-0.07149554,-0.09047043,0.06461779,-0.31960985,0.0
-0.069953255,-0.10198992,1.38471,-0.065614365,-0.1194812,-0.065033756,-0.12243141,-0.050359573,0.23682445,0.0
-0.071893096,-0.09183134,1.4375327,-0.06952427,-0.100535594,-0.070069715,-0.09874897,0.11329805,-0.38207945,0.0
-0.06395152,-0.115975834,1.521197,-0.05983418,-0.13349257,-0.058739908,-0.13695692,-0.07699182,0.29877093,0.0
-0.06669599,-0.10144816,1.5240765,-0.06571044,-0.10940467,-0.066439085,-0.10707982,0.13476409,-0.39349267,0.0
-0.057935767,-0.12544917,1.6339469,-0.05427417,-0.1428944,-0.052962676,-0.14642909,-0.10369416,0.31682906,0.0
-0.06254693,-0.10997117,1.5613325,-0.062395673,-0.11722432,-0.063332096,-0.114746176,0.13099937,-0.3859351,0.0
-0.054288097,-0.13328114,1.6864057,-0.051496644,-0.14987437,-0.050232157,-0.15333968,-0.092163794,0.26987267,0.0
-0.058182098,-0.121563874,1.5669645,-0.058659986,-0.12835611,-0.05944854,-0.12635243,0.12071969,-0.37707266,0.0
-0.05050342,-0.14469779,1.7003684,-0.04855417,-0.16062796,-0.047376573,-0.1640597,-0.089863904,0.24725899,0.0
-0.053692,-0.13327272,1.614829,-0.05560275,-0.14110994,-0.056362964,-0.13933378,0.057495784,-0.27014512,0.0
-0.049510244,-0.15099974,1.7341268,-0.051133487,-0.16383454,-0.05061339,-0.16634831,-0.0691192,0.100105636,0.0
-0.0511646,-0.14909151,1.854545,-0.056886967,-0.1568166,-0.057525307,-0.15633774,0.030788835,-0.26952258,0.0
-0.049151294,-0.16666779,2.078525,-0.054695353,-0.18065767,-0.05444642,-0.18328999,-0.080702916,0.1360247,0.0
-0.052914478,-0.16263333,2.0765944,-0.061718404,-0.1704775,-0.06251671,-0.16968751,0.044347253,-0.2964141,0.0
-0.051059477,-0.17843884,2.4231076,-0.058342982,-0.19647738,-0.058081992,-0.19932893,-0.10996347,0.3256881,0.0
-0.05734135,-0.16579437,2.1092525,-0.068059035,-0.16928779,-0.06907833,-0.16676012,0.14412628,-0.5308721,0.0
-0.05493453,-0.19389166,2.025659,-0.05602821,-0.21507479,-0.054665707,-0.21984732,-0.13537312,0.49072352,0.0
-0.062244505,-0.16776869,1.8015018,-0.0670679,-0.17467166,-0.06820302,-0.17077497,0.1622207,-0.415949,0.0
-0.05448845,-0.19149718,2.0179543,-0.05350873,-0.2086743,-0.051980942,-0.21236987,-0.08739508,0.32339984,0.0
-0.058393877,-0.17574485,1.6578488,-0.060056962,-0.18239732,-0.06072045,-0.1800299,0.13841009,-0.39435288,0.0
-0.05043178,-0.19740728,1.9510741,-0.048161253,-0.21584915,-0.04687944,-0.21946518,-0.12942457,0.40942922,0.0
-0.05666392,-0.1777968,1.5547227,-0.058801863,-0.18171915,-0.059821896,-0.17852227,0.18209359,-0.5273942,0.0
-0.046879567,-0.20531054,1.7115384,-0.043353364,-0.22656819,-0.041612536,-0.23126169,-0.17649563,0.5697025,0.0
-0.055308368,-0.17850927,1.5003611,-0.05790092,-0.17899297,-0.059262104,-0.17429145,0.23713781,-0.6668262,0.0
-0.043949436,-0.21325141,1.5709409,-0.037962154,-0.23521456,-0.035548322,-0.24097407,-0.19057663,0.63011676,0.0
-0.052396394,-0.18489563,1.4219666,-0.053226117,-0.18315496,-0.05460599,-0.1779624,0.24518226,-0.7201407,0.0
-0.043479614,-0.21954899,-2.081081,-0.03262037,-0.24380554,-0.030087762,-0.24997647,-0.20365709,0.5829487,0.0
-0.05524341,-0.19109304,1.2508807,-0.048831716,-0.19639085,-0.050453477,-0.1916816,0.077062,-0.41476256,0.0
-0.052135307,-0.20691426,1.148873,-0.04321489,-0.22952804,-0.042747274,-0.23315786,-0.1333149,0.6552929,0.0
