st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09867083,-0.6240774,-1.6366668,0.00066170545,-0.7480884,-0.0,-0.75,-0.93732566,0.49190676,0.0
-0.09866984,-0.6240766,-1.6366673,-0.084652685,-0.70430315,-0.09373257,-0.7008093,-0.14228667,0.94111407,0.0
-0.10561879,-0.5738126,-1.311995,-0.10664361,-0.6144288,-0.10796124,-0.6066979,0.1733085,0.960894,0.0
-0.09669437,-0.4076283,-1.4632549,-0.093164355,-0.51867825,-0.09063039,-0.5106085,0.0008972136,0.9442292,0.0
-0.08955344,-0.32493332,-1.6731038,-0.09139097,-0.42437276,-0.09054067,-0.41618562,0.084048346,0.9262519,0.0
-0.086682685,-0.30559134,-1.7973199,-0.083481334,-0.3318023,-0.082135834,-0.32356042,0.026751557,0.8082447,0.0
-0.09265098,-0.15028813,-2.0033622,-0.080047384,-0.25033435,-0.07946067,-0.24273594,-0.2150244,0.9127319,0.0
-0.09304087,-0.09211893,-2.1922936,-0.099285185,-0.16060112,-0.10096311,-0.15146273,0.11955717,0.6640531,0.0
-0.08560018,-0.045864757,-2.1688852,-0.089843795,-0.091821425,-0.08900739,-0.08505744,-0.093610734,0.49719223,0.0
0.05391455,-0.63540536,-1.4517875,0.00066170545,-0.7480884,-0.0,-0.75,0.8228008,0.8170254,0.0
0.05391586,-0.6354049,-1.451788,0.073622316,-0.67540485,0.082280084,-0.66829747,-0.42239016,0.98149663,0.0
-0.015128453,-0.4713597,-1.9263968,0.041740883,-0.57862306,0.040041067,-0.5701478,-0.6472079,0.88820374,0.0
-0.04896058,-0.37742984,-2.4100516,-0.01940121,-0.48999923,-0.024679735,-0.4813274,-0.26068875,0.93663424,0.0
-0.0518031,-0.3637355,-2.6350055,-0.04857186,-0.39649373,-0.05074861,-0.387664,-0.114823915,0.9131087,0.0
-0.09424287,-0.19453496,-2.6837058,-0.061497852,-0.3050539,-0.062231004,-0.29635313,-0.44128227,0.89474285,0.0
-0.114211045,-0.11870645,-2.8294733,-0.1025646,-0.21610554,-0.106359236,-0.20687884,-0.26993272,0.9018994,0.0
-0.115206435,-0.10405935,-2.686041,-0.13056259,-0.12604144,-0.13335252,-0.1166889,0.169231,0.2833875,0.0
-0.09830754,-0.060186725,-2.1738873,-0.117248006,-0.09159629,-0.11642942,-0.08835015,0.21441239,0.09249013,0.0
-0.0878128,-0.05285538,-2.4037871,-0.096671306,-0.08004841,-0.09498818,-0.07910114,-0.06943982,0.33546117,0.0
0.08977967,-0.48718524,-1.4343896,0.00066170545,-0.7480884,-0.0,-0.75,0.7959408,0.8465057,0.0
0.089780465,-0.48718503,-1.4343925,0.0711201,-0.6726601,0.07959408,-0.6653494,0.34669095,0.88166577,0.0
0.089781374,-0.48718476,-1.4343944,0.10904794,-0.5845027,0.11426318,-0.5771829,-0.1459506,0.91598964,0.0
0.08766529,-0.4638247,-1.6518579,0.099260174,-0.4929567,0.09966812,-0.4855839,-0.7145654,0.94288427,0.0
-0.0375683,-0.3040601,-0.45412683,0.03486966,-0.40166062,0.028211579,-0.3912955,-0.87220764,0.89032876,0.0
-0.11716686,-0.21918495,0.58015275,-0.05125241,-0.31229207,-0.059009187,-0.3022626,-0.73741734,0.5519848,0.0
-0.14261362,-0.20623533,1.1607116,-0.1252653,-0.25317165,-0.13275093,-0.24706411,-0.18865716,-0.2062784,0.0
-0.14261365,-0.20623541,1.1607116,-0.14857224,-0.2658727,-0.15161665,-0.26769197,0.2211714,0.9019281,0.0
-0.13019197,-0.12583746,1.0077124,-0.13126206,-0.18507971,-0.12949951,-0.17749915,0.1511042,0.83468306,0.0
-0.11757659,-0.0501761,0.83105993,-0.11585674,-0.102122985,-0.11438909,-0.09403083,0.12586173,0.52980566,0.0
-0.060728494,-0.66672623,-2.035098,0.00066170545,-0.7480884,-0.0,-0.75,-0.8203599,0.63465947,0.0
-0.065976925,-0.66188747,-1.8167043,-0.074392945,-0.69131714,-0.082035996,-0.68653405,0.11621862,0.9563352,0.0
-0.0537123,-0.50545204,-0.4297223,-0.07198466,-0.5987949,-0.07041413,-0.59090054,0.3574289,0.8465272,0.0
-0.060590766,-0.44187063,0.7310202,-0.039134305,-0.51322633,-0.03467124,-0.5062478,-0.3523698,0.903265,0.0
-0.080265075,-0.37527323,1.0814736,-0.06754779,-0.42417777,-0.06990822,-0.4159213,-0.023659969,0.9627197,0.0
-0.09769786,-0.258941,0.5276983,-0.07242424,-0.3284723,-0.07227421,-0.31964934,-0.30851698,0.76867646,0.0
-0.09768298,-0.21622536,-0.024057388,-0.100388244,-0.2505308,-0.10312591,-0.24278168,0.035881396,0.7314837,0.0
-0.098668054,-0.103404775,0.37509012,-0.099612765,-0.17675385,-0.09953777,-0.1696333,-0.0018902175,0.8599843,0.0
-0.09958688,-0.05941812,0.56039906,-0.09975698,-0.09217781,-0.09972679,-0.08363488,-0.028602857,0.35972035,0.0
0.064311,-0.5605148,-2.04629,0.00066170545,-0.7480884,-0.0,-0.75,0.78590155,0.8859718,0.0
0.064311154,-0.56051433,-2.0463004,0.07011944,-0.6690393,0.078590155,-0.6614028,0.016502671,0.9406356,0.0
0.06428428,-0.5526881,-2.1529403,0.07793739,-0.5751721,0.08024042,-0.56733924,-0.47547948,0.9355741,0.0
-0.041819695,-0.37665305,-2.2648907,0.035815705,-0.48255956,0.032692477,-0.47378182,-0.8924251,0.8280349,0.0
-0.09864749,-0.28206602,-2.4202852,-0.048705205,-0.40012303,-0.056550033,-0.39097834,-0.5740491,0.8220079,0.0
-0.108790554,-0.26474833,-2.540471,-0.10828128,-0.31737515,-0.11395495,-0.30877754,0.039528187,0.90285444,0.0
-0.11144888,-0.14158675,-2.4770734,-0.110105276,-0.2271167,-0.11000213,-0.2184921,-0.059062168,0.9067516,0.0
-0.113124214,-0.093422525,-2.4240875,-0.115469635,-0.1368528,-0.11590834,-0.12781695,0.07701808,0.6122893,0.0
-0.07915397,-0.59533316,-2.077798,0.00066170545,-0.7480884,-0.0,-0.75,-0.78063697,0.7472045,0.0
-0.07915369,-0.5953323,-2.0778012,-0.07102338,-0.68111336,-0.078063704,-0.67527956,-0.060666714,0.95115894,0.0
-0.080849536,-0.5418946,-1.7776375,-0.08390392,-0.5881302,-0.08413037,-0.58016366,0.07739861,0.95827556,0.0
-0.07238444,-0.39910856,-1.2289333,-0.077989504,-0.49244386,-0.07639051,-0.48433608,0.13820317,0.9134017,0.0
-0.07292065,-0.33383685,-0.719543,-0.06466494,-0.40080187,-0.0625702,-0.3929959,-0.059087407,0.9295858,0.0
-0.07834857,-0.24351877,-0.6781006,-0.068604864,-0.30860847,-0.06847894,-0.30003732,-0.08036741,0.89739186,0.0
-0.0828156,-0.17458868,-0.6955805,-0.07615775,-0.21904555,-0.07651569,-0.21029815,-0.045335323,0.7479216,0.0
-0.09408013,-0.07519909,-0.71850634,-0.08068178,-0.14304696,-0.08104922,-0.135506,-0.2014971,0.7036177,0.0
0.07361697,-0.67685896,-1.0925326,0.00066170545,-0.7480884,-0.0,-0.75,0.9140338,0.39048043,0.0
0.07361697,-0.67685896,-1.0925326,0.08260171,-0.7143996,0.09140338,-0.710952,-0.37316045,0.96397966,0.0
0.013308762,-0.5120314,-1.0792794,0.055325333,-0.62249756,0.054087333,-0.614554,-0.3880404,0.93497044,0.0
-0.019141966,-0.43178156,-1.1983027,0.01781186,-0.52940917,0.015283287,-0.52105695,-0.34447777,0.93264663,0.0
-0.028517416,-0.40425584,-1.3530068,-0.01661616,-0.43651333,-0.019164495,-0.42779228,-0.1679027,0.9365429,0.0
-0.08165138,-0.23710485,-1.8843322,-0.03488032,-0.34301788,-0.035954766,-0.33413798,-0.58163965,0.8522186,0.0
-0.10240644,-0.15411204,-2.4080758,-0.089071,-0.2578832,-0.09411873,-0.24891612,-0.22992977,0.9275353,0.0
-0.102750055,-0.14161165,-2.5103116,-0.114795886,-0.16561562,-0.11711171,-0.15616259,0.061858002,0.3666551,0.0
-0.09577346,-0.08516093,-1.8541732,-0.110857055,-0.123509005,-0.11092591,-0.119497076,0.102887146,0.40014327,0.0
-0.08610005,-0.051632717,-1.5260711,-0.10114364,-0.08341017,-0.1006372,-0.07948274,0.2090186,-0.020327725,0.0
-0.086100385,-0.051632732,-1.5260711,-0.08141738,-0.081496924,-0.07973534,-0.08151551,-0.06709166,0.35437295,0.0
0.09484752,-0.4092272,-1.345253,0.00066170545,-0.7480884,-0.0,-0.75,0.7653541,0.93026704,0.0
0.09484872,-0.409227,-1.3452563,0.068151124,-0.66495264,0.07653541,-0.6569733,0.49114037,0.8843482,0.0
0.0948494,-0.4092269,-1.3452592,0.11908427,-0.5759085,0.12564945,-0.5685385,-0.09523519,0.79154485,0.0
0.09484992,-0.40922672,-1.3452611,0.11484088,-0.49588683,0.11612593,-0.48938397,-0.12237841,0.8100928,0.0
0.09188589,-0.38560486,-1.4996209,0.10189504,-0.4159199,0.103888094,-0.4083747,-0.7725084,0.91893864,0.0
0.011521784,-0.26478067,-0.7208791,0.0342865,-0.3275102,0.026637245,-0.31648085,-0.24287802,0.9204303,0.0
-0.02196869,-0.14501941,-0.17331171,0.004325721,-0.23415467,0.0023494475,-0.2244378,-0.22497457,0.7460191,0.0
-0.04796547,-0.050616253,-0.27924204,-0.018324897,-0.15770444,-0.020148013,-0.14983588,-0.2673148,0.75925565,0.0
-0.012433098,-0.49179238,-1.7471776,0.00066170545,-0.7480884,-0.0,-0.75,0.28218028,0.8594984,0.0
-0.012432749,-0.4917921,-1.7471819,0.024526862,-0.67074984,0.02821803,-0.66405016,-0.16084306,0.89357793,0.0
-0.012431925,-0.4917914,-1.7471843,0.012190455,-0.5821701,0.012133732,-0.57469237,-0.2336627,0.94143665,0.0
-0.019324083,-0.45490882,-1.808847,-0.010033999,-0.4888037,-0.01123254,-0.48054868,-0.18470143,0.9503557,0.0
-0.05570338,-0.29465997,-1.7273941,-0.028674439,-0.39424318,-0.029702686,-0.38551313,-0.27102244,0.92161775,0.0
-0.07199757,-0.21531981,-1.731976,-0.05478514,-0.30241728,-0.056804925,-0.29335132,-0.1982795,0.9118003,0.0
-0.076931395,-0.18345758,1.3950275,-0.0750682,-0.21134084,-0.07663287,-0.2021713,-0.023920488,0.5789615,0.0
-0.0878384,-0.06351904,1.5442169,-0.0785634,-0.15024015,-0.079024926,-0.14427516,-0.20735328,0.82952094,0.0
0.0710692,-0.59846497,-1.8609157,0.00066170545,-0.7480884,-0.0,-0.75,0.8962371,0.8483825,0.0
0.07106988,-0.5984641,-1.8609171,0.08024537,-0.6726989,0.08962371,-0.6651617,-0.11819633,0.9667321,0.0
0.06733577,-0.51877797,-1.9848933,0.076588355,-0.57659864,0.07780407,-0.56848854,-0.2589995,0.9592816,0.0
0.054185778,-0.41496617,-1.3280859,0.05319436,-0.48112777,0.05190412,-0.47256038,0.078855656,0.48873752,0.0
0.04309887,-0.38367873,-0.77572966,0.0592855,-0.42786825,0.05978968,-0.42368662,-0.5172757,0.95295495,0.0
-0.02100611,-0.2457106,0.5294361,0.011940847,-0.33808815,0.008062109,-0.32839113,-0.3255315,0.949634,0.0
-0.06518253,-0.18494253,1.6652796,-0.0219939,-0.24330239,-0.024491034,-0.23342772,-0.5374177,0.5353638,0.0
-0.09473207,-0.14992017,2.025468,-0.073047094,-0.18577978,-0.078232795,-0.17989135,-0.25409463,-0.1472749,0.0
-0.09682817,-0.14806625,2.0439587,-0.10035573,-0.19348289,-0.10364226,-0.19461882,0.024385013,0.6963142,0.0
-0.09385114,-0.085992694,2.294935,-0.100943185,-0.13119096,-0.10120376,-0.12498741,0.007608252,0.54079676,0.0
-0.08925292,-0.6277499,-1.3928814,0.00066170545,-0.7480884,-0.0,-0.75,-0.89879465,0.5475115,0.0
-0.08925145,-0.6277495,-1.3928819,-0.08129085,-0.6992581,-0.08987946,-0.69524884,-0.044352464,0.9408699,0.0
-0.09592776,-0.55567056,-1.2270999,-0.09407994,-0.60890037,-0.0943147,-0.60116184,0.044244703,0.9486787,0.0
-0.09775323,-0.43518752,-1.4049745,-0.09115279,-0.5143231,-0.089890234,-0.50629395,-0.04800867,0.9429185,0.0
-0.09496957,-0.39094278,-1.6445489,-0.0949256,-0.42026997,-0.094691105,-0.4120021,0.09985311,0.89954305,0.0
-0.09174529,-0.22633377,-1.7032351,-0.086094536,-0.3300545,-0.08470579,-0.3220478,-0.05304112,0.91668177,0.0
-0.09219223,-0.15470761,-1.6476841,-0.089973494,-0.23910424,-0.090009905,-0.23037961,-0.0056078443,0.8587303,0.0
-0.09368664,-0.12717707,1.4817487,-0.090711035,-0.15299298,-0.09057069,-0.14450657,0.051550087,0.49169445,0.0
-0.095276184,-0.04415587,1.3769207,-0.08563741,-0.100474484,-0.085415676,-0.09533714,-0.078911155,0.5569792,0.0
-0.023829866,-0.61328983,-0.65342855,0.00066170545,-0.7480884,-0.0,-0.75,-0.14397517,0.93615925,0.0
-0.02382802,-0.61329114,-0.6534314,-0.014096718,-0.66360974,-0.014397517,-0.65638405,-0.122263424,0.9659238,0.0
-0.049570378,-0.47577363,-0.5380368,-0.026607875,-0.5679727,-0.02662386,-0.5597917,-0.2001597,0.9377524,0.0
-0.06375236,-0.40992564,-0.4626727,-0.04558796,-0.47430277,-0.04663983,-0.46601644,-0.18134943,0.9534208,0.0
-0.08305683,-0.3167413,-0.59379005,-0.063631244,-0.37946647,-0.06477477,-0.37067437,-0.23266415,0.8648242,0.0
-0.096340045,-0.25489512,-0.7104788,-0.08611124,-0.29264358,-0.08804118,-0.28419194,0.055800427,0.8417265,0.0
-0.110336475,-0.12613901,-1.5387249,-0.08305508,-0.20808561,-0.08246113,-0.20001929,-0.49232945,0.7334428,0.0
-0.106722966,-0.0796186,-2.2764482,-0.12707426,-0.13437088,-0.13169408,-0.12667501,0.25474998,0.4325697,0.0
-0.09801602,-0.05969437,-2.3198664,-0.107794724,-0.08782977,-0.10621908,-0.08341803,0.017912513,0.3426891,0.0
-0.0076425625,-0.6127878,-0.28594637,0.00066170545,-0.7480884,-0.0,-0.75,0.09174722,0.927338,0.0
-0.007641683,-0.6127886,-0.28594637,0.0071769073,-0.6644531,0.009174719,-0.6572662,-0.20782639,0.97032875,0.0
-0.037782684,-0.47774407,-0.3495183,-0.011047235,-0.56849194,-0.011607915,-0.5602333,-0.23402442,0.9351325,0.0
-0.05111567,-0.41357142,-0.43648672,-0.03364085,-0.47504336,-0.035010353,-0.46672004,-0.17762385,0.9614339,0.0
-0.07269821,-0.31550446,-0.60611105,-0.05170532,-0.37945038,-0.052772738,-0.37057668,-0.25961146,0.8868149,0.0
-0.08636425,-0.2552835,-0.75348425,-0.076648705,-0.2906278,-0.07873389,-0.2818952,0.016455134,0.8150698,0.0
-0.107492626,-0.12881093,-1.53796,-0.07729505,-0.20830247,-0.07708838,-0.20038821,-0.51343393,0.70766664,0.0
-0.10655862,-0.08319675,-2.247322,-0.12359087,-0.13705364,-0.12843177,-0.12962154,0.19652227,0.5178686,0.0
-0.09641192,-0.051403414,-2.1677012,-0.10979274,-0.083095655,-0.10877954,-0.077834696,-0.00045670566,0.3425939,0.0
-0.08989396,-0.5143803,-1.0435505,0.00066170545,-0.7480884,-0.0,-0.75,-0.6330254,0.7767906,0.0
-0.08989251,-0.5143804,-1.0435581,-0.057796534,-0.6782941,-0.06330254,-0.67232096,-0.17324626,0.92731404,0.0
-0.08989159,-0.5143804,-1.0435634,-0.07937522,-0.58740866,-0.080627166,-0.57958955,-0.08210044,0.9394353,0.0
-0.10343074,-0.42482156,-1.3373594,-0.08867878,-0.49374676,-0.08883721,-0.485646,-0.22154658,0.8503691,0.0
-0.10879167,-0.38089234,-1.5378871,-0.10918778,-0.40837386,-0.11099186,-0.40060908,0.15374349,0.8784463,0.0
-0.09816132,-0.21810716,-1.7061524,-0.0972523,-0.3205248,-0.09561751,-0.31276447,-0.010586417,0.90654904,0.0
-0.09454183,-0.1499462,-1.7511988,-0.09699433,-0.23067068,-0.09667615,-0.22210956,0.07681588,0.81097645,0.0
-0.09762999,-0.10752476,1.4280813,-0.089853086,-0.14893435,-0.088994555,-0.1410119,0.02884711,0.6736201,0.0
-0.073485754,-0.5636509,-1.6258416,0.00066170545,-0.7480884,-0.0,-0.75,-0.599015,0.8355034,0.0
-0.07348476,-0.56365067,-1.625844,-0.05485169,-0.6729525,-0.0599015,-0.66644967,-0.1828895,0.9497655,0.0
-0.07420375,-0.55278176,-1.574142,-0.07693841,-0.57954437,-0.078190446,-0.5714731,0.10845254,0.9547229,0.0
-0.06545544,-0.37334627,-1.1672368,-0.069155745,-0.48406598,-0.06734519,-0.47600082,0.16504759,0.89672947,0.0
-0.06422228,-0.2901117,-0.80179834,-0.053202868,-0.3939627,-0.05084043,-0.38632786,-0.074716166,0.9141231,0.0
-0.065264925,-0.2736466,-0.7453685,-0.058324497,-0.30339107,-0.05831205,-0.29491556,-0.05789222,0.77530026,0.0
-0.088035055,-0.1328369,-0.79972696,-0.06380126,-0.22495459,-0.06410127,-0.21738553,-0.35964572,0.86214775,0.0
-0.09554033,-0.08831799,-0.89900684,-0.096947156,-0.14001404,-0.10006584,-0.13117075,-0.015847102,0.6119949,0.0
-0.081515454,-0.49856284,-0.9024291,0.00066170545,-0.7480884,-0.0,-0.75,-0.4656197,0.8309721,0.0
-0.081513934,-0.49856317,-0.9024415,-0.0428328,-0.6732654,-0.046561964,-0.6669028,-0.18580607,0.9118707,0.0
-0.08151292,-0.49856356,-0.9024472,-0.06394836,-0.58342576,-0.065142564,-0.5757157,-0.17998762,0.9273268,0.0
-0.092379406,-0.43591675,-0.9201317,-0.08202433,-0.4910855,-0.083141334,-0.48298305,-0.025937378,0.9474083,0.0
-0.11381695,-0.32598203,-1.0909433,-0.08597568,-0.39663023,-0.08573507,-0.38824221,-0.4017273,0.6623217,0.0
-0.12091554,-0.2908394,-1.2240133,-0.12209726,-0.32856798,-0.12590781,-0.32201004,0.14764631,0.8887254,0.0
-0.109399885,-0.14832576,-1.325892,-0.1123794,-0.24121067,-0.11114317,-0.2331375,-0.0122847855,0.8961863,0.0
-0.102732494,-0.08914962,-1.4445448,-0.11247355,-0.15227957,-0.112371646,-0.14351887,0.10574787,0.64039105,0.0
-0.098267846,-0.060081914,1.6922318,-0.10253982,-0.086012825,-0.10179686,-0.079479754,0.050716612,0.32422587,0.0
0.06615264,-0.65224236,-1.0730262,0.00066170545,-0.7480884,-0.0,-0.75,0.9061559,0.569652,0.0
0.06615264,-0.65224236,-1.0730262,0.08165262,-0.6981132,0.09061559,-0.69303477,-0.3672238,0.9844528,0.0
0.0074883304,-0.48529822,-1.118433,0.055000678,-0.60284084,0.053893223,-0.59458953,-0.43412873,0.92220384,0.0
-0.027313292,-0.3934781,-1.2793818,0.0135050295,-0.5107918,0.010480352,-0.50236917,-0.35652635,0.9139787,0.0
-0.031247927,-0.38178036,-1.3650274,-0.022389453,-0.41964534,-0.025172293,-0.41097128,-0.16729152,0.9436403,0.0
-0.061954625,-0.22653684,-1.1714239,-0.040792435,-0.3256251,-0.041901447,-0.31660724,-0.24390891,0.9055372,0.0
-0.07990083,-0.14984596,-1.0394387,-0.06443584,-0.23516777,-0.06629234,-0.22605354,-0.21763767,0.8796646,0.0
-0.08620424,-0.11077487,-0.97822714,-0.08619469,-0.14711216,-0.0880561,-0.13808706,-0.033627417,0.5102558,0.0
0.07277198,-0.5264169,-1.9797254,0.00066170545,-0.7480884,-0.0,-0.75,0.7654028,0.8581984,0.0
0.07277218,-0.5264166,-1.9797344,0.06831961,-0.6715329,0.07654028,-0.66418016,0.19627136,0.9036721,0.0
0.07277282,-0.52641565,-1.9797378,0.092311375,-0.5812949,0.096167415,-0.57381296,-0.3870623,0.97723854,0.0
0.034776095,-0.40912387,-1.683826,0.059778273,-0.48489895,0.05746118,-0.4760891,-0.30415428,0.9529918,0.0
0.02044022,-0.35592186,-1.5552111,0.029394798,-0.39027727,0.027045757,-0.38078994,-0.4194557,0.8993027,0.0
-0.044091944,-0.17976953,0.97128224,-0.011612758,-0.30023012,-0.014899828,-0.29085964,-0.29222476,0.939429,0.0
-0.07430343,-0.09955697,1.8633993,-0.041847844,-0.20662923,-0.04412231,-0.19691674,-0.47133926,0.91038746,0.0
-0.10169182,-0.06636432,3.0683389,-0.08716325,-0.115513854,-0.09125624,-0.10587799,-0.11112514,0.5562624,0.0
-0.073488496,-0.54214245,-2.0475502,0.00066170545,-0.7480884,-0.0,-0.75,-0.53598744,0.8551127,0.0
-0.07348834,-0.54214203,-2.0475607,-0.04921994,-0.6711256,-0.05359874,-0.66448873,-0.21086437,0.94746995,0.0
-0.0734879,-0.54214126,-2.047565,-0.07322739,-0.57782197,-0.07468517,-0.5697417,0.06912667,0.96468073,0.0
-0.073764674,-0.3648666,-1.5593824,-0.06918827,-0.4814657,-0.06777251,-0.47327366,0.05072954,0.9267045,0.0
-0.07867504,-0.27706105,-1.0821357,-0.06393262,-0.3886919,-0.06269956,-0.3806032,-0.13363093,0.9229643,0.0
-0.08150805,-0.26322052,-0.9569602,-0.07537963,-0.29702908,-0.07606266,-0.28830677,-0.0047799284,0.8082007,0.0
-0.10036454,-0.11142555,-1.288948,-0.076665804,-0.2153266,-0.07654065,-0.2074867,-0.40148687,0.88095653,0.0
-0.10387578,-0.055837013,-1.6028962,-0.1131537,-0.12848216,-0.11668933,-0.11939105,0.049964823,0.6570447,0.0
0.011333721,-0.5724939,-1.471251,0.00066170545,-0.7480884,-0.0,-0.75,0.34062824,0.92793506,0.0
0.011334939,-0.5724935,-1.4712524,0.029656079,-0.66456556,0.034062825,-0.6572065,-0.17199652,0.9493371,0.0
0.0070638964,-0.53549814,-1.6665359,0.01681499,-0.57029164,0.016863175,-0.5622728,-0.23557548,0.96584773,0.0
-0.032499388,-0.36918056,-1.5092416,-0.005549695,-0.4742548,-0.006694369,-0.465688,-0.23962076,0.9355238,0.0
-0.049544137,-0.28599986,-1.5505443,-0.02908563,-0.38093263,-0.03065645,-0.37213564,-0.19405289,0.9157217,0.0
-0.050829515,-0.2592124,1.5148066,-0.04870933,-0.28951067,-0.05006174,-0.28056344,-0.13880192,0.8014286,0.0
-0.076085135,-0.11946821,1.607768,-0.062837355,-0.2084605,-0.06394193,-0.20042059,-0.18058978,0.8845807,0.0
-0.08135749,-0.0574034,1.5574845,-0.080536224,-0.12095282,-0.08200091,-0.11196252,-0.11222494,0.6235064,0.0
-0.05164589,-0.5601658,-1.6144423,0.00066170545,-0.7480884,-0.0,-0.75,-0.2833386,0.9073988,0.0
-0.051644992,-0.5601656,-1.6144452,-0.026582917,-0.6662491,-0.02833385,-0.6592601,-0.24501334,0.9405577,0.0
-0.053773746,-0.5465445,-1.5986371,-0.05135515,-0.57326293,-0.05283519,-0.5652043,0.02273095,0.95241326,0.0
-0.06843403,-0.36648783,-1.6339645,-0.051539898,-0.47808766,-0.05056209,-0.469963,-0.12691014,0.93603456,0.0
-0.074406646,-0.2837574,-1.6757126,-0.06276628,-0.38483247,-0.0632531,-0.37635955,-0.09755695,0.9279594,0.0
-0.07511857,-0.26692665,-1.6963487,-0.07254002,-0.29234964,-0.07300879,-0.2835636,-0.0354459,0.7070483,0.0
-0.08830142,-0.14323765,-1.6865077,-0.07627118,-0.21979584,-0.07655338,-0.21285878,-0.18034953,0.87007636,0.0
-0.093369484,-0.09430538,1.4595735,-0.0930878,-0.13455883,-0.09458834,-0.12585112,0.011925266,0.5816852,0.0
-0.0922045,-0.059415277,1.4225763,-0.09328841,-0.0737201,-0.093395814,-0.06768261,0.07682487,-0.11344658,0.0
-0.08789927,-0.064501636,1.3345963,-0.086224444,-0.0783421,-0.08571333,-0.079027265,0.032645855,-0.049912702,0.0
-0.08525196,-0.06952769,1.2538756,-0.08258935,-0.08337499,-0.082448736,-0.084018536,0.023655128,-0.06695898,0.0
-0.083248936,-0.07520995,1.2181985,-0.08011471,-0.0899187,-0.08008322,-0.09071443,0.012344643,-0.02577453,0.0
-0.08182079,-0.079050444,1.20707,-0.078745686,-0.092864424,-0.07884876,-0.093291886,0.022838747,-0.09287011,0.0
-0.080101706,-0.08566856,1.1966622,-0.07658577,-0.10155604,-0.07656488,-0.1025789,0.0009780374,0.030674629,0.0
-0.07908715,-0.08711011,1.2027502,-0.076239444,-0.09958137,-0.076467074,-0.099511445,0.053562663,-0.20138878,0.0
-0.07645875,-0.09833108,1.1659625,-0.07149973,-0.11765286,-0.07111081,-0.11965032,-0.041402932,0.23497097,0.0
-0.077089675,-0.09109363,1.1400249,-0.074642025,-0.098051235,-0.0752511,-0.09615323,0.14036475,-0.5411678,0.0
-0.068017386,-0.12258775,1.0989263,-0.06264248,-0.1454123,-0.061214626,-0.15027002,-0.08556071,0.48885494,0.0
-0.07181706,-0.09648235,1.2097813,-0.06897641,-0.10541939,-0.069770694,-0.10138452,0.105986685,-0.4201588,0.0
-0.066318564,-0.12123756,1.0922775,-0.060117055,-0.13975514,-0.05917202,-0.1434004,-0.08055215,0.3616089,0.0
-0.06890434,-0.10172782,1.1384001,-0.066472344,-0.110098705,-0.06722723,-0.107239515,0.098877765,-0.4217639,0.0
-0.06064777,-0.12751387,1.1914805,-0.05828713,-0.14564581,-0.057339452,-0.14941591,-0.084913634,0.34099784,0.0
-0.06565616,-0.10897621,1.2486389,-0.0650169,-0.11797278,-0.06583081,-0.11531612,0.11362106,-0.36504254,0.0
-0.05989391,-0.1319273,1.123899,-0.05547074,-0.1485424,-0.054468706,-0.15182038,-0.07680591,0.29185385,0.0
-0.06372509,-0.11737842,1.1027813,-0.06141432,-0.12486179,-0.0621493,-0.122634985,0.08985205,-0.37753028,0.0
-0.05890546,-0.14050323,0.9632211,-0.053942565,-0.15696007,-0.053164095,-0.16038801,-0.084367424,0.31538454,0.0
-0.06338198,-0.12481114,1.0565352,-0.06077621,-0.13127954,-0.061600834,-0.12884957,0.09716227,-0.400759,0.0
-0.05525323,-0.14902773,1.080935,-0.05279057,-0.16529192,-0.051884606,-0.16892546,-0.0739792,0.28843513,0.0
-0.055979017,-0.13482584,1.3646235,-0.058654714,-0.14218709,-0.05928252,-0.14008194,0.09452773,-0.33589408,0.0
-0.04887786,-0.15591402,1.4197265,-0.05073163,-0.17056964,-0.049829744,-0.17367135,-0.0971391,0.2130463,0.0
-0.05032868,-0.14762296,1.6716897,-0.05870761,-0.15379934,-0.059543654,-0.15236673,0.041487336,-0.37135896,0.0
-0.04845529,-0.17126554,1.7817161,-0.055747315,-0.18601729,-0.055394918,-0.18950263,-0.08071245,0.16925557,0.0
-0.05174146,-0.16715792,2.0647392,-0.062633686,-0.17358433,-0.06346616,-0.17257707,0.062093187,-0.3831096,0.0
-0.054246396,-0.17466557,2.2642453,-0.05764269,-0.20726575,-0.05725684,-0.21088803,-0.19807313,0.6406896,0.0
-0.068455905,-0.10707744,1.1568342,-0.07513175,-0.15239309,-0.07706416,-0.14681906,-0.07714294,0.53207767,0.0
-0.07407324,-0.0641333,1.7599323,-0.08365321,-0.09899296,-0.08477845,-0.09361129,-0.20738852,0.5479603,0.0
0.038584325,-0.6461613,-1.8658214,0.00066170545,-0.7480884,-0.0,-0.75,0.6302913,0.87175465,0.0
0.038584325,-0.6461613,-1.8658214,0.056018904,-0.67005837,0.063029125,-0.6628245,-0.39652008,0.95182043,0.0
-0.0445044,-0.47629076,-2.6414957,0.025139108,-0.57586443,0.023377113,-0.5676425,-0.8558086,0.7429013,0.0
-0.085176334,-0.3817312,2.804213,-0.05459806,-0.5010113,-0.06220375,-0.49335235,-0.30219394,0.93957466,0.0
-0.08638965,-0.36464688,2.4334266,-0.089479685,-0.40819043,-0.09242313,-0.39939487,0.036048334,0.9329513,0.0
