st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.042247128,-0.43596026,-2.0587435,0.059377693,-0.66403353,0.06689588,-0.6561557,0.09474092,0.8520247,0.0
0.042247504,-0.43595967,-2.0587606,0.073633194,-0.5780283,0.07636997,-0.57095325,-0.20847087,0.89135516,0.0
0.04224791,-0.43595907,-2.058765,0.0563307,-0.4895622,0.05552289,-0.48181775,-0.29015326,0.9493408,0.0
0.010543622,-0.31140584,-1.3449435,0.0285082,-0.39608845,0.026507564,-0.38688368,-0.16871922,0.8499129,0.0
-0.01051109,-0.25918993,-0.74660444,0.010671103,-0.31039742,0.00963565,-0.30189237,-0.24765742,0.91567147,0.0
-0.0490544,-0.15654315,-1.1442308,-0.01351099,-0.21967423,-0.015130095,-0.21032523,-0.46189144,0.78574777,0.0
-0.062165603,-0.11339635,-1.5597916,-0.05729228,-0.14011382,-0.061319232,-0.13175043,-0.16110753,0.47866824,0.0
-0.037509102,-0.40078408,-0.23948479,0.00066170545,-0.7480884,-0.0,-0.75,0.24964222,0.8607357,0.0
-0.03750871,-0.40078464,-0.23948526,0.02158409,-0.6706103,0.024964228,-0.6639264,-0.19765235,0.827088,0.0
-0.037508465,-0.40078488,-0.23948765,0.0057957415,-0.588137,0.005198993,-0.58121765,-0.20698881,0.8438202,0.0
-0.037508264,-0.40078506,-0.23948908,-0.014286291,-0.5041179,-0.01549989,-0.49683562,-0.17851724,0.93928957,0.0
-0.03960719,-0.38493404,-0.2880478,-0.032344405,-0.41136667,-0.033351615,-0.40290666,-0.12162834,0.910291,0.0
-0.07775335,-0.21740036,-0.42233133,-0.044883978,-0.32047087,-0.045514442,-0.31187755,-0.4308921,0.88315403,0.0
-0.09288609,-0.14336568,-0.5909772,-0.08497816,-0.23265421,-0.08860366,-0.22356215,-0.13644469,0.8674208,0.0
-0.09405973,-0.10632177,-0.46170282,-0.10085703,-0.14564191,-0.10224813,-0.13682008,-0.067123674,0.58165383,0.0
0.056080755,-0.6840991,-0.15026522,0.00066170545,-0.7480884,-0.0,-0.75,0.83403915,0.33905274,0.0
0.056080755,-0.6840991,-0.15026522,0.07538706,-0.7188817,0.083403915,-0.71609473,-0.40801898,0.9810516,0.0
-0.009558278,-0.52655494,-0.60331535,0.04423893,-0.62606883,0.042602025,-0.61798954,-0.6068597,0.9189979,0.0
-0.042861693,-0.44555172,-0.891521,-0.013331112,-0.53469133,-0.018083945,-0.5260898,-0.256896,0.9313011,0.0
-0.06773509,-0.42348897,-0.8701196,-0.041745406,-0.44151434,-0.043773554,-0.43295965,-0.18533616,0.30708304,0.0
-0.08941045,-0.4011573,-1.3511815,-0.06018224,-0.40511668,-0.062307164,-0.40225133,-0.29025367,-0.81537986,0.0
-0.11979668,-0.42879865,0.026590109,-0.088526696,-0.47535488,-0.09133253,-0.48378932,-0.33093345,0.36097503,0.0
-0.13079123,-0.42372903,0.8779063,-0.12062413,-0.4496109,-0.12442587,-0.44769183,0.103323504,0.73247117,0.0
-0.13183658,-0.2952665,0.029773712,-0.11478335,-0.38039204,-0.11409352,-0.3744447,-0.23876527,0.76519036,0.0
-0.13070598,-0.25706774,-0.17476606,-0.1357113,-0.3050871,-0.13797005,-0.29792565,0.179382,0.914113,0.0
-0.12324597,-0.12617745,-0.3082857,-0.12167576,-0.21488015,-0.12003185,-0.20651436,-0.14347863,0.86737454,0.0
-0.12510644,-0.057965938,-0.16520405,-0.13307893,-0.12853558,-0.13437971,-0.1197769,0.082077324,0.60671103,0.0
-0.12942849,-0.03182289,-0.16520643,-0.12629007,-0.06548191,-0.12617198,-0.0591058,0.06223803,0.28811508,0.0
0.085677184,-0.55074555,-1.1074286,0.00066170545,-0.7480884,-0.0,-0.75,0.8735142,0.8194875,0.0
0.08567853,-0.5507456,-1.1074347,0.07823616,-0.67528653,0.08735142,-0.66805124,0.16168292,0.9014488,0.0
0.08567936,-0.5507457,-1.1074352,0.099902935,-0.5853606,0.10351971,-0.57790637,-0.622648,0.9715282,0.0
-0.020734828,-0.36506513,0.085042,0.045551077,-0.49013448,0.0412549,-0.48075354,-0.7307381,0.9395424,0.0
-0.094252974,-0.26051003,1.1196177,-0.025633724,-0.3968321,-0.03181891,-0.38679928,-0.7181728,0.859027,0.0
-0.12229105,-0.23793817,1.8201299,-0.096985884,-0.31021878,-0.1036362,-0.30089658,-0.37383747,0.5403768,0.0
-0.124622785,-0.22933052,1.995045,-0.13668141,-0.25252518,-0.14101994,-0.24685891,0.26004833,0.47797796,0.0
-0.090983644,-0.14434928,2.4529696,-0.11678128,-0.20338522,-0.115015104,-0.1990611,0.40257415,0.056268882,0.0
-0.0891928,-0.13446064,2.6499538,-0.07846597,-0.19381142,-0.07475768,-0.19343421,-0.1260342,0.80120206,0.0
-0.096468106,-0.08227096,2.5375667,-0.086515054,-0.12074351,-0.08736111,-0.113313995,-0.0057536326,0.51663584,0.0
0.043418303,-0.5551524,-1.5430131,0.00066170545,-0.7480884,-0.0,-0.75,0.6515798,0.92158014,0.0
0.04341926,-0.55515224,-1.5430155,0.05783867,-0.66554433,0.06515798,-0.657842,-0.091944,0.94846284,0.0
0.043197457,-0.5452937,-1.6620355,0.054781795,-0.5709487,0.055963583,-0.5629957,-0.3848357,0.9451628,0.0
-0.04628277,-0.37030032,-1.8447862,0.01986044,-0.4771463,0.017480016,-0.46847942,-0.753959,0.8302427,0.0
-0.088261835,-0.27981588,-1.9869733,-0.051331744,-0.3942788,-0.057915874,-0.38545513,-0.42369816,0.9037574,0.0
-0.09272027,-0.26712906,-2.0501065,-0.09622387,-0.30425137,-0.100285694,-0.2950794,0.014064368,0.84256434,0.0
-0.0905525,-0.1162692,-1.0133576,-0.09884849,-0.21899877,-0.098879255,-0.21082298,0.07584095,0.73255295,0.0
-0.09867699,-0.054328855,-0.1302576,-0.09198951,-0.14475214,-0.09129516,-0.13756767,-0.060165495,0.64734983,0.0
-0.10155813,-0.05204844,-0.00041913986,-0.096576415,-0.079475425,-0.09731171,-0.07283269,0.060860116,0.31428897,0.0
-0.0596828,-0.41834086,-0.5468216,0.00066170545,-0.7480884,-0.0,-0.75,-0.038653076,0.83751833,0.0
-0.059681967,-0.4183415,-0.5468259,-0.0043842974,-0.67258215,-0.0038653165,-0.66624814,-0.17434879,0.8318118,0.0
-0.05968146,-0.41834173,-0.54683065,-0.020586042,-0.59001225,-0.021300197,-0.583067,-0.20334692,0.86864734,0.0
-0.059681144,-0.41834202,-0.54683256,-0.040393006,-0.5037106,-0.041634895,-0.49620226,-0.1569714,0.9397322,0.0
-0.06734835,-0.37274477,-0.6283326,-0.056428086,-0.4106672,-0.05733204,-0.402229,-0.007994295,0.94008464,0.0
-0.09061875,-0.21866891,-1.36548,-0.05856167,-0.31686616,-0.05813147,-0.30822057,-0.4405744,0.8644759,0.0
-0.094145566,-0.14648743,-2.0986743,-0.09846225,-0.23065974,-0.10218891,-0.22177295,0.11138436,0.78934723,0.0
-0.08875544,-0.1119344,-2.2346416,-0.091853425,-0.1505848,-0.09105047,-0.14283824,-0.06254864,0.5405942,0.0
0.054227266,-0.5414322,-0.021460056,0.00066170545,-0.7480884,-0.0,-0.75,0.6646012,0.86128944,0.0
0.0542274,-0.5414326,-0.02146101,0.05915733,-0.671069,0.06646012,-0.66387105,0.10532551,0.8793696,0.0
0.054227896,-0.54143304,-0.02146101,0.07411561,-0.5832022,0.07699267,-0.57593405,-0.40485173,0.9833293,0.0
-0.01832829,-0.3810373,-0.24386263,0.03881631,-0.48656803,0.036507502,-0.47760114,-0.61988497,0.9050731,0.0
-0.055051234,-0.29096317,-0.43928766,-0.020372443,-0.39645123,-0.025480993,-0.38709384,-0.37120265,0.9032687,0.0
-0.058673806,-0.27494392,-0.5026102,-0.0593067,-0.30594665,-0.06260127,-0.29676697,-0.10113372,0.7921783,0.0
-0.07514937,-0.1346899,0.51625085,-0.07174421,-0.22542807,-0.07271464,-0.21754913,0.028842345,0.85978144,0.0
-0.09058009,-0.0905135,1.2676437,-0.070301116,-0.14001824,-0.06983041,-0.13157097,-0.30366838,0.37825274,0.0
-0.10036789,-0.071896605,1.4997176,-0.09700986,-0.09800847,-0.100197256,-0.09374569,0.04602622,0.3616959,0.0
-0.075518094,-0.42695454,-1.4615774,0.00066170545,-0.7480884,-0.0,-0.75,-0.23466243,0.84076864,0.0
-0.07551717,-0.42695433,-1.4615798,-0.022056859,-0.67228526,-0.023466244,-0.6659231,-0.15883933,0.85271156,0.0
-0.075516514,-0.42695424,-1.4615827,-0.038591206,-0.58779216,-0.03935018,-0.580652,-0.22636962,0.90751874,0.0
-0.07551591,-0.4269539,-1.4615836,-0.06051411,-0.49781632,-0.061987147,-0.4899001,-0.14245477,0.94809806,0.0
-0.08755211,-0.34688708,-1.6133223,-0.07538013,-0.40363637,-0.07623262,-0.39509028,-0.07762179,0.95147485,0.0
-0.098536655,-0.25520673,-2.0255733,-0.08368602,-0.30883595,-0.0839948,-0.2999428,-0.1305086,0.8509947,0.0
-0.11243705,-0.17463917,-2.4119453,-0.096024424,-0.2232271,-0.09704567,-0.21484333,-0.20485483,0.41875306,0.0
-0.12173687,-0.14383464,-2.5364707,-0.11514084,-0.17740752,-0.11753115,-0.17296803,0.13764215,0.66417193,0.0
-0.11970149,-0.03664993,3.0555253,-0.10462231,-0.11284117,-0.10376693,-0.10655083,-0.328845,0.6865144,0.0
0.0003773292,-0.65318394,-1.8100553,0.00066170545,-0.7480884,-0.0,-0.75,0.06848276,0.9570778,0.0
0.0020825055,-0.63422686,-1.8714757,0.005005978,-0.66173816,0.0068482757,-0.6542922,-0.17113446,0.9652752,0.0
-0.035136335,-0.45627704,-1.225194,-0.010029637,-0.5659691,-0.0102651715,-0.5577647,-0.21723333,0.94038284,0.0
-0.05748772,-0.37278217,-0.73276186,-0.03082154,-0.47207016,-0.0319885,-0.4637264,-0.22928971,0.93509185,0.0
-0.06372534,-0.3530487,-0.6724534,-0.05332929,-0.37895268,-0.054917477,-0.3702172,-0.01959611,0.86741334,0.0
-0.09260711,-0.18784286,-1.3836617,-0.05700304,-0.29163668,-0.056877084,-0.28347588,-0.49134272,0.86469316,0.0
-0.09796172,-0.116664074,-2.0547814,-0.10179167,-0.20595294,-0.10601136,-0.19700657,0.051763903,0.832203,0.0
-0.09360124,-0.08573329,-2.104054,-0.10102108,-0.12210873,-0.10083497,-0.11378627,-0.012444405,0.49289453,0.0
-0.005396188,-0.54174703,-0.8289943,0.00066170545,-0.7480884,-0.0,-0.75,0.2143936,0.8649931,0.0
-0.0053944015,-0.54174757,-0.8290076,0.018389348,-0.6701958,0.021439359,-0.66350067,-0.14964332,0.9376966,0.0
-0.005393565,-0.54174817,-0.82901,0.0064019235,-0.5775953,0.0064750314,-0.569731,-0.18480955,0.97165114,0.0
-0.05437966,-0.36630157,-0.7859807,-0.011335976,-0.48106197,-0.012005925,-0.47256592,-0.42084,0.9006304,0.0
-0.08157708,-0.2768868,-0.857471,-0.050743476,-0.39124635,-0.054089926,-0.38250285,-0.35675964,0.9116185,0.0
-0.08454729,-0.26712507,-0.91609526,-0.086618565,-0.3004483,-0.08976589,-0.291341,0.007672204,0.8033534,0.0
-0.08775439,-0.11924762,-0.53109694,-0.0889736,-0.21882275,-0.088998675,-0.21100567,-0.026623126,0.7821407,0.0
-0.092764065,-0.06170957,-0.18899584,-0.091469504,-0.14054851,-0.09166099,-0.13279161,-0.048649658,0.6102377,0.0
-0.09274761,-0.05095839,-0.13001108,-0.09579331,-0.07811012,-0.09652596,-0.07176782,0.0038834764,0.28405672,0.0
0.030075815,-0.46676904,-0.27720785,0.00066170545,-0.7480884,-0.0,-0.75,0.5709944,0.9189036,0.0
0.030076189,-0.46676952,-0.2772088,0.050532095,-0.6656669,0.05709944,-0.65810966,0.026265793,0.8352281,0.0
0.030076493,-0.4667698,-0.2772107,0.05777028,-0.5815061,0.059726022,-0.57458687,-0.2097755,0.92970693,0.0
0.029773735,-0.4649156,-0.28674078,0.03945789,-0.48971778,0.03874848,-0.48161614,-0.3598905,0.91685617,0.0
-0.049150508,-0.2913239,-0.0065636635,0.0052999854,-0.39879507,0.0027594268,-0.38993055,-0.61000454,0.8803257,0.0
-0.089929864,-0.20736298,0.22970033,-0.053026687,-0.3112166,-0.058241032,-0.30189797,-0.41700143,0.88513523,0.0
-0.096962154,-0.19449443,0.29653788,-0.096031815,-0.2225954,-0.09994118,-0.21338445,0.1266498,0.6912945,0.0
-0.09353661,-0.068258114,-0.082615376,-0.08810343,-0.1511081,-0.0872762,-0.14425501,-0.09594393,0.64454293,0.0
-0.020955697,-0.5785652,-1.7509551,0.00066170545,-0.7480884,-0.0,-0.75,-0.016674358,0.91878104,0.0
-0.020955058,-0.5785644,-1.750957,-0.002581681,-0.665198,-0.0016674399,-0.6581219,-0.16775683,0.9416486,0.0
-0.026690722,-0.5344609,-1.8357959,-0.018072698,-0.5719317,-0.018443123,-0.56395704,-0.12953502,0.96904063,0.0
-0.057553098,-0.36490786,-1.8548627,-0.031113809,-0.4754859,-0.03139662,-0.46705297,-0.2383179,0.93802696,0.0
-0.07343635,-0.27670163,-1.882235,-0.05363931,-0.38200644,-0.05522842,-0.37325028,-0.19731866,0.92912716,0.0
-0.0750313,-0.2616273,-1.8937192,-0.073486574,-0.2893665,-0.074960284,-0.28033754,-0.046568528,0.7272755,0.0
-0.088865876,-0.12996355,-1.5320234,-0.079164594,-0.21479432,-0.079617135,-0.20761,-0.16194549,0.87374574,0.0
-0.096151225,-0.094704166,-1.253099,-0.094457746,-0.12899396,-0.09581168,-0.12023542,0.0030986567,0.4721109,0.0
-0.07582114,-0.55356985,-1.3362422,0.00066170545,-0.7480884,-0.0,-0.75,-0.5839237,0.8188503,0.0
-0.07582013,-0.5535697,-1.3362455,-0.0534598,-0.67444706,-0.05839237,-0.66811496,-0.19070834,0.9445143,0.0
-0.075819194,-0.55356944,-1.336246,-0.076137744,-0.58167785,-0.07746321,-0.57366353,0.119448856,0.9593418,0.0
-0.06676199,-0.3703464,-1.2110267,-0.06745114,-0.4858177,-0.06551833,-0.47772935,0.12423771,0.9128983,0.0
-0.063051715,-0.27635062,-1.084508,-0.055095177,-0.39426675,-0.05309456,-0.38643953,-0.026215447,0.89219075,0.0
-0.063227475,-0.26608783,-1.0335317,-0.056125153,-0.3054278,-0.055716105,-0.29722047,-0.08677587,0.8531963,0.0
-0.09370424,-0.11365255,-1.3632412,-0.063979335,-0.22022739,-0.06439369,-0.21190082,-0.44792065,0.8814799,0.0
-0.1034266,-0.048939094,-1.7006488,-0.10527228,-0.13292567,-0.109185755,-0.12375281,-0.045911305,0.706285,0.0
0.04695802,-0.546053,-1.1662579,0.00066170545,-0.7480884,-0.0,-0.75,0.66628444,0.90969765,0.0
0.046959445,-0.54605305,-1.1662626,0.05920129,-0.66665256,0.06662844,-0.65903026,-0.014169535,0.92522633,0.0
0.04691793,-0.54572356,-1.1695142,0.063338794,-0.5742174,0.06521148,-0.5665076,-0.38458624,0.9570532,0.0
-0.0461974,-0.37407488,-1.1343989,0.029029751,-0.47956085,0.02675286,-0.47080228,-0.87495494,0.83914655,0.0
-0.096997954,-0.2892648,-1.2514005,-0.053122163,-0.39608106,-0.06074264,-0.3868876,-0.5368555,0.81781465,0.0
-0.10353909,-0.27828202,-1.33427,-0.10908793,-0.31361058,-0.11442819,-0.30510616,0.07733547,0.8497802,0.0
-0.09378704,-0.1472562,-0.44858313,-0.107113205,-0.2281956,-0.106694646,-0.22012815,0.19407916,0.6220099,0.0
-0.09918172,-0.094089225,0.42037487,-0.08903097,-0.16388123,-0.08728673,-0.15792716,-0.13352591,0.8403918,0.0
-0.05276153,-0.43544814,-1.4005327,0.00066170545,-0.7480884,-0.0,-0.75,0.027491122,0.84892464,0.0
-0.05276051,-0.43544796,-1.4005351,0.0015574154,-0.6715616,0.0027491078,-0.66510755,-0.19436797,0.856023,0.0
-0.05275985,-0.43544784,-1.400538,-0.015908374,-0.5866835,-0.016687691,-0.5795052,-0.23238769,0.9084162,0.0
-0.052759387,-0.4354476,-1.4005389,-0.03848851,-0.4965976,-0.039926454,-0.4886636,-0.14489749,0.96107554,0.0
-0.0751358,-0.325229,-1.7077651,-0.053658035,-0.40123746,-0.054416202,-0.39255607,-0.27080408,0.8812471,0.0
-0.07985595,-0.2801964,-2.047349,-0.07931483,-0.31301916,-0.08149661,-0.30443135,-0.026524534,0.82262594,0.0
-0.09379112,-0.13210201,-1.4806161,-0.08393985,-0.23012504,-0.08414906,-0.22216877,-0.2029126,0.89839435,0.0
-0.1053922,-0.07372164,-0.94997215,-0.10274906,-0.1413976,-0.10444032,-0.13232934,-0.10322274,0.73295677,0.0
-0.002262623,-0.567153,-1.8261857,0.00066170545,-0.7480884,-0.0,-0.75,0.20103535,0.9005982,0.0
-0.0022620328,-0.5671524,-1.8261895,0.01710596,-0.66694367,0.020103537,-0.6599402,-0.17901693,0.94558716,0.0
-0.0042262315,-0.54576296,-1.8843708,0.0024088973,-0.5733644,0.0022018403,-0.56538147,-0.18873893,0.9508563,0.0
-0.050389595,-0.3717231,-1.6220546,-0.015872406,-0.47864196,-0.016672052,-0.47029582,-0.3214791,0.92793,0.0
-0.07043382,-0.28428707,-1.6426034,-0.046435516,-0.38631886,-0.04881996,-0.37750283,-0.2491866,0.9257425,0.0
-0.07410108,-0.25437132,1.46745,-0.07173338,-0.29402253,-0.07373862,-0.2849286,-0.033073638,0.8643092,0.0
-0.08429595,-0.107937835,1.5710988,-0.07688853,-0.20697771,-0.077045985,-0.19849767,-0.11678738,0.90408725,0.0
-0.08684086,-0.045287877,-1.5676956,-0.08789952,-0.11722825,-0.088724725,-0.10808893,-0.04173608,0.5740474,0.0
0.065456495,-0.45556334,-0.19681835,0.00066170545,-0.7480884,-0.0,-0.75,0.5684696,0.8889754,0.0
0.06545684,-0.45556393,-0.19681883,0.050374165,-0.6683918,0.056846958,-0.6611025,0.3647461,0.8590224,0.0
0.06545706,-0.45556417,-0.19682074,0.08815793,-0.5823533,0.09332156,-0.5752002,-0.061584476,0.8349802,0.0
0.06545739,-0.45556447,-0.19682074,0.08650291,-0.4983525,0.08716312,-0.4917022,-0.5167301,0.9612706,0.0
0.002569017,-0.32278427,0.4082203,0.040147908,-0.40534383,0.035490114,-0.39557517,-0.47634476,0.9655259,0.0
-0.038308345,-0.25709784,0.9061253,-0.008335421,-0.30921486,-0.012144376,-0.29902256,-0.3352742,0.8565607,0.0
-0.0798962,-0.17438605,0.52095675,-0.042813126,-0.22236358,-0.045671802,-0.2133665,-0.40940478,0.4019243,0.0
-0.09001736,-0.14808133,0.16704655,-0.082351394,-0.17760718,-0.08661227,-0.17317405,0.057316165,0.6458281,0.0
-0.0976822,-0.048028927,-0.48326826,-0.080928974,-0.11481969,-0.08088066,-0.10859124,-0.09996166,0.50408626,0.0
0.069636196,-0.4059514,-0.8128476,0.00066170545,-0.7480884,-0.0,-0.75,0.63220024,0.9417249,0.0
0.06963795,-0.40595198,-0.81286144,0.056033608,-0.6636729,0.063220024,-0.6558275,0.4082409,0.88273764,0.0
0.0696385,-0.40595198,-0.8128762,0.09836865,-0.57491714,0.10404412,-0.56755376,-0.18437567,0.8154489,0.0
0.069639355,-0.40595248,-0.81288195,0.0861902,-0.49265006,0.08560655,-0.48600885,0.008552909,0.80878985,0.0
0.067958936,-0.38936627,-1.020947,0.08493722,-0.41198996,0.08646184,-0.40512988,-0.5638624,0.84460855,0.0
-0.04480884,-0.25996774,-2.0787263,0.036435306,-0.33035845,0.030075602,-0.32066903,-0.8602009,0.5198791,0.0
-0.08783861,-0.19545175,-2.9472995,-0.04766769,-0.27440038,-0.055944487,-0.2686811,-0.5828617,0.71883667,0.0
-0.09300086,-0.18140794,-2.8768296,-0.10825217,-0.20416404,-0.114230655,-0.19679743,0.04764245,0.3228411,0.0
-0.091988824,-0.14327021,-2.022037,-0.108964734,-0.16786978,-0.10946641,-0.16451332,0.29507977,-0.003932612,0.0
-0.07246128,-0.13981734,-2.5037923,-0.082399495,-0.16480875,-0.07995843,-0.16490658,-0.07777386,0.4036024,0.0
-0.07787863,-0.09514153,-2.0817714,-0.08684888,-0.12815797,-0.08773581,-0.12454634,-0.06984592,0.46145257,0.0
-0.07482013,-0.41708523,-1.7045832,0.00066170545,-0.7480884,-0.0,-0.75,-0.20416221,0.84679645,0.0
-0.0748193,-0.4170849,-1.7045865,-0.019323202,-0.67173326,-0.020416223,-0.66532034,-0.15996796,0.8527887,0.0
-0.07481895,-0.41708463,-1.7045903,-0.035682056,-0.587185,-0.036413014,-0.58004147,-0.22650808,0.90186447,0.0
-0.07481849,-0.4170842,-1.7045922,-0.05759259,-0.49772167,-0.05906383,-0.48985502,-0.1900427,0.9187459,0.0
-0.08343579,-0.3646149,-1.6803432,-0.07670582,-0.4063304,-0.0780681,-0.39798042,0.032144867,0.9427733,0.0
-0.09253761,-0.23038806,-2.1957746,-0.0755513,-0.31230694,-0.074853614,-0.3037031,-0.25020093,0.878113,0.0
-0.093534134,-0.17668492,-2.6050332,-0.09788244,-0.22465992,-0.099873714,-0.2158918,0.006480931,0.739106,0.0
-0.098273106,-0.09187573,-2.471302,-0.099092945,-0.149368,-0.09922562,-0.14198118,-0.005093724,0.7200155,0.0
-0.11162205,-0.05375689,1.3370258,-0.09950379,-0.077285,-0.099734984,-0.06997964,-0.031224811,0.10480038,0.0
-0.11620954,-0.039643392,1.1773945,-0.10197488,-0.06112951,-0.10285747,-0.059499606,-0.04224052,0.02781546,0.0
-0.11951833,-0.035345715,1.2063804,-0.10603987,-0.057182506,-0.10708152,-0.05671806,-0.021462198,0.03750239,0.0
-0.04374966,-0.5022478,-1.3844981,0.00066170545,-0.7480884,-0.0,-0.75,-0.00978607,0.86613595,0.0
-0.04374863,-0.5022477,-1.384501,-0.0018453707,-0.66998595,-0.0009786114,-0.6633864,-0.25038603,0.91288185,0.0
-0.0437477,-0.5022474,-1.3845024,-0.024763009,-0.5798461,-0.026017219,-0.5720982,-0.18199334,0.9416186,0.0
-0.05581736,-0.4362916,-1.561286,-0.043261543,-0.48617375,-0.04421656,-0.47793633,-0.10594566,0.97144336,0.0
-0.0764358,-0.31322968,-2.049127,-0.05447117,-0.38956147,-0.054811127,-0.380792,-0.28584883,0.8753514,0.0
-0.08045119,-0.26366663,-2.5175624,-0.08109409,-0.30185658,-0.08339602,-0.29325685,-0.04968945,0.844096,0.0
-0.10014995,-0.11528235,-2.3420072,-0.087940566,-0.21707885,-0.08836496,-0.20884724,-0.25767905,0.90975773,0.0
-0.110302135,-0.05666419,-2.2520738,-0.11187976,-0.12716436,-0.11413286,-0.11787147,-0.05048658,0.7215445,0.0
-0.06717267,-0.49057034,-0.74861956,0.00066170545,-0.7480884,-0.0,-0.75,-0.26842475,0.8250218,0.0
-0.067170896,-0.49057114,-0.74863195,-0.025065681,-0.67372453,-0.026842482,-0.6674978,-0.19378512,0.8894895,0.0
-0.0671701,-0.49057153,-0.74864006,-0.045146838,-0.5860356,-0.046220988,-0.5785489,-0.19899677,0.93896693,0.0
-0.07289002,-0.4544945,-0.7319908,-0.064929396,-0.49285436,-0.06612067,-0.4846522,0.052881017,0.9614785,0.0
-0.091932446,-0.29023668,-1.4198537,-0.061948635,-0.396895,-0.060832568,-0.38850433,-0.36798286,0.9013023,0.0
-0.09456125,-0.20713641,-2.1360369,-0.09468226,-0.30725998,-0.09763086,-0.29837412,0.031387456,0.8820932,0.0
-0.09114093,-0.1848116,-2.3403,-0.09479261,-0.21864083,-0.094492115,-0.21016479,-0.023768835,0.6075505,0.0
-0.09842085,-0.07506294,-2.1064649,-0.09650586,-0.15554142,-0.09686899,-0.14940974,-0.102284536,0.81945807,0.0
-0.10062642,-0.045586888,-1.9219527,-0.106019095,-0.07570566,-0.10709745,-0.067463934,0.030568982,0.30377662,0.0
0.07387638,-0.4776233,-1.0211596,0.00066170545,-0.7480884,-0.0,-0.75,0.67226326,0.8689107,0.0
0.07387787,-0.47762355,-1.0211682,0.059836563,-0.6703865,0.06722633,-0.66310894,0.3336039,0.8786612,0.0
0.07387881,-0.47762343,-1.0211782,0.09559234,-0.5825447,0.10058671,-0.5752428,-0.19491462,0.9176474,0.0
0.07084941,-0.45545664,-1.1199994,0.08167214,-0.4910186,0.081095256,-0.48347807,-0.6542958,0.9579346,0.0
0.03570784,-0.3563784,-1.0864458,0.020937413,-0.39792335,0.01566568,-0.3876846,0.47404426,-0.31280595,0.0
0.044671047,-0.3666249,-1.331428,0.05913819,-0.41648513,0.0630701,-0.41896522,-0.3813917,0.91349745,0.0
0.01735925,-0.30030185,-1.2309661,0.02749137,-0.33605784,0.024930935,-0.32761547,-0.42602438,0.8592235,0.0
-0.018624548,-0.22410932,-0.25471735,-0.01424688,-0.2507201,-0.017671507,-0.24169311,-0.25663096,0.63796437,0.0
-0.02633311,-0.17493817,0.75217676,-0.040944073,-0.18459167,-0.043334592,-0.17789668,0.39520228,-0.6546862,0.0
-0.01606378,-0.20497973,-0.42010927,-0.0077019385,-0.23793426,-0.003814362,-0.24336529,-0.33664265,0.69855905,0.0
-0.03924313,-0.14662203,0.6401653,-0.034827866,-0.17956202,-0.037478626,-0.17350939,-0.2970798,0.68780196,0.0
-0.06517565,-0.07861279,-1.0964656,-0.06436159,-0.111732736,-0.0671866,-0.1047292,-0.17801136,0.4720763,0.0
-0.075046025,-0.045318503,-1.5542688,-0.082891695,-0.06255214,-0.084987745,-0.057521567,0.118674256,-0.14423804,0.0
-0.070050515,-0.050800797,-1.7152114,-0.073886745,-0.07091631,-0.07312032,-0.07194537,-0.14784293,0.2607213,0.0
0.09738908,-0.6090995,-0.24185133,0.00066170545,-0.7480884,-0.0,-0.75,0.9586924,0.54900455,0.0
0.09738977,-0.60910016,-0.24185133,0.086464755,-0.700114,0.095869236,-0.69509953,0.2631255,0.8964895,0.0
0.102973714,-0.5906379,-0.65208673,0.11763018,-0.6128394,0.12218179,-0.6054506,-0.6233269,0.95134676,0.0
-0.022157867,-0.4200193,-0.63862085,0.06403859,-0.5192732,0.05984909,-0.5103159,-0.9542881,0.8585562,0.0
-0.09124277,-0.323465,-0.62871504,-0.027251476,-0.43405533,-0.035579726,-0.4244603,-0.70390296,0.7001524,0.0
-0.105843,-0.30211732,-0.6280532,-0.098977156,-0.3619965,-0.10597002,-0.35444504,-0.0027623554,0.9157606,0.0
-0.11436713,-0.19640926,-0.4873023,-0.10590403,-0.27145225,-0.10624625,-0.262869,-0.11794172,0.90221715,0.0
-0.11852659,-0.15339202,-0.38067198,-0.11706214,-0.18157806,-0.11804042,-0.17264727,0.1520071,0.5626254,0.0
-0.102270626,-0.046109974,-0.54850817,-0.103906244,-0.122058704,-0.10283971,-0.11638473,-0.036163483,0.5739098,0.0
-0.031238796,-0.49591196,-1.8188419,0.00066170545,-0.7480884,-0.0,-0.75,0.12436596,0.87108135,0.0
-0.031238182,-0.49591157,-1.8188467,0.010248968,-0.6695883,0.012436599,-0.66289186,-0.22830853,0.9068121,0.0
-0.031237677,-0.49591085,-1.818851,-0.009514805,-0.57987785,-0.01039426,-0.57221067,-0.21480937,0.9365808,0.0
-0.039780546,-0.44882122,-1.8376837,-0.030684255,-0.48677585,-0.0318752,-0.47855258,-0.1071459,0.9600092,0.0
-0.0681539,-0.2851567,-1.9087672,-0.042244595,-0.39122263,-0.04258979,-0.38255167,-0.27696106,0.9244261,0.0
-0.08145759,-0.2038277,-2.002686,-0.068209596,-0.29918134,-0.0702859,-0.29010904,-0.16324282,0.91849905,0.0
-0.08295163,-0.1745892,-1.8935533,-0.08531273,-0.20743409,-0.08661018,-0.19825915,-0.06973343,0.5810217,0.0
