st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.053880744,-0.16707951,-2.140368,-0.054813206,-0.18524444,-0.053440284,-0.18930516,-0.15143877,0.3846239,0.0
-0.0635477,-0.14858048,-1.9288116,-0.067210324,-0.15385465,-0.06858416,-0.15084277,0.11515583,-0.43842894,0.0
-0.05616944,-0.17288046,-1.9022803,-0.058220025,-0.19072524,-0.057068575,-0.19468567,-0.12784487,0.34518018,0.0
-0.063082606,-0.15545394,-1.7510762,-0.068678886,-0.16279703,-0.06985305,-0.16016765,0.08461057,-0.37042055,0.0
-0.057296593,-0.17837554,-1.7881894,-0.062173903,-0.1938075,-0.061391998,-0.19720972,-0.0717065,0.1721912,0.0
-0.05960643,-0.17065556,-1.5595059,-0.06783357,-0.18100545,-0.06856266,-0.17999059,0.039533015,-0.2411051,0.0
-0.05905506,-0.1864645,-1.6631303,-0.06484376,-0.20172366,-0.06460935,-0.20410112,-0.05223634,0.13652623,0.0
-0.06149485,-0.17999715,-1.6418324,-0.06923029,-0.19121177,-0.06983298,-0.1904485,0.025880443,-0.16150083,0.0
-0.06073341,-0.19032541,-1.735764,-0.06735366,-0.20490125,-0.06724493,-0.20659856,-0.03448836,0.0923674,0.0
-0.062515356,-0.18861325,-1.7256231,-0.070266925,-0.19776945,-0.07069376,-0.19736183,0.056520972,-0.24632926,0.0
-0.059614986,-0.20362096,-1.8945298,-0.065499775,-0.2194998,-0.06504166,-0.22199476,-0.06641131,0.21306466,0.0
-0.06275121,-0.19394962,-1.8727612,-0.0709979,-0.20215754,-0.071682796,-0.20068827,0.07226074,-0.2903806,0.0
-0.058986213,-0.21014109,-2.062286,-0.06504192,-0.22691791,-0.064456716,-0.22972634,-0.08290961,0.28047627,0.0
-0.06410342,-0.19605996,-2.0400157,-0.071904786,-0.20374827,-0.07274768,-0.20167871,0.08132049,-0.29124695,0.0
-0.059679482,-0.21112041,-2.2644377,-0.065302275,-0.22802259,-0.06461564,-0.2308034,-0.09217079,0.3141964,0.0
-0.06424061,-0.19687232,-2.1479979,-0.07289987,-0.20177028,-0.07383272,-0.19938377,0.120804474,-0.41743767,0.0
-0.060187068,-0.21877548,-2.630219,-0.06290893,-0.23725756,-0.06175227,-0.24112752,-0.10624555,0.43724787,0.0
-0.06378804,-0.19983593,-2.4296265,-0.07148544,-0.2008305,-0.07237682,-0.19740275,0.18966497,-0.5716269,0.0
-0.05664825,-0.2313185,-3.1025038,-0.05543608,-0.2494513,-0.053410325,-0.25456542,-0.11774328,0.49411136,0.0
-0.057015445,-0.20774399,-2.7667725,-0.06429826,-0.20899187,-0.06518465,-0.2051543,0.15698098,-0.5530842,0.0
-0.04848903,-0.23766308,3.1190832,-0.051162947,-0.2555082,-0.04948655,-0.26046273,-0.14294209,0.50603765,0.0
-0.054224547,-0.21413316,-3.1343586,-0.062671855,-0.21382757,-0.063780755,-0.20985895,0.17228135,-0.6125074,0.0
-0.04327751,-0.24825862,3.060606,-0.04839836,-0.26568133,-0.046552617,-0.2711097,-0.16048224,0.5417086,0.0
-0.051621374,-0.22203127,3.0320551,-0.06141849,-0.22120553,-0.06260085,-0.21693885,0.16783015,-0.63117754,0.0
-0.042577345,-0.25598603,3.0694344,-0.04756721,-0.27447185,-0.045817833,-0.2800566,-0.17343587,0.60230327,0.0
-0.05268339,-0.2257789,3.089223,-0.061846424,-0.22467768,-0.06316143,-0.21982628,0.18309662,-0.6426803,0.0
-0.043868102,-0.25940222,2.9393954,-0.04670978,-0.27846006,-0.04485176,-0.2840943,-0.16154592,0.61666185,0.0
-0.051977836,-0.22952597,2.845267,-0.059885968,-0.22739401,-0.06100635,-0.22242813,0.21899156,-0.68493354,0.0
-0.039194938,-0.26557252,2.9002044,-0.041399565,-0.28495434,-0.039107192,-0.29092148,-0.17910174,0.645028,0.0
-0.048055068,-0.23497595,2.910239,-0.05573105,-0.23164773,-0.05701736,-0.22641867,0.21337448,-0.7106538,0.0
-0.036130138,-0.27067238,2.952786,-0.037900947,-0.29129902,-0.03567991,-0.29748407,-0.19711728,0.68451107,0.0
-0.04456369,-0.24066402,2.9285622,-0.0540077,-0.23462084,-0.055391643,-0.22903295,0.22228624,-0.7705618,0.0
-0.03409545,-0.2749071,2.986394,-0.035509326,-0.29941255,-0.033163022,-0.30608913,-0.21897523,0.7507863,0.0
-0.042934597,-0.24154185,2.960451,-0.053579178,-0.23719835,-0.05506054,-0.2310105,0.1885304,-0.7356889,0.0
-0.03167983,-0.27389276,3.0357506,-0.038097054,-0.29821557,-0.0362075,-0.3045794,-0.21253593,0.7246078,0.0
-0.040018227,-0.23466437,-3.0156837,-0.055939108,-0.23807596,-0.0574611,-0.23211862,0.48306203,-0.8112482,0.0
-0.014467435,-0.27027765,-2.979482,-0.014065739,-0.30651474,-0.009154897,-0.31324345,-0.31528875,0.8312345,0.0
-0.024859859,-0.20740113,-2.0261674,-0.038426057,-0.23721787,-0.04068378,-0.23011999,0.39385495,-0.38857743,0.0
-0.025761727,-0.2062967,-2.0122643,-0.0047797184,-0.26578003,-0.0012982823,-0.26897773,-0.2691558,0.91294855,0.0
-0.044568762,-0.13918863,-2.1178422,-0.026501687,-0.18598224,-0.028213855,-0.17768288,-0.2459109,0.71710664,0.0
-0.06882371,-0.066726245,-2.1788473,-0.050585575,-0.113461256,-0.052804943,-0.105972216,-0.2527801,0.54215276,0.0
-0.040886045,-0.44662276,-1.0515971,0.00066170545,-0.7480884,-0.0,-0.75,0.14723541,0.8472456,0.0
-0.04088456,-0.4466229,-1.0516047,0.012363797,-0.6717698,0.014723539,-0.66527545,-0.21084537,0.8534594,0.0
-0.04088412,-0.44662255,-1.0516152,-0.0055616633,-0.58708763,-0.006360993,-0.57992953,-0.23439753,0.91557556,0.0
-0.040883232,-0.44662297,-1.0516167,-0.028400477,-0.49636793,-0.029800743,-0.48837197,-0.12930053,0.97233397,0.0
-0.07805525,-0.28734055,-1.3942885,-0.042195763,-0.3999051,-0.0427308,-0.39113855,-0.4117426,0.90803,0.0
-0.09410415,-0.205421,-1.7605448,-0.080517724,-0.30944285,-0.083905056,-0.30033556,-0.1814741,0.92005193,0.0
-0.09353023,-0.18854599,-1.784493,-0.10040755,-0.21751383,-0.102052465,-0.20833036,0.004242052,0.53855026,0.0
-0.09256669,-0.09864239,-0.8898854,-0.10128236,-0.16000023,-0.10162826,-0.15447533,0.11416649,0.53386766,0.0
-0.09743129,-0.08018265,-0.4984045,-0.09096905,-0.10630178,-0.09021161,-0.10108858,0.015741643,0.38449296,0.0
0.072442845,-0.4287508,-0.46390867,0.00066170545,-0.7480884,-0.0,-0.75,0.6011109,0.9215815,0.0
0.07244376,-0.4287517,-0.46391153,0.053257722,-0.6654662,0.060111087,-0.65784186,0.4198767,0.85652465,0.0
0.07244414,-0.42875186,-0.46391487,0.0963993,-0.5793534,0.102098756,-0.5721894,-0.043559402,0.79533935,0.0
0.07244444,-0.4287522,-0.4639163,0.09675218,-0.49889565,0.09774281,-0.49265543,-0.30325323,0.94127285,0.0
0.05239213,-0.35474464,-0.47540426,0.07008164,-0.40701985,0.067417495,-0.39852816,-0.5565287,0.9544491,0.0
0.007741246,-0.24831977,0.9105518,0.016483149,-0.31381142,0.011764631,-0.3030832,-0.11122111,0.785708,0.0
-0.014559208,-0.20316915,1.7254143,0.0014844607,-0.23264751,0.00064252317,-0.22451243,-0.3383467,0.69581574,0.0
-0.09006234,-0.08277782,1.5952377,-0.030281227,-0.16222714,-0.03319215,-0.15493086,-0.7512356,0.56833637,0.0
-0.11188842,-0.04517659,1.4781405,-0.10106523,-0.10405022,-0.108315706,-0.09809722,-0.06775457,0.596483,0.0
0.08592239,-0.59207976,-1.5374608,0.00066170545,-0.7480884,-0.0,-0.75,0.9326078,0.7525678,0.0
0.085923426,-0.5920792,-1.5374618,0.0837481,-0.6815266,0.09326079,-0.67474324,0.10350595,0.9345664,0.0
0.09122512,-0.5577634,-1.961823,0.100412115,-0.5890046,0.10361139,-0.5812866,-0.65160584,0.967434,0.0
-0.016380502,-0.38518053,-0.15901995,0.043005224,-0.49395227,0.038450807,-0.4845432,-0.6308219,0.902337,0.0
-0.09118015,-0.29454646,1.3610189,-0.019254688,-0.40372083,-0.024631388,-0.3943095,-0.80382836,0.7338052,0.0
-0.12053016,-0.2801102,2.252736,-0.0974681,-0.3289958,-0.10501422,-0.32092896,-0.24667633,0.13395211,0.0
-0.124113426,-0.27554515,2.356289,-0.12620561,-0.30898866,-0.12968186,-0.30753374,0.19999102,0.840894,0.0
-0.10924668,-0.121916465,2.1295877,-0.11131516,-0.23063284,-0.10968275,-0.22344434,0.0020431997,0.940846,0.0
-0.10181299,-0.06469164,1.9821591,-0.10979987,-0.13848558,-0.10947844,-0.12935975,0.06705001,0.703247,0.0
-0.04938255,-0.6262248,-0.7153983,0.00066170545,-0.7480884,-0.0,-0.75,-0.48690763,0.9030855,0.0
-0.049380615,-0.6262261,-0.71539927,-0.044904448,-0.66674495,-0.04869076,-0.65969145,0.009982239,0.9626752,0.0
-0.058851145,-0.45889533,-0.27503538,-0.048580177,-0.57151866,-0.047692537,-0.56342393,-0.026313338,0.9401201,0.0
-0.067864805,-0.38131887,0.15619111,-0.051006086,-0.47746715,-0.050323866,-0.4694119,-0.17538065,0.92777807,0.0
-0.07361719,-0.35353833,0.17683816,-0.06685823,-0.38511384,-0.06786194,-0.37663412,0.06386098,0.93699145,0.0
-0.08992095,-0.18574697,-0.73399353,-0.06252832,-0.2915311,-0.061475836,-0.28293496,-0.39831513,0.89218146,0.0
-0.090655684,-0.10703033,-1.5536785,-0.09804777,-0.20286837,-0.10130736,-0.19371681,0.09408685,0.73553526,0.0
-0.086452454,-0.09914488,-1.7817149,-0.09248399,-0.12752356,-0.09189868,-0.120163284,-0.04027611,0.43919584,0.0
0.0070245597,-0.5418302,-0.97620726,0.00066170545,-0.7480884,-0.0,-0.75,0.35075098,0.8997198,0.0
0.007025946,-0.54183036,-0.97621727,0.030635096,-0.6671489,0.0350751,-0.66002804,-0.15600301,0.9388683,0.0
0.007026989,-0.54183084,-0.97621775,0.019288378,-0.5740367,0.019474797,-0.5661412,-0.22806165,0.9648275,0.0
-0.05879157,-0.36602488,-1.1099391,-0.002283857,-0.47817692,-0.0033313707,-0.46965843,-0.5993321,0.8693558,0.0
-0.095174566,-0.2740158,-1.3579326,-0.058194146,-0.39153567,-0.06326458,-0.38272285,-0.43925953,0.8972974,0.0
-0.09879713,-0.2617323,-1.4741225,-0.10306627,-0.3020956,-0.10719053,-0.29299313,0.04399288,0.86195415,0.0
-0.095345505,-0.12750752,-0.7389965,-0.103037424,-0.21510974,-0.10279124,-0.2067977,0.079967774,0.7374209,0.0
-0.10081362,-0.074762374,-0.09469271,-0.09553547,-0.14029895,-0.09479446,-0.1330556,-0.06463163,0.61365366,0.0
-0.10294107,-0.05051013,-0.06425905,-0.10042113,-0.07803081,-0.101257615,-0.07169023,0.08158123,0.3023154,0.0
0.027748063,-0.62039554,-0.49170256,0.00066170545,-0.7480884,-0.0,-0.75,0.43429032,0.90589666,0.0
0.027749421,-0.6203966,-0.49170256,0.03818025,-0.66667354,0.04342903,-0.65941036,-0.20075037,0.97776663,0.0
-0.004326016,-0.47709164,-0.46217203,0.02340332,-0.5699075,0.02335399,-0.5616337,-0.25341547,0.9437743,0.0
-0.021082874,-0.40523946,-0.44757318,-0.00064213714,-0.47567904,-0.0019875579,-0.46725625,-0.19939421,0.95822304,0.0
-0.03728706,-0.3384651,-0.4973693,-0.020789932,-0.38036215,-0.02192698,-0.37143394,-0.1659366,0.94020426,0.0
-0.05093107,-0.2757145,-0.91262054,-0.03761294,-0.28660017,-0.038520638,-0.27741352,-0.020371465,0.14111759,0.0
-0.06320078,-0.26067927,-1.3664198,-0.040019877,-0.26496008,-0.040557783,-0.26330176,-0.14574033,-0.6615381,0.0
-0.06570706,-0.26452312,-1.3162079,-0.05375893,-0.32296062,-0.05513181,-0.32945555,-0.10952015,0.90644884,0.0
-0.077772126,-0.19285953,-1.5258288,-0.06519048,-0.24636544,-0.06608383,-0.23881067,-0.10257935,0.87232727,0.0
-0.09140948,-0.10495185,-1.9114685,-0.07562121,-0.16022915,-0.07634176,-0.15157795,-0.22217253,0.64742684,0.0
-0.09924247,-0.06173225,-2.0258207,-0.09627308,-0.09368527,-0.09855902,-0.08683525,0.0136139775,0.40023956,0.0
0.082323015,-0.5120619,-0.9430051,0.00066170545,-0.7480884,-0.0,-0.75,0.78966755,0.8310316,0.0
0.08232445,-0.51206213,-0.9430156,0.070582025,-0.67406005,0.07896675,-0.6668968,0.25298747,0.88328034,0.0
0.08232554,-0.51206255,-0.9430194,0.099915296,-0.5858834,0.1042655,-0.5785688,-0.17202258,0.95466137,0.0
0.067093134,-0.41862014,-1.0591235,0.08729721,-0.4908383,0.087063245,-0.48310268,-0.21003744,0.92618096,0.0
0.056273762,-0.36003804,-1.2784247,0.06811833,-0.39882928,0.0660595,-0.39048457,-0.63500416,0.92897445,0.0
-0.023572471,-0.2197579,0.068795204,0.0076943794,-0.30784246,0.0025590882,-0.29758713,-0.3265729,0.9577462,0.0
-0.07512163,-0.15617418,1.1753925,-0.027494932,-0.21187559,-0.0300982,-0.2018125,-0.5761405,0.41392478,0.0
-0.09613013,-0.13837627,1.5974947,-0.08200071,-0.16509691,-0.08771225,-0.16042003,0.0036945026,0.46516538,0.0
-0.10931149,-0.07199172,0.9177711,-0.0865846,-0.11851217,-0.087342806,-0.11390348,-0.28893778,0.31808522,0.0
-0.11691938,-0.056079105,0.95338345,-0.11288965,-0.08551729,-0.11623658,-0.08209496,0.06974622,0.33360502,0.0
0.07381423,-0.64949167,-0.07089186,0.00066170545,-0.7480884,-0.0,-0.75,0.9368748,0.5308934,0.0
0.07381423,-0.64949167,-0.07089186,0.084501974,-0.70171094,0.09368748,-0.6969107,-0.22578429,0.96867996,0.0
0.05065753,-0.52963704,-0.049335003,0.07089204,-0.60802853,0.07110905,-0.6000427,-0.203544,0.9598193,0.0
0.041457508,-0.48363373,-0.020823002,0.051370725,-0.51243037,0.050754644,-0.50406075,-0.4062818,0.9392797,0.0
-0.032883342,-0.31444457,0.7128153,0.01299175,-0.4192471,0.010126457,-0.41013277,-0.47965473,0.9305427,0.0
-0.08009817,-0.22926214,1.3088655,-0.03392888,-0.32667208,-0.037839018,-0.3170785,-0.5849306,0.82474554,0.0
-0.090579756,-0.21672012,1.5997952,-0.09099024,-0.24340716,-0.09633209,-0.23460396,0.061194528,0.6361415,0.0
-0.094615884,-0.10028912,1.8362869,-0.090246044,-0.17731875,-0.090212636,-0.17098981,-0.075329416,0.8543708,0.0
-0.096884064,-0.0654198,1.9712164,-0.09710689,-0.09404765,-0.097745575,-0.08555272,0.037373964,0.36128265,0.0
-0.020840215,-0.5330022,-0.79645395,0.00066170545,-0.7480884,-0.0,-0.75,0.108376265,0.86100054,0.0
-0.020838432,-0.5330028,-0.7964678,0.00882801,-0.670498,0.010837629,-0.66389996,-0.19078533,0.9274914,0.0
-0.020837506,-0.5330035,-0.79647017,-0.00775629,-0.5789647,-0.008240901,-0.5711508,-0.16019861,0.97426736,0.0
-0.056292977,-0.36949924,-0.79613256,-0.023730304,-0.4822109,-0.02426076,-0.47372407,-0.28366852,0.92674196,0.0
-0.076428264,-0.28408983,-0.8937192,-0.0505973,-0.389766,-0.052627616,-0.38104987,-0.28951013,0.91944027,0.0
-0.08021783,-0.2650393,-0.94667196,-0.07918977,-0.2981681,-0.08157863,-0.28910583,-0.010274481,0.79825985,0.0
-0.09908683,-0.11485476,-1.1324673,-0.08250039,-0.21707387,-0.08260608,-0.20927985,-0.32184523,0.88498616,0.0
-0.10438505,-0.06123933,-1.3362913,-0.11195083,-0.129844,-0.11479061,-0.120781235,0.018851714,0.6661452,0.0
-0.050007217,-0.44433993,-1.9013314,0.00066170545,-0.7480884,-0.0,-0.75,0.052208938,0.85492504,0.0
-0.050006893,-0.4443396,-1.901339,0.0037726192,-0.67102647,0.0052208975,-0.6645075,-0.2078443,0.8745204,0.0
-0.05000624,-0.44433907,-1.9013476,-0.014723387,-0.58441263,-0.015563525,-0.57705545,-0.26490125,0.92505616,0.0
-0.050005913,-0.44433862,-1.9013495,-0.040329892,-0.49270475,-0.042053655,-0.48454982,-0.08915506,0.97017425,0.0
-0.07073088,-0.30932882,-1.9919939,-0.050742093,-0.39623937,-0.05096916,-0.3875324,-0.2107647,0.92093605,0.0
-0.08314489,-0.2492576,-1.9498768,-0.070564054,-0.30433303,-0.072045624,-0.2954388,-0.080595694,0.92876977,0.0
-0.09760625,-0.16147481,1.3448199,-0.0796505,-0.21167523,-0.0801052,-0.20256181,-0.19795461,0.41665003,0.0
-0.105247416,-0.109256215,-1.6070199,-0.09769831,-0.16540395,-0.09990066,-0.16089681,-0.08487171,0.7503053,0.0
-0.10255067,-0.06652189,-1.2640638,-0.107279755,-0.09324565,-0.10838784,-0.08586627,0.05666701,0.34427407,0.0
-0.09476478,-0.04399666,-0.36625004,-0.10279507,-0.055181053,-0.10272114,-0.05143886,0.004859752,0.11748125,0.0
0.039181568,-0.594627,-2.0743723,0.00066170545,-0.7480884,-0.0,-0.75,0.57775784,0.9280875,0.0
0.039181877,-0.5946261,-2.0743747,0.051123872,-0.6648384,0.057775784,-0.6571913,-0.16471788,0.9671002,0.0
0.03134119,-0.5044649,-2.0489888,0.040853493,-0.568645,0.041303996,-0.56048125,-0.10322914,0.9680252,0.0
0.025160763,-0.41966316,-1.9898653,0.03076039,-0.47212082,0.030981082,-0.46367872,-0.21709801,0.92164445,0.0
0.011010989,-0.3098426,-1.154706,0.010424261,-0.380271,0.009271283,-0.37151426,0.11145716,0.42970783,0.0
-0.0013558307,-0.2751806,-0.5158706,0.0194423,-0.33263013,0.020417001,-0.32854348,-0.2443627,0.9350073,0.0
-0.026929405,-0.18793899,-0.7758131,-0.0025987637,-0.24412936,-0.0040192716,-0.23504274,-0.2778856,0.88633555,0.0
-0.054567654,-0.111453645,-1.1978917,-0.029756967,-0.15564053,-0.03180783,-0.14640918,-0.27250388,0.63553876,0.0
-0.089974724,-0.03903268,-1.5487561,-0.056416553,-0.089675464,-0.059058215,-0.0828553,-0.3508683,0.369461,0.0
-0.02262452,-0.49109942,-0.5508504,0.00066170545,-0.7480884,-0.0,-0.75,0.22240946,0.83511084,0.0
-0.022623682,-0.4911,-0.5508542,0.019178797,-0.6729227,0.022240952,-0.6664889,-0.18217093,0.8724691,0.0
-0.022623004,-0.49110046,-0.55085707,0.0044114217,-0.58653504,0.004023865,-0.579242,-0.24029762,0.9387503,0.0
-0.028329495,-0.46181184,-0.58940935,-0.01867883,-0.49358487,-0.02000589,-0.48536697,-0.12820284,0.9531837,0.0
-0.06966513,-0.28980935,-0.6485472,-0.032310583,-0.39867204,-0.03282617,-0.3900486,-0.4275256,0.8977718,0.0
-0.09057755,-0.20568278,-0.77415514,-0.07207136,-0.30931604,-0.07557874,-0.30027142,-0.2589356,0.9091389,0.0
-0.09259358,-0.18816754,-0.8030138,-0.09911201,-0.21854585,-0.1014723,-0.20935751,-0.01015743,0.5981061,0.0
-0.09488662,-0.083158664,-0.4280014,-0.101998456,-0.15565875,-0.10248805,-0.14954689,0.049921457,0.6239054,0.0
-0.097466014,-0.065887384,-0.25592756,-0.0976672,-0.09335705,-0.097495906,-0.087156355,0.022878245,0.3370521,0.0
0.050137825,-0.55834985,-0.95184755,0.00066170545,-0.7480884,-0.0,-0.75,0.68467313,0.90811265,0.0
0.050139513,-0.55835015,-0.9518571,0.060874492,-0.66682905,0.06846732,-0.65918875,-0.041078325,0.94411623,0.0
0.048156,-0.54666203,-0.98971033,0.062680125,-0.5726595,0.064359486,-0.56477714,-0.4086183,0.95152307,0.0
-0.038885914,-0.37065536,-1.1224446,0.026026528,-0.4783982,0.023497649,-0.46962482,-0.7262968,0.8684338,0.0
-0.086940594,-0.2804546,-1.448627,-0.0428896,-0.3919698,-0.049132034,-0.38278145,-0.51481396,0.86639595,0.0
-0.092324264,-0.26521522,-1.6443644,-0.095721476,-0.30512872,-0.10061342,-0.29614183,0.016850248,0.86111706,0.0
-0.09196741,-0.13123712,-0.74570704,-0.098878324,-0.2183703,-0.0989284,-0.21003012,0.0900964,0.7159411,0.0
-0.10044325,-0.07834456,0.03762412,-0.09073129,-0.14546251,-0.089918755,-0.13843602,-3.8191676e-05,0.81010544,0.0
-0.030507006,-0.6406813,-1.3782969,0.00066170545,-0.7480884,-0.0,-0.75,-0.3087384,0.9379834,0.0
-0.031679347,-0.6358062,-1.3741012,-0.02894081,-0.6634825,-0.030873843,-0.65620166,-0.039380148,0.96679497,0.0
-0.056019828,-0.4559538,-1.5319495,-0.03542507,-0.56767523,-0.03481186,-0.55952215,-0.18484412,0.944325,0.0
-0.06504282,-0.3714276,-1.7149506,-0.052426882,-0.47340494,-0.053296275,-0.46508965,-0.08270737,0.9396662,0.0
-0.06507251,-0.3533849,-1.8027472,-0.061348513,-0.37961814,-0.061567016,-0.37112302,-0.03814098,0.86363477,0.0
-0.084378146,-0.18519928,-1.8185782,-0.06540675,-0.29286236,-0.06538112,-0.28475955,-0.2671995,0.9119063,0.0
-0.092197776,-0.1133274,-1.845499,-0.089989975,-0.20272534,-0.09210107,-0.19356892,-0.034589574,0.8580669,0.0
-0.09132928,-0.08478999,-1.7255859,-0.09520467,-0.11644806,-0.09556002,-0.107762225,-0.013125724,0.4376943,0.0
-0.071823865,-0.41510698,-1.7091813,0.00066170545,-0.7480884,-0.0,-0.75,-0.16415453,0.8487244,0.0
-0.07182302,-0.41510665,-1.7091842,-0.01572262,-0.6715542,-0.016415454,-0.6651276,-0.16333844,0.85148484,0.0
-0.071822666,-0.41510636,-1.7091885,-0.032030605,-0.58711016,-0.032749295,-0.57997906,-0.22580355,0.89981526,0.0
-0.0718222,-0.4151059,-1.7091908,-0.05387775,-0.49784318,-0.055329658,-0.48999757,-0.1888184,0.9244282,0.0
-0.079625845,-0.36822695,-1.6980381,-0.07288913,-0.40595442,-0.0742115,-0.39755476,0.02209811,0.930824,0.0
-0.09325919,-0.21220942,-2.2023969,-0.07259818,-0.31299058,-0.07200169,-0.30447233,-0.28758234,0.9136461,0.0
-0.095979154,-0.13924356,-2.699729,-0.09848012,-0.22227117,-0.10075992,-0.21310772,0.05601965,0.832861,0.0
-0.09273579,-0.10769683,-2.7865043,-0.09560143,-0.13809048,-0.09515796,-0.12982163,-0.015399982,0.42598695,0.0
-0.0946412,-0.046546686,-2.6391404,-0.096203074,-0.09180815,-0.09669795,-0.08722292,-0.047369365,0.5011474,0.0
-0.08737561,-0.6092178,-0.771842,0.00066170545,-0.7480884,-0.0,-0.75,-0.84879565,0.61140615,0.0
-0.087373525,-0.609219,-0.77184725,-0.076906644,-0.6934458,-0.08487957,-0.6888594,-0.06828027,0.94586843,0.0
-0.09245269,-0.54677415,-0.6497426,-0.09129531,-0.602102,-0.091707595,-0.59427255,0.045563146,0.94971436,0.0
-0.092359416,-0.42430153,-0.5255208,-0.08840191,-0.5073482,-0.08715128,-0.4993011,0.0020253034,0.9456364,0.0
-0.093046345,-0.3768471,-0.41728354,-0.08768902,-0.4129804,-0.08694875,-0.40473747,0.10646325,0.92616546,0.0
-0.10213229,-0.22355738,-1.4159312,-0.07785977,-0.32037458,-0.076302424,-0.3121209,-0.36848444,0.86952525,0.0
-0.097081654,-0.14984234,-2.3637109,-0.11008906,-0.23393194,-0.11315087,-0.22516839,0.23887971,0.6807959,0.0
-0.09167855,-0.13316871,-2.646266,-0.09119935,-0.16360645,-0.0892629,-0.15708879,-0.025568053,0.4864916,0.0
-0.09902339,-0.05219794,-2.8544378,-0.09143423,-0.113384426,-0.0918197,-0.10843964,-0.13167386,0.6459272,0.0
-0.044442758,-0.5527965,-1.1557612,0.00066170545,-0.7480884,-0.0,-0.75,-0.1665165,0.8971359,0.0
-0.044441544,-0.5527965,-1.155766,-0.016038112,-0.6671568,-0.016651653,-0.6602864,-0.255679,0.9359681,0.0
-0.046317182,-0.54394263,-1.1834788,-0.040771272,-0.5746936,-0.04221955,-0.5666896,-0.010697955,0.9628104,0.0
-0.077096485,-0.365801,-1.9125357,-0.043994434,-0.47864807,-0.04328935,-0.47040853,-0.32493418,0.92583096,0.0
-0.08516921,-0.28145957,-2.6184392,-0.07336631,-0.38655955,-0.07578277,-0.37782544,-0.10981641,0.93904394,0.0
-0.083555736,-0.2653999,-2.800067,-0.08598377,-0.29286346,-0.08676441,-0.28392103,-0.001684828,0.7227532,0.0
-0.08994167,-0.13297738,-2.584306,-0.086914875,-0.21869192,-0.08693289,-0.21164571,-0.026349315,0.86297166,0.0
-0.09310848,-0.097361945,-2.4663637,-0.08949371,-0.13381924,-0.08956782,-0.12534854,-0.03473748,0.50363195,0.0
-0.04792716,-0.64071506,-1.0861201,0.00066170545,-0.7480884,-0.0,-0.75,-0.5732776,0.8858613,0.0
-0.04792716,-0.64071506,-1.0861201,-0.052641697,-0.6683716,-0.057327755,-0.66141385,0.052055128,0.96627194,0.0
-0.052501716,-0.46235994,-0.64122343,-0.053344123,-0.57289493,-0.052122243,-0.5647867,0.13273032,0.929018,0.0
-0.057376325,-0.37978405,-0.28024387,-0.041129235,-0.4796704,-0.038849212,-0.47188488,-0.11129669,0.9383074,0.0
-0.060444176,-0.36168823,-0.27881575,-0.049802933,-0.38647074,-0.049978875,-0.37805414,-0.02577254,0.87317485,0.0
-0.08984798,-0.20174564,-1.3378601,-0.05276977,-0.29888636,-0.052556135,-0.29073665,-0.5107141,0.8391925,0.0
-0.09203583,-0.13437924,-2.2977877,-0.0992174,-0.21551909,-0.10362755,-0.2068174,0.16003004,0.7126564,0.0
-0.08688943,-0.11021202,-2.5456433,-0.08872981,-0.14254765,-0.08762455,-0.13555175,-0.057453874,0.46016166,0.0
-0.092659354,-0.043548714,-2.4442792,-0.092575386,-0.09435116,-0.09336994,-0.089535594,-0.07800387,0.5545709,0.0
0.057667404,-0.43652675,-0.91091967,0.00066170545,-0.7480884,-0.0,-0.75,0.6126095,0.9112487,0.0
0.057668928,-0.43652698,-0.91093206,0.054321755,-0.66642785,0.06126095,-0.6588751,0.26174918,0.87202257,0.0
0.057669625,-0.43652698,-0.91094637,0.08315617,-0.5789086,0.08743587,-0.57167286,-0.16083528,0.8508415,0.0
0.057670478,-0.43652752,-0.91094875,0.07175775,-0.49372432,0.07135235,-0.48658872,-0.29188955,0.94045824,0.0
0.024314433,-0.31031048,-0.5716467,0.044835143,-0.40152743,0.04216339,-0.3925429,-0.10258336,0.7976246,0.0
0.0058754263,-0.2560324,-0.29216146,0.032990035,-0.32101455,0.03190505,-0.31278044,-0.38698578,0.946575,0.0
-0.022907473,-0.17341438,-0.14368677,-0.0040261787,-0.2279652,-0.006793525,-0.21812294,-0.4151714,0.87006825,0.0
-0.048817456,-0.09797177,0.334332,-0.04482755,-0.14036775,-0.04831067,-0.13111612,-0.3773126,0.7245555,0.0
0.016682986,-0.5828851,-0.30923223,0.00066170545,-0.7480884,-0.0,-0.75,0.3747955,0.9180095,0.0
0.016683739,-0.58288574,-0.3092332,0.032769613,-0.6655053,0.03747955,-0.6581991,-0.14680463,0.95319146,0.0
0.0108249625,-0.5291174,-0.5215936,0.022454295,-0.5709058,0.02279909,-0.5628799,-0.21934626,0.97872484,0.0
-0.02494023,-0.37040728,-0.35580683,0.0017738296,-0.47365978,0.00086446106,-0.4650074,-0.221593,0.9259384,0.0
-0.044459034,-0.29417756,-0.17806101,-0.019928744,-0.38110653,-0.02129484,-0.37241358,-0.23789978,0.90955293,0.0
-0.052568443,-0.25984102,-0.19553423,-0.04336353,-0.2904252,-0.04508482,-0.28145826,-0.10475024,0.7482668,0.0
