st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09691432,-0.08421765,3.0108895,-0.10297255,-0.12842706,-0.1035115,-0.1194864,0.00034323335,0.54320824,0.0
0.08654973,-0.49862206,-2.084661,0.00066170545,-0.7480884,-0.0,-0.75,0.79709184,0.84424084,0.0
0.086549856,-0.49862158,-2.0846725,0.07122977,-0.6728689,0.07970919,-0.6655759,0.32919607,0.8984565,0.0
0.086550325,-0.49862078,-2.0846806,0.10753909,-0.5831774,0.112628795,-0.57573026,-0.2698405,0.95104927,0.0
0.07735798,-0.44398502,-2.0526447,0.086823314,-0.4884868,0.08564475,-0.4806253,-0.6577927,0.9524907,0.0
0.07490851,-0.43129122,-2.043149,0.02551422,-0.39575365,0.019865476,-0.38537624,0.8708518,-0.9691412,0.0
0.108426906,-0.4467578,-2.2178369,0.09843523,-0.47529826,0.106950656,-0.48229036,0.30813208,-0.16726805,0.0
0.12102014,-0.47142488,2.921793,0.13360938,-0.49613324,0.13776386,-0.49901718,-0.9568307,0.98347026,0.0
-0.015068829,-0.33770233,-2.315478,0.04956851,-0.41103256,0.042080782,-0.40067017,-0.8457617,0.80682975,0.0
-0.095048346,-0.26895106,-1.4261556,-0.034790892,-0.32926327,-0.0424954,-0.31998718,-0.6923243,0.09987072,0.0
-0.11589721,-0.26112205,-0.95088816,-0.10434856,-0.31132713,-0.11172783,-0.31000012,0.027339388,0.89386547,0.0
-0.13793446,-0.15952376,-1.1159482,-0.108733915,-0.2285914,-0.10899389,-0.22061357,-0.49454197,0.32100573,0.0
-0.14334665,-0.13077566,-1.2752714,-0.15318789,-0.19205944,-0.1584481,-0.18851301,0.1897435,0.8344062,0.0
-0.13130456,-0.06611862,-1.2087827,-0.14049587,-0.1128433,-0.13947374,-0.105072394,0.20399687,0.5260096,0.0
-0.019072115,-0.6257415,-1.6043429,0.00066170545,-0.7480884,-0.0,-0.75,-0.15208742,0.9493607,0.0
-0.019071152,-0.6257407,-1.6043434,-0.014857406,-0.66241086,-0.0152087435,-0.6550639,-0.11171426,0.9727872,0.0
-0.037729222,-0.4576943,-1.0663505,-0.026477177,-0.5660286,-0.026380166,-0.5577852,-0.048041094,0.94167906,0.0
-0.05315574,-0.3676657,-0.53546286,-0.031651314,-0.47173083,-0.031184278,-0.4636173,-0.16526484,0.9358193,0.0
-0.05944031,-0.3547139,-0.30082798,-0.046879012,-0.37861827,-0.04771076,-0.37003535,-0.030294608,0.8590351,0.0
-0.09157744,-0.19949059,-1.4928937,-0.050839275,-0.29221645,-0.050740227,-0.28413185,-0.5805633,0.80046284,0.0
-0.093758136,-0.13542698,-2.52595,-0.10368664,-0.2124569,-0.10879656,-0.20408557,0.20900945,0.66065365,0.0
-0.08852445,-0.11620135,-2.761755,-0.089336865,-0.14445074,-0.08789561,-0.13802022,-0.034018632,0.41273054,0.0
-0.09433326,-0.05261272,-2.7800121,-0.09073301,-0.10103859,-0.09129747,-0.096747145,-0.05438317,0.5473731,0.0
0.07350987,-0.4685841,-0.34640074,0.00066170545,-0.7480884,-0.0,-0.75,0.6457561,0.8724911,0.0
0.0735107,-0.46858507,-0.34640265,0.057422403,-0.6700155,0.06457561,-0.6627509,0.35252434,0.86319524,0.0
0.07351103,-0.46858528,-0.34640455,0.094712354,-0.5836152,0.09982805,-0.5764314,-0.06520819,0.8640797,0.0
0.0735113,-0.46858564,-0.34640455,0.0925173,-0.49685454,0.09330723,-0.4900234,-0.5308262,0.9148093,0.0
-0.029142814,-0.3117415,-0.30558968,0.045531195,-0.40783358,0.040224604,-0.3985425,-0.8973322,0.90536374,0.0
-0.08107623,-0.22762617,-0.22492123,-0.041691177,-0.31811896,-0.049508616,-0.3080061,-0.5100097,0.82931656,0.0
-0.09109858,-0.20709318,-0.03300333,-0.095500015,-0.23391503,-0.10050959,-0.22507446,0.029459786,0.5538864,0.0
-0.09349994,-0.10929302,0.74871707,-0.097207986,-0.17529233,-0.09756362,-0.16968581,0.026145518,0.81501347,0.0
-0.08999993,-0.048903212,1.1559148,-0.09515785,-0.09613492,-0.09494907,-0.088184476,-0.04383321,0.49214736,0.0
0.06217749,-0.6289096,-1.4642916,0.00066170545,-0.7480884,-0.0,-0.75,0.88189554,0.78143585,0.0
0.062178824,-0.62890905,-1.4642916,0.07907451,-0.6787802,0.08818956,-0.6718564,-0.34112516,0.9839955,0.0
0.019551734,-0.48570153,-1.6547484,0.05493102,-0.58183897,0.054077037,-0.5734569,-0.35790026,0.94453835,0.0
-0.00010931496,-0.41028535,-1.8633032,0.020557133,-0.48761913,0.018287003,-0.47900304,-0.20719264,0.95438,0.0
-0.010932241,-0.34884906,-1.9249043,-0.0012284277,-0.39250365,-0.0024322644,-0.383565,-0.21629702,0.929857,0.0
-0.040434193,-0.21643393,-1.4861531,-0.022692159,-0.2997276,-0.02406197,-0.29057932,-0.1604469,0.87444377,0.0
-0.05778512,-0.16285694,-1.0820098,-0.03904822,-0.21195762,-0.04010666,-0.20313495,-0.18548605,0.78145397,0.0
-0.09299044,-0.069650464,-1.1744852,-0.05712498,-0.13305844,-0.05865527,-0.12498956,-0.49753803,0.4446457,0.0
-0.10175389,-0.046016112,-1.2999015,-0.10329342,-0.08543827,-0.10840908,-0.080524996,0.03130401,0.41863203,0.0
-0.08360793,-0.5810349,-1.684927,0.00066170545,-0.7480884,-0.0,-0.75,-0.7667014,0.7600461,0.0
-0.08360713,-0.58103436,-1.6849294,-0.06979422,-0.679938,-0.07667015,-0.6739954,-0.13254349,0.95104426,0.0
-0.085620835,-0.5572937,-1.5305104,-0.088971555,-0.58690244,-0.08992449,-0.5788909,0.15607819,0.96269023,0.0
-0.07387582,-0.3754279,-1.1576047,-0.07665273,-0.49071288,-0.07431667,-0.48262194,0.14433712,0.91441584,0.0
-0.07053155,-0.28348994,-0.8013902,-0.06210842,-0.39897886,-0.05988296,-0.39118034,-0.034755375,0.90588236,0.0
-0.071388915,-0.2739094,-0.6899624,-0.063702084,-0.30890906,-0.06335849,-0.30059212,-0.037020594,0.8324083,0.0
-0.09064697,-0.12439225,-0.8407631,-0.0670522,-0.22539386,-0.06706055,-0.21735129,-0.37100822,0.8753548,0.0
-0.0980254,-0.064354755,-1.0338621,-0.10096995,-0.13883692,-0.10416137,-0.12981582,0.00094750494,0.67220116,0.0
-0.09691842,-0.041862983,-0.96267605,-0.103541,-0.069647424,-0.10406662,-0.062595695,0.017021904,0.26462582,0.0
-0.042764,-0.4245047,-0.69820166,0.00066170545,-0.7480884,-0.0,-0.75,0.16152398,0.84650636,0.0
-0.04276238,-0.42450562,-0.69821215,0.0136574,-0.6718432,0.016152397,-0.66534936,-0.20007913,0.8303553,0.0
-0.04276186,-0.42450583,-0.69821835,-0.003130309,-0.589257,-0.0038555115,-0.58231384,-0.21496025,0.8780542,0.0
-0.042761467,-0.42450622,-0.69822073,-0.024083972,-0.5021136,-0.025351532,-0.49450842,-0.14711158,0.9407189,0.0
-0.05458833,-0.36019763,-0.83428144,-0.039320745,-0.40888682,-0.04006269,-0.40043652,-0.115157716,0.965395,0.0
-0.0762888,-0.23154925,-1.2598405,-0.05110444,-0.31299692,-0.051578462,-0.30389702,-0.33050776,0.8722221,0.0
-0.08012276,-0.1819558,-1.6759458,-0.08190537,-0.22558498,-0.084629245,-0.21667479,-0.100063406,0.7758542,0.0
-0.08772849,-0.08624373,-0.70446825,-0.09354849,-0.14697483,-0.09463559,-0.13908938,0.05789544,0.5284514,0.0
-0.098111846,-0.06099233,-0.06732178,-0.089015014,-0.09170639,-0.08884605,-0.08624424,0.005648225,0.3591699,0.0
0.053312555,-0.52123773,-0.21342325,0.00066170545,-0.7480884,-0.0,-0.75,0.61366343,0.8591647,0.0
0.053312942,-0.5212384,-0.2134242,0.05453849,-0.67118007,0.061366346,-0.66408354,0.16422868,0.8531859,0.0
0.05331342,-0.52123874,-0.21342468,0.07446526,-0.58580583,0.07778922,-0.5787649,-0.28004813,0.97318184,0.0
0.028820647,-0.42371854,-0.33408785,0.050976735,-0.49003065,0.049784396,-0.48144677,-0.2766743,0.95902216,0.0
0.01527079,-0.36253932,-0.45452118,0.02390904,-0.3948523,0.02211697,-0.38554454,-0.3868971,0.90362155,0.0
-0.0527734,-0.2039198,0.62313986,-0.013616664,-0.304485,-0.01657274,-0.2951824,-0.39651805,0.93723315,0.0
-0.09697656,-0.13208789,1.5358716,-0.052993376,-0.21125573,-0.056224544,-0.20145908,-0.6557126,0.62245405,0.0
-0.108447,-0.12061388,1.9394195,-0.11543349,-0.14598335,-0.1217958,-0.13921368,0.13591887,0.41768423,0.0
-0.09854337,-0.054263964,2.29602,-0.1085001,-0.1017278,-0.10820392,-0.09744525,0.012684321,0.5080772,0.0
0.07031276,-0.5501822,-0.45491362,0.00066170545,-0.7480884,-0.0,-0.75,0.7992864,0.83165574,0.0
0.07031368,-0.5501831,-0.45491648,0.07145637,-0.67402124,0.079928644,-0.6668344,0.118704185,0.8938092,0.0
0.07031424,-0.55018353,-0.45491695,0.08865212,-0.5848474,0.091799065,-0.5774535,-0.5234073,0.9748156,0.0
-0.014955888,-0.38755015,-0.05758381,0.04285904,-0.4891327,0.039458342,-0.47997195,-0.6685609,0.9124945,0.0
-0.05973343,-0.29654223,0.07642436,-0.02178438,-0.3982992,-0.027397752,-0.38872248,-0.33963683,0.9222757,0.0
-0.06572145,-0.26064417,-0.19359541,-0.05835453,-0.30582792,-0.06136144,-0.2964949,-0.06442286,0.88502854,0.0
-0.07768015,-0.1548107,-0.12503815,-0.06736708,-0.21673168,-0.067803726,-0.20799205,-0.11168307,0.8233039,0.0
-0.07809154,-0.105369546,-0.051827908,-0.07811502,-0.13401726,-0.07897204,-0.12566164,-0.15677394,0.4211435,0.0
0.06522371,-0.5468867,-1.2706566,0.00066170545,-0.7480884,-0.0,-0.75,0.76127946,0.8621217,0.0
0.065225,-0.5468866,-1.2706604,0.06793678,-0.6711662,0.07612795,-0.66378784,0.10403842,0.90739584,0.0
0.0652258,-0.5468865,-1.2706609,0.08351769,-0.58056736,0.08653179,-0.57304823,-0.45209846,0.96955335,0.0
-0.036114383,-0.37165856,-1.3669543,0.044120003,-0.48508677,0.04132194,-0.4760929,-0.89598775,0.86853564,0.0
-0.09389351,-0.2736804,-1.5426478,-0.040545087,-0.39885178,-0.04827684,-0.38923934,-0.57710284,0.8465912,0.0
-0.10361222,-0.25484487,-1.6343474,-0.10038418,-0.31350043,-0.10598714,-0.3045802,0.011392071,0.90520084,0.0
-0.107243046,-0.15308358,-1.4224067,-0.10472942,-0.222798,-0.10484793,-0.21406013,-0.0093374,0.8688053,0.0
-0.10903518,-0.107254066,-1.3081589,-0.10578693,-0.13581242,-0.105781674,-0.1271796,0.07372848,0.44986895,0.0
-0.095919035,-0.45524177,-1.8774095,0.00066170545,-0.7480884,-0.0,-0.75,-0.57786137,0.83544093,0.0
-0.09591869,-0.45524147,-1.8774166,-0.052948125,-0.67294025,-0.05778613,-0.6664559,-0.10220684,0.88758904,0.0
-0.09591814,-0.455241,-1.8774252,-0.067471184,-0.5851549,-0.06800681,-0.57769704,-0.25132343,0.9366809,0.0
-0.09591768,-0.4552405,-1.8774261,-0.09136952,-0.49227652,-0.093139164,-0.48402894,0.1124874,0.9528495,0.0
-0.10397242,-0.29095012,-2.612594,-0.083446026,-0.3969916,-0.08189043,-0.388744,-0.2595959,0.9145158,0.0
-0.10164316,-0.20557897,2.9373772,-0.10588375,-0.30608565,-0.107850015,-0.2972924,0.08796764,0.89207494,0.0
-0.09599899,-0.1856409,2.7334254,-0.0999517,-0.21653995,-0.09905325,-0.20808491,0.033951387,0.58694005,0.0
-0.0877952,-0.08371861,-2.9734173,-0.095866375,-0.15526411,-0.09565811,-0.1493909,0.13716939,0.58930564,0.0
-0.090283655,-0.06402628,-2.7231145,-0.08303968,-0.09621353,-0.08194117,-0.09046033,-0.040835265,0.3911572,0.0
0.095034316,-0.51447785,-1.4862323,0.00066170545,-0.7480884,-0.0,-0.75,0.85548186,0.8170903,0.0
0.09503517,-0.5144777,-1.4862351,0.07660101,-0.675467,0.085548185,-0.668291,0.3214339,0.8886033,0.0
0.09503602,-0.51447725,-1.4862361,0.11265126,-0.5867915,0.11769158,-0.57943064,-0.24395105,0.9603267,0.0
0.08132339,-0.43245423,-1.5293984,0.09396219,-0.49125174,0.09329647,-0.48339796,-0.36915416,0.8861437,0.0
0.06720666,-0.36908633,-1.2177291,0.060987685,-0.4031886,0.05638104,-0.3947836,0.42027476,-0.2980678,0.0
0.06364392,-0.36238036,-1.0818768,0.09399725,-0.4222783,0.09840851,-0.42459035,-0.5710254,0.9530721,0.0
0.016505746,-0.27677253,-1.0838943,0.047936436,-0.3389707,0.041305974,-0.32928315,-0.4766997,0.95569265,0.0
-0.03437576,-0.17921315,-1.1109791,-0.0023980371,-0.24387978,-0.0063639954,-0.2337139,-0.39542326,0.851681,0.0
-0.06384999,-0.12146213,-1.2483697,-0.042485032,-0.15762478,-0.04590632,-0.1485458,-0.19314961,0.56103206,0.0
-0.10222991,-0.04546257,-1.5610557,-0.06307055,-0.09848362,-0.06522128,-0.09244259,-0.49055505,0.20104906,0.0
-0.041492213,-0.5657548,-0.09640932,0.00066170545,-0.7480884,-0.0,-0.75,-0.16529174,0.8928606,0.0
-0.04149189,-0.5657553,-0.09640932,-0.015918503,-0.6675454,-0.01652918,-0.6607139,-0.22518386,0.93822557,0.0
-0.044472374,-0.54809034,-0.12977982,-0.03790849,-0.5748833,-0.03904756,-0.5668914,0.0028486026,0.9577458,0.0
-0.06897986,-0.37052187,-0.5821533,-0.03963146,-0.47928846,-0.038762696,-0.4711168,-0.26954558,0.93023,0.0
-0.07722596,-0.28757378,-1.0353694,-0.06387434,-0.38676554,-0.06571725,-0.37809378,-0.112049185,0.9299789,0.0
-0.07734381,-0.26424327,-1.1828871,-0.07619701,-0.29395342,-0.07692217,-0.2850959,-0.024271354,0.75818473,0.0
-0.09413725,-0.12480755,-1.3659234,-0.079208046,-0.216687,-0.07934931,-0.20927744,-0.26993564,0.88310057,0.0
-0.09707077,-0.08157008,-1.5499125,-0.10400701,-0.1299338,-0.106342874,-0.12096738,0.03843385,0.54402757,0.0
0.04179899,-0.41727602,-0.049262047,0.00066170545,-0.7480884,-0.0,-0.75,0.58834434,0.9279387,0.0
0.041799165,-0.41727647,-0.049262524,0.052085564,-0.66486555,0.058834434,-0.6572061,0.1913935,0.8015051,0.0
0.041799307,-0.41727674,-0.049263477,0.07451295,-0.58369124,0.07797378,-0.57705563,-0.17297697,0.8223804,0.0
0.041799646,-0.417277,-0.04926443,0.06118209,-0.50181985,0.060676083,-0.49481758,-0.10644565,0.89902186,0.0
0.037417192,-0.37951088,-0.3423257,0.050780013,-0.41290057,0.050031513,-0.4049154,-0.4291918,0.9077483,0.0
-0.027089715,-0.23647325,0.32258177,0.010320265,-0.32360336,0.0071123317,-0.31414056,-0.41952184,0.9508275,0.0
-0.067751944,-0.17140408,0.96342564,-0.031519327,-0.22906928,-0.034839854,-0.21905781,-0.43458667,0.5901276,0.0
-0.08972858,-0.14403309,1.1406822,-0.07402242,-0.16646872,-0.07829852,-0.16004506,-0.05098349,0.3051569,0.0
-0.10295076,-0.11382702,0.8550551,-0.08219212,-0.13278185,-0.08339686,-0.12952936,-0.27334797,-0.3830339,0.0
-0.098729014,-0.11862587,0.85107756,-0.10770811,-0.1643651,-0.11073166,-0.16783275,0.044161547,0.7002422,0.0
-0.09116488,-0.061472856,1.7002217,-0.10617859,-0.10391152,-0.10631551,-0.09780851,0.0024629335,0.4569503,0.0
0.06879091,-0.4999678,-0.62938166,0.00066170545,-0.7480884,-0.0,-0.75,0.66950303,0.8516077,0.0
0.06879245,-0.4999689,-0.62939024,0.059622094,-0.6719623,0.06695031,-0.6648392,0.2470988,0.87459475,0.0
0.06879312,-0.49996945,-0.62939215,0.08747608,-0.5846203,0.09166019,-0.57737976,-0.1726913,0.9434303,0.0
0.062051293,-0.4479719,-0.76790285,0.07477829,-0.49087757,0.07439105,-0.48303673,-0.6243446,0.97118616,0.0
-0.008309576,-0.298485,0.9857733,0.016805695,-0.39614436,0.011956595,-0.3859181,-0.2412955,0.94898236,0.0
-0.059513785,-0.22824095,2.5115764,-0.010403568,-0.30062813,-0.012172952,-0.2910199,-0.6760771,0.6826913,0.0
-0.085634686,-0.20230775,-3.117668,-0.073659696,-0.23019847,-0.07978066,-0.22275074,-0.0005012899,0.6274128,0.0
-0.10526635,-0.0994982,2.5372736,-0.07924903,-0.1662555,-0.07983079,-0.16000944,-0.44492784,0.5865345,0.0
-0.10509771,-0.07896774,2.1693656,-0.119811065,-0.10747868,-0.12432358,-0.101356,0.10522406,0.38441443,0.0
-0.09694902,-0.040991686,2.6903026,-0.113822766,-0.06698836,-0.11380117,-0.06291456,0.11646519,0.14637572,0.0
0.075708844,-0.6343496,-1.1670227,0.00066170545,-0.7480884,-0.0,-0.75,0.9429667,0.64431274,0.0
0.07571063,-0.6343497,-1.1670232,0.08488582,-0.69140905,0.09429667,-0.68556875,-0.16195136,0.9674412,0.0
0.050411183,-0.51311177,-1.491303,0.07726573,-0.59684145,0.07810154,-0.5888246,-0.30358693,0.96287143,0.0
0.04460273,-0.46402988,-1.8424191,0.049286187,-0.5011469,0.047742844,-0.49253747,-0.5140975,0.9598212,0.0
-0.009485351,-0.3271678,0.48120165,0.00023230842,-0.40616876,-0.0036669,-0.39655533,-0.0425819,0.93572253,0.0
-0.054325346,-0.26657793,2.313439,-0.008008401,-0.311927,-0.007925093,-0.30298308,-0.57794845,0.32843426,0.0
-0.07816581,-0.25125045,2.888339,-0.060211144,-0.27379638,-0.06571994,-0.27013963,-0.039903007,0.612824,0.0
-0.10558995,-0.16009675,1.8759894,-0.06881981,-0.21456915,-0.06971025,-0.20885724,-0.5193503,0.17037039,0.0
-0.103692345,-0.14581461,1.4781157,-0.11625561,-0.19366026,-0.12164527,-0.1918202,0.11735605,0.6745925,0.0
-0.09462253,-0.08754038,2.0632272,-0.11029131,-0.13053487,-0.10990967,-0.12436096,0.12842683,0.43149698,0.0
-0.087692164,-0.058493245,2.3646665,-0.09789667,-0.085578896,-0.09706698,-0.08121126,-0.06820927,0.376828,0.0
-0.09711502,-0.5400316,-0.6713939,0.00066170545,-0.7480884,-0.0,-0.75,-0.76101243,0.6851206,0.0
-0.0971135,-0.5400324,-0.6714053,-0.069143444,-0.6867006,-0.07610125,-0.6814879,-0.17476325,0.933639,0.0
-0.09711265,-0.54003316,-0.6714072,-0.09214529,-0.5959384,-0.09357757,-0.58812404,0.013909769,0.94901794,0.0
-0.101364546,-0.4054404,-0.5324235,-0.09299225,-0.5013039,-0.09218659,-0.49322224,-0.06703989,0.9471254,0.0
-0.10483058,-0.34435844,-0.39739275,-0.09886851,-0.40689448,-0.09889058,-0.39850968,-0.015509762,0.9231695,0.0
-0.10998669,-0.25109217,-0.50684977,-0.10066311,-0.31466156,-0.10044155,-0.30619273,-0.025892623,0.9101177,0.0
-0.11274881,-0.18717459,-0.731482,-0.10306742,-0.22389826,-0.103030816,-0.21518096,0.09609348,0.74960136,0.0
-0.11674767,-0.07776462,-1.6217833,-0.094329566,-0.14756958,-0.09342147,-0.14022082,-0.44295606,0.54492366,0.0
-0.1101742,-0.04946411,-2.2359414,-0.1331313,-0.09161921,-0.13771708,-0.08572847,0.27241,0.20532715,0.0
0.09997806,-0.52813077,-0.59930515,0.00066170545,-0.7480884,-0.0,-0.75,0.8895744,0.79972386,0.0
0.099979565,-0.528132,-0.5993118,0.079738595,-0.677125,0.088957444,-0.6700276,0.3912047,0.8607951,0.0
0.09998019,-0.52813256,-0.59931326,0.12242759,-0.5911134,0.12807792,-0.58394814,-0.46011862,0.97626466,0.0
0.065585345,-0.422722,-0.0114302635,0.08510099,-0.4947096,0.082066044,-0.48632163,-0.10046494,0.8690468,0.0
0.045180745,-0.3828494,0.5011022,0.07297131,-0.40704557,0.07201955,-0.39941695,-0.57395566,0.8587498,0.0
-0.06469953,-0.26949018,-0.66042566,0.019956034,-0.3233499,0.014623977,-0.31354198,-0.80221796,-0.1496943,0.0
-0.1128134,-0.20436256,-1.6864161,-0.05751604,-0.32712814,-0.06559782,-0.32851142,-0.65395445,0.79520386,0.0
-0.113384806,-0.19537412,-1.9477406,-0.124373585,-0.25649905,-0.13099328,-0.24899101,0.16246581,0.78375256,0.0
-0.09785037,-0.122390635,-1.4817548,-0.115660526,-0.17805918,-0.11474669,-0.17061575,0.25294587,0.3345203,0.0
-0.09901717,-0.10887919,-1.2240653,-0.09158594,-0.14046448,-0.0894521,-0.1371637,0.0039449725,0.50777584,0.0
0.01234791,-0.6767189,-0.41910028,0.00066170545,-0.7480884,-0.0,-0.75,0.21983196,0.93573296,0.0
0.028560849,-0.60917425,-0.27395296,0.018719787,-0.66375834,0.021983191,-0.6564267,0.0071160113,0.93730146,0.0
0.04508056,-0.5024552,0.7847538,0.02107305,-0.5705047,0.022694796,-0.5626966,0.42142233,0.5091667,0.0
0.039696433,-0.4664043,1.6143479,0.06031304,-0.51586807,0.06483704,-0.5117799,-0.41166246,0.97203684,0.0
-0.013273138,-0.3382494,1.5903908,0.026188966,-0.4235886,0.023670781,-0.4145762,-0.48108783,0.91303927,0.0
-0.037929457,-0.2776052,1.5571206,-0.020564629,-0.33270612,-0.024437997,-0.3232723,-0.2049671,0.95444846,0.0
-0.06692011,-0.16396621,1.4632175,-0.043410923,-0.23746657,-0.04493471,-0.22782743,-0.31089556,0.8547117,0.0
-0.07734558,-0.11644573,1.3590565,-0.07339615,-0.15128833,-0.076024264,-0.14235625,-0.06657025,0.56264466,0.0
0.07607602,-0.66651684,-1.1824932,0.00066170545,-0.7480884,-0.0,-0.75,0.93049735,0.43635643,0.0
0.07607602,-0.66651684,-1.1824932,0.084046386,-0.710278,0.093049735,-0.70636433,-0.29857478,0.95770675,0.0
0.035948385,-0.5123262,-1.0530162,0.063712634,-0.6184617,0.063192256,-0.6105937,-0.24574485,0.95005155,0.0
0.013183285,-0.43639132,-1.043324,0.039674375,-0.5238753,0.038617775,-0.5155885,-0.26079273,0.9442406,0.0
-0.00025688868,-0.3846992,-1.173511,0.014079379,-0.42992023,0.0125385,-0.42116445,-0.24498981,0.95281035,0.0
-0.05454388,-0.23509678,-1.5240941,-0.010406585,-0.33517218,-0.011960484,-0.32588345,-0.5354577,0.8927343,0.0
-0.07684906,-0.16349858,-1.8683004,-0.061037157,-0.24606325,-0.06550625,-0.23661001,-0.19242148,0.8892503,0.0
-0.08122304,-0.11877389,-1.6567035,-0.08294535,-0.15681516,-0.084748395,-0.14768499,-0.106185555,0.5750766,0.0
-0.09048503,-0.050946824,-0.8721876,-0.093988866,-0.09630397,-0.09536695,-0.09017733,-0.017807806,0.39314735,0.0
0.03185914,-0.51712745,-1.3822966,0.00066170545,-0.7480884,-0.0,-0.75,0.6028059,0.9224734,0.0
0.03186028,-0.5171273,-1.382299,0.053409964,-0.66538626,0.06028059,-0.65775263,-0.06692893,0.9035478,0.0
0.031861078,-0.517127,-1.3822999,0.05232942,-0.57494473,0.05358769,-0.5673979,-0.29077578,0.9790667,0.0
-0.0009135154,-0.3997634,-1.6078463,0.025931992,-0.4782504,0.024510108,-0.4694912,-0.29581818,0.9544887,0.0
-0.012600651,-0.3451922,-1.8658938,-0.003115789,-0.38322026,-0.0050717145,-0.37404233,-0.22366284,0.9056128,0.0
-0.051186126,-0.20450354,-1.4834266,-0.025877645,-0.29247242,-0.027438,-0.28348106,-0.28373772,0.8949789,0.0
-0.064778276,-0.14487678,-1.337276,-0.0535979,-0.20316891,-0.05581177,-0.19398317,-0.11125484,0.8260741,0.0
-0.07854999,-0.07890119,1.798577,-0.0660181,-0.119853534,-0.06693725,-0.11137576,-0.09704029,0.5488368,0.0
-0.013219318,-0.51346374,-1.207664,0.00066170545,-0.7480884,-0.0,-0.75,0.22018835,0.8547536,0.0
-0.01321824,-0.5134637,-1.2076688,0.018936796,-0.6711322,0.022018835,-0.6645246,-0.15377685,0.9060879,0.0
-0.013217237,-0.5134637,-1.2076697,0.0066765705,-0.5814982,0.0066411495,-0.57391584,-0.23394759,0.9627291,0.0
-0.037324443,-0.41632083,-1.4678917,-0.015576005,-0.48610076,-0.016753614,-0.47764295,-0.23325466,0.9614928,0.0
-0.048462678,-0.36260122,-1.7563624,-0.038583368,-0.390442,-0.04007908,-0.3814937,-0.10619593,0.8902203,0.0
-0.08608739,-0.2032655,-2.2369814,-0.050107833,-0.30098045,-0.050698675,-0.29247165,-0.48507056,0.85817224,0.0
-0.10588078,-0.13526346,-2.393982,-0.09501407,-0.21556704,-0.09920573,-0.20665441,-0.20088536,0.88332987,0.0
-0.12498311,-0.09513923,0.6834965,-0.11716731,-0.1273948,-0.11929426,-0.118321426,0.07585993,0.48892248,0.0
-0.13121627,-0.03689197,1.4424651,-0.11176424,-0.07468508,-0.111708276,-0.069429174,-0.18065616,0.0035823951,0.0
-0.12851822,-0.037224784,-1.7724309,-0.1273297,-0.069664404,-0.12977389,-0.069070935,-0.029985512,0.21823996,0.0
0.0861176,-0.69200605,-0.9987292,0.00066170545,-0.7480884,-0.0,-0.75,0.93479145,0.29609516,0.0
0.0861176,-0.69200605,-0.9987292,0.084581554,-0.723008,0.09347915,-0.7203905,-0.33389336,0.8612876,0.0
0.049787953,-0.5435986,-0.417706,0.061190818,-0.64119035,0.06008981,-0.6342617,-0.026324805,0.9464659,0.0
0.030295037,-0.48886222,0.06668949,0.05646017,-0.5475049,0.057457335,-0.53961515,-0.44791028,0.9854328,0.0
-0.021605162,-0.37181088,0.09651089,0.015614192,-0.4504028,0.0126663,-0.44107184,-0.48630595,0.9414086,0.0
-0.046942074,-0.31544873,0.064557314,-0.032020096,-0.3565349,-0.035964303,-0.34693098,-0.0801302,0.9583202,0.0
-0.08479271,-0.16517949,-0.8353882,-0.043583877,-0.26046747,-0.043977328,-0.25109896,-0.5654334,0.8403064,0.0
-0.095769815,-0.09143138,-1.7055335,-0.09562148,-0.17598955,-0.10052067,-0.16706833,-0.029603256,0.8286807,0.0
-0.0910421,-0.059613585,-1.6807241,-0.10280172,-0.092681,-0.103480995,-0.08420025,-0.0124826655,0.3531612,0.0
-0.012258559,-0.47531033,-1.8977752,0.00066170545,-0.7480884,-0.0,-0.75,0.3189646,0.8664329,0.0
-0.012258134,-0.47530997,-1.8977818,0.027835174,-0.6701521,0.031896457,-0.6633567,-0.14009494,0.8925608,0.0
-0.012257509,-0.47530937,-1.8977909,0.017698143,-0.5815583,0.017886959,-0.5741006,-0.27918935,0.9371078,0.0
-0.014618287,-0.46243873,-1.9036603,-0.008425327,-0.488675,-0.010031983,-0.48038986,-0.19547935,0.92545015,0.0
-0.06220215,-0.29065463,-1.5379214,-0.028371967,-0.3963745,-0.029579923,-0.38784486,-0.36743855,0.91063434,0.0
-0.08718403,-0.2132724,-1.2216525,-0.06335868,-0.30587652,-0.06632378,-0.29678142,-0.3233728,0.89315534,0.0
-0.09547248,-0.1862487,-1.0949483,-0.09576362,-0.21659689,-0.098661065,-0.20746587,0.032393817,0.60040694,0.0
-0.101508595,-0.08347765,-1.2288995,-0.09531271,-0.1535254,-0.09542169,-0.14742517,-0.17711635,0.78018904,0.0
-0.10221189,-0.052405786,-1.1745772,-0.11129834,-0.07733179,-0.113133326,-0.06940627,0.064745136,0.26743278,0.0
0.014918662,-0.65895337,-1.2036304,0.00066170545,-0.7480884,-0.0,-0.75,0.32057443,0.9352181,0.0
0.022058323,-0.63292485,-1.580121,0.027825864,-0.6638833,0.03205744,-0.65647817,-0.2337651,0.97267455,0.0
