st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.045131996,-0.44143873,-0.54590225,-0.032994803,-0.47542328,-0.03407547,-0.46709973,-0.068488546,0.9557513,0.0
-0.08559925,-0.2859809,-1.5474806,-0.040936213,-0.380144,-0.040924326,-0.3715246,-0.5867085,0.78228045,0.0
-0.096999474,-0.20523705,-2.5217013,-0.09443119,-0.30142877,-0.09959518,-0.29329655,-0.031207357,0.907825,0.0
-0.09371933,-0.185884,-2.7068975,-0.102240354,-0.21131402,-0.10271592,-0.20251405,0.03925283,0.4177681,0.0
-0.08836408,-0.11687175,-2.1916742,-0.0987882,-0.1650607,-0.09879064,-0.16073725,0.14804038,0.3633642,0.0
-0.086581334,-0.09917135,-2.0537505,-0.08503701,-0.12785876,-0.083986595,-0.12440081,-0.04838246,0.43987712,0.0
-0.06035077,-0.51765805,-0.5402827,0.00066170545,-0.7480884,-0.0,-0.75,-0.2566798,0.8429189,0.0
-0.06034994,-0.51765865,-0.5402875,-0.024044909,-0.6720942,-0.025667973,-0.6657081,-0.2233764,0.9150715,0.0
-0.060349263,-0.5176592,-0.540288,-0.046707153,-0.5819521,-0.04800561,-0.574201,-0.1287959,0.94819653,0.0
-0.07692699,-0.42199403,-0.6091075,-0.06038123,-0.48760858,-0.0608852,-0.47938132,-0.1677703,0.9437013,0.0
-0.08764858,-0.35456267,-0.759171,-0.07663298,-0.3936113,-0.07766222,-0.3850112,0.06383341,0.92981243,0.0
-0.10311775,-0.20425703,-1.7313738,-0.072286636,-0.30052784,-0.07127888,-0.29202995,-0.4631454,0.8280968,0.0
-0.10103179,-0.13591091,-2.6478279,-0.11356934,-0.21775246,-0.11759342,-0.20922025,0.21396394,0.7192559,0.0
-0.09483276,-0.117627315,-2.8446076,-0.097807094,-0.14424802,-0.09619703,-0.13729465,0.0075367605,0.37968358,0.0
-0.09369957,-0.059379503,-2.8183951,-0.09525019,-0.10331798,-0.09544335,-0.0993263,-0.03776665,0.5073842,0.0
0.04205425,-0.5678647,-0.78701687,0.00066170545,-0.7480884,-0.0,-0.75,0.6276668,0.9127877,0.0
0.04205618,-0.5678656,-0.7870259,0.05568924,-0.66630805,0.06276668,-0.6587212,-0.105437845,0.9572924,0.0
0.040044423,-0.5375034,-0.92681885,0.051175978,-0.5710213,0.052222893,-0.562992,-0.36872554,0.96708584,0.0
-0.034237366,-0.3628661,-0.24802828,0.017550087,-0.4751238,0.015350334,-0.4662834,-0.530969,0.8974478,0.0
-0.07939318,-0.2731942,0.37512493,-0.033361454,-0.3856147,-0.037746564,-0.37653863,-0.4756207,0.8929322,0.0
-0.0901531,-0.26245454,0.58585405,-0.08102782,-0.29645175,-0.085308634,-0.2872454,0.09917254,0.8738988,0.0
-0.10501252,-0.09774626,-0.10440016,-0.0762844,-0.20825078,-0.07539138,-0.19985552,-0.41519773,0.8336999,0.0
-0.07175361,-0.6548318,-1.2227182,0.00066170545,-0.7480884,-0.0,-0.75,-0.8603673,0.61187434,0.0
-0.07175361,-0.6548318,-1.2227182,-0.07794735,-0.6934158,-0.086036734,-0.68881255,0.11676153,0.9514183,0.0
-0.06358616,-0.5075953,-0.26369047,-0.075881034,-0.6015156,-0.07436059,-0.5936707,0.22640564,0.9101579,0.0
-0.06929007,-0.44025007,0.66886806,-0.054969594,-0.51021683,-0.051720023,-0.5026549,-0.18487085,0.96675724,0.0
-0.08577358,-0.3550242,0.7855787,-0.06942968,-0.41461775,-0.070207104,-0.40597922,-0.17415771,0.9196737,0.0
-0.1021509,-0.2688784,0.70154357,-0.08636481,-0.3227336,-0.08762288,-0.31401184,-0.10700964,0.7977551,0.0
-0.115052424,-0.19361587,0.4118116,-0.097356334,-0.24202302,-0.098323844,-0.23423631,-0.139922,0.333325,0.0
-0.11858661,-0.1751192,0.26200414,-0.11050483,-0.20438829,-0.11231605,-0.2009038,0.19159305,0.66116023,0.0
-0.11176093,-0.07782723,-1.0130363,-0.09464908,-0.14081194,-0.09315675,-0.13478778,-0.34240857,0.4978514,0.0
-0.10314364,-0.062696755,-1.5224442,-0.12380143,-0.090271845,-0.1273976,-0.08500264,0.24482735,-0.02281664,0.0
-0.09872892,-0.06104205,-1.6347709,-0.10451496,-0.087348774,-0.10291486,-0.087284304,0.02474728,0.34448427,0.0
-0.06058048,-0.58641887,-2.0215774,0.00066170545,-0.7480884,-0.0,-0.75,-0.52043706,0.8935149,0.0
-0.060580116,-0.58641803,-2.0215807,-0.047901355,-0.66763574,-0.0520437,-0.6606485,-0.10747587,0.9434797,0.0
-0.065755844,-0.52437675,-1.832519,-0.062400356,-0.5742961,-0.06279129,-0.5663005,-0.011864396,0.96052563,0.0
-0.07077116,-0.39853096,-1.6890206,-0.06468818,-0.4784751,-0.06397773,-0.47024798,-0.017378138,0.94524515,0.0
-0.074016,-0.3470217,-1.5694594,-0.06625007,-0.38410753,-0.065715544,-0.37572348,-0.009640261,0.91990554,0.0
-0.08730423,-0.19856471,-2.0955954,-0.06712249,-0.2922707,-0.06667957,-0.28373292,-0.28058022,0.90877855,0.0
-0.095641375,-0.13368362,-2.3150158,-0.09252783,-0.20202996,-0.0947376,-0.19285506,-0.011286435,0.82901186,0.0
-0.120302945,-0.081659205,1.0868623,-0.095669605,-0.118334405,-0.09586623,-0.10995387,-0.38435003,-0.26938862,0.0
-0.131889,-0.05492736,1.0814576,-0.13008755,-0.1349552,-0.13430125,-0.13689274,-0.02131829,0.8295596,0.0
-0.13702534,-0.02819322,1.0507674,-0.13531694,-0.06168749,-0.13643306,-0.053936772,0.16873923,0.28183353,0.0
-0.09150929,-0.61773485,-0.8806138,0.00066170545,-0.7480884,-0.0,-0.75,-0.88294435,0.54478455,0.0
-0.09150738,-0.61773574,-0.88061714,-0.07986156,-0.69948775,-0.08829444,-0.69552153,-0.08669232,0.9444661,0.0
-0.08431613,-0.5782377,-1.1967587,-0.09631054,-0.60885257,-0.096963674,-0.60107493,0.13685967,0.9596505,0.0
-0.054215766,-0.41315627,-0.23880339,-0.08548602,-0.51317644,-0.08327771,-0.5051099,0.48530838,0.5580833,0.0
-0.036922716,-0.33829516,1.9725413,-0.039909746,-0.45383945,-0.034746867,-0.44930154,0.20322986,0.8737742,0.0
-0.02734119,-0.30497795,2.598968,-0.017396597,-0.36906612,-0.014423881,-0.36192414,-0.12190348,0.9215136,0.0
-0.026799344,-0.2556388,-3.0198379,-0.026401909,-0.2785221,-0.026614223,-0.26977277,-0.24732578,0.65531945,0.0
-0.03678101,-0.18805258,-2.371567,-0.049196314,-0.21099798,-0.051346797,-0.20424083,0.35950175,-0.33806264,0.0
-0.045804895,-0.18474253,-2.505008,-0.018531837,-0.23527084,-0.0153966285,-0.2380471,-0.35153002,0.74489415,0.0
-0.0688849,-0.14302976,-2.6796234,-0.047707606,-0.17031382,-0.050549638,-0.16355768,-0.1665319,0.35080302,0.0
-0.091387816,-0.10374081,-3.0825508,-0.065152764,-0.13223052,-0.06720284,-0.12847736,-0.33020854,-0.28169945,0.0
-0.09122344,-0.10351908,-3.0926366,-0.096574344,-0.15413742,-0.10022369,-0.15664732,0.06884572,0.58506906,0.0
-0.08888772,-0.07440248,-2.9999316,-0.09335549,-0.10323788,-0.093339115,-0.0981404,-0.020198027,0.35242784,0.0
-0.089462064,-0.4858658,-0.7687011,0.00066170545,-0.7480884,-0.0,-0.75,-0.5398705,0.8055713,0.0
-0.08946032,-0.48586652,-0.76871395,-0.049467772,-0.6756146,-0.05398705,-0.6694429,-0.14837927,0.89231414,0.0
-0.08945937,-0.48586696,-0.768723,-0.06787212,-0.5877095,-0.068824984,-0.58021146,-0.20147918,0.93955153,0.0
-0.092394456,-0.45895752,-0.716805,-0.087675475,-0.49446633,-0.088972904,-0.48625627,0.1452834,0.94901156,0.0
-0.09287009,-0.2826484,-1.0303383,-0.07638533,-0.3995049,-0.07444456,-0.39135513,-0.16886288,0.9287518,0.0
-0.09064305,-0.19681734,-1.3152833,-0.09033014,-0.30725,-0.09133084,-0.29847994,-0.012536707,0.87196946,0.0
-0.08892738,-0.18984634,-1.409831,-0.09263588,-0.21969691,-0.09258452,-0.21128298,-0.0013473771,0.5627402,0.0
-0.08964921,-0.098752,-1.0428181,-0.092519656,-0.16068804,-0.092719264,-0.15500897,0.04879297,0.64166266,0.0
-0.08920638,-0.063344404,-0.98389864,-0.088098146,-0.09715925,-0.08783997,-0.09084271,-0.028435444,0.38662136,0.0
0.0977381,-0.40359956,-1.399055,0.00066170545,-0.7480884,-0.0,-0.75,0.78012496,0.9364854,0.0
0.09773912,-0.40359938,-1.3990574,0.06948134,-0.6644106,0.078012496,-0.65635145,0.49789804,0.8922292,0.0
0.097739786,-0.40359923,-1.3990602,0.12113574,-0.57455134,0.1278023,-0.56712854,-0.09236041,0.7855568,0.0
0.097740285,-0.40359902,-1.3990617,0.11716381,-0.49508575,0.11856626,-0.48857287,-0.07203022,0.76892406,0.0
0.096908346,-0.39236787,-1.5206428,0.10895644,-0.4189155,0.11136325,-0.41168046,-0.78977245,0.9036557,0.0
-0.025997479,-0.24294406,-1.0495896,0.040208813,-0.3321108,0.032385994,-0.32131487,-0.8426017,0.89135,0.0
-0.09364207,-0.17081901,-0.77817774,-0.044302575,-0.24207342,-0.05187418,-0.23217988,-0.63534874,0.46001652,0.0
-0.106771864,-0.1583653,-0.58114386,-0.10874764,-0.1912819,-0.11540906,-0.18617824,0.07357591,0.6086601,0.0
-0.102618106,-0.054545004,0.00417161,-0.10789637,-0.13120212,-0.108051464,-0.12531222,-0.014248286,0.69029474,0.0
-0.061161116,-0.5175597,-0.92293215,0.00066170545,-0.7480884,-0.0,-0.75,-0.26911625,0.8564304,0.0
-0.06115944,-0.5175601,-0.92294407,-0.025192106,-0.67087233,-0.026911624,-0.66435695,-0.23440431,0.92023,0.0
-0.061158452,-0.51756054,-0.9229474,-0.048943203,-0.58015484,-0.05035206,-0.57233393,-0.11673341,0.95071876,0.0
-0.081854805,-0.4006955,-0.9567685,-0.06162551,-0.48550802,-0.062025405,-0.47726208,-0.2098032,0.91662186,0.0
-0.09153694,-0.34955877,-1.0582318,-0.081516504,-0.39402556,-0.08300573,-0.3855999,0.049894888,0.9439084,0.0
-0.11689105,-0.19760348,-1.7711039,-0.07884779,-0.29984847,-0.07801624,-0.29120904,-0.57152224,0.76435804,0.0
-0.12215472,-0.123978786,-2.4822683,-0.13000171,-0.22276378,-0.13516846,-0.21477324,0.025849305,0.913893,0.0
-0.11854416,-0.10975741,-2.521791,-0.13234396,-0.13240387,-0.13258353,-0.12338393,0.16289161,0.36174878,0.0
-0.09528049,-0.048608594,-2.020821,-0.11730007,-0.09112828,-0.11629437,-0.087209046,0.23587912,0.08995925,0.0
-0.0953802,-0.046526555,-1.9546485,-0.09462771,-0.07917098,-0.09270646,-0.07821312,-0.019240135,0.36991066,0.0
-0.016617062,-0.40911883,-0.83495,0.00066170545,-0.7480884,-0.0,-0.75,0.40941873,0.8899905,0.0
-0.016615413,-0.40911928,-0.8349633,0.035965078,-0.66809607,0.04094187,-0.66100097,-0.13259181,0.83585167,0.0
-0.016614689,-0.40911934,-0.83497953,0.027432282,-0.5843851,0.027682684,-0.57741576,-0.24037762,0.86828667,0.0
-0.016613837,-0.40911978,-0.83498716,0.004978208,-0.49813998,0.003644921,-0.49058712,-0.17810683,0.94162005,0.0
-0.022453124,-0.36206678,-0.8335986,-0.013230423,-0.4049803,-0.014165759,-0.39642513,-0.17838506,0.94633013,0.0
-0.05626722,-0.20592137,-0.47355032,-0.030989693,-0.3109035,-0.03200426,-0.30179211,-0.30642632,0.88997376,0.0
-0.076454714,-0.13199668,-0.14134932,-0.06023426,-0.22190857,-0.062646896,-0.21279474,-0.21625853,0.8414186,0.0
-0.08144698,-0.110121064,0.036528587,-0.08232704,-0.13733406,-0.08427275,-0.12865287,-0.09464286,0.44930324,0.0
-0.0962404,-0.041876305,0.53817034,-0.09233605,-0.08863574,-0.093737036,-0.08372255,-0.055268254,0.48579848,0.0
0.08648265,-0.6752906,-2.0215974,0.00066170545,-0.7480884,-0.0,-0.75,0.9405129,0.47456768,0.0
0.08648265,-0.6752906,-2.0215974,0.08490585,-0.7068358,0.094051294,-0.70254326,-0.38521585,0.88624334,0.0
0.04678316,-0.5260326,-0.18529558,0.05702253,-0.6212398,0.0555297,-0.6139189,-0.011534165,0.93884,0.0
0.013990352,-0.46402445,1.247319,0.053354338,-0.52790767,0.054376274,-0.5200349,-0.65709436,0.91574365,0.0
-0.038980234,-0.3820096,1.6945434,-0.0062438124,-0.437651,-0.01133316,-0.42846054,-0.4564695,0.8114722,0.0
-0.08048376,-0.3094487,1.6873313,-0.052780233,-0.3555765,-0.05698012,-0.3473133,-0.31741562,0.4049831,0.0
-0.09533314,-0.28383136,1.6455612,-0.08518219,-0.31093183,-0.088721685,-0.30681503,0.10082893,0.8236835,0.0
-0.10875954,-0.14515242,0.37532854,-0.079464205,-0.23186706,-0.07863879,-0.22444665,-0.47636133,0.79481614,0.0
-0.10200074,-0.098291904,-0.5991082,-0.121963635,-0.15317334,-0.12627491,-0.14496505,0.26707786,0.267467,0.0
-0.09651052,-0.08781065,-0.71107054,-0.10131465,-0.121057205,-0.09956714,-0.118218355,0.015592697,0.45609957,0.0
0.047965497,-0.68153554,-1.463285,0.00066170545,-0.7480884,-0.0,-0.75,0.74483085,0.52578807,0.0
0.05351901,-0.6768468,-1.689712,0.067052126,-0.70175534,0.07448308,-0.6974212,-0.42170012,0.9654437,0.0
-0.037083775,-0.5060076,-2.1900225,0.03420216,-0.60896766,0.03231307,-0.6008768,-0.8688277,0.7721025,0.0
-0.07975349,-0.41749507,-2.6814618,-0.0469334,-0.53148484,-0.054569706,-0.52366656,-0.3326611,0.9272313,0.0
-0.083903246,-0.40510908,-2.8872228,-0.08463903,-0.4395637,-0.087835826,-0.43094343,0.055769224,0.9296686,0.0
-0.09074842,-0.23838328,-2.7430305,-0.083013974,-0.34633565,-0.0822589,-0.33797657,-0.07583813,0.92991287,0.0
-0.09531536,-0.16149771,-2.6116586,-0.08958008,-0.25385335,-0.089842714,-0.24498528,-0.0863438,0.91267186,0.0
-0.096624225,-0.12843716,-2.5919278,-0.097916536,-0.1628018,-0.09847709,-0.15371811,-0.009650601,0.52158225,0.0
-0.10173946,-0.04670247,-2.5977678,-0.09899734,-0.10706763,-0.09944215,-0.10155988,-0.07737839,0.6319492,0.0
0.029021276,-0.41550815,-1.9172139,0.00066170545,-0.7480884,-0.0,-0.75,0.6054184,0.9516844,0.0
0.029021634,-0.41550782,-1.917222,0.053575017,-0.6627237,0.06054184,-0.6548315,0.10560362,0.84504074,0.0
0.029022027,-0.41550732,-1.917232,0.06833742,-0.5773393,0.0711022,-0.57032746,-0.24301179,0.88372034,0.0
0.029022517,-0.4155068,-1.9172359,0.047884833,-0.48971698,0.046801016,-0.48195544,-0.21883146,0.9510581,0.0
0.01594949,-0.34663868,-1.8514543,0.026210357,-0.39587086,0.02491787,-0.3868496,-0.31608352,0.9269932,0.0
-0.011473933,-0.23630482,-0.98566866,-0.004494252,-0.30355614,-0.00669048,-0.2941503,0.0303506,0.59502417,0.0
-0.029411031,-0.20088229,-0.32659578,-0.003957008,-0.24059181,-0.0036554188,-0.23464788,-0.24309437,0.74389446,0.0
-0.06487917,-0.11998733,-1.0975757,-0.026071161,-0.16775066,-0.027964853,-0.16025844,-0.47354832,0.46820804,0.0
-0.07083211,-0.09226212,-1.5946159,-0.07061858,-0.11847426,-0.07531968,-0.11343762,-0.11100574,0.43991482,0.0
0.083926626,-0.6838816,-1.98067,0.00066170545,-0.7480884,-0.0,-0.75,0.93149513,0.3858587,0.0
0.083926626,-0.6838816,-1.98067,0.084194414,-0.7148627,0.09314951,-0.7114141,-0.40754384,0.9004574,0.0
0.036795523,-0.53413826,-0.2841506,0.054092817,-0.6287676,0.052395128,-0.6213684,-0.11838916,0.95582193,0.0
0.0006879505,-0.47177562,1.0748491,0.0404955,-0.5339039,0.040556215,-0.52578616,-0.6502922,0.8822521,0.0
-0.051693324,-0.39363346,1.5768112,-0.019250104,-0.4463687,-0.024472997,-0.43756098,-0.4365211,0.7286247,0.0
-0.08966261,-0.33155409,1.660036,-0.06390255,-0.37200978,-0.06812511,-0.3646985,-0.30448756,0.18986839,0.0
-0.096288055,-0.32112172,1.7075756,-0.09497129,-0.3475787,-0.09857386,-0.34571165,0.10785599,0.8607913,0.0
-0.09520029,-0.16943707,1.541639,-0.088687144,-0.26706186,-0.08778827,-0.25963253,-0.053490296,0.9335023,0.0
-0.09276023,-0.114471965,1.3830775,-0.09302168,-0.17534186,-0.093137294,-0.1662823,-0.0010227856,0.7849301,0.0
-0.09099955,-0.043613132,1.5998986,-0.09323027,-0.09577953,-0.093239576,-0.08778929,-0.05598819,0.51546675,0.0
0.006322202,-0.43893367,-1.1784415,0.00066170545,-0.7480884,-0.0,-0.75,0.48203924,0.9207065,0.0
0.006323339,-0.43893364,-1.1784468,0.042467497,-0.6653812,0.048203923,-0.65792936,-0.006878938,0.8652785,0.0
0.006323949,-0.43893343,-1.178452,0.045902565,-0.578586,0.047516026,-0.5714015,-0.25711495,0.9104271,0.0
0.006324687,-0.4389336,-1.178453,0.023040043,-0.48836365,0.021804541,-0.4803588,-0.24566275,0.974221,0.0
-0.048644308,-0.2878352,-1.5465255,-0.0013229817,-0.39206865,-0.002761729,-0.38293672,-0.5344146,0.9027447,0.0
-0.07248047,-0.21080042,-1.916987,-0.05179372,-0.30209884,-0.056203187,-0.29266223,-0.24352895,0.9115276,0.0
-0.07583437,-0.1767129,-1.7905521,-0.07838175,-0.21080305,-0.08055608,-0.20150946,-0.1338081,0.6253518,0.0
-0.09225541,-0.0849674,-0.6962638,-0.092396125,-0.14549695,-0.09393689,-0.13897428,-0.030634873,0.6634774,0.0
-0.09655631,-0.05065493,-0.22666311,-0.0963632,-0.079359435,-0.097000375,-0.072626546,0.046135776,0.28587523,0.0
-0.063252,-0.41489324,-0.48883867,0.00066170545,-0.7480884,-0.0,-0.75,-0.07722346,0.8356993,0.0
-0.0632511,-0.41489407,-0.48884153,-0.007856329,-0.67273885,-0.0077223405,-0.66643006,-0.16922835,0.83205825,0.0
-0.06325072,-0.41489422,-0.48884535,-0.023934245,-0.5901697,-0.024645172,-0.58322424,-0.1962179,0.8640009,0.0
-0.06325035,-0.41489452,-0.48884726,-0.04307392,-0.50428253,-0.04426696,-0.49682415,-0.16587456,0.93954057,0.0
-0.06942958,-0.37715784,-0.5584197,-0.059856195,-0.41131335,-0.06085442,-0.40287006,0.008387488,0.92699873,0.0
-0.09460982,-0.22542615,-1.4282932,-0.06055889,-0.31866252,-0.06001567,-0.3101702,-0.47982475,0.81944525,0.0
-0.0975228,-0.15439776,-2.2935064,-0.103831306,-0.2366779,-0.10799815,-0.22822566,0.14519528,0.78410655,0.0
-0.091964066,-0.122267745,-2.5421991,-0.09453985,-0.1574112,-0.09347862,-0.14981502,-0.03901964,0.5063253,0.0
-0.09679371,-0.055124026,-2.5006819,-0.09678375,-0.10444069,-0.09738058,-0.09918249,-0.04147438,0.562516,0.0
-0.05722113,-0.69279754,-1.0232639,0.00066170545,-0.7480884,-0.0,-0.75,-0.7555082,0.40459183,0.0
-0.07552858,-0.6799077,-0.6323261,-0.06819968,-0.71200705,-0.07555082,-0.70954084,0.11399892,0.9568979,0.0
-0.091524355,-0.52016616,-0.8342986,-0.06576018,-0.62160623,-0.06415093,-0.613851,-0.2667723,0.9241854,0.0
-0.09747754,-0.45005563,-1.0594563,-0.08915635,-0.52948856,-0.09082816,-0.52143246,-0.05668872,0.94263726,0.0
-0.10197609,-0.383462,-1.2404709,-0.096408166,-0.43543887,-0.09649702,-0.42716876,0.04615109,0.94393575,0.0
-0.1068389,-0.26432762,-1.8687081,-0.0927898,-0.34121713,-0.09188191,-0.33277518,-0.23107447,0.85513985,0.0
-0.10243256,-0.21969947,-2.436882,-0.113077305,-0.25564888,-0.114989355,-0.2472612,0.02994725,0.7407316,0.0
-0.09239703,-0.11786139,-1.4079862,-0.11204321,-0.1804261,-0.11199463,-0.17318803,0.3004394,0.22843385,0.0
-0.09806859,-0.09164625,-0.737062,-0.08447384,-0.15262061,-0.081950694,-0.15034465,-0.26823723,0.618634,0.0
-0.10884401,-0.054237418,-0.44145155,-0.10617267,-0.094526,-0.108774416,-0.088481255,0.09192414,0.40461078,0.0
-0.07736268,-0.46486536,-0.36454916,0.00066170545,-0.7480884,-0.0,-0.75,-0.34022224,0.81334406,0.0
-0.07736194,-0.46486622,-0.36455154,-0.03150478,-0.67480296,-0.03402222,-0.6686656,-0.15709326,0.8473773,0.0
-0.07736159,-0.46486643,-0.36455393,-0.048845746,-0.59100986,-0.049731545,-0.58392787,-0.21421643,0.92968607,0.0
-0.07736121,-0.4648669,-0.3645544,-0.069793895,-0.49904898,-0.07115319,-0.49095926,0.089395925,0.9517744,0.0
-0.09589952,-0.3033978,-1.4922915,-0.06365319,-0.4040061,-0.0622136,-0.39578182,-0.41306224,0.8643029,0.0
-0.09555339,-0.21984446,-2.5683572,-0.1001036,-0.31789336,-0.10351982,-0.30935153,0.114324115,0.8615055,0.0
-0.08977299,-0.20472771,-2.8780708,-0.09310413,-0.23129031,-0.09208741,-0.22320099,0.0102309445,0.5310018,0.0
-0.090356685,-0.10958288,-2.7089095,-0.09103767,-0.17539988,-0.09106431,-0.17010081,0.03585917,0.7582386,0.0
-0.08977737,-0.06753313,-2.7660913,-0.08777839,-0.10164068,-0.08747839,-0.094276965,-0.037460137,0.40523168,0.0
-0.059361216,-0.621708,-1.846251,0.00066170545,-0.7480884,-0.0,-0.75,-0.6519898,0.8545247,0.0
-0.05936056,-0.621707,-1.846252,-0.059660304,-0.67127806,-0.06519898,-0.66454756,0.04953068,0.95272136,0.0
-0.060168866,-0.49088135,-1.2518058,-0.0613192,-0.57726234,-0.06024591,-0.5692754,0.09017521,0.9457791,0.0
-0.063897714,-0.4369159,-0.80982256,-0.053085133,-0.48266438,-0.05122839,-0.4746975,-0.032563176,0.9700121,0.0
-0.07659575,-0.27421764,-0.6870012,-0.055066474,-0.38627344,-0.05448471,-0.37769628,-0.24139002,0.9148789,0.0
-0.071095705,-0.19083205,1.6132575,-0.07688479,-0.295104,-0.07862371,-0.2862084,0.22233589,0.7574593,0.0
-0.07020291,-0.1644203,1.6108608,-0.05855285,-0.2175281,-0.05639012,-0.21046245,-0.12787808,0.85232854,0.0
-0.07748588,-0.1095485,-1.8445506,-0.06850278,-0.13371418,-0.069177926,-0.1252296,-0.076460786,0.40317026,0.0
-0.08134674,-0.08813799,-1.9476681,-0.07593794,-0.08927921,-0.07682401,-0.08491257,0.09628728,-0.6706927,0.0
-0.07631913,-0.124250315,-1.8519602,-0.06832821,-0.14617881,-0.06719528,-0.15198183,-0.082433306,0.42719156,0.0
-0.08953767,-0.0745511,-2.14783,-0.074435376,-0.11268,-0.07543862,-0.10926269,-0.14436974,0.48707202,0.0
-0.034720086,-0.45805806,-0.3318801,0.00066170545,-0.7480884,-0.0,-0.75,0.18911631,0.83741486,0.0
-0.034719653,-0.4580585,-0.33188105,0.01616731,-0.6726889,0.01891163,-0.6662585,-0.21207657,0.8404203,0.0
-0.03471933,-0.45805874,-0.3318839,-0.0015071396,-0.5892497,-0.002296023,-0.5822165,-0.22405119,0.9232409,0.0
-0.03471902,-0.4580591,-0.3318839,-0.023436764,-0.4979233,-0.024701148,-0.4898924,-0.107640654,0.9689534,0.0
-0.067506336,-0.29501596,-0.68939686,-0.03517027,-0.40168986,-0.03546521,-0.39299706,-0.36314216,0.9073524,0.0
-0.0830108,-0.20987926,-1.0979996,-0.068897426,-0.31128263,-0.07177942,-0.3022618,-0.17942718,0.90851206,0.0
-0.08329325,-0.19371632,-1.1882806,-0.08818301,-0.22047746,-0.089722134,-0.2114106,-0.03230209,0.5284749,0.0
-0.09124405,-0.100638255,-0.69558096,-0.09230963,-0.16401115,-0.09295235,-0.1585631,0.014735109,0.6993333,0.0
-0.09123313,-0.05921781,-0.47371912,-0.09143041,-0.09550242,-0.09147884,-0.08862977,-0.015570336,0.36372057,0.0
-0.0689333,-0.6530817,-1.3466659,0.00066170545,-0.7480884,-0.0,-0.75,-0.8466128,0.6484909,0.0
-0.0689333,-0.6530817,-1.3466659,-0.07677546,-0.69009775,-0.08466128,-0.6851509,0.11557407,0.953183,0.0
-0.05636083,-0.51058006,0.012077093,-0.0746341,-0.59771323,-0.073103875,-0.5898326,0.3179915,0.9615072,0.0
-0.063835725,-0.44629636,1.2330866,-0.045596033,-0.50161237,-0.041304722,-0.4936819,-0.22958058,0.9379949,0.0
-0.09219524,-0.34071162,0.9311547,-0.06312104,-0.40838456,-0.064262785,-0.3998824,-0.37199283,0.74590063,0.0
-0.098301895,-0.30204558,0.5241103,-0.098031245,-0.33265704,-0.101462066,-0.32529235,0.1393145,0.88320684,0.0
-0.09932833,-0.13725312,0.027161837,-0.08883234,-0.24507022,-0.08753061,-0.23697166,-0.08057263,0.9476674,0.0
-0.09437666,-0.06909532,-0.45285463,-0.09526343,-0.15156054,-0.09558787,-0.14220491,-0.06371363,0.65344334,0.0
-0.09157697,-0.051253986,-0.42240095,-0.10111317,-0.083744824,-0.101959236,-0.07686058,-0.0061442526,0.2629165,0.0
0.08507426,-0.4003536,-1.976757,0.00066170545,-0.7480884,-0.0,-0.75,0.72199225,0.950689,0.0
0.08507446,-0.4003533,-1.9767661,0.06416479,-0.6630055,0.072199225,-0.65493107,0.48814404,0.8908675,0.0
0.08507501,-0.40035263,-1.9767799,0.11449559,-0.5732649,0.12101363,-0.56584436,-0.20805322,0.83583117,0.0
0.08507553,-0.40035203,-1.9767871,0.10041333,-0.48910743,0.10020831,-0.4822612,-0.0047157803,0.77270865,0.0
0.08435744,-0.38911867,-2.0794158,0.097017854,-0.41194734,0.099736735,-0.40499035,-0.7335067,0.87931466,0.0
-0.020060534,-0.24885412,-0.931757,0.03396312,-0.32753375,0.026386056,-0.3170589,-0.72942984,0.8919347,0.0
-0.07630328,-0.1899308,-0.02083826,-0.039989922,-0.2376264,-0.046556924,-0.22786541,-0.41447946,0.40390044,0.0
-0.10870986,-0.15732339,0.27060723,-0.08340475,-0.19197987,-0.08800487,-0.18747538,-0.288319,-0.23538552,0.0
-0.110069126,-0.15651153,0.28424358,-0.11327063,-0.20888598,-0.11683677,-0.21101393,0.12604038,0.82362986,0.0
-0.10316977,-0.07899256,0.16995859,-0.10501976,-0.1358172,-0.10423273,-0.12865093,0.059324514,0.68088305,0.0
0.017025232,-0.46064666,-0.40842485,0.00066170545,-0.7480884,-0.0,-0.75,0.5367998,0.9324418,0.0
0.017026125,-0.46064758,-0.40842724,0.04740194,-0.6643812,0.05367998,-0.6567558,-0.02748886,0.85103106,0.0
0.017026464,-0.46064776,-0.40843058,0.049481597,-0.57873225,0.050931096,-0.5716527,-0.24695541,0.93543273,0.0
0.01702682,-0.46064824,-0.40843058,0.027328752,-0.48633015,0.026235558,-0.47810945,-0.30117732,0.9246137,0.0
-0.049936105,-0.29233125,-0.2090149,-0.0018403638,-0.39445248,-0.0038821697,-0.38564807,-0.54625213,0.8852355,0.0
-0.08028349,-0.20587662,-0.22354698,-0.053894866,-0.30636948,-0.05850739,-0.29712453,-0.35198638,0.8935582,0.0
-0.088390015,-0.1757491,-0.25461626,-0.09045599,-0.21698624,-0.09370603,-0.2077687,-0.05610037,0.72467697,0.0
-0.090983674,-0.13015161,-0.19408178,-0.09859892,-0.14266492,-0.09931606,-0.135301,0.1937832,-0.2305036,0.0
-0.08982325,-0.14143254,-0.51775503,-0.08159266,-0.15659116,-0.07993774,-0.15835136,0.078125,0.043351248,0.0
