st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.082007535,-0.052744053,0.030263662,-0.07964046,-0.0822397,-0.08160952,-0.07643095,-0.18030891,0.27979088,0.0
-0.02549747,-0.65825146,-0.97913885,0.00066170545,-0.7480884,-0.0,-0.75,-0.25579414,0.93724674,0.0
-0.034047518,-0.6238191,-1.0078721,-0.02417165,-0.663531,-0.025579415,-0.65627533,-0.068244554,0.9707509,0.0
-0.07148328,-0.44995546,-1.306252,-0.032801393,-0.56739944,-0.03240387,-0.5592002,-0.35289568,0.9188648,0.0
-0.08806397,-0.3642075,-1.6149993,-0.065112665,-0.47566193,-0.06769345,-0.46731377,-0.21647918,0.9390895,0.0
-0.08776817,-0.35503486,-1.7246103,-0.087611146,-0.38213164,-0.089341365,-0.3734048,0.053499278,0.8620998,0.0
-0.09007058,-0.18732359,-1.4971995,-0.08467325,-0.29514614,-0.08399144,-0.28719482,-0.07945319,0.8977242,0.0
-0.09351106,-0.11654586,-1.2691188,-0.09154197,-0.20613478,-0.09193676,-0.1974224,-0.06708551,0.85332954,0.0
-0.09393056,-0.09225328,-1.1721034,-0.09810853,-0.12069738,-0.09864531,-0.11208945,0.019760197,0.38590562,0.0
-0.09026898,-0.4014537,-1.1644282,0.00066170545,-0.7480884,-0.0,-0.75,-0.33054316,0.8468685,0.0
-0.090267554,-0.40145376,-1.164433,-0.03070296,-0.6717586,-0.033054315,-0.6653131,-0.18512508,0.84472835,0.0
-0.09026693,-0.40145358,-1.1644387,-0.05041283,-0.5879434,-0.051566824,-0.5808403,-0.18677667,0.87659746,0.0
-0.090266384,-0.4014535,-1.1644435,-0.06902324,-0.5007718,-0.07024449,-0.49318057,-0.2110418,0.93082577,0.0
-0.0956276,-0.37507412,-1.2322288,-0.08977591,-0.40854922,-0.09134867,-0.400098,0.103650816,0.9129709,0.0
-0.10642412,-0.20989834,-2.1862826,-0.08227253,-0.31700876,-0.08098359,-0.3088009,-0.3632917,0.8945495,0.0
-0.10370544,-0.1341617,-3.043617,-0.114292435,-0.22835264,-0.11731276,-0.21934594,0.14757785,0.82201415,0.0
-0.09679497,-0.11768657,3.0433497,-0.103730686,-0.1451524,-0.10255497,-0.13714454,0.030170208,0.39017907,0.0
-0.092086546,-0.057027996,-2.7916155,-0.09951113,-0.102290556,-0.09953795,-0.09812662,-0.005240452,0.4780371,0.0
-0.09551668,-0.4935922,-1.902206,0.00066170545,-0.7480884,-0.0,-0.75,-0.67096233,0.79338455,0.0
-0.095516354,-0.49359187,-1.9022136,-0.06124285,-0.67682624,-0.06709624,-0.67066157,-0.13485272,0.9217206,0.0
-0.095515676,-0.4935911,-1.9022188,-0.07966174,-0.5862501,-0.080581516,-0.5784895,-0.1962668,0.92203045,0.0
-0.0995237,-0.4592251,-1.7473307,-0.09888133,-0.49435604,-0.10020819,-0.48628643,0.14833382,0.9512908,0.0
-0.094771296,-0.2908445,-1.9331107,-0.087310806,-0.39931807,-0.08537482,-0.39115736,-0.05511682,0.94095516,0.0
-0.09381954,-0.20843403,-1.9406519,-0.0909647,-0.30575058,-0.090886496,-0.29706183,-0.03942524,0.90507716,0.0
-0.10088904,-0.18102628,1.3618637,-0.09476164,-0.21530709,-0.09482902,-0.20655411,0.08484272,0.70178235,0.0
-0.1038045,-0.082521215,0.75819373,-0.08710929,-0.1433215,-0.08634475,-0.13637587,-0.25213325,0.6242897,0.0
-0.11881632,-0.039816357,0.81163263,-0.10895643,-0.080484174,-0.11155807,-0.07394691,0.058824692,0.35668656,0.0
0.091527596,-0.62701046,-0.31055117,0.00066170545,-0.7480884,-0.0,-0.75,0.95582366,0.5235774,0.0
0.09152848,-0.62701124,-0.31055117,0.086239204,-0.70241785,0.095582366,-0.69764227,0.10041296,0.9170521,0.0
0.10045957,-0.5659551,-0.5149865,0.1025,-0.6134294,0.10562366,-0.60593706,-0.23444816,0.907621,0.0
0.11190392,-0.49246997,-0.3324523,0.08308772,-0.5228195,0.082178846,-0.5151749,0.76156855,-0.46333742,0.0
0.10871493,-0.4788241,-0.24306822,0.15092415,-0.5577855,0.1583357,-0.5615087,-0.70170105,0.9351554,0.0
0.0979462,-0.4491366,-0.12090826,0.09298423,-0.47611162,0.08816559,-0.46799314,0.458292,-0.33820722,0.0
0.098406516,-0.43537617,-0.12383747,0.12980469,-0.498795,0.13399479,-0.5018139,-0.5890127,0.94427115,0.0
0.061356314,-0.36820507,0.31707382,0.07946272,-0.4159143,0.07509354,-0.40738675,-0.8341595,0.98497695,0.0
0.02560077,-0.30768397,1.7468823,-0.0014727031,-0.3199489,-0.008322414,-0.30888906,0.5852145,-0.7487661,0.0
0.0478608,-0.351232,-0.20265532,0.045047116,-0.37794128,0.050199036,-0.38376567,0.07825244,0.176448,0.0
0.053865965,-0.33791405,-0.60487175,0.0570157,-0.3665424,0.058024276,-0.36612087,-0.52647465,0.85776126,0.0
-0.018663,-0.21087223,1.4290035,0.009489483,-0.28881082,0.005376797,-0.28034475,-0.31537697,0.9412271,0.0
-0.05981948,-0.17122293,2.7770214,-0.02369598,-0.19599302,-0.026160907,-0.18622203,-0.41612843,-0.28670144,0.0
-0.063901596,-0.17217916,2.9544184,-0.06337974,-0.21263549,-0.067773744,-0.21489218,-0.15376423,0.71399355,0.0
-0.07808502,-0.10172889,-2.4094656,-0.081288785,-0.14989495,-0.08315018,-0.14349283,-0.049249515,0.53174543,0.0
-0.081230775,-0.051925533,-1.9160829,-0.08719022,-0.09576599,-0.08807513,-0.09031828,-0.13363026,0.5219208,0.0
-0.063593015,-0.6514616,-0.5622649,0.00066170545,-0.7480884,-0.0,-0.75,-0.78918576,0.74114984,0.0
-0.06504976,-0.6483989,-0.5010133,-0.07178119,-0.6816698,-0.07891858,-0.675885,0.109603345,0.9602506,0.0
-0.05341496,-0.4825636,0.5891638,-0.069508284,-0.58784777,-0.06795825,-0.57986,0.34564623,0.94873977,0.0
-0.057132483,-0.41139284,1.4978201,-0.037921518,-0.49278206,-0.03339362,-0.48498598,-0.28975764,0.9124412,0.0
-0.06998854,-0.36387554,1.6612996,-0.060634382,-0.4021349,-0.062369384,-0.39374185,0.0009762493,0.9398418,0.0
-0.0908373,-0.20848875,0.8772094,-0.062690124,-0.30842796,-0.06227176,-0.2997577,-0.33065802,0.8834832,0.0
-0.09475214,-0.13504373,0.14173388,-0.09264293,-0.22037303,-0.09533756,-0.21140936,0.011108664,0.9125678,0.0
-0.09002026,-0.09563307,0.07277393,-0.094343044,-0.12924595,-0.094226696,-0.12015257,-0.05171582,0.4824891,0.0
-0.043128803,-0.46170104,-0.38228035,0.00066170545,-0.7480884,-0.0,-0.75,0.079781175,0.8329938,0.0
-0.04312793,-0.461702,-0.38228273,0.0063077305,-0.67303026,0.007978119,-0.6667006,-0.20122744,0.8448923,0.0
-0.0431276,-0.4617022,-0.3822856,-0.01133623,-0.5892794,-0.012144625,-0.5822114,-0.22518314,0.92610073,0.0
-0.04312725,-0.46170264,-0.3822856,-0.033350907,-0.49766663,-0.03466294,-0.4896013,-0.06763839,0.9642054,0.0
-0.07633303,-0.29938945,-0.9368758,-0.041470245,-0.4017634,-0.041426778,-0.3931808,-0.39780155,0.89962876,0.0
-0.09000933,-0.21265686,-1.5849614,-0.07798465,-0.31218955,-0.081206925,-0.30321792,-0.1519384,0.91834885,0.0
-0.087616265,-0.19255875,-1.6959825,-0.09506112,-0.22049025,-0.09640077,-0.21138303,-0.0367232,0.5399687,0.0
-0.09188464,-0.10361584,-0.6581483,-0.09938463,-0.16294628,-0.10007309,-0.15738615,0.097267084,0.5333673,0.0
-0.09423047,-0.08222158,-0.3713951,-0.090919405,-0.10927127,-0.09034638,-0.10404943,0.0038588452,0.3948358,0.0
-0.057780597,-0.4180367,-0.16000605,0.00066170545,-0.7480884,-0.0,-0.75,-0.02040343,0.83286333,0.0
-0.05778037,-0.41803712,-0.16000652,-0.0027279449,-0.6730071,-0.0020403415,-0.66671365,-0.17569056,0.8260317,0.0
-0.057780135,-0.4180374,-0.16000795,-0.018891566,-0.59099996,-0.019609392,-0.5841105,-0.19833344,0.8604911,0.0
-0.05777982,-0.41803768,-0.16000843,-0.038240936,-0.505482,-0.03944274,-0.4980614,-0.1522879,0.93995875,0.0
-0.06349146,-0.37751392,-0.286561,-0.053827092,-0.41248336,-0.054671533,-0.40406552,-0.017795881,0.93463504,0.0
-0.08767614,-0.22635911,-1.0488896,-0.056794155,-0.31920612,-0.056451127,-0.310602,-0.42459372,0.8576231,0.0
-0.09204436,-0.15427262,-1.8556919,-0.09532096,-0.23363543,-0.0989105,-0.2248397,0.11306257,0.7773302,0.0
-0.08507417,-0.12047953,-1.971736,-0.08843835,-0.15472084,-0.08760425,-0.14710668,-0.09017394,0.53802687,0.0
-0.09283486,-0.042697344,-1.1764627,-0.09555798,-0.09891555,-0.09662164,-0.09330401,-0.0335741,0.46796772,0.0
-0.016921636,-0.68292606,-0.25722837,0.00066170545,-0.7480884,-0.0,-0.75,-0.2162274,0.94304585,0.0
-0.032771584,-0.61103183,-0.18936205,-0.02062124,-0.6629944,-0.02162274,-0.65569544,-0.12824617,0.9620998,0.0
-0.051040042,-0.5009941,-0.2682762,-0.03427548,-0.56765306,-0.034447357,-0.55948544,-0.16931029,0.95075476,0.0
-0.05980126,-0.43884802,-0.420516,-0.05060956,-0.47277108,-0.05137839,-0.46440995,-0.007689712,0.95519954,0.0
-0.087400086,-0.2779429,-1.2894158,-0.052709986,-0.3774032,-0.052147366,-0.36889,-0.43849102,0.86498624,0.0
-0.09336935,-0.19711287,-2.1339722,-0.09232428,-0.2911236,-0.09599647,-0.28239137,0.012795428,0.8848991,0.0
-0.08998288,-0.16848361,-2.3761392,-0.09477646,-0.20248719,-0.09471692,-0.19390146,-0.038313862,0.5729133,0.0
-0.09045361,-0.07934138,-2.0836644,-0.09797812,-0.14247909,-0.09854831,-0.13661012,0.10609634,0.5671481,0.0
-0.08942553,-0.056829132,-2.0010505,-0.088614464,-0.085515626,-0.087938674,-0.07989532,-0.040078364,0.34197187,0.0
-0.0066388003,-0.43129134,-0.93858576,0.00066170545,-0.7480884,-0.0,-0.75,0.4272058,0.8855623,0.0
-0.006637376,-0.43129158,-0.93859625,0.037584882,-0.66851956,0.042720582,-0.66144377,-0.07713787,0.84856224,0.0
-0.0066367015,-0.4312915,-0.9386096,0.03417482,-0.583634,0.035006803,-0.57658756,-0.23462202,0.893395,0.0
-0.0066358354,-0.43129194,-0.93861246,0.01269572,-0.4950243,0.011544604,-0.48724803,-0.21696581,0.9687453,0.0
-0.034766577,-0.31805706,-0.9129758,-0.008946745,-0.3993017,-0.010151979,-0.39037353,-0.24927929,0.9172436,0.0
-0.048112087,-0.26990986,-0.98973227,-0.033335738,-0.30767846,-0.035079908,-0.29864916,-0.13870837,0.8431802,0.0
-0.085847184,-0.130641,-1.15942,-0.047956806,-0.22276568,-0.048950743,-0.21433114,-0.5233192,0.83650583,0.0
-0.099556096,-0.078435354,-1.3784494,-0.096651115,-0.13946147,-0.10128267,-0.13068053,-0.052075263,0.71713734,0.0
-0.069247074,-0.49333823,-0.9457774,0.00066170545,-0.7480884,-0.0,-0.75,-0.29723835,0.831868,0.0
-0.0692456,-0.49333847,-0.9457879,-0.02767187,-0.6731075,-0.02972383,-0.6668132,-0.19849569,0.90042365,0.0
-0.06924452,-0.49333882,-0.9457946,-0.04843956,-0.58436745,-0.04957339,-0.57677084,-0.19473869,0.9365485,0.0
-0.07861477,-0.4424606,-0.99039125,-0.06787305,-0.49130595,-0.06904726,-0.483116,-0.009020836,0.9609023,0.0
-0.109527275,-0.32006523,-1.2523956,-0.070432015,-0.39551374,-0.06994934,-0.38702577,-0.5537026,0.5653,0.0
-0.11981901,-0.27325007,-1.4893699,-0.120068,-0.3362851,-0.1253196,-0.33049577,0.04889419,0.9160293,0.0
-0.11808037,-0.18727247,-1.319087,-0.12060157,-0.24730255,-0.12043019,-0.23889284,0.069251604,0.86064744,0.0
-0.11384703,-0.11684577,-1.3003778,-0.114224344,-0.16115361,-0.11350503,-0.1528281,0.08588775,0.66582334,0.0
-0.107158266,-0.042227786,-1.5784068,-0.10554072,-0.09297185,-0.10491625,-0.08624576,-0.020919146,0.51713145,0.0
-0.083173916,-0.40294483,-0.49981928,0.00066170545,-0.7480884,-0.0,-0.75,-0.26781738,0.83961046,0.0
-0.08317301,-0.40294567,-0.49982214,-0.025039975,-0.6723989,-0.026781745,-0.66603893,-0.17943506,0.8351618,0.0
-0.08317264,-0.4029458,-0.49982595,-0.04368583,-0.5895237,-0.044725247,-0.58252275,-0.17240709,0.85413516,0.0
-0.08317228,-0.402946,-0.4998293,-0.060881983,-0.5044654,-0.061965965,-0.49710923,-0.1978621,0.9373792,0.0
-0.08617212,-0.38275877,-0.50411224,-0.080369756,-0.4118302,-0.08175218,-0.40337133,0.08837279,0.89835703,0.0
-0.099380724,-0.22206965,-1.0897298,-0.07408543,-0.32162508,-0.072914906,-0.31353563,-0.3715209,0.8814032,0.0
-0.10019522,-0.15139037,-1.6366777,-0.10698661,-0.23427245,-0.110066995,-0.2253953,0.1319937,0.7928954,0.0
-0.09431387,-0.12381213,-1.7290368,-0.09789317,-0.15383199,-0.09686762,-0.14610577,-0.0001539737,0.46569502,0.0
-0.093736745,-0.05458067,-1.3524494,-0.09661904,-0.104395285,-0.09688302,-0.09953627,-0.041700754,0.5421052,0.0
-0.013694879,-0.6133778,-1.9453006,0.00066170545,-0.7480884,-0.0,-0.75,-0.0599098,0.95187795,0.0
-0.013694394,-0.61337686,-1.9453015,-0.006557234,-0.66218233,-0.005990982,-0.6548122,-0.116625614,0.9711256,0.0
-0.032475166,-0.4754005,-1.6680474,-0.017811568,-0.56592166,-0.017653547,-0.5576997,-0.113597356,0.9450849,0.0
-0.040385924,-0.4126226,-1.5172048,-0.028877206,-0.4714186,-0.029013284,-0.46319115,-0.11297324,0.96575356,0.0
-0.047669984,-0.3549492,1.2850249,-0.040062618,-0.37544462,-0.040310606,-0.3666158,-0.04664333,0.823567,0.0
-0.054695882,-0.30411014,0.8997915,-0.045077216,-0.29206616,-0.044974945,-0.2842591,0.18747091,-0.90356237,0.0
-0.041172307,-0.34895045,0.91844773,-0.028430218,-0.36676937,-0.026227854,-0.37461534,-0.07455255,0.85773295,0.0
-0.04363722,-0.30719224,1.0687447,-0.03361194,-0.2956036,-0.033683106,-0.28884205,0.15291701,-0.8947899,0.0
-0.033313226,-0.34770808,2.1600215,-0.020260205,-0.37039313,-0.0183914,-0.37832105,-0.15712638,0.8631109,0.0
-0.07109326,-0.22357878,1.3470639,-0.03308605,-0.2989366,-0.03410404,-0.29200995,-0.539988,0.77013963,0.0
-0.074423924,-0.18679038,0.70347404,-0.08328405,-0.22295482,-0.08810285,-0.21499597,-0.09981043,0.759063,0.0
-0.083788805,-0.08588338,0.18171859,-0.09677143,-0.1467518,-0.0980839,-0.13908967,0.06106772,0.5583615,0.0
-0.09276816,-0.056177944,-2.5240278,-0.09216191,-0.08898117,-0.09197713,-0.08325352,-0.026374435,0.38367945,0.0
0.05647818,-0.48526266,-0.39136982,0.00066170545,-0.7480884,-0.0,-0.75,0.5822621,0.8637946,0.0
0.05647906,-0.4852636,-0.3913722,0.051679216,-0.6707105,0.05822621,-0.66362053,0.22772412,0.8639612,0.0
0.056479625,-0.48526403,-0.3913741,0.07708759,-0.5843648,0.08099863,-0.57722443,-0.1968328,0.9367019,0.0
0.05451141,-0.46387798,-0.45203018,0.061849147,-0.4915928,0.061315347,-0.4835542,-0.49855685,0.9323466,0.0
-0.030682856,-0.29445964,1.1149325,0.015225318,-0.39976662,0.01145966,-0.39031956,-0.4814941,0.93565595,0.0
-0.08873244,-0.20844562,2.4060824,-0.032719262,-0.30652845,-0.036689755,-0.29675397,-0.719873,0.73844063,0.0
-0.10673496,-0.1967513,2.9862783,-0.101988226,-0.23095568,-0.108677045,-0.2229099,0.08975064,0.6850157,0.0
-0.10908329,-0.09533283,2.7405088,-0.09987742,-0.16114902,-0.099701986,-0.15440834,-0.14849909,0.81090844,0.0
-0.11117599,-0.044937424,2.7945902,-0.11304781,-0.08155482,-0.1145519,-0.07331748,0.10254777,0.37875894,0.0
-0.04154337,-0.69100505,-1.9123311,0.00066170545,-0.7480884,-0.0,-0.75,-0.6713367,0.63112694,0.0
-0.06766306,-0.6598295,-1.319725,-0.060979668,-0.69149303,-0.06713367,-0.6868873,0.07223278,0.9633293,0.0
-0.08492538,-0.4909293,-1.8260756,-0.061200295,-0.5984862,-0.059910394,-0.59055436,-0.2543697,0.9342049,0.0
-0.08744304,-0.41149577,-2.3629222,-0.083770685,-0.50534195,-0.08534737,-0.4971339,-0.0010359507,0.94692534,0.0
-0.086415015,-0.3704218,-2.574912,-0.08591845,-0.41075498,-0.08545096,-0.40244138,0.027684169,0.9381384,0.0
-0.087619625,-0.20907027,-2.6586466,-0.08345872,-0.31714183,-0.08268255,-0.30862752,-0.03519652,0.9041811,0.0
-0.08761488,-0.13072416,-2.738244,-0.08627779,-0.22689092,-0.086202204,-0.21820942,0.0022347681,0.85553694,0.0
-0.086996295,-0.11259448,-2.8034558,-0.08620998,-0.14113693,-0.08597873,-0.13265571,-0.039434493,0.40643802,0.0
-0.09556207,-0.04623288,-2.8399372,-0.08921624,-0.09643611,-0.089922175,-0.09201191,-0.0805822,0.53964937,0.0
-0.06274129,-0.6193313,-0.60309744,0.00066170545,-0.7480884,-0.0,-0.75,-0.64000154,0.8468926,0.0
-0.06273949,-0.61933273,-0.60309935,-0.058565542,-0.67195785,-0.06400015,-0.66531074,0.0043341992,0.94670224,0.0
-0.0722986,-0.48823425,-0.21786642,-0.06417647,-0.57858723,-0.06356673,-0.5706405,-0.031594004,0.9474303,0.0
-0.08143894,-0.43106064,0.19837284,-0.06730412,-0.48401177,-0.06672613,-0.47589746,-0.047886085,0.96893513,0.0
-0.10615837,-0.30091676,-0.7531705,-0.071777076,-0.387623,-0.07151475,-0.37900394,-0.49682844,0.7555073,0.0
-0.10774861,-0.24079329,-1.6940303,-0.11669557,-0.31111515,-0.121197596,-0.30345324,0.13851383,0.86462307,0.0
-0.09453721,-0.17481431,-1.4629169,-0.10841485,-0.22502488,-0.107346214,-0.21699092,0.19970469,0.5110833,0.0
-0.08772473,-0.14408505,-1.3629599,-0.08913947,-0.17079931,-0.087375745,-0.16588259,-0.013806613,0.45666176,0.0
-0.09016624,-0.07338589,-1.3150878,-0.08845812,-0.124714375,-0.088756405,-0.120216414,-0.06362138,0.61507976,0.0
-0.022299694,-0.5252969,-0.3721795,0.00066170545,-0.7480884,-0.0,-0.75,0.12561926,0.84877455,0.0
-0.02229884,-0.5252979,-0.37218142,0.010410752,-0.67161715,0.012561932,-0.66512257,-0.18876186,0.91828036,0.0
-0.022298235,-0.5252984,-0.3721819,-0.0058481726,-0.5810148,-0.006314248,-0.5732945,-0.2040063,0.9680785,0.0
-0.049725194,-0.4123621,-0.433733,-0.025753327,-0.4849702,-0.026714876,-0.47648665,-0.24750859,0.93568164,0.0
-0.06274532,-0.36496693,-0.47017527,-0.0497567,-0.39164552,-0.051465727,-0.3829185,-0.014177997,0.88456243,0.0
-0.111027785,-0.18743153,-2.109467,-0.05310153,-0.30272725,-0.05288353,-0.29446226,-0.699461,0.7467448,0.0
-0.12681384,-0.12081451,3.1323285,-0.11656555,-0.22769989,-0.12282963,-0.21978776,-0.2611284,0.92344797,0.0
-0.14227162,-0.08785792,1.6665529,-0.14591391,-0.13688526,-0.14894247,-0.12744296,0.24358165,0.711488,0.0
-0.076450415,-0.6963162,-0.67699194,0.00066170545,-0.7480884,-0.0,-0.75,-0.82391,0.066964805,0.0
-0.076450415,-0.6963162,-0.67699194,-0.07386201,-0.74237955,-0.082391,-0.74330354,0.065169424,0.93918437,0.0
-0.081639946,-0.559252,-0.21063948,-0.07687893,-0.6567944,-0.07587405,-0.6493851,-0.010145003,0.95209014,0.0
-0.08935556,-0.5043535,0.26231575,-0.0778917,-0.5622181,-0.07688855,-0.55417603,-0.03867993,0.9772348,0.0
-0.101822294,-0.3870734,-0.4319663,-0.08127495,-0.46488136,-0.080756545,-0.45645255,-0.2602002,0.87107915,0.0
-0.09965339,-0.3346619,-1.1737161,-0.10469826,-0.37749273,-0.10677657,-0.36934465,0.06840601,0.9183291,0.0
-0.095344044,-0.193877,-0.754148,-0.10073557,-0.28592092,-0.09993597,-0.27751172,0.08574898,0.83336914,0.0
-0.097312495,-0.13514589,-0.3507433,-0.09240527,-0.20208754,-0.091361076,-0.19417483,-0.08018545,0.8154472,0.0
-0.10091594,-0.07333337,-0.17520618,-0.09877168,-0.120811924,-0.099379614,-0.1126301,0.030333137,0.506256,0.0
-0.100523755,-0.04042816,-0.18385363,-0.09620058,-0.06738143,-0.0963463,-0.0620045,0.06246745,0.32429263,0.0
-0.024432706,-0.5235765,-0.18816185,0.00066170545,-0.7480884,-0.0,-0.75,0.11618949,0.8449471,0.0
-0.024432434,-0.523577,-0.1881628,0.009567317,-0.67196125,0.0116189495,-0.6655053,-0.1934726,0.9150691,0.0
-0.024431903,-0.52357745,-0.18816328,-0.0071955193,-0.581691,-0.007728316,-0.5739984,-0.20919114,0.9656175,0.0
-0.050878625,-0.40894273,-0.3064208,-0.027618699,-0.4859031,-0.028647423,-0.47743663,-0.20827584,0.93536437,0.0
-0.060402196,-0.3589854,-0.45701456,-0.04813141,-0.39254752,-0.049475,-0.3839002,-0.038288612,0.9202774,0.0
-0.09400683,-0.21523644,-1.5453472,-0.05338931,-0.30049875,-0.05330386,-0.29187247,-0.5958842,0.74284935,0.0
-0.099297196,-0.1473155,-2.5568306,-0.10754753,-0.22541916,-0.112892285,-0.21758753,0.17260574,0.7549441,0.0
-0.092733815,-0.12057155,-2.7548587,-0.09678534,-0.14937179,-0.09563171,-0.14209312,-0.01074164,0.4125854,0.0
-0.09234637,-0.062244244,-2.5801084,-0.09631974,-0.10516688,-0.09670587,-0.10083458,-0.043437727,0.5022972,0.0
0.08975626,-0.43680945,-0.40207052,0.00066170545,-0.7480884,-0.0,-0.75,0.73435277,0.89489645,0.0
0.089757144,-0.43681037,-0.40207338,0.06541714,-0.66812474,0.07343528,-0.66051036,0.4013205,0.8493443,0.0
0.08975748,-0.43681055,-0.40207624,0.10795559,-0.58266395,0.11356732,-0.57557595,0.11547348,0.73828125,0.0
0.08975784,-0.43681103,-0.40207624,0.122168325,-0.50757045,0.12511468,-0.5017478,-0.5376859,0.9599487,0.0
0.06065832,-0.36728698,-0.1578803,0.07561292,-0.41495582,0.07134609,-0.40575293,-0.6264543,0.95209074,0.0
0.005616461,-0.26474646,1.6164824,0.014096456,-0.32139805,0.008700646,-0.31054386,-0.19178729,0.82937706,0.0
-0.01786289,-0.17890571,2.3084283,-0.008886905,-0.23625484,-0.010478079,-0.22760615,-0.23352945,0.78564525,0.0
-0.033323564,-0.099250555,2.7325037,-0.031954784,-0.15718691,-0.033831023,-0.14904162,-0.06826699,0.3613125,0.0
-0.038953707,-0.08623391,2.9425774,-0.03970313,-0.116876416,-0.04065772,-0.11291036,-0.34677666,0.51514053,0.0
0.034844328,-0.5819844,-2.0343451,0.00066170545,-0.7480884,-0.0,-0.75,0.5567581,0.9268792,0.0
0.03484474,-0.5819835,-2.034348,0.04922417,-0.6649166,0.055675812,-0.6573121,-0.15390211,0.95524156,0.0
0.029303877,-0.5263006,-2.1611853,0.039784566,-0.5698393,0.04028561,-0.56178796,-0.2501223,0.9717258,0.0
-0.003318492,-0.37178743,-1.5985765,0.016421914,-0.47328693,0.015273377,-0.46461535,-0.16027416,0.91476,0.0
-0.024791455,-0.30116895,-1.0544953,1.8518951e-05,-0.38167876,-0.000754036,-0.37313935,-0.2582967,0.90799403,0.0
-0.04169938,-0.24627215,-0.9951706,-0.024806112,-0.2913541,-0.026583716,-0.28233996,-0.17825292,0.8681454,0.0
-0.079297274,-0.12907693,-1.2899404,-0.043123316,-0.20432144,-0.044409007,-0.19552541,-0.5117261,0.76847976,0.0
-0.09011748,-0.0876187,-1.5742674,-0.090936005,-0.12680921,-0.09558163,-0.11867743,-0.031986766,0.51134545,0.0
0.033138976,-0.46240973,-1.8135796,0.00066170545,-0.7480884,-0.0,-0.75,0.6361758,0.93223697,0.0
0.03313958,-0.46240935,-1.8135848,0.056416396,-0.66454536,0.06361759,-0.6567763,-0.0064111515,0.87128824,0.0
0.033139993,-0.462409,-1.813592,0.061179835,-0.5769009,0.062976465,-0.5696475,-0.2332018,0.93547297,0.0
0.03260773,-0.45869887,-1.8285308,0.040603157,-0.4843496,0.03965629,-0.47610018,-0.35517266,0.89878786,0.0
-0.04169384,-0.28807104,-1.2907352,0.0066943616,-0.3949638,0.004139021,-0.3862214,-0.53843296,0.90422314,0.0
-0.08298274,-0.20839101,-0.9261575,-0.045195058,-0.30525345,-0.049704276,-0.29579908,-0.4913571,0.85595995,0.0
-0.0943127,-0.1842956,-0.76382494,-0.09430008,-0.21922623,-0.09883998,-0.21020308,0.024289316,0.6540509,0.0
-0.100580335,-0.06976297,-0.6099906,-0.09614355,-0.15141624,-0.09641105,-0.14479801,-0.15091442,0.7271719,0.0
-0.102580786,-0.04598762,-0.5333419,-0.10984522,-0.07951858,-0.11150249,-0.072080806,0.06749413,0.3093648,0.0
-0.047835313,-0.6098791,-0.5047045,0.00066170545,-0.7480884,-0.0,-0.75,-0.3737913,0.9040779,0.0
-0.047833968,-0.6098801,-0.50470495,-0.03472117,-0.666587,-0.03737914,-0.6595922,-0.12478747,0.9542924,0.0
-0.06989022,-0.4975414,-0.49143267,-0.04950251,-0.5722527,-0.049857885,-0.56416297,-0.22869752,0.915683,0.0
-0.07895031,-0.45118108,-0.5225725,-0.07122649,-0.48070917,-0.072727636,-0.47259465,0.09362124,0.93852055,0.0
-0.09556989,-0.28092358,-1.4230285,-0.06477088,-0.38690656,-0.06336551,-0.3787426,-0.3957233,0.8877748,0.0
-0.095251545,-0.19868353,-2.2942758,-0.099711776,-0.29876468,-0.10293785,-0.28996512,0.105855875,0.84515023,0.0
-0.0917338,-0.18238956,-2.5461197,-0.09326934,-0.21348831,-0.092352256,-0.20545009,-0.0142361885,0.5803119,0.0
-0.099658065,-0.07785778,-2.5778546,-0.09353347,-0.1532529,-0.093775876,-0.14741889,-0.16585623,0.8185553,0.0
-0.101062454,-0.046982355,-2.5393093,-0.10868318,-0.07383284,-0.1103615,-0.06556335,0.042726938,0.27188954,0.0
0.052177563,-0.49067706,-0.78551245,0.00066170545,-0.7480884,-0.0,-0.75,0.5986706,0.87240046,0.0
0.052179273,-0.4906777,-0.7855258,0.053151,-0.66994786,0.05986706,-0.66275996,0.1684789,0.8468428,0.0
0.052180268,-0.49067825,-0.7855325,0.07338013,-0.58506477,0.076714955,-0.57807565,-0.20514524,0.9488469,0.0
0.04657567,-0.4536043,-0.824245,0.056789447,-0.49139157,0.05620043,-0.48319098,-0.5061797,0.9582336,0.0
-0.03224712,-0.28961852,0.6168163,0.009339894,-0.39704144,0.0055824593,-0.38736764,-0.38066924,0.94778377,0.0
-0.0860361,-0.21163481,1.8618078,-0.029454038,-0.3023239,-0.03248447,-0.29258928,-0.72222066,0.7161962,0.0
-0.10380723,-0.19783963,2.4015353,-0.098053075,-0.22877987,-0.10470653,-0.22096965,0.093674235,0.6749695,0.0
-0.10837597,-0.08169748,2.3528981,-0.09556457,-0.1600978,-0.09533911,-0.15347269,-0.30051312,0.80551815,0.0
-0.10911137,-0.05761753,2.3313959,-0.1224193,-0.081221715,-0.12539043,-0.07292089,0.15768288,0.24275064,0.0
-0.030054437,-0.62225723,-1.0394711,0.00066170545,-0.7480884,-0.0,-0.75,-0.24846481,0.93395406,0.0
