st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.16626842,-0.034711193,-1.043963,-0.19447565,-0.1414522,-0.20430055,-0.14816502,-0.05104936,0.8154823,0.0
-0.16734555,-0.03227578,-1.0447011,-0.20461057,-0.07497383,-0.2094055,-0.06661678,0.50365484,0.34470445,0.0
0.03795906,-0.5652788,-1.0861697,0.00066170545,-0.7480884,-0.0,-0.75,0.5971943,0.91671646,0.0
0.03796066,-0.56527895,-1.0861745,0.052913845,-0.66590375,0.059719432,-0.65832835,-0.1239559,0.95591104,0.0
0.034294248,-0.53065515,-1.3086596,0.04648975,-0.5707676,0.04732385,-0.5627372,-0.31196958,0.9756047,0.0
-0.02009661,-0.3636904,-1.2313342,0.017804528,-0.47399062,0.01612689,-0.46517676,-0.35571757,0.9203884,0.0
-0.05250015,-0.27509975,-1.2207966,-0.01679535,-0.38209456,-0.019444872,-0.37313792,-0.39216343,0.9067334,0.0
-0.057276458,-0.2628924,-1.2393622,-0.055398628,-0.29170245,-0.05866122,-0.2824646,-0.10605329,0.7285598,0.0
-0.08670781,-0.1312783,-1.1251063,-0.068172015,-0.21693021,-0.06926656,-0.20960861,-0.28384054,0.8646663,0.0
-0.096261516,-0.09488217,-1.1174917,-0.09514237,-0.13194397,-0.0976506,-0.123142,0.0026070268,0.4950034,0.0
0.029597457,-0.69391716,-0.52693415,0.00066170545,-0.7480884,-0.0,-0.75,0.47459942,0.68429786,0.0
0.064683944,-0.6415533,-0.59605837,0.04228372,-0.6868998,0.04745994,-0.68157023,0.40763137,0.43082315,0.0
0.09513637,-0.6022474,-0.979424,0.08351935,-0.6419144,0.088223085,-0.63848794,0.19237855,0.46332476,0.0
0.11268578,-0.5606839,-1.296175,0.10475728,-0.595486,0.10746093,-0.59215546,0.28040892,0.12833752,0.0
0.12212346,-0.5542402,-1.6452188,0.13236007,-0.57964224,0.13550183,-0.5793217,-0.81722456,0.9639987,0.0
-0.017211735,-0.39626792,-0.65584373,0.060210682,-0.492175,0.053779382,-0.4829218,-0.92963344,0.8858315,0.0
-0.09931079,-0.3132357,0.1787014,-0.030953953,-0.40433466,-0.039183963,-0.39433867,-0.7724176,0.6266515,0.0
-0.12263724,-0.30077314,0.58937526,-0.108735316,-0.33862016,-0.11642572,-0.3316735,0.029402794,0.633332,0.0
-0.14092246,-0.21804646,0.060632706,-0.11296067,-0.27424964,-0.11348544,-0.2683403,-0.32492086,0.1391434,0.0
-0.13976581,-0.20516281,-0.18899107,-0.14227048,-0.25586304,-0.14597753,-0.25442594,0.18848677,0.86509836,0.0
-0.13040783,-0.11098456,-0.43312645,-0.12850656,-0.17552675,-0.12712885,-0.16791612,-0.033154655,0.7579702,0.0
-0.12589401,-0.06421492,-0.47509432,-0.1299351,-0.09976654,-0.13044432,-0.0921191,0.13734394,0.3781355,0.0
-0.067242384,-0.639235,-0.5773177,0.00066170545,-0.7480884,-0.0,-0.75,-0.7857084,0.75723195,0.0
-0.06724058,-0.6392365,-0.5773177,-0.0714987,-0.6802124,-0.07857085,-0.6742768,0.11308275,0.954237,0.0
-0.061181344,-0.47713295,0.19306254,-0.06883674,-0.58679485,-0.067262575,-0.57885313,0.15530702,0.9682048,0.0
-0.06554101,-0.4042166,0.89546704,-0.054349676,-0.49012244,-0.05173187,-0.48203263,-0.08523727,0.9621631,0.0
-0.070606,-0.35587052,0.87247944,-0.060377102,-0.39437994,-0.060255595,-0.3858163,0.012062121,0.94435304,0.0
-0.09107363,-0.19980311,0.12766623,-0.059745647,-0.3000918,-0.059049383,-0.291381,-0.36867565,0.89068604,0.0
-0.09359985,-0.12567177,-0.6068983,-0.09291899,-0.21141788,-0.09591695,-0.2023124,-0.03537456,0.8183119,0.0
-0.09038888,-0.09637573,-0.66888,-0.09894796,-0.12876096,-0.0994544,-0.1204812,-0.021685107,0.4701441,0.0
-0.031351272,-0.6875788,-0.70306826,0.00066170545,-0.7480884,-0.0,-0.75,-0.48562798,0.85963154,0.0
-0.06659006,-0.62074983,-0.41684723,-0.044694588,-0.67068064,-0.048562802,-0.66403687,-0.1576919,0.93190265,0.0
-0.095731795,-0.5280797,-1.0436215,-0.06344586,-0.5787437,-0.064332,-0.57084656,-0.32820636,0.50148857,0.0
-0.0976604,-0.49872848,-1.5879493,-0.09393262,-0.52506673,-0.097152635,-0.5206977,0.16179286,0.93818134,0.0
-0.09478917,-0.32962567,-2.1875663,-0.082873374,-0.43457216,-0.08097335,-0.42687958,-0.1277394,0.94489104,0.0
-0.08889111,-0.2567293,-2.6836872,-0.09316254,-0.34105763,-0.093747295,-0.3323905,0.07441875,0.88021135,0.0
-0.082919516,-0.21933286,-2.7737055,-0.087264344,-0.2525856,-0.08630542,-0.24436936,-0.04256594,0.6927693,0.0
-0.08703396,-0.117131904,-2.364643,-0.0902257,-0.18194042,-0.09056201,-0.17509243,0.0978232,0.6589378,0.0
-0.08857529,-0.087797895,-2.2217116,-0.081570104,-0.11566681,-0.08077969,-0.109198645,-0.04902264,0.4170921,0.0
0.030257605,-0.4264966,-1.7358899,0.00066170545,-0.7480884,-0.0,-0.75,0.6107205,0.94727933,0.0
0.030258311,-0.42649624,-1.7358937,0.054066468,-0.6631342,0.06107205,-0.65527207,0.084409416,0.8465555,0.0
0.030258613,-0.426496,-1.735898,0.06693842,-0.5776424,0.06951299,-0.5706165,-0.22885565,0.885797,0.0
0.030259024,-0.4264955,-1.735899,0.047588333,-0.489796,0.046627432,-0.4820368,-0.22930425,0.9592828,0.0
0.009224786,-0.32991147,-1.6450496,0.02504591,-0.39522305,0.023697004,-0.38610852,-0.18500252,0.9197816,0.0
-0.0015827139,-0.2718504,-1.6357412,0.0061832503,-0.30328512,0.00519675,-0.29413036,-0.35288295,0.78391683,0.0
-0.06048579,-0.14096762,-0.93944025,-0.027220126,-0.22395147,-0.030091546,-0.21573867,-0.44645086,0.8509518,0.0
-0.08894559,-0.09436035,-0.48411417,-0.07078321,-0.13954277,-0.074736625,-0.13064349,-0.19351931,0.4417004,0.0
-0.10381382,-0.0607943,-0.37114716,-0.0916149,-0.0913767,-0.09408856,-0.08647345,-0.016745953,0.32720533,0.0
0.059903458,-0.52144504,-1.3297005,0.00066170545,-0.7480884,-0.0,-0.75,0.6519991,0.8660821,0.0
0.059904438,-0.5214448,-1.3297038,0.058002777,-0.670611,0.06519991,-0.66339177,0.17330392,0.8876301,0.0
0.05990539,-0.5214446,-1.3297048,0.07901374,-0.5819691,0.082530305,-0.5746288,-0.28096187,0.9778751,0.0
0.028219042,-0.40465364,-1.546093,0.05569211,-0.48547366,0.054434113,-0.47684127,-0.32098976,0.9487121,0.0
0.016896954,-0.35104334,-1.7956352,0.02460478,-0.39135414,0.022335142,-0.38197005,-0.43395138,0.92669994,0.0
-0.03557838,-0.21533714,-0.18088484,-0.017680785,-0.29893917,-0.021059997,-0.28930008,-0.1479824,0.8443668,0.0
-0.075566955,-0.15836655,1.1856388,-0.03472067,-0.21345484,-0.035858236,-0.2048634,-0.5070724,0.45657897,0.0
-0.096976444,-0.13788113,1.564381,-0.08161327,-0.16417767,-0.08656548,-0.1592055,-0.0379998,0.37331188,0.0
-0.10981821,-0.08914152,1.0823328,-0.08921456,-0.12565798,-0.090365455,-0.12187432,-0.33240944,-0.16872515,0.0
-0.10966829,-0.0886556,1.0642891,-0.11982836,-0.13737261,-0.12360639,-0.13874683,0.08680108,0.64844835,0.0
0.09243219,-0.64010346,-1.4268107,0.00066170545,-0.7480884,-0.0,-0.75,0.9573816,0.54238725,0.0
0.09243362,-0.640103,-1.4268107,0.086354166,-0.7007128,0.095738165,-0.69576126,0.008672847,0.90660954,0.0
0.10249369,-0.55288297,-1.1714292,0.09434127,-0.61249477,0.09660545,-0.60510033,0.24540274,0.5032267,0.0
0.102590956,-0.52609503,-0.9203768,0.118068375,-0.55862856,0.121145725,-0.5547776,-0.7219298,0.965457,0.0
-0.024871197,-0.37226558,-0.65403795,0.05480272,-0.46769688,0.04895275,-0.45823193,-0.92707175,0.86935496,0.0
-0.09888696,-0.28566536,-0.37018728,-0.035557874,-0.38114822,-0.04375443,-0.37129644,-0.74527025,0.562854,0.0
-0.11462613,-0.2701067,-0.15721464,-0.11074659,-0.32124823,-0.11828146,-0.31501102,0.07477538,0.91134524,0.0
-0.11742326,-0.1541007,-0.16263437,-0.11105672,-0.2323351,-0.110803925,-0.2238765,-0.1514057,0.8698828,0.0
-0.118252896,-0.11367134,-0.17413425,-0.124565616,-0.1456453,-0.1259445,-0.13688824,0.14562891,0.44908598,0.0
-0.10224723,-0.044129856,-0.04673195,-0.11219072,-0.096689634,-0.111381605,-0.091979645,0.11404757,0.47254845,0.0
-0.08589516,-0.50179327,-0.33592415,0.00066170545,-0.7480884,-0.0,-0.75,-0.520793,0.7917341,0.0
-0.08589474,-0.50179374,-0.33592558,-0.047721807,-0.67685443,-0.052079298,-0.6708266,-0.16657043,0.9051597,0.0
-0.08589417,-0.5017943,-0.33592653,-0.067645386,-0.58792084,-0.06873634,-0.5803106,-0.17042264,0.93249875,0.0
-0.09244029,-0.45730734,-0.3515954,-0.08477098,-0.4951784,-0.0857786,-0.48706076,0.13085742,0.94650096,0.0
-0.09823542,-0.29835755,-1.3249898,-0.07451764,-0.40054438,-0.07269286,-0.39241064,-0.29668215,0.9061122,0.0
-0.09169353,-0.22219415,-2.2673345,-0.1000935,-0.31055456,-0.10236108,-0.30179942,0.19338037,0.8020597,0.0
-0.08529262,-0.1943843,-2.6300747,-0.08483594,-0.22903746,-0.08302305,-0.22159345,-0.046570804,0.6555901,0.0
-0.09494233,-0.08775939,-2.6888654,-0.08732393,-0.16252445,-0.087680124,-0.15603444,-0.15891778,0.82680297,0.0
-0.096817955,-0.055229522,-2.7041202,-0.10204376,-0.08172215,-0.1035719,-0.073354155,0.024249403,0.29210913,0.0
-0.08700189,-0.5151498,-0.7905679,0.00066170545,-0.7480884,-0.0,-0.75,-0.5911304,0.78462243,0.0
-0.08700022,-0.51515037,-0.7905812,-0.054039963,-0.67754835,-0.059113033,-0.67153776,-0.1810223,0.9246245,0.0
-0.08699922,-0.5151509,-0.790586,-0.075933106,-0.5868769,-0.07721526,-0.57907534,-0.08764004,0.93783885,0.0
-0.09593373,-0.4230166,-0.7010851,-0.085769966,-0.49338284,-0.08597927,-0.48529142,-0.08396535,0.9324852,0.0
-0.101041354,-0.36337757,-0.6958389,-0.09408248,-0.40036297,-0.0943758,-0.3920429,0.12658474,0.92278326,0.0
-0.109079406,-0.20963928,-1.6482654,-0.083336405,-0.3080219,-0.08171732,-0.29976457,-0.40822235,0.85000366,0.0
-0.10381119,-0.13797575,-2.5604138,-0.11904776,-0.22340037,-0.12253955,-0.21476421,0.23959662,0.7169434,0.0
-0.09801024,-0.122387975,-2.7737873,-0.10047237,-0.14994715,-0.09857989,-0.14306986,0.015844017,0.40087926,0.0
-0.09606692,-0.059741333,-2.8137448,-0.09691158,-0.10714626,-0.096995495,-0.10298194,-0.034624856,0.5500939,0.0
-0.015540241,-0.49616286,-0.34456682,0.00066170545,-0.7480884,-0.0,-0.75,0.26400295,0.82738644,0.0
-0.0155394105,-0.49616387,-0.34456873,0.022955364,-0.6736556,0.02640029,-0.66726136,-0.15572341,0.8721957,0.0
-0.015538902,-0.4961643,-0.34456968,0.01090932,-0.58730656,0.010827944,-0.58004177,-0.23835826,0.9416289,0.0
-0.022426771,-0.46116823,-0.42945242,-0.011761823,-0.49410853,-0.013007879,-0.48587888,-0.15224062,0.95656824,0.0
-0.06538602,-0.29871437,-0.7296705,-0.027524324,-0.3989217,-0.028231941,-0.39022207,-0.4262736,0.8922771,0.0
-0.08751783,-0.21649332,-1.0383158,-0.067360304,-0.31000242,-0.0708593,-0.30099437,-0.27203485,0.9044815,0.0
-0.09332693,-0.1904123,-1.0451503,-0.0955973,-0.21970803,-0.09806279,-0.21054621,0.03046072,0.57158583,0.0
-0.09780023,-0.0894283,-0.98874617,-0.09490468,-0.15920454,-0.09501672,-0.1533876,-0.09927517,0.77474797,0.0
-0.00403439,-0.52644694,-0.29683018,0.00066170545,-0.7480884,-0.0,-0.75,0.26718324,0.83841723,0.0
-0.0040339753,-0.5264475,-0.2968316,0.02321808,-0.6726553,0.026718326,-0.66615826,-0.10830855,0.9108156,0.0
-0.004033422,-0.52644795,-0.2968316,0.015416116,-0.58265597,0.015887469,-0.5750767,-0.25793165,0.9724166,0.0
-0.036042973,-0.40868077,-0.4372301,-0.008603539,-0.48640633,-0.009905703,-0.47783503,-0.2691357,0.9377458,0.0
-0.048881058,-0.3538526,-0.63110685,-0.03495351,-0.392871,-0.03681928,-0.38406044,-0.10376628,0.9392316,0.0
-0.08663025,-0.20449933,-1.2928061,-0.04670254,-0.29909763,-0.04719591,-0.2901373,-0.55242944,0.82911783,0.0
-0.09895017,-0.13217032,-1.9397588,-0.097615026,-0.21595389,-0.10243886,-0.20722552,-0.007473471,0.8736081,0.0
-0.09497202,-0.087179884,-1.866138,-0.10283574,-0.12861831,-0.103186205,-0.11986471,-0.013765732,0.53989285,0.0
0.0012140799,-0.4283248,-0.7789502,0.00066170545,-0.7480884,-0.0,-0.75,0.46293408,0.9109412,0.0
0.0012157845,-0.42832547,-0.7789626,0.04076113,-0.66624844,0.046293408,-0.65890586,-0.020636803,0.84561384,0.0
0.0012163604,-0.4283255,-0.77897596,0.042815395,-0.5813572,0.04422973,-0.5743445,-0.24600615,0.8901484,0.0
0.0012171009,-0.42832613,-0.7789788,0.020823224,-0.49310294,0.01962912,-0.48532966,-0.22323252,0.9654943,0.0
-0.025010323,-0.330842,-0.84961367,-0.0014448328,-0.3977303,-0.00269413,-0.38878024,-0.26254246,0.95504725,0.0
-0.041747175,-0.26429868,-1.049624,-0.02718762,-0.30272982,-0.028948374,-0.2932755,-0.17200258,0.8396582,0.0
-0.08501962,-0.12439842,-1.3167844,-0.044867396,-0.21781948,-0.046148628,-0.20930968,-0.5503509,0.8348869,0.0
-0.09949184,-0.07167298,-1.5798726,-0.09629198,-0.13460837,-0.10118372,-0.125821,-0.06853487,0.7143906,0.0
0.040913377,-0.49350956,-1.5736532,0.00066170545,-0.7480884,-0.0,-0.75,0.62028843,0.9060085,0.0
0.04091427,-0.49350935,-1.5736556,0.05503038,-0.6669184,0.062028844,-0.65939915,0.03434494,0.8763469,0.0
0.040914975,-0.4935088,-1.5736575,0.0632912,-0.579033,0.065463334,-0.57176447,-0.2337321,0.95329535,0.0
0.032954685,-0.44606134,-1.6890364,0.042975686,-0.48483282,0.04209013,-0.47643492,-0.37094966,0.94755083,0.0
-0.021923594,-0.2953073,-0.84911966,0.0075811883,-0.39095697,0.004995171,-0.38167983,-0.2841797,0.90575755,0.0
-0.057002105,-0.22512233,-0.13554811,-0.021289472,-0.300219,-0.023422796,-0.29110408,-0.46543166,0.8572008,0.0
-0.08038304,-0.17661218,0.08054805,-0.065972455,-0.2144013,-0.06996597,-0.205384,0.011713625,0.8220902,0.0
-0.10409631,-0.05810607,-0.9864731,-0.06881652,-0.13144988,-0.06879461,-0.12317499,-0.47592995,0.46861276,0.0
-0.080605015,-0.41050586,-0.40076303,0.00066170545,-0.7480884,-0.0,-0.75,-0.2621449,0.83392996,0.0
-0.08060413,-0.4105068,-0.4007659,-0.024515599,-0.67291194,-0.026214488,-0.666607,-0.16935278,0.83290845,0.0
-0.08060379,-0.410507,-0.40076876,-0.04221241,-0.5902851,-0.04314976,-0.58331615,-0.17992318,0.85813284,0.0
-0.08060346,-0.41050735,-0.4007697,-0.060005415,-0.50489724,-0.06114208,-0.49750286,-0.17836595,0.93764603,0.0
-0.08498307,-0.38066906,-0.42134333,-0.077788174,-0.41217092,-0.07897867,-0.40373826,0.082861036,0.9105049,0.0
-0.09565242,-0.21828753,-1.0853033,-0.07185442,-0.32089117,-0.07069257,-0.31268778,-0.3387424,0.9031384,0.0
-0.09465785,-0.1462229,-1.6968794,-0.101838075,-0.23144375,-0.104566805,-0.22237393,0.14765143,0.7514443,0.0
-0.08950843,-0.12671979,-1.8409896,-0.09098724,-0.1545675,-0.08980166,-0.1472295,-0.02018057,0.44112644,0.0
-0.092452325,-0.055088066,-1.5179863,-0.091392286,-0.10772131,-0.09181972,-0.103116855,-0.06662906,0.58800745,0.0
-0.099129595,-0.44188672,-0.35823107,0.00066170545,-0.7480884,-0.0,-0.75,-0.5214732,0.8113437,0.0
-0.09912875,-0.4418877,-0.35823298,-0.04782328,-0.6750789,-0.05214732,-0.6688656,-0.16551724,0.8292508,0.0
-0.09912843,-0.4418879,-0.35823536,-0.067466825,-0.5928832,-0.06869904,-0.58594054,-0.19298175,0.91595787,0.0
-0.09912815,-0.44188824,-0.35823584,-0.0867153,-0.502275,-0.08799721,-0.49434474,-0.05396435,0.93276095,0.0
-0.11283949,-0.3494894,-0.7769375,-0.09331037,-0.40931726,-0.09339365,-0.40106866,-0.21545835,0.68090844,0.0
-0.120670386,-0.30632135,-1.0979724,-0.11287698,-0.3394413,-0.114939496,-0.3329778,0.1724765,0.8618506,0.0
-0.12744465,-0.15361299,-2.3927882,-0.09934942,-0.25451326,-0.09769184,-0.24679275,-0.5229553,0.8165066,0.0
-0.118368454,-0.09503488,2.825347,-0.1452179,-0.17358664,-0.14998737,-0.16514209,0.3511812,0.60327935,0.0
-0.1091411,-0.07799955,2.6977034,-0.11747664,-0.11063663,-0.11486925,-0.10481414,0.10571809,0.4113922,0.0
-0.06532875,-0.6520016,-1.0132575,0.00066170545,-0.7480884,-0.0,-0.75,-0.8153208,0.7059391,0.0
-0.06532875,-0.6520016,-1.0132575,-0.07406593,-0.6848783,-0.08153207,-0.6794061,0.10938375,0.9581679,0.0
-0.047897834,-0.5106548,0.560272,-0.07210485,-0.5915415,-0.07059369,-0.5835893,0.4044284,0.91854,0.0
-0.055236377,-0.4456537,1.9470251,-0.03522048,-0.49926856,-0.030150857,-0.4917353,-0.26549,0.93637264,0.0
-0.08985304,-0.3306086,2.1407337,-0.055307627,-0.4066155,-0.05669986,-0.39809805,-0.496223,0.70347273,0.0
-0.1036062,-0.28944522,2.1198611,-0.10168054,-0.3348809,-0.10632217,-0.32775077,0.09650166,0.9157662,0.0
-0.10776232,-0.14249529,1.737288,-0.09747265,-0.24463215,-0.096672,-0.23617414,-0.19274263,0.91793734,0.0
-0.10512823,-0.07680172,1.3364515,-0.11440124,-0.15361884,-0.11594626,-0.14438042,0.09033226,0.7578805,0.0
-0.098598786,-0.041694988,1.4602952,-0.10745208,-0.07633023,-0.10691303,-0.06859237,0.03528252,0.34962255,0.0
-0.027269427,-0.5235073,-1.2562399,0.00066170545,-0.7480884,-0.0,-0.75,0.07732901,0.8674033,0.0
-0.027268376,-0.5235071,-1.2562437,0.0060140584,-0.66989946,0.0077329054,-0.6632597,-0.21951069,0.9242803,0.0
-0.027267398,-0.5235071,-1.2562447,-0.013406164,-0.5786493,-0.014218159,-0.57083166,-0.17502525,0.96852523,0.0
-0.060315344,-0.38919926,-1.5845337,-0.030978575,-0.48244587,-0.031720683,-0.47397912,-0.283117,0.9221587,0.0
-0.07179017,-0.32463667,-1.9463406,-0.0579486,-0.3904282,-0.06003239,-0.38176325,-0.13711445,0.9509062,0.0
-0.08498515,-0.23179255,-1.9794416,-0.07282463,-0.2957684,-0.07374383,-0.28667262,-0.11397789,0.9193711,0.0
-0.09284682,-0.16679873,-2.0464187,-0.08438988,-0.20384133,-0.08514162,-0.1947355,-0.018329088,0.6732749,0.0
-0.103790544,-0.07098447,-2.3427923,-0.086686924,-0.13427441,-0.08697454,-0.127408,-0.30841964,0.6325612,0.0
-0.105470486,-0.044680726,-2.4743063,-0.11454815,-0.07083323,-0.11781651,-0.06415188,0.07297833,0.26336566,0.0
0.080561675,-0.5013611,-1.1489701,0.00066170545,-0.7480884,-0.0,-0.75,0.76022154,0.8412229,0.0
0.080562875,-0.5013611,-1.1489754,0.067885645,-0.6730719,0.076022156,-0.6658777,0.2843052,0.88471955,0.0
0.08056388,-0.5013611,-1.1489782,0.099834144,-0.58473945,0.10445268,-0.57740575,-0.19634081,0.9401148,0.0
0.06892664,-0.438989,-1.4712024,0.08535097,-0.491068,0.084818594,-0.48339427,-0.5102167,0.95326626,0.0
0.03460381,-0.34433216,-0.70817757,0.03875381,-0.39796194,0.03379692,-0.38806766,-0.012953198,0.6336948,0.0
0.019403273,-0.30705112,-0.21488619,0.033213325,-0.33129355,0.032501608,-0.32469815,-0.25728762,0.74680996,0.0
-0.037488878,-0.18134119,-0.5902791,0.008729896,-0.25756449,0.0067728385,-0.25001717,-0.626158,0.85769194,0.0
-0.05149853,-0.1401908,-0.94216776,-0.05049403,-0.1733056,-0.055842966,-0.16424796,-0.19483817,0.5514273,0.0
0.03765745,-0.6502969,-1.8724504,0.00066170545,-0.7480884,-0.0,-0.75,0.6135633,0.86176777,0.0
0.038906015,-0.6485786,-1.927825,0.054523863,-0.67094207,0.061356332,-0.66382325,-0.38586852,0.9490427,0.0
-0.049590196,-0.47931144,-2.7982352,0.024459338,-0.57709527,0.02276947,-0.56891894,-0.89331937,0.719622,0.0
-0.08810726,-0.3922869,2.679726,-0.058571987,-0.50445104,-0.06656246,-0.49695677,-0.32075936,0.9253686,0.0
-0.08883053,-0.37846914,2.3428879,-0.09543557,-0.41308397,-0.0986384,-0.4044199,0.07402659,0.9239765,0.0
-0.08092034,-0.21275608,3.0162835,-0.092085175,-0.3204016,-0.09123574,-0.31202227,0.22966391,0.7537906,0.0
-0.084018365,-0.13623235,-2.6057618,-0.070692025,-0.24348623,-0.06826934,-0.2366432,-0.22569902,0.9096222,0.0
-0.08673811,-0.12259953,-2.4550562,-0.08925498,-0.15474129,-0.09083925,-0.14568096,-0.06767127,0.482771,0.0
-0.09408914,-0.048774485,-2.398562,-0.09651311,-0.10260789,-0.09760639,-0.09740387,-0.067527995,0.581468,0.0
-0.06280282,-0.6221028,-0.51879406,0.00066170545,-0.7480884,-0.0,-0.75,-0.65185595,0.8415512,0.0
-0.06280155,-0.6221037,-0.51879454,-0.059621498,-0.67245233,-0.0651856,-0.66584486,0.022741502,0.94849354,0.0
-0.0722729,-0.48887327,-0.17229271,-0.06369844,-0.57894725,-0.06291145,-0.5709955,-0.037319314,0.947078,0.0
-0.08100406,-0.42933315,0.20732975,-0.06718168,-0.48440313,-0.06664338,-0.47628772,-0.054445986,0.9710253,0.0
-0.10621774,-0.30141434,-0.6786175,-0.07228634,-0.38783312,-0.07208798,-0.3791852,-0.4905978,0.7589207,0.0
-0.1084671,-0.24395207,-1.554841,-0.11670131,-0.3109834,-0.12114777,-0.30329314,0.11713513,0.87432927,0.0
-0.09695002,-0.17489247,-1.229032,-0.110309504,-0.22401936,-0.109434254,-0.2158602,0.1788645,0.5519293,0.0
-0.08791202,-0.13401088,-1.0469828,-0.09310986,-0.16600066,-0.09154781,-0.16066727,-0.061133306,0.55905443,0.0
-0.092578426,-0.054962993,-0.6003146,-0.0969312,-0.11032606,-0.09766114,-0.10476184,-0.017091367,0.45938173,0.0
0.05280721,-0.5982591,-2.1406417,0.00066170545,-0.7480884,-0.0,-0.75,0.75370204,0.90959734,0.0
0.052807454,-0.59825826,-2.1406446,0.06714255,-0.6668172,0.07537021,-0.6590403,-0.21804892,0.9726943,0.0
0.03811482,-0.50033313,-2.1248493,0.05341001,-0.57002413,0.053565316,-0.56177086,-0.17556092,0.9704435,0.0
0.029624853,-0.43605942,-2.1424274,0.036488336,-0.4733306,0.036009222,-0.46472648,-0.40458614,0.9438015,0.0
-0.021772824,-0.28592187,-0.7535405,-0.0015618533,-0.3796793,-0.00444939,-0.37034634,-0.17107373,0.88440603,0.0
-0.061540194,-0.21417095,0.5047791,-0.020381812,-0.29064995,-0.021556757,-0.28190574,-0.52705514,0.8318346,0.0
-0.08781759,-0.17599145,0.8366473,-0.069737084,-0.20750634,-0.07426228,-0.19872227,-0.06231979,0.396552,0.0
-0.098666206,-0.14208232,0.47739935,-0.07926715,-0.16330776,-0.080494255,-0.15906706,-0.18552312,-0.2357303,0.0
-0.10155957,-0.14928158,0.82296205,-0.096806824,-0.18059467,-0.09904657,-0.1826401,0.11328863,0.6680789,0.0
-0.11075759,-0.079795204,1.1150498,-0.08840561,-0.12161632,-0.08771771,-0.11583221,-0.33621827,0.018250287,0.0
-0.12060692,-0.05878777,1.1482567,-0.11764586,-0.11460276,-0.12133954,-0.11400719,0.091306664,0.64596105,0.0
0.04995849,-0.52120584,-1.48282,0.00066170545,-0.7480884,-0.0,-0.75,0.6373842,0.89306206,0.0
0.049959335,-0.52120566,-1.4828229,0.056616627,-0.6681252,0.06373842,-0.66069376,0.089020886,0.8854203,0.0
0.049960162,-0.52120525,-1.4828234,0.06992247,-0.57948464,0.07264051,-0.5721518,-0.2914207,0.9806165,0.0
0.016654067,-0.4028295,-1.6679807,0.044827342,-0.4828392,0.043498434,-0.4740901,-0.3252151,0.9532442,0.0
0.004047823,-0.34710878,-1.8801556,0.013169949,-0.38810074,0.0109769255,-0.37876567,-0.3146318,0.9209061,0.0
-0.040182926,-0.20532902,-0.9079013,-0.018161107,-0.2960238,-0.020486258,-0.28667507,-0.21905337,0.8721883,0.0
-0.070106775,-0.14281756,-0.07410574,-0.040719204,-0.20838366,-0.0423916,-0.19945623,-0.3593577,0.7865814,0.0
-0.09477522,-0.08665776,-0.009181023,-0.075106174,-0.1290581,-0.078327365,-0.12079809,-0.21040355,0.26569918,0.0
-0.10037971,-0.07122316,-0.01050663,-0.09665991,-0.09740182,-0.09936772,-0.09422818,0.04152802,0.34821212,0.0
-0.05140984,-0.5238501,-0.5129838,0.00066170545,-0.7480884,-0.0,-0.75,-0.16242225,0.85000664,0.0
-0.051408976,-0.52385074,-0.5129876,-0.015569099,-0.6714375,-0.016242228,-0.66499937,-0.23123792,0.914871,0.0
-0.051408373,-0.5238512,-0.5129881,-0.038110346,-0.58126384,-0.039366014,-0.57351226,-0.13798183,0.95833826,0.0
-0.072632305,-0.4074596,-0.58786726,-0.052624807,-0.48600438,-0.053164206,-0.47767842,-0.1934158,0.9214151,0.0
-0.08137641,-0.35654932,-0.7207389,-0.07121314,-0.39399245,-0.07250578,-0.3855369,0.04545833,0.92584693,0.0
-0.104369454,-0.21145539,-1.7497487,-0.06877626,-0.30143976,-0.06795995,-0.2929522,-0.53607666,0.75465745,0.0
-0.105308674,-0.14416899,-2.723007,-0.11676312,-0.22534762,-0.121567614,-0.21748646,0.19532748,0.77281284,0.0
-0.0982133,-0.12086897,-2.884447,-0.10343473,-0.14761421,-0.10203487,-0.14020517,0.029040528,0.37833816,0.0
-0.09431429,-0.06882633,-2.7636547,-0.09910949,-0.10636344,-0.09913082,-0.10237135,-0.012352553,0.45408776,0.0
0.031963374,-0.62518644,-0.13243723,0.00066170545,-0.7480884,-0.0,-0.75,0.4818827,0.89351344,0.0
0.031964082,-0.6251872,-0.13243723,0.042516556,-0.667861,0.04818827,-0.66064864,-0.22342694,0.9794821,0.0
-0.0047721597,-0.4611563,-0.097708225,0.026054448,-0.570999,0.025845572,-0.56270045,-0.24922366,0.93799776,0.0
-0.024321837,-0.37512237,-0.049455166,0.0022411677,-0.47726607,0.00092320144,-0.46890065,-0.21429713,0.92627347,0.0
-0.028087607,-0.35876045,-0.06609011,-0.019174555,-0.3849206,-0.020506516,-0.3762733,-0.18038514,0.8824086,0.0
-0.078341275,-0.19367237,-0.35089922,-0.03732335,-0.2966203,-0.038545027,-0.28803244,-0.5370796,0.8649846,0.0
-0.096764624,-0.12021175,-0.64185333,-0.087611094,-0.21060942,-0.09225299,-0.20153399,-0.20334722,0.8577595,0.0
-0.09609056,-0.099055454,-0.598578,-0.110411055,-0.12461291,-0.11258771,-0.11575804,0.28372586,-0.060523275,0.0
