st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06648949,-0.14043708,1.5757176,-0.07164029,-0.17777798,-0.07236964,-0.17138089,-0.1621595,0.6227492,0.0
-0.078384586,-0.07623084,2.685801,-0.08687736,-0.11543485,-0.088585585,-0.10910597,-0.13258693,0.5366822,0.0
-0.029082961,-0.47200376,-1.977035,0.00066170545,-0.7480884,-0.0,-0.75,0.21256691,0.8645367,0.0
-0.029082758,-0.47200346,-1.9770441,0.01822542,-0.670236,0.021256693,-0.6635463,-0.20065904,0.8932799,0.0
-0.02908221,-0.47200277,-1.9770575,0.0017201159,-0.58173084,0.001190789,-0.57421833,-0.2870075,0.9349386,0.0
-0.030827135,-0.46259663,-1.973248,-0.025689702,-0.48901853,-0.027509972,-0.48072445,-0.12924351,0.92675143,0.0
-0.06733765,-0.289468,-1.6417775,-0.03978123,-0.3964629,-0.040434323,-0.3880493,-0.29595935,0.92187315,0.0
-0.0868708,-0.21184704,-1.3294883,-0.06775123,-0.30490634,-0.07003026,-0.295862,-0.26060092,0.9074058,0.0
-0.09333964,-0.18496425,-1.2003074,-0.09383985,-0.21430005,-0.096090354,-0.20512141,0.023687357,0.575513,0.0
-0.094895676,-0.08574048,-1.1538382,-0.09357111,-0.1534462,-0.09372162,-0.1475701,-0.051999163,0.7559334,0.0
-0.09532085,-0.051493946,-1.1180525,-0.09829996,-0.07952863,-0.098921545,-0.071976766,0.012996582,0.29912132,0.0
0.04340924,-0.64423454,-0.78931427,0.00066170545,-0.7480884,-0.0,-0.75,0.716462,0.8301913,0.0
0.04340924,-0.64423454,-0.78931427,0.06393418,-0.6739954,0.0716462,-0.66698086,-0.37328976,0.97020185,0.0
-0.036762606,-0.496601,-2.2132802,0.035709042,-0.57828426,0.034317218,-0.56996065,-0.89957464,0.69046617,0.0
-0.06940178,-0.41097146,2.767075,-0.047619514,-0.5081586,-0.05564025,-0.50091404,-0.24660711,0.92378396,0.0
-0.06788686,-0.39031768,2.3194447,-0.07786017,-0.41703323,-0.08030096,-0.40853566,-0.006198193,0.90104294,0.0
-0.06775661,-0.22830743,-2.7135305,-0.081082635,-0.3267003,-0.08092077,-0.31843135,0.2821641,0.6341903,0.0
-0.0781371,-0.1616018,-1.6769543,-0.055464376,-0.260697,-0.052704364,-0.25501233,-0.32250813,0.899964,0.0
-0.084358245,-0.14709578,-1.4668555,-0.08254597,-0.17396069,-0.08495518,-0.1650159,-0.02733308,0.44776616,0.0
-0.095378876,-0.06988457,-1.4241796,-0.08694111,-0.12502627,-0.08768848,-0.12023929,-0.1261046,0.65074706,0.0
0.07953423,-0.59518117,-0.52269983,0.00066170545,-0.7480884,-0.0,-0.75,0.9181675,0.7607898,0.0
0.0795354,-0.59518194,-0.5227022,0.08241704,-0.68074316,0.091816746,-0.673921,0.030295866,0.94128555,0.0
0.08376385,-0.5497036,-0.7921567,0.09231235,-0.5875819,0.09484633,-0.57979244,-0.617728,0.9769959,0.0
-0.0021357278,-0.37756252,1.2383657,0.037335873,-0.49151117,0.03307353,-0.48209286,-0.36747932,0.95616966,0.0
-0.06487811,-0.29061076,2.9542832,-0.0008700902,-0.39588496,-0.0036744103,-0.38647592,-0.7600429,0.80941904,0.0
-0.089460805,-0.27865905,-2.4621353,-0.07294021,-0.31437784,-0.0796787,-0.305534,-0.014080101,0.8111794,0.0
-0.12059206,-0.16221859,2.7852063,-0.080612406,-0.2323289,-0.0810867,-0.22441606,-0.6056122,0.36713818,0.0
-0.12167398,-0.12016836,1.940211,-0.13555683,-0.19169565,-0.14164793,-0.18770224,0.1843342,0.81120837,0.0
-0.11323135,-0.08020953,2.079668,-0.12422275,-0.114175625,-0.12321451,-0.106581405,0.13681607,0.4399716,0.0
-0.072522976,-0.6022104,-1.2574377,0.00066170545,-0.7480884,-0.0,-0.75,-0.71202004,0.8034558,0.0
-0.07252149,-0.6022102,-1.2574391,-0.06495912,-0.67595756,-0.071202,-0.6696544,-0.02729013,0.94117045,0.0
-0.0780879,-0.52744967,-1.2586684,-0.07411328,-0.58343035,-0.073931016,-0.5755374,-0.013763993,0.9514544,0.0
-0.08156474,-0.42034146,-1.4026585,-0.07601147,-0.48851964,-0.07530742,-0.48039192,-0.015245598,0.940105,0.0
-0.08141372,-0.36282462,-1.6160216,-0.07735,-0.39467305,-0.076831974,-0.38638145,0.030344719,0.90054905,0.0
-0.091842525,-0.20083229,-1.9886732,-0.07456195,-0.30455825,-0.0737975,-0.29632652,-0.24958812,0.9212637,0.0
-0.093471274,-0.12940492,-2.3424416,-0.09684554,-0.21338205,-0.09875631,-0.20420015,0.08094399,0.8008075,0.0
-0.09021527,-0.091703415,-2.4723291,-0.09133922,-0.13207428,-0.09066191,-0.12411939,-0.052546546,0.525024,0.0
0.05534832,-0.5917999,-0.9422612,0.00066170545,-0.7480884,-0.0,-0.75,0.7855602,0.8890714,0.0
0.055350132,-0.5918006,-0.94226503,0.070081934,-0.6687551,0.078556016,-0.6610929,-0.17874385,0.962432,0.0
0.03973811,-0.51376975,-0.9842191,0.060147382,-0.5729724,0.060681634,-0.5648496,-0.27835,0.9786186,0.0
0.008377258,-0.40111586,-1.0431142,0.034214802,-0.4758208,0.03284663,-0.4669878,-0.29697034,0.95584154,0.0
-0.008379324,-0.3461232,-1.1999912,0.00508628,-0.38067526,0.0031495914,-0.37140363,-0.25403076,0.8941212,0.0
-0.07104623,-0.18433356,-1.5881886,-0.02042434,-0.2909652,-0.022253484,-0.2819915,-0.62834024,0.8765839,0.0
-0.09706573,-0.10525616,-1.9628129,-0.079676434,-0.20368883,-0.085087515,-0.19433312,-0.30878812,0.8882196,0.0
-0.09720362,-0.08510953,-1.9603724,-0.11281749,-0.11480213,-0.11596632,-0.105511166,0.21579686,0.15051422,0.0
-0.08178757,-0.061215352,-1.9034095,-0.09571726,-0.09243607,-0.09438664,-0.09045974,0.25673985,-0.0915907,0.0
-0.081787586,-0.061197344,-1.903409,-0.07102155,-0.09873572,-0.06871265,-0.099618815,-0.13733888,0.45409843,0.0
0.08680723,-0.5950713,-0.1640563,0.00066170545,-0.7480884,-0.0,-0.75,0.936789,0.67755115,0.0
0.08680775,-0.5950718,-0.1640563,0.08426693,-0.6883692,0.0936789,-0.6822449,0.113236,0.9203268,0.0
0.09121868,-0.5702818,-0.51514196,0.10174976,-0.59778917,0.1050025,-0.5902122,-0.61145234,0.96333194,0.0
-0.01812538,-0.39212903,0.74527574,0.048022408,-0.5030719,0.04385726,-0.49387902,-0.77402216,0.88736373,0.0
-0.094642274,-0.29243734,1.9300531,-0.026864434,-0.41465738,-0.03354495,-0.40514266,-0.74786973,0.7727864,0.0
-0.12186618,-0.27296096,2.5587735,-0.101203,-0.3362488,-0.10833192,-0.32786402,-0.2804291,0.52581704,0.0
-0.13208625,-0.24954984,2.9469774,-0.13284351,-0.28058824,-0.13637483,-0.27528232,0.22564165,0.7627746,0.0
-0.11174,-0.111013226,2.7559972,-0.115585335,-0.20585263,-0.11381067,-0.19900486,-0.0006507634,0.9101289,0.0
-0.10238498,-0.06243281,2.6284764,-0.11407001,-0.1168793,-0.11387575,-0.10799196,0.06493617,0.55360824,0.0
0.048233908,-0.48095858,-2.0839057,0.00066170545,-0.7480884,-0.0,-0.75,0.6470765,0.9078664,0.0
0.04823404,-0.4809581,-2.0839171,0.057462133,-0.6667881,0.06470765,-0.65921336,0.082552,0.8656954,0.0
0.04823448,-0.48095724,-2.08393,0.07033574,-0.5798183,0.07296285,-0.5726438,-0.22249717,0.9484425,0.0
0.04473412,-0.45560268,-2.094132,0.051515706,-0.4861006,0.05071313,-0.47779956,-0.4700993,0.9276818,0.0
-0.030697845,-0.2912239,-0.539762,0.00722511,-0.39433333,0.0037031919,-0.38503137,-0.40151402,0.9089359,0.0
-0.08426341,-0.21090734,0.7710812,-0.033144835,-0.30348265,-0.036448218,-0.29413778,-0.6334034,0.7983217,0.0
-0.10282259,-0.19752523,1.3031473,-0.09401771,-0.22286713,-0.09978856,-0.21430561,0.11018536,0.61678696,0.0
-0.107628316,-0.08590867,0.5841217,-0.08919343,-0.15875906,-0.088770024,-0.1526269,-0.30014652,0.731839,0.0
-0.10422864,-0.0626482,0.26731658,-0.115804315,-0.086959556,-0.11878468,-0.07944301,0.052501447,0.24373955,0.0
0.036115147,-0.5005609,-1.8202872,0.00066170545,-0.7480884,-0.0,-0.75,0.6227107,0.91958326,0.0
0.03611576,-0.50056046,-1.8202915,0.055223897,-0.6656798,0.06227107,-0.65804166,-0.019703893,0.89295423,0.0
0.036116302,-0.5005598,-1.8202949,0.05859866,-0.57618105,0.06030068,-0.5687462,-0.26661876,0.9684486,0.0
0.021162516,-0.4303903,-1.8348999,0.034821793,-0.48052207,0.0336388,-0.4719014,-0.2700474,0.95951825,0.0
-0.008316356,-0.310841,-1.4612093,0.008297526,-0.3851651,0.0066340603,-0.37594956,-0.14721127,0.9083087,0.0
-0.024087904,-0.26699564,-1.1199188,-0.0073356126,-0.294042,-0.0080870725,-0.2851187,-0.23595178,0.7225427,0.0
-0.08427595,-0.15520759,-1.2242913,-0.029763784,-0.22030169,-0.03168225,-0.21286441,-0.63606477,0.39066476,0.0
-0.10152351,-0.12927793,-1.2855601,-0.08905188,-0.17798448,-0.09528872,-0.17379794,-0.07986677,0.72651535,0.0
-0.122060046,-0.048518006,-1.5710025,-0.10186584,-0.1082646,-0.1032754,-0.1011464,-0.35989863,0.26075867,0.0
-0.12322746,-0.03426562,-1.7250657,-0.13495691,-0.07825382,-0.13926527,-0.07507054,0.14031847,0.4545043,0.0
-0.045915354,-0.42573974,-2.0776849,0.00066170545,-0.7480884,-0.0,-0.75,0.14193581,0.8628974,0.0
-0.045915216,-0.4257393,-2.0776958,0.011852193,-0.67034215,0.01419358,-0.66371024,-0.21270503,0.86738384,0.0
-0.04591491,-0.42573866,-2.077714,-0.0062877713,-0.5842693,-0.007076919,-0.5769719,-0.25079936,0.91287243,0.0
-0.045914453,-0.4257381,-2.0777173,-0.030584548,-0.49370024,-0.032156862,-0.48568463,-0.14659424,0.95820355,0.0
-0.060785126,-0.333138,-2.0922923,-0.046054974,-0.39854696,-0.04681629,-0.38986427,-0.14946142,0.9564734,0.0
-0.071128,-0.26463133,-2.1939726,-0.06090942,-0.30335093,-0.06176243,-0.29421693,-0.07632578,0.85190374,0.0
-0.09551167,-0.1308457,-2.4796455,-0.068959,-0.21742252,-0.069395006,-0.20902656,-0.42856562,0.8339312,0.0
-0.10329755,-0.08108496,-2.775992,-0.108404025,-0.13432401,-0.11225157,-0.12563345,0.017060159,0.63078904,0.0
-0.09611221,-0.5742491,-0.25830507,0.00066170545,-0.7480884,-0.0,-0.75,-0.8180184,0.628676,0.0
-0.096111834,-0.5742496,-0.25830603,-0.07417183,-0.6918548,-0.08180184,-0.6871324,-0.17656203,0.94199944,0.0
-0.0961563,-0.5726892,-0.25259733,-0.09794621,-0.60078347,-0.099458046,-0.59293246,0.20416252,0.964433,0.0
-0.07710471,-0.3886145,-0.018093586,-0.0818525,-0.50456125,-0.079041794,-0.49648917,0.14437187,0.9038087,0.0
-0.07030609,-0.29989916,0.22291899,-0.066870004,-0.41378033,-0.06460461,-0.4061083,0.09573494,0.94907045,0.0
-0.07111544,-0.28856903,0.2789774,-0.056727078,-0.3196117,-0.055031113,-0.31120124,0.03335253,0.90693957,0.0
-0.099534616,-0.1377501,-1.2151675,-0.05264512,-0.22910899,-0.05169586,-0.22050728,-0.6483281,0.7233571,0.0
-0.097486675,-0.07678004,-2.4434865,-0.1107256,-0.15585305,-0.116528675,-0.14817157,0.17847785,0.63522017,0.0
-0.09260397,-0.06463977,-2.604149,-0.09962041,-0.09100178,-0.09868088,-0.08464955,-0.0043315766,0.31901243,0.0
-0.049622566,-0.66121185,-1.6449022,0.00066170545,-0.7480884,-0.0,-0.75,-0.72466624,0.80381805,0.0
-0.055834197,-0.65103763,-1.3725338,-0.06609803,-0.6759377,-0.07246662,-0.6696182,0.08404545,0.9565504,0.0
-0.04860885,-0.49435914,0.46118975,-0.06541327,-0.58195144,-0.064062074,-0.57396317,0.31890035,0.9515418,0.0
-0.061987832,-0.4299319,1.9230057,-0.036397666,-0.486631,-0.03217204,-0.478809,-0.37582275,0.84000677,0.0
-0.10393512,-0.3735464,2.6165385,-0.06703722,-0.40269616,-0.069754325,-0.3948083,-0.42810586,-0.49703196,0.0
-0.11544407,-0.34636727,2.8164647,-0.107995704,-0.43959305,-0.11256491,-0.4445115,-0.09157432,0.94659585,0.0
-0.11748737,-0.3284957,3.0244155,-0.12062981,-0.3574699,-0.12172234,-0.3498519,0.17353569,0.8458469,0.0
-0.09829269,-0.1475911,2.9159098,-0.10610854,-0.27285317,-0.10436877,-0.26526722,0.07770031,0.88830936,0.0
-0.08633017,-0.059317213,2.9477062,-0.09767721,-0.18483703,-0.09659874,-0.17643628,0.035757445,0.7695167,0.0
-0.018721094,-0.44537073,-1.8631716,0.00066170545,-0.7480884,-0.0,-0.75,0.34585884,0.8709567,0.0
-0.018720463,-0.44537032,-1.8631768,0.030259369,-0.66976273,0.03458588,-0.6629043,-0.15942205,0.87745935,0.0
-0.01872003,-0.44536993,-1.8631849,0.018642208,-0.5824993,0.018643677,-0.5751584,-0.27301842,0.91930246,0.0
-0.018719656,-0.44536948,-1.8631868,-0.0070598135,-0.49133134,-0.008658163,-0.48322815,-0.17632496,0.9707358,0.0
-0.04768573,-0.30831346,-1.7986436,-0.02536499,-0.39504337,-0.026290663,-0.3861546,-0.21857688,0.92592925,0.0
-0.06107962,-0.24297154,-1.7579002,-0.04666023,-0.30259535,-0.048148356,-0.29356164,-0.13847455,0.92240655,0.0
-0.07088582,-0.17568915,1.388758,-0.061106894,-0.21051747,-0.06199581,-0.20132099,-0.07380308,0.67784333,0.0
-0.0879185,-0.081464685,1.1275337,-0.06867085,-0.14050946,-0.06937612,-0.13353667,-0.27024874,0.6381233,0.0
-0.09704316,-0.057600617,1.0120537,-0.09370932,-0.076378964,-0.09640099,-0.069724336,0.014539037,0.09542402,0.0
-0.10140189,-0.04671297,0.9007416,-0.09445751,-0.061600395,-0.094947085,-0.06018193,-0.011273458,-0.046097554,0.0
-0.10256261,-0.04942448,0.86350703,-0.095580295,-0.064471714,-0.09607443,-0.06479169,-0.0116602415,-0.036243897,0.0
-0.10360223,-0.05258046,0.8442924,-0.096736416,-0.06804423,-0.097240455,-0.06841608,-0.006758453,-0.034850106,0.0
-0.10416917,-0.055749275,0.84159136,-0.09745175,-0.071536586,-0.0979163,-0.07190109,-0.0012229824,-0.035194673,0.0
-0.10429141,-0.059144527,0.8424103,-0.09763404,-0.07504472,-0.09803859,-0.07542056,0.0005014985,-0.044714395,0.0
-0.10413169,-0.06330311,0.84625936,-0.09760977,-0.079421,-0.09798844,-0.079891995,0.003362807,-0.0440982,0.0
-0.10380533,-0.06752887,0.8506386,-0.09730414,-0.08382098,-0.09765216,-0.084301814,0.004264731,-0.050686732,0.0
-0.103515394,-0.07197834,0.84834146,-0.09688718,-0.08882371,-0.09722569,-0.08937049,0.0014394362,-0.033696264,0.0
-0.10334622,-0.07575484,0.84281826,-0.096714206,-0.09233604,-0.09708174,-0.09274012,0.0034167783,-0.07734921,0.0
-0.103277214,-0.0812289,0.8597832,-0.09639725,-0.09967492,-0.09674007,-0.100475036,-0.00042156872,0.048059985,0.0
-0.10351769,-0.080855824,0.8184161,-0.09639249,-0.095979564,-0.09678222,-0.09566904,0.0020840585,-0.24243481,0.0
-0.096737854,-0.09438924,1.1495454,-0.096297696,-0.11764384,-0.096573815,-0.11991252,0.036651533,0.41929844,0.0
-0.09895289,-0.07099393,0.9963348,-0.0929749,-0.08156397,-0.09290866,-0.07798267,0.034281954,-0.47912952,0.0
-0.090580866,-0.09574348,1.2217131,-0.08976406,-0.12174757,-0.08948046,-0.12589562,0.009356628,0.4603843,0.0
-0.09586093,-0.07149631,0.9811692,-0.08841654,-0.08364126,-0.0885448,-0.079857185,0.0027921277,-0.38885275,0.0
-0.090867154,-0.09161189,1.159096,-0.08815127,-0.11539768,-0.08826559,-0.11874246,-0.0045071384,0.41804853,0.0
-0.09481812,-0.069353886,1.0158768,-0.08841257,-0.08041351,-0.088716306,-0.0769376,0.02241449,-0.42122385,0.0
-0.08932159,-0.09086272,1.1632686,-0.0865775,-0.115400314,-0.08647486,-0.119059995,-0.013158114,0.42514315,0.0
-0.09401168,-0.06848746,1.0042002,-0.08742425,-0.0800699,-0.08779067,-0.07654567,0.01449038,-0.37974906,0.0
-0.09017667,-0.08799657,1.1172743,-0.08632276,-0.11124215,-0.086341634,-0.11452058,-0.019175965,0.39830467,0.0
-0.094637714,-0.066873275,0.98621964,-0.08780731,-0.078006476,-0.088259235,-0.07469011,0.010023214,-0.40659964,0.0
-0.08893491,-0.08792672,1.1940604,-0.08720757,-0.1118143,-0.08725691,-0.115350075,-0.011742097,0.41130084,0.0
-0.09274561,-0.065802865,1.0726526,-0.08804544,-0.07763456,-0.08843112,-0.07421999,0.047760673,-0.28659475,0.0
-0.09015864,-0.08116657,1.0603244,-0.08391582,-0.100430354,-0.08365505,-0.102879465,-0.023655843,0.25460917,0.0
-0.09475665,-0.06835579,0.9192364,-0.08552218,-0.0794696,-0.08602064,-0.07741856,-0.026700601,-0.37353972,0.0
-0.08781908,-0.08854426,1.2767522,-0.08825603,-0.11143871,-0.088690706,-0.11477253,-0.0005512684,0.40401086,0.0
-0.09009552,-0.0663844,1.1966435,-0.088423714,-0.0777413,-0.088745825,-0.074371435,0.076489024,-0.27709842,0.0
-0.08620369,-0.08075452,1.1625158,-0.08167315,-0.09969979,-0.081096925,-0.10208128,-0.024836393,0.24075447,0.0
-0.08868703,-0.06630042,1.0835664,-0.08310535,-0.07993481,-0.08358057,-0.07800583,0.016506081,-0.11258335,0.0
-0.08702311,-0.0722484,1.0637712,-0.08183201,-0.08827615,-0.08192996,-0.08926416,-0.008949234,0.053869493,0.0
-0.086275645,-0.07032269,1.0641375,-0.08247228,-0.08418074,-0.082824886,-0.08387721,0.01616005,-0.097500175,0.0
-0.08489143,-0.07590297,1.0928226,-0.081089154,-0.09265199,-0.08120888,-0.09362724,-0.0073354864,0.0796701,0.0
-0.08554579,-0.07255451,1.0929165,-0.08158509,-0.08620687,-0.08194243,-0.08566023,0.020941816,-0.11388654,0.0
-0.08484618,-0.07941495,1.0809529,-0.07979148,-0.09594013,-0.07984825,-0.09704888,-0.008628676,0.07226128,0.0
-0.085628636,-0.0773175,1.0538139,-0.080363855,-0.09028396,-0.08071113,-0.08982275,0.019488653,-0.164184,0.0
-0.085201934,-0.086635076,1.0428638,-0.078705385,-0.104666896,-0.07876226,-0.106241144,-0.021211378,0.16060042,0.0
-0.08738953,-0.07930669,0.99820876,-0.0804138,-0.09141889,-0.0808834,-0.090181105,-0.0073002325,-0.3097977,0.0
-0.08218079,-0.09618796,1.254527,-0.08134893,-0.118328854,-0.08161342,-0.12116087,-0.022455478,0.4031116,0.0
-0.085315585,-0.07407176,1.1822866,-0.08338138,-0.084255025,-0.08385897,-0.08084971,0.084794424,-0.3559837,0.0
-0.081348255,-0.09172948,1.171533,-0.076069206,-0.1133629,-0.07537953,-0.11644808,-0.0598328,0.384747,0.0
-0.08673246,-0.07215036,1.048739,-0.080617055,-0.08119945,-0.081362806,-0.07797338,0.018405847,-0.47340333,0.0
-0.080051206,-0.096518695,1.2874873,-0.07960605,-0.12117375,-0.07952222,-0.12531371,-0.04196156,0.44919905,0.0
-0.084607735,-0.072005995,1.2122083,-0.08309034,-0.08411657,-0.083718374,-0.0803938,0.062351998,-0.25155237,0.0
-0.08174113,-0.0850609,1.1974887,-0.07786897,-0.103422664,-0.07748318,-0.10554903,-0.023894008,0.1968896,0.0
-0.08556466,-0.07436518,1.1043544,-0.07939589,-0.08738454,-0.07987257,-0.085860066,0.0064320425,-0.18062775,0.0
-0.08559934,-0.084857,1.0809071,-0.07902973,-0.10228151,-0.07922936,-0.103922844,-0.015507125,0.13541268,0.0
-0.087947056,-0.07915769,1.0155392,-0.080331616,-0.091375135,-0.080780074,-0.09038158,-0.016701113,-0.3185018,0.0
-0.08281788,-0.09650768,1.2916576,-0.08207992,-0.11929698,-0.08245018,-0.12223176,-0.018438172,0.41807795,0.0
-0.08610678,-0.07339029,1.2092073,-0.083835185,-0.08394933,-0.084294006,-0.080423966,0.07719481,-0.32711908,0.0
-0.08247239,-0.0900616,1.1629893,-0.0771549,-0.11031246,-0.07657453,-0.113135874,-0.043760184,0.31031725,0.0
-0.08693864,-0.07340092,1.0875914,-0.080309354,-0.08463361,-0.08095054,-0.08210414,0.006505025,-0.34417582,0.0
-0.08501366,-0.091141544,1.1578562,-0.080158405,-0.11348066,-0.08030004,-0.11652172,-0.04283626,0.39776805,0.0
-0.089818306,-0.06985526,1.071218,-0.08390068,-0.08008436,-0.08458367,-0.076744914,0.027881235,-0.41679725,0.0
-0.085397035,-0.09091484,1.186825,-0.08191549,-0.11479513,-0.08179554,-0.11842464,-0.03418652,0.4183996,0.0
-0.090239026,-0.06871741,1.0748644,-0.08464162,-0.080055624,-0.08521419,-0.07658468,0.030806998,-0.3368258,0.0
-0.08813031,-0.08565117,1.1123304,-0.08222592,-0.10736749,-0.08213349,-0.11026725,-0.041459937,0.37013918,0.0
-0.092970535,-0.066412665,1.0029652,-0.08561075,-0.07635154,-0.08627948,-0.07325335,0.004693459,-0.4522908,0.0
-0.08585443,-0.090201356,1.2974708,-0.085736535,-0.11451489,-0.08581014,-0.118482426,-0.011628983,0.42970133,0.0
-0.089003,-0.066900775,1.2073983,-0.08659303,-0.07905105,-0.08697304,-0.07551229,0.06168652,-0.22965524,0.0
-0.08597078,-0.07913179,1.1857129,-0.081190735,-0.09653026,-0.08080439,-0.098477826,-0.012110878,0.15355948,0.0
-0.08915624,-0.07200421,1.0630934,-0.08164036,-0.08425297,-0.08201548,-0.08312188,-0.0124763185,-0.28698367,0.0
-0.08839093,-0.0872475,1.1192336,-0.08290538,-0.109191105,-0.08326311,-0.11182025,-0.035156492,0.37732518,0.0
-0.093535714,-0.06688393,1.0112963,-0.08612967,-0.07727043,-0.08677875,-0.074087724,0.005017224,-0.43768138,0.0
-0.08706032,-0.089822784,1.2739336,-0.08618923,-0.11402593,-0.08627703,-0.11785586,-0.010818581,0.42504954,0.0
-0.09026854,-0.066605,1.1922629,-0.08697938,-0.07885936,-0.08735889,-0.07535091,0.059528325,-0.21859644,0.0
-0.08727377,-0.078474395,1.1668911,-0.08176124,-0.09536282,-0.08140606,-0.097210556,-0.00739178,0.1260086,0.0
-0.0900368,-0.07357544,1.0341401,-0.081811436,-0.08549349,-0.08214524,-0.08460969,-0.024198292,-0.34042618,0.0
-0.08617467,-0.09187866,1.2380025,-0.084134124,-0.11551508,-0.084565066,-0.118652314,-0.019098269,0.4203492,0.0
-0.090501636,-0.068805456,1.1265163,-0.08599774,-0.08014142,-0.086474895,-0.076617375,0.052573875,-0.3094876,0.0
-0.08790614,-0.084927484,1.117928,-0.08153045,-0.10490787,-0.08121751,-0.10756613,-0.033893816,0.30151138,0.0
-0.093573794,-0.06893664,0.9734645,-0.08401776,-0.079877846,-0.08460689,-0.077415004,-0.028133193,-0.38899013,0.0
-0.08797797,-0.08977866,1.282558,-0.08697012,-0.11286385,-0.08742021,-0.11631402,-0.005811998,0.41161135,0.0
-0.090564795,-0.06761203,1.2018169,-0.087626375,-0.07857259,-0.088001415,-0.07515289,0.07708745,-0.29122698,0.0
-0.08684136,-0.0830321,1.1478968,-0.080873676,-0.10175943,-0.08029267,-0.104275584,-0.025813611,0.23556818,0.0
-0.08898643,-0.06928236,1.0828702,-0.08239392,-0.08256985,-0.08287403,-0.08071877,0.0023094225,-0.18285774,0.0
-0.08757158,-0.07919192,1.109169,-0.08240309,-0.09736889,-0.082643084,-0.099004544,-0.0149795385,0.18189813,0.0
-0.08956013,-0.069463834,1.0961266,-0.08367324,-0.08224425,-0.08414103,-0.080814734,0.01965283,-0.20521922,0.0
-0.088906854,-0.08076884,1.0920925,-0.08209959,-0.09946301,-0.08217575,-0.10133666,-0.023641814,0.22289346,0.0
-0.0921298,-0.06921581,1.0341427,-0.084003985,-0.08084054,-0.08453993,-0.07904731,-0.01478381,-0.35855132,0.0
-0.08690582,-0.08847947,1.2971284,-0.08567788,-0.111676924,-0.08601832,-0.11490244,-0.013069377,0.4083399,0.0
-0.08981528,-0.066369824,1.2185647,-0.08689211,-0.07748123,-0.08732525,-0.07406845,0.07152647,-0.279339,0.0
-0.08620813,-0.0811526,1.1812146,-0.080691405,-0.09959443,-0.080172606,-0.102002345,-0.024384031,0.22228347,0.0
-0.08827167,-0.06797228,1.1159725,-0.08213979,-0.08151306,-0.08261101,-0.079774,0.010109333,-0.13463047,0.0
-0.086578295,-0.07542577,1.1127973,-0.081435814,-0.09202284,-0.08160008,-0.09323704,-0.0077694133,0.08907267,0.0
-0.08560802,-0.07136352,1.1295133,-0.08202118,-0.084922746,-0.082377024,-0.08432977,0.026386617,-0.12047387,0.0
-0.08374401,-0.07816416,1.1524783,-0.079723656,-0.09520073,-0.07973836,-0.09637716,-0.01190396,0.10851717,0.0
-0.08510959,-0.07294994,1.1425943,-0.080524355,-0.08630729,-0.080928765,-0.08552544,0.023364807,-0.12672517,0.0
-0.0844654,-0.080610566,1.1211102,-0.07854543,-0.096976325,-0.078592286,-0.09819796,-0.010553698,0.07525512,0.0
-0.085656404,-0.07867312,1.0814328,-0.07926342,-0.09113483,-0.07964766,-0.09067244,0.0037789315,-0.23788077,0.0
-0.08457457,-0.09118154,1.1360157,-0.079051495,-0.112214275,-0.07926977,-0.11446052,-0.039839823,0.33879507,0.0
-0.08950012,-0.07232723,1.0615983,-0.08257847,-0.0834286,-0.083253756,-0.08058101,0.0061567095,-0.384299,0.0
-0.031494796,-0.60639507,-0.7043023,0.00066170545,-0.7480884,-0.0,-0.75,-0.21404849,0.92773587,0.0
-0.031492975,-0.6063962,-0.7043061,-0.020390654,-0.66438574,-0.021404848,-0.65722644,-0.1288263,0.9579226,0.0
-0.05356815,-0.48910815,-0.68221045,-0.034100864,-0.569554,-0.034287475,-0.56143415,-0.17804466,0.9359859,0.0
-0.0635145,-0.4370932,-0.7458701,-0.051210035,-0.47606796,-0.05209194,-0.46783558,0.002435493,0.9620049,0.0
-0.0912597,-0.27883753,-1.7506461,-0.052513804,-0.38017008,-0.05184839,-0.37163508,-0.49912244,0.83241063,0.0
-0.09651978,-0.197566,-2.7251794,-0.0974823,-0.29687703,-0.101760626,-0.28839403,0.04757206,0.87670815,0.0
-0.091569,-0.1831601,-2.9799933,-0.0973083,-0.20914145,-0.097003415,-0.20072322,0.018262904,0.4601571,0.0
-0.089699976,-0.10521514,-2.5861154,-0.095082134,-0.15941751,-0.09517712,-0.15470749,0.07129364,0.5815426,0.0
-0.08596593,-0.065655135,-2.5468664,-0.08846652,-0.10218893,-0.08804776,-0.096553236,-0.06361366,0.4323145,0.0
0.063126735,-0.61277556,-0.915854,0.00066170545,-0.7480884,-0.0,-0.75,0.87807995,0.8282739,0.0
0.06312866,-0.6127764,-0.91585684,0.0786332,-0.6744947,0.087808,-0.6671726,-0.25041205,0.97679836,0.0
0.03520019,-0.4930838,-0.995172,0.06278062,-0.5777638,0.0627668,-0.56949276,-0.29575387,0.95657337,0.0
0.021651337,-0.43756962,-1.1604934,0.03479425,-0.4824917,0.033191413,-0.47383544,-0.28934753,0.9629505,0.0
-0.031552486,-0.28131613,-1.1210465,0.0061243614,-0.3868156,0.0042566583,-0.37754038,-0.40554953,0.91408116,0.0
-0.06192472,-0.20182474,-1.1769223,-0.033104207,-0.29553404,-0.03629829,-0.28613228,-0.34470716,0.8923427,0.0
