st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09774003,-0.056665555,0.7420006,-0.08365663,-0.121463075,-0.08298702,-0.112431504,-0.15486021,0.7525084,0.0
0.03992889,-0.4060208,-0.14693117,0.00066170545,-0.7480884,-0.0,-0.75,0.6033384,0.9430067,0.0
0.039929118,-0.40602127,-0.14693165,0.053406637,-0.66351295,0.060333844,-0.6556993,0.18632282,0.81207347,0.0
0.03992937,-0.4060216,-0.14693308,0.07551568,-0.5812236,0.078966126,-0.574492,-0.18250413,0.8203794,0.0
0.039929617,-0.40602177,-0.14693308,0.061333418,-0.49946383,0.0607157,-0.49245405,-0.14199264,0.8971066,0.0
0.037360106,-0.3840108,-0.28818464,0.047589663,-0.41085833,0.04651643,-0.4027434,-0.3974474,0.8744494,0.0
-0.036365572,-0.22841717,0.34103346,0.009791766,-0.32436356,0.0067716874,-0.31529844,-0.5168807,0.9469518,0.0
-0.08250674,-0.15449584,0.9778607,-0.040696435,-0.23065566,-0.044916395,-0.22060326,-0.5714942,0.6971915,0.0
-0.09735207,-0.13168684,1.3626403,-0.09656918,-0.1584313,-0.10206582,-0.15088412,0.07956424,0.50874543,0.0
-0.09719708,-0.050255634,1.5917249,-0.09408343,-0.10523525,-0.094109386,-0.100009575,-0.025382474,0.5640687,0.0
-0.06351121,-0.54877996,-1.0103159,0.00066170545,-0.7480884,-0.0,-0.75,-0.3874664,0.8619108,0.0
-0.063509755,-0.5487802,-1.010324,-0.035863534,-0.67041826,-0.038746648,-0.66380894,-0.2303359,0.9348711,0.0
-0.06437228,-0.54481655,-1.0147424,-0.060293715,-0.57829046,-0.061780244,-0.5703218,0.056596518,0.9665586,0.0
-0.08264084,-0.3650808,-1.6695576,-0.05744848,-0.48186624,-0.05612059,-0.47366595,-0.22966781,0.93501043,0.0
-0.08473172,-0.2805321,-2.313515,-0.07760683,-0.3887832,-0.07908737,-0.38016492,-0.037818052,0.93061316,0.0
-0.083128944,-0.26272675,-2.5134668,-0.082834534,-0.29580888,-0.08286918,-0.2871036,-0.03086333,0.79790777,0.0
-0.102653965,-0.11366229,-2.673002,-0.0858357,-0.21507479,-0.08595551,-0.20731282,-0.31612635,0.9043486,0.0
-0.10903343,-0.061198216,-2.8264842,-0.11478327,-0.12612985,-0.11756815,-0.116877966,0.026801424,0.6805785,0.0
-0.084804825,-0.45103925,-1.4036331,0.00066170545,-0.7480884,-0.0,-0.75,-0.38305655,0.8293366,0.0
-0.08480378,-0.45103908,-1.403636,-0.035396934,-0.6733694,-0.038305648,-0.66706634,-0.16676898,0.8678866,0.0
-0.08480312,-0.45103896,-1.4036388,-0.05399362,-0.58756787,-0.05498255,-0.5802777,-0.23666006,0.928363,0.0
-0.08480267,-0.45103872,-1.4036393,-0.07702805,-0.49557692,-0.07864855,-0.48744136,0.049217883,0.96295345,0.0
-0.10069898,-0.2931676,-2.2636561,-0.074729614,-0.39955056,-0.073726766,-0.391146,-0.3287311,0.9006317,0.0
-0.10178462,-0.21428247,-3.0934422,-0.10394903,-0.3098728,-0.10659987,-0.30108285,0.037259795,0.9017573,0.0
-0.095316365,-0.19127251,3.0518298,-0.103241555,-0.21953094,-0.102873884,-0.21090712,0.037254415,0.51362896,0.0
-0.088432066,-0.10821846,-2.553948,-0.09926808,-0.16473061,-0.099148445,-0.15954423,0.18351576,0.40219143,0.0
-0.090314716,-0.095068865,-2.3245525,-0.08222314,-0.12318644,-0.08079687,-0.11932509,-0.04614858,0.42702475,0.0
0.06221279,-0.6967452,-0.12877178,0.00066170545,-0.7480884,-0.0,-0.75,0.8561204,0.21696585,0.0
0.06221279,-0.6967452,-0.12877178,0.077499494,-0.7299919,0.085612044,-0.72830343,-0.41576326,0.9775483,0.0
0.0010369994,-0.53504115,-0.10262823,0.04574714,-0.63851327,0.04403571,-0.6305486,-0.42599937,0.9354106,0.0
-0.02739146,-0.4507005,-0.17902327,0.0043869154,-0.5453766,0.0014357716,-0.5370075,-0.2785272,0.935406,0.0
-0.033574563,-0.4208312,-0.21313143,-0.024435053,-0.45200908,-0.02641695,-0.4434669,-0.1277694,0.9450866,0.0
-0.06576005,-0.2607453,-0.2915163,-0.038545933,-0.35773405,-0.039193884,-0.34895825,-0.3264526,0.89882684,0.0
-0.083196916,-0.1819204,-0.27018595,-0.06924085,-0.2681179,-0.07183915,-0.25907558,-0.19395328,0.89061683,0.0
-0.08983195,-0.152267,-0.25053406,-0.0895377,-0.17904069,-0.091234475,-0.17001387,0.033906646,0.42762482,0.0
-0.091467045,-0.0802293,-0.030922413,-0.08771936,-0.13178772,-0.08784381,-0.1272514,-0.09188314,0.5299728,0.0
-0.092023514,-0.054027423,0.0034923553,-0.09580639,-0.079592675,-0.09703213,-0.07425412,-0.1054107,0.20960198,0.0
-0.0693545,-0.44986326,-1.860981,0.00066170545,-0.7480884,-0.0,-0.75,-0.19837482,0.8440872,0.0
-0.06935386,-0.44986284,-1.8609862,-0.01879498,-0.6719779,-0.019837484,-0.6655913,-0.17810324,0.8775635,0.0
-0.06935358,-0.44986248,-1.8609948,-0.03679654,-0.585211,-0.037647806,-0.57783496,-0.2607412,0.92980665,0.0
-0.06935307,-0.449862,-1.8609958,-0.06195056,-0.49304754,-0.063721925,-0.48485428,0.0030132143,0.9692738,0.0
-0.0836586,-0.28726387,-2.0940418,-0.06401215,-0.396473,-0.06342061,-0.38792688,-0.203488,0.93850577,0.0
-0.08955631,-0.20447727,-2.3495584,-0.08239692,-0.30307955,-0.08376941,-0.29407632,-0.085118204,0.91419846,0.0
-0.090376034,-0.17672324,-2.4217997,-0.09170804,-0.21163127,-0.09228123,-0.20265648,-0.031871635,0.61032116,0.0
-0.09527871,-0.074721165,-2.282096,-0.09496748,-0.14786167,-0.095468394,-0.14162436,-0.015173805,0.7777152,0.0
-0.07964915,-0.63876957,-1.9882646,0.00066170545,-0.7480884,-0.0,-0.75,-0.88453084,0.60421,0.0
-0.07964876,-0.6387687,-1.988265,-0.0801062,-0.6941325,-0.08845308,-0.689579,0.051210687,0.9434094,0.0
-0.07670269,-0.518661,-1.2012029,-0.084122546,-0.6030166,-0.08333201,-0.5952381,0.15806445,0.94673157,0.0
-0.08301069,-0.4719839,-0.5091233,-0.070065595,-0.5084831,-0.06752556,-0.5005649,0.05808393,0.9436632,0.0
-0.10019529,-0.3262362,-2.1111488,-0.063197754,-0.41430566,-0.06171716,-0.40619856,-0.5199632,0.74749655,0.0
-0.09322862,-0.2568332,2.7321262,-0.10912176,-0.33893922,-0.11371349,-0.3314489,0.31009367,0.74382234,0.0
-0.0829615,-0.22791569,2.30393,-0.08537862,-0.26363197,-0.08270413,-0.25706667,-0.016144572,0.77228343,0.0
-0.08398592,-0.093472354,2.4198604,-0.08448986,-0.1872193,-0.08431858,-0.17983833,0.040038012,0.8133042,0.0
-0.08523725,-0.050118554,2.5083704,-0.08081737,-0.10654044,-0.08031478,-0.09850791,-0.11845936,0.5888558,0.0
-0.055465907,-0.55317837,-1.5494256,0.00066170545,-0.7480884,-0.0,-0.75,-0.31024835,0.89557827,0.0
-0.055465132,-0.5531782,-1.549428,-0.028980201,-0.667331,-0.031024836,-0.6604422,-0.24903958,0.94028,0.0
-0.056247484,-0.5476438,-1.5437222,-0.054370742,-0.5744674,-0.05592879,-0.5664142,0.033898965,0.9533149,0.0
-0.06820198,-0.3668869,-1.5792966,-0.053616352,-0.4792029,-0.052538894,-0.47108266,-0.09415078,0.93491536,0.0
-0.0729818,-0.28271577,-1.6243777,-0.061787844,-0.38599217,-0.06195397,-0.37759113,-0.08866309,0.9250682,0.0
-0.07333683,-0.26815563,-1.6542511,-0.07046433,-0.29381362,-0.07082028,-0.2850843,-0.042942103,0.71485364,0.0
-0.08876102,-0.1382033,-1.6668591,-0.07478886,-0.220611,-0.07511448,-0.21359895,-0.222164,0.87680745,0.0
-0.09231469,-0.10513321,-1.6790175,-0.09545003,-0.13473898,-0.09733088,-0.12591821,-0.0025751088,0.44099557,0.0
0.03764738,-0.6322251,-0.373209,0.00066170545,-0.7480884,-0.0,-0.75,0.60357666,0.8753377,0.0
0.037648715,-0.63222635,-0.37320948,0.05358739,-0.6696892,0.060357668,-0.6624662,-0.30173188,0.9806093,0.0
-0.016334157,-0.47059003,-0.77233744,0.030997884,-0.57277626,0.030184478,-0.5644053,-0.4791938,0.92267364,0.0
-0.04594011,-0.38726562,-1.0546193,-0.014145724,-0.48078594,-0.017734908,-0.47213793,-0.27784193,0.9285954,0.0
-0.06892999,-0.35376695,-1.1636262,-0.043329585,-0.3880849,-0.0455191,-0.37927836,-0.21563986,0.6008472,0.0
-0.10099181,-0.32532653,-0.980474,-0.06492545,-0.32508335,-0.06708308,-0.31919366,-0.25175378,-0.91941446,0.0
-0.14520706,-0.36244592,1.0784967,-0.08990613,-0.4022218,-0.09225847,-0.4111351,-0.61620843,-0.47554043,0.0
-0.16122958,-0.37279716,1.8814472,-0.14761014,-0.45241174,-0.15387931,-0.45868915,-0.2736181,0.666413,0.0
-0.16270718,-0.37116626,2.3484802,-0.17758504,-0.39707872,-0.18124112,-0.39204782,0.4059457,0.8694909,0.0
-0.11481904,-0.27636415,-2.8539476,-0.14448552,-0.312255,-0.14064656,-0.30509874,0.33780345,0.46920383,0.0
-0.07934226,-0.2289273,-2.443718,-0.11023454,-0.26223153,-0.10686621,-0.25817835,0.54074854,-0.345571,0.0
-0.06212967,-0.20894188,-2.4424546,-0.05821378,-0.2896391,-0.052791353,-0.29273546,-0.018205054,0.8310309,0.0
-0.05724068,-0.18035512,-2.6418915,-0.055097163,-0.21665955,-0.054611858,-0.20963238,-0.19171622,0.64964277,0.0
-0.06786235,-0.07982082,-1.8514609,-0.07204472,-0.1512559,-0.07378347,-0.14466812,0.108202316,0.398456,0.0
-0.0909689,-0.51574874,-0.833056,0.00066170545,-0.7480884,-0.0,-0.75,-0.6429907,0.762382,0.0
-0.09096727,-0.51574916,-0.8330693,-0.05866516,-0.6796056,-0.06429907,-0.6737618,-0.17066333,0.9254149,0.0
-0.09096622,-0.51574975,-0.8330741,-0.08012135,-0.5890102,-0.08136541,-0.58122027,-0.08308667,0.93985224,0.0
-0.10056637,-0.42357388,-0.8395853,-0.08950733,-0.49533522,-0.08967408,-0.48723507,-0.10173759,0.93418336,0.0
-0.10729097,-0.35759142,-0.89975023,-0.09937152,-0.40217152,-0.09984784,-0.39381674,0.10028288,0.9350722,0.0
-0.12647694,-0.2261506,-1.124413,-0.091162205,-0.3087196,-0.08981955,-0.3003095,-0.56750536,0.5892235,0.0
-0.1324859,-0.1773216,-1.2954459,-0.14118056,-0.24755424,-0.14657009,-0.24138716,0.1292054,0.8930885,0.0
-0.12443087,-0.1181181,-1.0706353,-0.13434626,-0.16050036,-0.13364956,-0.1520783,0.16704504,0.62453294,0.0
-0.10685897,-0.046803214,-0.9739833,-0.11822331,-0.09587605,-0.11694504,-0.089625,0.06452668,0.4520036,0.0
0.06087274,-0.6206187,-0.18730688,0.00066170545,-0.7480884,-0.0,-0.75,0.8731327,0.7907057,0.0
0.06087349,-0.6206195,-0.18730688,0.078261025,-0.67791164,0.08731327,-0.67092943,-0.28756028,0.97861683,0.0
0.03287395,-0.5022378,-0.37735224,0.05892771,-0.58135736,0.058557242,-0.5730677,-0.28291458,0.9622742,0.0
0.022620229,-0.44744912,-0.6164675,0.03175181,-0.4855005,0.03026577,-0.47684032,-0.32217094,0.9529629,0.0
-0.032552734,-0.29015717,0.14983463,0.00023891684,-0.3907342,-0.001951322,-0.38154405,-0.26927233,0.95442945,0.0
-0.07045517,-0.20888998,0.90498614,-0.026985094,-0.29563472,-0.028878562,-0.2861011,-0.56882685,0.8330898,0.0
-0.0855883,-0.18392983,1.2762337,-0.08078161,-0.21168476,-0.08576125,-0.20279211,0.026344327,0.61338466,0.0
-0.09613588,-0.07843165,1.2392225,-0.0828569,-0.1477002,-0.08312682,-0.14145362,-0.19918461,0.7886144,0.0
-0.10004685,-0.042360395,1.3091073,-0.10108272,-0.07063223,-0.103045285,-0.06259219,0.023073765,0.2901074,0.0
0.015805593,-0.6957626,-0.61338854,0.00066170545,-0.7480884,-0.0,-0.75,0.12365377,0.9120428,0.0
0.04037813,-0.6372752,-0.32913065,0.010094348,-0.6658581,0.012365378,-0.6587957,0.5216135,-0.09613869,0.0
0.07110215,-0.63557446,-1.3951921,0.059341162,-0.66741705,0.06452672,-0.6684096,-0.1279688,0.83130574,0.0
0.07589438,-0.57940674,1.2690789,0.051460207,-0.59158397,0.051729847,-0.585279,0.37098396,-0.09409295,0.0
0.09790672,-0.5671144,0.40114427,0.08523619,-0.59337676,0.088828236,-0.5946883,-0.7334099,0.976901,0.0
0.046269227,-0.49027893,-3.0410523,0.020896511,-0.50574404,0.01548725,-0.4969982,0.46079272,-0.34952855,0.0
0.07282562,-0.5068257,2.3953955,0.057663243,-0.5287117,0.061566524,-0.53195107,0.113139,0.12993002,0.0
0.08394738,-0.495531,2.2406993,0.07146531,-0.51881874,0.072880425,-0.51895803,0.030287521,0.17466968,0.0
0.08955964,-0.4794083,2.3430848,0.075491,-0.5020337,0.075909175,-0.50149107,0.24143872,-0.07771926,0.0
0.10249179,-0.48189607,1.9053267,0.097706586,-0.5076036,0.10005305,-0.509263,-0.8456997,0.9828731,0.0
0.048271913,-0.3984756,-3.0638504,0.022140412,-0.42083725,0.015483066,-0.4109757,0.5078368,-0.46000767,0.0
0.06557815,-0.40750822,1.9484156,0.06204035,-0.45309412,0.066266745,-0.45697644,-0.1461742,0.57585037,0.0
0.06482617,-0.380317,1.9217721,0.052533004,-0.40366238,0.05164933,-0.3993914,0.24490912,-0.14527135,0.0
0.07133169,-0.38436475,1.9024436,0.074042074,-0.41223404,0.07614024,-0.41391855,-0.70815396,0.9220145,0.0
-0.00080016005,-0.2641692,3.001469,0.01089178,-0.3309352,0.0053248443,-0.32171708,-0.11359834,0.8041047,0.0
-0.020960094,-0.20583002,3.1342673,-0.0050777285,-0.24942714,-0.006034989,-0.24130662,-0.28039235,0.79578626,0.0
-0.03532957,-0.12055803,3.0490289,-0.031841405,-0.16995412,-0.03407423,-0.161728,-0.32839048,0.7230582,0.0
-0.04131275,-0.07640423,-2.5630443,-0.06383711,-0.09702085,-0.06691328,-0.08942217,0.5119001,-0.5456734,0.0
-0.038717538,-0.07324501,-2.4682417,-0.02058437,-0.13945413,-0.015723266,-0.1439895,-0.22132045,0.72607696,0.0
-0.03980876,-0.036961947,-2.6251354,-0.03629585,-0.07784369,-0.037855305,-0.07138181,-0.35668498,0.44233242,0.0
-0.0279292,-0.026004808,-2.895678,-0.069756575,-0.031985328,-0.073523805,-0.027148563,0.8267734,-0.77163976,0.0
0.00920921,-0.054731105,1.3471105,0.0006717059,-0.09714786,0.009153537,-0.10431254,-0.16802587,0.018595928,0.0
0.0072390675,-0.06384341,0.06073284,-0.0066483202,-0.10199428,-0.007649049,-0.10245295,-0.08640477,-0.07504257,0.0
-0.0030407056,-0.05406848,-0.44096994,-0.0152293965,-0.109182775,-0.016289532,-0.1099572,0.40163526,0.03669702,0.0
-0.0026736725,-0.054848295,-0.44096994,0.020261161,-0.10627893,0.023873996,-0.10628751,-0.0516109,0.67724204,0.0
-0.004855923,-0.033073887,-0.6538749,0.018609958,-0.044950858,0.018712904,-0.0385633,-0.03544584,0.4117649,0.0
-0.008698074,0.0083472105,-0.8267932,0.015475439,-0.0018904853,0.01516832,0.0026131906,0.39983478,0.2285688,0.0
0.0017731115,0.016446866,2.4380336,0.051411524,0.023125168,0.055151798,0.025470067,0.12005777,-0.21815191,0.0
-0.0018023672,0.015235003,0.49962115,0.06553534,0.0054439493,0.067157574,0.0036548711,-0.7009127,0.21762757,0.0
-0.03628032,0.021138048,0.2540567,0.0036405907,0.023633927,-0.002933696,0.025417622,-0.7047651,-0.046543006,0.0
-0.061341118,-0.6289088,-0.8399606,0.00066170545,-0.7480884,-0.0,-0.75,-0.676412,0.8334578,0.0
-0.061339196,-0.6289097,-0.8399625,-0.061815,-0.6732081,-0.067641206,-0.6666542,0.06349723,0.95298326,0.0
-0.060571045,-0.4692217,-0.5491791,-0.062478933,-0.5793305,-0.06129148,-0.5713559,0.13945031,0.9310147,0.0
-0.062604085,-0.39003724,-0.26571226,-0.04968639,-0.486047,-0.04734645,-0.4782544,-0.078145325,0.9407749,0.0
-0.06486285,-0.3662894,-0.33836222,-0.05529532,-0.3925325,-0.055160977,-0.3841769,-0.006359104,0.8827127,0.0
-0.092813306,-0.21015516,-1.3660121,-0.056223236,-0.30407125,-0.055796884,-0.29590565,-0.5160326,0.81677115,0.0
-0.09571381,-0.1405649,-2.3007586,-0.10290466,-0.22269292,-0.10740015,-0.21422854,0.1526245,0.75265026,0.0
-0.09121227,-0.11349047,-2.5411599,-0.09319534,-0.1463029,-0.0921377,-0.13896352,-0.038474143,0.46687073,0.0
-0.09530474,-0.04487992,-2.4783711,-0.09536031,-0.097163394,-0.09598511,-0.09227644,-0.065246046,0.5697714,0.0
-0.07476631,-0.5936108,-0.45321274,0.00066170545,-0.7480884,-0.0,-0.75,-0.6817095,0.79946125,0.0
-0.07476512,-0.5936118,-0.4532137,-0.06222332,-0.67628896,-0.06817096,-0.6700539,-0.08435046,0.94352496,0.0
-0.07996058,-0.53901565,-0.3239689,-0.07624243,-0.5836363,-0.076606005,-0.57570136,0.08323254,0.96004075,0.0
-0.081653535,-0.39396185,-0.56050444,-0.06994008,-0.48781064,-0.06828275,-0.47969732,-0.092507586,0.9456802,0.0
-0.08003254,-0.32709083,-0.80503035,-0.07740185,-0.3935801,-0.07753351,-0.38512927,0.001164555,0.91369885,0.0
-0.07767143,-0.23327892,-0.90773106,-0.07785737,-0.30218858,-0.07741706,-0.2937594,0.03699783,0.8456359,0.0
-0.07585903,-0.17968625,-1.042439,-0.07438814,-0.21727031,-0.073717274,-0.20919581,-0.09476871,0.67793906,0.0
-0.09276186,-0.08042522,-1.0764527,-0.0823495,-0.14825688,-0.08319415,-0.14140189,-0.21201108,0.75143325,0.0
-0.09902687,-0.045586634,-1.0670075,-0.10222252,-0.07399936,-0.10439526,-0.066258565,0.040503904,0.2802328,0.0
0.02084141,-0.56353587,-1.5648799,0.00066170545,-0.7480884,-0.0,-0.75,0.4635696,0.9306008,0.0
0.020842345,-0.5635356,-1.5648823,0.040770147,-0.6644566,0.046356965,-0.6569399,-0.19129926,0.95064443,0.0
0.018510614,-0.5420975,-1.690485,0.027210377,-0.5699189,0.027227048,-0.56187546,-0.27451926,0.9504607,0.0
-0.03720612,-0.36847958,-1.4034252,0.0012907308,-0.47533143,-0.00022487715,-0.4668294,-0.37059334,0.9213257,0.0
-0.0626958,-0.28339365,-1.3706894,-0.034434207,-0.38361236,-0.037284207,-0.37469682,-0.30196533,0.9138851,0.0
-0.062853515,-0.2524279,1.2644135,-0.06497389,-0.29242298,-0.06748074,-0.2833083,-0.08210232,0.86731714,0.0
-0.07722764,-0.12756191,2.0286727,-0.07505795,-0.20517711,-0.07569097,-0.19657658,0.026027692,0.7715304,0.0
-0.06816304,-0.07494461,2.0090423,-0.07341124,-0.12714066,-0.0730882,-0.119423546,-0.01942645,0.43223435,0.0
-0.05826785,-0.053749207,-1.1225858,-0.07458876,-0.08082574,-0.07503085,-0.07620011,0.30597523,-0.45065197,0.0
-0.058668356,-0.05457581,-1.1229501,-0.047395132,-0.11739478,-0.04443333,-0.121265315,-0.12996589,0.5236788,0.0
-0.06593807,-0.04356794,-3.0209548,-0.056252554,-0.07348011,-0.05742992,-0.06889744,-0.19265373,0.32343292,0.0
0.03734095,-0.54311734,-0.893744,0.00066170545,-0.7480884,-0.0,-0.75,0.61682963,0.9128489,0.0
0.03734256,-0.54311764,-0.89375734,0.054700743,-0.6662885,0.061682966,-0.6587151,-0.06984708,0.92991,0.0
0.037343416,-0.5431182,-0.89375925,0.053391054,-0.573495,0.054698255,-0.56572413,-0.33782032,0.9615523,0.0
-0.045126703,-0.37193948,-1.1476712,0.022810051,-0.47827208,0.020916227,-0.46956888,-0.7891482,0.8458744,0.0
-0.09013763,-0.28107288,-1.4987559,-0.051175985,-0.39403778,-0.0579986,-0.38498142,-0.45649844,0.8880764,0.0
-0.09453479,-0.26746798,-1.6494217,-0.099239096,-0.30526316,-0.10364844,-0.29617378,0.02847517,0.8479657,0.0
-0.09335314,-0.13845426,-0.74797964,-0.10087169,-0.21957447,-0.10080092,-0.2113772,0.111186646,0.71453327,0.0
-0.10278009,-0.08635975,0.12286544,-0.09070095,-0.14689204,-0.08968225,-0.13992387,-0.05648485,0.829517,0.0
0.08020758,-0.5737758,-1.7708535,0.00066170545,-0.7480884,-0.0,-0.75,0.89113176,0.83780444,0.0
0.08020823,-0.5737753,-1.7708564,0.079801984,-0.6736542,0.089113176,-0.66621953,0.09503035,0.9377145,0.0
0.082927816,-0.5565995,-2.0626192,0.09551431,-0.5802163,0.09861621,-0.5724481,-0.5426853,0.93461514,0.0
-0.031159695,-0.37902296,-1.8131533,0.048080694,-0.48789427,0.04434768,-0.47898656,-0.90436023,0.8632119,0.0
-0.09332344,-0.28282896,-1.5317612,-0.038203683,-0.4022522,-0.046088353,-0.3926654,-0.6115426,0.8170314,0.0
-0.106885016,-0.26561815,-1.407918,-0.10127225,-0.31962508,-0.10724261,-0.31096226,0.03388289,0.92001563,0.0
-0.10994211,-0.1587923,-1.600008,-0.10394075,-0.2277648,-0.10385431,-0.21896069,-0.07331,0.87402964,0.0
-0.11024499,-0.112622276,-1.7372723,-0.110605665,-0.14030933,-0.11118531,-0.13155773,0.07976619,0.4550228,0.0
-0.050260466,-0.52927655,-2.0094924,0.00066170545,-0.7480884,-0.0,-0.75,-0.162978,0.89490277,0.0
-0.050260257,-0.52927625,-2.009502,-0.015714267,-0.6673595,-0.016297795,-0.6605097,-0.2850917,0.9334041,0.0
-0.050259657,-0.5292753,-2.0095057,-0.04306504,-0.57517713,-0.044806957,-0.5671693,-0.068848446,0.96900755,0.0
-0.07187829,-0.3864239,-2.0475554,-0.05179533,-0.4786425,-0.051691808,-0.47026858,-0.21010123,0.929547,0.0
-0.08401031,-0.3186372,-2.02006,-0.07131538,-0.3858988,-0.07270193,-0.37731385,-0.13451158,0.9434155,0.0
-0.08662406,-0.276068,-2.0432878,-0.08547176,-0.29197928,-0.08615309,-0.2829723,0.07070544,0.41018277,0.0
-0.08461049,-0.248115,2.1117086,-0.07985823,-0.24596356,-0.07908255,-0.24195404,0.20807432,-0.75062597,0.0
-0.06735465,-0.28793553,-2.2066627,-0.060567345,-0.31037453,-0.05827512,-0.31701663,-0.070736654,0.75507015,0.0
-0.07345154,-0.25058112,2.3978198,-0.065181434,-0.2475312,-0.06534878,-0.24150962,0.14433348,-0.78501177,0.0
-0.06001365,-0.29131913,-2.05895,-0.052502,-0.31312907,-0.050915435,-0.32001078,-0.094953656,0.7500893,0.0
-0.06288234,-0.25508678,2.744118,-0.05990357,-0.25101748,-0.060410798,-0.24500185,0.23000942,-0.7249134,0.0
-0.049080845,-0.28808776,-2.145104,-0.039756235,-0.311222,-0.037409857,-0.3174932,-0.14342359,0.7526596,0.0
-0.05903873,-0.24766867,-2.868133,-0.050913483,-0.24838495,-0.05175221,-0.24222726,0.094998725,-0.53605026,0.0
-0.05279096,-0.27214047,-2.2954361,-0.043056455,-0.29112208,-0.04225234,-0.29583228,-0.13301022,0.6546566,0.0
-0.060207255,-0.2376588,3.0591838,-0.054609764,-0.2357528,-0.05555337,-0.23036662,0.16283274,-0.6552459,0.0
-0.05038899,-0.26958627,-2.3096938,-0.040891424,-0.2901453,-0.039270096,-0.2958912,-0.14698422,0.67327774,0.0
-0.06028157,-0.23104693,3.1085784,-0.052924223,-0.23406413,-0.05396852,-0.22856343,0.088869594,-0.43415388,0.0
-0.055579882,-0.2528617,-2.4432702,-0.0458381,-0.26814714,-0.045081563,-0.27197883,-0.1137377,0.46553552,0.0
-0.0640691,-0.2257605,3.0308363,-0.05548841,-0.22906744,-0.056455337,-0.22542526,0.0722463,-0.45053333,0.0
-0.058518857,-0.2521617,-2.3147135,-0.04983094,-0.26636028,-0.049230702,-0.2704786,-0.083515875,0.38942286,0.0
-0.06282988,-0.23198259,3.0394647,-0.056753177,-0.23445174,-0.05758229,-0.23153631,0.105909474,-0.44250745,0.0
-0.055885363,-0.25724995,-2.2084851,-0.04785854,-0.27169365,-0.04699134,-0.27578706,-0.09304736,0.40885675,0.0
-0.056962684,-0.23687637,2.8140895,-0.0554657,-0.23798683,-0.05629608,-0.23490137,0.15998858,-0.5388613,0.0
-0.04728049,-0.26705548,-1.977571,-0.04186365,-0.28388304,-0.040297225,-0.2887875,-0.14728032,0.5739818,0.0
-0.05186018,-0.23893167,1.8065225,-0.05392029,-0.23597951,-0.055025257,-0.23138933,0.25631145,-0.7213954,0.0
-0.039579526,-0.2763434,-2.0551996,-0.032048687,-0.29723984,-0.029394113,-0.30352888,-0.18442234,0.68490833,0.0
-0.04668057,-0.23938175,3.0793304,-0.046581615,-0.24061796,-0.04783635,-0.23503803,0.15570925,-0.5602039,0.0
-0.044093926,-0.27311292,-2.38477,-0.03380165,-0.28615022,-0.032265425,-0.29105842,-0.14390522,0.46655118,0.0
-0.05149709,-0.24808179,2.7470224,-0.04555685,-0.24795234,-0.046655938,-0.24440329,0.121891625,-0.5466799,0.0
-0.043155197,-0.27851042,-2.1380348,-0.035584606,-0.2940793,-0.034466773,-0.29907128,-0.15905862,0.5863768,0.0
-0.0485478,-0.24913655,2.218244,-0.049146872,-0.24515918,-0.05037263,-0.24043359,0.24326187,-0.7304685,0.0
-0.033538494,-0.28557852,-1.9457936,-0.028529216,-0.30709752,-0.02604644,-0.31348044,-0.19636156,0.71235925,0.0
-0.039610296,-0.25536907,1.2224071,-0.044371594,-0.24806756,-0.045682594,-0.24224453,0.32102668,-0.8305124,0.0
-0.027208075,-0.28821218,-1.9904661,-0.016975159,-0.31821048,-0.013579927,-0.32529578,-0.2166775,0.8214439,0.0
-0.036568403,-0.2517786,-2.457261,-0.034016836,-0.24997,-0.035247684,-0.24315138,0.13362777,-0.60819745,0.0
-0.029867299,-0.27729186,-1.9906063,-0.023103269,-0.29870614,-0.021884903,-0.3039711,-0.21312,0.68603504,0.0
-0.040293902,-0.2447699,1.6421202,-0.041605696,-0.2410861,-0.0431969,-0.23536761,0.2401769,-0.7402851,0.0
-0.026652813,-0.28198552,-1.958034,-0.021606276,-0.3030094,-0.01917921,-0.30939612,-0.20378755,0.6817465,0.0
-0.034879986,-0.25060314,-2.4484959,-0.03817466,-0.24678291,-0.039557964,-0.24122147,0.12684071,-0.64543784,0.0
-0.027883433,-0.28365487,-1.7746215,-0.028208287,-0.30009532,-0.026873894,-0.30576524,-0.19679032,0.6351391,0.0
-0.037312392,-0.2535862,0.04544401,-0.045073908,-0.24741738,-0.046552926,-0.24225134,0.26611954,-0.6846545,0.0
-0.02300862,-0.28786793,-1.7936187,-0.022685466,-0.30478862,-0.019940972,-0.31071678,-0.21928915,0.66170484,0.0
-0.03381204,-0.2590593,0.5900078,-0.040294904,-0.24995251,-0.041869894,-0.24454631,0.30065158,-0.8214189,0.0
-0.02159676,-0.29351366,-1.8581986,-0.014969928,-0.31962064,-0.011804737,-0.3266882,-0.21744241,0.77870643,0.0
-0.03004922,-0.2601233,-1.7825475,-0.032201223,-0.2552261,-0.033548974,-0.24881756,0.14632905,-0.6896596,0.0
-0.022745822,-0.29299334,-1.7901902,-0.020410934,-0.3117722,-0.01891607,-0.3177835,-0.21659245,0.6852468,0.0
-0.032657567,-0.26272893,-0.23443556,-0.0390488,-0.25487444,-0.04057531,-0.24925883,0.48794585,-0.9230635,0.0
