st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08467044,-0.08044913,0.25328755,-0.09079479,-0.15855758,-0.089894235,-0.15201628,0.016136333,0.74485576,0.0
-0.08447596,-0.054959066,0.42403507,-0.08844421,-0.08493481,-0.0882806,-0.07753071,-0.11674452,0.3097495,0.0
-0.08630166,-0.48432675,-0.2865095,0.00066170545,-0.7480884,-0.0,-0.75,-0.48165023,0.81428236,0.0
-0.08630125,-0.48432726,-0.28651094,-0.044243805,-0.67478675,-0.04816503,-0.66857177,-0.17306218,0.87608945,0.0
-0.086300835,-0.4843276,-0.28651285,-0.06430828,-0.5883311,-0.065471254,-0.58096284,-0.195711,0.93974686,0.0
-0.08853042,-0.46798047,-0.28836775,-0.083797336,-0.49518207,-0.08504236,-0.48698813,0.14430022,0.9338419,0.0
-0.08774813,-0.29250342,-0.768518,-0.07253412,-0.40161803,-0.07061233,-0.39360392,-0.14806151,0.93314826,0.0
-0.0841178,-0.21290503,-1.1711721,-0.08464212,-0.30905136,-0.085418485,-0.3002891,0.028730143,0.86041534,0.0
-0.08120944,-0.19538936,-1.2832322,-0.08302781,-0.22248709,-0.08254547,-0.21424757,-0.022060465,0.52199715,0.0
-0.08829384,-0.10295207,-1.1742754,-0.0843964,-0.16733707,-0.08475152,-0.16204783,-0.038740147,0.7676703,0.0
-0.09045341,-0.05598451,-1.2187123,-0.088209525,-0.09283779,-0.088625535,-0.085280806,-0.03376197,0.4007933,0.0
0.06762033,-0.64774114,-1.156074,0.00066170545,-0.7480884,-0.0,-0.75,0.91289,0.59997547,0.0
0.06762033,-0.64774114,-1.156074,0.082217164,-0.69537354,0.091289006,-0.69000244,-0.34322602,0.9839618,0.0
0.010051005,-0.48695853,-1.4684534,0.057833586,-0.5998551,0.05696641,-0.59160626,-0.4507276,0.9266115,0.0
-0.018177528,-0.40019554,-1.802506,0.015038349,-0.50745314,0.011893652,-0.49894512,-0.29157656,0.9328793,0.0
-0.019434785,-0.38737744,-1.932343,-0.015133318,-0.41441762,-0.017264009,-0.40565717,-0.20742226,0.88566226,0.0
-0.06318539,-0.21958637,-1.2117047,-0.036490582,-0.3256576,-0.03800623,-0.31709093,-0.323021,0.90486425,0.0
-0.088856,-0.14646466,-0.6810398,-0.06768772,-0.23579495,-0.07030832,-0.2266045,-0.31004536,0.8716069,0.0
-0.097541995,-0.11379407,-0.34339046,-0.09848278,-0.14848483,-0.10131286,-0.13944381,0.029078405,0.48730204,0.0
-0.09835772,-0.0472624,-0.024199963,-0.09808847,-0.09591806,-0.09840502,-0.09071362,0.11673661,0.46833444,0.0
-0.09184903,-0.45535988,-1.5049472,0.00066170545,-0.7480884,-0.0,-0.75,-0.5008473,0.82790095,0.0
-0.091848075,-0.4553597,-1.5049491,-0.045998923,-0.67356634,-0.050084732,-0.6672099,-0.13654083,0.876475,0.0
-0.091847494,-0.45535955,-1.504952,-0.0629245,-0.58692485,-0.06373882,-0.5795624,-0.237835,0.93239415,0.0
-0.09184695,-0.45535916,-1.5049524,-0.08587436,-0.49450308,-0.08752233,-0.486323,0.10244186,0.9583555,0.0
-0.09630781,-0.29357854,-2.245707,-0.07877389,-0.39878172,-0.077278145,-0.39048743,-0.19338362,0.9338281,0.0
-0.09201552,-0.20918588,-3.0412986,-0.0953402,-0.30598155,-0.0966165,-0.29710463,0.08660661,0.8624861,0.0
-0.085220955,-0.19169384,2.9727323,-0.088910274,-0.21904346,-0.08795584,-0.21085602,-0.010423328,0.51657957,0.0
-0.08665597,-0.101849794,-2.773861,-0.08876431,-0.16442226,-0.08899817,-0.15919805,0.05654343,0.6698642,0.0
-0.08626963,-0.063752964,-2.7170634,-0.0837268,-0.09873725,-0.083343826,-0.092211634,-0.064849555,0.40716767,0.0
0.09369206,-0.44237238,-1.2163243,0.00066170545,-0.7480884,-0.0,-0.75,0.77339506,0.89324015,0.0
0.093693174,-0.4423723,-1.2163291,0.06896757,-0.66834956,0.07733951,-0.660676,0.41745365,0.86252224,0.0
0.09369393,-0.44237214,-1.2163339,0.1132626,-0.58161354,0.11908487,-0.5744238,0.020463306,0.7904961,0.0
0.093694545,-0.44237223,-1.2163348,0.118851155,-0.5017285,0.121131204,-0.49537414,-0.59614515,0.96117336,0.0
0.043114793,-0.33709237,-0.73365784,0.06726666,-0.40874168,0.061516687,-0.39925683,-0.24643986,0.9026997,0.0
0.015614038,-0.29304543,-0.3295474,0.041848734,-0.3191144,0.036872707,-0.30898684,-0.3012801,0.72731984,0.0
-0.061037414,-0.18320683,-1.4703808,0.009429869,-0.24403894,0.0067446977,-0.23625487,-0.7330421,0.33399588,0.0
-0.07646362,-0.13432468,-2.5773087,-0.059452947,-0.2064599,-0.066559516,-0.20285529,-0.21537381,0.84632367,0.0
-0.08212901,-0.09620934,-2.5638554,-0.08567874,-0.12652102,-0.088096894,-0.11822291,-0.089689724,0.4581393,0.0
-0.013387379,-0.6445652,-0.43750477,0.00066170545,-0.7480884,-0.0,-0.75,-0.09564341,0.95003825,0.0
-0.013539579,-0.6346157,-0.4465146,-0.009773347,-0.66234726,-0.00956434,-0.65499616,-0.08568809,0.9714588,0.0
-0.042037997,-0.45418742,-0.06432772,-0.018553324,-0.56605345,-0.018133149,-0.5578503,-0.17684865,0.9399278,0.0
-0.058899768,-0.36971915,0.29562283,-0.03506928,-0.47212774,-0.03581801,-0.46385753,-0.22171101,0.9279464,0.0
-0.06531116,-0.3482846,0.31513453,-0.05647627,-0.37969977,-0.057989113,-0.37106287,0.023481581,0.93389976,0.0
-0.09653413,-0.1861041,-0.8285346,-0.0562946,-0.28636602,-0.05564095,-0.27767292,-0.56456876,0.8155888,0.0
-0.09994763,-0.11571824,-1.8367105,-0.10718328,-0.20467594,-0.11209782,-0.19611403,0.09113547,0.80003405,0.0
-0.09338386,-0.0904685,-1.9461613,-0.10341329,-0.124052994,-0.10298427,-0.11611063,-0.03388929,0.4984243,0.0
0.029999608,-0.46003598,-1.6068654,0.00066170545,-0.7480884,-0.0,-0.75,0.6182863,0.9345592,0.0
0.030000376,-0.46003577,-1.6068678,0.054788258,-0.66430587,0.061828632,-0.6565441,-0.0073863864,0.8679348,0.0
0.030000987,-0.46003547,-1.6068711,0.059327926,-0.5769751,0.06108999,-0.5697506,-0.23466566,0.9327756,0.0
0.029677935,-0.458244,-1.6153193,0.03858663,-0.48469475,0.037623424,-0.47647303,-0.3520015,0.9083901,0.0
-0.04951038,-0.28629297,-1.4785309,0.004933973,-0.3944448,0.0024232827,-0.385634,-0.6089306,0.89754933,0.0
-0.08930324,-0.2034748,-1.4067187,-0.053301536,-0.30538,-0.058469784,-0.29587907,-0.4724061,0.8658088,0.0
-0.09436404,-0.19261369,-1.3693175,-0.10126481,-0.21839496,-0.1057104,-0.2092982,0.047850057,0.46833447,0.0
-0.092928775,-0.11376785,-0.720953,-0.10069793,-0.16729653,-0.1009254,-0.16246474,0.09340516,0.52985764,0.0
-0.08690287,-0.07754124,-0.5092759,-0.09215435,-0.11459161,-0.09158489,-0.10947898,-0.08951811,0.49265376,0.0
-0.06559984,-0.66338235,-1.1864324,0.00066170545,-0.7480884,-0.0,-0.75,-0.82880324,0.6196883,0.0
-0.06559984,-0.66338235,-1.1864324,-0.07512608,-0.6926769,-0.082880326,-0.6880312,0.12088603,0.9596732,0.0
-0.054721426,-0.50951535,0.080266476,-0.07240984,-0.59997934,-0.07079172,-0.59206384,0.31653342,0.96075016,0.0
-0.061760955,-0.4431663,1.1916063,-0.043430537,-0.50391626,-0.039138377,-0.49598885,-0.26724896,0.9365502,0.0
-0.086921535,-0.3500576,1.1689869,-0.06436307,-0.4108771,-0.065863274,-0.40233386,-0.29814124,0.80700773,0.0
-0.09951687,-0.29891983,1.0843966,-0.09300258,-0.3294875,-0.095677406,-0.32163307,0.12760718,0.8652588,0.0
-0.105273426,-0.14155507,0.35469842,-0.08416774,-0.24310388,-0.08291669,-0.23510718,-0.317995,0.90444934,0.0
-0.10056905,-0.07442703,-0.32641506,-0.11208072,-0.15386921,-0.114716195,-0.14466226,0.06258385,0.6281922,0.0
-0.09504386,-0.057070795,-0.35552692,-0.1085159,-0.08837258,-0.10845781,-0.08184303,0.0099266935,0.23685865,0.0
0.055720214,-0.4197372,-2.0608249,0.00066170545,-0.7480884,-0.0,-0.75,0.67196774,0.933832,0.0
0.055720363,-0.41973674,-2.0608354,0.05966176,-0.66445905,0.06719677,-0.6566168,0.1982303,0.8762763,0.0
0.05572074,-0.41973618,-2.0608525,0.08326791,-0.5762653,0.0870198,-0.56898916,-0.1770777,0.86786044,0.0
0.055721164,-0.41973552,-2.0608592,0.069916375,-0.4895351,0.069312036,-0.48220313,-0.18312028,0.91759145,0.0
0.043700315,-0.34427524,-1.9093556,0.052911617,-0.39884827,0.051000014,-0.39044398,-0.2957692,0.83309466,0.0
0.027725587,-0.27083287,-1.151988,0.023931405,-0.31601584,0.021423094,-0.3071345,0.27416128,-0.104824804,0.0
0.020410692,-0.25857738,-0.77196455,0.046703603,-0.31703296,0.04883922,-0.317617,-0.41510478,0.9440337,0.0
-0.016073821,-0.17325819,-0.60017157,0.01018285,-0.23232122,0.0073287487,-0.22321363,-0.43597955,0.8908196,0.0
-0.044927422,-0.10128742,-0.3379593,-0.03268519,-0.14356962,-0.03626921,-0.13413167,-0.26833087,0.55932057,0.0
-0.07032205,-0.041850522,0.22618937,-0.06025694,-0.08430507,-0.06310229,-0.078199625,-0.26817203,0.40525422,0.0
0.08864741,-0.5755618,-1.040618,0.00066170545,-0.7480884,-0.0,-0.75,0.9212061,0.77294517,0.0
0.088648975,-0.57556194,-1.0406241,0.08266769,-0.6796433,0.09212061,-0.6727055,0.13834454,0.91971314,0.0
0.091556095,-0.55382514,-1.2891598,0.10247524,-0.58833086,0.105955064,-0.58073413,-0.68216467,0.97567266,0.0
-0.0015922044,-0.392781,-0.61007357,0.04253489,-0.49272507,0.0377386,-0.4831669,-0.44857204,0.9222421,0.0
-0.05430061,-0.31024086,-0.19057894,-0.0034593155,-0.40021223,-0.0071186125,-0.3909427,-0.6118543,0.84991765,0.0
-0.06563353,-0.27880755,-0.2548275,-0.06288709,-0.3149792,-0.06830404,-0.3059509,-0.050846796,0.84030193,0.0
-0.084910646,-0.10751657,0.2459023,-0.07277251,-0.23017654,-0.07338872,-0.22192071,-0.12919135,0.9491819,0.0
-0.018916782,-0.48441586,-0.72185564,0.00066170545,-0.7480884,-0.0,-0.75,0.2684702,0.83412296,0.0
-0.01891524,-0.4844165,-0.72186804,0.023342665,-0.67304856,0.02684702,-0.6665877,-0.16967843,0.87204885,0.0
-0.018914321,-0.48441714,-0.72187376,0.010090072,-0.5866603,0.009879172,-0.57938284,-0.25887087,0.9379628,0.0
-0.02335078,-0.46386674,-0.73426485,-0.014538116,-0.49382037,-0.016007908,-0.48558655,-0.14824873,0.9475555,0.0
-0.072997,-0.29317537,-0.742517,-0.030116675,-0.39944413,-0.030832775,-0.390831,-0.49261728,0.8850074,0.0
-0.098965384,-0.2090667,-0.8655877,-0.07595385,-0.31135422,-0.0800945,-0.30233026,-0.32563356,0.9023291,0.0
-0.10202282,-0.19331977,-0.8791461,-0.10958387,-0.22129461,-0.11265785,-0.21209733,0.07105636,0.54656315,0.0
-0.09556787,-0.09302955,-0.4685502,-0.10569558,-0.16298157,-0.10555222,-0.15744102,0.106333576,0.5883736,0.0
-0.0960833,-0.07666774,-0.3060279,-0.09565998,-0.104338236,-0.09491886,-0.09860365,0.013279,0.37981832,0.0
-0.050081987,-0.6652834,-0.50962687,0.00066170545,-0.7480884,-0.0,-0.75,-0.69400275,0.8202623,0.0
-0.06395082,-0.643681,-0.07240534,-0.06337136,-0.6744193,-0.06940027,-0.66797376,0.11292961,0.96660024,0.0
-0.06849466,-0.46830377,0.30721593,-0.0598139,-0.57938594,-0.058107316,-0.57131374,-0.0741556,0.9732013,0.0
-0.073471606,-0.3831071,0.6291847,-0.06584386,-0.48237792,-0.06552287,-0.4739936,-0.034665644,0.9658503,0.0
-0.07513066,-0.34786573,0.63313174,-0.06936133,-0.38601008,-0.06898943,-0.37740856,0.038039945,0.9437769,0.0
-0.09114675,-0.1759312,0.24295878,-0.066112176,-0.29171717,-0.06518544,-0.28303087,-0.24520649,0.94293416,0.0
-0.09546822,-0.0939443,-0.13043547,-0.08794058,-0.19821568,-0.08970609,-0.18873745,-0.1632774,0.8105748,0.0
-0.09356561,-0.086033106,-0.23435163,-0.10441172,-0.11607482,-0.10603383,-0.10767997,0.05447882,0.3034541,0.0
-0.08834,-0.045559872,0.24548697,-0.10047339,-0.08079566,-0.10058595,-0.07733455,-0.14141876,0.503138,0.0
0.036411032,-0.5424218,-1.6365066,0.00066170545,-0.7480884,-0.0,-0.75,0.61093295,0.92211044,0.0
0.03641201,-0.5424215,-1.6365094,0.054144844,-0.6654332,0.061093297,-0.65778893,-0.081779614,0.9344317,0.0
0.036412437,-0.5424209,-1.6365094,0.051715918,-0.57216716,0.05291534,-0.5643458,-0.33325794,0.95639765,0.0
-0.03975495,-0.36940518,-1.8725457,0.021467011,-0.47736222,0.01958954,-0.468706,-0.6812718,0.86714727,0.0
-0.076981686,-0.2760602,-2.0847325,-0.04273985,-0.39104146,-0.048537638,-0.3819913,-0.37635377,0.917405,0.0
-0.080612086,-0.26254323,-2.1982675,-0.08268982,-0.29952654,-0.08617301,-0.2902508,-0.040599458,0.82989144,0.0
-0.08790907,-0.11138098,-1.3232822,-0.08977093,-0.21542346,-0.09023297,-0.20726165,-0.0076207905,0.8100227,0.0
-0.099196695,-0.049781904,-0.5658107,-0.09098238,-0.13430712,-0.09099504,-0.12625939,-0.11761021,0.61004496,0.0
-0.10106793,-0.042145528,-0.4615698,-0.10135212,-0.071693994,-0.10275607,-0.06525488,0.054064807,0.28905302,0.0
0.06826115,-0.46487236,-0.11612463,0.00066170545,-0.7480884,-0.0,-0.75,0.5876795,0.8787644,0.0
0.068261355,-0.46487284,-0.11612511,0.052139904,-0.6693508,0.058767952,-0.66212356,0.3587546,0.8558377,0.0
0.06826156,-0.46487314,-0.11612654,0.08952901,-0.58366334,0.094643414,-0.57653975,-0.04909355,0.85102254,0.0
0.068261914,-0.46487343,-0.11612654,0.088886626,-0.49817467,0.089734055,-0.49143752,-0.5124165,0.9375708,0.0
-0.013555254,-0.3148757,-0.019886494,0.043343022,-0.40716463,0.03849241,-0.39768046,-0.7557904,0.91939527,0.0
-0.058005158,-0.23530054,0.07745099,-0.030604301,-0.31582603,-0.037086643,-0.30574092,-0.26529542,0.9396424,0.0
-0.0760872,-0.18260714,-0.05114317,-0.06123496,-0.22146967,-0.06361619,-0.21177669,-0.048746724,0.7238058,0.0
-0.094514064,-0.09103777,-0.8451524,-0.06796756,-0.1468186,-0.068490855,-0.1393961,-0.3895312,0.3924689,0.0
-0.09353807,-0.0716507,-1.2731719,-0.10336486,-0.10446826,-0.10744397,-0.100149214,-0.017640177,0.43998486,0.0
0.040149547,-0.40006942,-2.0234451,0.00066170545,-0.7480884,-0.0,-0.75,0.64930856,0.9518937,0.0
0.040149655,-0.40006912,-2.0234551,0.057561547,-0.6627722,0.064930856,-0.6548106,0.15885119,0.85277855,0.0
0.04015023,-0.40006834,-2.0234718,0.07749421,-0.5766168,0.08081598,-0.56953275,-0.21016876,0.8692146,0.0
0.04015069,-0.40006778,-2.0234804,0.06065653,-0.49012667,0.059799105,-0.4826113,-0.20432723,0.9152303,0.0
0.035040647,-0.36519143,-1.9932394,0.04098361,-0.39971694,0.03936638,-0.39108828,-0.5234956,0.9055906,0.0
-0.04015453,-0.21938974,0.016577244,-0.008838279,-0.31005508,-0.0129831955,-0.3005292,-0.26445526,0.9565655,0.0
-0.09262915,-0.15900326,1.6410788,-0.03739159,-0.21472855,-0.039428726,-0.20487267,-0.647364,0.1483669,0.0
-0.10515436,-0.15577541,2.1021004,-0.09764111,-0.19198129,-0.10416513,-0.19003597,0.09376107,0.68106806,0.0
-0.11424801,-0.051672548,1.5184877,-0.09495079,-0.1282107,-0.09478902,-0.12192917,-0.35304278,0.7506856,0.0
0.012017009,-0.46757504,-1.315783,0.00066170545,-0.7480884,-0.0,-0.75,0.49872923,0.92367357,0.0
0.01201826,-0.46757492,-1.3157864,0.043973483,-0.66513103,0.049872924,-0.65763265,-0.06611937,0.8761873,0.0
0.012018942,-0.4675748,-1.3157897,0.04217206,-0.5773201,0.04326098,-0.5700139,-0.26171243,0.9408639,0.0
0.009195174,-0.45488268,-1.3853421,0.018358126,-0.48423222,0.017089736,-0.47592753,-0.27074653,0.93275267,0.0
-0.061825,-0.28443986,-1.679699,-0.008204341,-0.39146483,-0.009984907,-0.38265228,-0.61688495,0.8775989,0.0
-0.09153321,-0.20180722,-1.9636493,-0.066397786,-0.30415344,-0.07167339,-0.29489237,-0.33272767,0.9077006,0.0
-0.094165064,-0.1811518,-1.9275117,-0.101777166,-0.21344829,-0.10494617,-0.20412232,-0.042707987,0.6032418,0.0
-0.09784929,-0.08583742,-0.77318335,-0.10832456,-0.15002257,-0.10921697,-0.14379814,0.109468624,0.5955899,0.0
-0.104192175,-0.06408282,-0.29374552,-0.098928966,-0.09013762,-0.0982701,-0.08423914,0.061289836,0.3424952,0.0
0.078871585,-0.57292074,-0.94940805,0.00066170545,-0.7480884,-0.0,-0.75,0.8834178,0.82115144,0.0
0.0788734,-0.5729212,-0.9494157,0.0791341,-0.67515707,0.08834178,-0.6678848,0.069887355,0.93083966,0.0
0.08129354,-0.54563415,-1.1589112,0.09248064,-0.5825146,0.095330514,-0.57480085,-0.6303503,0.9767691,0.0
0.038554806,-0.4198941,-1.3962636,0.036671687,-0.4866014,0.03229548,-0.47712398,0.061285768,0.5975394,0.0
0.018323507,-0.35510525,1.0661411,0.037977044,-0.4227799,0.03842406,-0.41737002,-0.26234975,0.95551467,0.0
0.008516594,-0.31868324,1.0329471,0.013606427,-0.33111966,0.012189083,-0.32181856,-0.23312145,0.4942584,0.0
-0.0037335206,-0.2848243,1.0211127,-0.009057262,-0.277616,-0.011123054,-0.2723927,0.052280743,-0.66917586,0.0
-0.005048107,-0.3147614,0.79869413,-0.0065727145,-0.33320126,-0.0058949813,-0.3393103,-0.30403528,0.8107426,0.0
-0.02427228,-0.27294153,0.9157214,-0.03410779,-0.26514778,-0.036298513,-0.25823602,0.19909067,-0.7857456,0.0
-0.019015832,-0.31262824,0.4390769,-0.018596604,-0.33001962,-0.016389444,-0.3368106,-0.18368296,0.80521786,0.0
-0.028257282,-0.2755122,0.35667658,-0.033729564,-0.26291534,-0.034757733,-0.2562888,0.33878955,-0.85144174,0.0
-0.007728398,-0.31591558,0.17021704,-0.004589032,-0.33422288,-0.00087877363,-0.341433,-0.23598641,0.84397024,0.0
-0.019737491,-0.27519327,0.4954822,-0.023114165,-0.26408643,-0.024477422,-0.25703597,0.26158202,-0.80431896,0.0
-0.0049005793,-0.31306142,0.14793825,-0.0012051997,-0.33058405,0.0016807765,-0.33746785,-0.24920897,0.8373661,0.0
-0.015261501,-0.27073613,0.22026086,-0.021674681,-0.26079592,-0.02324012,-0.25373125,0.17710729,-0.71192825,0.0
-0.006266331,-0.30543408,0.09698367,-0.007554311,-0.318769,-0.005529389,-0.32492405,-0.25066802,0.7595842,0.0
-0.019262476,-0.26853356,-0.0920558,-0.028892132,-0.25531676,-0.03059619,-0.24896565,0.6043407,-0.96854913,0.0
0.008669334,-0.32083794,-0.67297506,0.023373242,-0.33796352,0.02983788,-0.34582055,-0.33145928,0.7129196,0.0
-0.009079087,-0.2877013,-0.56102085,-0.0011246855,-0.28036898,-0.0033080466,-0.2745286,0.19694324,-0.7596715,0.0
0.0007578189,-0.32286495,-0.6585469,0.014416587,-0.34370533,0.016386274,-0.35049576,-0.29899022,0.7731861,0.0
-0.051392622,-0.22095019,-0.8952956,-0.011164739,-0.27967495,-0.013512749,-0.27317715,-0.54006064,0.69497526,0.0
-0.07782881,-0.1803057,-0.88063,-0.06255193,-0.21089265,-0.067518815,-0.20367959,-0.04476016,0.64311105,0.0
-0.108312935,-0.09133786,-1.6581073,-0.07114133,-0.14583714,-0.071994826,-0.1393685,-0.54605424,0.09190778,0.0
-0.12581189,-0.055027086,1.836498,-0.12085551,-0.13143666,-0.12660025,-0.13017774,-0.122423045,0.77972245,0.0
-0.13652001,-0.032994755,0.5726433,-0.13659175,-0.059876252,-0.13884255,-0.052205488,0.15903577,0.20139867,0.0
-0.05166831,-0.43569934,-0.3446288,0.00066170545,-0.7480884,-0.0,-0.75,0.023996916,0.83441806,0.0
-0.051667478,-0.43570033,-0.34463072,0.001272555,-0.672879,0.0023996904,-0.6665582,-0.18161125,0.82514465,0.0
-0.051667158,-0.43570054,-0.34463358,-0.015037949,-0.5909273,-0.015761442,-0.58404374,-0.20569833,0.88912255,0.0
-0.05166688,-0.4357009,-0.34463406,-0.03512949,-0.5028183,-0.03633128,-0.49513146,-0.14627732,0.9517156,0.0
-0.06477178,-0.35427284,-0.49584818,-0.05020868,-0.40850857,-0.050959013,-0.39995992,-0.101019494,0.9595701,0.0
-0.08177972,-0.25145084,-0.9339051,-0.06066443,-0.3130183,-0.061060965,-0.30400288,-0.28045186,0.8172621,0.0
-0.097138606,-0.1881583,-1.2956958,-0.08671804,-0.2305548,-0.08910615,-0.22227667,0.012855954,0.7727648,0.0
-0.115000986,-0.08046203,-2.1980534,-0.08781715,-0.15265444,-0.08782055,-0.14500019,-0.5042684,0.58099425,0.0
-0.112963356,-0.05209287,-2.7767305,-0.1330938,-0.093173824,-0.1382474,-0.08690077,0.22503287,0.3439135,0.0
-0.05645335,-0.47555432,-1.7059255,0.00066170545,-0.7480884,-0.0,-0.75,-0.09868184,0.8521658,0.0
-0.056452606,-0.47555402,-1.7059283,-0.009829352,-0.67124164,-0.009868182,-0.6647834,-0.21249376,0.89476204,0.0
-0.05645205,-0.4755537,-1.7059321,-0.030086132,-0.5828586,-0.031117558,-0.5753072,-0.2532368,0.9387707,0.0
-0.058477037,-0.46317658,-1.6989112,-0.05477646,-0.48971838,-0.05644124,-0.4814301,-0.009466261,0.9313302,0.0
-0.07841039,-0.28895402,-1.7568669,-0.057819042,-0.39654157,-0.057387866,-0.38829708,-0.21205847,0.9341865,0.0
-0.086313136,-0.21077438,-1.8329163,-0.0771419,-0.30383953,-0.07859371,-0.29487845,-0.10000396,0.9169631,0.0
-0.08714444,-0.18163815,-1.7766075,-0.087903425,-0.21220712,-0.0885941,-0.20318213,-0.023911225,0.5713568,0.0
-0.09310807,-0.0879045,-1.3651128,-0.09053208,-0.15190859,-0.09098522,-0.14604646,-0.051098447,0.7509854,0.0
-0.09603568,-0.045555364,-1.1815476,-0.095467724,-0.07845483,-0.09609507,-0.070947915,0.010483343,0.32336143,0.0
0.06616616,-0.5523268,-1.7984118,0.00066170545,-0.7480884,-0.0,-0.75,0.7795697,0.87466663,0.0
0.06616685,-0.5523263,-1.7984166,0.069568634,-0.67005926,0.07795697,-0.66253334,0.071678154,0.9257595,0.0
0.06616733,-0.55232567,-1.798418,0.08235094,-0.57764417,0.08512478,-0.5699574,-0.4730532,0.9481011,0.0
-0.029683104,-0.37582865,-1.8403249,0.040867977,-0.48401806,0.03781946,-0.47514728,-0.8338485,0.86698484,0.0
-0.08078027,-0.27612308,-1.839438,-0.0383562,-0.3978957,-0.04556539,-0.38844877,-0.46072295,0.90290296,0.0
-0.08848517,-0.25821933,-1.8415546,-0.087251686,-0.30746397,-0.091637686,-0.2981585,-0.0088118715,0.89004976,0.0
-0.09572515,-0.14220504,-1.5849981,-0.092358634,-0.21782996,-0.092518866,-0.20915352,-0.041158434,0.8654015,0.0
-0.097820915,-0.080408484,1.6087115,-0.0963945,-0.13126922,-0.09663471,-0.12261336,0.010760741,0.64549065,0.0
-0.056675095,-0.5666175,-0.72332144,0.00066170545,-0.7480884,-0.0,-0.75,-0.3544294,0.87844867,0.0
-0.05667322,-0.5666185,-0.72333,-0.032921515,-0.6689023,-0.03544294,-0.66215515,-0.21773592,0.94030017,0.0
-0.060629398,-0.5418569,-0.66178226,-0.055914685,-0.57614195,-0.057216533,-0.5681251,0.04909649,0.96686745,0.0
-0.07402308,-0.36176258,-0.6767068,-0.053586546,-0.47965148,-0.052306883,-0.47143835,-0.14003153,0.93090045,0.0
-0.08116302,-0.2719206,-0.7198119,-0.06570428,-0.38679132,-0.06631004,-0.3783483,-0.13973868,0.9156778,0.0
-0.081677854,-0.26185837,-0.74261904,-0.07936443,-0.29550698,-0.08028391,-0.28678054,-0.0023802475,0.80054736,0.0
-0.088351876,-0.11135074,-0.47568655,-0.08061885,-0.2144919,-0.080521934,-0.20672579,-0.18665537,0.8395324,0.0
-0.09340306,-0.05823192,-0.25053692,-0.097592354,-0.13126571,-0.09918747,-0.12277255,-0.019578384,0.5588001,0.0
-0.09260206,-0.045429304,-0.1312728,-0.10047863,-0.072821334,-0.101145305,-0.066892534,-0.023568958,0.2941292,0.0
0.046139132,-0.6469317,-0.2585473,0.00066170545,-0.7480884,-0.0,-0.75,0.7631111,0.785552,0.0
0.046139132,-0.6469317,-0.2585473,0.068262175,-0.6781557,0.07631111,-0.6714448,-0.36680764,0.97275347,0.0
-0.0242197,-0.49033794,-1.4290805,0.04090307,-0.582474,0.039630346,-0.57416946,-0.8550704,0.83863735,0.0
-0.05451895,-0.3988412,-2.6321921,-0.038569078,-0.49891308,-0.045876697,-0.4903057,-0.13071592,0.947335,0.0
-0.052965965,-0.37784165,-3.0687206,-0.05779568,-0.40424198,-0.058948293,-0.3955722,-0.0904618,0.8862929,0.0
-0.067239776,-0.21621063,-1.8695388,-0.067503184,-0.3152764,-0.067994475,-0.3069429,0.056087475,0.811009,0.0
-0.08355615,-0.15054132,-0.8625865,-0.06315562,-0.23353149,-0.062385723,-0.22584201,-0.29019123,0.86473715,0.0
-0.094233,-0.10813982,-0.54220915,-0.08904503,-0.14816947,-0.09140485,-0.1393683,-0.0005846023,0.5527644,0.0
-0.09944985,-0.042511135,-0.5264535,-0.09099817,-0.08992272,-0.091463305,-0.08409186,0.02910056,0.42566842,0.0
-0.025518017,-0.45492715,-1.1538234,0.00066170545,-0.7480884,-0.0,-0.75,0.2921264,0.8490126,0.0
-0.025516804,-0.45492718,-1.1538286,0.02544917,-0.6717126,0.029212639,-0.6650987,-0.20433174,0.8625982,0.0
-0.025516164,-0.454927,-1.1538348,0.009315171,-0.5860684,0.008779466,-0.57883894,-0.25179276,0.9224038,0.0
-0.025515437,-0.4549272,-1.1538358,-0.01493118,-0.4946836,-0.016399808,-0.48659852,-0.15757146,0.96705484,0.0
-0.07773859,-0.2872469,-1.5796041,-0.03138643,-0.39868551,-0.03215695,-0.38989305,-0.54112244,0.8761427,0.0
-0.099137075,-0.2035846,-1.9975533,-0.08165916,-0.31130436,-0.0862692,-0.30227876,-0.24193594,0.9241158,0.0
-0.09881095,-0.18638721,-2.085363,-0.108140804,-0.2191709,-0.1104628,-0.20986718,-0.018623568,0.6143925,0.0
-0.099054955,-0.07824888,-1.1191478,-0.11172458,-0.1547089,-0.11232516,-0.14842793,0.12651448,0.6534381,0.0
-0.10484887,-0.05853382,-0.6409087,-0.10056116,-0.08950263,-0.09967371,-0.08308412,0.059065726,0.37073818,0.0
0.021778904,-0.49690995,-1.9104276,0.00066170545,-0.7480884,-0.0,-0.75,0.5664638,0.9386162,0.0
0.021779304,-0.4969096,-1.9104347,0.050075475,-0.66385955,0.056646384,-0.65613836,-0.107641846,0.89660597,0.0
0.021779926,-0.49690878,-1.9104385,0.04506584,-0.573995,0.045882203,-0.5664778,-0.26915622,0.965143,0.0
0.0064512165,-0.42896947,-1.9203887,0.020270137,-0.47854793,0.018966585,-0.4699635,-0.24071965,0.9656163,0.0
