st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09664015,-0.24574722,-3.0405667,-0.094806254,-0.33242878,-0.0940091,-0.3239664,-0.024928423,0.9270577,0.0
-0.09537314,-0.18628871,-2.943724,-0.09666726,-0.24006884,-0.09650195,-0.23126064,0.0074262223,0.7976736,0.0
-0.09530104,-0.13053218,2.9050362,-0.09592297,-0.15937258,-0.095759325,-0.15149328,0.015914602,0.4636487,0.0
0.07813101,-0.4592876,-2.0158353,0.00066170545,-0.7480884,-0.0,-0.75,0.70983815,0.9020258,0.0
0.07813122,-0.4592873,-2.0158448,0.06317416,-0.6674284,0.07098381,-0.65979743,0.3771933,0.8947904,0.0
0.078131594,-0.4592865,-2.0158625,0.10323668,-0.5777571,0.10870315,-0.5703184,-0.23464513,0.9012012,0.0
0.07813218,-0.459286,-2.015863,0.08616049,-0.48761037,0.085238636,-0.48019826,-0.6980525,0.9418259,0.0
-0.028686808,-0.29798844,0.44071174,0.021229642,-0.39626327,0.015433375,-0.38601565,-0.5708811,0.93066347,0.0
-0.105933204,-0.21764228,2.453402,-0.03672502,-0.30294266,-0.04165474,-0.29294932,-0.7680504,0.34734485,0.0
-0.13728073,-0.20739311,-2.7570913,-0.110783726,-0.26219913,-0.11845979,-0.25821483,-0.38714373,0.12568538,0.0
-0.13755372,-0.20753022,-2.746048,-0.15225191,-0.24681866,-0.15717416,-0.2456463,0.21946274,0.7535765,0.0
-0.11424184,-0.12103932,-2.1055894,-0.13663022,-0.17683612,-0.13522789,-0.17028865,0.28290296,0.48785722,0.0
-0.1124321,-0.09984268,-1.7642107,-0.109399475,-0.12609766,-0.10693759,-0.12150292,0.08858921,0.44643724,0.0
-0.017237794,-0.59782726,-2.0339255,0.00066170545,-0.7480884,-0.0,-0.75,-0.053091314,0.9419328,0.0
-0.017237358,-0.5978263,-2.0339274,-0.00591944,-0.6630868,-0.0053091273,-0.6558067,-0.13951759,0.9584371,0.0
-0.029955162,-0.50065005,-1.9220719,-0.019170064,-0.56808466,-0.019260883,-0.559963,-0.09698151,0.95598733,0.0
-0.035700522,-0.43880785,-1.9180326,-0.02898347,-0.4726533,-0.028959036,-0.46436426,-0.13027616,0.9467951,0.0
-0.06502713,-0.27724496,-1.8284879,-0.041490372,-0.37832627,-0.04198666,-0.36968476,-0.24914543,0.92371756,0.0
-0.07992033,-0.19815399,-1.7371244,-0.06507463,-0.28638506,-0.0669012,-0.277313,-0.18532935,0.91249216,0.0
-0.08429323,-0.16791004,1.4049746,-0.08395199,-0.19524866,-0.08543413,-0.18606378,0.011922778,0.54140174,0.0
-0.08970118,-0.059007075,1.5200529,-0.08404745,-0.13753338,-0.08424185,-0.13192362,-0.118248396,0.7808502,0.0
0.030462679,-0.43370986,-1.5813427,0.00066170545,-0.7480884,-0.0,-0.75,0.61085147,0.94440603,0.0
0.030463763,-0.43370962,-1.5813451,0.05408512,-0.6633969,0.061085146,-0.6555594,0.06874731,0.8475605,0.0
0.030464143,-0.4337094,-1.581348,0.06553032,-0.5778385,0.067959875,-0.57080334,-0.22010733,0.8876571,0.0
0.030464634,-0.43370897,-1.5813489,0.046832625,-0.4898013,0.045949142,-0.48203763,-0.25457704,0.9618743,0.0
0.0025710892,-0.3200226,-1.4937711,0.022030614,-0.39502615,0.02049144,-0.3858502,-0.20174627,0.91722226,0.0
-0.010505079,-0.27175298,-1.4163594,0.0014950768,-0.30326054,0.0003168173,-0.29412797,-0.2903758,0.7826713,0.0
-0.06882384,-0.13621283,-1.4092488,-0.026395846,-0.22398081,-0.02872077,-0.21586086,-0.5592097,0.84995323,0.0
-0.09236359,-0.08407994,-1.4427838,-0.079701275,-0.13979726,-0.08464174,-0.13086554,-0.15284738,0.6722878,0.0
-0.034880783,-0.5549652,-0.30162573,0.00066170545,-0.7480884,-0.0,-0.75,-0.066536784,0.8776712,0.0
-0.034880366,-0.5549657,-0.30162668,-0.006985934,-0.6689283,-0.0066536814,-0.6622329,-0.23234499,0.9356505,0.0
-0.03553131,-0.55072504,-0.30957413,-0.028795037,-0.57661986,-0.029888183,-0.5686678,-0.035059337,0.9570699,0.0
-0.06471966,-0.3719582,-0.58532524,-0.033923525,-0.48115972,-0.033394113,-0.47296083,-0.28061542,0.9285549,0.0
-0.076742224,-0.28817993,-0.8884649,-0.059500586,-0.3887856,-0.06145566,-0.38010532,-0.15902153,0.92970103,0.0
-0.079464085,-0.26131788,-1.0246205,-0.07619288,-0.29606843,-0.077357806,-0.2871352,-0.01797487,0.8101929,0.0
-0.095723115,-0.11155582,-1.2911172,-0.07911065,-0.21401985,-0.07915529,-0.20611593,-0.31781784,0.8845831,0.0
-0.099456534,-0.052120645,-1.5644202,-0.108161844,-0.12672944,-0.110937074,-0.117657624,0.045315783,0.6313107,0.0
-0.017475769,-0.48010433,-1.9691463,0.00066170545,-0.7480884,-0.0,-0.75,0.27595702,0.862468,0.0
-0.017475422,-0.4801039,-1.9691553,0.023956038,-0.6704745,0.027595699,-0.6637532,-0.16373207,0.8958811,0.0
-0.017474884,-0.4801032,-1.9691648,0.011308412,-0.58166707,0.011222497,-0.5741651,-0.27229646,0.9371866,0.0
-0.021088347,-0.46107435,-1.9740562,-0.014416543,-0.48872867,-0.016007148,-0.48044643,-0.17099118,0.930497,0.0
-0.06466713,-0.29369566,-1.7424521,-0.032118734,-0.39592227,-0.033106267,-0.38739675,-0.35325736,0.9113679,0.0
-0.08366751,-0.21269691,-1.7057896,-0.0656029,-0.30532882,-0.06843201,-0.29625994,-0.23607837,0.91287595,0.0
-0.08794989,-0.18417042,1.4310689,-0.08999424,-0.21418455,-0.092039846,-0.20497236,0.026344849,0.599456,0.0
-0.08825546,-0.05844954,1.8002129,-0.089340925,-0.15113162,-0.089405365,-0.14502674,-0.01703059,0.7817138,0.0
-0.057987932,-0.60366076,-2.0591192,0.00066170545,-0.7480884,-0.0,-0.75,-0.5537795,0.9026387,0.0
-0.057987608,-0.6036599,-2.0591216,-0.05092383,-0.6668349,-0.055377953,-0.65973616,-0.061537877,0.94746715,0.0
-0.06460316,-0.49564362,-1.6043139,-0.061576843,-0.57300216,-0.061531737,-0.56498945,0.023322964,0.9439227,0.0
-0.0699599,-0.4480352,-1.2880502,-0.0602694,-0.47863686,-0.059199445,-0.47059715,0.038665365,0.9420876,0.0
-0.097057864,-0.2834841,-2.561415,-0.0564658,-0.3846323,-0.055332907,-0.37638837,-0.53708506,0.79084957,0.0
-0.09762485,-0.2112822,2.6004138,-0.104362465,-0.30536482,-0.10904141,-0.2973034,0.16319667,0.85207665,0.0
-0.09167269,-0.18444102,2.3159995,-0.094056785,-0.22004083,-0.09272174,-0.21209575,0.0121014025,0.66123617,0.0
-0.090158254,-0.072809815,2.3552942,-0.09164242,-0.1525204,-0.0915116,-0.14597213,0.020430427,0.7685809,0.0
-0.08943651,-0.042293783,2.367098,-0.08961579,-0.07677126,-0.08946855,-0.069114044,-0.03583468,0.3484836,0.0
0.051134285,-0.48277664,-1.8631363,0.00066170545,-0.7480884,-0.0,-0.75,0.6364001,0.8952172,0.0
0.051134918,-0.48277622,-1.8631415,0.05652103,-0.66792846,0.06364001,-0.6604783,0.120960444,0.8552915,0.0
0.051135372,-0.4827756,-1.8631482,0.0727843,-0.5820259,0.07573606,-0.57494915,-0.21462213,0.9466614,0.0
0.048407607,-0.4591226,-1.8970976,0.054994788,-0.48851445,0.054273844,-0.480283,-0.4944866,0.927963,0.0
-0.03002624,-0.29527348,-0.23830318,0.008559095,-0.39684182,0.0048251823,-0.3874867,-0.40978357,0.905451,0.0
-0.08439742,-0.21692753,1.088608,-0.032754526,-0.30626768,-0.036153182,-0.29694158,-0.6531227,0.76667476,0.0
-0.10439257,-0.20093668,1.6700028,-0.09545865,-0.22852097,-0.101465456,-0.22027409,0.120027475,0.68543935,0.0
-0.11104009,-0.08628096,0.6901591,-0.09003088,-0.15845834,-0.089462705,-0.15173015,-0.36952204,0.6808484,0.0
-0.105451696,-0.06199375,0.15612745,-0.122712806,-0.090753935,-0.12641491,-0.083645314,0.058341797,0.29592073,0.0
0.035837535,-0.5364716,-0.23426485,0.00066170545,-0.7480884,-0.0,-0.75,0.61183286,0.9032017,0.0
0.035837926,-0.53647214,-0.2342658,0.05427089,-0.66716063,0.061183285,-0.65967983,-0.0569286,0.9161495,0.0
0.035838448,-0.5364726,-0.23426628,0.054099392,-0.57570505,0.055490423,-0.56806487,-0.31262255,0.97841454,0.0
-0.024780888,-0.37371904,-0.5821986,0.025837434,-0.4790189,0.024228167,-0.47022343,-0.5347913,0.907649,0.0
-0.05550487,-0.283628,-0.9954052,-0.024938054,-0.38863438,-0.02925096,-0.37945852,-0.32283148,0.91292214,0.0
-0.058737148,-0.2683685,-1.1627908,-0.05875421,-0.2973529,-0.06153411,-0.2881663,-0.1002252,0.74650776,0.0
-0.08664254,-0.132798,-1.0162282,-0.070572086,-0.22097275,-0.07155663,-0.21351553,-0.25815082,0.87453806,0.0
-0.09662439,-0.09288798,-0.99479914,-0.09512189,-0.13494106,-0.09737171,-0.12606174,-0.0017635953,0.53500617,0.0
0.018763246,-0.5623191,-0.8014865,0.00066170545,-0.7480884,-0.0,-0.75,0.43460593,0.9240654,0.0
0.018765118,-0.5623198,-0.801497,0.038163353,-0.66501886,0.043460596,-0.6575935,-0.17346682,0.951364,0.0
0.016274316,-0.53784746,-0.86823225,0.025958259,-0.57048875,0.026113916,-0.5624571,-0.25587323,0.9646687,0.0
-0.045155086,-0.3615256,-0.5216994,0.0018232017,-0.47458342,0.0005265884,-0.4659902,-0.4743283,0.89666504,0.0
-0.08029689,-0.27073592,-0.22928238,-0.043052167,-0.3852061,-0.046906244,-0.37632367,-0.4406048,0.8932044,0.0
-0.086418495,-0.26011524,-0.09119511,-0.08700273,-0.29611182,-0.09096672,-0.28700322,0.015779661,0.83193135,0.0
-0.09020267,-0.12920181,0.35198617,-0.08940675,-0.21191108,-0.08938876,-0.2038101,-0.0057375547,0.8931636,0.0
-0.08806062,-0.08122993,0.4919057,-0.09012622,-0.12334014,-0.08996251,-0.11449372,-0.051107083,0.5428609,0.0
0.043537203,-0.4250407,-0.6305404,0.00066170545,-0.7480884,-0.0,-0.75,0.6118903,0.9277705,0.0
0.04353874,-0.42504176,-0.63054895,0.054218274,-0.6649192,0.061189033,-0.6572229,0.16937806,0.8144816,0.0
0.043539185,-0.42504194,-0.6305542,0.0748248,-0.58251894,0.07812684,-0.5757748,-0.17633736,0.8439581,0.0
0.043539576,-0.4250424,-0.6305556,0.06102287,-0.4985854,0.060493104,-0.49137896,-0.17735901,0.93144363,0.0
0.031002741,-0.35146973,-0.6234145,0.04405417,-0.406815,0.042757206,-0.3982346,-0.20371605,0.903583,0.0
0.011842337,-0.2539151,-0.40680504,0.023709241,-0.31711426,0.022385605,-0.3078763,0.039215606,0.62522507,0.0
0.00407096,-0.22772059,-0.22779036,0.025704233,-0.25169468,0.026307166,-0.24535379,-0.371623,0.577619,0.0
-0.05833721,-0.13588387,-0.59657145,-0.007640518,-0.19357826,-0.010855146,-0.18759188,-0.5806596,0.6140899,0.0
-0.07457042,-0.10556911,-0.8114567,-0.063366316,-0.1325238,-0.068921104,-0.12618287,-0.073510826,0.43489635,0.0
-0.02442699,-0.5834049,-1.9322066,0.00066170545,-0.7480884,-0.0,-0.75,-0.0920184,0.9306346,0.0
-0.024426494,-0.58340406,-1.932209,-0.009401997,-0.6641114,-0.00920184,-0.6569365,-0.13617578,0.9423567,0.0
-0.031096267,-0.5273454,-1.9614768,-0.02267235,-0.57067394,-0.022819415,-0.56270087,-0.13287394,0.9712826,0.0
-0.05415937,-0.3830119,-1.8638654,-0.035794806,-0.47403356,-0.036106803,-0.4655726,-0.1658777,0.9432293,0.0
-0.0656415,-0.32012647,-1.7512388,-0.051792394,-0.37993065,-0.052694574,-0.37124968,-0.13686301,0.95635754,0.0
-0.06983624,-0.2829105,1.4628936,-0.065864876,-0.28484333,-0.06638087,-0.27561393,0.19824171,-0.5065179,0.0
-0.059532627,-0.29918572,-2.2643752,-0.04838568,-0.3220649,-0.046556704,-0.32626572,-0.09518104,0.7769079,0.0
-0.06184971,-0.2658082,1.3375106,-0.05569349,-0.25504467,-0.056074806,-0.24857493,0.19943985,-0.92179173,0.0
-0.04942825,-0.30729216,-1.9023299,-0.038444106,-0.33276412,-0.036130816,-0.3407541,-0.13007692,0.8180121,0.0
-0.08304885,-0.18244667,-2.562651,-0.04828299,-0.2655013,-0.0491385,-0.2589529,-0.5066008,0.8134995,0.0
-0.10601782,-0.1358183,1.4191167,-0.095287904,-0.18594444,-0.09979858,-0.17760295,0.02682038,0.7687976,0.0
-0.11757803,-0.08150735,0.75920224,-0.09696203,-0.10847512,-0.097116545,-0.10072318,-0.28055194,-0.37204638,0.0
-0.123190746,-0.0755683,0.75898933,-0.1220616,-0.13501678,-0.12517175,-0.13792782,0.11493057,0.74251723,0.0
-0.1264559,-0.032842033,0.6121981,-0.11412083,-0.07026694,-0.11367869,-0.0636761,0.05651423,0.2636817,0.0
-0.027533885,-0.51726866,-2.0106187,0.00066170545,-0.7480884,-0.0,-0.75,0.08520113,0.8803903,0.0
-0.027533678,-0.5172683,-2.0106282,0.0066905264,-0.668725,0.008520111,-0.66196096,-0.23950112,0.93061554,0.0
-0.027533071,-0.51726735,-2.0106335,-0.01444821,-0.5768005,-0.015430003,-0.5688994,-0.16301665,0.9663902,0.0
-0.048062783,-0.40130648,-1.923573,-0.031082075,-0.4807055,-0.031731673,-0.4722604,-0.14364108,0.94719046,0.0
-0.05800683,-0.3513914,-1.8482327,-0.04541387,-0.38619637,-0.04609578,-0.37754133,-0.07277582,0.9162628,0.0
-0.08821252,-0.20779061,-2.7107863,-0.053185597,-0.29458457,-0.053373367,-0.28591505,-0.5208472,0.81155074,0.0
-0.094071195,-0.13875753,2.6432736,-0.100881875,-0.21324518,-0.10545809,-0.20475997,0.14421053,0.7411699,0.0
-0.086271666,-0.09564008,2.4867387,-0.09199222,-0.13791928,-0.091037035,-0.13064298,-0.052634504,0.5514379,0.0
-0.045465544,-0.56574285,-1.2199883,0.00066170545,-0.7480884,-0.0,-0.75,-0.23279876,0.9132699,0.0
-0.045464147,-0.56574273,-1.2199912,-0.022045346,-0.66570354,-0.023279883,-0.658673,-0.22207546,0.9407689,0.0
-0.051112723,-0.5395238,-1.2876906,-0.044303168,-0.5726334,-0.045487426,-0.5645961,-0.009133267,0.9649343,0.0
-0.07890786,-0.36244965,-1.8928099,-0.04713376,-0.47636592,-0.04640075,-0.4681027,-0.30836037,0.92735386,0.0
-0.0876735,-0.27367106,-2.4946303,-0.074968435,-0.38409522,-0.07723679,-0.37536728,-0.116956845,0.93697137,0.0
-0.08655201,-0.26162612,-2.6811578,-0.088082984,-0.29060975,-0.08893247,-0.28167015,0.0008962152,0.7438589,0.0
-0.095954895,-0.12388685,-2.6885943,-0.088860594,-0.21453197,-0.08884285,-0.20728427,-0.15168612,0.9016433,0.0
-0.0985929,-0.0833957,-2.726327,-0.10277741,-0.12613851,-0.10401145,-0.117119946,0.0048487103,0.53759646,0.0
-0.09986834,-0.51924795,-2.0909896,0.00066170545,-0.7480884,-0.0,-0.75,-0.77316123,0.745828,0.0
-0.099868216,-0.5192475,-2.0910015,-0.07034816,-0.6812299,-0.07731611,-0.6754172,-0.18583873,0.9437174,0.0
-0.09986777,-0.5192467,-2.0910063,-0.09437087,-0.5890143,-0.095899984,-0.58104545,-0.038257927,0.9413701,0.0
-0.10222623,-0.4269051,-1.8575253,-0.09994661,-0.49499798,-0.09972578,-0.48690844,0.003545761,0.93118566,0.0
-0.1022266,-0.3675388,-1.7342639,-0.099943064,-0.40195948,-0.09937121,-0.3937899,0.11103397,0.9108397,0.0
-0.100203335,-0.2127393,-2.124166,-0.089769505,-0.31084886,-0.08826781,-0.3027059,-0.15780292,0.9292012,0.0
-0.097614676,-0.14282309,-2.3902378,-0.10300509,-0.21886067,-0.1040481,-0.20978579,0.105200775,0.7880794,0.0
-0.09940261,-0.09885386,-2.812503,-0.09447812,-0.1387385,-0.093528025,-0.13097784,0.010103612,0.58058566,0.0
-0.02900321,-0.6638872,-0.11852217,0.00066170545,-0.7480884,-0.0,-0.75,-0.31417415,0.93566585,0.0
-0.038478076,-0.6312079,-0.11780596,-0.029424975,-0.66369474,-0.031417422,-0.6564334,-0.014509807,0.96510416,0.0
-0.06213249,-0.46362808,-0.65297365,-0.033721536,-0.5680458,-0.0328684,-0.559923,-0.26095244,0.933494,0.0
-0.06898609,-0.38517958,-1.2051659,-0.05735127,-0.47489744,-0.05896365,-0.4665736,-0.075893514,0.94482166,0.0
-0.06828534,-0.34775236,-1.3818693,-0.066327505,-0.38062632,-0.066553004,-0.3720914,-0.02747586,0.9010856,0.0
-0.08511361,-0.18667042,-1.383862,-0.069471434,-0.29041335,-0.069300584,-0.28198287,-0.22554082,0.9080248,0.0
-0.09262287,-0.116447344,-1.3988681,-0.090124376,-0.20027405,-0.09185467,-0.19118038,-0.045556396,0.8453094,0.0
-0.092955515,-0.08424894,-1.3261099,-0.09595878,-0.115219966,-0.09641031,-0.106649436,-0.0014143428,0.4226168,0.0
0.097726494,-0.40128654,-1.1093421,0.00066170545,-0.7480884,-0.0,-0.75,0.78416824,0.9458621,0.0
0.09772785,-0.4012866,-1.1093483,0.0698259,-0.6635617,0.078416824,-0.6554138,0.48340678,0.89344925,0.0
0.09772833,-0.40128624,-1.1093578,0.12021606,-0.57348764,0.1267575,-0.5660689,-0.036168512,0.7604963,0.0
0.097729206,-0.40128636,-1.1093626,0.12123012,-0.4963175,0.123140655,-0.49001923,-0.12268621,0.7853634,0.0
0.095218964,-0.38743335,-1.1949449,0.10899248,-0.41889486,0.11087204,-0.4114829,-0.7880507,0.9177342,0.0
-0.045787122,-0.23849942,-1.0752697,0.039730765,-0.330678,0.03206697,-0.31970948,-0.8738083,0.7513451,0.0
-0.12482401,-0.16120443,-1.1149297,-0.04720078,-0.2529863,-0.055313863,-0.24457496,-0.72541547,0.22099824,0.0
-0.13936289,-0.14753658,-1.1935725,-0.12014379,-0.22497356,-0.1278554,-0.22247514,-0.39750454,0.6289735,0.0
-0.13976522,-0.14692602,-1.1685786,-0.16267836,-0.16571929,-0.16760588,-0.15957779,0.28331646,0.33354303,0.0
-0.10895982,-0.098304056,-0.46150494,-0.14099054,-0.1294643,-0.13927421,-0.12622347,0.49407017,-0.15973324,0.0
-0.1088512,-0.096647136,-0.39940214,-0.09466234,-0.14054927,-0.089867204,-0.1421968,-0.21860382,0.22277273,0.0
-0.10987247,-0.09397165,-0.3588004,-0.109530665,-0.12179316,-0.11172758,-0.11991953,0.10667214,0.39979124,0.0
-0.09990965,-0.04032589,-0.41215372,-0.10140384,-0.08371459,-0.10106036,-0.07994041,0.08454585,0.41697797,0.0
-0.006059736,-0.5338869,-1.3082972,0.00066170545,-0.7480884,-0.0,-0.75,0.21619551,0.8644197,0.0
-0.0060585123,-0.5338868,-1.3083005,0.01855308,-0.67025,0.02161955,-0.663558,-0.1394657,0.93051064,0.0
-0.006057717,-0.53388655,-1.308301,0.0075143576,-0.5783008,0.0076729804,-0.57050693,-0.20808679,0.9784104,0.0
-0.052700467,-0.37055013,-1.7117982,-0.012265923,-0.48124948,-0.013135694,-0.4726659,-0.39724845,0.9142162,0.0
-0.073049456,-0.28237796,-2.136135,-0.049745128,-0.39008436,-0.052860543,-0.3812443,-0.23768985,0.9315829,0.0
-0.07402139,-0.26326907,-2.2706866,-0.074666746,-0.29720968,-0.07662953,-0.288086,-0.065436214,0.8004919,0.0
-0.086263135,-0.115359575,-1.6309853,-0.082598716,-0.21593422,-0.08317315,-0.2080368,-0.07213555,0.85444695,0.0
-0.09701482,-0.064468235,-1.0879636,-0.089843616,-0.13112518,-0.0903867,-0.1225921,-0.14347474,0.6905389,0.0
-0.05271085,-0.4464837,-0.89126825,0.00066170545,-0.7480884,-0.0,-0.75,-0.0016976132,0.8392752,0.0
-0.052709028,-0.44648415,-0.89128065,-0.0010545878,-0.6724289,-0.00016976893,-0.6660725,-0.18926945,0.8493064,0.0
-0.052708354,-0.4464842,-0.89129496,-0.018315945,-0.5882512,-0.01909671,-0.5811418,-0.22458863,0.9155735,0.0
-0.052707672,-0.44648466,-0.8912978,-0.040199433,-0.49756232,-0.041555576,-0.4895845,-0.106568925,0.96882164,0.0
-0.0835664,-0.30886826,-1.191431,-0.05184952,-0.40138692,-0.05221247,-0.39270234,-0.38565892,0.8690274,0.0
-0.09583791,-0.24142075,-1.5661912,-0.08753572,-0.31444472,-0.090778366,-0.30579957,-0.061187197,0.9145448,0.0
-0.09848718,-0.1764337,-1.548131,-0.09636364,-0.22323589,-0.09689708,-0.2143451,0.0053558135,0.7888507,0.0
-0.10028956,-0.08332483,-1.5308237,-0.09641858,-0.14332451,-0.096361496,-0.13546002,-0.07428902,0.72289044,0.0
-0.10122829,-0.04204856,-1.4819088,-0.10290375,-0.07063246,-0.103790395,-0.06317097,0.035950135,0.29659635,0.0
-0.07050661,-0.67626935,-0.72101927,0.00066170545,-0.7480884,-0.0,-0.75,-0.8289847,0.44997954,0.0
-0.07257569,-0.6740737,-0.6494088,-0.07486436,-0.7079773,-0.082898475,-0.70500207,0.1316423,0.95615125,0.0
-0.06868752,-0.5095855,0.055651188,-0.07145214,-0.6171736,-0.069734246,-0.6093869,0.065312766,0.97594786,0.0
-0.07374356,-0.4411439,0.69573736,-0.06500551,-0.5200067,-0.06320297,-0.5117921,-0.06317614,0.968617,0.0
-0.07564362,-0.36361638,0.7787347,-0.06981306,-0.42343324,-0.069520585,-0.41493043,-0.032362077,0.9652029,0.0
-0.07926315,-0.25106895,0.79143,-0.07305702,-0.32725152,-0.0727568,-0.31841013,-0.01841477,0.9316024,0.0
-0.079886295,-0.19962849,0.7585926,-0.07489877,-0.23417638,-0.07459827,-0.22524989,0.0029329574,0.7700163,0.0
-0.094919875,-0.059849195,0.64623046,-0.074509524,-0.15591435,-0.07430497,-0.14824826,-0.36276996,0.8690846,0.0
-0.07568196,-0.5359792,-0.3290472,0.00066170545,-0.7480884,-0.0,-0.75,-0.47943765,0.8086688,0.0
-0.07568151,-0.53597975,-0.32904863,-0.044032693,-0.6752937,-0.047943763,-0.6691331,-0.21331114,0.9234538,0.0
-0.07568098,-0.53598017,-0.3290496,-0.06780611,-0.5846051,-0.06927488,-0.5767877,0.017323824,0.95570123,0.0
-0.08809983,-0.39808902,-0.76177263,-0.06844049,-0.48935196,-0.06754249,-0.48121762,-0.19779482,0.9255224,0.0
-0.09054846,-0.33246532,-1.2229986,-0.08605507,-0.39710647,-0.087321974,-0.38866538,-0.014052837,0.92693067,0.0
-0.09284211,-0.24083614,-1.3679862,-0.08890502,-0.3045444,-0.08872726,-0.29597232,-0.01965861,0.89678437,0.0
-0.09316425,-0.17790948,-1.5152926,-0.09082226,-0.2149328,-0.090693116,-0.20629388,-0.0056190197,0.67325,0.0
-0.09788423,-0.08067463,-1.5893049,-0.09114176,-0.14573833,-0.091255024,-0.13896888,-0.15225978,0.7541721,0.0
-0.100267455,-0.04393434,-1.4862924,-0.10488261,-0.07127785,-0.10648101,-0.063551664,0.03892616,0.27691635,0.0
0.0695761,-0.6284563,-1.0159645,0.00066170545,-0.7480884,-0.0,-0.75,0.9231227,0.72587633,0.0
0.06957799,-0.6284568,-1.015965,0.08293455,-0.6839366,0.09231227,-0.6774124,-0.26635712,0.9804455,0.0
0.039575487,-0.4887762,-1.1822801,0.065795414,-0.5876155,0.065676555,-0.5793678,-0.25130644,0.9513616,0.0
0.025313778,-0.41972718,-1.400248,0.041728307,-0.4927163,0.040545918,-0.48423165,-0.17601115,0.948555,0.0
0.015941052,-0.3481965,-1.4373426,0.02380082,-0.39829504,0.022944808,-0.38937616,-0.2683355,0.9065785,0.0
-0.0021461311,-0.2515302,-0.8000703,-0.0021205398,-0.30780888,-0.0038887337,-0.2987183,0.1319697,0.2996605,0.0
-0.013176264,-0.22559878,-0.3600917,0.008302576,-0.27180177,0.009308234,-0.26875225,-0.2880276,0.8566347,0.0
-0.04576247,-0.13440001,-0.62551546,-0.017449664,-0.19145265,-0.019494526,-0.18308878,-0.32187596,0.7583551,0.0
-0.06305878,-0.08588938,-0.8775635,-0.048828073,-0.115200005,-0.051682115,-0.10725327,-0.16725987,0.43419936,0.0
-0.0976031,-0.41635787,-1.2152824,0.00066170545,-0.7480884,-0.0,-0.75,-0.44463894,0.83759654,0.0
-0.09760202,-0.41635782,-1.2152867,-0.04095782,-0.6726515,-0.044463895,-0.66624033,-0.1747657,0.84434235,0.0
-0.09760125,-0.41635767,-1.2152915,-0.060746025,-0.5889038,-0.06194047,-0.5818061,-0.20410377,0.8960655,0.0
-0.097600654,-0.41635764,-1.2152944,-0.08094676,-0.4999856,-0.08235084,-0.49219957,-0.20395038,0.90235466,0.0
-0.10705893,-0.36689615,-1.2284694,-0.10112629,-0.4101566,-0.10274588,-0.40196407,0.11947347,0.9418853,0.0
-0.11680648,-0.21307166,-2.2668734,-0.09224075,-0.31618842,-0.090798534,-0.30777556,-0.40274435,0.857696,0.0
-0.11193436,-0.14192915,3.05253,-0.12757885,-0.23069671,-0.13107297,-0.22200596,0.2241384,0.8021498,0.0
-0.102430426,-0.11828496,2.9018607,-0.11045709,-0.14946422,-0.10865913,-0.14179099,0.055495065,0.44269288,0.0
-0.09301445,-0.05305854,-2.9297175,-0.1033844,-0.10211833,-0.10310963,-0.09752169,0.04629736,0.4551005,0.0
0.051511865,-0.52460384,-1.1723771,0.00066170545,-0.7480884,-0.0,-0.75,0.637646,0.8860908,0.0
0.051512983,-0.52460384,-1.1723824,0.05665605,-0.66876185,0.0637646,-0.6613909,0.10545706,0.88059187,0.0
0.05151396,-0.5246039,-1.1723833,0.07145012,-0.58061886,0.07431031,-0.5733317,-0.29601195,0.9816257,0.0
0.00467163,-0.38711318,-1.5138974,0.04606916,-0.48392317,0.044709116,-0.47516915,-0.42914262,0.92554194,0.0
-0.015309925,-0.31648225,-1.8809023,0.004992372,-0.39184263,0.0017948523,-0.38261497,-0.21379186,0.93451613,0.0
-0.025186293,-0.25548026,-1.8740697,-0.018110199,-0.29843372,-0.019584335,-0.28916335,-0.2813166,0.8687543,0.0
-0.054323193,-0.13857609,-0.9133229,-0.04552425,-0.2112369,-0.047716007,-0.2022879,-0.03482401,0.73622954,0.0
-0.07359996,-0.09906295,-0.17689371,-0.05090445,-0.1361673,-0.051198408,-0.12866494,-0.2509167,0.42136592,0.0
-0.09682519,-0.05678439,-0.2842393,-0.07366085,-0.09111884,-0.07629008,-0.086528346,-0.18583673,0.24964385,0.0
-0.10641773,-0.041085448,-0.28528357,-0.09239372,-0.06436012,-0.094873756,-0.06156397,-0.021693299,0.23117071,0.0
-0.011046029,-0.6017131,-1.7005296,0.00066170545,-0.7480884,-0.0,-0.75,0.035884984,0.9359622,0.0
-0.011045232,-0.6017122,-1.70053,0.0021161898,-0.6636482,0.0035884976,-0.6564038,-0.18097113,0.9639055,0.0
-0.025699334,-0.5049324,-1.7095056,-0.014130165,-0.5682035,-0.01450862,-0.56001323,-0.12183943,0.96165556,0.0
-0.033747707,-0.4333312,-1.7563014,-0.026482321,-0.4722303,-0.026692562,-0.46384767,-0.1438042,0.9595008,0.0
-0.036370132,-0.3789296,1.3482677,-0.040718753,-0.37679318,-0.04107298,-0.36789757,0.20524321,-0.3280261,0.0
-0.025214525,-0.38910544,-2.5714293,-0.022499483,-0.39788,-0.020548657,-0.40070018,-0.17933562,0.72990113,0.0
-0.03231379,-0.35012105,1.4568356,-0.037384763,-0.33371645,-0.03848222,-0.3277101,0.38498527,-0.8851954,0.0
