st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10274353,-0.31101674,-1.7769065,-0.08105881,-0.4026312,-0.08072031,-0.3942176,-0.28472546,0.87760097,0.0
-0.10258917,-0.24830112,-2.4608395,-0.10683615,-0.31494558,-0.10919286,-0.3064575,0.058288097,0.88521177,0.0
-0.093308166,-0.17467967,-2.313321,-0.10392525,-0.22631916,-0.10336405,-0.21793632,0.12653998,0.60079783,0.0
-0.08259944,-0.121739544,-2.1995292,-0.09179659,-0.16372731,-0.09071006,-0.15785652,-0.06505357,0.54573727,0.0
-0.07640235,-0.08283029,-1.9349256,-0.09640071,-0.10878139,-0.097215414,-0.10328281,0.4309469,-0.3690655,0.0
-0.068098255,-0.0923253,-2.4653912,-0.05818028,-0.13702066,-0.054120723,-0.14018936,-0.16492991,0.6241961,0.0
-0.08439816,-0.039924525,-2.383058,-0.06924564,-0.08334891,-0.07061371,-0.077769764,-0.19118491,0.42487034,0.0
-0.029459195,-0.49202338,-0.041307926,0.00066170545,-0.7480884,-0.0,-0.75,0.17243892,0.8266601,0.0
-0.029459,-0.49202394,-0.041308403,0.014685077,-0.6736559,0.017243892,-0.66733396,-0.21347669,0.85874593,0.0
-0.029458655,-0.4920243,-0.041309357,-0.003319465,-0.5886506,-0.0041037723,-0.5814594,-0.22064075,0.9380845,0.0
-0.03412566,-0.46686634,-0.13892603,-0.02496496,-0.49582642,-0.026167847,-0.48765093,-0.09347327,0.94936883,0.0
-0.072892144,-0.29316792,-0.5949168,-0.035318673,-0.40122363,-0.03551518,-0.39271405,-0.43242,0.8958224,0.0
-0.08948666,-0.20698419,-1.060699,-0.07521197,-0.3121335,-0.07875718,-0.30313182,-0.18745099,0.9106879,0.0
-0.089595705,-0.19490859,-1.1837468,-0.0957994,-0.22115558,-0.097502284,-0.21206301,0.015234796,0.5006485,0.0
-0.09031372,-0.10736895,-0.7217021,-0.095724754,-0.16713908,-0.095978804,-0.16199815,0.07504791,0.58854866,0.0
-0.08649237,-0.07425954,-0.5541396,-0.0889296,-0.10885852,-0.08847401,-0.10314329,-0.04076838,0.42652848,0.0
-0.07051656,-0.6757884,-1.1997719,0.00066170545,-0.7480884,-0.0,-0.75,-0.8407586,0.44355482,0.0
-0.07051656,-0.6757884,-1.1997719,-0.075911835,-0.70856583,-0.08407586,-0.7056445,0.12624277,0.95478714,0.0
-0.06695212,-0.5203906,-0.61334705,-0.07309833,-0.61794007,-0.07145158,-0.6101658,0.16606835,0.940352,0.0
-0.07020721,-0.45453784,-0.09764719,-0.05759703,-0.5239802,-0.054844752,-0.51613057,-0.09700731,0.9412136,0.0
-0.080864094,-0.37692487,-0.43911505,-0.06456291,-0.43026108,-0.06454548,-0.42200923,-0.074168235,0.9473023,0.0
-0.09628206,-0.27868035,-1.2308145,-0.071821935,-0.33598572,-0.071962304,-0.327279,-0.3320458,0.6061959,0.0
-0.096471764,-0.2451573,-1.7180953,-0.10197294,-0.2728063,-0.10516688,-0.26665938,0.049906675,0.6792488,0.0
-0.09159328,-0.13233936,-0.9886575,-0.10028244,-0.20514216,-0.100176215,-0.19873452,0.15087567,0.64942986,0.0
-0.09490929,-0.11027614,-0.6061187,-0.086402774,-0.13999027,-0.08508865,-0.13379154,0.008476963,0.4565789,0.0
-0.09878141,-0.04882277,-1.0170913,-0.08410671,-0.09281876,-0.08424095,-0.08813364,-0.0974954,0.3641303,0.0
-0.02169935,-0.46805888,-1.617527,0.00066170545,-0.7480884,-0.0,-0.75,0.28376466,0.85184944,0.0
-0.021698453,-0.46805862,-1.6175299,0.024687301,-0.6714468,0.028376468,-0.66481507,-0.17887442,0.88340956,0.0
-0.02169809,-0.46805838,-1.6175332,0.010743201,-0.58387005,0.010489032,-0.57647413,-0.27697402,0.9309274,0.0
-0.02227752,-0.46512884,-1.6225581,-0.015543943,-0.49160054,-0.01720836,-0.48338136,-0.15878327,0.9300208,0.0
-0.068550065,-0.29320982,-1.6607924,-0.03221,-0.39886066,-0.033086695,-0.39037928,-0.40330026,0.9059925,0.0
-0.08849579,-0.21481647,-1.6986718,-0.0701173,-0.3088596,-0.073416725,-0.29978004,-0.24355426,0.912761,0.0
-0.09228876,-0.1894724,-1.5532455,-0.09559206,-0.21771343,-0.09777215,-0.20850393,0.018733678,0.53819716,0.0
-0.09237341,-0.09951587,-1.0381646,-0.095666304,-0.16020326,-0.095898785,-0.15468422,0.046457503,0.6588602,0.0
-0.091612436,-0.059110265,-0.92592764,-0.09148145,-0.095270686,-0.091253035,-0.08879818,-0.0148092555,0.38254642,0.0
-0.076991774,-0.6641807,-1.6197104,0.00066170545,-0.7480884,-0.0,-0.75,-0.88681185,0.47404295,0.0
-0.076991774,-0.6641807,-1.6197104,-0.08009181,-0.7058622,-0.088681184,-0.7025957,0.11646131,0.9460273,0.0
-0.07360732,-0.5209651,-0.87803316,-0.07851167,-0.6157137,-0.077035055,-0.607993,0.134438,0.9456328,0.0
-0.078498974,-0.458758,-0.20940256,-0.065996185,-0.5213435,-0.06359126,-0.5134297,-0.11135787,0.94592917,0.0
-0.0930076,-0.36472666,-0.53360796,-0.074542664,-0.42717242,-0.07472705,-0.41883677,-0.20957018,0.8410274,0.0
-0.1033282,-0.30396605,-0.8057103,-0.09398801,-0.3426754,-0.09568407,-0.33473402,0.102767974,0.9000919,0.0
-0.11565274,-0.16198178,-1.8232646,-0.08656303,-0.25302795,-0.08540727,-0.24472484,-0.5027177,0.77800316,0.0
-0.11136346,-0.10170708,-2.7383864,-0.13111047,-0.17502694,-0.13567904,-0.1669245,0.26581377,0.6321129,0.0
-0.10372216,-0.08458444,-2.860858,-0.110939,-0.1098917,-0.10909767,-0.103713214,0.07061097,0.37239367,0.0
0.016279321,-0.4212805,-0.31708622,0.00066170545,-0.7480884,-0.0,-0.75,0.5208544,0.94606847,0.0
0.01627977,-0.42128104,-0.31708765,0.04592152,-0.6631168,0.05208544,-0.6553931,0.08074949,0.81632584,0.0
0.016280085,-0.42128128,-0.31708956,0.05777234,-0.5805193,0.060160395,-0.57376057,-0.24870804,0.8635527,0.0
0.016280387,-0.42128164,-0.3170905,0.036460023,-0.4949445,0.035289597,-0.48740527,-0.2115064,0.9473239,0.0
0.0022477123,-0.35340232,-0.3381505,0.015293888,-0.4014952,0.014138963,-0.3926729,-0.25942874,0.95159864,0.0
-0.027000891,-0.2333553,0.024267435,-0.010150842,-0.30696273,-0.011803906,-0.297513,-0.14587532,0.95534843,0.0
-0.04078301,-0.1804798,0.25677848,-0.025675502,-0.21161748,-0.026391443,-0.20197816,-0.2334836,0.7552389,0.0
-0.09876999,-0.04996255,-0.16555548,-0.04782185,-0.13438874,-0.049739797,-0.12645426,-0.41514164,0.4143938,0.0
-0.05752746,-0.44983187,-1.6618776,0.00066170545,-0.7480884,-0.0,-0.75,-0.056276716,0.8470031,0.0
-0.057526488,-0.44983155,-1.66188,-0.0059964703,-0.67171603,-0.0056276694,-0.6652997,-0.19265474,0.87227136,0.0
-0.05752615,-0.4498313,-1.6618838,-0.024063254,-0.5854002,-0.024893142,-0.57807255,-0.25569257,0.9257447,0.0
-0.057525717,-0.44983083,-1.6618848,-0.048791148,-0.49364117,-0.05046241,-0.48549807,-0.040470626,0.97127247,0.0
-0.07743167,-0.29936126,-1.9662366,-0.054734655,-0.39699808,-0.05450947,-0.3883708,-0.22958806,0.92920315,0.0
-0.083901264,-0.22884817,-2.296485,-0.07584204,-0.30443242,-0.07746827,-0.2954505,-0.07738775,0.90740705,0.0
-0.0887131,-0.15324104,-2.2924216,-0.0847092,-0.21361369,-0.08520705,-0.20470981,-0.020878894,0.8020442,0.0
-0.09064304,-0.08018326,-2.219173,-0.08717594,-0.13256349,-0.08729494,-0.12450539,-0.06308494,0.6643261,0.0
-0.032716833,-0.5390049,-0.056161404,0.00066170545,-0.7480884,-0.0,-0.75,0.004637134,0.8555348,0.0
-0.03271665,-0.53900534,-0.056161404,-0.00052175886,-0.67095345,0.00046370924,-0.66444653,-0.2219749,0.9244459,0.0
-0.03271619,-0.53900576,-0.05616188,-0.020805662,-0.5798197,-0.021733776,-0.57200193,-0.07685575,0.9713396,0.0
-0.06347267,-0.37529922,-0.67041254,-0.029613929,-0.48322147,-0.029419355,-0.47486797,-0.32252678,0.9238045,0.0
-0.075602956,-0.28919807,-1.3040648,-0.059299108,-0.39121157,-0.061672032,-0.38248754,-0.14386839,0.93108636,0.0
-0.07401,-0.2715493,-1.495214,-0.075007886,-0.2983006,-0.07605888,-0.28937888,-0.036208186,0.728636,0.0
-0.08609221,-0.13898985,-1.1765113,-0.07936161,-0.22365646,-0.0796797,-0.21651529,-0.090293095,0.86046535,0.0
-0.091944836,-0.10295707,-0.98080015,-0.08803929,-0.13899313,-0.088709004,-0.13046876,-0.01515049,0.4978783,0.0
-0.07186413,-0.6463564,-0.3746872,0.00066170545,-0.7480884,-0.0,-0.75,-0.83917725,0.6639937,0.0
-0.07186413,-0.6463564,-0.3746872,-0.07613472,-0.6886908,-0.08391773,-0.6836006,0.13822791,0.95194465,0.0
-0.0647783,-0.49574825,0.49474716,-0.07186646,-0.5962819,-0.070094936,-0.58840615,0.13223381,0.97016686,0.0
-0.06925504,-0.42523095,1.3005782,-0.05929504,-0.49951133,-0.056871556,-0.49138945,-0.08918053,0.96867985,0.0
-0.07788481,-0.35446405,1.2037363,-0.065865576,-0.40312082,-0.0657896,-0.39452147,-0.025856623,0.9578702,0.0
-0.09211728,-0.23668301,0.4928546,-0.06870467,-0.3075988,-0.06837527,-0.29873446,-0.2935736,0.8188036,0.0
-0.0909692,-0.193057,-0.11802244,-0.095242694,-0.22514285,-0.09773263,-0.2168541,-0.029884571,0.66349757,0.0
-0.09708733,-0.08666507,0.65756965,-0.10010841,-0.1571722,-0.10072109,-0.15050435,-0.00041317937,0.79994047,0.0
-0.09885124,-0.041958317,1.1006231,-0.10062318,-0.078502625,-0.10076241,-0.0705103,-0.005846419,0.36532933,0.0
0.060697623,-0.49829137,-1.2946548,0.00066170545,-0.7480884,-0.0,-0.75,0.61911476,0.86214024,0.0
0.060698632,-0.49829122,-1.2946587,0.055025976,-0.6709179,0.061911475,-0.663786,0.22349851,0.8839465,0.0
0.060699634,-0.4982911,-1.2946601,0.0803157,-0.5827019,0.08426133,-0.57539135,-0.2156501,0.9504576,0.0
0.051998768,-0.44337374,-1.5001116,0.063425794,-0.48852104,0.06269632,-0.48034558,-0.48007783,0.95667756,0.0
-0.000121707235,-0.31892735,-0.3623438,0.018283222,-0.3944167,0.014688525,-0.38467783,-0.16190948,0.88809144,0.0
-0.03519948,-0.27018404,0.64978933,-0.0004552755,-0.3047132,-0.0015024208,-0.2958687,-0.35812148,0.6487886,0.0
-0.07477849,-0.21611767,-0.16272354,-0.034133516,-0.23779698,-0.037314568,-0.23098983,-0.4512204,-0.5939083,0.0
-0.07553528,-0.20442773,-0.49299383,-0.077822186,-0.28471625,-0.08243661,-0.29038066,0.087490246,0.7685045,0.0
-0.07375302,-0.18972495,-0.47983456,-0.074118674,-0.21972525,-0.07368758,-0.21353021,-0.10296871,0.616232,0.0
-0.08950314,-0.08804035,0.23428106,-0.08295527,-0.15800215,-0.08398445,-0.15190701,-0.075698085,0.82318795,0.0
-0.016457615,-0.50685954,-0.0041804314,0.00066170545,-0.7480884,-0.0,-0.75,0.23066932,0.82564974,0.0
-0.016457502,-0.5068599,-0.0041804314,0.019946637,-0.6737881,0.02306693,-0.66743505,-0.1491716,0.8780604,0.0
-0.0164571,-0.5068604,-0.004181385,0.008195445,-0.5869412,0.008149773,-0.579629,-0.24625812,0.944938,0.0
-0.028973497,-0.45054138,-0.16678667,-0.0151514355,-0.49341202,-0.016476043,-0.4851352,-0.13480917,0.97087204,0.0
-0.059931602,-0.3080675,-0.68296576,-0.029429069,-0.39685372,-0.02995696,-0.388048,-0.3204861,0.9081235,0.0
-0.07092001,-0.24146089,-1.2174277,-0.059533447,-0.30623895,-0.062005565,-0.29723564,-0.09888144,0.90924346,0.0
-0.08348339,-0.15405543,-1.4823103,-0.07120387,-0.21529667,-0.071893714,-0.20631129,-0.12905595,0.84701896,0.0
-0.09079356,-0.09561339,-1.7024736,-0.08377054,-0.13023749,-0.08479931,-0.12160938,-0.03397754,0.4872713,0.0
-0.06619613,-0.48774502,-1.8215604,0.00066170545,-0.7480884,-0.0,-0.75,-0.24421257,0.85656345,0.0
-0.06619553,-0.48774463,-1.8215656,-0.022948688,-0.67085373,-0.02442126,-0.66434366,-0.21542895,0.91093963,0.0
-0.06619496,-0.48774397,-1.8215704,-0.044755533,-0.580968,-0.04596415,-0.5732497,-0.22579521,0.9289664,0.0
-0.07138612,-0.45676208,-1.767057,-0.06705205,-0.48853707,-0.06854368,-0.48035303,0.03677777,0.946938,0.0
-0.08367069,-0.28320223,-1.8584638,-0.065750115,-0.39396435,-0.0648659,-0.38565922,-0.18182507,0.93495876,0.0
-0.08854573,-0.20026678,-1.9653773,-0.081890225,-0.3010791,-0.0830484,-0.29216337,-0.078461416,0.9073179,0.0
-0.0882295,-0.18090014,-1.9451389,-0.0903933,-0.21032713,-0.09089454,-0.20143157,-0.018119154,0.5415963,0.0
-0.09178963,-0.085817724,-1.3527131,-0.09228653,-0.15283436,-0.09270645,-0.14727193,0.008298772,0.7252269,0.0
-0.09355015,-0.050391864,-1.1611814,-0.09179381,-0.08191909,-0.091876574,-0.074749246,-0.0054393024,0.32615283,0.0
-0.006395693,-0.50857776,-0.94083595,0.00066170545,-0.7480884,-0.0,-0.75,0.28959444,0.8424345,0.0
-0.006394264,-0.508578,-0.9408469,0.025235323,-0.6723083,0.028959438,-0.6657565,-0.121581905,0.8903023,0.0
-0.006393181,-0.50857836,-0.94085073,0.016477564,-0.5841371,0.016801246,-0.5767263,-0.25175512,0.95692575,0.0
-0.027802108,-0.42826515,-0.96452856,-0.007086064,-0.48943746,-0.008374274,-0.48103374,-0.24301724,0.96940875,0.0
-0.055212773,-0.33304003,-1.1161675,-0.031132786,-0.3931241,-0.032675996,-0.38409287,-0.3028976,0.9278311,0.0
-0.08674901,-0.24178648,-1.3976464,-0.060606007,-0.3005243,-0.06296576,-0.29130974,-0.3546355,0.65079224,0.0
-0.09820406,-0.20639054,-1.5570917,-0.09493586,-0.23300163,-0.09842931,-0.22623052,0.049153175,0.6197572,0.0
-0.103823595,-0.096824735,-1.7621193,-0.09352891,-0.17028034,-0.093513995,-0.16425478,-0.24924172,0.8271597,0.0
-0.10564639,-0.060716,-1.6418252,-0.116023764,-0.089927465,-0.11843817,-0.081538826,0.0743891,0.3417015,0.0
0.0042168973,-0.45399857,-0.37807703,0.00066170545,-0.7480884,-0.0,-0.75,0.4604334,0.898682,0.0
0.0042177527,-0.45399955,-0.37807894,0.04056217,-0.667364,0.046043336,-0.6601318,-0.043279193,0.8515807,0.0
0.0042180833,-0.45399973,-0.3780818,0.040508736,-0.5820405,0.04171542,-0.57497376,-0.2527955,0.92262226,0.0
0.0042184456,-0.45400017,-0.37808228,0.017647294,-0.49079072,0.016435876,-0.48271152,-0.25052458,0.9613393,0.0
-0.045707032,-0.29828826,-0.36255503,-0.0070898775,-0.3955643,-0.008616574,-0.3865776,-0.42851683,0.8964256,0.0
-0.07035197,-0.21989469,-0.3256793,-0.047985993,-0.30609345,-0.051468268,-0.29693505,-0.26892588,0.892986,0.0
-0.07946344,-0.1886545,-0.32274437,-0.07600956,-0.2167406,-0.07836086,-0.20763643,-0.017368194,0.55969685,0.0
-0.09306899,-0.06807873,-0.38921595,-0.07960881,-0.1574281,-0.08009768,-0.15166673,-0.2127105,0.7372848,0.0
-0.09556731,-0.046642933,-0.32994175,-0.09923569,-0.085414425,-0.10136873,-0.07793826,0.058812514,0.35576004,0.0
-0.09845194,-0.6260269,-1.7662997,0.00066170545,-0.7480884,-0.0,-0.75,-0.9397938,0.48933506,0.0
-0.09845115,-0.62602603,-1.7663007,-0.08486975,-0.70453686,-0.09397938,-0.7010665,-0.13305542,0.94526994,0.0
-0.10539804,-0.5723443,-1.4397445,-0.10607164,-0.61430347,-0.107284926,-0.6065395,0.15962276,0.9592366,0.0
-0.094985984,-0.4272245,-1.5742764,-0.0937199,-0.5186805,-0.091322646,-0.5106158,0.019085318,0.94868374,0.0
-0.090574145,-0.36301848,-1.6599908,-0.090442464,-0.42395052,-0.08941412,-0.41574746,0.02720053,0.9354026,0.0
-0.09551954,-0.27575397,1.2849607,-0.0875078,-0.33062595,-0.08669407,-0.32220718,0.018973628,0.9398841,0.0
-0.10504822,-0.1846998,-1.8851428,-0.08544679,-0.23708723,-0.084796704,-0.22821876,-0.2658756,0.5084047,0.0
-0.123561576,-0.1324989,0.33813643,-0.10869358,-0.18273118,-0.11138426,-0.1773783,-0.19891141,0.25023744,0.0
-0.12766615,-0.113109976,1.1809639,-0.12858984,-0.15500316,-0.1312754,-0.15235454,0.21517314,0.7121642,0.0
-0.010805796,-0.4765275,-0.53528166,0.00066170545,-0.7480884,-0.0,-0.75,0.3436418,0.83147144,0.0
-0.010804961,-0.47652814,-0.5352855,0.030144392,-0.67335844,0.03436418,-0.66685283,-0.13530624,0.86331284,0.0
-0.010804464,-0.47652838,-0.53529024,0.02063983,-0.58769536,0.020833552,-0.5805216,-0.2599923,0.93460464,0.0
-0.012227039,-0.46927527,-0.55133915,-0.0037591103,-0.49524707,-0.0051656887,-0.4870611,-0.18588546,0.93679214,0.0
-0.06264019,-0.29550087,-0.5187421,-0.02270336,-0.40196136,-0.023754232,-0.3933819,-0.44755393,0.89271253,0.0
-0.08575059,-0.21436514,-0.5621505,-0.06480422,-0.31315258,-0.06850962,-0.30411065,-0.28584406,0.9046351,0.0
-0.089541145,-0.1884245,-0.42827654,-0.09449661,-0.22282964,-0.09709404,-0.21364713,-0.06177526,0.68333185,0.0
-0.09572798,-0.077397294,0.6898005,-0.10237515,-0.15228942,-0.10327156,-0.14531395,0.026859438,0.76328397,0.0
-0.10649896,-0.050698034,1.3392383,-0.10062548,-0.07664009,-0.10058561,-0.06898554,0.021426333,0.2824769,0.0
0.034764957,-0.6000971,-1.5182142,0.00066170545,-0.7480884,-0.0,-0.75,0.5245647,0.921895,0.0
0.034766003,-0.6000965,-1.5182147,0.046317823,-0.6653273,0.05245647,-0.6578105,-0.16656128,0.968921,0.0
0.022662265,-0.50024927,-1.6391487,0.03542778,-0.5690945,0.035800345,-0.5609184,-0.12910853,0.966185,0.0
0.01780531,-0.44284257,-1.7964635,0.022921816,-0.47274777,0.022889487,-0.46429992,-0.29765704,0.9161737,0.0
-0.03484634,-0.27817777,-0.8666272,-0.0049206167,-0.38146234,-0.0068762153,-0.37268254,-0.29361346,0.9020963,0.0
-0.068636134,-0.20108053,-0.11994839,-0.03399589,-0.2915131,-0.03623756,-0.2824729,-0.44283968,0.86811864,0.0
-0.08199404,-0.17557411,0.16311407,-0.076684624,-0.2047435,-0.080521524,-0.19566105,0.04863401,0.7015275,0.0
-0.09144089,-0.0520789,-0.28875828,-0.07582107,-0.13260423,-0.07565813,-0.12550831,-0.062066305,0.58888745,0.0
0.091189906,-0.6368532,-1.2714462,0.00066170545,-0.7480884,-0.0,-0.75,0.95736176,0.53042954,0.0
0.09119154,-0.6368531,-1.2714462,0.08636915,-0.7017993,0.095736176,-0.69695705,0.026082432,0.92077994,0.0
0.09954098,-0.55036235,-1.2645001,0.09588738,-0.6123942,0.09834442,-0.604879,0.068770155,0.687237,0.0
0.10369527,-0.5140117,-1.3040228,0.10360312,-0.54155785,0.10522144,-0.53615534,-0.76097786,0.9686238,0.0
0.009054097,-0.37061447,0.45653367,0.035135675,-0.44930676,0.029123649,-0.43929297,-0.27725127,0.9756388,0.0
-0.01856779,-0.32421824,1.5156306,0.0033959956,-0.3515431,0.0013985261,-0.34172907,-0.22515629,0.8614751,0.0
-0.047499966,-0.2537137,-2.5570638,-0.019549174,-0.2643434,-0.021117106,-0.25558156,-0.31108987,-0.5634767,0.0
-0.06767291,-0.27889538,-2.0853124,-0.049079854,-0.30679417,-0.05222609,-0.31192923,-0.067644626,0.8055693,0.0
-0.10920874,-0.17405587,-2.6903458,-0.05823118,-0.23809828,-0.058990546,-0.2313723,-0.6420746,0.18208632,0.0
-0.12475188,-0.14141884,1.8904077,-0.116765924,-0.21515477,-0.123198,-0.21316367,-0.0961305,0.87301666,0.0
-0.1306651,-0.090977475,1.1189108,-0.13129234,-0.13411738,-0.13281105,-0.125862,0.20258777,0.6629582,0.0
-0.1203184,-0.041668423,-0.70748234,-0.114057854,-0.06621675,-0.11255228,-0.059566192,-0.17729613,0.006501337,0.0
-0.12399326,-0.03551982,-0.38708067,-0.12805206,-0.059642803,-0.1302819,-0.058916062,0.19389239,0.30576184,0.0
0.037607055,-0.5486686,-1.9997163,0.00066170545,-0.7480884,-0.0,-0.75,0.6176152,0.92599314,0.0
0.03760722,-0.5486683,-1.9997258,0.05474669,-0.66508645,0.061761525,-0.65740067,-0.11255712,0.9442354,0.0
0.03753407,-0.5470627,-2.0165324,0.049570907,-0.57090354,0.050505806,-0.56297714,-0.3478213,0.9365777,0.0
-0.042880192,-0.3740388,-2.1196232,0.01780946,-0.4778289,0.015723687,-0.46931937,-0.69830364,0.84270865,0.0
-0.08111074,-0.28739113,-2.2613912,-0.048070356,-0.39385995,-0.05410668,-0.3850485,-0.3658582,0.90855,0.0
-0.086242884,-0.2691574,-2.3035235,-0.08724048,-0.30332428,-0.09069249,-0.2941935,-0.012362834,0.8189742,0.0
-0.094865456,-0.11409651,-1.8341413,-0.09170508,-0.22028498,-0.09192878,-0.21229607,-0.12658753,0.89395547,0.0
-0.10320017,-0.056435127,-1.4071474,-0.10355799,-0.13186687,-0.104587525,-0.12290052,-0.07851896,0.6862864,0.0
0.09615914,-0.5193808,-0.8015084,0.00066170545,-0.7480884,-0.0,-0.75,0.8664477,0.8109942,0.0
0.096160725,-0.5193813,-0.8015218,0.07760837,-0.67604923,0.08664477,-0.6689006,0.34702933,0.8703952,0.0
0.09616168,-0.5193819,-0.8015251,0.11610205,-0.5890859,0.1213477,-0.5818611,-0.3026263,0.96396697,0.0
0.072919525,-0.42177558,-0.6437764,0.09239478,-0.49341586,0.09108506,-0.48546436,-0.17002659,0.8947743,0.0
0.061464265,-0.38109645,-0.568213,0.075248815,-0.40398017,0.074082404,-0.39598694,-0.53059727,0.8642367,0.0
-0.04220925,-0.23156255,-0.37109995,0.026911594,-0.31970376,0.021022685,-0.30956328,-0.82147837,0.8251083,0.0
-0.09001773,-0.16095224,-0.1573615,-0.05370228,-0.2360984,-0.06112516,-0.22705244,-0.507439,0.71421146,0.0
-0.1049066,-0.1364584,0.23661351,-0.106633164,-0.1632293,-0.11186906,-0.15563127,0.14884749,0.57271194,0.0
-0.03425848,-0.5497729,-1.7399807,0.00066170545,-0.7480884,-0.0,-0.75,-0.06657708,0.8942634,0.0
-0.034257732,-0.54977256,-1.739984,-0.007024542,-0.66741824,-0.0066577047,-0.66057366,-0.24527435,0.9390382,0.0
-0.034441415,-0.5482586,-1.7409515,-0.029974006,-0.57467717,-0.031185135,-0.5666698,-0.058294885,0.9503211,0.0
-0.06305735,-0.37023306,-1.696868,-0.03728136,-0.47981912,-0.037014626,-0.47163773,-0.23630089,0.93835545,0.0
-0.07622302,-0.28768128,-1.6723804,-0.059097182,-0.38650218,-0.060644723,-0.3778022,-0.16467315,0.9345549,0.0
-0.07871618,-0.26662013,-1.6655316,-0.07593851,-0.29334128,-0.077112034,-0.2843467,-0.02252162,0.72912973,0.0
-0.09225744,-0.13312355,-1.6722398,-0.079162925,-0.21858451,-0.079364195,-0.21143371,-0.22503458,0.88218176,0.0
-0.0957087,-0.0962179,-1.6889424,-0.09995069,-0.13210483,-0.10186765,-0.123215534,0.00084747357,0.49682036,0.0
0.09514994,-0.44119263,-0.7736373,0.00066170545,-0.7480884,-0.0,-0.75,0.77191144,0.8861417,0.0
0.095151685,-0.44119337,-0.7736497,0.06884728,-0.6689963,0.077191144,-0.66138583,0.40973908,0.85732883,0.0
0.09515228,-0.44119343,-0.77366257,0.112428054,-0.5828023,0.11816505,-0.57565296,0.10937185,0.749523,0.0
0.095153004,-0.44119412,-0.7736635,0.1260822,-0.5066943,0.12910223,-0.50070065,-0.60753596,0.9630157,0.0
0.050591297,-0.3545249,-0.45355844,0.073480815,-0.41386327,0.068348646,-0.4043991,-0.38141423,0.94537777,0.0
0.02111771,-0.28006035,-0.27318525,0.035647582,-0.32072568,0.030207224,-0.3098613,-0.42949378,0.8735752,0.0
-0.033658836,-0.15317772,0.7937777,-0.009084821,-0.23184678,-0.012742162,-0.22250377,-0.26716515,0.93221503,0.0
-0.07102745,-0.09907948,1.8156114,-0.03736961,-0.1389932,-0.039458685,-0.12928227,-0.43860373,0.17572619,0.0
-0.092553645,-0.08486023,2.2232094,-0.078688875,-0.11408142,-0.08331907,-0.111709654,-0.034630347,0.41202036,0.0
-0.105480656,-0.040433366,1.9330782,-0.08566637,-0.074557945,-0.0867821,-0.07050762,-0.157712,0.16106938,0.0
0.052754752,-0.5075344,-1.6574368,0.00066170545,-0.7480884,-0.0,-0.75,0.63040054,0.8858245,0.0
0.052755725,-0.5075341,-1.6574397,0.055998996,-0.66877466,0.063040055,-0.66141754,0.13282211,0.86503965,0.0
0.052756183,-0.5075335,-1.6574407,0.07324633,-0.5820676,0.076322265,-0.5749136,-0.25331667,0.9674609,0.0
0.03900116,-0.4376004,-1.7293763,0.051999606,-0.48667395,0.050990596,-0.4781675,-0.33486083,0.9529823,0.0
0.0068102437,-0.31969205,-1.0652323,0.019797692,-0.39224368,0.01750452,-0.38286924,-0.09034668,0.86027336,0.0
-0.0132656135,-0.2751538,-0.51976395,0.008788808,-0.30529422,0.00846985,-0.29684192,-0.27491942,0.7906903,0.0
-0.06664713,-0.16729045,-1.4950495,-0.016949564,-0.22589885,-0.019022085,-0.2177729,-0.62610936,0.4744255,0.0
-0.07550723,-0.12586574,-2.2925706,-0.075602435,-0.17544296,-0.08163302,-0.17033035,-0.008196796,0.5725885,0.0
-0.07988243,-0.066979535,-2.1048503,-0.08168146,-0.11873102,-0.0824527,-0.11307149,-0.013846675,0.49829906,0.0
-0.080651164,-0.035783973,-1.8762622,-0.08332081,-0.068355806,-0.08383736,-0.06324158,-0.10956993,0.30917498,0.0
-0.050555572,-0.63588595,-1.1990356,0.00066170545,-0.7480884,-0.0,-0.75,-0.5865791,0.8816145,0.0
-0.050554022,-0.6358859,-1.1990361,-0.053829957,-0.66876745,-0.058657907,-0.66183853,0.04545948,0.9650762,0.0
-0.05358947,-0.4659546,-0.6432533,-0.055249244,-0.5734328,-0.054111958,-0.5653309,0.13904531,0.9289929,0.0
-0.059284348,-0.3856285,-0.15680552,-0.042539176,-0.4802131,-0.04020743,-0.47243163,-0.12633441,0.94220275,0.0
-0.06435621,-0.36004138,-0.19558144,-0.05252485,-0.38668522,-0.052840874,-0.37821135,-0.00738205,0.88161886,0.0
-0.09315581,-0.20768392,-1.4817724,-0.053962756,-0.2982508,-0.053579077,-0.29004946,-0.5656767,0.7895905,0.0
-0.09495084,-0.13906564,-2.6301308,-0.10516302,-0.2193364,-0.11014675,-0.2110904,0.20616813,0.6876554,0.0
-0.089242734,-0.12188976,-2.8685575,-0.09098151,-0.14897719,-0.08952994,-0.14232486,-0.02116592,0.3975316,0.0
-0.09266667,-0.06123371,-2.8412178,-0.091201365,-0.10671368,-0.09164654,-0.102571696,-0.049723905,0.52714235,0.0
0.020477653,-0.53264076,-2.081946,0.00066170545,-0.7480884,-0.0,-0.75,0.51729876,0.937618,0.0
0.020477787,-0.5326403,-2.0819569,0.045619488,-0.6638848,0.051729877,-0.6562382,-0.17233782,0.93592715,0.0
