st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07347889,-0.62371033,-0.785223,-0.07166034,-0.68277687,-0.07881013,-0.6771117,0.04431742,0.93655205,0.0
-0.07946759,-0.4984341,-0.67084074,-0.07519383,-0.59124154,-0.07437839,-0.58345646,0.0040966417,0.9501912,0.0
-0.08302289,-0.44780946,-0.596972,-0.07492527,-0.49651065,-0.07396873,-0.48843735,0.028789707,0.9560264,0.0
-0.09551691,-0.31438082,-1.235784,-0.07211673,-0.40116474,-0.07108976,-0.39283472,-0.30307972,0.8692195,0.0
-0.09430544,-0.2532639,-1.8871188,-0.09895299,-0.31434903,-0.10139773,-0.30591276,0.06799218,0.8557447,0.0
-0.08250454,-0.16828857,-1.542942,-0.09524073,-0.22843617,-0.09459851,-0.22033828,0.22039929,0.45307916,0.0
-0.08395524,-0.1486061,-1.2588525,-0.07449586,-0.17939812,-0.07255858,-0.17503035,-0.042012937,0.57960844,0.0
-0.10117573,-0.058737416,-1.9543896,-0.07636752,-0.12269581,-0.076759875,-0.11706951,-0.4077512,0.5787598,0.0
-0.014668538,-0.4014286,-1.6977701,0.00066170545,-0.7480884,-0.0,-0.75,0.41552764,0.9026251,0.0
-0.014667869,-0.4014283,-1.6977735,0.03648847,-0.6669521,0.041552763,-0.65973747,-0.089613035,0.8503041,0.0
-0.014667326,-0.40142798,-1.6977773,0.031885717,-0.58178633,0.03259146,-0.5747071,-0.25275114,0.8834811,0.0
-0.014666934,-0.40142763,-1.6977797,0.008684742,-0.49408165,0.0073163398,-0.48635897,-0.2064338,0.93935394,0.0
-0.01991606,-0.36976373,-1.753571,-0.012125093,-0.4010517,-0.013327036,-0.39242357,-0.21366635,0.898719,0.0
-0.066716544,-0.20852627,-1.4484277,-0.03323063,-0.3112962,-0.03469367,-0.3025517,-0.42201698,0.8950642,0.0
-0.09174988,-0.13564043,-1.1961398,-0.07336422,-0.22231568,-0.07689537,-0.21304527,-0.27930132,0.8713634,0.0
-0.09891348,-0.10383495,-1.0110087,-0.10215979,-0.13495448,-0.10482551,-0.12590894,0.036195897,0.43957105,0.0
0.09338379,-0.6943346,-0.6070032,0.00066170545,-0.7480884,-0.0,-0.75,0.94895816,0.27172753,0.0
0.09493176,-0.6932584,-0.64815855,0.085887104,-0.7252513,0.09489582,-0.72282726,-0.25133705,0.83517575,0.0
0.093094826,-0.6175802,-0.1105032,0.07013014,-0.6459506,0.06976211,-0.63930964,0.5710773,-0.21404895,0.0
0.09148754,-0.5892766,-0.037092686,0.12135213,-0.6585439,0.12686984,-0.66071457,-0.3844077,0.97383744,0.0
0.07528764,-0.5275474,-0.10518217,0.09017887,-0.571014,0.08842906,-0.5633308,-0.50434387,0.9755549,0.0
0.017191727,-0.37696177,0.25432706,0.041722316,-0.47515294,0.03799468,-0.46577534,-0.19155635,0.9666474,0.0
0.0059153824,-0.30682543,0.11383629,0.020014696,-0.3784966,0.018839043,-0.36911058,-0.13063279,0.9498123,0.0
0.0027348083,-0.2441887,0.05125928,0.0061756065,-0.28354838,0.0057757683,-0.27412936,-0.46510187,0.9054643,0.0
-0.015006312,-0.1817921,0.5340462,-0.037214853,-0.19317904,-0.040734414,-0.18358293,0.5461,-0.71584,0.0
0.016435985,-0.2173046,-0.48008585,0.008638137,-0.24951236,0.013875589,-0.25516695,0.27271634,-0.2779745,0.0
0.006721583,-0.21517392,-0.41563797,0.038174354,-0.27970645,0.041147225,-0.28296438,-0.64413893,0.93279797,0.0
-0.029388601,-0.16100542,0.3658204,-0.018258438,-0.19862953,-0.023266673,-0.1896846,-0.34723926,0.79585445,0.0
-0.049388196,-0.67465925,-1.6899529,0.00066170545,-0.7480884,-0.0,-0.75,-0.73574424,0.7227504,0.0
-0.064492494,-0.6564104,-1.2697635,-0.06693887,-0.6832751,-0.07357443,-0.67772496,0.10932643,0.9650902,0.0
-0.065063395,-0.48073763,-0.92921925,-0.06425524,-0.589223,-0.06264179,-0.5812159,0.07810994,0.9398781,0.0
-0.067187816,-0.40104693,-0.65742064,-0.056624707,-0.49514493,-0.054830797,-0.4872281,-0.05677831,0.9426408,0.0
-0.06936864,-0.3715401,-0.7037988,-0.060800716,-0.40128538,-0.06050863,-0.392964,0.007381737,0.9018847,0.0
-0.09461527,-0.20961374,-1.4599943,-0.060363017,-0.31104904,-0.059770457,-0.30277556,-0.47583422,0.8558074,0.0
-0.09850055,-0.13593724,-2.1994348,-0.10328612,-0.22600468,-0.10735388,-0.21719481,0.08485245,0.8299256,0.0
-0.09473006,-0.10696746,-2.3722677,-0.09940187,-0.14238079,-0.09886864,-0.13420224,-0.021368247,0.49366674,0.0
-0.09666119,-0.5789173,-1.0723863,0.00066170545,-0.7480884,-0.0,-0.75,-0.844681,0.5977051,0.0
-0.0966598,-0.57891744,-1.0723934,-0.076514125,-0.6946777,-0.084468104,-0.6902295,-0.18312927,0.9478679,0.0
-0.097193465,-0.5751193,-1.0575418,-0.10117872,-0.6033307,-0.102781035,-0.5954427,0.20697884,0.9657563,0.0
-0.078820094,-0.3902704,-1.0455403,-0.08492256,-0.50695664,-0.08208315,-0.49886706,0.18965971,0.90695083,0.0
-0.069406286,-0.3010629,-1.0101552,-0.06584937,-0.41581088,-0.06311718,-0.40817198,0.024437746,0.90085936,0.0
-0.068559274,-0.29229257,-0.99447966,-0.06163144,-0.32616565,-0.0606734,-0.31808606,-0.045172192,0.8482537,0.0
-0.09392213,-0.13305913,-1.3681436,-0.065195106,-0.24137965,-0.06519062,-0.23326068,-0.4249913,0.89385545,0.0
-0.10028289,-0.06908093,-1.7273049,-0.10405451,-0.15310922,-0.10768975,-0.14387512,-0.002777748,0.7676229,0.0
-0.09767624,-0.045791365,-1.5758,-0.10747759,-0.075068116,-0.107967526,-0.06711283,0.024893668,0.28676262,0.0
0.09242828,-0.65886694,-1.3038468,0.00066170545,-0.7480884,-0.0,-0.75,0.9533261,0.56437075,0.0
0.09242828,-0.65886694,-1.3038468,0.08595399,-0.69870543,0.095332615,-0.6935629,-0.2264341,0.86706966,0.0
0.080046594,-0.5396962,0.120782375,0.07269524,-0.6139687,0.072689205,-0.6068559,0.0696075,0.89959496,0.0
0.06086789,-0.50012463,1.2341704,0.07791546,-0.52422124,0.079649955,-0.5168964,-0.5160428,0.92492604,0.0
-0.04188916,-0.32881007,1.310507,0.03187949,-0.43357924,0.028045677,-0.42440385,-0.8299845,0.85232306,0.0
-0.09620126,-0.23337051,1.3986765,-0.047678255,-0.34861088,-0.05495277,-0.33917153,-0.56769496,0.83654666,0.0
-0.10356544,-0.21433929,1.4025933,-0.106204756,-0.26437938,-0.11172227,-0.25551686,0.065156184,0.8438431,0.0
-0.09838009,-0.09513904,1.6714582,-0.10545902,-0.17936663,-0.10520665,-0.17113253,0.0999296,0.81395364,0.0
0.004192704,-0.4693208,-1.5729294,0.00066170545,-0.7480884,-0.0,-0.75,0.4359086,0.90527827,0.0
0.0041935965,-0.4693206,-1.5729318,0.038326852,-0.6667335,0.043590855,-0.65947217,-0.0848923,0.88258773,0.0
0.0041942294,-0.46932033,-1.5729346,0.03425459,-0.57857287,0.035101626,-0.5712134,-0.26554546,0.9391412,0.0
0.0020689755,-0.4590358,-1.6045837,0.00989938,-0.48558342,0.008547079,-0.47729927,-0.25633028,0.9266418,0.0
-0.06082275,-0.2873212,-1.5865698,-0.015390328,-0.3933295,-0.01708595,-0.3846351,-0.51535934,0.89907473,0.0
-0.08971032,-0.20693149,-1.5826435,-0.06428633,-0.30401197,-0.06862189,-0.29472762,-0.34229407,0.89560443,0.0
-0.09449704,-0.1881204,-1.4454713,-0.099662736,-0.21438016,-0.1028513,-0.20516717,0.04489851,0.48572087,0.0
-0.09255628,-0.10356248,-0.8585825,-0.09823237,-0.16160813,-0.09836145,-0.15659508,0.0730098,0.5842279,0.0
-0.08901911,-0.06637929,-0.71011114,-0.09148105,-0.10385544,-0.09106046,-0.09817229,-0.02658773,0.41290802,0.0
-0.01737232,-0.6277707,-0.21390772,0.00066170545,-0.7480884,-0.0,-0.75,-0.10371044,0.9458012,0.0
-0.017371519,-0.62777156,-0.21390772,-0.010490593,-0.66273224,-0.010371044,-0.6554199,-0.09104483,0.97345215,0.0
-0.044813775,-0.45696923,-0.22337961,-0.01983788,-0.5662983,-0.01947552,-0.55807465,-0.20411548,0.93895715,0.0
-0.05911223,-0.36815587,-0.19525671,-0.038858883,-0.472484,-0.03988707,-0.46417895,-0.14576343,0.9364222,0.0
-0.06435444,-0.3384859,-0.17760277,-0.0536639,-0.37912253,-0.05446341,-0.3705367,-0.036911577,0.9342077,0.0
-0.08406945,-0.18042742,-0.236022,-0.058293767,-0.28590792,-0.058154568,-0.27711594,-0.3692254,0.8962071,0.0
-0.09597096,-0.109106265,-0.22144127,-0.09204262,-0.19670166,-0.095077105,-0.18749523,-0.09521337,0.8110131,0.0
-0.10034187,-0.08581959,-0.28904724,-0.10353264,-0.11470947,-0.10459845,-0.106393926,0.04086755,0.3920409,0.0
-0.10391297,-0.04755238,-0.45876646,-0.10036718,-0.0714899,-0.10051169,-0.06718983,0.06957968,0.25980756,0.0
0.025824154,-0.4619014,-1.1780758,0.00066170545,-0.7480884,-0.0,-0.75,0.59223723,0.9351891,0.0
0.025825292,-0.4619014,-1.178081,0.052419852,-0.6642107,0.059223723,-0.6564811,-0.018373106,0.8628745,0.0
0.025825901,-0.4619012,-1.1780868,0.05576605,-0.57737666,0.05738641,-0.57019365,-0.24101862,0.93639934,0.0
0.023927432,-0.45333728,-1.2318397,0.034304943,-0.4848058,0.03328454,-0.4765537,-0.32211342,0.93254286,0.0
-0.05752686,-0.2811951,-1.4783769,0.0032669706,-0.39226893,0.0010732003,-0.3832994,-0.672997,0.8788064,0.0
-0.09537567,-0.19622515,-1.7395968,-0.060460057,-0.3048349,-0.0662265,-0.2954188,-0.46280444,0.88094217,0.0
-0.09782534,-0.1860754,-1.8288541,-0.10808375,-0.2165516,-0.112506956,-0.20732458,-0.017692344,0.5809455,0.0
-0.099020794,-0.09498773,-0.52096415,-0.113464825,-0.15520822,-0.114276186,-0.14923003,0.15846041,0.49632522,0.0
-0.1055471,-0.07854201,-0.09543705,-0.099501714,-0.104465164,-0.09843014,-0.0995975,0.05981164,0.36525792,0.0
0.039364338,-0.53066,-1.7353654,0.00066170545,-0.7480884,-0.0,-0.75,0.63982224,0.9208418,0.0
0.039365187,-0.5306596,-1.7353683,0.056773666,-0.66559154,0.063982226,-0.65791583,-0.051735617,0.91858095,0.0
0.03936555,-0.53065896,-1.7353692,0.057330444,-0.57373,0.058808662,-0.56605774,-0.32245693,0.97724473,0.0
-0.0047006155,-0.38659117,-1.7608938,0.028261442,-0.47715974,0.026562959,-0.46833324,-0.32985136,0.9322222,0.0
-0.024436802,-0.31384125,-1.8365121,-0.0040829014,-0.38416314,-0.0064221844,-0.37511104,-0.2180952,0.9479898,0.0
-0.03540597,-0.2654307,1.260211,-0.026773384,-0.28969806,-0.028231703,-0.28031206,-0.1978619,0.7720538,0.0
-0.079643175,-0.1286645,1.220893,-0.046404578,-0.21100797,-0.048017897,-0.20310669,-0.49118775,0.8100742,0.0
-0.099174894,-0.067453034,1.2234131,-0.0926948,-0.13055944,-0.09713668,-0.12209926,-0.023838414,0.7173176,0.0
0.045206305,-0.41388655,-0.34499407,0.00066170545,-0.7480884,-0.0,-0.75,0.6022637,0.9293402,0.0
0.045207135,-0.41388756,-0.34499598,0.053344246,-0.6647589,0.06022637,-0.657066,0.20311242,0.81063044,0.0
0.045207456,-0.41388774,-0.34499788,0.076938294,-0.5827192,0.08053762,-0.57600296,-0.16984694,0.82506335,0.0
0.045207713,-0.4138881,-0.34499884,0.06404116,-0.50050235,0.06355293,-0.4934966,-0.110679805,0.8924726,0.0
0.041846175,-0.38220924,-0.541502,0.05337371,-0.41214928,0.05248494,-0.40424934,-0.46005398,0.8941589,0.0
-0.04315387,-0.22274928,0.41668272,0.010012191,-0.32422253,0.00647955,-0.31483346,-0.61485684,0.9404345,0.0
-0.097425364,-0.14714047,1.2299709,-0.04984586,-0.23091827,-0.055006135,-0.22079001,-0.670069,0.67712736,0.0
-0.11106817,-0.13432112,1.6786568,-0.11547395,-0.16044672,-0.12201303,-0.15307727,0.15653864,0.49325138,0.0
-0.09865868,-0.049081307,1.9520532,-0.106899135,-0.10874434,-0.10635917,-0.10375215,0.0044365977,0.59081316,0.0
-0.092511706,-0.4837165,-0.78101826,0.00066170545,-0.7480884,-0.0,-0.75,-0.5767994,0.7953313,0.0
-0.09250999,-0.48371717,-0.78103065,-0.05277069,-0.67656744,-0.057679944,-0.6704669,-0.13532953,0.88952637,0.0
-0.09250913,-0.48371744,-0.7810426,-0.07033902,-0.588976,-0.071212895,-0.58151424,-0.20838886,0.93961495,0.0
-0.095348924,-0.45990193,-0.72890615,-0.090682656,-0.49576482,-0.092051774,-0.48755273,0.15239726,0.9487163,0.0
-0.09534842,-0.28350043,-1.0476918,-0.07881009,-0.400817,-0.076812044,-0.39268112,-0.17201807,0.9303912,0.0
-0.092719324,-0.19756983,-1.3478866,-0.09298083,-0.3084224,-0.09401385,-0.299642,-0.0041102236,0.8729581,0.0
-0.090819545,-0.19052885,-1.4513869,-0.094544336,-0.2207513,-0.094424866,-0.21234617,0.005007255,0.575132,0.0
-0.09072658,-0.09734107,-1.0597692,-0.09379536,-0.16061877,-0.09392414,-0.15483296,0.048302896,0.6593913,0.0
-0.08996661,-0.060988825,-0.97965145,-0.089363545,-0.09538896,-0.08909386,-0.08889383,-0.023851534,0.37874508,0.0
-0.035312127,-0.66118467,-0.92657566,0.00066170545,-0.7480884,-0.0,-0.75,-0.47125322,0.9015048,0.0
-0.05034486,-0.62331814,-0.7229428,-0.04349245,-0.6668783,-0.047125317,-0.6598495,-0.0097019235,0.96157134,0.0
-0.06921427,-0.460453,-0.6681838,-0.048799686,-0.5717846,-0.048095517,-0.5636924,-0.17513697,0.94326544,0.0
-0.07915267,-0.37985688,-0.6734328,-0.06479334,-0.47764358,-0.06560921,-0.46936584,-0.116254166,0.94532657,0.0
-0.081643306,-0.3498211,-0.67649317,-0.076655775,-0.3834104,-0.07723463,-0.37483317,0.042829722,0.90370196,0.0
-0.092755966,-0.18361169,-0.8196292,-0.07374262,-0.29278874,-0.07295166,-0.28446296,-0.29376063,0.90429235,0.0
-0.09737016,-0.1080439,-0.97231436,-0.09997705,-0.20314516,-0.10232773,-0.19403373,-0.032182693,0.83317566,0.0
-0.09601244,-0.09305362,-0.9511876,-0.105090916,-0.11915238,-0.105546,-0.11071616,0.067096554,0.32983744,0.0
-0.08827242,-0.043421615,-0.65677595,-0.09896603,-0.08141669,-0.09883635,-0.077732414,-0.032664552,0.26143113,0.0
-0.009554104,-0.40749145,-0.54984236,0.00066170545,-0.7480884,-0.0,-0.75,0.4238486,0.8910692,0.0
-0.009553267,-0.40749207,-0.5498471,0.037268203,-0.66801393,0.042384863,-0.6608931,-0.06290014,0.83486336,0.0
-0.009552789,-0.40749228,-0.5498514,0.0351573,-0.5843312,0.036094844,-0.57740676,-0.2473884,0.86117905,0.0
-0.009552451,-0.40749258,-0.5498538,0.012684729,-0.49877843,0.011356011,-0.4912888,-0.1887546,0.9401937,0.0
-0.015539709,-0.3708841,-0.5804887,-0.006507692,-0.40583953,-0.0075194463,-0.39726946,-0.20926023,0.9217855,0.0
-0.059966482,-0.21975105,-0.37154198,-0.02711138,-0.31403574,-0.028445467,-0.3050909,-0.4063166,0.8855833,0.0
-0.08179816,-0.15187018,-0.17721748,-0.06571626,-0.22571456,-0.06907713,-0.21653259,-0.23549424,0.84704006,0.0
-0.08911339,-0.09812593,0.005803585,-0.09039888,-0.14058466,-0.09262655,-0.13182858,-0.056164954,0.65734553,0.0
-0.091642514,-0.064690426,0.042757034,-0.09748347,-0.07293214,-0.09824305,-0.066094026,0.06920628,-0.61925024,0.0
-0.089099035,-0.09352543,-0.04286909,-0.09205829,-0.12286945,-0.09132242,-0.12801905,-0.05309895,0.42713064,0.0
-0.09301458,-0.07352602,-0.110434055,-0.09588493,-0.08876747,-0.09663232,-0.08530598,0.03103158,0.21163115,0.0
-0.09015923,-0.0638013,-0.18622637,-0.09355709,-0.066240065,-0.09352916,-0.06414286,0.026495766,0.061117902,0.0
-0.08825118,-0.057972953,-0.14788103,-0.09104134,-0.058568154,-0.09087958,-0.058031075,-0.023230769,0.062264994,0.0
-0.089412436,-0.052439187,-0.060401917,-0.09287812,-0.052258704,-0.09320266,-0.051804572,-0.025132563,0.11241507,0.0
-0.091260396,-0.044493813,0.04686427,-0.0952916,-0.04149156,-0.09571591,-0.04056306,0.055607937,-0.75582004,0.0
-0.08920302,-0.08624804,-0.008962154,-0.091203466,-0.10927273,-0.09015512,-0.11614507,-0.0350146,0.34585074,0.0
-0.093428046,-0.07003369,-0.17229223,-0.09315029,-0.08409668,-0.09365658,-0.08156,0.02924066,0.21346729,0.0
-0.09185972,-0.05810386,-0.22708464,-0.090733305,-0.06229269,-0.09073251,-0.060213275,-0.00653575,0.110133015,0.0
-0.091578335,-0.050238892,-0.21349764,-0.09112952,-0.050290506,-0.09138609,-0.04919997,-0.028862221,0.075838365,0.0
-0.092819385,-0.043548014,-0.19074965,-0.09376956,-0.04233308,-0.09427231,-0.041616134,-0.03619445,0.08276878,0.0
0.09228861,-0.52425027,-0.17309904,0.00066170545,-0.7480884,-0.0,-0.75,0.8581468,0.8114129,0.0
0.09228893,-0.5242508,-0.17309952,0.07685257,-0.67599404,0.08581468,-0.6688587,0.34388882,0.85356855,0.0
0.0922894,-0.5242512,-0.1731,0.11503041,-0.5905939,0.12020356,-0.5835019,-0.36602962,0.96946084,0.0
0.06418005,-0.42878813,-0.09780598,0.08572414,-0.49470586,0.083600596,-0.48655578,-0.24504986,0.9417432,0.0
0.05024486,-0.37077734,-0.12104702,0.06221576,-0.40102327,0.059095614,-0.39238146,-0.502223,0.8995232,0.0
-0.04888389,-0.20832506,0.8557534,0.013116274,-0.31235996,0.008873314,-0.30242914,-0.7166517,0.91339386,0.0
-0.11116238,-0.12668894,1.7366753,-0.056605455,-0.22105233,-0.06279186,-0.21108975,-0.7451451,0.69341624,0.0
-0.12602155,-0.11700254,2.096746,-0.12997057,-0.14927651,-0.13730638,-0.14174813,0.23339233,0.5403723,0.0
0.0050174496,-0.53753394,-0.6492305,0.00066170545,-0.7480884,-0.0,-0.75,0.34286582,0.8844736,0.0
0.005019127,-0.53753513,-0.64923906,0.02995789,-0.6685291,0.03428658,-0.66155267,-0.14383736,0.9321873,0.0
0.0050197155,-0.53753567,-0.64924,0.019626329,-0.57615215,0.019902848,-0.5683339,-0.22851086,0.9756296,0.0
-0.04888747,-0.37589923,-0.9199786,-0.0019321867,-0.47937152,-0.0029482394,-0.47077096,-0.4896719,0.90160954,0.0
-0.07781782,-0.2894226,-1.2920146,-0.04793689,-0.38953525,-0.05191543,-0.38061,-0.32814163,0.91192377,0.0
-0.08085963,-0.2715254,-1.3880486,-0.081813425,-0.29852027,-0.0847296,-0.28941762,-0.0038095082,0.7339387,0.0
-0.09096878,-0.13637602,-1.1170907,-0.08492076,-0.22320355,-0.085110545,-0.21602374,-0.10290362,0.8640405,0.0
-0.09607092,-0.09820415,-0.94375944,-0.09459366,-0.13819219,-0.09540091,-0.12961969,-0.0032224543,0.5221937,0.0
0.069123104,-0.6534981,-0.82892704,0.00066170545,-0.7480884,-0.0,-0.75,0.92123437,0.5211149,0.0
0.069123104,-0.6534981,-0.82892704,0.08309472,-0.7025604,0.09212344,-0.6978885,-0.30584636,0.9796571,0.0
0.019238086,-0.51149964,-0.9370589,0.06206863,-0.6080474,0.0615388,-0.5999228,-0.4432517,0.9423562,0.0
-0.008799894,-0.43453863,-1.2245975,0.020188741,-0.51427585,0.01721362,-0.5056872,-0.3024628,0.9467608,0.0
-0.027078444,-0.3744802,-1.4664979,-0.010873352,-0.41990092,-0.01303266,-0.4110111,-0.19454703,0.96053696,0.0
-0.06617254,-0.2401268,-1.9920735,-0.03126207,-0.32421815,-0.032487363,-0.31495738,-0.47307178,0.8633645,0.0
-0.07825335,-0.17999211,-2.5127196,-0.07577119,-0.23765351,-0.07979455,-0.22862095,-0.03384599,0.79136366,0.0
-0.08590712,-0.09476073,-2.5447972,-0.08267885,-0.15744399,-0.08317915,-0.14948457,-0.037235323,0.7423091,0.0
-0.089381695,-0.043622546,-2.660439,-0.0864803,-0.08282652,-0.08690269,-0.07525365,-0.066582866,0.41693646,0.0
0.058696117,-0.41697392,-1.7454896,0.00066170545,-0.7480884,-0.0,-0.75,0.6609748,0.9345755,0.0
0.058696818,-0.4169736,-1.7454934,0.058662124,-0.66437286,0.06609748,-0.6565424,0.24302384,0.8841835,0.0
0.058697145,-0.41697332,-1.7454982,0.08622612,-0.5754677,0.09039987,-0.56812406,-0.17665236,0.85691684,0.0
0.058697566,-0.41697282,-1.7454996,0.0733438,-0.48961455,0.07273464,-0.4824324,-0.17399015,0.90667796,0.0
0.050118905,-0.35400555,-1.694951,0.057260264,-0.39995,0.055335626,-0.39176458,-0.5345358,0.90300614,0.0
0.013534071,-0.26798612,0.086648226,0.0061306506,-0.31112537,0.001882039,-0.301464,-0.2755068,0.7591417,0.0
0.0031802652,-0.21404657,1.614472,-0.023201562,-0.23348258,-0.025668636,-0.22554982,0.5407567,-0.5860888,0.0
0.02779246,-0.25323582,0.0903976,0.02331904,-0.27943185,0.028407034,-0.2841587,-0.6084626,0.8649453,0.0
0.0029921178,-0.16604047,1.7839866,-0.027719038,-0.20567292,-0.03243923,-0.19766417,0.5433823,-0.42450005,0.0
0.011271984,-0.13900441,1.9493877,0.017090697,-0.23670043,0.021899,-0.24011418,0.030022686,0.33772662,0.0
0.015770849,-0.12954171,-1.1359901,0.024260106,-0.20889993,0.02490127,-0.20634152,0.078256294,0.23037978,0.0
0.012551049,-0.13649824,1.9961135,0.031974882,-0.18542,0.0327269,-0.18330353,-0.57721686,0.80536634,0.0
0.0029459163,-0.09362292,-1.2408133,-0.020180408,-0.11070928,-0.024994783,-0.10276691,0.74622,-0.72459126,0.0
0.010816592,-0.10576714,-0.72861576,0.042400207,-0.16919339,0.049627215,-0.17522603,-0.4236121,0.7913588,0.0
-0.014944593,-0.088777214,-2.9371808,0.010190165,-0.10313908,0.0072660074,-0.096090145,-0.38379583,0.4291,0.0
0.063600734,-0.4334539,-0.2660575,0.00066170545,-0.7480884,-0.0,-0.75,0.5850923,0.91085595,0.0
0.06360114,-0.43345442,-0.26605844,0.05182725,-0.6664218,0.05850923,-0.6589144,0.36157364,0.86762524,0.0
0.06360143,-0.43345472,-0.26606035,0.08949511,-0.5793789,0.09466659,-0.5721519,-0.08615359,0.81190485,0.0
0.063601725,-0.43345502,-0.2660613,0.085690334,-0.49746805,0.08605123,-0.49096137,-0.2945845,0.95404124,0.0
0.039292816,-0.34406722,-0.26250076,0.05966941,-0.40428805,0.056592777,-0.39555725,-0.24858314,0.928453,0.0
0.02219434,-0.2720754,-0.30671024,0.034909237,-0.3128833,0.031734467,-0.30271196,-0.45876756,0.8645774,0.0
-0.029303294,-0.14969169,0.98432946,-0.010374857,-0.22548515,-0.014142282,-0.21625422,-0.18827364,0.89461005,0.0
-0.063400656,-0.10196572,2.081943,-0.03153158,-0.1360556,-0.032969646,-0.1267932,-0.4278351,0.089433186,0.0
-0.08088964,-0.0943019,2.5653822,-0.0712793,-0.119341776,-0.07575315,-0.117849894,-0.05063921,0.40117005,0.0
-0.09476881,-0.041842334,2.5139842,-0.07959943,-0.081591,-0.080817066,-0.07773289,-0.103831165,0.35723776,0.0
0.044669885,-0.4371221,-0.11475897,0.00066170545,-0.7480884,-0.0,-0.75,0.57971865,0.91233826,0.0
0.04467009,-0.43712258,-0.11475992,0.05133639,-0.6662792,0.057971865,-0.65876615,0.17907493,0.7995385,0.0
0.04467029,-0.43712288,-0.114760876,0.0725504,-0.5854182,0.07587936,-0.5788123,-0.14832792,0.8388337,0.0
0.044670638,-0.43712318,-0.11476135,0.061297636,-0.502034,0.061046563,-0.49492896,-0.15810733,0.9426322,0.0
0.028548902,-0.34787095,-0.32212925,0.04633043,-0.4092324,0.045235835,-0.40066573,-0.15988778,0.9253266,0.0
0.017308524,-0.2774818,-0.6165538,0.030319061,-0.31758416,0.029247053,-0.30813307,-0.3976687,0.8647918,0.0
-0.036907934,-0.14458118,0.26810503,-0.007485683,-0.23078614,-0.0105198175,-0.22165388,-0.35115826,0.92748964,0.0
-0.07048397,-0.093304664,1.0025516,-0.042811863,-0.13862537,-0.045635648,-0.12890491,-0.34916374,0.48384205,0.0
-0.09816242,-0.05197595,1.218439,-0.07687475,-0.085935265,-0.08055203,-0.08052072,-0.16322409,0.2723107,0.0
-0.07855455,-0.68915206,-1.4788785,0.00066170545,-0.7480884,-0.0,-0.75,-0.85636014,0.13823687,0.0
-0.07855455,-0.68915206,-1.4788785,-0.07686055,-0.7360059,-0.08563603,-0.7361763,0.070791915,0.9384675,0.0
-0.08254854,-0.5705925,-1.2169919,-0.079580046,-0.64977807,-0.078556836,-0.6423296,0.0075729084,0.94605744,0.0
-0.08531872,-0.5220293,-1.0471683,-0.07894755,-0.55570734,-0.077799544,-0.5477238,0.114438295,0.95787394,0.0
-0.09875305,-0.34623197,-1.9865451,-0.06838936,-0.4600225,-0.06635571,-0.45193642,-0.34816524,0.9090186,0.0
-0.097546555,-0.2656346,-2.8178523,-0.098490186,-0.36966434,-0.10117224,-0.36103457,0.04356414,0.92323357,0.0
-0.09234459,-0.25093,-3.0328045,-0.09734975,-0.27729034,-0.096815825,-0.2687112,0.044976745,0.66799545,0.0
-0.08628339,-0.1327059,-2.5854518,-0.09274169,-0.20837505,-0.09231815,-0.20191166,0.16023651,0.6579685,0.0
-0.08767863,-0.107857965,-2.3266888,-0.077774085,-0.14237736,-0.0762945,-0.1361148,-0.063296266,0.5337265,0.0
-0.10199031,-0.04489009,-2.6251516,-0.08190732,-0.088207535,-0.08262413,-0.082742155,-0.21403596,0.33436438,0.0
0.010491834,-0.5968985,-1.1945648,0.00066170545,-0.7480884,-0.0,-0.75,0.32298645,0.9276363,0.0
0.01049347,-0.5968985,-1.1945662,0.028060883,-0.6645772,0.032298647,-0.65723634,-0.23612118,0.96459275,0.0
-0.009925164,-0.49821466,-1.4481215,0.009245538,-0.5689918,0.008686528,-0.56077707,-0.2125621,0.96148026,0.0
-0.018718371,-0.4449409,-1.7259612,-0.01155076,-0.47314602,-0.012569681,-0.46462905,-0.18879642,0.92954254,0.0
-0.061742693,-0.27954617,-1.5438099,-0.03033814,-0.38031211,-0.031449318,-0.3716748,-0.34655067,0.9081974,0.0
-0.077816084,-0.20146318,-1.6398005,-0.063331954,-0.28995627,-0.06610439,-0.28085506,-0.17357342,0.912053,0.0
-0.0805934,-0.17128615,1.4725628,-0.08201917,-0.19882172,-0.083461724,-0.18964976,-0.0072089527,0.5262696,0.0
-0.083628245,-0.064481765,1.7971786,-0.08380424,-0.14249493,-0.08418262,-0.1370228,-0.009595741,0.7240095,0.0
-0.08149726,-0.042483572,1.8308568,-0.0849359,-0.07181641,-0.085142195,-0.064621836,-0.08706271,0.33221647,0.0
0.0072991042,-0.64971983,-0.9460254,0.00066170545,-0.7480884,-0.0,-0.75,0.22265075,0.94654083,0.0
0.010256792,-0.62795854,-1.1310797,0.018947942,-0.6627752,0.022265077,-0.6553459,-0.20925003,0.9777782,0.0
-0.03761128,-0.44655234,-1.339427,0.0017284307,-0.565894,0.0013400763,-0.5575681,-0.3356466,0.919054,0.0
-0.062080435,-0.35189933,-1.5625491,-0.029899938,-0.4740196,-0.032224588,-0.4656627,-0.2617815,0.9254271,0.0
