st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09061219,-0.13623998,-2.5129135,-0.057580657,-0.20219965,-0.05840403,-0.19359462,-0.49945953,0.61462426,0.0
-0.09253943,-0.10115484,-3.1380644,-0.10355396,-0.13869902,-0.10834999,-0.1321322,-0.0374317,0.5311805,0.0
-0.096692674,-0.050728712,-2.168273,-0.11089477,-0.084539495,-0.11209316,-0.07901414,0.06507576,0.26623437,0.0
0.089281544,-0.5099419,-0.8888545,0.00066170545,-0.7480884,-0.0,-0.75,0.822871,0.82454574,0.0
0.08928335,-0.50994235,-0.8888669,0.073616594,-0.6747181,0.0822871,-0.66754544,0.29174787,0.87980056,0.0
0.08928425,-0.50994277,-0.8888726,0.10673807,-0.5868559,0.11146189,-0.5795654,-0.11843286,0.9351674,0.0
0.07927826,-0.4355677,-1.12005,0.09894831,-0.49353695,0.099618606,-0.48604864,-0.48375332,0.9544794,0.0
0.052787423,-0.3480062,-0.82623243,0.056813255,-0.3999875,0.051243275,-0.39060068,-0.09504376,0.57518774,0.0
0.0419175,-0.3021263,-0.6495929,0.04521236,-0.33933723,0.041738898,-0.33308193,-0.47818056,0.83551526,0.0
-0.014836836,-0.16796099,1.5891947,-0.0020234918,-0.25811607,-0.0060791597,-0.24953039,0.010276344,0.6634419,0.0
-0.055956334,-0.1171448,-3.0315442,-0.0051077115,-0.18988293,-0.005051531,-0.1831862,-0.6453852,0.74708694,0.0
-0.08762746,-0.09724337,-2.3862972,-0.06392859,-0.11622651,-0.06959006,-0.10847749,-0.31939912,-0.42152405,0.0
-0.09403255,-0.09200026,-2.328434,-0.09775143,-0.14715458,-0.10152998,-0.1506299,0.052445617,0.6504836,0.0
-0.093508616,-0.052224725,-2.2227106,-0.09616233,-0.09125151,-0.09628542,-0.08558153,-0.03333031,0.43920892,0.0
-0.05768653,-0.5145758,-0.1345973,0.00066170545,-0.7480884,-0.0,-0.75,-0.21748693,0.8280995,0.0
-0.057686295,-0.51457626,-0.1345973,-0.020482372,-0.6734335,-0.0217487,-0.6671901,-0.20841444,0.907834,0.0
-0.05768577,-0.51457673,-0.13459826,-0.041472856,-0.5840649,-0.04259014,-0.57640666,-0.14631335,0.9416739,0.0
-0.07082061,-0.4348391,-0.32082462,-0.056570318,-0.490414,-0.057221472,-0.48223925,-0.08936261,0.9568954,0.0
-0.084677264,-0.34214395,-0.82277584,-0.065927915,-0.3951275,-0.066157736,-0.3865497,-0.18276049,0.85609645,0.0
-0.10813778,-0.25117424,-1.2406492,-0.08303894,-0.3091387,-0.08443379,-0.30094007,-0.34956405,0.53062904,0.0
-0.11270592,-0.22711538,-1.4300418,-0.115783244,-0.25330716,-0.11939019,-0.24787715,0.1258588,0.6422337,0.0
-0.10265532,-0.11811753,-1.265131,-0.10749962,-0.1896187,-0.10680431,-0.18365377,0.054970637,0.7976993,0.0
-0.09991729,-0.0837101,-1.1821017,-0.10183168,-0.111606054,-0.10130725,-0.10388386,0.040845055,0.39693093,0.0
-0.04187489,-0.64948815,-1.702282,0.00066170545,-0.7480884,-0.0,-0.75,-0.5581303,0.8829582,0.0
-0.044189826,-0.64216685,-1.5798488,-0.0512725,-0.6686224,-0.055813022,-0.6617042,0.030065324,0.9601852,0.0
-0.043832883,-0.47660822,-0.010823727,-0.053805895,-0.57374614,-0.05280649,-0.56568563,0.24652137,0.87513465,0.0
-0.05694682,-0.4055193,1.2778722,-0.031455975,-0.4854088,-0.02815435,-0.47817218,-0.3710046,0.8770317,0.0
-0.07371616,-0.36536196,1.5663595,-0.06258124,-0.39867577,-0.06525481,-0.390469,0.019429563,0.9228422,0.0
-0.09625697,-0.2155168,0.5361197,-0.063781224,-0.3066777,-0.06331185,-0.29818478,-0.44154823,0.82268906,0.0
-0.09602463,-0.15345544,-0.38181543,-0.103634454,-0.22437952,-0.10746668,-0.21591587,0.13668211,0.718039,0.0
-0.08679542,-0.108098045,-0.38133478,-0.094716005,-0.1511325,-0.09379847,-0.14411196,-0.12714788,0.60883546,0.0
-0.09308826,-0.045770004,0.6002281,-0.105099246,-0.08951864,-0.10651326,-0.083228424,-0.0061976565,0.45730883,0.0
-0.030728115,-0.5557196,-1.0678325,0.00066170545,-0.7480884,-0.0,-0.75,-0.04656942,0.8894774,0.0
-0.030726667,-0.55571973,-1.0678391,-0.005210605,-0.6678563,-0.004656948,-0.6610523,-0.22623605,0.93991774,0.0
-0.033262197,-0.5422606,-1.1212993,-0.026284415,-0.5750517,-0.027280562,-0.5670605,-0.06700204,0.9665593,0.0
-0.07461386,-0.36445078,-1.781096,-0.034228098,-0.4787323,-0.033980764,-0.47040457,-0.41716027,0.90699,0.0
-0.08771865,-0.27897725,-2.4324002,-0.072370775,-0.38844866,-0.075696796,-0.37970555,-0.14402334,0.93934685,0.0
-0.08725126,-0.26509976,-2.6237817,-0.08891548,-0.29478058,-0.090099126,-0.28577086,0.0011404599,0.7626971,0.0
-0.09728684,-0.12265709,-2.611642,-0.09000051,-0.21692419,-0.08998508,-0.20950116,-0.16698705,0.9072778,0.0
-0.10053605,-0.07763827,-2.6425,-0.105308,-0.12787263,-0.10668378,-0.11877338,-0.0059790197,0.6015723,0.0
-0.021749506,-0.5794504,-1.0076685,0.00066170545,-0.7480884,-0.0,-0.75,-0.0099073835,0.9093442,0.0
-0.021747757,-0.57945085,-1.0076718,-0.0019486357,-0.66605675,-0.0009907335,-0.6590656,-0.17950937,0.94219697,0.0
-0.0318607,-0.5237287,-1.1482368,-0.018462664,-0.57282734,-0.01894167,-0.5648459,-0.15889782,0.9715778,0.0
-0.064526536,-0.3801698,-1.6202345,-0.034254856,-0.47618678,-0.034831457,-0.4676881,-0.29400498,0.92095935,0.0
-0.07486555,-0.31064385,-2.1098719,-0.06203607,-0.38429016,-0.06423195,-0.37559217,-0.11271562,0.93739635,0.0
-0.08188188,-0.23292598,-2.0977845,-0.074762516,-0.29080215,-0.075503506,-0.28185254,-0.05564598,0.8992046,0.0
-0.08879794,-0.14690334,-2.0784974,-0.08084245,-0.2007573,-0.0810681,-0.19193207,-0.058004107,0.80523574,0.0
-0.09501616,-0.07165552,-2.126089,-0.08642962,-0.11956732,-0.08686851,-0.111408494,-0.087761685,0.56850326,0.0
0.0032652437,-0.4412971,-0.41355467,0.00066170545,-0.7480884,-0.0,-0.75,0.4696921,0.9053323,0.0
0.0032661406,-0.44129804,-0.41355753,0.041385423,-0.66676843,0.046969213,-0.65946674,-0.03544334,0.8440209,0.0
0.0032664814,-0.44129822,-0.4135604,0.04214938,-0.5820661,0.043424882,-0.57506466,-0.23844102,0.9015875,0.0
0.0032668351,-0.44129866,-0.4135604,0.020691797,-0.49276888,0.019580781,-0.48490593,-0.23888612,0.97477484,0.0
-0.03311006,-0.3088148,-0.4223833,-0.0029405346,-0.39650187,-0.004307829,-0.38742843,-0.30196097,0.9105103,0.0
-0.049804542,-0.24637477,-0.46109343,-0.03226434,-0.305476,-0.034503922,-0.2963774,-0.16518845,0.92565876,0.0
-0.07163807,-0.15388076,-0.6630492,-0.049893282,-0.2131138,-0.051022768,-0.20381153,-0.29514545,0.76259613,0.0
-0.08662965,-0.097956456,-0.75442266,-0.07788792,-0.13555063,-0.08053733,-0.12755191,-0.039443478,0.5083804,0.0
0.022279527,-0.63059783,-1.4203329,0.00066170545,-0.7480884,-0.0,-0.75,0.4170103,0.9213537,0.0
0.0222809,-0.63059735,-1.4203334,0.03657729,-0.6652463,0.04170103,-0.65786463,-0.27334604,0.97544867,0.0
-0.04303725,-0.4586235,-2.0083547,0.015144162,-0.56865627,0.014366422,-0.5603198,-0.65618837,0.84051603,0.0
-0.07208182,-0.36749,-2.5996072,-0.04573368,-0.48448318,-0.051252414,-0.47626814,-0.23075145,0.9389395,0.0
-0.07352085,-0.35557318,-2.8300142,-0.0722923,-0.3911364,-0.07432756,-0.3823742,-0.020541416,0.91354734,0.0
-0.0895354,-0.1980208,-2.7979255,-0.076466516,-0.2995529,-0.0763817,-0.29101947,-0.17496464,0.9269635,0.0
-0.09687195,-0.13010743,-2.801829,-0.09261851,-0.2075078,-0.093878165,-0.1983231,-0.054534167,0.8683807,0.0
-0.09807048,-0.07976089,-2.7793918,-0.098862216,-0.12027253,-0.09933159,-0.11148503,0.005004349,0.50547993,0.0
0.093195625,-0.6249504,-1.9820371,0.00066170545,-0.7480884,-0.0,-0.75,0.9616965,0.5389049,0.0
0.09319606,-0.6249495,-1.982039,0.086752355,-0.7010386,0.09616965,-0.69610953,0.0774281,0.92906237,0.0
0.10204832,-0.56034493,-2.0210738,0.100963704,-0.6108008,0.10391246,-0.6032033,-0.25845248,0.8462775,0.0
0.089238554,-0.45728257,-0.841485,0.079297535,-0.5258216,0.07806722,-0.5185755,0.48407686,0.038240664,0.0
0.07507385,-0.4305111,-0.06873083,0.12190093,-0.514769,0.1264749,-0.51475143,-0.69174874,0.9452526,0.0
0.058680017,-0.3970914,0.17136669,0.0632871,-0.42920533,0.057300027,-0.42022616,-0.75755507,0.96907234,0.0
-0.047177568,-0.24002354,2.1949575,-0.012052829,-0.33399153,-0.018455472,-0.32331893,-0.3861097,0.922515,0.0
-0.11342425,-0.16371632,-2.544779,-0.053639926,-0.24080636,-0.057066444,-0.23106745,-0.6884266,0.3019114,0.0
-0.13503432,-0.15562093,-1.8467536,-0.118944354,-0.20435658,-0.1259091,-0.20087633,-0.2289987,0.25377062,0.0
-0.13771513,-0.15068622,-1.7014766,-0.14540763,-0.17799379,-0.14880897,-0.17549926,0.2583011,0.5788718,0.0
-0.102897234,-0.050615467,-1.4932413,-0.12474061,-0.12279576,-0.12297885,-0.117612086,0.18167132,0.47420084,0.0
-0.00017258979,-0.54301846,-1.236278,0.00066170545,-0.7480884,-0.0,-0.75,0.268938,0.8739116,0.0
-0.00017124359,-0.5430184,-1.2362819,0.023299018,-0.6694248,0.026893802,-0.66260886,-0.15874107,0.9390767,0.0
-0.00017043157,-0.5430184,-1.2362823,0.010964632,-0.57658744,0.011019692,-0.56870115,-0.20392929,0.9666911,0.0
-0.049725622,-0.3671432,-1.6005306,-0.008522678,-0.480519,-0.00937324,-0.47203207,-0.40047696,0.9106966,0.0
-0.07122913,-0.27612698,-1.969944,-0.046283197,-0.38977507,-0.049420938,-0.38096243,-0.25688735,0.92590266,0.0
-0.07134365,-0.2648295,-2.1311178,-0.07296818,-0.29747778,-0.07510967,-0.28837216,-0.07194804,0.78699267,0.0
-0.07929704,-0.12540075,-1.1176105,-0.081639916,-0.21745148,-0.08230447,-0.20967288,0.06176043,0.71715593,0.0
-0.09023597,-0.081491016,-0.39297533,-0.0766899,-0.14500046,-0.07612843,-0.13795727,-0.18220374,0.6893905,0.0
-0.09885663,-0.040008236,-0.2703538,-0.09255645,-0.076141134,-0.09434881,-0.069018245,0.069809146,0.38555023,0.0
-0.085576,-0.64911187,-1.2640882,0.00066170545,-0.7480884,-0.0,-0.75,-0.9196468,0.519637,0.0
-0.085576,-0.64911187,-1.2640882,-0.08311307,-0.7017903,-0.09196467,-0.6980363,0.045526788,0.9399122,0.0
-0.08518024,-0.54069144,-0.9710789,-0.08809606,-0.6117457,-0.08741199,-0.6040451,0.0905191,0.94073975,0.0
-0.08089105,-0.47597495,-0.8623867,-0.080195576,-0.5178841,-0.07836009,-0.5099711,0.082568556,0.96134764,0.0
-0.07239554,-0.30415535,-0.9865279,-0.071789406,-0.4220534,-0.070103236,-0.41383636,0.061590265,0.8926605,0.0
-0.06684046,-0.21431983,-1.0877576,-0.0651554,-0.3325503,-0.06394421,-0.3245703,-0.017465148,0.83628047,0.0
-0.06585642,-0.20587668,-1.1156936,-0.06595022,-0.24886627,-0.065690726,-0.24094224,-0.17310043,0.818663,0.0
-0.08527335,-0.09728184,-0.55993414,-0.081627116,-0.167297,-0.08300077,-0.15907595,-0.05727538,0.7364337,0.0
-0.09532416,-0.06731034,-0.20988321,-0.08805006,-0.09297204,-0.088728316,-0.08543256,0.005343133,0.33431593,0.0
0.06726047,-0.6314077,-0.25983667,0.00066170545,-0.7480884,-0.0,-0.75,0.9179776,0.7017305,0.0
0.067261316,-0.6314086,-0.25983667,0.08251138,-0.6861233,0.09179776,-0.679827,-0.29757494,0.98031837,0.0
0.040272392,-0.51495606,-0.2272191,0.062462352,-0.5900482,0.062040254,-0.5817951,-0.2389199,0.96484554,0.0
0.029708616,-0.4678905,-0.24704981,0.039168976,-0.49391934,0.03814827,-0.48531058,-0.36083815,0.9242313,0.0
0.0077510774,-0.4117669,-0.17928267,0.0043508466,-0.4019022,0.0020644441,-0.39288744,0.2519335,-0.6782119,0.0
0.020168817,-0.4417638,-0.16323996,0.024692945,-0.45465687,0.027257793,-0.46070862,-0.2827198,0.82534057,0.0
0.0060460083,-0.40091172,-0.19990873,0.0007914229,-0.38486,-0.0010141879,-0.37817457,0.3888058,-0.8944039,0.0
0.026100274,-0.44207376,-0.29162169,0.033608668,-0.45965752,0.037866395,-0.46761498,-0.33666897,0.86890423,0.0
0.0070969127,-0.39706537,-0.31237364,0.0061925813,-0.38778052,0.0041994937,-0.38072455,0.15456197,-0.54282403,0.0
0.013541367,-0.4175972,-0.35609007,0.018087665,-0.42996508,0.019655693,-0.43500695,-0.25702995,0.7914687,0.0
-4.5781704e-05,-0.3772431,-0.3642416,-0.0044248416,-0.3623579,-0.006047312,-0.35586008,0.3738386,-0.88502514,0.0
0.018956536,-0.4168898,-0.35545683,0.027284613,-0.43652534,0.03133655,-0.4443626,-0.31425512,0.8622536,0.0
0.0014003714,-0.37271672,-0.22371435,0.0016701195,-0.36519212,-8.896366e-05,-0.35813725,0.1754513,-0.55597806,0.0
0.009877128,-0.39227504,-0.1555872,0.015754253,-0.4086343,0.017456163,-0.41373503,-0.27008286,0.8142359,0.0
-0.004552492,-0.35030147,-0.10572195,-0.007959495,-0.33910984,-0.009552125,-0.33231145,0.37167114,-0.871734,0.0
0.013544059,-0.38980123,-0.336514,0.023691017,-0.41186646,0.027614992,-0.41948485,-0.30147257,0.85731775,0.0
-0.00645972,-0.3424425,-0.28950262,-0.0006961467,-0.34087464,-0.0025322698,-0.33375308,0.1150884,-0.35704952,0.0
-0.001443077,-0.35375768,-0.3984723,0.008055008,-0.366223,0.008976568,-0.36945805,-0.23769914,0.6977402,0.0
-0.014280738,-0.31509328,-0.25166273,-0.013167739,-0.3055984,-0.014793348,-0.29968402,0.28465873,-0.79940194,0.0
0.0005634119,-0.35222018,-0.3971448,0.010687159,-0.37257499,0.013672527,-0.37962422,-0.27628958,0.81238514,0.0
-0.017096175,-0.30953315,-0.44377947,-0.012188754,-0.30514672,-0.013956439,-0.2983857,0.20789513,-0.6545911,0.0
-0.006275281,-0.34126192,-0.5039058,0.0048128967,-0.3580712,0.00683308,-0.3638448,-0.27365816,0.7707115,0.0
-0.019812966,-0.3024436,-0.7613416,-0.018570993,-0.29325172,-0.020532731,-0.28677368,0.28654084,-0.8124428,0.0
-0.0049937023,-0.34385505,-0.48171186,0.0051384824,-0.36092216,0.008121353,-0.36801794,-0.2706592,0.7755524,0.0
-0.017541481,-0.3069065,-0.6241131,-0.017166365,-0.2968261,-0.018944573,-0.2904627,0.2882549,-0.8224613,0.0
-0.0024333464,-0.34881026,-0.3733778,0.0068406113,-0.36552873,0.009880912,-0.37270883,-0.25949642,0.7721265,0.0
-0.015886452,-0.31443033,-0.37611485,-0.014346848,-0.30180672,-0.016068738,-0.2954962,0.34264532,-0.8698531,0.0
0.0014152607,-0.35831007,-0.44958782,0.014546144,-0.3749194,0.01819579,-0.38248152,-0.29617447,0.78963643,0.0
-0.0121570835,-0.3246932,-0.45860004,-0.009453232,-0.30998015,-0.011421662,-0.30351785,0.34013733,-0.88240206,0.0
0.0022270456,-0.36246023,-0.44542933,0.019025307,-0.3840331,0.022592071,-0.39175805,-0.30064473,0.84296787,0.0
-0.013279849,-0.32312685,-0.34639502,-0.0055003203,-0.31445715,-0.0074723996,-0.3074613,0.21478081,-0.7386886,0.0
-0.003993423,-0.3578576,-0.5067959,0.011813366,-0.37476778,0.01400568,-0.38133013,-0.27305165,0.79922247,0.0
-0.0153629305,-0.3240002,-0.38738203,-0.0114546595,-0.30803052,-0.013299484,-0.30140787,0.35421762,-0.8964354,0.0
0.0026986217,-0.3642686,-0.47674847,0.018333007,-0.3832673,0.022122283,-0.3910514,-0.2998424,0.8214612,0.0
-0.008985252,-0.33018106,-0.3412795,-0.005989899,-0.31565714,-0.007861961,-0.3089053,0.33216184,-0.87269473,0.0
0.009053472,-0.36842823,-0.40526772,0.021802915,-0.38853776,0.025354225,-0.3961748,-0.31114286,0.82540476,0.0
-0.007996191,-0.3277303,-0.5405884,-0.0038075598,-0.32047135,-0.0057600625,-0.3136343,0.21129385,-0.67982906,0.0
0.0026108015,-0.3566985,-0.3451476,0.013245015,-0.37554985,0.015369322,-0.38161722,-0.27956173,0.8004805,0.0
-0.013759935,-0.31467474,-0.22370195,-0.010831703,-0.3082888,-0.012586858,-0.30156916,0.24688551,-0.7192726,0.0
-0.0009288652,-0.34933075,-0.35690022,0.009599386,-0.36716068,0.012101699,-0.37349644,-0.27491775,0.78545994,0.0
-0.015345124,-0.31216055,-0.35505533,-0.01358288,-0.30147737,-0.015390072,-0.29495046,0.310117,-0.8376353,0.0
0.0012616102,-0.35347548,-0.41727495,0.012376835,-0.37141272,0.015621629,-0.37871397,-0.28923038,0.79260266,0.0
-0.016692366,-0.31273633,-0.5786004,-0.011371191,-0.30599466,-0.0133014135,-0.2994537,0.21878971,-0.7121677,0.0
-0.003532003,-0.34801233,-0.40611982,0.0063902866,-0.36435992,0.008577559,-0.37067047,-0.26474962,0.7692858,0.0
-0.017941713,-0.3112758,-0.38254118,-0.01608942,-0.300116,-0.017897401,-0.29374188,0.33567768,-0.8536827,0.0
-0.0030919225,-0.35202393,-0.46840525,0.012155789,-0.3716848,0.01567037,-0.37911016,-0.28358993,0.81808287,0.0
-0.048162356,-0.2514905,-0.7322397,-0.010667357,-0.30405623,-0.012688633,-0.2973019,-0.4839494,0.6603011,0.0
-0.077798575,-0.20424443,-0.64418316,-0.056611225,-0.23809378,-0.061083574,-0.23127177,-0.13520326,0.4784509,0.0
-0.09587572,-0.17492495,-0.79355717,-0.072794504,-0.18826988,-0.0746039,-0.1834267,-0.24268967,-0.7870108,0.0
-0.09105276,-0.17893408,-0.8141837,-0.09651273,-0.2548812,-0.098872855,-0.26212776,0.12372005,0.76880217,0.0
-0.08738581,-0.15624052,-1.0130391,-0.08738644,-0.19131301,-0.08650085,-0.18524754,-0.023364464,0.59875,0.0
-0.09448568,-0.06432349,-1.1111588,-0.0885211,-0.1312731,-0.088837296,-0.12537254,-0.13002749,0.6892551,0.0
0.054205008,-0.46215457,-0.24391031,0.00066170545,-0.7480884,-0.0,-0.75,0.5667492,0.8783845,0.0
0.054205403,-0.46215513,-0.24391127,0.05024091,-0.6693566,0.056674924,-0.6621615,0.24879804,0.85312533,0.0
0.054205656,-0.46215537,-0.24391317,0.077481024,-0.5839074,0.081554726,-0.576849,-0.1533554,0.88010883,0.0
0.054205976,-0.4621557,-0.24391365,0.06644592,-0.49627423,0.06621918,-0.48883814,-0.48658836,0.9484965,0.0
-0.014658446,-0.30911607,0.98873353,0.021210026,-0.40354165,0.017560344,-0.3939885,-0.3712029,0.9418681,0.0
-0.062033646,-0.23106754,2.076239,-0.016664872,-0.30946597,-0.019559946,-0.29980168,-0.63403916,0.7635637,0.0
-0.08520219,-0.2007992,2.662887,-0.07723617,-0.2317081,-0.082963854,-0.22344531,-0.0012267971,0.6451258,0.0
-0.101365164,-0.09496758,2.5934467,-0.08254314,-0.16541214,-0.083086535,-0.15893272,-0.34225798,0.72740483,0.0
-0.10691752,-0.060458735,2.6611574,-0.11391002,-0.093701005,-0.11731234,-0.086192235,0.09655207,0.36300197,0.0
0.069460474,-0.44180763,-1.8241978,0.00066170545,-0.7480884,-0.0,-0.75,0.6540545,0.9221666,0.0
0.06946107,-0.4418072,-1.8242035,0.058062483,-0.66549397,0.06540546,-0.6577833,0.36477515,0.89367527,0.0
0.069461465,-0.44180685,-1.8242106,0.0965733,-0.57585156,0.10188298,-0.5684158,-0.21311347,0.8772889,0.0
0.06946202,-0.44180638,-1.8242121,0.08141376,-0.4879366,0.08057164,-0.48068693,-0.619457,0.95774007,0.0
0.01877707,-0.3335312,0.4006269,0.023712577,-0.39510393,0.018625937,-0.3849129,-0.10585803,0.863299,0.0
-0.008911419,-0.27601916,1.7320622,0.008715899,-0.30723467,0.00804013,-0.29858303,-0.32165563,0.8263027,0.0
-0.07490575,-0.13049766,1.639141,-0.021652702,-0.22450642,-0.024125434,-0.21595274,-0.7052866,0.8155191,0.0
-0.10179017,-0.06793916,1.4861267,-0.088346735,-0.14306438,-0.0946541,-0.13440081,-0.21680287,0.79229426,0.0
-0.022015799,-0.40358624,-1.2480459,0.00066170545,-0.7480884,-0.0,-0.75,0.3937469,0.8954846,0.0
-0.022014761,-0.40358612,-1.2480502,0.03453421,-0.66757846,0.03937469,-0.66045153,-0.16529943,0.84121436,0.0
-0.022014061,-0.40358606,-1.248054,0.022916866,-0.5833716,0.02284475,-0.57633007,-0.23709053,0.87407094,0.0
-0.022013392,-0.40358597,-1.2480569,0.00047208532,-0.49653605,-0.0008643083,-0.48892298,-0.18769667,0.94153506,0.0
-0.028628578,-0.36615962,-1.4113669,-0.018587578,-0.4033464,-0.019633975,-0.3947695,-0.18702668,0.9320855,0.0
-0.064089075,-0.21444644,-1.5480361,-0.037177682,-0.31055003,-0.038336646,-0.30156094,-0.3286053,0.90373987,0.0
-0.079321705,-0.1440353,-1.6706748,-0.06855719,-0.22044408,-0.07119717,-0.21118693,-0.12071695,0.865886,0.0
-0.08382907,-0.09397635,-1.5667839,-0.082203485,-0.13343665,-0.083268866,-0.12459833,-0.06466404,0.520427,0.0
-0.08965517,-0.03927222,-1.2904491,-0.08875109,-0.07815552,-0.08973527,-0.07255563,-0.046396434,0.35146013,0.0
0.07650275,-0.58708966,-1.7714705,0.00066170545,-0.7480884,-0.0,-0.75,0.898224,0.8390058,0.0
0.076503314,-0.58708894,-1.7714729,0.08044579,-0.6735606,0.089822404,-0.6660994,0.025282068,0.9535224,0.0
0.078895986,-0.54329157,-2.1953602,0.089844055,-0.5786725,0.09235061,-0.5707472,-0.5523046,0.9668703,0.0
-0.0027693224,-0.38303939,-0.7476163,0.04087378,-0.48332402,0.03712015,-0.47406015,-0.44853956,0.9196394,0.0
-0.05647593,-0.30735672,0.4757328,-0.0041398555,-0.39134547,-0.0077337995,-0.38209623,-0.64573467,0.8359058,0.0
-0.080784276,-0.282082,0.9418957,-0.06656217,-0.3074547,-0.072307274,-0.29850563,0.058109384,0.82458806,0.0
-0.10747617,-0.14252353,-0.4904747,-0.06685316,-0.2240134,-0.066496335,-0.21604684,-0.60939956,0.6021707,0.0
-0.10474917,-0.08697212,-1.652472,-0.12168602,-0.16220766,-0.1274363,-0.15582976,0.21116857,0.6225052,0.0
-0.097795025,-0.07139443,-1.7214513,-0.10751893,-0.09964239,-0.106319435,-0.09357925,0.043064512,0.34473565,0.0
-0.05439776,-0.57988006,-1.6080737,0.00066170545,-0.7480884,-0.0,-0.75,-0.37522972,0.90411204,0.0
-0.054396924,-0.57987946,-1.6080751,-0.034851115,-0.666585,-0.03752298,-0.6595888,-0.21202779,0.9268024,0.0
-0.061862953,-0.53719485,-1.531117,-0.057430074,-0.57482386,-0.05872576,-0.56690854,0.019098984,0.97060496,0.0
-0.07393334,-0.36472094,-1.7194424,-0.057791524,-0.47812408,-0.056815863,-0.46984807,-0.121597014,0.9368497,0.0
-0.077876635,-0.2744943,-1.9406242,-0.068519354,-0.38464513,-0.06897557,-0.37616307,-0.06516604,0.92462814,0.0
-0.07713332,-0.26379102,-2.0228686,-0.07530782,-0.29239476,-0.075492166,-0.28370026,-0.040929373,0.7465111,0.0
-0.08828741,-0.12734509,-1.6773543,-0.07931548,-0.21635462,-0.0795851,-0.20904915,-0.1537598,0.8778175,0.0
-0.09529043,-0.08792411,-1.3861399,-0.0937097,-0.13006242,-0.094961084,-0.1212674,-0.012372861,0.5380026,0.0
0.06708299,-0.6360317,-1.7579536,0.00066170545,-0.7480884,-0.0,-0.75,0.90669894,0.71151453,0.0
0.067083694,-0.6360308,-1.7579541,0.08146724,-0.68520594,0.09066989,-0.67884856,-0.34514716,0.9820196,0.0
0.028012732,-0.494106,-1.571024,0.057034127,-0.5889629,0.056155175,-0.5806466,-0.28449914,0.94968677,0.0
0.0058989376,-0.42204592,-1.3856182,0.029253423,-0.4941841,0.02770526,-0.4856779,-0.2649108,0.96270037,0.0
-0.018386861,-0.3413594,-1.5841327,0.0028531128,-0.39850873,0.0012141764,-0.38940787,-0.25749382,0.9656312,0.0
-0.04379219,-0.24808428,-1.9127111,-0.022834608,-0.302424,-0.024535216,-0.29284474,-0.21909425,0.92367584,0.0
-0.06684405,-0.16012476,-2.3331017,-0.04490565,-0.20990267,-0.046444647,-0.20047717,-0.25932193,0.63888013,0.0
-0.08603,-0.10604071,-2.5548134,-0.06987942,-0.14336541,-0.07237685,-0.13658914,-0.11380258,0.5557209,0.0
-0.11301861,-0.05705072,-2.5541914,-0.08226421,-0.08679316,-0.0837571,-0.08101705,-0.4107694,-0.4641709,0.0
-0.12450996,-0.049388394,-2.551367,-0.12045578,-0.12347198,-0.12483405,-0.12743413,-0.17364274,0.73980355,0.0
-0.13568103,-0.031383846,1.159073,-0.13944978,-0.060336255,-0.14219832,-0.05345379,0.22763579,0.23385963,0.0
0.061424013,-0.5392085,-0.3480668,0.00066170545,-0.7480884,-0.0,-0.75,0.7149539,0.843057,0.0
0.061424848,-0.5392095,-0.3480687,0.06376958,-0.6728204,0.07149539,-0.6656943,0.13297161,0.8795132,0.0
0.061425377,-0.53920996,-0.3480692,0.08161548,-0.5850107,0.084792554,-0.577743,-0.46727502,0.9864396,0.0
0.0029488837,-0.39995006,0.09642029,0.04091409,-0.4882203,0.038065054,-0.479099,-0.47277498,0.9569599,0.0
-0.027075045,-0.32906187,0.31313896,-0.0055522816,-0.3930095,-0.009212449,-0.383403,-0.21826765,0.97827303,0.0
-0.03652883,-0.2679467,0.4186263,-0.029577313,-0.2953013,-0.031039216,-0.28557572,-0.15736422,0.85260034,0.0
-0.04722292,-0.22237757,-0.80372,-0.045913875,-0.2089075,-0.04677564,-0.20031567,0.46755108,-0.9417349,0.0
-0.030419271,-0.26597515,-0.1468091,-0.005116257,-0.2869051,-2.052635e-05,-0.29448915,-0.19832708,0.66499925,0.0
-0.03894039,-0.22103046,0.05408144,-0.018547615,-0.23335932,-0.019853234,-0.22798923,-0.23072082,0.5682299,0.0
-0.05240866,-0.18958244,-0.10291624,-0.040811278,-0.17679657,-0.042925313,-0.17116624,0.23358446,-0.85816956,0.0
-0.041204657,-0.23448361,-0.3947425,-0.022192366,-0.24966367,-0.019566864,-0.2569832,-0.12448762,0.41963524,0.0
-0.048130374,-0.21493974,-0.5072923,-0.031030195,-0.21802498,-0.03201563,-0.21501967,-0.004127822,-0.54721725,0.0
-0.04977605,-0.24746124,-0.3605194,-0.032323353,-0.2646948,-0.032428414,-0.2697414,-0.09627082,0.53025717,0.0
-0.055675123,-0.22031018,-0.41698027,-0.04116373,-0.22091685,-0.042055495,-0.21671566,0.07292479,-0.6481029,0.0
-0.051873323,-0.25599435,-0.21746016,-0.035501506,-0.27571204,-0.034763016,-0.28152597,-0.10077497,0.63402736,0.0
-0.05907898,-0.22059721,-0.18363047,-0.04401014,-0.22325845,-0.044840515,-0.21812323,0.061403964,-0.58899534,0.0
-0.055677556,-0.25333443,-0.2724223,-0.039267197,-0.2717998,-0.03870012,-0.27702275,-0.07895925,0.6013093,0.0
