st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.02302741,-0.30622485,0.59229565,0.02791556,-0.39971754,0.021437317,-0.3891704,-0.6102581,0.9212478,0.0
-0.10367578,-0.22879447,2.679262,-0.034251697,-0.3070382,-0.03958849,-0.29704565,-0.7678398,0.22813447,0.0
-0.13665532,-0.21970044,-2.4820247,-0.108584374,-0.2769688,-0.116372466,-0.2742322,-0.41396758,0.19275098,0.0
-0.13701232,-0.2198441,-2.466205,-0.15261702,-0.2566556,-0.15776923,-0.2549571,0.20512292,0.75105274,0.0
-0.11640859,-0.1309328,-1.7206101,-0.13850603,-0.18641084,-0.13725692,-0.17985183,0.2860257,0.5366897,0.0
-0.112806015,-0.10427293,-1.4324765,-0.11116117,-0.13120046,-0.10865436,-0.12618285,0.09299202,0.4485825,0.0
0.07039778,-0.5174194,-2.0598264,0.00066170545,-0.7480884,-0.0,-0.75,0.727026,0.86087674,0.0
0.07039793,-0.517419,-2.0598369,0.06482484,-0.67121744,0.0727026,-0.6639123,0.21629238,0.90205467,0.0
0.07039838,-0.51741815,-2.0598435,0.090325,-0.58117634,0.09433184,-0.57370687,-0.29999122,0.9733538,0.0
0.044728566,-0.41754007,-2.0589151,0.06590408,-0.4848602,0.06433271,-0.47637147,-0.28808147,0.9538209,0.0
0.030889213,-0.35955316,-2.0818844,0.03808907,-0.39040577,0.03552457,-0.38098937,-0.48391023,0.8780814,0.0
-0.046501953,-0.20759115,-0.4273591,-0.008950605,-0.3024556,-0.012866452,-0.2931812,-0.44758436,0.8834579,0.0
-0.09852841,-0.14016168,0.8779545,-0.05375355,-0.21415654,-0.0576249,-0.20483543,-0.6243495,0.56589043,0.0
-0.11533682,-0.12794466,1.4491916,-0.1138527,-0.15439177,-0.12005985,-0.14824638,0.19187625,0.5384768,0.0
-0.037965015,-0.6010594,-0.45762587,0.00066170545,-0.7480884,-0.0,-0.75,-0.26417422,0.9163839,0.0
-0.037963763,-0.6010604,-0.45762682,-0.024877226,-0.66542804,-0.026417427,-0.6583616,-0.13777381,0.94896096,0.0
-0.053411487,-0.50464,-0.41168642,-0.03983109,-0.5715098,-0.040194802,-0.5634655,-0.11921733,0.94690824,0.0
-0.06054896,-0.44595504,-0.48357487,-0.05180214,-0.4770142,-0.05211653,-0.46877468,0.0013971394,0.94919634,0.0
-0.08480738,-0.27461115,-1.0663018,-0.0526608,-0.3822658,-0.051976815,-0.37385505,-0.3921211,0.90317136,0.0
-0.09255303,-0.19241996,-1.620934,-0.08802456,-0.292557,-0.09118893,-0.28353792,-0.05061194,0.89873487,0.0
-0.08952706,-0.17481469,-1.7327571,-0.09579142,-0.20249248,-0.096250124,-0.19366443,-0.022208212,0.49937543,0.0
-0.09201639,-0.091350034,-0.8847194,-0.09794576,-0.14890307,-0.09847095,-0.14372689,0.05649174,0.5708276,0.0
-0.090120725,-0.054656178,-0.62534475,-0.09302067,-0.092267394,-0.09282178,-0.08664411,-0.019138576,0.3547276,0.0
0.0069863424,-0.5329854,-0.16024446,0.00066170545,-0.7480884,-0.0,-0.75,0.37875423,0.882719,0.0
0.0069865705,-0.53298587,-0.16024542,0.033207208,-0.66872555,0.037875425,-0.6617281,-0.12722744,0.9231213,0.0
0.0069871256,-0.53298634,-0.16024542,0.024692671,-0.57714117,0.02515268,-0.569416,-0.24140725,0.97798413,0.0
-0.03223301,-0.39278942,-0.48234987,0.0021106063,-0.48024827,0.001011949,-0.47161755,-0.33097377,0.93152183,0.0
-0.05375384,-0.32389772,-0.5573845,-0.029676849,-0.38738376,-0.03208543,-0.37846535,-0.28672945,0.9254558,0.0
-0.076589644,-0.25654384,-0.63558626,-0.058479086,-0.29511297,-0.06075837,-0.2859198,-0.040813755,0.81742656,0.0
-0.09735443,-0.1565827,-1.7908034,-0.064573936,-0.21224488,-0.06483975,-0.20417714,-0.47108144,0.3686165,0.0
-0.09395308,-0.12929042,-2.506039,-0.10719858,-0.17134699,-0.11194791,-0.16731548,0.1535276,0.352405,0.0
-0.08748814,-0.109784245,-2.4759398,-0.097233824,-0.1354238,-0.09659514,-0.13207498,-0.028528532,0.39163068,0.0
-0.088353686,-0.058114488,-2.066648,-0.09878652,-0.09676985,-0.099447995,-0.09291192,-0.07857568,0.47949278,0.0
0.017556775,-0.6508588,-0.60365915,0.00066170545,-0.7480884,-0.0,-0.75,0.37925342,0.9113513,0.0
0.019915432,-0.6427001,-0.7408204,0.03318781,-0.6661164,0.03792534,-0.65886486,-0.23051934,0.96020985,0.0
-0.04473341,-0.46846375,-1.5601192,0.015322137,-0.570998,0.014873408,-0.56284386,-0.70822334,0.8176824,0.0
-0.06848873,-0.38194942,-2.3164163,-0.049923632,-0.48913974,-0.055948928,-0.48107564,-0.15979278,0.9443921,0.0
-0.06903858,-0.36475796,-2.574819,-0.070530966,-0.39529896,-0.0719282,-0.38663644,-0.039066806,0.8950749,0.0
-0.08887919,-0.19385974,-2.4738948,-0.07577349,-0.3054871,-0.075834885,-0.29712895,-0.16972911,0.9208404,0.0
-0.098772265,-0.119296014,-2.463887,-0.091578156,-0.21413179,-0.0928078,-0.2050449,-0.16710119,0.9060078,0.0
-0.100268625,-0.09415614,-2.3596642,-0.10803641,-0.12369789,-0.10951792,-0.114444114,0.030656936,0.44223583,0.0
-0.043068986,-0.4689068,-1.6303964,0.00066170545,-0.7480884,-0.0,-0.75,0.082694076,0.85440385,0.0
-0.043067995,-0.46890652,-1.6303992,0.006525316,-0.6710849,0.008269407,-0.6645596,-0.22263466,0.8842673,0.0
-0.043067645,-0.46890628,-1.6304026,-0.013066289,-0.58358556,-0.01399406,-0.5761329,-0.2658106,0.9338283,0.0
-0.04380129,-0.46456176,-1.6323762,-0.038861167,-0.49099806,-0.040575117,-0.48275003,-0.06959865,0.9309687,0.0
-0.07435802,-0.29106608,-1.685729,-0.047431096,-0.39798567,-0.047534987,-0.38965315,-0.29305226,0.9238645,0.0
-0.08698194,-0.2128327,-1.7520833,-0.07460274,-0.30628937,-0.076840214,-0.29726672,-0.15840359,0.9210706,0.0
-0.08901113,-0.18412776,-1.639874,-0.09138651,-0.21431842,-0.09268058,-0.20515965,-0.008267438,0.5610363,0.0
-0.09234711,-0.093006454,-1.1237874,-0.093129024,-0.15481469,-0.09350732,-0.14905602,0.006576428,0.7008079,0.0
-0.09267029,-0.04896442,-0.9780607,-0.092727005,-0.085923664,-0.09284968,-0.078975216,-0.007986749,0.34677464,0.0
-0.09213487,-0.69299614,-0.10270643,0.00066170545,-0.7480884,-0.0,-0.75,-0.87780136,-0.23673806,0.0
-0.09213487,-0.69299614,-0.10270643,-0.07808961,-0.76935333,-0.08778014,-0.77367383,-0.11828046,0.9433333,0.0
-0.09893049,-0.64838976,0.14771557,-0.09865842,-0.68655187,-0.09960818,-0.6793405,0.09450747,0.9696783,0.0
-0.09869537,-0.48141396,0.20643139,-0.09220283,-0.5906019,-0.090157434,-0.58237267,-0.074949756,0.97218484,0.0
-0.09854774,-0.3971618,0.24162602,-0.09790914,-0.49353632,-0.097652406,-0.48515415,0.048895303,0.9705277,0.0
-0.09711563,-0.3653739,0.11390519,-0.093875065,-0.39658028,-0.09276287,-0.3881014,0.16314188,0.93616855,0.0
-0.09369267,-0.19269021,-0.8017087,-0.078579806,-0.30280524,-0.07644869,-0.29448456,-0.23847917,0.90517014,0.0
-0.08485244,-0.11034187,-1.6037073,-0.09856142,-0.21296749,-0.1002966,-0.20396751,0.2030891,0.5810193,0.0
-0.08036954,-0.10322511,-1.8597245,-0.08162108,-0.15157951,-0.07998769,-0.14586559,-0.08436178,0.62533104,0.0
-0.083995014,-0.044919517,-1.3795075,-0.08757988,-0.089626186,-0.08842387,-0.08333249,-0.066806786,0.39372072,0.0
0.07290266,-0.5097582,-0.8722968,0.00066170545,-0.7480884,-0.0,-0.75,0.7211116,0.8400065,0.0
0.07290423,-0.5097586,-0.8723092,0.064335704,-0.67310977,0.07211116,-0.66599935,0.22806928,0.8821451,0.0
0.07290521,-0.50975907,-0.872314,0.09085319,-0.58508486,0.09491809,-0.57778484,-0.21023783,0.9566805,0.0
0.056887936,-0.4287214,-0.90190935,0.07464031,-0.49013075,0.0738943,-0.48211676,-0.27249044,0.95017403,0.0
0.032124713,-0.32767358,-0.86687326,0.049588203,-0.39615408,0.046645254,-0.38709936,-0.11959575,0.86183333,0.0
0.021570593,-0.28220817,-1.0096712,0.036339648,-0.3100561,0.03468568,-0.30091602,-0.35722348,0.7537409,0.0
-0.06135858,-0.1485568,-1.097364,0.0018802511,-0.23349212,-0.0010366738,-0.22554193,-0.6883553,0.7179469,0.0
-0.098783076,-0.09217478,-1.316802,-0.06360045,-0.16136359,-0.06987221,-0.15374723,-0.5315861,0.5305403,0.0
-0.10351142,-0.08389764,-1.1502328,-0.11726727,-0.10638155,-0.12303083,-0.10069321,0.18193355,0.109554686,0.0
-0.09153635,-0.06870757,-1.1696172,-0.10555873,-0.09110699,-0.10483748,-0.08973774,0.20857966,-0.031761836,0.0
-0.080606505,-0.06702333,-1.4579978,-0.085680366,-0.09257389,-0.08397951,-0.092913926,-0.068332575,0.36369187,0.0
-0.056913108,-0.6655728,-0.4802003,0.00066170545,-0.7480884,-0.0,-0.75,-0.7511789,0.7533719,0.0
-0.06691245,-0.6524708,-0.14069462,-0.06838479,-0.6805251,-0.07511789,-0.6746628,0.1327885,0.9675796,0.0
-0.06389462,-0.4753345,0.40419006,-0.063687734,-0.5859518,-0.061839044,-0.5779048,0.03222394,0.9715991,0.0
-0.06616434,-0.38783205,0.88976884,-0.060026493,-0.4889823,-0.058616653,-0.48074493,-0.019522168,0.9628007,0.0
-0.06764661,-0.36492297,0.95638204,-0.06121338,-0.39296064,-0.06056887,-0.38446486,0.0143165495,0.91170394,0.0
-0.08278254,-0.19487606,0.6702745,-0.059838112,-0.30169025,-0.05913721,-0.29329446,-0.2113495,0.93397814,0.0
-0.088126294,-0.12122577,0.3955562,-0.07882096,-0.20920113,-0.08027216,-0.19989666,-0.0964933,0.9120531,0.0
-0.08943154,-0.08274709,0.34020352,-0.08919204,-0.117967166,-0.08992148,-0.10869136,-0.069361076,0.4394016,0.0
-0.048379824,-0.6323554,-0.30792856,0.00066170545,-0.7480884,-0.0,-0.75,-0.48756728,0.9027024,0.0
-0.048378926,-0.6323562,-0.30792856,-0.044962782,-0.6667799,-0.048756726,-0.6597298,0.034702294,0.9658293,0.0
-0.06288077,-0.46132144,-0.062072277,-0.04643098,-0.57125616,-0.0452865,-0.5631468,-0.12223935,0.94686353,0.0
-0.07255043,-0.3799225,0.19638562,-0.05727766,-0.47669452,-0.057510436,-0.46846047,-0.16188425,0.92951155,0.0
-0.07655875,-0.35422897,0.22332716,-0.072724625,-0.38401103,-0.07369886,-0.37550932,0.0724716,0.92863,0.0
-0.08126446,-0.18452337,-0.28143644,-0.067552775,-0.29115185,-0.0664517,-0.28264633,-0.21989004,0.88734126,0.0
-0.07877526,-0.10508659,-0.7670665,-0.08682282,-0.20279154,-0.0884407,-0.1939122,0.12086074,0.5466616,0.0
-0.077270545,-0.09999037,-0.8662915,-0.0772031,-0.14475459,-0.07635462,-0.13924602,-0.13469285,0.6171716,0.0
-0.082176745,-0.03990905,-0.8088403,-0.08842533,-0.08379541,-0.08982392,-0.077528864,-0.0875897,0.3156603,0.0
-0.040278852,-0.63592273,-0.71955585,0.00066170545,-0.7480884,-0.0,-0.75,-0.401205,0.9185333,0.0
-0.040799826,-0.6331894,-0.7064719,-0.03722048,-0.6652896,-0.040120505,-0.6581467,-0.0008712334,0.9700473,0.0
-0.056379307,-0.4534561,-0.18275976,-0.04110348,-0.56930155,-0.040207624,-0.56114197,-0.077206455,0.93869644,0.0
-0.068607934,-0.370112,0.31168532,-0.0481231,-0.4753841,-0.047928274,-0.4672723,-0.19682334,0.9354741,0.0
-0.07396172,-0.3503644,0.38100934,-0.066381715,-0.3823359,-0.06761061,-0.3737249,0.056473352,0.9327229,0.0
-0.0996649,-0.18657404,-0.75741625,-0.06292032,-0.28904888,-0.061963268,-0.2804526,-0.5258245,0.8334808,0.0
-0.100995675,-0.115732014,-1.7518754,-0.11000186,-0.20579174,-0.11454572,-0.19710453,0.10808127,0.78670937,0.0
-0.094474904,-0.0949281,-1.8617682,-0.10433593,-0.1262281,-0.10373759,-0.1184336,-0.012523369,0.46569443,0.0
-0.023326395,-0.45466745,-2.1339574,0.00066170545,-0.7480884,-0.0,-0.75,0.29765671,0.86581683,0.0
-0.023326289,-0.4546671,-2.1339679,0.02591255,-0.6701864,0.029765673,-0.6634183,-0.18157543,0.8878106,0.0
-0.02332584,-0.4546663,-2.133987,0.011859294,-0.58208334,0.011608131,-0.57463723,-0.2853961,0.92643374,0.0
-0.0233256,-0.45466572,-2.1339893,-0.015178825,-0.49019638,-0.016931474,-0.48199385,-0.17407522,0.95313746,0.0
-0.062213905,-0.28732976,-1.5991282,-0.033351198,-0.39540994,-0.034338996,-0.38668013,-0.30772063,0.92106485,0.0
-0.08622752,-0.2082948,-1.1068816,-0.06272553,-0.30368036,-0.06511106,-0.29457363,-0.3207366,0.8986352,0.0
-0.095209844,-0.18085909,-0.9795227,-0.0943739,-0.21389502,-0.09718473,-0.20471013,0.023989648,0.6332057,0.0
-0.10592905,-0.07177828,-1.2518349,-0.094641365,-0.14782272,-0.094785765,-0.14138955,-0.30635333,0.7448944,0.0
-0.10594939,-0.050960463,-1.3613315,-0.12225379,-0.07462902,-0.1254211,-0.06690012,0.08964192,0.16891824,0.0
-0.024436163,-0.4411644,-0.48392296,0.00066170545,-0.7480884,-0.0,-0.75,0.32753214,0.85654,0.0
-0.024435265,-0.44116524,-0.48392534,0.028632531,-0.67106044,0.032753214,-0.664346,-0.20286791,0.8337041,0.0
-0.024434885,-0.44116536,-0.48392916,0.013006507,-0.58795106,0.012466431,-0.5809756,-0.21528056,0.8956686,0.0
-0.024434524,-0.4411658,-0.4839301,-0.0079064425,-0.49917102,-0.00906162,-0.49140874,-0.18506682,0.96834725,0.0
-0.049621176,-0.32684955,-0.5652814,-0.0265886,-0.40338033,-0.027568303,-0.394574,-0.21750246,0.92020714,0.0
-0.059861913,-0.27760103,-0.7093272,-0.047819346,-0.31148428,-0.049318552,-0.3025533,-0.07825863,0.82437694,0.0
-0.0904473,-0.13644709,-1.1651082,-0.056647725,-0.22823267,-0.05714442,-0.22011559,-0.47630844,0.83858323,0.0
-0.098278396,-0.08269884,-1.6006894,-0.10057117,-0.14499348,-0.10477527,-0.13625726,0.024440456,0.7015091,0.0
-0.030642614,-0.68520945,-1.3467698,0.00066170545,-0.7480884,-0.0,-0.75,-0.5142153,0.85521686,0.0
-0.06439589,-0.6202557,-1.0973334,-0.047260538,-0.6711011,-0.05142153,-0.6644783,-0.09773111,0.9566864,0.0
-0.10504704,-0.525752,-1.2866449,-0.060933225,-0.5768836,-0.061194643,-0.5688097,-0.51475567,0.14347242,0.0
-0.115179576,-0.49967602,-1.4395738,-0.10739951,-0.55556905,-0.11267022,-0.55446243,0.0034823352,0.9298377,0.0
-0.12370003,-0.39820942,-1.6692805,-0.11236501,-0.46897897,-0.11232199,-0.46147865,-0.19841492,0.8118357,0.0
-0.12435597,-0.35856053,-1.8456731,-0.13040431,-0.38768858,-0.13216348,-0.3802951,0.18511927,0.8727838,0.0
-0.09611655,-0.19579917,-1.1335206,-0.11549136,-0.3007135,-0.11365155,-0.2930167,0.2877935,0.65417826,0.0
-0.090378106,-0.12699626,-0.46697855,-0.08775072,-0.23344386,-0.0848722,-0.22759888,-0.10799339,0.84364843,0.0
-0.091350116,-0.12157296,-0.35944605,-0.09502972,-0.15143508,-0.095671535,-0.14323404,0.02165648,0.43481058,0.0
-0.089056574,-0.050661687,0.09149814,-0.09330238,-0.10436025,-0.09350589,-0.09975298,-0.027517151,0.5801765,0.0
0.09014127,-0.5631661,-1.9092927,0.00066170545,-0.7480884,-0.0,-0.75,0.9107128,0.8160366,0.0
0.09014149,-0.5631658,-1.9092999,0.0816307,-0.6756836,0.09107128,-0.66839635,0.18203579,0.9188467,0.0
0.09071879,-0.5613019,-1.9538374,0.105401956,-0.58410144,0.10927486,-0.5765117,-0.6148399,0.9363989,0.0
-0.03971608,-0.38421822,-1.8743739,0.05214938,-0.49191716,0.04779087,-0.48287177,-0.95398444,0.8310074,0.0
-0.11138255,-0.2832425,-1.7169943,-0.039174855,-0.4091498,-0.04760758,-0.39977103,-0.7395955,0.64208436,0.0
-0.12843028,-0.2606145,-1.5976429,-0.11412883,-0.3425496,-0.121567115,-0.3355626,-0.25768638,0.8274727,0.0
-0.13422808,-0.23343307,-1.1292968,-0.1442536,-0.2609053,-0.14733577,-0.2528153,0.22227094,0.74684477,0.0
-0.09932456,-0.10097187,-0.35398626,-0.12682119,-0.18512526,-0.12510866,-0.17813084,0.35292578,0.3707939,0.0
-0.09437536,-0.05286479,0.32374096,-0.09301975,-0.14450552,-0.089816086,-0.14105143,-0.10939628,0.83139044,0.0
-0.09407129,-0.03973823,0.39181566,-0.09991555,-0.06603875,-0.10075571,-0.057912387,-0.061994772,0.21333086,0.0
-0.02023321,-0.40606752,-1.5939403,0.00066170545,-0.7480884,-0.0,-0.75,0.3977726,0.8974766,0.0
-0.020232229,-0.4060673,-1.5939426,0.03489365,-0.66740185,0.03977726,-0.66025233,-0.14788719,0.84613717,0.0
-0.020231841,-0.40606704,-1.5939455,0.024876527,-0.582713,0.024988536,-0.5756386,-0.24476439,0.8836617,0.0
-0.020231292,-0.40606666,-1.5939474,0.0018803163,-0.49498606,0.0005121045,-0.48727244,-0.18928216,0.9412507,0.0
-0.026472265,-0.3674339,-1.7081418,-0.017356787,-0.40174344,-0.01841611,-0.39314735,-0.19784608,0.91788226,0.0
-0.061018772,-0.21857585,-1.6089048,-0.036914203,-0.3102421,-0.038200717,-0.30135915,-0.28088194,0.9046076,0.0
-0.073190495,-0.1531522,-1.6441898,-0.06408537,-0.22009622,-0.0662889,-0.21089838,-0.07924704,0.8285809,0.0
-0.0761192,-0.108153835,1.5679408,-0.07354775,-0.13646564,-0.07421361,-0.12804028,-0.06623646,0.45591244,0.0
-0.08684176,-0.039225552,1.6659865,-0.07987844,-0.087375306,-0.08083725,-0.08244905,-0.08447175,0.48267028,0.0
0.019589419,-0.4621447,-0.87310076,0.00066170545,-0.7480884,-0.0,-0.75,0.55543184,0.9374775,0.0
0.019591033,-0.46214506,-0.87311506,0.04907959,-0.6639471,0.055543184,-0.65625226,-0.032927986,0.86168224,0.0
0.019591738,-0.46214512,-0.87312984,0.050810155,-0.57726103,0.052250385,-0.57008404,-0.25049487,0.93862426,0.0
0.018303856,-0.4549271,-0.8872576,0.028322354,-0.48449612,0.0272009,-0.4762216,-0.29919577,0.931455,0.0
-0.0518132,-0.29199028,-0.13995886,-0.00071189326,-0.39196476,-0.0027186722,-0.3830761,-0.58894444,0.87977153,0.0
-0.087145194,-0.22267143,0.39954734,-0.056610186,-0.3043728,-0.06161312,-0.29509896,-0.39186296,0.8159128,0.0
-0.09748421,-0.17594017,0.963758,-0.09700091,-0.22199164,-0.10079943,-0.21350768,0.055201434,0.8075977,0.0
-0.09429126,-0.10880746,1.2301459,-0.09556706,-0.14073238,-0.095279284,-0.13274792,0.04143109,0.53722805,0.0
-0.075859904,-0.06444506,0.94816875,-0.09128636,-0.08459292,-0.09113618,-0.079025105,-0.05080151,0.19346099,0.0
-0.07444161,-0.045287423,0.1266737,-0.09521831,-0.06199193,-0.09621633,-0.05967901,0.32797828,-0.58593154,0.0
-0.06892013,-0.04886041,0.75225306,-0.06678692,-0.112999134,-0.0634185,-0.11827216,-0.17456223,0.6045853,0.0
-0.07060456,-0.03502936,-1.1535425,-0.07924398,-0.0630973,-0.08087472,-0.05781363,-0.04763665,0.023150517,0.0
-0.07191333,-0.03113953,-0.6698303,-0.08457347,-0.056233093,-0.08563838,-0.05549857,-0.06257993,0.023358602,0.0
-0.07198974,-0.03120083,2.3278275,-0.09071739,-0.05353499,-0.09189637,-0.05316271,0.38208997,-0.4137551,0.0
-0.07198714,-0.031198077,2.3292475,-0.057394113,-0.090584785,-0.05368737,-0.09453821,-0.27468565,0.60014594,0.0
0.08290937,-0.64070314,-0.03918791,0.00066170545,-0.7480884,-0.0,-0.75,0.9496022,0.5274135,0.0
0.082909934,-0.6407038,-0.03918791,0.08566484,-0.7020578,0.09496022,-0.69725865,-0.05951243,0.935028,0.0
0.08238924,-0.5484736,-0.08146429,0.087313175,-0.61139303,0.08900898,-0.60375583,-0.100031935,0.9223924,0.0
0.08142358,-0.47888705,0.061731815,0.078720115,-0.5191884,0.079005785,-0.5115166,-0.73809284,0.98008937,0.0
0.079686604,-0.45242867,0.7551944,0.010891272,-0.42376798,0.005196497,-0.41350764,0.85802054,-0.9727396,0.0
0.09346331,-0.4489887,1.1504593,0.082980156,-0.50314415,0.09099855,-0.51078165,-0.0076257153,0.6156219,0.0
0.10135839,-0.42062306,1.4479362,0.08920219,-0.4530046,0.090235986,-0.44921944,0.08502663,-0.018439833,0.0
0.101694286,-0.42271188,1.4505248,0.09788512,-0.45023566,0.09873865,-0.4510634,-0.8826179,0.9799071,0.0
0.026645834,-0.317516,2.8558426,0.017534189,-0.3634746,0.010476857,-0.3530727,0.16442893,0.068215355,0.0
0.0136174215,-0.276987,2.93802,0.026161784,-0.3471737,0.026919752,-0.3462512,-0.124456495,0.7730981,0.0
0.0056736893,-0.23855437,2.9382517,0.015120979,-0.27600032,0.014474101,-0.26894137,-0.42174545,0.80475736,0.0
-0.013616514,-0.19827864,3.0888805,-0.024513042,-0.19679852,-0.02770044,-0.18846563,0.45764825,-0.86963916,0.0
0.009925248,-0.24548773,2.7506862,0.013322523,-0.26839727,0.01806439,-0.27542955,-0.40643558,0.71979845,0.0
-0.0105454,-0.21090603,2.9257085,-0.019647632,-0.20959356,-0.022579174,-0.2034497,0.41161695,-0.8521812,0.0
0.009810804,-0.25487655,2.8565335,0.014341171,-0.28155047,0.01858252,-0.28866783,-0.4111118,0.7596711,0.0
-0.054853506,-0.1421946,-2.8278604,-0.019312281,-0.21924971,-0.02252866,-0.21270071,-0.46312007,0.86322093,0.0
-0.079559185,-0.111067034,-2.4631302,-0.06473559,-0.13527203,-0.06884067,-0.12637863,-0.07427832,0.38473934,0.0
-0.1010881,-0.04896168,-2.8907087,-0.074930266,-0.092208676,-0.07626851,-0.08790468,-0.32321265,0.17193703,0.0
-0.10078297,-0.046942126,-2.947762,-0.10486342,-0.07273816,-0.10858977,-0.07071098,0.05490488,0.27037752,0.0
0.09919956,-0.47408515,-1.3134713,0.00066170545,-0.7480884,-0.0,-0.75,0.81968075,0.8401848,0.0
0.09920081,-0.47408503,-1.3134742,0.07329298,-0.67328465,0.08196808,-0.66598153,0.3795312,0.8613883,0.0
0.099201486,-0.4740849,-1.313478,0.11442741,-0.5870113,0.11992119,-0.5798427,0.012235269,0.8447792,0.0
0.09920194,-0.4740848,-1.313478,0.118803665,-0.5021725,0.12114473,-0.49536476,-0.7268987,0.9166874,0.0
-0.03773701,-0.329481,-1.5695305,0.055932738,-0.41329774,0.048454855,-0.403696,-0.93749475,0.6923785,0.0
-0.10697289,-0.25282544,-1.7981496,-0.03657843,-0.34230423,-0.045294616,-0.33445817,-0.76627296,0.37829402,0.0
-0.11570736,-0.24022228,-1.8633933,-0.113960974,-0.30074334,-0.12192193,-0.29662877,0.032354742,0.8984666,0.0
-0.11750805,-0.15555109,-1.5374708,-0.1184036,-0.21507305,-0.11868645,-0.2067821,0.040910203,0.837895,0.0
-0.11586968,-0.09218142,-1.3960671,-0.1149324,-0.13124745,-0.11459543,-0.122992605,0.09312649,0.5459924,0.0
-0.025492975,-0.6806292,-0.9075279,0.00066170545,-0.7480884,-0.0,-0.75,-0.4097832,0.9130501,0.0
-0.05621863,-0.60133207,-0.5850425,-0.03798422,-0.66579366,-0.04097832,-0.658695,-0.18153237,0.9470818,0.0
-0.074813776,-0.5322304,-0.6415343,-0.05814248,-0.57206917,-0.059131555,-0.5639868,-0.0133337295,0.9535642,0.0
-0.09929493,-0.40442833,-2.009789,-0.061099492,-0.47681177,-0.060464926,-0.46863037,-0.4997898,0.6402403,0.0
-0.09616189,-0.34913573,3.079528,-0.10583526,-0.4108316,-0.110443905,-0.40460634,0.1224785,0.8871108,0.0
-0.08149441,-0.26655984,-2.731659,-0.09926671,-0.32368702,-0.09819606,-0.31589526,0.21997447,0.5561323,0.0
-0.076149605,-0.23248422,-2.4392152,-0.07829192,-0.2653006,-0.076198615,-0.26028204,-0.07644864,0.7310487,0.0
-0.08992681,-0.1081036,-2.3134975,-0.08334138,-0.19411322,-0.083843485,-0.18717715,-0.12399158,0.87688243,0.0
-0.094292045,-0.074403286,-2.2604756,-0.09519846,-0.10826824,-0.096242644,-0.099488914,-0.011627105,0.4443009,0.0
0.05915734,-0.43584508,-1.9326115,0.00066170545,-0.7480884,-0.0,-0.75,0.659137,0.9225493,0.0
0.05915777,-0.43584466,-1.9326177,0.058522835,-0.6654678,0.06591371,-0.65774506,0.22314706,0.88822794,0.0
0.05915812,-0.4358442,-1.9326291,0.08423327,-0.5762937,0.08822841,-0.5689223,-0.17378172,0.87550956,0.0
0.05915855,-0.4358437,-1.932631,0.07140417,-0.48873705,0.07085024,-0.48137134,-0.38226825,0.93498236,0.0
0.024779983,-0.32117614,-0.71108484,0.03587452,-0.39720294,0.032623418,-0.3878731,0.021104129,0.68277955,0.0
-0.00066786393,-0.27789977,0.30732393,0.034770217,-0.32644767,0.034733832,-0.31959513,-0.5100425,0.906682,0.0
-0.06897584,-0.18043692,-0.0046257973,-0.012338437,-0.23836263,-0.016270407,-0.22892693,-0.64595246,0.42265078,0.0
-0.09457396,-0.13562095,-0.3137803,-0.0744832,-0.19135831,-0.08086565,-0.18666184,-0.28044742,0.57446903,0.0
-0.10861741,-0.103899844,0.08565903,-0.105520375,-0.13497801,-0.108910404,-0.12921494,0.051236115,0.554163,0.0
-0.074914694,-0.45921564,-1.8573012,0.00066170545,-0.7480884,-0.0,-0.75,-0.2812551,0.839116,0.0
-0.0749142,-0.45921522,-1.857307,-0.026248343,-0.67244613,-0.028125517,-0.6660884,-0.18688214,0.8872783,0.0
-0.07491366,-0.4592148,-1.8573151,-0.045790132,-0.5848352,-0.046813734,-0.5773606,-0.25313538,0.9348627,0.0
-0.074913226,-0.45921436,-1.8573165,-0.070388995,-0.49211574,-0.07212728,-0.4838743,0.052766696,0.94949025,0.0
-0.085517466,-0.2853182,-1.9804173,-0.0678732,-0.3972254,-0.06685062,-0.38892525,-0.17674892,0.93718505,0.0
-0.08978479,-0.20086402,-2.115786,-0.08342379,-0.30411673,-0.0845255,-0.29520676,-0.07350164,0.90959585,0.0
-0.08858981,-0.18022268,-2.0968738,-0.091423966,-0.213144,-0.091875665,-0.20424718,-0.029508887,0.5867269,0.0
-0.08884216,-0.084476806,-1.421762,-0.09433776,-0.15157127,-0.09482655,-0.14557448,0.08073546,0.6051203,0.0
-0.091851234,-0.061066743,-1.2054973,-0.087250076,-0.09105122,-0.086753,-0.08506246,-0.022329597,0.36984774,0.0
0.05575089,-0.48913658,-1.4343386,0.00066170545,-0.7480884,-0.0,-0.75,0.6158918,0.87272567,0.0
0.055751696,-0.48913637,-1.434341,0.054709334,-0.66994745,0.06158918,-0.6627274,0.1721819,0.8728104,0.0
0.055752616,-0.48913607,-1.4343429,0.075363,-0.5826602,0.07880737,-0.57544637,-0.19171004,0.9471251,0.0
0.051234324,-0.45372635,-1.5881944,0.06014538,-0.4888838,0.05963637,-0.48073387,-0.5256292,0.9483047,0.0
-0.015337757,-0.3104048,-0.122027874,0.011030783,-0.39556277,0.0070734397,-0.38590342,-0.24901217,0.900862,0.0
