st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09751094,-0.10193905,-0.23310709,-0.1267233,-0.18335287,-0.12503128,-0.17649269,0.39157137,0.32222688,0.0
-0.09325886,-0.057032514,0.44916344,-0.089456044,-0.1472316,-0.08587414,-0.14426999,-0.11755732,0.8431955,0.0
-0.09336476,-0.040059127,0.47882867,-0.09678831,-0.06814009,-0.09762986,-0.05995045,-0.083989374,0.24621378,0.0
0.091007546,-0.6657753,-0.31473637,0.00066170545,-0.7480884,-0.0,-0.75,0.94906294,0.53432775,0.0
0.091007546,-0.6657753,-0.31473637,0.08560663,-0.7014278,0.09490629,-0.69656724,-0.22455877,0.8502203,0.0
0.077827655,-0.5271551,1.2664315,0.07248861,-0.6184861,0.07245041,-0.6115452,0.24648526,0.8620995,0.0
0.058887225,-0.47564518,2.517515,0.09372462,-0.532114,0.09709893,-0.52533525,-0.6598624,0.9746259,0.0
0.00022526081,-0.37579387,2.9112074,0.036129978,-0.43782017,0.031112693,-0.42787266,-0.5053858,0.9186347,0.0
-0.027680127,-0.3186444,3.0618505,-0.015185564,-0.34564775,-0.019425899,-0.33600917,-0.21381716,0.8238195,0.0
-0.096400574,-0.15343748,3.0262928,-0.038944773,-0.26197928,-0.040807612,-0.25362724,-0.71381974,0.79815674,0.0
-0.12706915,-0.081778504,2.5811863,-0.10576868,-0.18229903,-0.11218959,-0.17381155,-0.49154612,0.8594806,0.0
-0.11963944,-0.058508053,2.2123575,-0.15585352,-0.09705646,-0.1613442,-0.08786349,0.5067528,0.1298973,0.0
-0.039261468,-0.47342753,-0.43647337,0.00066170545,-0.7480884,-0.0,-0.75,0.105577186,0.8329121,0.0
-0.039260566,-0.47342846,-0.43647623,0.008635267,-0.6730501,0.010557719,-0.66670877,-0.21064533,0.85453176,0.0
-0.03926032,-0.47342846,-0.43648005,-0.009657805,-0.58841467,-0.010506816,-0.5812556,-0.23663868,0.9328244,0.0
-0.039723087,-0.46977147,-0.44521427,-0.032765992,-0.4961265,-0.03417068,-0.48797318,-0.0701195,0.9404912,0.0
-0.072102964,-0.29499784,-0.5894141,-0.041148383,-0.40231115,-0.04118263,-0.39392406,-0.35167304,0.91009104,0.0
-0.08626829,-0.21512295,-0.77747774,-0.07357027,-0.31189772,-0.07634993,-0.30291495,-0.16615425,0.90965706,0.0
-0.08738378,-0.18770473,-0.83289385,-0.091537915,-0.22099487,-0.09296536,-0.21194926,-0.054380435,0.6476371,0.0
-0.09239797,-0.081397615,-0.37251806,-0.09765683,-0.15379205,-0.0984034,-0.14718553,0.009494392,0.6207352,0.0
-0.0971909,-0.060812254,-0.1068511,-0.097226985,-0.09137128,-0.09745397,-0.08511202,0.021984417,0.3332208,0.0
0.0066644754,-0.56752926,-1.6734157,0.00066170545,-0.7480884,-0.0,-0.75,0.2975194,0.91670895,0.0
0.006665424,-0.5675287,-1.6734176,0.025786838,-0.6655509,0.029751942,-0.6583291,-0.17840567,0.9477377,0.0
0.0041105784,-0.54271746,-1.7795739,0.011983468,-0.5715617,0.011911377,-0.56355536,-0.22410175,0.9537368,0.0
-0.04138515,-0.3689762,-1.6566515,-0.00941003,-0.476615,-0.010498799,-0.46818164,-0.28770924,0.93248725,0.0
-0.061055586,-0.28718725,-1.6448879,-0.03722043,-0.38376078,-0.03926973,-0.37493291,-0.23541239,0.9241875,0.0
-0.06355672,-0.25763002,1.4849169,-0.061006274,-0.2915948,-0.062810965,-0.28251418,-0.077220954,0.8283144,0.0
-0.075962424,-0.13996805,1.6296726,-0.06996439,-0.20789517,-0.07053306,-0.19968273,-0.06571517,0.81945056,0.0
-0.07862269,-0.084125094,1.5874383,-0.076642595,-0.12598161,-0.077104576,-0.11773766,-0.09531952,0.5336946,0.0
-0.081989996,-0.058118593,-2.0798354,-0.085538946,-0.0700387,-0.08663653,-0.06436819,0.063857436,-0.095234536,0.0
-0.07923796,-0.060989473,-0.28773785,-0.08049361,-0.073422074,-0.080250785,-0.07389164,-0.062743045,0.15989546,0.0
-0.08345568,-0.05604827,-1.6963792,-0.08571054,-0.059290957,-0.08652509,-0.057902098,0.15270245,-0.4647553,0.0
-0.07705745,-0.081104904,1.1688765,-0.07291641,-0.10009501,-0.07125484,-0.10437763,-0.06961735,0.27466735,0.0
-0.08045361,-0.06837706,0.5603814,-0.07744653,-0.079040214,-0.07821658,-0.07691089,-0.01719861,-0.30407822,0.0
-0.08288578,-0.0862235,1.3829492,-0.07967602,-0.10459832,-0.07993644,-0.107318714,-0.008933232,0.2293014,0.0
-0.0824266,-0.07528609,1.4404352,-0.08049977,-0.086187,-0.080829754,-0.08438857,0.07933679,-0.261652,0.0
-0.07580626,-0.090532795,1.4637854,-0.07362468,-0.108162135,-0.07289608,-0.11055377,-0.018181719,0.18833926,0.0
-0.07599878,-0.08142113,1.5354924,-0.07440415,-0.09315681,-0.07471424,-0.09171985,0.09556287,-0.22953288,0.0
-0.06893407,-0.09523075,1.3891629,-0.06602805,-0.11254064,-0.06515796,-0.11467314,-0.041972,0.19236071,0.0
-0.070377514,-0.085730016,1.555973,-0.068846,-0.09693961,-0.06935516,-0.095437065,0.08817899,-0.23272543,0.0
-0.06508541,-0.09964397,1.3255004,-0.061317552,-0.116556235,-0.060537264,-0.11870961,-0.06314212,0.1966009,0.0
-0.068512686,-0.09052805,1.1551068,-0.06610684,-0.1005986,-0.06685147,-0.099049516,0.07213984,-0.32318854,0.0
-0.06532026,-0.11142387,1.2328161,-0.06022413,-0.1284334,-0.05963748,-0.13136837,-0.06992072,0.25864568,0.0
-0.06961998,-0.098969035,0.926841,-0.0658184,-0.10754964,-0.06662956,-0.105503805,0.06173669,-0.40239665,0.0
-0.066420235,-0.12406074,1.2526034,-0.060948636,-0.14214057,-0.06045589,-0.14574347,-0.05676721,0.31756482,0.0
-0.069631904,-0.10851791,0.9235208,-0.06548271,-0.11648964,-0.06613261,-0.11398699,0.053191494,-0.44565743,0.0
-0.066674836,-0.13555388,1.2957548,-0.061239153,-0.1545891,-0.060813464,-0.15855274,-0.06574532,0.37203872,0.0
-0.06992927,-0.11757301,1.1027236,-0.06670919,-0.12429242,-0.067388,-0.121348865,0.1003795,-0.4798676,0.0
-0.0644397,-0.14543222,1.2693144,-0.058259536,-0.16509727,-0.057350054,-0.16933562,-0.08239302,0.43911,0.0
-0.068691194,-0.12483564,0.9937241,-0.06488356,-0.12893052,-0.06558936,-0.12542462,0.096739985,-0.608417,0.0
-0.061903268,-0.15672539,1.3212389,-0.056911506,-0.18092622,-0.055915363,-0.18626632,-0.118255064,0.5475439,0.0
-0.078601725,-0.089378126,1.6095207,-0.06650702,-0.13606139,-0.067740865,-0.13151193,-0.10374552,0.66659546,0.0
-0.03972818,-0.5999432,-2.0160885,0.00066170545,-0.7480884,-0.0,-0.75,-0.31690195,0.931588,0.0
-0.03972769,-0.59994227,-2.01609,-0.029660935,-0.66406626,-0.031690188,-0.6568412,-0.10965258,0.9523415,0.0
-0.05159647,-0.50266737,-1.8454556,-0.042519785,-0.5696794,-0.04265544,-0.56160706,-0.071451664,0.9504439,0.0
-0.056326333,-0.4429177,-1.8018088,-0.049975988,-0.47477478,-0.049800605,-0.46656266,-0.03641746,0.9434659,0.0
-0.07847416,-0.27236304,-1.9483895,-0.053788345,-0.3806375,-0.05344235,-0.37221605,-0.2839938,0.9241931,0.0
-0.087820426,-0.19167352,-2.1062465,-0.079697326,-0.2888649,-0.08184174,-0.27979675,-0.09281019,0.91216457,0.0
-0.08752816,-0.16269256,-2.026515,-0.090414055,-0.19761215,-0.091122754,-0.18858029,-0.049293872,0.5838408,0.0
-0.09230193,-0.071342416,-1.2631044,-0.09533832,-0.13623887,-0.09605214,-0.13019621,0.005561384,0.63660455,0.0
-0.095257856,-0.041131854,-0.979424,-0.09522537,-0.072956294,-0.095496,-0.066535756,-0.0029920996,0.30059752,0.0
-0.017758967,-0.6616438,-0.7237797,0.00066170545,-0.7480884,-0.0,-0.75,-0.15954825,0.9432334,0.0
-0.022751907,-0.6231392,-0.6945157,-0.0155164935,-0.66296893,-0.01595483,-0.65567666,-0.08974834,0.971391,0.0
-0.052045003,-0.45602056,-0.5970292,-0.025231889,-0.5667483,-0.024929665,-0.55853754,-0.23027101,0.93667513,0.0
-0.06870502,-0.36993048,-0.5666661,-0.046639152,-0.47319418,-0.047956765,-0.46487004,-0.18598069,0.9397985,0.0
-0.071456954,-0.35160047,-0.5824647,-0.06531323,-0.3795752,-0.06655483,-0.3708902,0.011216274,0.8755057,0.0
-0.08666293,-0.18221249,-0.7633505,-0.06585309,-0.2915005,-0.065433204,-0.28333962,-0.30849126,0.9006097,0.0
-0.09243165,-0.10929209,-0.95676756,-0.09379567,-0.20237668,-0.096282326,-0.19327866,-0.0239031,0.8105793,0.0
-0.09130315,-0.09291214,-0.95629835,-0.09829599,-0.120432585,-0.098672636,-0.11222073,0.025829842,0.37164688,0.0
-0.026883138,-0.58386326,-1.6569648,0.00066170545,-0.7480884,-0.0,-0.75,-0.11839435,0.9294447,0.0
-0.026882224,-0.58386254,-1.6569657,-0.011776478,-0.66421956,-0.0118394345,-0.65705556,-0.13332708,0.9421607,0.0
-0.033092946,-0.5277594,-1.7383771,-0.025020292,-0.5708111,-0.025172144,-0.56283945,-0.11946809,0.97199607,0.0
-0.05299556,-0.38522995,-1.7277112,-0.036931172,-0.47408834,-0.037118956,-0.46563986,-0.1359192,0.9442062,0.0
-0.06183986,-0.32131302,-1.7095122,-0.050107777,-0.37985227,-0.05071088,-0.37121922,-0.108406566,0.9532802,0.0
-0.068692476,-0.25052878,1.4914321,-0.061074663,-0.28499204,-0.061551534,-0.2758912,-0.051890202,0.8239406,0.0
-0.08581359,-0.12086053,1.2206515,-0.06652017,-0.20164025,-0.06674056,-0.19349715,-0.31562984,0.8394468,0.0
-0.09728622,-0.065941215,1.2993417,-0.09553671,-0.118222795,-0.09830355,-0.109552465,-0.0013494632,0.58849066,0.0
0.02581894,-0.51454,-1.2376442,0.00066170545,-0.7480884,-0.0,-0.75,0.5661315,0.92711717,0.0
0.02582029,-0.51453996,-1.237648,0.050073653,-0.66490793,0.056613147,-0.6572883,-0.08658979,0.9005037,0.0
0.025821138,-0.5145399,-1.237649,0.046931528,-0.5747685,0.047954164,-0.5672379,-0.28833848,0.97678155,0.0
-0.008667543,-0.39652538,-1.4973626,0.020555042,-0.4782799,0.01912032,-0.46955976,-0.30746984,0.9383037,0.0
-0.0212084,-0.34075755,-1.8014956,-0.009504182,-0.38474327,-0.011626668,-0.37572938,-0.20016187,0.9348324,0.0
-0.051638216,-0.21150126,-1.613133,-0.030319022,-0.29144666,-0.03164286,-0.28224617,-0.22531325,0.89202607,0.0
-0.062029287,-0.15456058,-1.5715499,-0.052504215,-0.2021355,-0.054174177,-0.19304356,-0.12729147,0.7294364,0.0
-0.06692344,-0.09776294,1.5684857,-0.06572408,-0.12764458,-0.06690332,-0.120099925,-0.14348987,0.5018678,0.0
0.00037669213,-0.47106376,-1.5923886,0.00066170545,-0.7480884,-0.0,-0.75,0.41192517,0.8931346,0.0
0.00037767363,-0.47106352,-1.592391,0.036184873,-0.6678123,0.04119252,-0.66068655,-0.09970967,0.8840879,0.0
0.00037806222,-0.4710633,-1.5923939,0.030544715,-0.57965106,0.031221557,-0.5722778,-0.26916537,0.9385684,0.0
-0.0017923822,-0.46026823,-1.6246676,0.005719961,-0.48670098,0.0043050162,-0.4784209,-0.24560753,0.92703515,0.0
-0.06201573,-0.28843462,-1.5503345,-0.018642457,-0.39438134,-0.020255733,-0.3857174,-0.49045876,0.899958,0.0
-0.09025504,-0.20859367,-1.504888,-0.06518849,-0.3049587,-0.069301605,-0.2957216,-0.34008083,0.89376724,0.0
-0.09481852,-0.18943745,-1.3745975,-0.100151874,-0.21552655,-0.10330969,-0.20634487,0.051763408,0.48108554,0.0
-0.09205888,-0.104959115,-0.86671305,-0.098068036,-0.16319312,-0.098133355,-0.15823632,0.081385024,0.5732773,0.0
-0.088382594,-0.068805374,-0.7314234,-0.09049735,-0.10646972,-0.08999485,-0.10090859,-0.02995185,0.42824236,0.0
-0.02132544,-0.46901634,-2.1252584,0.00066170545,-0.7480884,-0.0,-0.75,0.27644706,0.8647772,0.0
-0.02132546,-0.469016,-2.1252713,0.023996064,-0.6702634,0.027644709,-0.6635223,-0.16864417,0.89577717,0.0
-0.021324987,-0.4690152,-2.1252894,0.010913408,-0.58145076,0.01078029,-0.57394457,-0.29344827,0.93275124,0.0
-0.022706747,-0.4615458,-2.1235251,-0.016752603,-0.48894766,-0.01856453,-0.48066944,-0.16576666,0.9285914,0.0
-0.06394587,-0.28845757,-1.6987033,-0.034174033,-0.3963095,-0.0351412,-0.3878103,-0.31920576,0.91991085,0.0
-0.08652123,-0.21055512,-1.3061996,-0.064559676,-0.3049074,-0.067061774,-0.2958192,-0.2975688,0.90271664,0.0
-0.09352773,-0.18520108,-1.1588769,-0.09421155,-0.214738,-0.096818656,-0.20554754,0.02517834,0.57761896,0.0
-0.09484846,-0.08547492,-1.0828552,-0.09413302,-0.1536834,-0.09430082,-0.14778563,-0.042873684,0.75200343,0.0
-0.095270574,-0.051073283,-1.044869,-0.0980468,-0.08009219,-0.0985882,-0.0725853,0.014997713,0.29807514,0.0
0.09915388,-0.5558237,-0.7530303,0.00066170545,-0.7480884,-0.0,-0.75,0.92465734,0.7639717,0.0
0.09915564,-0.5558244,-0.7530427,0.083001815,-0.68046856,0.092465736,-0.6736028,0.30841127,0.8750005,0.0
0.099156395,-0.555825,-0.7530446,0.11836832,-0.5933496,0.12330686,-0.5861028,-0.65809387,0.97714454,0.0
-0.003371983,-0.39522353,0.17401767,0.06220162,-0.49774912,0.05749747,-0.48838833,-0.7974354,0.92709136,0.0
-0.07328547,-0.30375922,1.0498316,-0.015459736,-0.4057647,-0.02224607,-0.3956792,-0.6811508,0.81999606,0.0
-0.093349375,-0.28942952,1.5652523,-0.08396396,-0.3225659,-0.09036115,-0.3136796,0.08891806,0.86808056,0.0
-0.11187267,-0.14032048,0.51087093,-0.08206247,-0.23513272,-0.08146934,-0.22687154,-0.5034354,0.83391875,0.0
-0.109861836,-0.0756738,-0.50543356,-0.12728488,-0.15217319,-0.13181287,-0.14347965,0.16269758,0.6295234,0.0
-0.10401184,-0.058855493,-0.6197667,-0.11632338,-0.0869457,-0.11554312,-0.080527306,0.070984535,0.30268356,0.0
-0.07596901,-0.6611651,-1.5896769,0.00066170545,-0.7480884,-0.0,-0.75,-0.8823628,0.51295143,0.0
-0.07596901,-0.6611651,-1.5896769,-0.079756096,-0.70235485,-0.08823628,-0.69870484,0.11529846,0.9467474,0.0
-0.07186809,-0.51676285,-0.79251146,-0.07817835,-0.6117798,-0.07670643,-0.60403013,0.16109975,0.94238,0.0
-0.07712719,-0.45315886,-0.052280903,-0.06325853,-0.5176627,-0.06059646,-0.50979215,-0.12892628,0.944116,0.0
-0.09314346,-0.361529,-0.37840223,-0.07315397,-0.4237318,-0.073489085,-0.41538054,-0.21752708,0.8203471,0.0
-0.101933815,-0.30782908,-0.69966555,-0.09342665,-0.3411195,-0.095241785,-0.3333458,0.107899025,0.87046295,0.0
-0.11068801,-0.15189824,-1.5206647,-0.08560128,-0.2543126,-0.084451884,-0.24629952,-0.41982412,0.8787655,0.0
-0.10626912,-0.085910216,-2.2831998,-0.122792736,-0.16744585,-0.1264343,-0.15842295,0.19307801,0.6829854,0.0
-0.10080851,-0.06788662,-2.3927033,-0.108403966,-0.096971534,-0.1071265,-0.09012441,0.03260599,0.38053071,0.0
-0.02888196,-0.5197172,-0.70835257,0.00066170545,-0.7480884,-0.0,-0.75,0.08368276,0.8555644,0.0
-0.028880425,-0.51971793,-0.70836496,0.0066129956,-0.67097855,0.008368276,-0.66444355,-0.21483435,0.9145944,0.0
-0.028879529,-0.5197187,-0.7083659,-0.01233153,-0.5807002,-0.01311516,-0.5729841,-0.19565623,0.9630261,0.0
-0.05425895,-0.40535977,-0.71017027,-0.031731997,-0.48511398,-0.03268078,-0.4766815,-0.19714959,0.93332195,0.0
-0.06577787,-0.35623705,-0.7971411,-0.051144507,-0.39195433,-0.052395746,-0.3833493,-0.01785143,0.92365474,0.0
-0.09761216,-0.22054937,-2.077197,-0.05446455,-0.2996002,-0.05418089,-0.29098383,-0.64779705,0.64084905,0.0
-0.09934837,-0.15957518,3.0802302,-0.11301364,-0.23371534,-0.1189606,-0.22689892,0.2536453,0.6503292,0.0
-0.09097152,-0.13980283,2.9178727,-0.0953619,-0.16795039,-0.09359606,-0.16186601,-0.0028837393,0.43849015,0.0
-0.089720234,-0.0721704,-2.9328105,-0.09366205,-0.122438565,-0.093884446,-0.118017,-0.014706133,0.5525727,0.0
0.024687994,-0.6435949,-1.3459048,0.00066170545,-0.7480884,-0.0,-0.75,0.45286384,0.9096618,0.0
0.02678207,-0.6387844,-1.4796963,0.039852127,-0.6663532,0.045286383,-0.65903383,-0.2866931,0.96473795,0.0
-0.047894806,-0.46793246,-2.377027,0.01750847,-0.5708054,0.016617078,-0.56256,-0.78679067,0.747066,0.0
-0.078340046,-0.3825752,3.0660715,-0.055147503,-0.4954036,-0.062061984,-0.48785344,-0.22875533,0.9490241,0.0
-0.0770163,-0.37075278,2.7611666,-0.08277354,-0.40171427,-0.08493751,-0.392951,0.017272633,0.9021099,0.0
-0.06917543,-0.21125321,-2.2210574,-0.08359885,-0.3110561,-0.083210245,-0.30274004,0.2814267,0.5904458,0.0
-0.077361874,-0.14632896,-1.1247096,-0.057774045,-0.24903849,-0.05506758,-0.24369547,-0.2972219,0.8841223,0.0
-0.081544876,-0.13219368,-0.9450536,-0.082563825,-0.16403507,-0.08478977,-0.15528324,-0.06892721,0.5342396,0.0
-0.09616793,-0.0413793,-0.85590696,-0.09060149,-0.10751563,-0.09168249,-0.10185929,-0.014266641,0.53700376,0.0
-0.093205735,-0.5847364,-0.2903409,0.00066170545,-0.7480884,-0.0,-0.75,-0.8249112,0.6222112,0.0
-0.09320532,-0.58473694,-0.29034185,-0.07478049,-0.6924452,-0.08249111,-0.6877789,-0.15908842,0.94667387,0.0
-0.09391144,-0.57290787,-0.21595716,-0.097071126,-0.60099137,-0.098399945,-0.5931115,0.19406871,0.965231,0.0
-0.073410735,-0.390059,0.23707724,-0.0817198,-0.50467396,-0.078993075,-0.4965884,0.23297146,0.95210195,0.0
-0.06769395,-0.3022262,0.6877575,-0.058943186,-0.40934348,-0.05569593,-0.4013782,-0.017926576,0.9528371,0.0
-0.06873222,-0.28773144,0.77911806,-0.058194112,-0.31477278,-0.057488583,-0.3060945,0.0042285966,0.85541654,0.0
-0.092545964,-0.12768108,0.046696186,-0.057556823,-0.22876659,-0.057065725,-0.22055283,-0.5284608,0.90731525,0.0
-0.09497977,-0.062259495,-0.6202512,-0.10542449,-0.1392854,-0.10991181,-0.1298213,0.067849524,0.57076484,0.0
-0.092309766,-0.05026663,-0.6785197,-0.10304626,-0.078796625,-0.10312685,-0.07274483,0.00104548,0.23806328,0.0
0.025715293,-0.5107653,-1.4734697,0.00066170545,-0.7480884,-0.0,-0.75,0.573479,0.9302701,0.0
0.025716411,-0.51076514,-1.4734721,0.05073196,-0.664631,0.0573479,-0.656973,-0.09189855,0.8999156,0.0
0.025717115,-0.5107647,-1.4734731,0.047177132,-0.5745131,0.048158042,-0.56698143,-0.2841161,0.9749752,0.0
0.00051277556,-0.4106846,-1.6109061,0.021148767,-0.4781837,0.019746438,-0.4694839,-0.24133795,0.9650395,0.0
-0.011734256,-0.35253835,-1.786077,-0.002953579,-0.38213283,-0.004387364,-0.37297994,-0.24189374,0.8641082,0.0
-0.06422223,-0.19436811,-1.5612063,-0.02680698,-0.2951772,-0.02857674,-0.28656912,-0.47238418,0.8918768,0.0
-0.09065659,-0.12331112,-1.3523889,-0.07181921,-0.20670246,-0.075815156,-0.19738144,-0.29158747,0.8556527,0.0
-0.09991312,-0.09005762,-1.1043558,-0.102121,-0.12075225,-0.104973905,-0.11181616,0.03877812,0.43104842,0.0
-0.07543135,-0.6320041,-1.2478719,0.00066170545,-0.7480884,-0.0,-0.75,-0.8430645,0.6726313,0.0
-0.075429805,-0.63200396,-1.2478719,-0.0764999,-0.6879153,-0.084306456,-0.6827369,0.078437746,0.937982,0.0
-0.07204053,-0.52465653,-0.8654866,-0.07757258,-0.5967022,-0.07646268,-0.58893865,0.12595284,0.9392792,0.0
-0.06822685,-0.46265605,-0.5779023,-0.06608467,-0.50287825,-0.0638674,-0.49501073,0.023973387,0.9664686,0.0
-0.07302697,-0.29437926,-0.35117483,-0.06262533,-0.40673637,-0.061470054,-0.3983639,-0.0544947,0.91550505,0.0
-0.07771262,-0.20828727,-0.13427305,-0.06700374,-0.31528476,-0.06691953,-0.30681336,-0.16238141,0.88440275,0.0
-0.07938169,-0.20037822,-0.05132389,-0.081999354,-0.22708459,-0.083157666,-0.21837309,-0.009264695,0.5096351,0.0
-0.084687516,-0.11099625,0.3852737,-0.08370712,-0.17261249,-0.08408414,-0.16740957,-0.018204972,0.8112751,0.0
-0.087090716,-0.046340592,0.48656702,-0.08575263,-0.09421749,-0.08590463,-0.08628206,-0.13347913,0.55009735,0.0
0.0626618,-0.4041643,-0.905653,0.00066170545,-0.7480884,-0.0,-0.75,0.6322162,0.93836683,0.0
0.06266332,-0.40416464,-0.9056649,0.056042433,-0.6639799,0.06322162,-0.65616333,0.34127867,0.8871308,0.0
0.06266401,-0.40416464,-0.9056783,0.09228411,-0.5748325,0.09734949,-0.5674502,-0.18262127,0.82260853,0.0
0.06266483,-0.40416497,-0.90568495,0.0797434,-0.49198648,0.07908736,-0.48518938,-0.043339655,0.83829933,0.0
0.05936472,-0.3775072,-1.054996,0.0746446,-0.40846193,0.0747534,-0.40135944,-0.5865358,0.89890736,0.0
-0.05075626,-0.22076826,-0.12815428,0.02112605,-0.32153597,0.016099818,-0.31146872,-0.8441625,0.8768993,0.0
-0.11775711,-0.14149259,0.6693032,-0.06087822,-0.23347819,-0.06831643,-0.22377878,-0.7234063,0.6445126,0.0
-0.1344111,-0.13226013,1.0363195,-0.13333552,-0.16632949,-0.14065707,-0.1593275,0.27579737,0.67115164,0.0
0.08915162,-0.5285352,-2.1165485,0.00066170545,-0.7480884,-0.0,-0.75,0.8571449,0.8315863,0.0
0.08915157,-0.5285348,-2.116561,0.07671843,-0.67414874,0.08571449,-0.6668414,0.25101152,0.90282536,0.0
0.08915213,-0.5285339,-2.1165662,0.106388524,-0.5840241,0.11081564,-0.5765588,-0.480696,0.973645,0.0
0.047539067,-0.40855944,-1.0640793,0.06603541,-0.4880595,0.06274603,-0.47919434,-0.17114554,0.9028696,0.0
0.019018041,-0.35971218,-0.18261099,0.047689702,-0.39744762,0.045631476,-0.38890737,-0.36128604,0.9175558,0.0
-0.05718286,-0.23094837,-1.0518909,0.012183612,-0.3067652,0.009502873,-0.2971518,-0.76941895,0.5856875,0.0
-0.085204855,-0.16716507,-1.9082828,-0.060329232,-0.24508335,-0.06743903,-0.23858304,-0.33709058,0.83522546,0.0
-0.0932633,-0.12693302,-1.6069803,-0.09763389,-0.16354145,-0.101148084,-0.1550605,-0.035657644,0.5557371,0.0
-0.09901585,-0.060116537,-0.7596698,-0.10377175,-0.10531411,-0.10471385,-0.09948678,0.029038355,0.46013784,0.0
0.034445103,-0.43905333,-1.4909253,0.00066170545,-0.7480884,-0.0,-0.75,0.6297033,0.940089,0.0
0.034445964,-0.43905315,-1.4909277,0.055810515,-0.6638184,0.062970325,-0.6559911,0.07001968,0.8445202,0.0
0.034446612,-0.439053,-1.4909306,0.06751955,-0.5785485,0.06997229,-0.57153904,-0.21148394,0.8886217,0.0
0.034447186,-0.43905264,-1.490931,0.04963386,-0.4904267,0.048823893,-0.4826769,-0.29242533,0.9595447,0.0
-0.005840005,-0.30927223,-1.3032856,0.02146565,-0.39595866,0.019581355,-0.38672245,-0.28930435,0.9072481,0.0
-0.027384752,-0.2501315,-1.190681,-0.0072938944,-0.30516335,-0.009349078,-0.29599762,-0.22037984,0.9257424,0.0
-0.069240995,-0.1302809,-1.55513,-0.029880753,-0.21287026,-0.03138706,-0.20342338,-0.53106594,0.83509195,0.0
-0.081733935,-0.079956345,-1.9156194,-0.07984811,-0.12879388,-0.08449366,-0.11991418,-0.08055665,0.5777724,0.0
0.08491251,-0.6150621,-0.109466076,0.00066170545,-0.7480884,-0.0,-0.75,0.94816303,0.61115646,0.0
0.084913135,-0.6150628,-0.109466076,0.0854129,-0.6944368,0.094816305,-0.6888844,0.044106245,0.9362871,0.0
0.08894325,-0.56220543,-0.48884058,0.09656759,-0.60293996,0.09922693,-0.5952556,-0.51143235,0.97009194,0.0
0.03356701,-0.4124407,1.2981883,0.0513515,-0.50725424,0.048083693,-0.49824646,-0.17058519,0.94594735,0.0
-0.00991299,-0.34273806,2.8018208,0.032072432,-0.4125576,0.031025179,-0.4036517,-0.58140194,0.8814018,0.0
-0.047854397,-0.28200695,-3.1318116,-0.022398362,-0.32481965,-0.027115017,-0.31551152,-0.2661785,0.7508445,0.0
-0.08752538,-0.19551243,2.705845,-0.051177844,-0.24814484,-0.053732865,-0.24042708,-0.47631684,0.26694816,0.0
-0.09215101,-0.17434163,2.3933542,-0.09637512,-0.21667238,-0.10136455,-0.21373224,0.011914092,0.7037846,0.0
-0.08731692,-0.09083622,2.6008654,-0.09972855,-0.14994384,-0.100173146,-0.14335379,0.2018471,0.3864585,0.0
-0.087639146,-0.07988423,2.690722,-0.08153373,-0.10856036,-0.079988435,-0.104707934,-0.02975265,0.39696652,0.0
0.023088355,-0.45148745,-0.20244026,0.00066170545,-0.7480884,-0.0,-0.75,0.5635675,0.938116,0.0
0.023088638,-0.45148787,-0.20244122,0.04981428,-0.66390175,0.056356754,-0.65618837,0.019274365,0.83098745,0.0
0.023088863,-0.45148814,-0.20244265,0.056407265,-0.5799848,0.05828419,-0.57308966,-0.22136302,0.90660876,0.0
0.023089217,-0.45148847,-0.20244265,0.037024356,-0.49033988,0.03614788,-0.48242876,-0.31127098,0.9590186,0.0
-0.027792685,-0.30031914,0.099877834,0.0070424564,-0.39568555,0.0050207786,-0.3865269,-0.3224168,0.9512361,0.0
-0.049106255,-0.22694388,0.1091907,-0.024867104,-0.30099484,-0.027220901,-0.2914033,-0.24184494,0.957776,0.0
-0.053286124,-0.17725618,-0.093225,-0.049655475,-0.20543,-0.05140539,-0.1956257,-0.22078656,0.5513563,0.0
-0.09281263,-0.059704505,0.90350246,-0.07121344,-0.14641863,-0.07348405,-0.14049006,-0.35714415,0.8300761,0.0
0.031788137,-0.6663612,-1.9472647,0.00066170545,-0.7480884,-0.0,-0.75,0.53515786,0.8336834,0.0
0.043879006,-0.64353853,-2.2007952,0.04747683,-0.6733856,0.05351579,-0.66663164,-0.32747325,0.9725088,0.0
-0.005602621,-0.46709323,-1.0522485,0.02194531,-0.5776766,0.020768452,-0.56938076,-0.21976656,0.93851453,0.0
-0.038348984,-0.38483545,-0.1489625,-8.735969e-05,-0.48383597,-0.0012082122,-0.4755293,-0.3753713,0.9212743,0.0
-0.051318895,-0.36374116,0.07555556,-0.03587942,-0.39225602,-0.038745347,-0.38340187,-0.0045494125,0.9371974,0.0
-0.092818454,-0.2124153,-1.5116062,-0.039568134,-0.29846635,-0.039200287,-0.28968215,-0.71476865,0.65349394,0.0
-0.096217036,-0.1473137,-2.8092895,-0.10422126,-0.23135822,-0.11067715,-0.22433275,0.17219053,0.7541046,0.0
-0.089411184,-0.13011698,-3.0294356,-0.09452063,-0.15612045,-0.0934581,-0.1489223,-0.005935137,0.3814881,0.0
-0.08991529,-0.07231359,-2.6970298,-0.093704365,-0.11478136,-0.09405163,-0.110773474,-0.034428872,0.50478035,0.0
