st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06280831,-0.40408134,-1.442862,0.00066170545,-0.7480884,-0.0,-0.75,-0.035413664,0.85178655,0.0
-0.062807314,-0.40408117,-1.4428644,-0.004125125,-0.67128456,-0.0035413653,-0.6648213,-0.17770442,0.84625316,0.0
-0.06280665,-0.40408105,-1.4428673,-0.020598197,-0.58728087,-0.021311812,-0.580196,-0.20863362,0.88099694,0.0
-0.062806174,-0.40408078,-1.4428692,-0.040903594,-0.49974245,-0.04217518,-0.49209633,-0.19795278,0.93998337,0.0
-0.06780225,-0.3741276,-1.511415,-0.060659513,-0.4066362,-0.061970457,-0.398098,-0.013805853,0.9141672,0.0
-0.091279,-0.21207286,-2.056685,-0.06362386,-0.31512538,-0.06335104,-0.30668128,-0.37654,0.8984057,0.0
-0.0976115,-0.13935646,-2.580852,-0.09788696,-0.2259712,-0.10100503,-0.2168407,0.013727689,0.87021065,0.0
-0.09469489,-0.107546836,-2.637355,-0.09964921,-0.13849908,-0.09963226,-0.12981963,-0.0077190506,0.4410667,0.0
-0.09525278,-0.043454766,-2.3873115,-0.099933155,-0.0904769,-0.100404166,-0.08571297,-0.0484457,0.51354694,0.0
0.0071115894,-0.55517477,-0.46770668,0.00066170545,-0.7480884,-0.0,-0.75,0.33375815,0.89683187,0.0
0.007112512,-0.55517566,-0.46771002,0.029105902,-0.66739494,0.033375815,-0.6603168,-0.16842474,0.9441549,0.0
0.006466565,-0.5488466,-0.51130056,0.016477922,-0.57385075,0.016533345,-0.56590134,-0.21189146,0.95160586,0.0
-0.051376108,-0.37158924,-0.72454786,-0.0037139365,-0.47912005,-0.0046557933,-0.47074074,-0.4971551,0.897679,0.0
-0.07780882,-0.28548458,-1.0548491,-0.050309364,-0.38985005,-0.054371305,-0.38097286,-0.30284002,0.9178801,0.0
-0.08079433,-0.26979503,-1.161017,-0.08197035,-0.29829645,-0.0846553,-0.28918484,-0.004845775,0.75262725,0.0
-0.093137406,-0.12992392,-1.0837331,-0.084985204,-0.22127861,-0.08513987,-0.21392211,-0.17219394,0.87629795,0.0
-0.09759952,-0.087328635,-1.064013,-0.10090915,-0.13507946,-0.10235927,-0.12629232,0.0017031117,0.57830435,0.0
-0.041681033,-0.5408467,-0.83534193,0.00066170545,-0.7480884,-0.0,-0.75,-0.08598839,0.8750819,0.0
-0.041679386,-0.5408471,-0.8353553,-0.008733882,-0.6691629,-0.008598842,-0.6624918,-0.2574081,0.92556727,0.0
-0.041678403,-0.54084784,-0.83535624,-0.032951318,-0.57782114,-0.03433965,-0.5699351,-0.046540834,0.9703586,0.0
-0.071196996,-0.36339468,-0.8716712,-0.039395537,-0.48122808,-0.03899374,-0.47289923,-0.2850711,0.9231797,0.0
-0.08735776,-0.27424133,-0.9759021,-0.06545946,-0.38922623,-0.06750086,-0.38058126,-0.24648717,0.9227544,0.0
-0.08877344,-0.26557255,-1.0264859,-0.09010093,-0.29730096,-0.09214957,-0.28830582,0.023846144,0.7879224,0.0
-0.09047647,-0.12041477,-0.802001,-0.08995282,-0.21714444,-0.08976495,-0.20951357,-0.051460784,0.8286253,0.0
-0.09285499,-0.065731496,-0.6170087,-0.09455155,-0.13487028,-0.094911024,-0.12665105,-0.03981002,0.60544455,0.0
-0.013749771,-0.4101129,-1.8889351,0.00066170545,-0.7480884,-0.0,-0.75,0.41866598,0.89949894,0.0
-0.01374937,-0.41011253,-1.8889422,0.036780167,-0.6672398,0.0418666,-0.6600501,-0.10034274,0.85959065,0.0
-0.013748721,-0.41011202,-1.8889503,0.031204358,-0.5812565,0.031832322,-0.574091,-0.25461793,0.8926311,0.0
-0.013748374,-0.41011155,-1.8889556,0.0077469847,-0.49264598,0.006370522,-0.48482794,-0.19326599,0.948159,0.0
-0.02322161,-0.35691032,-1.9650726,-0.011893793,-0.39871252,-0.012956083,-0.39001203,-0.20082612,0.93675584,0.0
-0.0547989,-0.2241005,-1.9055443,-0.031788446,-0.30544314,-0.033038698,-0.29633644,-0.24981463,0.8969044,0.0
-0.06843621,-0.1710566,-1.8365936,-0.056126334,-0.21577053,-0.05802016,-0.20664598,-0.13310048,0.742419,0.0
-0.07475202,-0.13131814,1.337895,-0.07017957,-0.14004019,-0.07133021,-0.13240409,0.086420774,-0.4504987,0.0
-0.07039487,-0.14974134,-1.7294579,-0.0633814,-0.17380583,-0.062688135,-0.17745395,-0.10359354,0.46384445,0.0
-0.07381892,-0.13032827,1.3781877,-0.071995094,-0.13492978,-0.0730475,-0.13106951,0.16113777,-0.5670384,0.0
-0.0635608,-0.16161567,-1.8006783,-0.058545623,-0.18281554,-0.056933723,-0.18777335,-0.12160856,0.43742707,0.0
-0.07055115,-0.13962075,2.4563994,-0.068026714,-0.14745748,-0.06909458,-0.14403065,0.10886621,-0.334242,0.0
-0.066005684,-0.15834983,-2.034668,-0.059186142,-0.17444511,-0.05820796,-0.17745484,-0.07734681,0.25738677,0.0
-0.069125906,-0.14623821,-2.9916234,-0.065151304,-0.1536037,-0.06594264,-0.15171616,0.07957009,-0.29635906,0.0
-0.06309531,-0.16237393,-1.763339,-0.058700815,-0.17855476,-0.057985626,-0.18135206,-0.0511009,0.20594159,0.0
-0.065056674,-0.1526532,-1.5503001,-0.06254807,-0.16217265,-0.06309571,-0.16075791,0.099341065,-0.28171214,0.0
-0.05731987,-0.16970931,-1.6983433,-0.05405229,-0.18623619,-0.053161606,-0.18892913,-0.062213093,0.21891604,0.0
-0.059759952,-0.15907015,-1.328135,-0.05876272,-0.1685772,-0.059382915,-0.16703752,0.07293967,-0.26441872,0.0
-0.054031126,-0.17480062,-1.5653739,-0.05275404,-0.19092984,-0.052088946,-0.19347939,-0.09168256,0.22077826,0.0
-0.05909715,-0.16408215,-0.9682059,-0.060328837,-0.17297888,-0.0612572,-0.17140158,0.07262032,-0.31105688,0.0
-0.05392067,-0.18352439,-1.4465909,-0.054656852,-0.19954164,-0.053995162,-0.20250726,-0.09844462,0.21829034,0.0
-0.058969077,-0.17417483,-0.69628,-0.062825546,-0.18218635,-0.06383962,-0.18067822,0.12902908,-0.44222203,0.0
-0.053749643,-0.20277607,-1.7212167,-0.05211421,-0.22079812,-0.050936714,-0.22490042,-0.10980442,0.3573742,0.0
-0.061176997,-0.18501146,-1.6701984,-0.060883053,-0.19186804,-0.061917156,-0.189163,0.1468967,-0.42105788,0.0
-0.053506605,-0.21075822,-1.900085,-0.048521396,-0.2274439,-0.047227487,-0.2312688,-0.10275336,0.31146538,0.0
-0.060025036,-0.19657813,-2.1176257,-0.05656816,-0.2023874,-0.05750283,-0.20012227,0.08845467,-0.35188696,0.0
-0.05531001,-0.21841782,-1.9840617,-0.04933809,-0.23203702,-0.048657365,-0.23531096,-0.07119068,0.1707318,0.0
-0.05964158,-0.21143828,-2.0705137,-0.055028666,-0.21921685,-0.05577644,-0.21823779,0.04495246,-0.21720433,0.0
-0.057187025,-0.22642635,-2.0076456,-0.051495496,-0.23775694,-0.05128119,-0.23995821,-0.030945864,0.036190573,0.0
-0.059127733,-0.22727795,-2.0393815,-0.05391811,-0.23616143,-0.054375783,-0.23633915,0.017370816,-0.12410196,0.0
-0.05837424,-0.23697072,-2.017096,-0.052585494,-0.24726926,-0.052638702,-0.24874935,-0.015933909,0.00072126824,0.0
-0.05963821,-0.2394695,-2.051908,-0.053902,-0.24821217,-0.05423209,-0.24867722,0.006877895,-0.0840125,0.0
-0.059598055,-0.24672239,-2.0527449,-0.053421527,-0.25591338,-0.053544298,-0.25707847,-0.009346854,-0.004627679,0.0
-0.06025961,-0.24951936,-2.1111069,-0.054238822,-0.25702518,-0.05447898,-0.25754124,0.011619239,-0.09111368,0.0
-0.05973297,-0.2571799,-2.1045732,-0.053276636,-0.26539296,-0.053317063,-0.2666526,-0.0074841324,0.004925293,0.0
-0.059545923,-0.25998464,-2.2045493,-0.0538583,-0.2657004,-0.054065473,-0.2661601,0.02421789,-0.14203167,0.0
-0.058289766,-0.27034613,-2.1256175,-0.05173976,-0.27862844,-0.051643685,-0.28036326,-0.017658677,0.08123502,0.0
-0.058232944,-0.2692755,-2.4294677,-0.05310875,-0.2724311,-0.053409554,-0.27223974,0.05345224,-0.26099983,0.0
-0.055693652,-0.28637496,-2.1146798,-0.048462376,-0.29557565,-0.04806433,-0.29833972,-0.04163008,0.26117298,0.0
-0.055447582,-0.27435392,-2.7955744,-0.05180113,-0.27399296,-0.052227333,-0.27222243,0.1219202,-0.4771533,0.0
-0.048250176,-0.30206075,-1.9867196,-0.04115419,-0.31540018,-0.040035307,-0.31993777,-0.11483722,0.5994229,0.0
-0.05334329,-0.27396253,2.2259295,-0.050623916,-0.26480857,-0.05151902,-0.25999546,0.26911682,-0.8362052,0.0
-0.03966657,-0.3117308,-2.0109224,-0.027491068,-0.33630705,-0.024607338,-0.34361598,-0.17148207,0.81535923,0.0
-0.06667404,-0.21296321,-2.333125,-0.04059856,-0.26871297,-0.04175555,-0.26208007,-0.34537256,0.7198813,0.0
-0.08774997,-0.15567315,-2.4168637,-0.073145665,-0.19738267,-0.07629281,-0.19009194,-0.05836756,0.7134118,0.0
-0.10810708,-0.07111581,-2.9135938,-0.08133466,-0.12592037,-0.082129575,-0.11875075,-0.40133533,0.29088196,0.0
-0.10788507,-0.055756256,3.104258,-0.117868,-0.09301993,-0.12226312,-0.089662544,0.08255694,0.4285487,0.0
0.05203145,-0.46362737,-0.91959953,0.00066170545,-0.7480884,-0.0,-0.75,0.6016575,0.8922794,0.0
0.05203319,-0.46362776,-0.91961145,0.053373933,-0.6681424,0.06016575,-0.6607721,0.1839613,0.84598666,0.0
0.05203386,-0.4636278,-0.9196248,0.075077385,-0.5831671,0.07856187,-0.5761734,-0.16431277,0.89656067,0.0
0.05203451,-0.46362823,-0.91962576,0.062463846,-0.49415603,0.062130604,-0.48651734,-0.49536696,0.9353633,0.0
-0.034467667,-0.2908926,0.29364467,0.01631138,-0.40239793,0.012593906,-0.392981,-0.5300229,0.9464026,0.0
-0.089570016,-0.20865542,1.2795765,-0.03602149,-0.30830085,-0.040408384,-0.29834074,-0.66325825,0.7839055,0.0
-0.103344664,-0.19938324,1.7217678,-0.10057939,-0.22844307,-0.106734216,-0.2199502,0.10707575,0.6644329,0.0
-0.10217996,-0.08794803,1.3800986,-0.09640503,-0.1600735,-0.096026644,-0.1535069,-0.11640845,0.8288455,0.0
-0.10313747,-0.047491122,1.2944052,-0.10654433,-0.078986734,-0.10766749,-0.070622355,0.05083739,0.33302423,0.0
-0.006034518,-0.4651523,-0.061913967,0.00066170545,-0.7480884,-0.0,-0.75,0.39074007,0.845275,0.0
-0.006034344,-0.46515274,-0.061913967,0.034374405,-0.67215,0.039074004,-0.6654725,-0.10788857,0.8442056,0.0
-0.00603418,-0.465153,-0.061915398,0.027809745,-0.5880503,0.028285146,-0.58105195,-0.23914716,0.92687917,0.0
-0.006033844,-0.4651533,-0.061915398,0.0055390126,-0.49643055,0.0043704286,-0.488364,-0.21198282,0.9544687,0.0
-0.060790755,-0.29496777,-0.18318605,-0.015619674,-0.40170336,-0.016827859,-0.39291716,-0.5130486,0.8848217,0.0
-0.0864295,-0.20931514,-0.28389788,-0.0638299,-0.31354427,-0.06813273,-0.30443498,-0.3110353,0.9029198,0.0
-0.08869808,-0.19434905,-0.23873186,-0.096355274,-0.2233537,-0.09923626,-0.214143,-0.0541199,0.6125779,0.0
-0.095419094,-0.09260725,1.0318453,-0.10371675,-0.15917318,-0.104648255,-0.1528852,0.08261383,0.73780024,0.0
-0.10067606,-0.05991816,1.5340892,-0.0969441,-0.08636592,-0.09638687,-0.07910518,0.026875088,0.3260822,0.0
0.08134419,-0.56153697,-1.974546,0.00066170545,-0.7480884,-0.0,-0.75,0.8747359,0.84908247,0.0
0.08134453,-0.56153655,-1.974555,0.078285076,-0.67258734,0.08747359,-0.66509175,0.13951856,0.92453134,0.0
0.0818701,-0.5586298,-2.0409746,0.097955815,-0.58029175,0.10142545,-0.57263863,-0.5675071,0.9325912,0.0
-0.04233164,-0.3842617,-2.277988,0.0486166,-0.48831153,0.04467474,-0.4793795,-0.9500292,0.79522866,0.0
-0.11004544,-0.28579694,-2.5396583,-0.041884813,-0.40882826,-0.050328173,-0.39985663,-0.7371242,0.665295,0.0
-0.124520086,-0.26382083,-2.744003,-0.116638504,-0.3405086,-0.12404059,-0.3333271,-0.08137956,0.92803955,0.0
-0.12975214,-0.20204592,-2.5785017,-0.13093504,-0.24937591,-0.13217854,-0.24052316,0.15275392,0.83824646,0.0
-0.122620136,-0.08334185,-3.0218337,-0.118243635,-0.16473316,-0.11690315,-0.15669852,-0.2039133,0.8633267,0.0
-0.11449892,-0.04535116,2.8254945,-0.1352168,-0.07931819,-0.13729447,-0.07036583,0.21915165,0.30283254,0.0
-0.016390713,-0.48908463,-1.3260598,0.00066170545,-0.7480884,-0.0,-0.75,0.26678407,0.8494715,0.0
-0.016389748,-0.48908442,-1.3260627,0.023157533,-0.67164963,0.026678406,-0.66505283,-0.1642101,0.8864929,0.0
-0.016388798,-0.4890842,-1.3260651,0.0103829745,-0.5838153,0.010257401,-0.57640356,-0.24830464,0.9394884,0.0
-0.024896666,-0.45431286,-1.4773011,-0.013215766,-0.49070528,-0.01457306,-0.4824547,-0.15854731,0.9585193,0.0
-0.060674828,-0.2937916,-1.9012651,-0.029643357,-0.39535034,-0.030427791,-0.38660276,-0.32935706,0.91538537,0.0
-0.0755588,-0.21790464,-2.1994762,-0.06079803,-0.30415815,-0.06336349,-0.29506424,-0.16200693,0.9191131,0.0
-0.085945144,-0.18304099,-2.5131116,-0.078359134,-0.21233556,-0.07956419,-0.20315291,-0.030781437,0.5876504,0.0
-0.08802677,-0.14146131,1.8397235,-0.0821548,-0.15047565,-0.08264233,-0.14438787,0.108679555,-0.496809,0.0
-0.08657782,-0.16257523,-2.3345141,-0.072774135,-0.18986712,-0.07177438,-0.19406876,-0.042026456,0.6071853,0.0
-0.0908293,-0.13359952,2.0658307,-0.07562946,-0.13845497,-0.07597702,-0.13335022,-0.00072354067,-0.7006719,0.0
-0.09250103,-0.17337699,-1.7971082,-0.07617834,-0.19732875,-0.076049365,-0.2034174,-0.05854713,0.46549097,0.0
-0.11268697,-0.110344164,-2.9607468,-0.08104082,-0.16049762,-0.081904076,-0.15686832,-0.45895442,0.08336484,0.0
-0.10629701,-0.10551054,3.0122995,-0.12285007,-0.14946643,-0.12779953,-0.14853184,0.1785292,0.47914693,0.0
-0.096382335,-0.071246736,-3.023811,-0.11075619,-0.10494595,-0.10994661,-0.10061714,-0.0037491892,0.42764565,0.0
-0.020096216,-0.6675206,-1.6678948,0.00066170545,-0.7480884,-0.0,-0.75,-0.22775444,0.94187546,0.0
-0.02814364,-0.62708104,-1.640348,-0.021656767,-0.66310316,-0.022775449,-0.65581244,-0.08999128,0.9736558,0.0
-0.051123425,-0.45930088,-1.5582128,-0.031996302,-0.56668663,-0.03177458,-0.5584469,-0.1766766,0.9467328,0.0
-0.06046649,-0.37716833,-1.5969582,-0.048637103,-0.4721126,-0.049442247,-0.46377358,-0.069388404,0.9402174,0.0
-0.06147685,-0.35013705,1.5317369,-0.056313645,-0.37823686,-0.056381084,-0.36975184,-0.028535679,0.89728725,0.0
-0.07446209,-0.18981874,1.4823946,-0.059443943,-0.28843442,-0.059234656,-0.28002313,-0.14141065,0.9302083,0.0
-0.08031513,-0.11629823,1.4522994,-0.072537646,-0.19622143,-0.07337572,-0.18700229,-0.10588537,0.8621717,0.0
-0.08236136,-0.08238749,-1.6763673,-0.083145104,-0.10960605,-0.08396426,-0.100785114,-0.043081734,0.39029467,0.0
0.002210503,-0.6821646,-0.4698224,0.00066170545,-0.7480884,-0.0,-0.75,0.091857664,0.9429112,0.0
0.009802203,-0.6017203,-0.29924917,0.007149099,-0.6630354,0.009185769,-0.6557089,0.042893033,0.94585574,0.0
0.018642126,-0.5115021,0.075050354,0.011628382,-0.56900066,0.013475075,-0.5611233,-0.0067529026,0.95079786,0.0
0.027045574,-0.4236522,0.85923123,0.01162179,-0.4741161,0.012799792,-0.46604353,0.17203994,0.53927326,0.0
0.04045632,-0.37695035,1.2099838,0.028071906,-0.41672727,0.030003786,-0.4121162,-0.14982396,0.6265758,0.0
0.04091825,-0.32935438,1.9637177,0.016032774,-0.3552081,0.015021399,-0.3494586,0.47421956,-0.42338565,0.0
0.039480753,-0.32928115,2.0352492,0.05809725,-0.38814652,0.062443357,-0.39179718,-0.34390983,0.91006076,0.0
0.0032791526,-0.24275546,1.8009647,0.030197702,-0.30908757,0.028052364,-0.30079108,-0.35103804,0.9482814,0.0
-0.019763732,-0.17711613,1.4844319,-0.00453671,-0.2158458,-0.007051442,-0.20596296,-0.3081741,0.7580944,0.0
-0.06082338,-0.07245939,1.5634354,-0.035197217,-0.13822879,-0.037868854,-0.13015354,-0.35191125,0.7508946,0.0
-0.07304906,-0.03662641,1.6275786,-0.06970207,-0.06296534,-0.073059976,-0.05506407,-0.108101495,0.24524865,0.0
0.04123309,-0.6674355,-2.0016627,0.00066170545,-0.7480884,-0.0,-0.75,0.6584676,0.75628424,0.0
0.04798608,-0.65634954,-2.2102485,0.058821946,-0.6806305,0.065846756,-0.6743716,-0.39800403,0.9587206,0.0
-0.033741754,-0.4779062,-2.216062,0.027793894,-0.58668846,0.026046343,-0.5784995,-0.7190361,0.8326458,0.0
-0.07531867,-0.38767788,-2.2851393,-0.039717097,-0.50343466,-0.045857266,-0.49523494,-0.32391912,0.9275185,0.0
-0.08194286,-0.37613794,-2.305213,-0.07528445,-0.4112305,-0.07824918,-0.40248308,0.0270592,0.9221357,0.0
-0.10170306,-0.21004052,-2.1604643,-0.07602798,-0.31873113,-0.07554326,-0.3102695,-0.36718297,0.9023217,0.0
-0.11854096,-0.12668307,1.3200245,-0.10918768,-0.22916378,-0.11226156,-0.22003733,-0.21959025,0.9096157,0.0
-0.12077153,-0.09857643,1.390934,-0.13195746,-0.13840388,-0.13422059,-0.12907574,0.18755436,0.5789101,0.0
0.013806408,-0.677127,-1.1523786,0.00066170545,-0.7480884,-0.0,-0.75,0.21875867,0.9406321,0.0
0.027726103,-0.6181174,-1.1520505,0.01861131,-0.6633109,0.021875873,-0.6559368,-0.08442402,0.9501896,0.0
0.033780597,-0.51668286,0.22468805,0.012670706,-0.56889594,0.013433471,-0.56091785,0.25183868,0.72383237,0.0
0.049044088,-0.4537091,0.90746284,0.035480857,-0.49447003,0.038617343,-0.4885346,-0.04172439,0.6671003,0.0
0.058736235,-0.3989094,1.7166927,0.034221824,-0.42757708,0.0344449,-0.42182457,0.42596248,-0.27797857,0.0
0.056802936,-0.3950421,1.8610275,0.07307561,-0.44699222,0.07704115,-0.44962242,-0.3781672,0.92223054,0.0
0.025758695,-0.30066186,2.1292615,0.041868072,-0.36574206,0.039224435,-0.35739934,-0.27200815,0.8919637,0.0
0.0050395243,-0.22931005,2.1911397,0.013932816,-0.27739695,0.012023609,-0.268203,-0.45175573,0.8831707,0.0
-0.017380033,-0.1517303,2.729456,-0.02951496,-0.18926442,-0.033151966,-0.17988591,0.30063564,-0.21524934,0.0
-0.023756083,-0.13883601,2.9124994,-0.005480246,-0.19995506,-0.0030884035,-0.20141084,-0.2943172,0.8400198,0.0
-0.038457744,-0.0753161,2.9983141,-0.030362729,-0.12525128,-0.032520127,-0.117408864,-0.37295455,0.68257374,0.0
-0.047563575,-0.03112663,-3.0790143,-0.066210456,-0.056377616,-0.06981559,-0.04915148,0.47148734,-0.5236347,0.0
-0.047820564,-0.036392774,-3.0518522,-0.027104385,-0.0971138,-0.02266686,-0.10151495,-0.32681942,0.5994815,0.0
-0.056776375,-0.019095302,-3.0671158,-0.052538138,-0.04692609,-0.05534881,-0.041566793,-0.25890714,0.37053943,0.0
0.067002825,-0.6725001,-0.9898324,0.00066170545,-0.7480884,-0.0,-0.75,0.90100074,0.3798353,0.0
0.067002825,-0.6725001,-0.9898324,0.08142821,-0.7153367,0.09010007,-0.71201646,-0.36882415,0.9789087,0.0
0.0012314643,-0.54686767,-0.48716688,0.05439463,-0.6221898,0.053217664,-0.6141256,-0.75943005,0.91350216,0.0
-0.023227861,-0.4806276,-0.28084898,-0.016589113,-0.5316639,-0.022725336,-0.52277535,-0.08447343,0.9616746,0.0
-0.029027903,-0.37041736,-0.6394868,-0.030751662,-0.43520012,-0.03117267,-0.4266079,0.088365324,0.8484678,0.0
-0.037621938,-0.31990954,-0.8046222,-0.023704512,-0.34932992,-0.02233614,-0.3417611,-0.16046254,0.8546088,0.0
-0.09410518,-0.18046333,-1.0074525,-0.037494037,-0.26458567,-0.03838239,-0.25630024,-0.69505876,0.59033906,0.0
-0.13055202,-0.13554186,-0.91328573,-0.101420395,-0.20358399,-0.10788827,-0.19726634,-0.48436138,0.33144712,0.0
-0.14504385,-0.12455151,-0.91339684,-0.1506395,-0.16766676,-0.15632442,-0.16412161,0.28322813,0.70020586,0.0
-0.13315462,-0.03851808,-1.0567374,-0.12981696,-0.10054901,-0.1280016,-0.094101034,-0.46243724,0.30469918,0.0
-0.0032212797,-0.53067434,-1.9037447,0.00066170545,-0.7480884,-0.0,-0.75,0.24310939,0.8729673,0.0
-0.003220905,-0.53067404,-1.9037523,0.02096603,-0.66949147,0.024310939,-0.6627033,-0.14161578,0.93327826,0.0
-0.003220337,-0.5306732,-1.9037538,0.009971805,-0.57719946,0.010149367,-0.56937546,-0.20988207,0.97581553,0.0
-0.036027763,-0.39149138,-1.9092011,-0.0099568665,-0.48036316,-0.010838836,-0.4717939,-0.2395626,0.93474174,0.0
-0.05276277,-0.32430592,-1.8562231,-0.033233013,-0.3870681,-0.034795098,-0.3783197,-0.21297494,0.9595861,0.0
-0.071822695,-0.25242004,0.7703941,-0.054628294,-0.29172817,-0.05609259,-0.2823611,-0.023064248,0.8846943,0.0
-0.093995765,-0.13951483,2.6468062,-0.058504757,-0.202603,-0.058399014,-0.19389166,-0.51903546,0.4375082,0.0
-0.08989515,-0.100441575,-1.5415406,-0.10521989,-0.15493806,-0.11030257,-0.15014082,0.24870259,0.2610109,0.0
-0.08935142,-0.10014533,-2.1447668,-0.08696589,-0.12656666,-0.085432306,-0.12403974,-0.03642242,0.4205753,0.0
-0.09446832,-0.043543402,2.9559815,-0.08846577,-0.08606861,-0.089074545,-0.08198222,-0.03527155,0.45960322,0.0
0.024009816,-0.6150022,-0.6030593,0.00066170545,-0.7480884,-0.0,-0.75,0.40703294,0.91434735,0.0
0.024011593,-0.61500365,-0.6030617,0.03569331,-0.66587234,0.040703297,-0.6585653,-0.19294052,0.9757537,0.0
-0.0042654346,-0.47325572,-0.61605406,0.021419963,-0.56924576,0.02140925,-0.56098986,-0.22824675,0.94451874,0.0
-0.019106584,-0.40215614,-0.69253063,-0.0003087369,-0.47492605,-0.0014154166,-0.466538,-0.17222114,0.95360005,0.0
-0.033124503,-0.32238382,-0.76135206,-0.01777239,-0.3800106,-0.018637538,-0.371178,-0.16464703,0.9559648,0.0
-0.052710496,-0.21863975,-0.8364849,-0.034223583,-0.28488895,-0.035102233,-0.2755815,-0.19051322,0.9105507,0.0
-0.0647248,-0.15182002,-0.9548683,-0.052866,-0.19377053,-0.05415356,-0.18452644,-0.13394439,0.6656058,0.0
-0.09105785,-0.055316728,-1.0295515,-0.06624735,-0.124923006,-0.067548,-0.11796587,-0.31423345,0.64242125,0.0
0.09302073,-0.4345232,-1.0513911,0.00066170545,-0.7480884,-0.0,-0.75,0.763878,0.9024489,0.0
0.09302221,-0.43452334,-1.0513983,0.068081036,-0.6674912,0.0763878,-0.6597551,0.42931286,0.86405104,0.0
0.09302266,-0.43452302,-1.0514092,0.113388285,-0.580556,0.11931908,-0.57335,0.033201065,0.77470773,0.0
0.09302357,-0.43452334,-1.0514121,0.12025561,-0.50210875,0.122639194,-0.4958792,-0.5190976,0.95531416,0.0
0.069414474,-0.3552164,-0.9741082,0.07493562,-0.4095569,0.070729434,-0.4003478,-0.14518349,0.5144445,0.0
0.05989696,-0.3226702,-1.0013566,0.060161848,-0.35419333,0.056211095,-0.34890336,0.061005782,0.04894327,0.0
0.06184067,-0.3147703,-1.1288552,0.06392809,-0.3445155,0.062311675,-0.344009,-0.3747036,0.54818356,0.0
0.033375125,-0.25516066,-0.7586274,0.029327193,-0.29512253,0.024841312,-0.28919065,0.40556934,-0.3382135,0.0
0.032155905,-0.25393486,-0.72990656,0.062121123,-0.32024473,0.065398246,-0.32301202,-0.48741648,0.91424906,0.0
0.0052886396,-0.18910968,-0.27903605,0.020130157,-0.2403387,0.0166566,-0.23158711,-0.5795979,0.80874455,0.0
-0.033671685,-0.11885512,1.2480133,-0.03621369,-0.15936287,-0.041303203,-0.15071267,-0.36977127,0.7013919,0.0
-0.06871995,-0.049747724,-3.0884864,-0.074509524,-0.08802472,-0.07828032,-0.08057347,-0.20233557,0.45456028,0.0
0.070274696,-0.46675777,-1.6254182,0.00066170545,-0.7480884,-0.0,-0.75,0.64582926,0.8947576,0.0
0.070275694,-0.4667575,-1.625421,0.05738059,-0.66798335,0.06458293,-0.66052425,0.3490197,0.88833225,0.0
0.070276044,-0.46675727,-1.6254239,0.09434385,-0.57907885,0.0994849,-0.57169104,-0.22828542,0.9118569,0.0
0.069651514,-0.46178323,-1.6481972,0.07760321,-0.4881203,0.07665636,-0.48050532,-0.62898326,0.9284637,0.0
-0.053376384,-0.2928014,-0.54260683,0.018839631,-0.39750844,0.013758026,-0.38765895,-0.8150313,0.84560263,0.0
-0.12749413,-0.20551267,0.38307285,-0.06047104,-0.31252173,-0.067745104,-0.30309868,-0.76283133,0.6443695,0.0
-0.15035851,-0.1926985,0.85126567,-0.13642044,-0.24568644,-0.14402825,-0.23866174,-0.11925319,0.064670116,0.0
-0.15035854,-0.19269855,0.85126567,-0.15348552,-0.23305409,-0.15595356,-0.23219472,0.36791834,0.8130287,0.0
-0.11282048,-0.05846858,0.27431083,-0.12234158,-0.15774536,-0.11916172,-0.15089186,0.04395012,0.88465595,0.0
-0.019139599,-0.4083734,-0.91845083,0.00066170545,-0.7480884,-0.0,-0.75,0.40015483,0.89040154,0.0
-0.019137898,-0.40837383,-0.9184613,0.03512512,-0.6680491,0.040015485,-0.66095984,-0.15054636,0.836466,0.0
-0.019137232,-0.4083738,-0.9184747,0.024893543,-0.5842996,0.024960857,-0.57731324,-0.23760965,0.86910677,0.0
-0.019136505,-0.40837404,-0.9184818,0.0025305762,-0.49796233,0.0011998974,-0.49040255,-0.17758487,0.9417674,0.0
-0.027903687,-0.35628217,-0.9607177,-0.0156191625,-0.40477845,-0.016558591,-0.3962258,-0.16754553,0.9607777,0.0
-0.062479302,-0.21525182,-1.0175109,-0.032419264,-0.30937394,-0.033313144,-0.30014804,-0.3705078,0.89257276,0.0
-0.07997063,-0.14984316,-1.155849,-0.06736492,-0.22011891,-0.07036394,-0.21089076,-0.14673667,0.8518725,0.0
-0.093006484,-0.08626932,-1.1928887,-0.08367741,-0.13443446,-0.085037604,-0.12570351,-0.093081184,0.59535205,0.0
0.044933427,-0.43922427,-2.016584,0.00066170545,-0.7480884,-0.0,-0.75,0.6673461,0.93282485,0.0
0.044933632,-0.43922395,-2.0165935,0.059244577,-0.66454333,0.06673461,-0.65671754,0.103706725,0.85249835,0.0
0.044934005,-0.43922317,-2.0166116,0.07428574,-0.57854337,0.077105284,-0.5714677,-0.19541706,0.8901516,0.0
0.044934604,-0.43922266,-2.016612,0.058256626,-0.49014792,0.05756358,-0.4824525,-0.3357573,0.94849,0.0
0.008900448,-0.31257498,-1.0927234,0.026368033,-0.396893,0.02398786,-0.38760352,-0.15842287,0.84200567,0.0
