st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09609551,-0.0966976,-0.9096675,-0.10333553,-0.1245769,-0.105460815,-0.115568705,0.054871716,0.3650455,0.0
0.081374094,-0.6097847,-0.4285903,0.00066170545,-0.7480884,-0.0,-0.75,0.9385851,0.67884904,0.0
0.0813753,-0.60978574,-0.42859125,0.08442818,-0.68825537,0.09385851,-0.6821151,0.018923087,0.94292825,0.0
0.08484047,-0.5479706,-0.727468,0.09330716,-0.59559363,0.09575082,-0.58782226,-0.4212732,0.9651427,0.0
0.034678046,-0.3995482,0.3425262,0.05618626,-0.50011957,0.053623505,-0.491308,-0.1537553,0.95510185,0.0
-0.0014257532,-0.3339031,1.2875617,0.039318208,-0.40475985,0.038247973,-0.3957978,-0.582051,0.9229193,0.0
-0.04193666,-0.26484993,1.5875556,-0.0153577225,-0.31329766,-0.019957133,-0.30350587,-0.31532243,0.8139086,0.0
-0.08160331,-0.17822585,1.3021996,-0.048630547,-0.23060602,-0.051489368,-0.22211501,-0.3994836,0.41519016,0.0
-0.08758532,-0.15528484,1.0838816,-0.087255046,-0.18510199,-0.09143772,-0.180596,0.019203179,0.5876005,0.0
-0.09172149,-0.057881366,1.5279264,-0.089130364,-0.12752698,-0.0895174,-0.12183593,-0.0674797,0.7127034,0.0
-0.0651683,-0.53118527,-0.59346724,0.00066170545,-0.7480884,-0.0,-0.75,-0.36379465,0.85903454,0.0
-0.06516681,-0.5311866,-0.5934739,-0.033723418,-0.6706694,-0.036379464,-0.66409653,-0.21298276,0.9242788,0.0
-0.065166175,-0.53118706,-0.59347486,-0.05637144,-0.5795224,-0.05767774,-0.5716687,-0.02310911,0.9604067,0.0
-0.08549241,-0.39465967,-0.9169917,-0.060531437,-0.4838516,-0.059988648,-0.475628,-0.2647929,0.90477455,0.0
-0.09253432,-0.32991996,-1.3071985,-0.08450921,-0.39354703,-0.086467944,-0.38515055,-0.056321,0.93512636,0.0
-0.09909711,-0.23620328,-1.450561,-0.09181943,-0.30037823,-0.09210005,-0.2916379,-0.051990654,0.90585554,0.0
-0.10221177,-0.17315428,-1.6319337,-0.097072594,-0.20985857,-0.09729911,-0.20105235,0.032757062,0.6919174,0.0
-0.10599981,-0.07200854,-2.0777254,-0.09423694,-0.13879542,-0.0940234,-0.13186061,-0.24753796,0.7214664,0.0
-0.102563344,-0.043759886,-2.3562298,-0.116179645,-0.06724045,-0.11877719,-0.05971396,0.07702488,0.19315284,0.0
0.09852557,-0.6322509,-0.56213856,0.00066170545,-0.7480884,-0.0,-0.75,0.9572558,0.5254986,0.0
0.09852693,-0.6322519,-0.56213903,0.08636616,-0.7022472,0.09572558,-0.69745016,0.19198285,0.8671286,0.0
0.1207752,-0.5533246,-0.53218794,0.11107904,-0.61783457,0.114923865,-0.61073726,0.49981162,0.29949927,0.0
0.12690039,-0.5328045,-0.4612627,0.15946196,-0.58310777,0.16490503,-0.58078736,-0.8275102,0.9693127,0.0
0.05316176,-0.42119697,0.81014514,0.08866817,-0.4928366,0.08215402,-0.48385608,-0.5857256,0.97969127,0.0
0.0013826018,-0.36754772,2.0226693,0.029247144,-0.39660814,0.023581464,-0.38588697,-0.3251133,0.8700695,0.0
-0.07288725,-0.24684477,1.0130162,-0.0061930707,-0.30795583,-0.008929867,-0.29888,-0.7289282,0.42336866,0.0
-0.09531314,-0.18948387,0.07285619,-0.074823625,-0.2612501,-0.08182269,-0.25654313,-0.22604848,0.82367134,0.0
-0.10318085,-0.1491283,0.18393946,-0.101847835,-0.18223922,-0.10442753,-0.17417601,0.14579305,0.67557263,0.0
0.09001599,-0.67046744,-1.5596061,0.00066170545,-0.7480884,-0.0,-0.75,0.9495492,0.52104676,0.0
0.09001599,-0.67046744,-1.5596061,0.08566919,-0.7026358,0.09495492,-0.69789535,-0.32295826,0.8468358,0.0
0.059951343,-0.53382427,0.1511507,0.06363496,-0.6201704,0.06265909,-0.61321175,0.022515403,0.96028733,0.0
0.03161684,-0.48466983,1.4874325,0.06350579,-0.52516085,0.064910635,-0.517183,-0.5250035,0.9455048,0.0
-0.063795306,-0.34398693,1.128092,0.016160868,-0.4319469,0.012410291,-0.42263252,-0.8650327,0.6884898,0.0
-0.1094926,-0.2658638,0.7650199,-0.0661696,-0.36150816,-0.074092984,-0.35378355,-0.5659276,0.70675683,0.0
-0.11294317,-0.25669765,0.6130502,-0.124818,-0.29042372,-0.13068575,-0.28310788,0.18395206,0.83315325,0.0
-0.085421115,-0.13566619,1.7538383,-0.11358138,-0.20752203,-0.11229055,-0.19979253,0.40249503,0.1435692,0.0
-0.08595382,-0.08990113,2.6911697,-0.07571162,-0.18683217,-0.07204104,-0.18543562,-0.23371917,0.8964781,0.0
-0.08714061,-0.07355039,2.882285,-0.09368137,-0.104352534,-0.095412955,-0.09578779,-0.053788986,0.39717087,0.0
0.040135756,-0.49559638,-1.4920106,0.00066170545,-0.7480884,-0.0,-0.75,0.61728907,0.90544903,0.0
0.040136617,-0.4955962,-1.492013,0.05475925,-0.6669651,0.061728906,-0.6594551,0.029152997,0.8774458,0.0
0.040137485,-0.49559575,-1.4920144,0.062521696,-0.578989,0.0646442,-0.5717105,-0.2387655,0.95731074,0.0
0.029567074,-0.44074804,-1.6476207,0.04168984,-0.4844244,0.04076766,-0.47597945,-0.32987368,0.9573479,0.0
-0.011969731,-0.30386886,-1.0908923,0.009972741,-0.38954857,0.007780295,-0.38024467,-0.21061046,0.89130265,0.0
-0.03758095,-0.2429748,-0.6487336,-0.011856014,-0.299978,-0.013280753,-0.2911144,-0.29357615,0.90972066,0.0
-0.07204256,-0.15476519,-0.9617486,-0.040438447,-0.20949282,-0.042638373,-0.20014232,-0.4095187,0.5930084,0.0
-0.08212647,-0.11965884,-1.3602953,-0.0795869,-0.14723551,-0.08359024,-0.14084148,-0.04120178,0.4508659,0.0
-0.09731926,-0.046898097,-1.3841453,-0.08665587,-0.100448966,-0.087710425,-0.09575489,-0.13471581,0.4892857,0.0
-0.024488734,-0.43771842,-0.78454065,0.00066170545,-0.7480884,-0.0,-0.75,0.33176708,0.8629626,0.0
-0.024487054,-0.43771908,-0.78455305,0.029002612,-0.6704776,0.033176705,-0.66370374,-0.19956604,0.8408409,0.0
-0.02448628,-0.4377193,-0.78456545,0.013706841,-0.5866604,0.013220102,-0.57961965,-0.22082986,0.89567184,0.0
-0.024485704,-0.43771976,-0.7845683,-0.007660087,-0.49783126,-0.008862883,-0.49005246,-0.18567057,0.96743155,0.0
-0.050718684,-0.32296345,-0.8270812,-0.026437655,-0.4021172,-0.027429946,-0.3933093,-0.22866471,0.92231995,0.0
-0.062600605,-0.2732649,-0.9615226,-0.04869466,-0.3100544,-0.05029642,-0.3010773,-0.0762951,0.8458874,0.0
-0.09551704,-0.12870936,-1.3330836,-0.05747142,-0.22481988,-0.057925932,-0.21648856,-0.5509246,0.8278835,0.0
-0.10486051,-0.07138091,-1.7072377,-0.10810984,-0.14238802,-0.11301839,-0.13370019,0.0051107705,0.74101174,0.0
-0.07229009,-0.49372432,-1.5759802,0.00066170545,-0.7480884,-0.0,-0.75,-0.33957946,0.8554743,0.0
-0.07228908,-0.49372408,-1.5759826,-0.031535562,-0.6709825,-0.03395795,-0.66445255,-0.2094381,0.91543907,0.0
-0.072288476,-0.49372354,-1.5759845,-0.053641513,-0.58067286,-0.054901756,-0.57290864,-0.20292972,0.9246949,0.0
-0.079442024,-0.45085368,-1.5672946,-0.073876895,-0.48855874,-0.07519473,-0.48043916,0.068770766,0.9589267,0.0
-0.08868258,-0.28333482,-2.1716084,-0.06953378,-0.39290133,-0.06831765,-0.3845465,-0.20677315,0.93887204,0.0
-0.08883837,-0.19827114,-2.7621732,-0.08761549,-0.29965177,-0.088994965,-0.29065928,0.015275542,0.87780625,0.0
-0.08554383,-0.18455535,-2.9389057,-0.08777571,-0.21136072,-0.08746741,-0.20287865,-0.01626436,0.49073425,0.0
-0.09070857,-0.099429615,-2.7446978,-0.088730045,-0.15883937,-0.08909384,-0.15380523,-0.025211534,0.73887336,0.0
-0.093445174,-0.048015036,-2.7292984,-0.091253504,-0.08718626,-0.091615,-0.07991789,-0.034731865,0.42671946,0.0
0.032978788,-0.49327242,-0.43897295,0.00066170545,-0.7480884,-0.0,-0.75,0.5859915,0.9001971,0.0
0.032979693,-0.49327335,-0.43897533,0.051936552,-0.6673945,0.05859915,-0.6599803,0.010314739,0.8613527,0.0
0.032980233,-0.49327374,-0.43897676,0.057755083,-0.58098483,0.059630625,-0.573845,-0.24154527,0.95335,0.0
0.0247445,-0.44938943,-0.5289321,0.03643492,-0.4868956,0.035476096,-0.47851,-0.32611102,0.95264614,0.0
-0.02835842,-0.2964286,0.07497811,0.005040185,-0.3924297,0.0028649867,-0.38324538,-0.28896758,0.95453125,0.0
-0.056526743,-0.22639953,0.4731059,-0.023977282,-0.29736945,-0.02603177,-0.28779227,-0.38735998,0.9051631,0.0
-0.07518756,-0.14544943,0.61307144,-0.06158747,-0.20673859,-0.06476776,-0.19727595,-0.10282322,0.9042861,0.0
-0.0837263,-0.057724845,0.45526218,-0.07420421,-0.11610395,-0.075050086,-0.10684734,-0.1725995,0.7295233,0.0
0.037511215,-0.48292354,-1.9121022,0.00066170545,-0.7480884,-0.0,-0.75,0.63876796,0.92347366,0.0
0.037511576,-0.4829232,-1.9121103,0.056671865,-0.6653496,0.06387679,-0.6576526,-0.006909335,0.8813507,0.0
0.037512124,-0.48292243,-1.9121165,0.061371073,-0.5768524,0.063185856,-0.56951755,-0.23677969,0.950763,0.0
0.032278027,-0.4513218,-1.9593487,0.040455826,-0.48284245,0.03950789,-0.47444126,-0.36752188,0.9224872,0.0
-0.03358368,-0.28755796,-0.92597675,0.0053746044,-0.39120993,0.0027557015,-0.38219255,-0.42052275,0.91029817,0.0
-0.07521516,-0.20990874,-0.09044361,-0.035882976,-0.30051985,-0.039296575,-0.29116273,-0.51494986,0.85682327,0.0
-0.08999494,-0.18608777,0.25402188,-0.08617263,-0.21454081,-0.09079155,-0.2054804,0.089596294,0.6971828,0.0
-0.09552182,-0.061290156,-0.24003792,-0.08228174,-0.14274143,-0.081831925,-0.13576213,-0.12911779,0.64925635,0.0
-0.02023663,-0.45463386,-0.1632886,0.00066170545,-0.7480884,-0.0,-0.75,0.3297662,0.8426336,0.0
-0.02023635,-0.45463437,-0.16328955,0.028864907,-0.672328,0.03297662,-0.6657366,-0.18601789,0.83455,0.0
-0.020236202,-0.45463452,-0.1632905,0.014749535,-0.5892423,0.01437483,-0.58228165,-0.2173561,0.914937,0.0
-0.020235844,-0.45463488,-0.16329098,-0.006247977,-0.49871773,-0.0073607787,-0.49078792,-0.17049582,0.9733641,0.0
-0.051270116,-0.3157241,-0.37816286,-0.023597589,-0.40229538,-0.024410367,-0.3934515,-0.26988006,0.91416454,0.0
-0.068367995,-0.2486139,-0.39261103,-0.04941853,-0.3110095,-0.051398374,-0.30203506,-0.22424227,0.89368546,0.0
-0.083886154,-0.1896679,-0.5232949,-0.07202348,-0.22166781,-0.073822595,-0.21266651,-0.0121156005,0.672794,0.0
-0.10059829,-0.09388603,-1.3238688,-0.07479055,-0.15220232,-0.07503416,-0.14538711,-0.40591154,0.42467242,0.0
-0.09763224,-0.07344342,-1.7839146,-0.111397654,-0.10749898,-0.115625314,-0.10291986,0.11140463,0.31702855,0.0
-0.0900372,-0.046343625,-1.5279999,-0.10464302,-0.074492134,-0.10448485,-0.07121701,0.11542431,0.048265528,0.0
-0.08374278,-0.040549412,-1.6171064,-0.09358917,-0.06705988,-0.09294242,-0.06639045,-0.0059583527,0.16781849,0.0
-0.09832881,-0.5868579,-1.5102534,0.00066170545,-0.7480884,-0.0,-0.75,-0.8705605,0.54597527,0.0
-0.098327845,-0.58685774,-1.5102558,-0.07875151,-0.6993682,-0.08705605,-0.6954025,-0.20181695,0.95094943,0.0
-0.098604195,-0.5820223,-1.4744234,-0.105405204,-0.60818976,-0.10723774,-0.6003075,0.21326135,0.9641654,0.0
-0.07346043,-0.40337774,-0.92049026,-0.088804856,-0.5119738,-0.0859116,-0.503891,0.32125902,0.8323237,0.0
-0.065065116,-0.3193718,-0.38983202,-0.057744507,-0.42752537,-0.053785697,-0.42065865,-0.0106040435,0.91466725,0.0
-0.06654482,-0.3122918,-0.24005556,-0.055623654,-0.3373303,-0.0548461,-0.3291919,-0.01594094,0.8006015,0.0
-0.08953453,-0.17015174,-1.259335,-0.056665584,-0.2567315,-0.05644019,-0.24913175,-0.47610885,0.82064587,0.0
-0.08781682,-0.120284535,-2.104601,-0.0998905,-0.1755451,-0.104051076,-0.16706717,0.22110048,0.30558795,0.0
-0.082044296,-0.106793314,-2.1932502,-0.08334187,-0.13971592,-0.08194103,-0.13650838,-0.090474315,0.50037235,0.0
-0.09549524,-0.6021076,-0.0027160645,0.00066170545,-0.7480884,-0.0,-0.75,-0.865526,0.5539131,0.0
-0.095494926,-0.602108,-0.0027160645,-0.07831265,-0.69864774,-0.0865526,-0.6946087,-0.14724272,0.9456441,0.0
-0.0984473,-0.57871443,0.11415267,-0.10001312,-0.60785955,-0.101276875,-0.60004425,0.14920034,0.96286714,0.0
-0.08696397,-0.39780945,0.26898527,-0.08863418,-0.5118539,-0.08635684,-0.50375754,0.08377513,0.9663235,0.0
-0.08228096,-0.30690387,0.412503,-0.07969106,-0.4154127,-0.077979326,-0.40712517,0.06841001,0.9561094,0.0
-0.08235539,-0.287967,0.36251044,-0.07248839,-0.32008424,-0.07113832,-0.31151426,0.07996507,0.8986572,0.0
-0.10280306,-0.13251767,-1.0414038,-0.06443029,-0.23009162,-0.063141815,-0.22164853,-0.5811624,0.8041028,0.0
-0.09859444,-0.06928121,-2.2216363,-0.11614489,-0.1496959,-0.121258065,-0.14123824,0.20308782,0.6006701,0.0
-0.094061285,-0.05880642,-2.3989503,-0.10213294,-0.08724807,-0.10094929,-0.081171244,-0.006729427,0.33654904,0.0
-0.00467944,-0.52783495,-0.07292986,0.00066170545,-0.7480884,-0.0,-0.75,0.26155496,0.8346682,0.0
-0.0046792254,-0.5278354,-0.072930336,0.02271704,-0.6729923,0.026155494,-0.6665332,-0.11022858,0.91157496,0.0
-0.0046787946,-0.5278358,-0.07293081,0.014685242,-0.5829613,0.015132643,-0.5753757,-0.25443208,0.9724726,0.0
-0.03436722,-0.4135312,-0.27712774,-0.009038075,-0.48669466,-0.01031056,-0.4781284,-0.25645873,0.9481646,0.0
-0.046304226,-0.36510468,-0.42035055,-0.034242418,-0.39220268,-0.035956435,-0.38331196,-0.09498751,0.8938463,0.0
-0.051155243,-0.31729317,-1.2470179,-0.04526197,-0.3024582,-0.045455188,-0.29392734,0.298791,-0.86682993,0.0
-0.03900939,-0.3524385,-1.0599198,-0.01883388,-0.37326643,-0.015576087,-0.38061035,-0.13556752,0.8578302,0.0
-0.043141548,-0.31092098,-1.8122644,-0.0284639,-0.30171368,-0.029132843,-0.2948273,0.017663594,-0.7653335,0.0
-0.03692772,-0.34481567,-0.77591467,-0.02774301,-0.36442435,-0.027366482,-0.37136066,-0.15139276,0.8298745,0.0
-0.04223559,-0.31176516,-0.72781086,-0.041672815,-0.29507467,-0.04250575,-0.2883732,0.4381304,-0.919125,0.0
-0.021787433,-0.34964406,-0.6959944,-0.00337199,-0.3725708,0.00130729,-0.3802857,-0.21434161,0.8627834,0.0
-0.034248732,-0.30555767,-1.6312556,-0.018869886,-0.30105007,-0.020126875,-0.29400736,-0.009538674,-0.58853734,0.0
-0.031351347,-0.33134744,-1.2104917,-0.020908136,-0.3475051,-0.021080744,-0.3528611,-0.18023853,0.7623975,0.0
-0.033737708,-0.29541957,-2.6373687,-0.037809342,-0.28290382,-0.039104592,-0.27662134,0.2976237,-0.8307766,0.0
-0.020255702,-0.3302291,-2.845531,-0.012564507,-0.35254115,-0.00934222,-0.35969898,-0.24496941,0.7999485,0.0
-0.031324793,-0.28995308,-3.028529,-0.03232055,-0.2862849,-0.033839155,-0.27970415,0.16944006,-0.6200249,0.0
-0.022660378,-0.31260535,-3.0176845,-0.018540129,-0.33624324,-0.016895149,-0.34170663,-0.21951608,0.7838049,0.0
-0.0327101,-0.27389747,-2.8208404,-0.03737424,-0.26992005,-0.03884675,-0.26332614,0.13502732,-0.63843226,0.0
-0.02746233,-0.29803804,-2.906536,-0.026691582,-0.3215506,-0.025344018,-0.32716936,-0.21577549,0.76095384,0.0
-0.03954846,-0.2573155,-2.8321526,-0.045386717,-0.25746247,-0.04692157,-0.251074,0.09772172,-0.5312628,0.0
-0.03520709,-0.2750875,-2.8330603,-0.03800159,-0.2995281,-0.037149403,-0.30420026,-0.21471958,0.72688544,0.0
-0.050869156,-0.24717262,-1.8382998,-0.057092153,-0.23763788,-0.058621358,-0.23151171,0.3418794,-0.8396526,0.0
-0.038783565,-0.28648043,-2.6587884,-0.02805968,-0.30837116,-0.024433423,-0.31547698,-0.19330756,0.7329154,0.0
-0.06266163,-0.23137735,2.869125,-0.042359207,-0.24813275,-0.043764178,-0.24218543,-0.12821425,0.27059093,0.0
-0.076197825,-0.18982457,-2.8951879,-0.055001587,-0.21786089,-0.0565856,-0.21512634,-0.16998334,0.21616998,0.0
-0.081224225,-0.17046136,-1.9048362,-0.071507595,-0.19551244,-0.07358393,-0.19350934,-0.048174568,0.5430276,0.0
-0.10452424,-0.07649799,-2.0459604,-0.077579536,-0.14426315,-0.0784014,-0.13920659,-0.4678864,0.5898958,0.0
-0.118672505,-0.05441002,-2.150434,-0.12043005,-0.08629777,-0.12519003,-0.08021701,0.13271876,0.3815345,0.0
0.04579949,-0.6027487,-1.034513,0.00066170545,-0.7480884,-0.0,-0.75,0.67391014,0.90442705,0.0
0.045801215,-0.60274905,-1.0345149,0.059905723,-0.66714644,0.067391016,-0.6595573,-0.21053301,0.9719773,0.0
0.023040155,-0.4838428,-1.2988424,0.04620556,-0.57059014,0.046337716,-0.5623596,-0.22210684,0.9514178,0.0
0.015609194,-0.42944732,-1.6098623,0.025071615,-0.4756947,0.024127036,-0.4672178,-0.24805613,0.9535936,0.0
-0.010976463,-0.29934248,-0.89296293,0.0007984254,-0.38092485,-0.000678584,-0.37185842,-0.06687397,0.8064462,0.0
-0.032459956,-0.23939086,-0.15268373,-0.0071606496,-0.29900193,-0.0073659867,-0.2912138,-0.293531,0.91191936,0.0
-0.06333748,-0.15239534,-0.36904,-0.034632236,-0.2092977,-0.036719076,-0.20002188,-0.33494133,0.73874575,0.0
-0.077754445,-0.10584654,-0.6103301,-0.06714608,-0.13395815,-0.07021321,-0.1261473,-0.063109815,0.44250724,0.0
-0.09539617,-0.041185927,-0.91223574,-0.075395286,-0.08666433,-0.0765242,-0.08189657,-0.1518426,0.33540583,0.0
0.09276486,-0.68706447,-1.988306,0.00066170545,-0.7480884,-0.0,-0.75,0.9483511,0.35444146,0.0
0.095453255,-0.68502957,-2.0313082,0.08575597,-0.71775365,0.09483511,-0.71455586,-0.29589066,0.8376155,0.0
0.06659372,-0.5583567,-0.16894674,0.06601496,-0.6375335,0.065246046,-0.6307943,0.075418964,0.893949,0.0
0.039267626,-0.52311444,1.1107256,0.07093973,-0.548748,0.07278794,-0.5413994,-0.5335551,0.93029165,0.0
-0.06263235,-0.39430475,-0.32390642,0.023216745,-0.45734337,0.019432433,-0.44837022,-0.8910727,0.2447944,0.0
-0.1042958,-0.31698743,-1.6460729,-0.061021157,-0.4268906,-0.06967485,-0.4238908,-0.52477217,0.82336533,0.0
-0.10354435,-0.3027844,-2.0861502,-0.1167025,-0.34943956,-0.12215207,-0.34155425,0.10316566,0.8465878,0.0
-0.080458544,-0.21220951,-1.3509374,-0.11248573,-0.26471072,-0.1118355,-0.25689548,0.55389655,-0.21157935,0.0
-0.07882322,-0.18934768,-0.9386077,-0.061665308,-0.27632052,-0.05644585,-0.2780534,-0.2530863,0.8981143,0.0
-0.08152267,-0.15719889,-1.0137534,-0.08007389,-0.19636153,-0.081754476,-0.18824199,-0.05959838,0.6394031,0.0
-0.08128345,-0.09695304,-0.8409991,-0.08693188,-0.13082042,-0.087714314,-0.12430167,-0.08520512,0.51186705,0.0
-0.07753252,-0.038518697,-0.78816843,-0.09501798,-0.07845191,-0.09623481,-0.07311497,0.11230608,0.0050011976,0.0
-0.009774783,-0.53432477,-0.8185363,0.00066170545,-0.7480884,-0.0,-0.75,0.19284517,0.85696566,0.0
-0.009773054,-0.5343253,-0.81854963,0.01646215,-0.6709117,0.019284517,-0.6643034,-0.14993733,0.92939925,0.0
-0.009772054,-0.53432596,-0.81855154,0.004267311,-0.57915246,0.0042907745,-0.5713635,-0.18982327,0.9771963,0.0
-0.050932795,-0.3697719,-0.86429167,-0.013973163,-0.48218742,-0.014691554,-0.4736439,-0.34220555,0.91792214,0.0
-0.07442117,-0.28257537,-1.0182223,-0.046331838,-0.3906115,-0.048912108,-0.38185167,-0.31691754,0.91600055,0.0
-0.07724594,-0.2696597,-1.085124,-0.07792463,-0.2993413,-0.08060386,-0.2902516,-0.02001586,0.76578,0.0
-0.093940005,-0.12720561,-1.0937662,-0.08234085,-0.22117527,-0.082605444,-0.2136736,-0.23592348,0.8852458,0.0
-0.09942081,-0.081751555,-1.1490483,-0.10416281,-0.1341032,-0.1061978,-0.12514901,0.015872963,0.6006389,0.0
-0.02347583,-0.46234682,-1.0341239,0.00066170545,-0.7480884,-0.0,-0.75,0.29139414,0.84159595,0.0
-0.023474354,-0.462347,-1.0341315,0.02539892,-0.67238724,0.029139414,-0.6658404,-0.1958746,0.8644512,0.0
-0.023473902,-0.46234664,-1.034143,0.010005182,-0.5866288,0.009551957,-0.5793953,-0.2538973,0.92629826,0.0
-0.023633646,-0.46152562,-1.0363936,-0.014368589,-0.4948862,-0.015837781,-0.48676547,-0.15466844,0.954707,0.0
-0.07402758,-0.28663605,-1.220056,-0.030540392,-0.39997032,-0.031304628,-0.39129478,-0.4948522,0.8937664,0.0
-0.097381815,-0.20475397,-1.4535098,-0.07663943,-0.3110374,-0.08078984,-0.30191812,-0.29025432,0.9146184,0.0
-0.09822243,-0.1938246,-1.484025,-0.107090786,-0.21974021,-0.109815285,-0.21045628,0.058799475,0.4800986,0.0
-0.09220043,-0.112378314,-0.7156606,-0.1039503,-0.16737862,-0.10393533,-0.16244641,0.15484875,0.4286775,0.0
-0.092209816,-0.09529835,-0.5035548,-0.089575976,-0.12368792,-0.088450454,-0.11957866,0.00801266,0.4098002,0.0
0.062262885,-0.533623,-0.7491975,0.00066170545,-0.7480884,-0.0,-0.75,0.70655644,0.8495735,0.0
0.062264655,-0.53362375,-0.7492099,0.06299309,-0.6722107,0.070655644,-0.66504264,0.15205641,0.8795189,0.0
0.062265422,-0.53362435,-0.74921274,0.08251384,-0.5843612,0.08586128,-0.57709074,-0.4055927,0.9844403,0.0
0.008154129,-0.39293417,-0.46941614,0.047619857,-0.48762256,0.04530201,-0.4786467,-0.40544716,0.92687047,0.0
-0.023080675,-0.31916723,-0.20146322,0.0078064683,-0.39518526,0.0047573,-0.38595966,-0.33719626,0.9081287,0.0
-0.04146934,-0.2680403,-0.19461298,-0.026297966,-0.30435985,-0.028962322,-0.2951468,-0.15704149,0.8317136,0.0
-0.079068385,-0.14243448,-0.6857877,-0.043434415,-0.22037332,-0.044666477,-0.21197541,-0.4961836,0.79741913,0.0
-0.088589795,-0.09710177,-1.1532073,-0.0898408,-0.14060998,-0.09428485,-0.1322335,-0.05972055,0.56888014,0.0
-0.012420858,-0.5013374,-0.17440462,0.00066170545,-0.7480884,-0.0,-0.75,0.27470133,0.8235785,0.0
-0.012420522,-0.501338,-0.17440557,0.023929292,-0.6740131,0.027470134,-0.6676422,-0.1411383,0.87093467,0.0
