st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.11653055,-0.045016877,-2.6912684,-0.1307898,-0.067385994,-0.13497208,-0.060563706,0.19080982,0.22677985,0.0
-0.020612385,-0.43748194,-2.0631828,0.00066170545,-0.7480884,-0.0,-0.75,0.34780583,0.8783585,0.0
-0.02061224,-0.4374815,-2.0631933,0.03041854,-0.669091,0.034780584,-0.66216415,-0.16587321,0.87749773,0.0
-0.020611864,-0.4374809,-2.063211,0.018250816,-0.5817652,0.018193267,-0.5744144,-0.27426794,0.91798353,0.0
-0.020611465,-0.43748027,-2.0632172,-0.007611618,-0.49071348,-0.009233519,-0.482616,-0.16374299,0.97032934,0.0
-0.046196785,-0.30382264,-1.9244552,-0.024796845,-0.3944471,-0.025607824,-0.3855831,-0.2101495,0.9251751,0.0
-0.05962202,-0.24234505,-1.7978883,-0.04522444,-0.30207703,-0.046622775,-0.29306558,-0.13973966,0.9213255,0.0
-0.07534312,-0.15276808,-1.9649177,-0.059705153,-0.21012099,-0.06059674,-0.20093304,-0.16960089,0.83667,0.0
-0.08644572,-0.09068304,-2.0859208,-0.07617377,-0.12587443,-0.077556826,-0.11726605,-0.07025212,0.49108076,0.0
0.031827968,-0.5568734,-0.42245102,0.00066170545,-0.7480884,-0.0,-0.75,0.55463266,0.9084382,0.0
0.03182887,-0.5568743,-0.4224534,0.049074918,-0.6665968,0.055463266,-0.6591562,-0.1197017,0.95059973,0.0
0.030927498,-0.54843086,-0.49857092,0.042685553,-0.57206875,0.04349309,-0.5640962,-0.32578808,0.94757617,0.0
-0.04690489,-0.37463135,-0.6718569,0.012796419,-0.47789457,0.010914285,-0.4693386,-0.6540668,0.85481215,0.0
-0.08430723,-0.28803334,-0.9281335,-0.04888359,-0.3926903,-0.054492403,-0.38385737,-0.41021982,0.8918108,0.0
-0.088652566,-0.27476254,-1.0393419,-0.09165086,-0.30370626,-0.09551439,-0.2946763,0.033477858,0.768365,0.0
-0.09443825,-0.13033178,-0.82877636,-0.092259094,-0.22527602,-0.0921666,-0.21783979,-0.075737655,0.8566359,0.0
-0.09783107,-0.083466455,-0.69646883,-0.09916881,-0.14065452,-0.09974037,-0.13217619,-0.016909314,0.6599034,0.0
0.091637634,-0.52707636,-1.7930098,0.00066170545,-0.7480884,-0.0,-0.75,0.8637389,0.82146835,0.0
0.09163832,-0.5270759,-1.7930145,0.077342615,-0.67508477,0.08637389,-0.6678532,0.26612592,0.89748275,0.0
0.09163884,-0.5270753,-1.7930164,0.108428046,-0.58552694,0.11298648,-0.5781049,-0.46051937,0.9726461,0.0
0.05584358,-0.41508064,-0.83837414,0.070074245,-0.48955777,0.066934556,-0.4808403,-0.07340082,0.85159844,0.0
0.029833583,-0.3673786,0.015090704,0.060848713,-0.40324602,0.059594467,-0.39568043,-0.529959,0.9304429,0.0
-0.07564175,-0.23312318,-0.18646765,0.010744235,-0.31262788,0.0065985695,-0.30263615,-0.7918743,0.26717556,0.0
-0.1275038,-0.15879403,-0.35800505,-0.064817585,-0.27906558,-0.07258886,-0.2759186,-0.7074934,0.6471901,0.0
-0.13152777,-0.15049326,-0.4034195,-0.13608037,-0.2176295,-0.1433382,-0.21119958,0.0919225,0.8616699,0.0
-0.12297991,-0.07581836,0.07048035,-0.13423595,-0.13336849,-0.13414596,-0.1250326,0.14388846,0.62754595,0.0
-0.11929307,-0.04073943,0.32598853,-0.12066692,-0.06869726,-0.119757116,-0.06227801,0.11861669,0.21495838,0.0
0.009499829,-0.59640557,-1.853169,0.00066170545,-0.7480884,-0.0,-0.75,0.3108938,0.93048763,0.0
0.009500492,-0.5964047,-1.8531704,0.026959967,-0.66430724,0.03108938,-0.65695125,-0.24189818,0.9659914,0.0
-0.0068558985,-0.5103052,-1.8483534,0.0075263255,-0.568588,0.0068995655,-0.5603521,-0.1888234,0.97184265,0.0
-0.0238446,-0.41364658,-1.8529544,-0.011207222,-0.47174457,-0.011982784,-0.46316785,-0.13841413,0.9691143,0.0
-0.037356433,-0.3184899,-1.9139829,-0.025301341,-0.37517825,-0.025824197,-0.36625642,-0.12684913,0.9482844,0.0
-0.049707774,-0.22531618,-1.99509,-0.037970547,-0.28060102,-0.038509116,-0.27142796,-0.14302734,0.8985332,0.0
-0.06266669,-0.13756953,-2.0220876,-0.051959433,-0.1906253,-0.052811846,-0.18157464,-0.1410383,0.7732041,0.0
-0.07392144,-0.06636656,-1.9634933,-0.06573611,-0.11224969,-0.066915676,-0.10425424,-0.14771488,0.5358079,0.0
-0.08002993,-0.55572885,-0.938169,0.00066170545,-0.7480884,-0.0,-0.75,-0.6335949,0.7829064,0.0
-0.0800285,-0.5557291,-0.93817997,-0.057859883,-0.67774147,-0.06335949,-0.67170936,-0.17558198,0.94188464,0.0
-0.08072653,-0.5519878,-0.93737316,-0.079672724,-0.5854777,-0.080917686,-0.5775209,0.12956998,0.9653122,0.0
-0.08490168,-0.36983886,-1.4752679,-0.070016034,-0.48911506,-0.06796069,-0.48098966,-0.10073339,0.9354295,0.0
-0.08135261,-0.28374693,-2.0097642,-0.07784205,-0.3958089,-0.07803403,-0.3874467,0.017075488,0.91870725,0.0
-0.07868642,-0.2731869,-2.1695862,-0.07692367,-0.30400923,-0.07632648,-0.29557598,-0.035735317,0.7925434,0.0
-0.086416185,-0.12610476,-1.7349973,-0.07980846,-0.2239882,-0.07990002,-0.21632165,-0.12014021,0.87423337,0.0
-0.09397408,-0.07636006,-1.335948,-0.09100308,-0.13763271,-0.091914035,-0.12889832,-0.0830656,0.71443677,0.0
0.076818585,-0.41930252,-0.5428901,0.00066170545,-0.7480884,-0.0,-0.75,0.63388246,0.9282092,0.0
0.07681942,-0.41930315,-0.54289436,0.05621701,-0.6649104,0.06338824,-0.65717906,0.43971196,0.86221206,0.0
0.07681992,-0.4193034,-0.54289865,0.10143826,-0.5781726,0.10735944,-0.5709579,-0.033148613,0.77899635,0.0
0.07682022,-0.41930375,-0.54290056,0.10279606,-0.49917188,0.10404457,-0.49305823,-0.27011412,0.8947874,0.0
0.066952765,-0.37399903,-0.57196474,0.078615785,-0.41159293,0.07703315,-0.40357947,-0.64272904,0.93538797,0.0
-0.010599719,-0.2376868,1.4544704,0.018407138,-0.32077736,0.012760248,-0.31004068,-0.32863066,0.9413175,0.0
-0.065892294,-0.1784472,-3.1032362,-0.017455965,-0.22584887,-0.020102825,-0.21590893,-0.5648647,0.222949,0.0
-0.08509859,-0.17080963,-2.5142403,-0.07086594,-0.19633217,-0.07658929,-0.19361404,-0.026530685,0.5669632,0.0
-0.109136745,-0.08300128,-2.9150727,-0.07833545,-0.14227833,-0.07924236,-0.13691771,-0.49105388,0.33396593,0.0
-0.10966571,-0.07355873,-3.0599618,-0.12313715,-0.10710727,-0.12834775,-0.103521116,0.10577339,0.43167815,0.0
0.0066510965,-0.6216795,-0.38210344,0.00066170545,-0.7480884,-0.0,-0.75,0.2540232,0.9279802,0.0
0.006652421,-0.62168074,-0.38210392,0.021828467,-0.66448826,0.025402322,-0.657202,-0.21221143,0.97814244,0.0
-0.033074893,-0.48043737,-0.89035845,0.0045621144,-0.56770337,0.004181184,-0.55938774,-0.40114206,0.9211651,0.0
-0.050904565,-0.40398103,-1.5696273,-0.032994997,-0.47575483,-0.035933033,-0.4672712,-0.16071592,0.95434225,0.0
-0.060940396,-0.3315463,-1.7742562,-0.050955366,-0.38065058,-0.052004628,-0.371837,-0.08906102,0.95405424,0.0
-0.07729712,-0.21182947,-1.9911814,-0.060579915,-0.28552318,-0.06091073,-0.27643156,-0.21160045,0.88044757,0.0
-0.081517346,-0.16498277,-2.2031798,-0.080438696,-0.19728278,-0.082070775,-0.1883868,-0.06513622,0.5486748,0.0
-0.09393438,-0.06853419,-1.6935506,-0.08765147,-0.13923739,-0.08858439,-0.13351932,-0.16873838,0.7614685,0.0
-0.021492107,-0.46187398,-1.9791222,0.00066170545,-0.7480884,-0.0,-0.75,0.29413947,0.8624153,0.0
-0.021491904,-0.46187368,-1.9791312,0.02559994,-0.6704942,0.029413953,-0.66375846,-0.17314367,0.88862795,0.0
-0.021491358,-0.461873,-1.9791446,0.012270997,-0.58233994,0.012099594,-0.5748957,-0.28421268,0.9283149,0.0
-0.021490894,-0.46187246,-1.9791465,-0.014593818,-0.49027947,-0.016321681,-0.48206416,-0.16939107,0.93357885,0.0
-0.06529666,-0.29493526,-1.7563195,-0.03228251,-0.39724666,-0.033260785,-0.38870627,-0.35889643,0.91084415,0.0
-0.08465987,-0.21362288,-1.7163849,-0.06626785,-0.30669045,-0.06915043,-0.29762188,-0.24104297,0.91254914,0.0
-0.08913109,-0.1853046,1.4216901,-0.09115385,-0.21557802,-0.09325473,-0.20636696,0.031906128,0.6078731,0.0
-0.08872519,-0.05843302,1.7619302,-0.0900521,-0.15175538,-0.090064116,-0.14557964,-0.015508183,0.78392607,0.0
-0.09773782,-0.69094765,-0.16269445,0.00066170545,-0.7480884,-0.0,-0.75,-0.9012027,-0.29515976,0.0
-0.09773782,-0.69094765,-0.16269445,-0.07997806,-0.77444446,-0.09012026,-0.779516,-0.18956995,0.92754054,0.0
-0.10356314,-0.66311395,0.14979362,-0.107298374,-0.6937609,-0.10907726,-0.6867619,0.14144917,0.9653058,0.0
-0.09210221,-0.49250382,0.6396301,-0.09743621,-0.5984501,-0.09493235,-0.59023136,0.08044449,0.9738199,0.0
-0.089058414,-0.41191986,1.0526915,-0.08880991,-0.5010922,-0.086887896,-0.49284935,0.035893742,0.9656004,0.0
-0.087971985,-0.36806622,1.0714829,-0.08446929,-0.4046847,-0.08329852,-0.3962893,0.08512992,0.93824106,0.0
-0.09238923,-0.2068793,0.6368346,-0.07619282,-0.31090343,-0.07478553,-0.3024652,-0.13903768,0.928194,0.0
-0.09160131,-0.12897696,0.24551201,-0.08789348,-0.21872993,-0.088689305,-0.20964581,-0.0128524825,0.91689384,0.0
-0.08882591,-0.095870376,0.14708543,-0.09006395,-0.12711844,-0.089974545,-0.117956415,-0.068387605,0.4301459,0.0
-0.096269265,-0.040304843,0.4184916,-0.095783204,-0.079713695,-0.096813306,-0.07494182,-0.048311785,0.36796036,0.0
0.07671099,-0.5300156,-1.060308,0.00066170545,-0.7480884,-0.0,-0.75,0.7965264,0.83172554,0.0
0.07671239,-0.5300157,-1.0603156,0.07120364,-0.67401105,0.07965264,-0.66682744,0.17739797,0.89251703,0.0
0.07671343,-0.5300158,-1.0603194,0.09371079,-0.5849591,0.09739243,-0.57757574,-0.40625688,0.97803295,0.0
0.037974395,-0.39944026,-0.94171906,0.05922601,-0.48862574,0.056766734,-0.47977242,-0.20333679,0.91052145,0.0
0.017739156,-0.33931223,-0.9706745,0.038148575,-0.3974995,0.03643305,-0.38872027,-0.2835258,0.9504637,0.0
-0.022487562,-0.22589874,-0.94669294,0.009925205,-0.3033854,0.008080468,-0.2936739,-0.37842605,0.8888157,0.0
-0.042144466,-0.17630835,-1.0320411,-0.026811684,-0.21416254,-0.029762141,-0.20479234,-0.21010448,0.645884,0.0
-0.0857891,-0.072324336,-1.0598683,-0.048709124,-0.14703222,-0.050772585,-0.14020392,-0.47512767,0.6575443,0.0
-0.096525736,-0.049074434,-1.1469545,-0.09361258,-0.08133867,-0.09828536,-0.074449494,0.013421907,0.33881533,0.0
0.010946641,-0.63766086,-1.731524,0.00066170545,-0.7480884,-0.0,-0.75,0.31106108,0.9411483,0.0
0.010947452,-0.63765997,-1.731524,0.026949659,-0.66333556,0.031106107,-0.65588516,-0.27709267,0.9547292,0.0
-0.053174336,-0.46513394,-2.5153527,0.004390906,-0.5685937,0.003396839,-0.5604122,-0.69582283,0.795833,0.0
-0.08201339,-0.37211794,2.9238713,-0.060140558,-0.4886608,-0.06618545,-0.48082894,-0.2114767,0.9503841,0.0
-0.08087657,-0.35780415,2.5778239,-0.08539151,-0.39457247,-0.08733312,-0.38579053,0.025994299,0.92152,0.0
-0.07744811,-0.19434123,-2.7732184,-0.08524236,-0.30214378,-0.08473369,-0.29363853,0.16453634,0.7527878,0.0
-0.08379115,-0.11990683,-1.9266586,-0.070039295,-0.22537407,-0.06828005,-0.21835974,-0.25017297,0.8911573,0.0
-0.08787994,-0.11110912,-1.7087865,-0.0913876,-0.13820845,-0.09329735,-0.129244,-0.013493032,0.41010478,0.0
-0.09297895,-0.04360809,-1.1836057,-0.09397712,-0.09274105,-0.094646655,-0.088233516,-0.027576368,0.45140156,0.0
-0.07148436,-0.5825366,-1.0913606,0.00066170545,-0.7480884,-0.0,-0.75,-0.62478787,0.83261395,0.0
-0.07148268,-0.5825367,-1.0913644,-0.057166763,-0.67323655,-0.06247879,-0.6667386,-0.1199159,0.9457581,0.0
-0.07674056,-0.5386578,-1.1123614,-0.073821135,-0.58015585,-0.074470386,-0.5721628,0.080725625,0.96347666,0.0
-0.08341576,-0.36932844,-1.6372981,-0.068007715,-0.48396862,-0.06639782,-0.47581512,-0.12410943,0.9392876,0.0
-0.08142646,-0.28258964,-2.1842613,-0.07835257,-0.3903489,-0.07880876,-0.38188636,0.015409814,0.91854286,0.0
-0.07854323,-0.26404172,-2.3468604,-0.077819526,-0.2985006,-0.07726778,-0.2900321,-0.04948319,0.8123812,0.0
-0.0907835,-0.11199648,-2.0693479,-0.08201059,-0.21669015,-0.0822161,-0.20879395,-0.21334885,0.9018667,0.0
-0.09797063,-0.057150338,-1.8615513,-0.10176422,-0.12774777,-0.103550985,-0.11860729,-0.010460323,0.6714622,0.0
-0.09398501,-0.61064166,-1.1292014,0.00066170545,-0.7480884,-0.0,-0.75,-0.8843297,0.5324148,0.0
-0.09398333,-0.61064184,-1.1292038,-0.07996531,-0.70060366,-0.088432975,-0.6967585,-0.12566105,0.94636863,0.0
-0.097943425,-0.57478714,-1.0462232,-0.09993904,-0.60992026,-0.10099908,-0.60212165,0.18289779,0.96450734,0.0
-0.08754704,-0.39773533,-1.3135581,-0.08536913,-0.5137583,-0.0827093,-0.5056709,0.05362525,0.93519384,0.0
-0.07937493,-0.31154552,-1.591115,-0.078743875,-0.4201979,-0.07734677,-0.41215152,0.06111674,0.91643524,0.0
-0.07702016,-0.3025393,-1.7050247,-0.0724238,-0.32869864,-0.0712351,-0.320508,-0.012029425,0.79794264,0.0
-0.09048057,-0.1525714,-2.0070686,-0.07266284,-0.24829182,-0.07243804,-0.24071375,-0.26912957,0.9038422,0.0
-0.09252108,-0.09927159,-2.2881892,-0.09715876,-0.15945296,-0.09935099,-0.15032953,0.07935392,0.6508473,0.0
-0.086134754,-0.041828215,-2.282887,-0.09180673,-0.09193576,-0.0914156,-0.08524479,-0.047158476,0.47341916,0.0
0.063464075,-0.53937596,-1.2472825,0.00066170545,-0.7480884,-0.0,-0.75,0.73104453,0.8620712,0.0
0.06346511,-0.53937584,-1.2472863,0.06518745,-0.6711174,0.073104456,-0.66379285,0.12524529,0.8976371,0.0
0.06346607,-0.53937584,-1.2472868,0.08246681,-0.58145994,0.08562899,-0.57402915,-0.44206938,0.98026294,0.0
-0.009308648,-0.3763295,-1.3071933,0.04409063,-0.48505616,0.041422047,-0.47600287,-0.55602056,0.9145312,0.0
-0.050445862,-0.28554416,-1.4784913,-0.009676152,-0.39392015,-0.014180005,-0.38454974,-0.44150305,0.9081629,0.0
-0.054794945,-0.27323604,-1.5657539,-0.05449535,-0.30310833,-0.058330305,-0.29373345,-0.12007799,0.7670954,0.0
-0.07763078,-0.14292961,-0.70876455,-0.069124274,-0.22472446,-0.0703381,-0.21702392,-0.097137116,0.84398156,0.0
-0.09436074,-0.09942672,-0.0024895668,-0.079279386,-0.14106113,-0.08005181,-0.13262576,-0.11825899,0.5268008,0.0
-0.10940083,-0.043501314,-0.3248086,-0.09042798,-0.08558356,-0.09187771,-0.07994568,-0.10865685,0.29141375,0.0
-0.043374076,-0.6682954,-2.0862079,0.00066170545,-0.7480884,-0.0,-0.75,-0.6985206,0.8115319,0.0
-0.058904603,-0.64361584,-1.4538865,-0.06376064,-0.67521363,-0.06985206,-0.6688468,0.07898828,0.96306074,0.0
-0.05496628,-0.4795868,-0.42476034,-0.063297026,-0.58058786,-0.06195324,-0.57254076,0.20812117,0.9074185,0.0
-0.06175388,-0.40528286,0.4985292,-0.044148766,-0.48934078,-0.041141123,-0.4817989,-0.2403124,0.92525876,0.0
-0.072612606,-0.34882516,0.7689371,-0.06377179,-0.39771414,-0.06517236,-0.389273,0.0008777452,0.963452,0.0
-0.08729466,-0.20960356,0.50847316,-0.06555651,-0.3018321,-0.065084584,-0.2929278,-0.21866722,0.88890684,0.0
-0.09163713,-0.14803846,0.22008014,-0.08531048,-0.21294545,-0.08695131,-0.20403713,-0.037637282,0.8802829,0.0
-0.09346603,-0.07240763,0.18609667,-0.09044234,-0.12485888,-0.09071503,-0.11600884,-0.0645817,0.68962216,0.0
-0.06047979,-0.5413742,-1.7132678,0.00066170545,-0.7480884,-0.0,-0.75,-0.33504897,0.8904462,0.0
-0.060479157,-0.5413739,-1.7132716,-0.031203302,-0.6678073,-0.033504896,-0.66095537,-0.25457218,0.9384141,0.0
-0.06047867,-0.5413732,-1.7132716,-0.05731168,-0.5751546,-0.058962107,-0.567114,0.026393674,0.96546793,0.0
-0.074260116,-0.36565408,-1.6599522,-0.057332,-0.47880295,-0.05632274,-0.47056717,-0.13192517,0.9371358,0.0
-0.081531726,-0.2793194,-1.6133599,-0.068963125,-0.38534886,-0.06951525,-0.3768536,-0.10967139,0.93127966,0.0
-0.08263594,-0.266286,-1.6042256,-0.07986938,-0.29255608,-0.080482386,-0.28372562,-0.00402578,0.72400284,0.0
-0.0929789,-0.13304015,-1.6971679,-0.08088565,-0.21838166,-0.08088497,-0.21132533,-0.21514884,0.8840535,0.0
-0.094557464,-0.096479714,-1.7876077,-0.10058429,-0.13180771,-0.10239985,-0.122919984,-0.0085716685,0.4938752,0.0
-0.021940913,-0.5602367,-2.074772,0.00066170545,-0.7480884,-0.0,-0.75,0.0036073618,0.905931,0.0
-0.021940723,-0.56023604,-2.074781,-0.00072264636,-0.66637045,0.00036073476,-0.6594069,-0.21179427,0.9468191,0.0
-0.023851868,-0.5437743,-2.0542417,-0.020047192,-0.5727715,-0.020818688,-0.564725,-0.11341331,0.95407504,0.0
-0.053014264,-0.36689848,-1.4495115,-0.031964023,-0.47760382,-0.03216002,-0.46931747,-0.15812378,0.9332371,0.0
-0.07192823,-0.28538302,-0.9337888,-0.0471543,-0.38453823,-0.047972396,-0.37599376,-0.27175727,0.91860676,0.0
-0.078813516,-0.2587572,-0.78093815,-0.07304287,-0.29315263,-0.07514813,-0.28413308,-0.014728971,0.803442,0.0
-0.09822706,-0.11084507,-0.8095393,-0.076529495,-0.21165676,-0.07662103,-0.20378888,-0.37436336,0.8650635,0.0
-0.10635929,-0.053400427,-0.8892331,-0.1107293,-0.12620588,-0.11405738,-0.11728253,0.009873859,0.63560605,0.0
-0.02573602,-0.5738768,-0.2857647,0.00066170545,-0.7480884,-0.0,-0.75,-0.02893476,0.8950194,0.0
-0.025735341,-0.57387745,-0.28576517,-0.0036327534,-0.66735506,-0.0028934702,-0.6604981,-0.19353266,0.94117296,0.0
-0.030266983,-0.5435754,-0.36365366,-0.021600462,-0.5743563,-0.02224674,-0.56638074,-0.06610918,0.9653148,0.0
-0.06374295,-0.36657634,-0.6528926,-0.029159537,-0.47815838,-0.028857656,-0.4698493,-0.3283885,0.91976815,0.0
-0.0795323,-0.27828684,-0.97345304,-0.05926676,-0.38658705,-0.0616965,-0.37787247,-0.21449938,0.92442244,0.0
-0.080926344,-0.26450425,-1.0772834,-0.081401505,-0.29442257,-0.08314644,-0.28543022,-0.007827107,0.76125515,0.0
-0.09474855,-0.122836106,-1.109973,-0.083839394,-0.21674003,-0.08392915,-0.2093047,-0.23577526,0.8817817,0.0
-0.099449955,-0.07845713,-1.1478953,-0.10546666,-0.13004893,-0.10750668,-0.12112654,0.02903027,0.58255804,0.0
0.09004214,-0.546827,-1.6032019,0.00066170545,-0.7480884,-0.0,-0.75,0.8850698,0.8227534,0.0
0.090042904,-0.5468268,-1.6032043,0.07928136,-0.67501456,0.08850698,-0.66772467,0.20029004,0.90146756,0.0
0.0900435,-0.5468261,-1.6032047,0.10455564,-0.58502907,0.10853598,-0.5775779,-0.6612374,0.9771351,0.0
0.0037685619,-0.39076453,-0.13530684,0.047043763,-0.48940146,0.042412236,-0.4798644,-0.44508514,0.9210191,0.0
-0.05759671,-0.30831963,1.1364229,0.0015104822,-0.39706388,-0.002096288,-0.3877625,-0.7226649,0.8186849,0.0
-0.08240817,-0.28612038,1.7169044,-0.06791621,-0.31478623,-0.07436277,-0.305894,0.044233914,0.83700544,0.0
-0.115418576,-0.14410727,0.3038981,-0.07011525,-0.23027562,-0.069939375,-0.22219345,-0.6597727,0.6802471,0.0
-0.11498488,-0.09054715,-0.8061557,-0.12977445,-0.16136356,-0.13591665,-0.15416875,0.16630197,0.6815578,0.0
-0.10820808,-0.066778444,-0.78051615,-0.119990505,-0.09277878,-0.11928645,-0.086012974,0.10503685,0.31435046,0.0
-0.015754253,-0.56697696,-0.56307554,0.00066170545,-0.7480884,-0.0,-0.75,0.077239186,0.8906071,0.0
-0.015753113,-0.5669778,-0.5630784,0.0059534055,-0.6677876,0.0077239126,-0.6609393,-0.19132234,0.9439336,0.0
-0.017978912,-0.54530406,-0.5944381,-0.010921532,-0.5745289,-0.011408322,-0.5665459,-0.12018614,0.96168375,0.0
-0.061720677,-0.367932,-0.5692458,-0.023244504,-0.4787223,-0.023426928,-0.47037753,-0.3786586,0.91121995,0.0
-0.08434502,-0.27770916,-0.6185293,-0.058352217,-0.38799497,-0.061292782,-0.37925553,-0.30616668,0.9179765,0.0
-0.08684524,-0.26237643,-0.63061285,-0.089245416,-0.29653913,-0.091909446,-0.28745788,0.018679874,0.80494475,0.0
-0.085478105,-0.112535074,0.026098251,-0.09015484,-0.21478139,-0.09004146,-0.20696342,0.18262032,0.8685163,0.0
-0.09161754,-0.05931807,0.60756516,-0.073743835,-0.12842427,-0.07177943,-0.120111786,-0.24840474,0.7659461,0.0
-0.09554032,-0.549686,-1.7101388,0.00066170545,-0.7480884,-0.0,-0.75,-0.7905466,0.7248019,0.0
-0.09553947,-0.54968566,-1.7101421,-0.071872644,-0.68314815,-0.07905466,-0.6775198,-0.19323958,0.94766927,0.0
-0.095539056,-0.549685,-1.7101426,-0.09675343,-0.5907458,-0.09837862,-0.5827529,0.13765727,0.9607115,0.0
-0.08814972,-0.38164595,-1.6457171,-0.08668565,-0.49478164,-0.08461289,-0.48668173,0.051897105,0.93582106,0.0
-0.08492323,-0.2934363,-1.5818963,-0.080706954,-0.401215,-0.07942318,-0.39309964,0.009312405,0.9266821,0.0
-0.084949315,-0.28219062,-1.5790052,-0.079147704,-0.30888373,-0.07849194,-0.30043143,0.01358205,0.771086,0.0
-0.09721355,-0.14060499,-2.1737227,-0.07748713,-0.23070118,-0.07713374,-0.22332282,-0.3173006,0.8764354,0.0
-0.09643256,-0.09501306,-2.6492722,-0.1061374,-0.14458841,-0.1088638,-0.13567927,0.094350204,0.522708,0.0
-0.09045958,-0.05558155,-2.4856167,-0.099739015,-0.08889538,-0.09942878,-0.08340849,-0.043054845,0.38071445,0.0
0.08923581,-0.55954546,-0.7195773,0.00066170545,-0.7480884,-0.0,-0.75,0.90110004,0.7904224,0.0
0.089237355,-0.5595461,-0.7195897,0.08080476,-0.6780024,0.090110004,-0.67095774,0.17995614,0.8988078,0.0
0.08923824,-0.55954695,-0.7195897,0.10430826,-0.58850265,0.108105615,-0.581077,-0.60595083,0.96112657,0.0
-0.029073462,-0.38133276,0.027104378,0.051701803,-0.49417573,0.047510527,-0.4849643,-0.8755148,0.9069911,0.0
-0.10544067,-0.28038642,0.6668904,-0.032490432,-0.40427354,-0.040040955,-0.3942652,-0.77348536,0.77053255,0.0
-0.1316171,-0.25882995,1.0743346,-0.10994848,-0.32566336,-0.11738949,-0.31721196,-0.267137,0.4548877,0.0
-0.13683167,-0.2480553,1.3094664,-0.14056171,-0.27635148,-0.1441032,-0.27172318,0.29172856,0.76062405,0.0
-0.09818715,-0.10500501,1.4543256,-0.1173291,-0.20234546,-0.11493035,-0.19566077,0.27957544,0.72077495,0.0
-0.086397715,-0.055676267,1.601657,-0.0897712,-0.13026094,-0.0869728,-0.12358329,-0.014416455,0.6622422,0.0
-0.084969714,-0.037692424,1.6392038,-0.088316076,-0.06408361,-0.088414446,-0.057359062,-0.04527373,0.2639608,0.0
0.03088275,-0.64298904,-0.76662874,0.00066170545,-0.7480884,-0.0,-0.75,0.4911276,0.89093435,0.0
0.03088275,-0.64298904,-0.76662874,0.04335995,-0.6681083,0.049112763,-0.66090655,-0.26398793,0.96521235,0.0
-0.033676967,-0.46625096,-1.2299452,0.02333975,-0.5725954,0.022713978,-0.5643853,-0.6346364,0.8752912,0.0
-0.06277656,-0.37895352,-1.7227607,-0.03555571,-0.4853415,-0.040749658,-0.4768562,-0.24365224,0.938191,0.0
-0.06324871,-0.3637981,-1.9009285,-0.063033246,-0.39183888,-0.065114886,-0.3830371,-0.046388984,0.8833998,0.0
-0.07744841,-0.19616175,-1.1824517,-0.06957195,-0.3030008,-0.06975378,-0.29469714,-0.097373016,0.8902942,0.0
-0.0894115,-0.12502229,-0.5880146,-0.07892259,-0.21437038,-0.07949108,-0.2056677,-0.2142043,0.8565038,0.0
-0.09271047,-0.095003635,-0.23426676,-0.09904471,-0.12879515,-0.10091151,-0.12001733,-0.061025467,0.51067865,0.0
0.047049418,-0.43547714,-1.864016,0.00066170545,-0.7480884,-0.0,-0.75,0.6611216,0.9310979,0.0
0.047050048,-0.43547672,-1.8640213,0.058683127,-0.66469103,0.06611216,-0.6568902,0.12571207,0.85021776,0.0
0.04705048,-0.4354763,-1.8640294,0.075670056,-0.5789215,0.07868336,-0.5718684,-0.18476212,0.8810795,0.0
0.04705086,-0.4354759,-1.8640318,0.060816202,-0.49133262,0.06020715,-0.48376048,-0.28547043,0.9456344,0.0
0.02219101,-0.32981423,-1.2901764,0.033750296,-0.39834377,0.031660095,-0.38919705,-0.08915601,0.82015705,0.0
0.0091686025,-0.29042786,-0.89522123,0.023178034,-0.31539592,0.022744492,-0.30718133,-0.313834,0.7275454,0.0
-0.060383283,-0.16759624,-0.14371538,-0.0061279223,-0.24195671,-0.008638911,-0.2344268,-0.7252257,0.76768804,0.0
-0.08653957,-0.1328016,0.25096917,-0.07469977,-0.16575894,-0.081161484,-0.15765798,-0.005234,0.6467161,0.0
-0.10311042,-0.0922689,-1.1786408,-0.08103665,-0.09963191,-0.08168489,-0.092986375,-0.26652944,-0.8123197,0.0
-0.102881074,-0.12907255,1.6618704,-0.10591439,-0.16713451,-0.10833783,-0.17421834,0.07174599,0.6529293,0.0
-0.09532774,-0.095316306,-1.9586387,-0.10143793,-0.11419577,-0.10116323,-0.10892541,0.082259074,0.1340798,0.0
-0.08932964,-0.07935422,0.67871666,-0.09339642,-0.097018115,-0.09293733,-0.09551743,0.032539185,-0.0011004577,0.0
-0.089393325,-0.07711216,0.8293054,-0.08978744,-0.09557376,-0.089683406,-0.09562747,0.009310647,0.10092709,0.0
-0.08990588,-0.07116305,0.18601418,-0.08857813,-0.086319074,-0.08875234,-0.08553476,-0.061341673,-0.0742428,0.0
-0.08929452,-0.074165486,2.0106306,-0.093991145,-0.09223637,-0.094886504,-0.09295904,0.031406604,0.24328193,0.0
-0.0854806,-0.06028483,-1.7201576,-0.091653526,-0.07072048,-0.091745846,-0.068630844,0.11178308,-0.18508409,0.0
-0.07607407,-0.071920924,1.449233,-0.08156011,-0.08541795,-0.08056754,-0.08713926,0.049224153,-0.079210006,0.0
