st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.011642609,-0.46974906,-0.61818457,0.030405048,-0.56962425,0.030717053,-0.56142086,-0.13142481,0.946442,0.0
-0.00031502228,-0.40256205,-0.46286726,0.017687466,-0.47503906,0.017574571,-0.46677667,-0.17885476,0.94750077,0.0
-0.013647501,-0.33279732,-0.557014,0.0004800037,-0.3808512,-0.00031089783,-0.3720266,-0.20913161,0.94649774,0.0
-0.042955045,-0.2128336,-0.61732244,-0.01999789,-0.2867163,-0.02122406,-0.27737683,-0.26077518,0.8808159,0.0
-0.054415263,-0.16689646,-0.7157388,-0.045338973,-0.19836484,-0.047301576,-0.18929522,-0.17629422,0.5585485,0.0
-0.08781894,-0.07495363,-0.54618263,-0.063077874,-0.13936757,-0.064931,-0.13344038,-0.30733433,0.6307285,0.0
-0.09716099,-0.049892254,-0.44142485,-0.09246234,-0.07689754,-0.09566443,-0.070367515,0.022387711,0.27765864,0.0
0.05342021,-0.42552978,-1.8783684,0.00066170545,-0.7480884,-0.0,-0.75,0.6621125,0.9300271,0.0
0.053420555,-0.42552948,-1.8783755,0.058775783,-0.66479003,0.06621125,-0.65699726,0.1794378,0.86396414,0.0
0.053421225,-0.42552894,-1.8783836,0.080611855,-0.57777125,0.08415504,-0.57060087,-0.17171562,0.86818105,0.0
0.053421594,-0.42552847,-1.878387,0.06751521,-0.49114445,0.06698348,-0.48378277,-0.21391132,0.92950416,0.0
0.038006965,-0.33833528,-1.5880065,0.047581125,-0.39951056,0.045592345,-0.39083236,-0.10310511,0.75347817,0.0
0.030573975,-0.29395658,-1.4264407,0.03658783,-0.32328522,0.035281837,-0.31548455,-0.4482694,0.8038672,0.0
-0.03807116,-0.1584876,-0.26021624,-0.005884921,-0.24350205,-0.009545095,-0.23509783,-0.34878147,0.83477235,0.0
-0.077791676,-0.10714599,0.66649866,-0.041387476,-0.16033636,-0.044423237,-0.1516206,-0.47139797,0.50506455,0.0
-0.10557991,-0.07590282,0.99729633,-0.08675644,-0.10663003,-0.09156304,-0.10111414,-0.19729789,-0.026945021,0.0
-0.10845185,-0.074452944,1.0820761,-0.10846192,-0.10400718,-0.11129283,-0.10380864,0.07583996,0.4144517,0.0
0.09229845,-0.6289403,-1.2381783,0.00066170545,-0.7480884,-0.0,-0.75,0.9588001,0.5260569,0.0
0.09230013,-0.62894017,-1.2381787,0.08650691,-0.70219904,0.09588001,-0.6973943,0.086390495,0.9217552,0.0
0.100279294,-0.56232184,-1.5098996,0.10150942,-0.61274964,0.10451906,-0.60521877,-0.28932428,0.89881,0.0
0.08711322,-0.4685114,-0.40380287,0.07700037,-0.52308846,0.07558663,-0.51533777,0.5146234,-0.18026473,0.0
0.07304419,-0.44453615,0.36708403,0.12223099,-0.53160447,0.12704897,-0.53336424,-0.88839096,0.9832388,0.0
0.060688537,-0.42323336,0.803355,0.045295976,-0.4449386,0.038209867,-0.43504035,0.30273363,-0.19068365,0.0
0.06745975,-0.4212152,0.65029836,0.06638806,-0.4524171,0.06848323,-0.45410872,-0.7224414,0.95832944,0.0
0.060235247,-0.39609683,0.83007884,0.0019080715,-0.3676635,-0.0037609152,-0.35827577,0.8467128,-0.98067784,0.0
0.060323447,-0.40095827,0.83077407,0.07299273,-0.44902745,0.08091037,-0.45634356,-0.48680598,0.93838066,0.0
0.02237524,-0.30190596,1.9603407,0.035323314,-0.37058434,0.03222977,-0.3625055,-0.19231725,0.8521147,0.0
-0.00016161852,-0.26300725,2.7391536,0.0143141495,-0.28587055,0.012998048,-0.277294,-0.3421918,0.66357684,0.0
-0.074263595,-0.14163642,2.8054197,-0.018240107,-0.21792345,-0.021221135,-0.21093634,-0.7082494,0.62014437,0.0
-0.097082675,-0.103736244,2.9088314,-0.08536121,-0.1554166,-0.09204607,-0.1489219,-0.067582935,0.71686,0.0
-0.019949617,-0.58011097,-0.30257463,0.00066170545,-0.7480884,-0.0,-0.75,0.018100714,0.90025175,0.0
-0.019948889,-0.5801116,-0.3025751,0.0005971401,-0.6668904,0.0018100739,-0.6599748,-0.1822006,0.94344115,0.0
-0.026457356,-0.5367126,-0.42498827,-0.015940383,-0.5736153,-0.016409978,-0.5656307,-0.09704604,0.9710493,0.0
-0.05990681,-0.36739475,-0.86365366,-0.026159892,-0.47692525,-0.026114583,-0.46852577,-0.3144543,0.9245151,0.0
-0.075892575,-0.27874961,-1.3300972,-0.055263713,-0.38483018,-0.05756002,-0.37607425,-0.21357265,0.92633027,0.0
-0.07543153,-0.26575544,-1.4813104,-0.07721634,-0.29246613,-0.07891728,-0.28344122,-0.030449467,0.70963395,0.0
-0.08595169,-0.13818498,-1.0647054,-0.081606336,-0.2194619,-0.08196223,-0.21247783,-0.041824218,0.839959,0.0
-0.091450974,-0.10367956,-0.8364959,-0.0858889,-0.13674693,-0.08614465,-0.12848192,-0.010745455,0.4726938,0.0
-0.02216636,-0.5593042,-0.67787886,0.00066170545,-0.7480884,-0.0,-0.75,0.024452625,0.8855157,0.0
-0.022164635,-0.5593052,-0.6778884,0.0012027154,-0.6682325,0.0024452657,-0.6614484,-0.20250577,0.9427012,0.0
-0.023771087,-0.54610485,-0.6844349,-0.017138533,-0.57516193,-0.017805316,-0.5671783,-0.09604726,0.9612647,0.0
-0.05701959,-0.36588705,-0.5267892,-0.02742457,-0.47936216,-0.027410045,-0.47105184,-0.23924136,0.92906773,0.0
-0.074163735,-0.28077945,-0.44749355,-0.04976247,-0.38678864,-0.05133418,-0.37814504,-0.27752882,0.9174397,0.0
-0.07667256,-0.26637697,-0.39655638,-0.076849826,-0.29542458,-0.07908706,-0.2864011,-0.0094205635,0.75032806,0.0
-0.08281195,-0.12937085,0.17919016,-0.07988588,-0.21871084,-0.080029115,-0.21136828,0.011649767,0.8985549,0.0
-0.09000446,-0.088958375,0.6269891,-0.07924336,-0.13031016,-0.078864135,-0.12151278,-0.07766601,0.6077888,0.0
-0.08570706,-0.4922115,-0.1752305,0.00066170545,-0.7480884,-0.0,-0.75,-0.49096835,0.8052254,0.0
-0.085706726,-0.4922121,-0.17523098,-0.045063972,-0.675613,-0.04909683,-0.66947746,-0.17438108,0.88676566,0.0
-0.085706316,-0.49221244,-0.17523241,-0.06536743,-0.58825946,-0.06653493,-0.5808009,-0.17789887,0.9393191,0.0
-0.0892364,-0.46569192,-0.20299292,-0.08325555,-0.49504447,-0.084324814,-0.48686895,0.14636487,0.93593836,0.0
-0.094252646,-0.2931492,-1.1053042,-0.0716493,-0.40129998,-0.06968833,-0.3932751,-0.26519927,0.928288,0.0
-0.088745154,-0.21050796,-1.9583306,-0.094304234,-0.3093557,-0.09620826,-0.3004463,0.123737596,0.82387215,0.0
-0.08276536,-0.19183287,-2.2074847,-0.08504852,-0.2258282,-0.0838345,-0.2180591,-0.05700055,0.6319015,0.0
-0.08875329,-0.08104066,-1.5930533,-0.08900078,-0.16118354,-0.08953455,-0.15486893,-0.013510813,0.7720063,0.0
-0.09477636,-0.056314465,-1.2662716,-0.09067539,-0.08535244,-0.09088563,-0.07766831,-0.004384475,0.33885652,0.0
-0.051262423,-0.45282286,-1.3758655,0.00066170545,-0.7480884,-0.0,-0.75,0.011528026,0.8453597,0.0
-0.051261302,-0.4528227,-1.3758683,0.0001259308,-0.67187935,0.0011527985,-0.66546404,-0.19995093,0.8666585,0.0
-0.051260628,-0.45282257,-1.3758712,-0.018011913,-0.5860752,-0.018842295,-0.5787982,-0.24756795,0.9234431,0.0
-0.05126016,-0.45282236,-1.3758717,-0.04202846,-0.4945564,-0.043599084,-0.4864539,-0.054959957,0.97018796,0.0
-0.07679733,-0.28778267,-1.8701634,-0.04921206,-0.39806876,-0.049095087,-0.3894351,-0.30664048,0.9238285,0.0
-0.085627295,-0.20088361,-2.3934875,-0.07740885,-0.30611664,-0.079759136,-0.29705223,-0.09001214,0.91291136,0.0
-0.084715575,-0.18532598,-2.546037,-0.088081114,-0.2147454,-0.08876035,-0.2057611,-0.04031616,0.52395046,0.0
-0.09429206,-0.09126117,-2.3486946,-0.09214017,-0.15877773,-0.09279197,-0.15336606,-0.029191326,0.79227364,0.0
-0.016500048,-0.58919847,-0.45568228,0.00066170545,-0.7480884,-0.0,-0.75,0.034297228,0.9105487,0.0
-0.01649885,-0.5891994,-0.4556837,0.0020350206,-0.66595924,0.0034297258,-0.65894514,-0.19251569,0.94654584,0.0
-0.027761765,-0.5233874,-0.5034261,-0.015279559,-0.5723176,-0.015821844,-0.5642905,-0.14903644,0.97072846,0.0
-0.052360114,-0.3961013,-0.65119314,-0.030251969,-0.47569856,-0.030725487,-0.4672177,-0.18828936,0.93513525,0.0
-0.06170197,-0.34189236,-0.864985,-0.048431262,-0.38235062,-0.04955443,-0.3737042,-0.05339859,0.9354083,0.0
-0.09469007,-0.1938325,-1.6249642,-0.054873627,-0.28899863,-0.05489429,-0.28016335,-0.56995976,0.80409396,0.0
-0.102541916,-0.12297397,-2.3733156,-0.10686085,-0.20822014,-0.11189027,-0.19975394,0.06314803,0.8469141,0.0
-0.098207444,-0.09279933,-2.4393415,-0.105784416,-0.12347252,-0.10557547,-0.11506253,0.015097916,0.44923759,0.0
0.024316091,-0.5618837,-1.678874,0.00066170545,-0.7480884,-0.0,-0.75,0.49726465,0.9299466,0.0
0.024316974,-0.56188333,-1.6788769,0.04382653,-0.66455615,0.049726464,-0.6570053,-0.18664032,0.95129967,0.0
0.022593448,-0.5426655,-1.7876015,0.030958856,-0.5699195,0.03106244,-0.56187534,-0.28498986,0.94790506,0.0
-0.03527385,-0.36987117,-1.3838983,0.004162964,-0.47558376,0.0025634542,-0.46708485,-0.38547757,0.9209893,0.0
-0.061883148,-0.28393233,-1.3388929,-0.03299806,-0.3839324,-0.035984308,-0.37498593,-0.30882296,0.91241306,0.0
-0.060585026,-0.25299323,1.641237,-0.064287916,-0.29286256,-0.066866614,-0.2837446,-0.117701024,0.86577636,0.0
-0.07676139,-0.12242932,1.8990912,-0.07765901,-0.20580141,-0.07863672,-0.19716698,0.09912117,0.7318469,0.0
-0.07495123,-0.059274837,1.8113112,-0.069660574,-0.1312346,-0.0687246,-0.12398229,-0.12236331,0.70050263,0.0
-0.06917278,-0.035713922,-1.3299947,-0.07982037,-0.061166584,-0.08096094,-0.053932026,0.08002583,-0.15471342,0.0
-0.06947837,-0.03695837,-1.3299947,-0.07329901,-0.068555064,-0.07295835,-0.069403365,-0.23441955,0.28890136,0.0
-0.046797074,-0.5522583,-1.336072,0.00066170545,-0.7480884,-0.0,-0.75,-0.19260676,0.90188193,0.0
-0.04679607,-0.55225813,-1.3360753,-0.01839874,-0.66672856,-0.019260682,-0.6598118,-0.25941944,0.93616986,0.0
-0.048268028,-0.54575485,-1.3438244,-0.04368519,-0.5742116,-0.045202628,-0.56619483,0.0015068192,0.957713,0.0
-0.07204003,-0.36653325,-1.829236,-0.0458516,-0.4786088,-0.045051947,-0.47042352,-0.24443288,0.93656224,0.0
-0.07827988,-0.28225657,-2.3210754,-0.067874156,-0.38545486,-0.06949524,-0.37676728,-0.08476888,0.93150127,0.0
-0.07778622,-0.25844285,-2.4819002,-0.077513635,-0.29244196,-0.07797213,-0.28361714,-0.05824949,0.79647183,0.0
-0.10009518,-0.1104493,-2.4790218,-0.08339838,-0.2117874,-0.083797075,-0.20396996,-0.31239957,0.9012405,0.0
-0.11038462,-0.05878912,-2.49318,-0.11227322,-0.123077534,-0.11503704,-0.11384589,0.00018380582,0.6870868,0.0
-0.06907493,-0.47892737,-1.5659418,0.00066170545,-0.7480884,-0.0,-0.75,-0.2586729,0.84198254,0.0
-0.06907408,-0.4789272,-1.5659442,-0.02422162,-0.67217976,-0.02586729,-0.66580176,-0.20251931,0.8960527,0.0
-0.069073446,-0.47892693,-1.565947,-0.044986658,-0.58376056,-0.04611922,-0.57619643,-0.23233886,0.9396625,0.0
-0.07169037,-0.46362942,-1.5659852,-0.06782408,-0.49049807,-0.06935311,-0.48223022,0.049940344,0.9333845,0.0
-0.08440588,-0.28918555,-1.8829064,-0.06534997,-0.39705753,-0.06435908,-0.38889176,-0.19725093,0.9384928,0.0
-0.087009564,-0.21083944,-2.2024112,-0.082794085,-0.30399188,-0.084084176,-0.29504248,-0.048473686,0.9038703,0.0
-0.08568188,-0.17226943,-2.2041678,-0.08869903,-0.21346769,-0.088931546,-0.20465545,-0.05936462,0.7027434,0.0
-0.08542875,-0.066914596,-1.6514535,-0.09424657,-0.14151317,-0.09486801,-0.13438112,0.0971558,0.5648017,0.0
-0.09035484,-0.042791214,-1.2746177,-0.08576195,-0.08361755,-0.08515243,-0.07790093,-0.037800577,0.37280655,0.0
-0.02058256,-0.54302496,-0.9483819,0.00066170545,-0.7480884,-0.0,-0.75,0.07774853,0.8719769,0.0
-0.020580908,-0.5430253,-0.94839144,0.006040463,-0.6694835,0.007774852,-0.66280234,-0.19250053,0.93481445,0.0
-0.02058005,-0.54302573,-0.94839334,-0.010953757,-0.577211,-0.011475205,-0.56932086,-0.121809416,0.969033,0.0
-0.06728356,-0.3672817,-1.0236917,-0.02347334,-0.4808149,-0.023656145,-0.47241756,-0.44862702,0.897198,0.0
-0.09268359,-0.27806607,-1.2059674,-0.06489015,-0.39142317,-0.06851884,-0.38269776,-0.32833043,0.9199191,0.0
-0.094805084,-0.2684857,-1.2891035,-0.098392166,-0.2998243,-0.10135189,-0.29070586,0.04542947,0.78962463,0.0
-0.093480535,-0.1241518,-0.79995537,-0.09709261,-0.21936631,-0.09680894,-0.2117434,0.0069773034,0.7982721,0.0
-0.09683888,-0.069991164,-0.39624214,-0.096246675,-0.13976085,-0.09611121,-0.1319162,-0.05698439,0.62214196,0.0
-0.097494125,-0.045815207,-0.2156539,-0.10099953,-0.07617899,-0.10180965,-0.069701985,0.06674629,0.3156902,0.0
0.04265943,-0.6339981,-1.3332462,0.00066170545,-0.7480884,-0.0,-0.75,0.680508,0.87863,0.0
0.042660903,-0.63399774,-1.3332467,0.06056371,-0.6695145,0.0680508,-0.66213703,-0.37352428,0.976773,0.0
-0.04036455,-0.46146727,-1.9039979,0.03211277,-0.57288015,0.030698366,-0.5644597,-0.8480333,0.78411126,0.0
-0.07975218,-0.36568248,-2.4455042,-0.046705507,-0.4941436,-0.05410497,-0.48604858,-0.27030212,0.93010044,0.0
-0.08367899,-0.3499603,-2.7108674,-0.078538,-0.40176126,-0.081135176,-0.39303854,-0.014822917,0.94899106,0.0
-0.093123086,-0.21481936,-2.8290644,-0.08274528,-0.30694914,-0.08261747,-0.29813942,-0.13084722,0.93217576,0.0
-0.09639271,-0.15283814,-2.9547048,-0.09484885,-0.2140859,-0.09570219,-0.20492186,0.010645345,0.80354697,0.0
-0.09625296,-0.079542495,-2.9818144,-0.094740845,-0.13262232,-0.09463766,-0.12456716,-0.036275316,0.67019,0.0
-0.054895133,-0.45106822,-1.872088,0.00066170545,-0.7480884,-0.0,-0.75,-0.022565065,0.85082257,0.0
-0.054894786,-0.45106786,-1.8720946,-0.0029646342,-0.671375,-0.0022564977,-0.66491777,-0.2003731,0.87797797,0.0
-0.054894254,-0.45106742,-1.8721032,-0.021441879,-0.58450425,-0.022293806,-0.57711995,-0.2651822,0.927933,0.0
-0.054893833,-0.45106697,-1.8721046,-0.047060777,-0.49251097,-0.04881204,-0.48432666,-0.04642226,0.9677661,0.0
-0.075407855,-0.28672844,-1.9717736,-0.053613182,-0.39616486,-0.053454265,-0.38755006,-0.224989,0.9325434,0.0
-0.08526777,-0.20171423,-2.1013484,-0.07437641,-0.30330715,-0.075953156,-0.2942957,-0.13590327,0.91726816,0.0
-0.085518144,-0.17879707,-2.0499578,-0.08851474,-0.21165967,-0.08954348,-0.20256889,-0.04389859,0.57533014,0.0
-0.09121531,-0.08464744,-1.3042293,-0.0932581,-0.15096344,-0.09393334,-0.14503586,0.024461053,0.68973166,0.0
-0.09384147,-0.050044253,-1.0487161,-0.0914972,-0.08291642,-0.09148724,-0.07606271,-0.002524773,0.32932127,0.0
0.013344672,-0.42065194,-1.8112154,0.00066170545,-0.7480884,-0.0,-0.75,0.5057868,0.94758844,0.0
0.013345368,-0.42065153,-1.8112197,0.044558097,-0.662956,0.05057868,-0.65524113,0.059531234,0.8607333,0.0
0.013345391,-0.42065126,-1.8112278,0.054264944,-0.5763104,0.056531798,-0.56916785,-0.2443116,0.89438576,0.0
0.013346213,-0.42065075,-1.8112292,0.033188645,-0.48759046,0.032100644,-0.47972924,-0.24238972,0.9648825,0.0
-0.0072811693,-0.3348764,-1.7945328,0.009258588,-0.39233273,0.007861678,-0.383241,-0.20613329,0.9494802,0.0
-0.026476454,-0.24379404,-1.8380613,-0.011554718,-0.29767206,-0.01275165,-0.28829297,-0.2036515,0.91102415,0.0
-0.04503693,-0.1532223,-1.8603826,-0.031794835,-0.20648605,-0.033116806,-0.19719057,-0.24261688,0.82618254,0.0
-0.062705375,-0.07476286,-1.6148348,-0.055399105,-0.12318926,-0.057378497,-0.11457231,-0.20175424,0.6115668,0.0
-0.08383642,-0.5664349,-1.3168797,0.00066170545,-0.7480884,-0.0,-0.75,-0.71795774,0.77248514,0.0
-0.08383527,-0.5664348,-1.3168831,-0.06543254,-0.67876405,-0.07179577,-0.6727515,-0.17323497,0.9495119,0.0
-0.084298484,-0.559186,-1.2966537,-0.08780614,-0.5858276,-0.08911926,-0.5778003,0.15665017,0.95762694,0.0
-0.071934626,-0.37791806,-1.1875844,-0.07575095,-0.49008852,-0.073454246,-0.4820376,0.16143046,0.90761375,0.0
-0.066667445,-0.29274267,-1.0805821,-0.0596935,-0.39899167,-0.0573112,-0.39127624,-0.022356506,0.90934324,0.0
-0.067067094,-0.27588415,-1.1142516,-0.060038414,-0.3086633,-0.05954685,-0.3003419,-0.06036294,0.8130989,0.0
-0.0986395,-0.12848623,-1.7771201,-0.065350845,-0.22692803,-0.06558315,-0.219032,-0.506418,0.8538263,0.0
-0.10306991,-0.074132785,-2.3864286,-0.111732155,-0.14253162,-0.116224945,-0.13364938,0.10644557,0.658519,0.0
-0.09763044,-0.0412255,-2.3599315,-0.10590737,-0.07459946,-0.10558039,-0.06779747,-0.0002283305,0.339762,0.0
0.040651664,-0.6583389,-1.0310683,0.00066170545,-0.7480884,-0.0,-0.75,0.6708796,0.7864935,0.0
0.04867876,-0.6478733,-1.3698616,0.05988323,-0.67790085,0.06708796,-0.67135066,-0.36501426,0.97415733,0.0
-0.028937368,-0.47369862,-1.9618449,0.03195734,-0.582248,0.030586533,-0.5739349,-0.70414287,0.84669554,0.0
-0.06187242,-0.38320106,-2.5401778,-0.033906408,-0.49760333,-0.03982775,-0.48926535,-0.2485474,0.93799573,0.0
-0.0637307,-0.37105602,-2.778063,-0.062505774,-0.40421906,-0.06468249,-0.3954658,-0.053470068,0.9129563,0.0
-0.083833754,-0.20631972,-2.5483599,-0.069832,-0.31271014,-0.07002949,-0.30417016,-0.16910142,0.92337734,0.0
-0.09549418,-0.13088639,-2.3983169,-0.08574492,-0.22094695,-0.08693964,-0.21183243,-0.1853119,0.899596,0.0
-0.09681276,-0.096334144,-2.3502738,-0.10385829,-0.13106918,-0.10547083,-0.121872835,0.013322713,0.4724821,0.0
-0.015084588,-0.44430456,-0.85574484,0.00066170545,-0.7480884,-0.0,-0.75,0.3741197,0.8647319,0.0
-0.015083089,-0.44430482,-0.8557582,0.03282814,-0.6703599,0.037411973,-0.66352683,-0.14866897,0.85075694,0.0
-0.0150823565,-0.44430488,-0.8557739,0.02246589,-0.58554417,0.02254507,-0.57845116,-0.23329972,0.9063588,0.0
-0.015081567,-0.44430548,-0.85577583,0.00043358345,-0.49570766,-0.00078490376,-0.48781526,-0.19361582,0.9752472,0.0
-0.052593417,-0.30898386,-0.9096637,-0.019128786,-0.3992173,-0.020146482,-0.39029056,-0.3548334,0.90636873,0.0
-0.07198839,-0.24366298,-1.0789218,-0.052839287,-0.30872947,-0.05562982,-0.29965368,-0.24137945,0.8856555,0.0
-0.0966062,-0.15651551,-1.2463984,-0.07769534,-0.22005129,-0.07976777,-0.21108812,-0.2889831,0.7271588,0.0
-0.107303455,-0.118496984,-1.358326,-0.10578629,-0.14596273,-0.10866608,-0.13837224,0.06710149,0.44951814,0.0
-0.105836995,-0.043206878,-1.6127925,-0.10193242,-0.09812363,-0.10195593,-0.093420416,-0.067438595,0.54520416,0.0
-0.013499896,-0.5223079,-0.4306779,0.00066170545,-0.7480884,-0.0,-0.75,0.20363767,0.84369826,0.0
-0.013499,-0.52230877,-0.43068075,0.017464604,-0.672128,0.020363763,-0.66563016,-0.14799522,0.90970945,0.0
-0.0134984385,-0.52230924,-0.4306817,0.005558211,-0.5822621,0.0055642426,-0.5746592,-0.24000265,0.96786135,0.0
-0.040112205,-0.41252053,-0.4559846,-0.017213982,-0.48638666,-0.018436022,-0.4778731,-0.22044139,0.9493224,0.0
-0.05046627,-0.3673918,-0.5256467,-0.039075565,-0.3917541,-0.04048016,-0.38294083,-0.072393484,0.87855273,0.0
-0.08929509,-0.20341901,-1.3660398,-0.047437187,-0.3034073,-0.047719516,-0.29508555,-0.56466913,0.8316693,0.0
-0.098123364,-0.13151824,-2.1458073,-0.09925982,-0.22061811,-0.10418643,-0.21191862,0.029774655,0.85922503,0.0
-0.095463715,-0.097998306,-2.269956,-0.101185896,-0.13454854,-0.10120896,-0.12599611,-0.0062542786,0.4973337,0.0
-0.021609953,-0.50407434,-1.528285,0.00066170545,-0.7480884,-0.0,-0.75,0.1792496,0.86290145,0.0
-0.021609008,-0.5040741,-1.5282874,0.015222627,-0.6703614,0.017924957,-0.6637099,-0.19740967,0.9049207,0.0
-0.021608356,-0.5040736,-1.5282888,-0.0013035963,-0.5808322,-0.0018160045,-0.57321775,-0.20993268,0.9516387,0.0
-0.03445301,-0.43671018,-1.6421075,-0.021765232,-0.4863891,-0.022809274,-0.4780539,-0.14594299,0.9731506,0.0
-0.057036724,-0.31241128,-1.8744025,-0.036761615,-0.38961452,-0.03740357,-0.38073885,-0.2224243,0.9206844,0.0
-0.06334348,-0.26220638,-2.1207972,-0.05808172,-0.29765487,-0.059645995,-0.2886704,-0.1058079,0.81255627,0.0
-0.08804548,-0.11888338,-1.7436256,-0.069394134,-0.21548815,-0.07022679,-0.20741478,-0.30121082,0.8856405,0.0
-0.10191273,-0.06540249,-1.3755927,-0.09773315,-0.12794185,-0.100347884,-0.11885073,-0.09039627,0.6865758,0.0
0.01200492,-0.64815056,-0.90045404,0.00066170545,-0.7480884,-0.0,-0.75,0.3111595,0.93075407,0.0
0.012571163,-0.638698,-0.98767614,0.026983052,-0.6642834,0.03111595,-0.6569246,-0.21954823,0.96158814,0.0
-0.056540232,-0.4779137,-1.3875346,0.009580484,-0.56894034,0.00916113,-0.5607658,-0.8297014,0.7339616,0.0
-0.08366744,-0.40581587,-1.801661,-0.06647728,-0.4948545,-0.07380902,-0.48736963,-0.1765854,0.9265075,0.0
-0.087355964,-0.37043417,-1.6864028,-0.089678235,-0.4031783,-0.09146757,-0.3947189,0.052151084,0.9069139,0.0
-0.085520096,-0.20836754,-1.0049701,-0.08699581,-0.31229004,-0.08625246,-0.3040275,0.014495885,0.85319495,0.0
-0.08982053,-0.13704222,-0.41255426,-0.08525479,-0.22682336,-0.084802866,-0.218708,-0.09532593,0.84327376,0.0
-0.09201079,-0.11306039,-0.2288866,-0.09363985,-0.14280708,-0.09433546,-0.13438061,0.025975417,0.41091043,0.0
-0.09102569,-0.052284412,-0.029383183,-0.091559246,-0.097707175,-0.09173792,-0.093289584,0.006434657,0.42416215,0.0
0.02293952,-0.50518113,-0.94831467,0.00066170545,-0.7480884,-0.0,-0.75,0.55254066,0.9276055,0.0
0.022941172,-0.5051815,-0.9483247,0.048840504,-0.66484404,0.05525407,-0.65723944,-0.080311336,0.8846482,0.0
0.022942074,-0.5051818,-0.9483285,0.046189785,-0.5761654,0.04722294,-0.56877464,-0.278714,0.96835285,0.0
-0.0028816054,-0.4090101,-0.9082494,0.020713998,-0.48054585,0.019351546,-0.47193936,-0.26214495,0.96029115,0.0
-0.019131755,-0.34960565,-1.009295,-0.005223286,-0.38502926,-0.006862942,-0.37591022,-0.22868368,0.91260916,0.0
-0.0786279,-0.18320492,-1.0895047,-0.028154379,-0.29369393,-0.029731315,-0.2846493,-0.6244174,0.86663157,0.0
-0.10971436,-0.102623515,-1.279223,-0.08676554,-0.20722172,-0.092173055,-0.19798617,-0.41536596,0.87297773,0.0
-0.1117729,-0.09572859,-1.3494716,-0.12947085,-0.1198901,-0.13370965,-0.110688396,0.19677565,0.21202455,0.0
-0.097500384,-0.06710544,-1.1609297,-0.11499948,-0.09204832,-0.11403209,-0.089485936,0.22142531,-0.01249559,0.0
-0.088574745,-0.0651825,-1.3942404,-0.09372072,-0.09064458,-0.09188956,-0.090735495,-0.016898409,0.3203499,0.0
-0.06056117,-0.41342115,-1.7908125,0.00066170545,-0.7480884,-0.0,-0.75,-0.020301249,0.8553764,0.0
-0.06056048,-0.4134207,-1.7908173,-0.0027702933,-0.67096156,-0.0020301193,-0.6644623,-0.18212232,0.8521718,0.0
-0.060560104,-0.4134204,-1.7908239,-0.019517073,-0.5863877,-0.020242356,-0.57924515,-0.22946833,0.8985284,0.0
-0.060559504,-0.41341996,-1.7908273,-0.041749198,-0.4972315,-0.04318919,-0.48939234,-0.18747352,0.93055,0.0
-0.06799272,-0.36688873,-1.7928219,-0.06069003,-0.40479875,-0.061936542,-0.39633733,-0.027688934,0.93302137,0.0
-0.086220555,-0.21149085,-2.075026,-0.06487688,-0.31167814,-0.06470544,-0.3030352,-0.2869381,0.9144566,0.0
-0.09258554,-0.13961515,-2.3775892,-0.09113386,-0.22079352,-0.09339924,-0.21158953,0.0006458758,0.848114,0.0
-0.09216773,-0.090660304,-2.4743536,-0.09330531,-0.13527566,-0.09333465,-0.12677813,-0.04246325,0.56840026,0.0
-0.0861333,-0.44218054,-1.7301764,0.00066170545,-0.7480884,-0.0,-0.75,-0.38375604,0.8351599,0.0
-0.0861325,-0.4421802,-1.7301798,-0.035473835,-0.6728458,-0.03837561,-0.666484,-0.1571859,0.8697524,0.0
-0.086132176,-0.44217992,-1.7301841,-0.053205527,-0.5868152,-0.054094203,-0.5795088,-0.24881867,0.9285635,0.0
-0.086131774,-0.4421794,-1.730185,-0.077246696,-0.4948086,-0.078976065,-0.4866524,-0.02878419,0.9586646,0.0
-0.09795871,-0.31718504,-1.9743295,-0.08205489,-0.39927858,-0.08185448,-0.39078593,-0.22576633,0.87946683,0.0
-0.10026363,-0.26617375,-2.2354264,-0.102625266,-0.31127614,-0.10443111,-0.30283928,0.026080146,0.8871335,0.0
-0.09414672,-0.12060873,-1.8337278,-0.10213828,-0.22258088,-0.10182309,-0.21412592,0.09188602,0.7890209,0.0
-0.09595422,-0.056397248,-1.4244418,-0.093575336,-0.14293025,-0.092634484,-0.13522384,-0.11193761,0.7234099,0.0
-0.09642689,-0.0446455,-1.3154588,-0.10267071,-0.07036047,-0.10382825,-0.06288284,0.022989558,0.25548747,0.0
0.03454232,-0.63463247,-0.49983358,0.00066170545,-0.7480884,-0.0,-0.75,0.54524636,0.88444924,0.0
0.034543708,-0.63463354,-0.49983358,0.048280317,-0.6687702,0.054524638,-0.66155505,-0.28447005,0.97916067,0.0
-0.023684427,-0.46729764,-0.9807997,0.026800046,-0.57198703,0.026077628,-0.563639,-0.51621,0.91437536,0.0
-0.054485206,-0.37224564,-1.5736113,-0.021568283,-0.48084065,-0.025543384,-0.47220147,-0.29395097,0.9313447,0.0
-0.054858044,-0.3581254,-1.8208423,-0.052528676,-0.387925,-0.054938495,-0.379067,-0.08778933,0.8934323,0.0
